9065 0.0145781
0.278773 0.244315 0.528715
0.415887 0.269498 0.700348
0.398695 0.263596 0.706092
0.562882 0.225918 0.697701
0.424137 0.273377 0.65059
0.394898 0.250161 0.588003
0.493548 0.24613 0.340024
0.542648 0.277761 0.472939
0.597664 0.199552 0.350931
0.388297 0.193185 0.392568
0.487687 0.22787 0.280473
0.34138 0.256674 0.50476
0.321475 0.255469 0.488288
0.410432 0.26936 0.71583
0.414105 0.270321 0.72919
0.558162 0.224313 0.679973
0.401276 0.266248 0.523754
0.436407 0.269525 0.568417
0.519119 0.259258 0.357985
0.327084 0.230754 0.611673
0.627391 0.201613 0.369918
0.438196 0.219865 0.685384
0.374897 0.203355 0.604931
0.307951 0.239238 0.517563
0.345092 0.228272 0.597611
0.554248 0.252244 0.72828
0.542974 0.205806 0.680298
0.454552 0.259669 0.5902
0.4203 0.254328 0.571473
0.534994 0.26822 0.731025
0.503637 0.151088 0.478295
0.485425 0.215185 0.697293
0.382304 0.269567 0.712217
0.528488 0.239305 0.714626
0.528716 0.274076 0.353552
0.439314 0.256575 0.602017
0.464853 0.151952 0.500867
0.338344 0.197198 0.545072
0.350385 0.231064 0.654794
0.363933 0.258935 0.572343
0.498827 0.281178 0.381871
0.486362 0.281417 0.34984
0.578894 0.274701 0.518118
0.58587 0.240072 0.633286
0.44262 0.222326 0.509936
0.474563 0.261298 0.46601
0.507484 0.277246 0.401371
0.474045 0.272368 0.333656
0.483176 0.276085 0.330728
0.5955 0.279247 0.50025
0.59293 0.252194 0.636713
0.53952 0.275116 0.518251
0.508774 0.22313 0.503873
0.636209 0.272763 0.667506
0.342248 0.239465 0.552478
0.510563 0.274191 0.510758
0.50081 0.280008 0.40406
0.489087 0.283168 0.344627
0.469551 0.261631 0.331147
0.567359 0.258286 0.411496
0.549467 0.277144 0.549593
0.533054 0.226829 0.449893
0.563175 0.25177 0.63178
0.531653 0.256107 0.532131
0.605529 0.235574 0.659367
0.291594 0.238446 0.546819
0.305312 0.245567 0.521139
0.358811 0.239731 0.570737
0.438108 0.250623 0.514556
0.476817 0.283997 0.359258
0.449293 0.246007 0.337975
0.559122 0.277757 0.549894
0.532739 0.278875 0.448336
0.565542 0.278034 0.594236
0.47922 0.219574 0.413481
0.567651 0.264571 0.70951
0.567114 0.253935 0.644167
0.541872 0.278914 0.414869
0.504478 0.224119 0.484909
0.578019 0.285018 0.71257
0.294302 0.235262 0.537797
0.402687 0.249194 0.555165
0.409956 0.238664 0.543823
0.475464 0.288125 0.345349
0.431709 0.239018 0.358628
0.537958 0.2829 0.718448
0.582387 0.267934 0.6278
0.571155 0.277731 0.619735
0.549234 0.276371 0.722105
0.509372 0.199252 0.624524
0.575279 0.247599 0.673649
0.581206 0.272417 0.679486
0.547915 0.262318 0.453982
0.485087 0.275976 0.332606
0.285951 0.245867 0.563601
0.32486 0.253048 0.524308
0.431279 0.249713 0.54672
0.499418 0.256941 0.502562
0.485304 0.265868 0.499072
0.456769 0.240137 0.337458
0.560796 0.269735 0.505696
0.550922 0.284214 0.707426
0.482807 0.28296 0.75038
0.540914 0.282709 0.706743
0.57617 0.248807 0.704592
0.587933 0.271543 0.720982
0.594573 0.249231 0.707314
0.552098 0.27704 0.576806
0.57083 0.285508 0.362647
0.285901 0.240661 0.528055
0.295137 0.237765 0.524598
0.406582 0.258707 0.679772
0.423152 0.252869 0.709603
0.478873 0.246706 0.4701
0.486283 0.269889 0.486326
0.420226 0.277994 0.701557
0.321939 0.255365 0.636482
0.502091 0.280305 0.730082
0.507343 0.282047 0.739937
0.50979 0.224975 0.684178
0.50381 0.217206 0.678426
0.583202 0.277162 0.720364
0.524302 0.266313 0.353712
0.56421 0.247409 0.481045
0.496207 0.223101 0.430613
0.381153 0.28911 0.30289
0.323191 0.253176 0.547286
0.303174 0.248861 0.508343
0.451834 0.258314 0.602464
0.463972 0.257341 0.581261
0.469988 0.261386 0.664634
0.479445 0.258707 0.496465
0.403542 0.256317 0.577082
0.434271 0.267353 0.522639
0.323178 0.254867 0.605053
0.315456 0.238606 0.622626
0.573589 0.23847 0.698919
0.532442 0.193997 0.648149
0.510522 0.210762 0.648647
0.553704 0.282867 0.705557
0.546376 0.272426 0.407465
0.472399 0.22082 0.421286
0.568299 0.288703 0.734531
0.556945 0.286648 0.750545
0.286804 0.245497 0.552782
0.388843 0.246091 0.680531
0.441014 0.254142 0.696359
0.462436 0.259212 0.716078
0.448963 0.251359 0.608218
0.45926 0.244934 0.506689
0.377571 0.24536 0.624679
0.463112 0.271725 0.46928
0.326924 0.240519 0.588371
0.514092 0.200313 0.64689
0.521831 0.194772 0.646443
0.505734 0.194127 0.636669
0.537817 0.2267 0.389704
0.490886 0.221336 0.423551
0.620338 0.278095 0.546488
0.634629 0.276832 0.625403
0.525504 0.28305 0.768666
0.353583 0.281089 0.726036
0.301881 0.253331 0.615474
0.326739 0.235811 0.542311
0.481388 0.264143 0.593749
0.460638 0.265897 0.684912
0.482843 0.25915 0.642168
0.478728 0.257399 0.632082
0.413656 0.252389 0.590524
0.421928 0.258818 0.535747
0.329059 0.225393 0.627831
0.4007 0.270073 0.714035
0.36594 0.271896 0.702521
0.42864 0.282265 0.746194
0.542335 0.27686 0.442213
0.569081 0.247401 0.401851
0.425556 0.210516 0.530676
0.604236 0.277602 0.475137
0.513243 0.28413 0.772396
0.313965 0.250303 0.553083
0.297986 0.248199 0.597257
0.280867 0.236371 0.551874
0.473231 0.264215 0.645936
0.428889 0.267714 0.730872
0.488042 0.262387 0.661545
0.505513 0.268145 0.64549
0.48872 0.267969 0.613431
0.503319 0.280124 0.693008
0.477778 0.274201 0.463378
0.474658 0.282761 0.376221
0.429253 0.257147 0.542003
0.571454 0.223894 0.68712
0.488021 0.273581 0.468415
0.574995 0.260813 0.402096
0.42895 0.211241 0.528672
0.309778 0.25119 0.582029
0.298117 0.24881 0.563634
0.306565 0.252519 0.511685
0.436184 0.255037 0.640558
0.392675 0.243 0.670772
0.470537 0.272633 0.734996
0.550779 0.227936 0.711392
0.551057 0.208826 0.672012
0.333955 0.222748 0.60056
0.332661 0.233728 0.579548
0.352846 0.258053 0.688406
0.461224 0.262471 0.487042
0.405438 0.26521 0.512673
0.504426 0.192683 0.643816
0.393072 0.274176 0.717817
0.425519 0.206523 0.455029
0.550995 0.229819 0.433718
0.356383 0.258067 0.505023
0.303522 0.249112 0.558557
0.292541 0.248107 0.587769
0.341559 0.241091 0.518188
0.420911 0.264384 0.715674
0.418325 0.219093 0.691324
0.538193 0.266516 0.702948
0.503311 0.271676 0.668068
0.466085 0.27128 0.666618
0.386189 0.246218 0.593409
0.352208 0.241193 0.5733
0.370844 0.254002 0.556406
0.33609 0.244545 0.569932
0.621386 0.278251 0.569322
0.574484 0.229695 0.640707
0.419845 0.21286 0.500316
0.518869 0.238093 0.442595
0.363355 0.260754 0.493683
0.373269 0.266836 0.451305
0.401732 0.245224 0.635978
0.43127 0.268846 0.748509
0.550413 0.250451 0.727642
0.533227 0.265242 0.733808
0.499996 0.28958 0.221098
0.440831 0.227385 0.698304
0.415654 0.255119 0.571274
0.427328 0.257337 0.520835
0.355743 0.237963 0.62453
0.530418 0.277985 0.347368
0.587534 0.214778 0.318162
0.597562 0.186071 0.380381
0.496179 0.197639 0.668311
0.502555 0.224936 0.527194
0.316658 0.252696 0.513852
0.32135 0.253931 0.509456
0.329573 0.248436 0.493625
0.39328 0.24335 0.67527
0.331436 0.198783 0.518766
0.549424 0.216711 0.668002
0.584401 0.196103 0.353482
0.409658 0.207647 0.649865
0.445805 0.254119 0.530674
0.431793 0.252966 0.564348
0.408708 0.274318 0.739321
0.419522 0.194824 0.364296
0.426617 0.251088 0.553251
0.599699 0.186759 0.380392
0.422877 0.206564 0.465481
0.343871 0.240637 0.516175
0.409703 0.248377 0.661853
0.529203 0.237201 0.725726
0.434545 0.196884 0.338131
0.396711 0.167089 0.497478
0.43838 0.213293 0.680907
0.393209 0.24632 0.609744
0.5433 0.153598 0.512383
0.535727 0.247107 0.711968
0.367487 0.230156 0.32207
0.328485 0.233396 0.613114
0.447172 0.230208 0.283517
0.293674 0.226286 0.546298
0.315633 0.22119 0.407019
0.534428 0.230872 0.710381
0.447561 0.206057 0.31756
0.546012 0.204793 0.667983
0.368508 0.183435 0.542443
0.544383 0.25229 0.685279
0.437169 0.234717 0.704616
0.346179 0.195585 0.429005
0.420227 0.161206 0.505279
0.374261 0.175276 0.508235
0.37403 0.256166 0.687025
0.544948 0.248679 0.711027
0.41226 0.206586 0.668466
0.450975 0.272394 0.368985
0.500264 0.251285 0.387408
0.527426 0.272421 0.396131
0.619644 0.28058 0.628009
0.60838 0.278429 0.615674
0.602807 0.281335 0.606239
0.521795 0.213192 0.557186
0.33567 0.237745 0.561584
0.514882 0.275797 0.61514
0.504895 0.279123 0.370788
0.521762 0.230992 0.365626
0.577208 0.273583 0.490259
0.572838 0.270524 0.460422
0.5174 0.261481 0.402105
0.614359 0.237652 0.673133
0.410001 0.257048 0.52346
0.479602 0.277921 0.422272
0.524105 0.278657 0.445597
0.50847 0.275206 0.456298
0.484275 0.273306 0.338409
0.491266 0.282218 0.336557
0.586827 0.279265 0.449066
0.58509 0.270819 0.563657
0.566695 0.251956 0.485204
0.494342 0.238474 0.466159
0.635 0.271203 0.688575
0.634937 0.273382 0.682635
0.460649 0.269496 0.529953
0.439155 0.257103 0.500911
0.368142 0.244329 0.562269
0.469168 0.271544 0.340454
0.465647 0.272395 0.331837
0.513379 0.286253 0.340709
0.529795 0.277847 0.425684
0.535388 0.276939 0.438722
0.513086 0.220384 0.502064
0.526902 0.280758 0.703128
0.547539 0.26853 0.531049
0.548937 0.275664 0.529089
0.637411 0.275616 0.656414
0.557593 0.243768 0.515026
0.31898 0.244026 0.525335
0.372347 0.243238 0.57229
0.486658 0.269286 0.435483
0.508997 0.273548 0.51016
0.485769 0.283661 0.376965
0.526412 0.286079 0.352064
0.571536 0.276461 0.58227
0.568708 0.279614 0.637955
0.561088 0.280154 0.65967
0.533329 0.280951 0.709795
0.548117 0.218791 0.630601
0.584593 0.263014 0.705416
0.571515 0.279151 0.618494
0.511553 0.216592 0.563507
0.534251 0.241222 0.406383
0.611446 0.23944 0.431731
0.289113 0.247363 0.519033
0.409677 0.252692 0.540388
0.451792 0.25329 0.490933
0.503651 0.275484 0.481232
0.483926 0.281514 0.389632
0.549246 0.27744 0.454909
0.327052 0.253751 0.595426
0.564875 0.279023 0.651337
0.48478 0.28103 0.731705
0.499198 0.281781 0.749441
0.532035 0.204591 0.634457
0.59326 0.26051 0.72545
0.53611 0.238983 0.52183
0.5199 0.233312 0.354969
0.585889 0.254119 0.574492
0.608036 0.234306 0.687353
0.617364 0.253552 0.463456
0.346467 0.26215 0.641935
0.314288 0.251504 0.533536
0.306081 0.247293 0.521215
0.345231 0.231063 0.589616
0.497722 0.252997 0.481524
0.498007 0.256178 0.498379
0.486808 0.271635 0.494941
0.561674 0.276748 0.53386
0.33039 0.251901 0.650195
0.559255 0.283124 0.690359
0.446585 0.27872 0.749165
0.488442 0.233459 0.69012
0.483937 0.229524 0.688614
0.582014 0.262351 0.717924
0.562122 0.227946 0.621723
0.571423 0.200999 0.652955
0.60711 0.277612 0.548919
0.625163 0.286295 0.710748
0.348252 0.292435 0.26452
0.315676 0.250587 0.525739
0.346406 0.243554 0.521875
0.431247 0.249001 0.497635
0.438068 0.243128 0.528101
0.480184 0.272758 0.524011
0.468485 0.264851 0.493947
0.432977 0.267528 0.50909
0.453351 0.27016 0.494445
0.327825 0.256324 0.649334
0.401729 0.278834 0.727781
0.513527 0.231275 0.691375
0.485191 0.218785 0.681967
0.581166 0.235681 0.688612
0.505368 0.200527 0.606417
0.588961 0.215916 0.664026
0.59477 0.277764 0.51944
0.574315 0.21366 0.631787
0.381811 0.260878 0.577026
0.322563 0.252608 0.526199
0.31325 0.252307 0.50055
0.391722 0.246861 0.540316
0.419968 0.241573 0.55871
0.475158 0.243397 0.49554
0.441429 0.25812 0.577913
0.436067 0.25716 0.577343
0.371616 0.243622 0.626413
0.329233 0.244441 0.64745
0.522453 0.219164 0.683835
0.459284 0.231673 0.686388
0.45118 0.217496 0.671543
0.508482 0.210436 0.670013
0.518009 0.221067 0.560646
0.593863 0.22202 0.669355
0.600293 0.279118 0.457999
0.611059 0.280727 0.713043
0.567626 0.206503 0.448927
0.327489 0.281019 0.328793
0.599075 0.283796 0.678502
0.366783 0.259142 0.493685
0.326433 0.249271 0.502453
0.401947 0.247746 0.634707
0.360928 0.2303 0.583311
0.470918 0.255088 0.600919
0.462145 0.248148 0.547335
0.379549 0.246769 0.613991
0.358985 0.236547 0.627037
0.38421 0.262624 0.536948
0.508756 0.208007 0.684404
0.491013 0.223451 0.696999
0.446593 0.203791 0.653866
0.48956 0.222224 0.688514
0.545914 0.253356 0.481751
0.605168 0.278241 0.560932
0.607035 0.263459 0.723507
0.615802 0.28921 0.742033
0.572537 0.21545 0.45586
0.429022 0.271903 0.436178
0.341098 0.255618 0.522566
0.410317 0.2498 0.57099
0.458822 0.256004 0.603027
0.434397 0.255625 0.694382
0.48453 0.256698 0.621613
0.482983 0.256877 0.555658
0.438241 0.256594 0.577255
0.39325 0.251672 0.574628
0.344651 0.240237 0.628773
0.496264 0.216947 0.695459
0.50971 0.205198 0.681566
0.410454 0.192031 0.616606
0.454447 0.198702 0.65442
0.55102 0.280904 0.725183
0.559594 0.191498 0.642876
0.570253 0.249773 0.423143
0.612207 0.282587 0.722025
0.568797 0.212083 0.454877
0.489929 0.283607 0.757084
0.406224 0.265329 0.494247
0.381686 0.263493 0.458221
0.360343 0.263372 0.473702
0.40617 0.24914 0.58811
0.458104 0.256444 0.660805
0.445257 0.252264 0.687797
0.502534 0.264188 0.607786
0.497921 0.265834 0.633086
0.317624 0.221123 0.590196
0.350111 0.249895 0.65886
0.503949 0.210497 0.687216
0.508605 0.190466 0.647548
0.39966 0.179489 0.583261
0.49961 0.211261 0.681056
0.56782 0.255791 0.720241
0.562997 0.19785 0.647756
0.616294 0.278608 0.577066
0.561425 0.310577 0.221622
0.417243 0.275152 0.410948
0.422133 0.27019 0.449921
0.380239 0.263351 0.485512
0.350924 0.25757 0.454008
0.463036 0.260347 0.610926
0.470623 0.261605 0.624506
0.511035 0.259067 0.640766
0.494675 0.26163 0.635811
0.461758 0.26946 0.656508
0.355987 0.234082 0.601229
0.354756 0.257038 0.687151
0.490207 0.150596 0.493268
0.350183 0.254503 0.673567
0.507204 0.195249 0.649843
0.406644 0.174064 0.581701
0.508942 0.201517 0.670617
0.653315 0.285727 0.692534
0.504413 0.228978 0.489898
0.606939 0.278009 0.727014
0.40384 0.274466 0.422772
0.371241 0.267704 0.435985
0.34642 0.251449 0.468171
0.439578 0.259237 0.666252
0.464084 0.264255 0.693507
0.525668 0.250479 0.617191
0.527499 0.264093 0.664241
0.543643 0.213573 0.658125
0.520695 0.2032 0.651288
0.468026 0.202941 0.677161
0.463454 0.152901 0.523991
0.601571 0.165769 0.501848
0.476235 0.199677 0.672315
0.682315 0.216571 0.407978
0.590853 0.272639 0.679229
0.5761 0.25639 0.410197
0.501562 0.196178 0.585335
0.583038 0.248056 0.476832
0.387084 0.264745 0.490184
0.365178 0.26203 0.47436
0.353805 0.260384 0.460215
0.451399 0.255138 0.633041
0.418525 0.262185 0.706741
0.501381 0.269612 0.705717
0.561885 0.238679 0.690999
0.449559 0.266122 0.699412
0.504733 0.275298 0.756426
0.341579 0.236177 0.646577
0.5654 0.157553 0.506471
0.422515 0.170681 0.572584
0.595351 0.164859 0.520859
0.618264 0.22494 0.319846
0.5857 0.28126 0.677775
0.511143 0.219844 0.454626
0.639578 0.28148 0.668924
0.578824 0.220146 0.450982
0.36844 0.261617 0.4866
0.347315 0.247328 0.487549
0.453088 0.257909 0.660735
0.274954 0.245747 0.504908
0.541114 0.264543 0.693518
0.536914 0.266535 0.699239
0.415781 0.208006 0.655921
0.388375 0.246881 0.681974
0.37851 0.176088 0.531421
0.454587 0.15453 0.509385
0.514632 0.162961 0.413356
0.56333 0.172104 0.395897
0.483756 0.194985 0.329287
0.414939 0.165885 0.450398
0.623795 0.277188 0.52159
0.64978 0.279534 0.642556
0.344306 0.252723 0.471681
0.421293 0.251156 0.646596
0.275072 0.24651 0.511465
0.421318 0.260622 0.259637
0.558425 0.229559 0.673164
0.564051 0.217402 0.680415
0.4199 0.272347 0.730989
0.442446 0.158057 0.528558
0.468007 0.161602 0.441446
0.477772 0.170603 0.397088
0.357507 0.268765 0.68955
0.43058 0.185303 0.366679
0.461267 0.192404 0.338182
0.544848 0.222701 0.414417
0.398144 0.244723 0.59736
0.345811 0.261397 0.472941
0.352973 0.186949 0.525248
0.281206 0.288542 0.327347
0.531374 0.235044 0.710184
0.360177 0.186782 0.558809
0.382291 0.252031 0.687188
0.473843 0.216213 0.69496
0.388262 0.220453 0.633798
0.324721 0.207681 0.439382
0.462398 0.180062 0.365858
0.355109 0.186102 0.498253
0.68777 0.26509 0.610664
0.276944 0.255237 0.446367
0.482176 0.239509 0.729481
0.483815 0.241615 0.725243
0.379864 0.172595 0.494944
0.529354 0.241362 0.711639
0.540546 0.244952 0.659094
0.429328 0.270974 0.718049
0.363641 0.214779 0.595368
0.399239 0.195807 0.37213
0.553928 0.23724 0.688491
0.436051 0.219373 0.691359
0.458962 0.275451 0.743007
0.319645 0.289951 0.298352
0.54979 0.265552 0.750566
0.531333 0.24457 0.712373
0.524168 0.245744 0.363941
0.617239 0.257246 0.671395
0.622632 0.28111 0.656004
0.599826 0.251272 0.623945
0.393611 0.254425 0.547109
0.513151 0.260268 0.41119
0.53197 0.274398 0.481016
0.522238 0.23217 0.408519
0.615567 0.281269 0.664765
0.565356 0.254263 0.525942
0.602089 0.277547 0.571595
0.509047 0.246794 0.382709
0.637664 0.271889 0.688872
0.535765 0.227797 0.453997
0.445509 0.266066 0.487301
0.436783 0.25423 0.338312
0.532845 0.266382 0.548854
0.49589 0.285085 0.352989
0.588462 0.278441 0.559192
0.598349 0.276305 0.53986
0.599332 0.274695 0.564223
0.537873 0.268966 0.543295
0.617346 0.24097 0.67893
0.63826 0.275499 0.681699
0.541245 0.25456 0.377401
0.533597 0.283289 0.730029
0.30437 0.23375 0.549285
0.451628 0.266388 0.485406
0.446039 0.254063 0.370484
0.460263 0.241668 0.371292
0.491719 0.285446 0.364448
0.497479 0.281656 0.352304
0.509467 0.286696 0.350909
0.580032 0.239237 0.606309
0.553403 0.277106 0.62791
0.524808 0.231575 0.586586
0.5578 0.269958 0.588439
0.546501 0.276543 0.509294
0.605596 0.24297 0.666671
0.596495 0.229815 0.655538
0.537194 0.249469 0.397659
0.363608 0.215509 0.43611
0.310308 0.231963 0.557573
0.471931 0.266592 0.465914
0.494144 0.273587 0.360018
0.465653 0.264357 0.33766
0.488584 0.28699 0.356847
0.516009 0.284061 0.374342
0.527749 0.276419 0.46472
0.512794 0.273269 0.349041
0.560075 0.276276 0.618564
0.567701 0.264695 0.696682
0.585662 0.230557 0.680917
0.582386 0.247992 0.651165
0.551423 0.251753 0.533584
0.56178 0.260023 0.583658
0.584642 0.230157 0.631466
0.60676 0.28259 0.664106
0.609946 0.254707 0.417843
0.328908 0.241374 0.536589
0.470584 0.259788 0.4428
0.502444 0.279844 0.385563
0.497983 0.278007 0.384599
0.46048 0.263096 0.332899
0.391695 0.271975 0.684299
0.557545 0.277474 0.56817
0.452714 0.280556 0.744337
0.457847 0.281348 0.742502
0.516123 0.212718 0.613339
0.585293 0.254701 0.702707
0.570704 0.235927 0.631748
0.551201 0.250316 0.54825
0.506359 0.194738 0.461727
0.504655 0.203708 0.5842
0.583212 0.22828 0.629824
0.576833 0.283031 0.68526
