9065 0.0145781
0.334916 0.304675 0.715298
0.450655 0.274655 0.602762
0.51818 0.310631 0.713242
0.493879 0.236804 0.442927
0.575489 0.333351 0.749237
0.500338 0.214333 0.452257
0.569623 0.35621 0.797688
0.526931 0.320787 0.787018
0.601843 0.346402 0.775271
0.413878 0.369145 0.812864
0.288861 0.305702 0.699376
0.29593 0.297176 0.687522
0.354038 0.317154 0.736416
0.394103 0.262121 0.588671
0.44153 0.224907 0.460605
0.561346 0.320032 0.76594
0.58244 0.335986 0.757828
0.557906 0.31653 0.712743
0.527936 0.287927 0.752762
0.552273 0.162917 0.576031
0.406178 0.360836 0.803821
0.305799 0.255813 0.607635
0.474432 0.284828 0.77466
0.455331 0.253664 0.740645
0.481917 0.263459 0.741171
0.561923 0.347609 0.789502
0.585919 0.351831 0.789206
0.538195 0.225122 0.497492
0.507504 0.196081 0.472609
0.569491 0.295591 0.644058
0.320883 0.217069 0.559052
0.24898 0.288288 0.605098
0.262226 0.277939 0.525059
0.333144 0.297762 0.717678
0.480795 0.278481 0.758242
0.469368 0.276427 0.758286
0.501438 0.226955 0.443625
0.43449 0.19538 0.485778
0.547769 0.269141 0.541945
0.568909 0.336978 0.776198
0.366502 0.229851 0.66657
0.286011 0.289699 0.667807
0.280618 0.296119 0.666946
0.240416 0.291741 0.604382
0.247777 0.273287 0.528447
0.47269 0.265422 0.758111
0.479692 0.257695 0.735335
0.465763 0.23943 0.426766
0.581923 0.354843 0.797756
0.505411 0.216626 0.463572
0.371232 0.271189 0.574122
0.493794 0.15251 0.502828
0.318228 0.288608 0.679635
0.321576 0.282189 0.699671
0.453395 0.3261 0.799985
0.411696 0.276025 0.753456
0.497375 0.264971 0.48105
0.585455 0.341828 0.764596
0.370036 0.182983 0.561574
0.417702 0.282842 0.559221
0.456926 0.265276 0.742972
0.547816 0.300346 0.659759
0.48308 0.247904 0.470556
0.28779 0.265325 0.551242
0.420914 0.25629 0.531197
0.413304 0.250473 0.536589
0.36929 0.251895 0.572053
0.447675 0.218222 0.427902
0.485634 0.268463 0.478452
0.548 0.325283 0.75455
0.281433 0.263953 0.545549
0.314883 0.261519 0.610262
0.388932 0.252512 0.583838
0.423551 0.225245 0.447837
0.45198 0.220371 0.406376
0.495737 0.260163 0.459885
0.540169 0.248807 0.547299
0.532256 0.225788 0.505171
0.47196 0.220157 0.491925
0.491077 0.32015 0.723981
0.349746 0.225507 0.641071
0.257092 0.284235 0.559801
0.344919 0.302737 0.713865
0.378802 0.300274 0.676582
0.414708 0.284945 0.653962
0.421249 0.220951 0.45044
0.450161 0.270406 0.478757
0.510223 0.313178 0.694572
0.520438 0.255179 0.608422
0.433615 0.215768 0.492217
0.491748 0.341926 0.761226
0.457012 0.225124 0.668416
0.485061 0.286662 0.647831
0.273612 0.275737 0.530871
0.385782 0.285326 0.644323
0.415447 0.282999 0.639712
0.402307 0.302474 0.70248
0.442873 0.268898 0.476694
0.460857 0.227476 0.42287
0.509167 0.275798 0.646783
0.517294 0.321904 0.741297
0.421008 0.209233 0.507031
0.505983 0.342761 0.763087
0.486755 0.336717 0.782902
0.507641 0.346753 0.785916
0.622917 0.25668 0.611318
0.261283 0.272811 0.533407
0.36233 0.305196 0.689574
0.407917 0.322658 0.725786
0.429202 0.251637 0.547096
0.4368 0.289505 0.624545
0.380505 0.345838 0.771633
0.512966 0.283096 0.714374
0.521657 0.329532 0.755681
0.437936 0.352604 0.798311
0.508226 0.321879 0.711779
0.444777 0.246315 0.69998
0.444105 0.224589 0.662488
0.520286 0.342407 0.77386
0.315457 0.332256 0.74546
0.267406 0.290738 0.600339
0.356014 0.303984 0.70775
0.406866 0.330213 0.749365
0.364066 0.254599 0.572873
0.446985 0.262532 0.563835
0.37064 0.281285 0.574507
0.469502 0.223847 0.426111
0.289588 0.292119 0.662861
0.513908 0.320206 0.728182
0.438547 0.350268 0.800504
0.45683 0.345588 0.80116
0.446299 0.233128 0.686594
0.545634 0.275531 0.618151
0.521588 0.197314 0.437305
0.281594 0.263006 0.541475
0.374819 0.311807 0.697083
0.396193 0.317457 0.716252
0.365014 0.297898 0.722387
0.407172 0.259732 0.569924
0.366122 0.277097 0.595888
0.521456 0.291886 0.773933
0.266548 0.274346 0.592214
0.388499 0.355263 0.788182
0.484559 0.223242 0.422269
0.519666 0.265046 0.736658
0.518699 0.263368 0.525819
0.435202 0.200954 0.495118
0.465326 0.207769 0.638013
0.271392 0.291942 0.636291
0.269615 0.288375 0.638008
0.285956 0.286852 0.529241
0.402768 0.31586 0.714121
0.38311 0.272311 0.628348
0.397966 0.260766 0.572651
0.509139 0.236582 0.457658
0.499898 0.262287 0.484467
0.48112 0.298169 0.637634
0.501598 0.327207 0.726291
0.519948 0.271358 0.539998
0.522382 0.256195 0.606078
0.519103 0.273459 0.587574
0.481526 0.211364 0.685385
0.278531 0.294688 0.64303
0.282798 0.304005 0.691512
0.349392 0.286699 0.67545
0.320068 0.270013 0.668437
0.370908 0.290396 0.695968
0.41116 0.276898 0.615387
0.396069 0.272779 0.585816
0.520889 0.34171 0.762612
0.513585 0.28869 0.681203
0.550191 0.273168 0.546934
0.436981 0.273316 0.544136
0.498168 0.268034 0.46908
0.305151 0.293543 0.606687
0.484414 0.225872 0.618889
0.2681 0.291545 0.654519
0.253002 0.291713 0.631016
0.332962 0.272168 0.643679
0.363556 0.319639 0.737809
0.460106 0.320397 0.774692
0.416624 0.304962 0.703303
0.403634 0.252366 0.5535
0.402424 0.279121 0.556549
0.482174 0.316125 0.686421
0.496553 0.214319 0.443812
0.551259 0.34571 0.782772
0.607008 0.34225 0.767347
0.599031 0.176032 0.586103
0.498847 0.237188 0.284974
0.453442 0.211529 0.479593
0.246353 0.289987 0.587097
0.247035 0.286344 0.552715
0.362997 0.318158 0.733034
0.348845 0.315236 0.734075
0.480627 0.27339 0.759533
0.369881 0.31925 0.684636
0.341383 0.273704 0.603562
0.48786 0.228627 0.42365
0.499661 0.290615 0.612819
0.602999 0.182049 0.40042
0.400483 0.183344 0.408214
0.498727 0.195091 0.331296
0.299166 0.28763 0.540158
0.285222 0.285258 0.525504
0.363623 0.327508 0.752915
0.373857 0.33331 0.766688
0.479988 0.268213 0.744226
0.349505 0.292948 0.572861
0.379987 0.299502 0.615309
0.503114 0.245399 0.461974
0.28112 0.261584 0.600766
0.63075 0.187864 0.417922
0.362528 0.257329 0.695845
0.331775 0.216425 0.585928
0.272715 0.266556 0.530354
0.300336 0.253937 0.58662
0.471699 0.303917 0.780173
0.466853 0.244414 0.735159
0.393443 0.281388 0.630096
0.363181 0.272708 0.597711
0.459381 0.325953 0.78224
0.519372 0.151264 0.506447
0.399303 0.251127 0.72079
0.342262 0.320928 0.745987
0.440574 0.280597 0.753917
0.509421 0.255918 0.465571
0.378316 0.280803 0.630269
0.486163 0.151733 0.526672
0.312595 0.208165 0.525756
0.298331 0.259876 0.638606
0.319834 0.295857 0.606432
0.467158 0.269978 0.49207
0.466334 0.262929 0.446332
0.533355 0.294677 0.653543
0.525717 0.279514 0.723024
0.413194 0.226257 0.551537
0.423765 0.269358 0.547877
0.472386 0.273058 0.521986
0.460688 0.253002 0.418652
0.469526 0.254488 0.41976
0.551144 0.293504 0.638781
0.531712 0.295455 0.729989
0.486744 0.300566 0.645669
0.47912 0.23464 0.593651
0.58474 0.329735 0.766058
0.300542 0.264913 0.558875
0.453617 0.295067 0.61142
0.458281 0.275231 0.519348
0.47087 0.262598 0.441735
0.459951 0.24277 0.411208
0.54315 0.252501 0.530347
0.491656 0.306762 0.674859
0.510398 0.234258 0.556059
0.495503 0.293752 0.721152
0.481069 0.278452 0.640744
0.543726 0.280613 0.742653
0.254019 0.275855 0.556128
0.269349 0.276347 0.541876
0.313275 0.263411 0.574267
0.386163 0.264079 0.557671
0.453347 0.267253 0.452254
0.444434 0.229301 0.403703
0.502675 0.311093 0.679936
0.485533 0.286884 0.588458
0.502424 0.325073 0.71419
0.469616 0.22048 0.491069
0.492276 0.321301 0.778105
0.497558 0.299167 0.731026
0.50749 0.273626 0.548989
0.477171 0.234208 0.576127
0.51681 0.357104 0.792074
0.257534 0.269389 0.544759
0.349139 0.265942 0.574937
0.361876 0.248365 0.559543
0.456164 0.268103 0.435268
0.4263 0.225338 0.414773
0.475366 0.358575 0.791701
0.518875 0.315195 0.731911
0.502939 0.32878 0.730695
0.479898 0.342065 0.789937
0.457879 0.219265 0.67326
0.502436 0.296086 0.749829
0.514502 0.33182 0.768733
0.514686 0.270089 0.589405
0.470887 0.25454 0.422685
0.245064 0.288368 0.576208
0.286849 0.287518 0.553246
0.376522 0.264195 0.577283
0.447541 0.270616 0.593036
0.429181 0.280071 0.585279
0.454504 0.224008 0.40299
0.515372 0.287657 0.63945
0.489715 0.358027 0.790497
0.439146 0.363602 0.801349
0.475267 0.352145 0.785092
0.498497 0.301258 0.770982
0.522149 0.331159 0.79026
0.522383 0.300745 0.775572
0.490028 0.315721 0.695444
0.543829 0.263534 0.478573
0.252273 0.280125 0.548889
0.259927 0.270985 0.537195
0.348528 0.300911 0.699778
0.363739 0.300858 0.72891
0.437215 0.254448 0.549403
0.430865 0.282828 0.577436
0.369108 0.337821 0.747023
0.284937 0.296358 0.654058
0.443755 0.35633 0.786493
0.452574 0.353394 0.792986
0.427526 0.25734 0.717577
0.422784 0.24922 0.710557
0.520296 0.339492 0.792888
0.507397 0.250031 0.460596
0.531364 0.257023 0.603124
0.479241 0.227758 0.520005
0.381705 0.265326 0.352914
0.285098 0.289404 0.574688
0.268088 0.279303 0.533467
0.389476 0.282997 0.638547
0.401839 0.279385 0.626912
0.401238 0.302245 0.700239
0.424754 0.272083 0.57454
0.348979 0.280304 0.602684
0.372722 0.290577 0.576938
0.281194 0.294051 0.62549
0.269378 0.272458 0.616291
0.494318 0.289011 0.765181
0.473424 0.226755 0.706117
0.443257 0.235099 0.688591
0.491026 0.353625 0.789502
0.51769 0.267374 0.537247
0.462112 0.220448 0.496597
0.511863 0.365316 0.805966
0.502931 0.366788 0.813946
0.250493 0.28671 0.569145
0.330978 0.281465 0.681547
0.375137 0.299818 0.716912
0.395973 0.312672 0.744833
0.386241 0.273489 0.635565
0.410486 0.25512 0.561644
0.324454 0.274914 0.629938
0.411273 0.285615 0.55359
0.285047 0.270516 0.588979
0.451555 0.224865 0.690059
0.462624 0.222446 0.696245
0.449731 0.215083 0.678385
0.525435 0.222244 0.48437
0.476837 0.224639 0.509
0.57107 0.30233 0.673386
0.581769 0.325813 0.739894
0.475062 0.366873 0.818776
0.334654 0.342424 0.765048
0.261854 0.29221 0.620848
0.288744 0.261244 0.545833
0.416333 0.291498 0.653293
0.395313 0.314353 0.718002
0.413966 0.29377 0.687137
0.410918 0.289127 0.675932
0.357191 0.274328 0.610463
0.367436 0.276516 0.573977
0.279808 0.257619 0.610899
0.357278 0.330831 0.756311
0.329948 0.325288 0.740759
0.404654 0.359207 0.793653
0.504621 0.282294 0.583422
0.548913 0.240501 0.509437
0.403878 0.212047 0.556626
0.565361 0.285891 0.610848
0.471996 0.36959 0.816874
0.276844 0.288052 0.574925
0.257222 0.289436 0.603399
0.240633 0.275475 0.557301
0.406268 0.302617 0.691189
0.380457 0.3251 0.763432
0.416272 0.300048 0.704969
0.435961 0.310215 0.708833
0.424018 0.303941 0.67957
0.436864 0.343546 0.754996
0.424913 0.285458 0.556093
0.442038 0.271618 0.471218
0.374072 0.274568 0.579958
0.493858 0.272326 0.756276
0.434311 0.282717 0.567259
0.552236 0.251481 0.517865
0.406803 0.212999 0.557437
0.270447 0.290834 0.596148
0.261416 0.28928 0.578595
0.272101 0.283597 0.541133
0.373629 0.286469 0.660259
0.332521 0.27605 0.670149
0.415883 0.335667 0.773142
0.463501 0.271954 0.7628
0.477882 0.249752 0.734981
0.289591 0.250774 0.58622
0.291062 0.260997 0.574123
0.312325 0.292977 0.696045
0.406484 0.276031 0.557081
0.354439 0.288764 0.566227
0.444563 0.214891 0.682358
0.356702 0.345829 0.766664
0.423148 0.203909 0.495615
0.529831 0.233828 0.540581
0.313931 0.287257 0.547686
0.268252 0.288837 0.576405
0.252537 0.288728 0.591596
0.302901 0.263334 0.531416
0.369261 0.320349 0.745126
0.345901 0.256189 0.696956
0.459187 0.31694 0.763387
0.431429 0.316137 0.725072
0.40199 0.31767 0.709704
0.333788 0.270719 0.603103
0.307115 0.26793 0.578703
0.325072 0.280274 0.582518
0.29451 0.275975 0.580099
0.570866 0.309088 0.69067
0.511384 0.269353 0.724464
0.402835 0.21287 0.530715
0.490999 0.244502 0.55052
0.318343 0.28617 0.533781
0.335439 0.281929 0.505225
0.342996 0.273814 0.641225
0.393493 0.328991 0.783264
0.466288 0.299563 0.776339
0.455764 0.321286 0.781096
0.508774 0.232131 0.280295
0.365306 0.267087 0.710618
0.359141 0.274356 0.597834
0.373587 0.271817 0.562952
0.305248 0.266566 0.620645
0.511265 0.256965 0.458924
0.595225 0.191803 0.36937
0.602912 0.174272 0.427729
0.420901 0.228804 0.701146
0.467028 0.237178 0.60667
0.28123 0.284363 0.545611
0.285405 0.287146 0.542197
0.293242 0.271794 0.519748
0.333219 0.277268 0.674977
0.311544 0.208213 0.503155
0.475452 0.256519 0.730727
0.587312 0.178984 0.404723
0.346095 0.233091 0.645944
0.389971 0.269923 0.576562
0.374609 0.269649 0.59375
0.380743 0.34109 0.782733
0.431737 0.182506 0.390731
0.371065 0.266491 0.581196
0.604844 0.175014 0.427299
0.418324 0.204276 0.5041
0.305271 0.261979 0.529065
0.347471 0.282392 0.670475
0.439953 0.279846 0.765188
0.444767 0.18177 0.367403
0.411374 0.16179 0.502892
0.361608 0.250895 0.691849
0.338891 0.272158 0.618312
0.550352 0.158119 0.551845
0.449234 0.290764 0.756454
0.370331 0.223118 0.335275
0.282407 0.26456 0.604366
0.455781 0.200416 0.326036
0.256411 0.257693 0.542047
0.306728 0.225082 0.409762
0.445916 0.271147 0.752267
0.454891 0.187521 0.350904
0.475216 0.243931 0.729082
0.35688 0.184455 0.531546
0.46379 0.295506 0.744226
0.364741 0.276771 0.718273
0.350622 0.194172 0.422958
0.43757 0.157283 0.514069
0.38034 0.171806 0.505018
0.324944 0.296439 0.698701
0.45941 0.294154 0.760751
0.342667 0.241255 0.668418
0.426705 0.260564 0.448908
0.478617 0.246561 0.487889
0.49752 0.264979 0.521323
0.561273 0.331851 0.742952
0.550916 0.324066 0.731274
0.544926 0.321952 0.723553
0.488547 0.22901 0.638087
0.294525 0.264602 0.56409
0.447993 0.320741 0.703461
0.479218 0.266101 0.481428
0.513269 0.221138 0.455065
0.534349 0.285649 0.630219
0.537667 0.276061 0.599015
0.488386 0.257975 0.518082
0.551302 0.285444 0.753725
0.357334 0.273792 0.559143
0.432193 0.279003 0.521577
0.471053 0.285203 0.577193
0.456894 0.285923 0.574313
0.468776 0.25386 0.428382
0.475333 0.260117 0.432275
0.545673 0.28398 0.598706
0.533687 0.300326 0.686237
0.532274 0.261866 0.610238
0.460283 0.246623 0.556606
0.582702 0.328417 0.776866
0.58404 0.330782 0.774416
0.405657 0.294109 0.601933
0.385758 0.27159 0.552519
0.321509 0.267859 0.573768
0.454339 0.254318 0.424209
0.453215 0.252994 0.413321
0.492498 0.262172 0.447994
0.48996 0.279191 0.55929
0.495375 0.283875 0.576608
0.485911 0.231672 0.593729
0.456349 0.35063 0.77451
0.495658 0.296253 0.65751
0.496653 0.305578 0.661247
0.586933 0.333583 0.762573
0.51834 0.260014 0.631532
0.283096 0.273146 0.543661
0.324638 0.266909 0.581559
0.440367 0.273027 0.534713
0.452251 0.293999 0.610017
0.45341 0.271626 0.479055
0.502422 0.267172 0.46915
0.512221 0.319997 0.706222
0.500397 0.336281 0.745408
0.495355 0.342207 0.763266
0.467816 0.351761 0.783318
0.487327 0.252217 0.704938
0.514403 0.31861 0.777344
0.503518 0.330203 0.730542
0.473884 0.231881 0.637189
0.513085 0.239759 0.516212
0.592815 0.234957 0.527673
0.26011 0.286728 0.54997
0.35608 0.268054 0.567417
0.400524 0.263611 0.548778
0.451197 0.288381 0.588434
0.44673 0.274011 0.491461
0.511024 0.288033 0.600611
0.283881 0.290025 0.614563
0.498157 0.340433 0.756552
0.435988 0.354278 0.783533
0.446547 0.348076 0.797672
0.474684 0.233848 0.695971
0.522433 0.314517 0.788754
0.494805 0.256388 0.627911
0.513373 0.220327 0.442123
0.537002 0.281367 0.685235
0.541022 0.283645 0.76364
0.591723 0.254565 0.575641
0.3084 0.305727 0.665793
0.277678 0.285699 0.560581
0.270163 0.278666 0.544336
0.301228 0.256526 0.581315
0.452168 0.263486 0.574878
0.44708 0.268962 0.588479
0.42986 0.285813 0.585047
0.510078 0.304155 0.665189
0.28941 0.292704 0.663953
0.495171 0.350974 0.780264
0.412027 0.352743 0.790807
0.405878 0.268072 0.71483
0.401473 0.263538 0.711088
0.510112 0.317564 0.783984
0.503212 0.262399 0.706952
0.514304 0.242758 0.730708
0.558512 0.303362 0.674519
0.576875 0.350524 0.790899
0.357712 0.263306 0.285219
0.279354 0.283169 0.552676
0.30586 0.266902 0.538021
0.383244 0.25754 0.540036
0.388658 0.25437 0.563538
0.423582 0.294396 0.603297
0.412099 0.278844 0.568467
0.373498 0.285463 0.566104
0.397865 0.288781 0.564835
0.292222 0.299099 0.67126
0.374983 0.348631 0.77755
0.429924 0.264747 0.725451
0.403186 0.250976 0.705195
0.505825 0.285466 0.760177
0.46224 0.217288 0.659659
0.524866 0.261545 0.744157
0.551557 0.295214 0.652379
0.519544 0.250287 0.715464
0.336505 0.297791 0.611918
0.284893 0.286209 0.554264
0.27947 0.278027 0.531512
0.341502 0.262513 0.558135
0.367786 0.253546 0.576223
0.429994 0.252947 0.564808
0.381711 0.278342 0.612883
0.377206 0.278125 0.6105
0.319347 0.272988 0.629119
0.285143 0.280817 0.647271
0.440967 0.251557 0.72192
0.382618 0.267124 0.70075
0.375832 0.249881 0.683279
0.431369 0.239689 0.703865
0.47807 0.237698 0.640011
0.527834 0.268817 0.748965
0.561569 0.283992 0.599249
0.556572 0.350642 0.795719
0.55648 0.210095 0.532212
0.313038 0.267269 0.372443
0.542013 0.347179 0.777326
0.321092 0.282287 0.531629
0.290708 0.277653 0.530029
0.344002 0.277296 0.642678
0.315871 0.25055 0.575728
0.406355 0.277657 0.643987
0.4057 0.262558 0.594059
0.327013 0.27523 0.621626
0.30746 0.264046 0.621196
0.336734 0.291123 0.574504
0.42624 0.240477 0.717171
0.405295 0.259692 0.722501
0.375552 0.232193 0.665908
0.405663 0.256356 0.713572
0.508199 0.264369 0.607113
0.553944 0.304638 0.685924
0.539933 0.319741 0.790782
0.563588 0.360932 0.807659
0.556396 0.219862 0.547434
0.381871 0.276487 0.504761
0.29853 0.287685 0.557005
0.354922 0.267237 0.590591
0.395498 0.279801 0.640133
0.370754 0.301108 0.715017
0.416946 0.287062 0.670867
0.42215 0.274087 0.618027
0.378878 0.276627 0.610191
0.340711 0.275862 0.594283
0.29544 0.271439 0.626368
0.410069 0.25271 0.723099
0.428246 0.236742 0.714629
0.361916 0.209354 0.619831
0.381904 0.22666 0.667859
0.488128 0.350917 0.796197
0.506533 0.232325 0.719852
0.545824 0.247576 0.538096
0.558267 0.355734 0.801638
0.554299 0.216855 0.544315
0.44746 0.361155 0.805975
0.356688 0.28435 0.544192
0.340671 0.277091 0.5075
0.317508 0.284451 0.521094
0.350825 0.269789 0.603759
0.390744 0.295813 0.687935
0.377683 0.294695 0.706367
0.435701 0.293312 0.675224
0.43054 0.305072 0.693661
0.272575 0.250316 0.573065
0.301903 0.286009 0.663297
0.420156 0.244364 0.718504
0.448144 0.214275 0.687329
0.371935 0.188405 0.585015
0.41744 0.244412 0.711633
0.488327 0.310286 0.780936
0.506628 0.238716 0.724656
0.563833 0.311768 0.698695
0.583996 0.23642 0.2919
0.38098 0.27875 0.479486
0.372267 0.281335 0.512449
0.332046 0.282886 0.530704
0.315113 0.270558 0.490305
0.398692 0.287365 0.652908
0.405195 0.293291 0.669903
0.440467 0.296281 0.700454
0.425862 0.298284 0.690462
0.398581 0.318043 0.69977
0.308903 0.259557 0.595435
0.312949 0.292688 0.695135
0.508475 0.151113 0.519317
0.305864 0.29041 0.679683
0.443586 0.219248 0.688097
0.379146 0.185717 0.5925
0.433007 0.230418 0.704186
0.613695 0.347963 0.779942
0.47285 0.239714 0.581164
0.546295 0.342257 0.799204
0.367094 0.281034 0.487753
0.335874 0.278737 0.490503
0.310213 0.265834 0.49592
0.375657 0.299786 0.689744
0.39789 0.313507 0.725712
0.458113 0.283334 0.689266
0.452694 0.307932 0.728771
0.473894 0.250471 0.720157
0.456195 0.23035 0.697126
0.388295 0.235823 0.696924
0.481666 0.153575 0.545282
0.600346 0.168779 0.547861
0.400134 0.228951 0.694122
0.678379 0.201985 0.472971
0.526057 0.332495 0.769805
0.55326 0.249678 0.524928
0.471617 0.209848 0.64296
0.55348 0.254368 0.59483
0.338063 0.286155 0.538469
0.322489 0.280343 0.519007
0.315689 0.273968 0.500367
0.38699 0.286401 0.660924
0.364502 0.312914 0.733551
0.431373 0.326269 0.755232
0.481614 0.285383 0.754306
0.387497 0.319345 0.730675
0.446182 0.339359 0.799309
0.291245 0.267461 0.635175
0.569508 0.161567 0.551098
0.40821 0.175173 0.58665
0.593798 0.171466 0.573642
0.626433 0.200815 0.37619
0.520602 0.345917 0.773848
0.491431 0.227871 0.549906
0.594701 0.344385 0.773252
0.560861 0.22213 0.54274
0.321493 0.285577 0.528616
0.309439 0.263606 0.510258
0.387357 0.297779 0.687386
0.242748 0.288381 0.533562
0.461953 0.31076 0.755596
0.457721 0.315982 0.759838
0.348597 0.238073 0.656259
0.330937 0.282802 0.683607
0.376319 0.174611 0.527076
0.471627 0.154157 0.528925
0.523731 0.158629 0.446958
0.567147 0.163382 0.437083
0.499037 0.178102 0.368359
0.437268 0.160355 0.459219
0.574685 0.293842 0.648757
0.601927 0.335645 0.755236
0.307401 0.268512 0.501078
0.360221 0.281227 0.659312
0.243497 0.288095 0.538305
0.42334 0.223376 0.302942
0.481991 0.2726 0.73961
0.487907 0.263081 0.748226
0.379362 0.335909 0.769683
0.456182 0.157197 0.544401
0.486135 0.158625 0.462817
0.49296 0.164669 0.426135
0.321741 0.31705 0.724744
0.445489 0.173711 0.391831
0.473722 0.175633 0.372855
0.529917 0.223538 0.512051
0.343274 0.266364 0.606038
0.308314 0.285245 0.517614
0.34148 0.189909 0.511983
0.271191 0.278473 0.360969
0.443285 0.275166 0.750774
0.337937 0.193476 0.542207
0.328679 0.290706 0.693261
0.389916 0.252101 0.714501
0.331814 0.240635 0.619248
0.317204 0.211262 0.433457
0.476917 0.170659 0.395167
0.351081 0.18714 0.485509
0.652151 0.298743 0.705568
0.246091 0.282179 0.485172
0.400326 0.284747 0.753584
0.402125 0.286729 0.749938
0.391324 0.167996 0.495872
0.441999 0.28256 0.752005
0.464745 0.284489 0.722161
0.379377 0.330603 0.753034
0.319949 0.231204 0.578385
0.411625 0.184532 0.392574
0.472594 0.281072 0.747867
0.359879 0.258146 0.702062
0.410965 0.339524 0.779031
0.299769 0.269203 0.343343
0.47579 0.327925 0.801858
0.444329 0.28698 0.754198
0.510568 0.234256 0.463151
0.556936 0.307947 0.757373
0.569001 0.340602 0.762981
0.543439 0.290682 0.72095
0.341888 0.275585 0.573877
0.481661 0.260153 0.525307
0.482473 0.288527 0.610962
0.503958 0.23263 0.510846
0.562533 0.341722 0.767105
0.521909 0.273778 0.647808
0.5503 0.308028 0.695655
0.490459 0.240722 0.484197
0.587309 0.330508 0.778018
0.51216 0.235577 0.561508
0.3879 0.281842 0.550626
0.42911 0.236246 0.402227
0.476454 0.294681 0.656822
0.475397 0.266659 0.455556
0.538415 0.308483 0.685805
0.552455 0.299266 0.667861
0.549348 0.30186 0.6866
0.482512 0.296669 0.658814
0.553753 0.290109 0.758656
0.590771 0.335594 0.775921
0.522158 0.2436 0.486607
0.472119 0.358161 0.796587
0.266133 0.265068 0.550675
0.395992 0.279642 0.553448
0.429239 0.24314 0.440866
0.449274 0.233548 0.444568
0.465534 0.267761 0.467559
0.477561 0.26432 0.455322
0.485696 0.266273 0.459703
0.526749 0.270701 0.701428
0.481181 0.334661 0.736253
0.471619 0.253686 0.6629
0.49588 0.307858 0.702666
0.496768 0.298384 0.642126
0.54189 0.290143 0.748739
0.534096 0.27373 0.7388
0.515184 0.244898 0.510663
0.358652 0.212204 0.445555
0.270939 0.261652 0.55467
0.419904 0.27615 0.549929
0.472843 0.259328 0.461852
0.45347 0.247359 0.417651
0.46472 0.267674 0.455058
0.490937 0.270209 0.496373
0.476959 0.288796 0.596453
0.495296 0.254273 0.454528
0.492944 0.329264 0.730158
0.493211 0.320279 0.770411
0.51337 0.279278 0.755825
0.515984 0.293456 0.737015
0.504449 0.273579 0.649609
0.503472 0.292984 0.692862
0.526799 0.26792 0.719493
0.553266 0.340328 0.765233
0.58849 0.246983 0.525202
0.290289 0.269049 0.548498
0.426294 0.264704 0.524793
0.470861 0.270004 0.498914
0.466305 0.268749 0.494484
0.450153 0.244829 0.410065
0.345403 0.326697 0.72622
0.496812 0.314616 0.692535
0.41392 0.353888 0.786277
0.416047 0.353348 0.78388
0.463139 0.233992 0.671743
0.512489 0.307789 0.772654
0.508114 0.273833 0.71813
0.501818 0.274073 0.65922
0.50305 0.202321 0.533437
0.469449 0.218365 0.645233
0.526092 0.265431 0.717759
0.511359 0.349065 0.779002
