9065 0.0145781
0.495804 0.256014 0.327776
0.487904 0.260919 0.314896
0.503903 0.23235 0.334908
0.61049 0.240255 0.678923
0.412637 0.197887 0.468768
0.505164 0.229405 0.423042
0.647282 0.272217 0.700163
0.583864 0.269976 0.728994
0.530381 0.267248 0.742489
0.277459 0.248829 0.576104
0.378445 0.248994 0.677901
0.506589 0.251896 0.483537
0.585934 0.257643 0.575987
0.511441 0.261348 0.326515
0.641648 0.266963 0.609861
0.509707 0.229029 0.34978
0.625659 0.269714 0.700697
0.600807 0.250338 0.702527
0.656295 0.269354 0.653984
0.418463 0.269325 0.746811
0.312619 0.251956 0.644029
0.326356 0.249995 0.647147
0.401224 0.256841 0.687639
0.446167 0.240374 0.528817
0.451679 0.234211 0.376229
0.627389 0.252849 0.655439
0.646355 0.267323 0.618978
0.622634 0.266303 0.566132
0.601718 0.228069 0.65406
0.549408 0.154647 0.510312
0.400811 0.270332 0.744633
0.34796 0.225793 0.599526
0.563271 0.22329 0.70285
0.541145 0.204695 0.675866
0.561637 0.209352 0.656924
0.622799 0.26832 0.684096
0.641928 0.269564 0.682499
0.560951 0.234842 0.376234
0.510788 0.202279 0.384348
0.632157 0.27406 0.47854
0.349312 0.202855 0.561125
0.282229 0.246589 0.586341
0.280413 0.254789 0.485413
0.374366 0.247626 0.690993
0.566564 0.219164 0.678284
0.557709 0.21896 0.685539
0.51609 0.248845 0.331383
0.427965 0.200856 0.427809
0.591294 0.285136 0.37861
0.632263 0.261753 0.663133
0.436387 0.19003 0.636758
0.317037 0.242293 0.63838
0.308816 0.248792 0.62405
0.272371 0.2526 0.590602
0.269913 0.247316 0.495094
0.559656 0.209103 0.682892
0.557209 0.205718 0.651877
0.481729 0.263318 0.322214
0.635589 0.271741 0.705563
0.51778 0.22934 0.356321
0.420074 0.249883 0.517893
0.473795 0.155047 0.462292
0.362391 0.242352 0.6537
0.362235 0.243092 0.686395
0.526778 0.252814 0.743002
0.49895 0.221229 0.709847
0.531535 0.290611 0.335695
0.646036 0.267686 0.628609
0.382963 0.177799 0.547873
0.471705 0.265052 0.450358
0.54405 0.213866 0.676451
0.604812 0.270509 0.497562
0.508822 0.264846 0.344975
0.315601 0.241048 0.52646
0.462954 0.248117 0.437479
0.45318 0.241612 0.45441
0.414652 0.235747 0.533056
0.452385 0.233726 0.349436
0.519055 0.292589 0.337472
0.615245 0.258934 0.632532
0.307581 0.240515 0.521781
0.358041 0.230911 0.596037
0.437151 0.234145 0.534352
0.433106 0.236822 0.374196
0.456693 0.24265 0.32596
0.525631 0.290907 0.322794
0.575701 0.252037 0.402652
0.555215 0.232785 0.382241
0.483899 0.222634 0.39228
0.563503 0.256518 0.592562
0.406743 0.194621 0.624592
0.27832 0.250859 0.52192
0.394894 0.245758 0.677717
0.436198 0.249815 0.629222
0.478809 0.246748 0.580049
0.428386 0.231548 0.38127
0.487917 0.284837 0.353806
0.574917 0.264194 0.541925
0.562229 0.241465 0.461484
0.441224 0.219232 0.41856
0.563779 0.262146 0.633459
0.50939 0.197796 0.597932
0.541897 0.252753 0.504832
0.295535 0.256207 0.488759
0.443835 0.245968 0.592304
0.478047 0.247808 0.561412
0.469543 0.246949 0.648439
0.479162 0.281489 0.356773
0.469582 0.246968 0.331059
0.561432 0.247621 0.498455
0.589311 0.256102 0.61527
0.426988 0.212704 0.446117
0.579708 0.264408 0.640449
0.56013 0.257751 0.689403
0.575163 0.263267 0.681294
0.666872 0.253639 0.476576
0.282925 0.247494 0.500655
0.414009 0.25077 0.644731
0.46994 0.257242 0.665751
0.470927 0.241506 0.452448
0.49881 0.261661 0.516931
0.408188 0.263582 0.711262
0.579725 0.23497 0.598011
0.594618 0.257669 0.635153
0.48708 0.263953 0.734
0.577477 0.263161 0.567676
0.519109 0.207314 0.641212
0.497852 0.199394 0.60021
0.592093 0.262486 0.660053
0.335547 0.26088 0.686582
0.296625 0.251351 0.566341
0.409695 0.248902 0.667236
0.464172 0.258178 0.694196
0.409862 0.237648 0.535307
0.495172 0.2513 0.446338
0.419793 0.257425 0.508319
0.476632 0.243129 0.332414
0.322776 0.24535 0.627323
0.585446 0.258846 0.594556
0.488862 0.262651 0.738425
0.518113 0.26249 0.739199
0.512448 0.19986 0.626432
0.591702 0.265201 0.453136
0.526129 0.213579 0.349412
0.307126 0.240426 0.517703
0.431698 0.25242 0.647411
0.458223 0.253374 0.662386
0.423632 0.239088 0.687795
0.457375 0.241609 0.49416
0.41597 0.251539 0.542531
0.600267 0.229094 0.68667
0.299416 0.23989 0.572042
0.410064 0.262085 0.725364
0.492978 0.247493 0.322096
0.588933 0.211837 0.635268
0.556246 0.276684 0.369921
0.433189 0.204921 0.431952
0.494219 0.189412 0.565656
0.303727 0.253274 0.600467
0.303355 0.247167 0.606236
0.310474 0.262538 0.476781
0.465984 0.253926 0.655618
0.440449 0.241185 0.581303
0.448043 0.241363 0.505751
0.530395 0.258696 0.333856
0.533691 0.285505 0.339695
0.540443 0.266995 0.485216
0.574152 0.263158 0.58866
0.5626 0.281031 0.377938
0.564116 0.243452 0.457481
0.562974 0.267785 0.420239
0.525707 0.175873 0.606903
0.307109 0.25274 0.6056
0.29227 0.255447 0.635321
0.405673 0.240435 0.645447
0.369075 0.232438 0.657905
0.43401 0.237994 0.662782
0.471216 0.246762 0.535516
0.449776 0.248201 0.512869
0.594178 0.264357 0.63684
0.573755 0.248724 0.539965
0.594827 0.288124 0.381036
0.488021 0.266178 0.421791
0.5319 0.297311 0.325493
0.336972 0.256796 0.554678
0.514447 0.207944 0.515558
0.299736 0.249652 0.617867
0.282974 0.250925 0.608801
0.385111 0.235067 0.623555
0.410011 0.256014 0.687861
0.540405 0.250606 0.704826
0.485027 0.250368 0.637576
0.447703 0.239035 0.481841
0.455035 0.260016 0.462473
0.549579 0.262586 0.546596
0.504427 0.230944 0.343579
0.614344 0.265625 0.674197
0.664338 0.270154 0.640457
0.607411 0.167838 0.508967
0.494335 0.325595 0.203787
0.456701 0.217278 0.3992
0.273023 0.249504 0.566629
0.264906 0.254013 0.51068
0.410821 0.256406 0.683692
0.393605 0.251189 0.689324
0.566573 0.214358 0.679889
0.418744 0.259512 0.630608
0.387209 0.24457 0.567737
0.49955 0.25553 0.318345
0.551196 0.27362 0.443065
0.60681 0.213306 0.33056
0.386752 0.198867 0.378065
0.493494 0.242684 0.263095
0.329321 0.26112 0.487475
0.309274 0.262725 0.472939
0.405355 0.256734 0.699071
0.409074 0.256299 0.712714
0.561797 0.213057 0.66153
0.393186 0.262052 0.50304
0.430139 0.260551 0.546302
0.527174 0.267668 0.333147
0.318932 0.228427 0.591793
0.63782 0.21647 0.348187
0.435654 0.209941 0.669118
0.369394 0.199788 0.587624
0.295949 0.245436 0.50074
0.337118 0.22623 0.578566
0.557166 0.238515 0.712455
0.545597 0.195711 0.662333
0.450442 0.248096 0.568793
0.41362 0.247475 0.550599
0.536838 0.253074 0.716059
0.504347 0.152668 0.459881
0.485336 0.204393 0.681112
0.377219 0.256685 0.695075
0.530348 0.226318 0.698473
0.538487 0.283268 0.32725
0.434012 0.245622 0.581274
0.463546 0.15243 0.483194
0.331546 0.198679 0.528498
0.343059 0.225188 0.636127
0.353526 0.257134 0.551385
0.505942 0.285215 0.355161
0.493773 0.289272 0.324935
0.588377 0.267094 0.487696
0.592 0.229035 0.61117
0.439865 0.219648 0.489583
0.475573 0.258262 0.441013
0.514279 0.279484 0.374086
0.480344 0.282048 0.310813
0.490396 0.286482 0.307493
0.608271 0.272889 0.468265
0.599935 0.240032 0.614146
0.545392 0.266067 0.489556
0.511089 0.219708 0.480415
0.645531 0.260306 0.644555
0.332161 0.240566 0.533533
0.51442 0.265451 0.48309
0.507008 0.281741 0.37716
0.497118 0.292094 0.319767
0.475165 0.271311 0.309428
0.578776 0.264047 0.38323
0.55554 0.265137 0.522465
0.538492 0.228088 0.425332
0.568353 0.238867 0.609824
0.53631 0.247584 0.505636
0.612043 0.225057 0.638265
0.278945 0.244468 0.528247
0.292157 0.252068 0.504141
0.349673 0.238448 0.551279
0.433764 0.2458 0.492833
0.482861 0.290223 0.334956
0.453153 0.254489 0.318458
0.566226 0.265869 0.522225
0.540942 0.276202 0.418798
0.571716 0.263516 0.569382
0.48146 0.223064 0.392442
0.571854 0.249302 0.69205
0.57241 0.240565 0.622762
0.552598 0.28069 0.38559
0.506889 0.222084 0.461471
0.583449 0.267133 0.69478
0.282207 0.241366 0.51987
0.395386 0.24485 0.534815
0.403862 0.235047 0.523869
0.482432 0.295999 0.321372
0.433735 0.245783 0.340247
0.53927 0.264842 0.702917
0.58919 0.253742 0.604479
0.577198 0.26216 0.595982
0.551619 0.259622 0.706563
0.510236 0.191122 0.605731
0.580427 0.234582 0.653938
0.587356 0.256735 0.659349
0.556643 0.261888 0.42515
0.4924 0.286224 0.309137
0.27242 0.252124 0.543455
0.312481 0.257572 0.506119
0.425722 0.243806 0.525459
0.501892 0.250841 0.476654
0.486321 0.258999 0.47347
0.460756 0.248782 0.318122
0.569041 0.263649 0.475899
0.553518 0.265775 0.690185
0.48154 0.266676 0.735508
0.542739 0.264528 0.689427
0.580801 0.23545 0.686626
0.593545 0.256064 0.703366
0.60021 0.236265 0.688738
0.557968 0.262436 0.55142
0.585992 0.297186 0.335208
0.272512 0.24881 0.510521
0.282656 0.24474 0.507461
0.401082 0.247127 0.661823
0.419064 0.240524 0.693442
0.480025 0.244403 0.446007
0.487755 0.263652 0.460409
0.415185 0.263861 0.684985
0.312921 0.250988 0.612887
0.50211 0.264193 0.714704
0.507629 0.265597 0.724622
0.510809 0.213439 0.667134
0.504569 0.206427 0.66137
0.588697 0.260756 0.702954
0.533295 0.275382 0.328187
0.572351 0.245932 0.452899
0.499243 0.225297 0.408145
0.385465 0.298448 0.28703
0.310366 0.25588 0.528012
0.289585 0.25596 0.492641
0.447834 0.246374 0.581719
0.460818 0.245876 0.559686
0.468022 0.247005 0.646347
0.479891 0.253008 0.471564
0.395763 0.250422 0.556561
0.428541 0.261204 0.500544
0.312819 0.253529 0.583076
0.306567 0.235899 0.601163
0.577983 0.226075 0.680818
0.534399 0.185461 0.62952
0.511607 0.200967 0.630403
0.556611 0.264664 0.688185
0.557319 0.275985 0.378514
0.474018 0.223693 0.400288
0.571503 0.269691 0.7195
0.559403 0.270115 0.737285
0.27326 0.252296 0.533507
0.382815 0.236238 0.662597
0.437858 0.241215 0.679892
0.460519 0.245698 0.700249
0.445126 0.240208 0.588092
0.457544 0.240004 0.484014
0.370386 0.238492 0.604865
0.462522 0.26732 0.444654
0.317104 0.240233 0.568165
0.515262 0.191403 0.628679
0.523303 0.186228 0.628066
0.506391 0.186013 0.618473
0.5449 0.233312 0.366585
0.493681 0.224076 0.401594
0.633657 0.270321 0.515745
0.645607 0.264682 0.599608
0.52799 0.268834 0.758814
0.348758 0.266843 0.70773
0.291183 0.252303 0.591308
0.316094 0.238714 0.524025
0.480099 0.251092 0.572339
0.458428 0.250977 0.667715
0.481406 0.245054 0.622959
0.477225 0.243875 0.612565
0.406712 0.245501 0.570037
0.415497 0.254045 0.514553
0.321574 0.221716 0.608401
0.395417 0.257661 0.697415
0.360242 0.259378 0.684324
0.425911 0.266215 0.731355
0.552041 0.276131 0.412277
0.579854 0.254546 0.37522
0.42165 0.208095 0.511692
0.61908 0.27677 0.441731
0.517931 0.268012 0.761045
0.300768 0.253666 0.533726
0.28612 0.249168 0.574816
0.267635 0.243111 0.532944
0.471106 0.250127 0.626873
0.425261 0.253556 0.715026
0.487257 0.248285 0.643367
0.505754 0.251035 0.625698
0.488363 0.253937 0.592612
0.50204 0.263562 0.675598
0.479379 0.270384 0.437472
0.47961 0.287074 0.351882
0.423085 0.251512 0.520394
0.57561 0.212782 0.668604
0.490575 0.26923 0.441562
0.587592 0.268306 0.37371
0.425245 0.208738 0.50952
0.29729 0.252326 0.560649
0.284648 0.253268 0.543424
0.292645 0.259272 0.49566
0.431809 0.24327 0.621485
0.386856 0.233539 0.652844
0.468752 0.257411 0.71946
0.553768 0.215902 0.69451
0.554112 0.198816 0.653565
0.326254 0.220992 0.581683
0.323338 0.233716 0.560195
0.345407 0.248531 0.668449
0.459997 0.257414 0.462826
0.398137 0.26177 0.491474
0.505042 0.18446 0.625851
0.387957 0.262003 0.7013
0.423099 0.208481 0.437492
0.558374 0.233106 0.408537
0.345114 0.260498 0.487134
0.290021 0.253313 0.538746
0.279997 0.251098 0.565513
0.33113 0.244279 0.500455
0.416512 0.251281 0.699284
0.414762 0.209598 0.675114
0.540468 0.250479 0.685887
0.502561 0.255839 0.649799
0.463678 0.256133 0.648022
0.378415 0.241065 0.573298
0.34276 0.240211 0.553691
0.360679 0.252224 0.536384
0.325549 0.244933 0.550094
0.633557 0.268416 0.540143
0.579512 0.219081 0.619705
0.415981 0.212268 0.481589
0.523845 0.239002 0.417617
0.353014 0.262408 0.475893
0.365738 0.268217 0.434497
0.395808 0.236659 0.616888
0.428132 0.254539 0.733762
0.553183 0.236818 0.711847
0.535109 0.25043 0.718891
0.507145 0.314357 0.203555
0.438327 0.216608 0.682321
0.40866 0.24863 0.550458
0.421633 0.252742 0.499404
0.348026 0.233113 0.604741
0.540487 0.288107 0.321168
0.597291 0.230808 0.298736
0.605453 0.197382 0.359712
0.496567 0.18842 0.65113
0.504006 0.219613 0.504231
0.30366 0.258369 0.497011
0.308909 0.259558 0.492753
0.318418 0.254311 0.477666
0.387514 0.233657 0.657475
0.324361 0.201939 0.502967
0.552589 0.206153 0.649376
0.592651 0.208552 0.333418
0.405746 0.200461 0.633045
0.441553 0.247406 0.508536
0.426035 0.245614 0.543122
0.402606 0.259711 0.723048
0.420113 0.201631 0.348866
0.420654 0.245017 0.532066
0.607748 0.198227 0.359653
0.420042 0.208013 0.447651
0.333657 0.243691 0.498506
0.40434 0.237963 0.643663
0.531086 0.224345 0.70995
0.436616 0.205392 0.322288
0.392716 0.168718 0.481593
0.435983 0.203866 0.664604
0.386206 0.239626 0.589746
0.545363 0.153592 0.492761
0.537975 0.233391 0.695624
0.368831 0.238612 0.308367
0.32019 0.23091 0.592981
0.452055 0.243504 0.26687
0.282931 0.231301 0.528236
0.310868 0.228274 0.395315
0.536662 0.218574 0.693849
0.451095 0.215816 0.301737
0.548778 0.195114 0.649542
0.363143 0.183752 0.526022
0.547507 0.237873 0.667076
0.434337 0.223428 0.688712
0.341842 0.201064 0.415586
0.417001 0.162021 0.488777
0.369425 0.177094 0.492629
0.367576 0.246053 0.668073
0.547728 0.234883 0.694421
0.408639 0.198671 0.651993
0.454165 0.277774 0.34677
0.505712 0.256184 0.363095
0.536165 0.276161 0.368192
0.629887 0.266786 0.603162
0.618358 0.264357 0.590237
0.612729 0.266661 0.579879
0.523983 0.20691 0.535074
0.325554 0.23875 0.54246
0.517124 0.261062 0.592992
0.512695 0.285087 0.344008
0.528357 0.238997 0.343479
0.587102 0.26949 0.458558
0.583793 0.270669 0.42938
0.524343 0.264917 0.375582
0.621108 0.227023 0.652359
0.403153 0.253079 0.502793
0.483271 0.277576 0.396053
0.531236 0.276271 0.416755
0.513576 0.272334 0.428699
0.49118 0.282794 0.314675
0.499536 0.292509 0.312305
0.600454 0.281114 0.416034
0.594246 0.260068 0.536222
0.57514 0.249866 0.456435
0.496778 0.237035 0.441987
0.643632 0.25839 0.666877
0.643809 0.260529 0.660456
0.457564 0.259865 0.506306
0.434966 0.252475 0.478499
0.35883 0.242651 0.542625
0.474904 0.280278 0.317592
0.471518 0.281975 0.309543
0.522248 0.297343 0.315115
0.538345 0.278198 0.396845
0.54425 0.276212 0.409172
0.515671 0.217344 0.47864
0.528193 0.262604 0.686551
0.553892 0.25911 0.503044
0.555578 0.26554 0.50052
0.64731 0.263017 0.63282
0.564189 0.238856 0.487998
0.306905 0.248818 0.507594
0.363517 0.24049 0.55258
0.490057 0.268448 0.409408
0.512626 0.264865 0.482519
0.491846 0.287714 0.351532
0.53614 0.295077 0.325048
0.579114 0.262864 0.556165
0.574374 0.263537 0.615337
0.565922 0.262815 0.638494
0.534539 0.263104 0.693414
0.551507 0.208903 0.610241
0.590067 0.248296 0.686973
0.577594 0.263418 0.594594
0.513059 0.209636 0.541754
0.541546 0.245775 0.381306
0.624051 0.247149 0.403836
0.274646 0.256221 0.502383
0.402776 0.248583 0.519813
0.449509 0.24923 0.467888
0.507812 0.269809 0.454012
0.488979 0.284505 0.364158
0.559465 0.27601 0.424576
0.316382 0.25319 0.574159
0.570207 0.262453 0.629656
0.483649 0.264599 0.716127
0.498886 0.26531 0.734355
0.534186 0.195686 0.615182
0.598825 0.246404 0.707862
0.54072 0.233237 0.496198
0.526646 0.242192 0.333131
0.59397 0.244672 0.548319
0.614123 0.223343 0.667526
0.631124 0.257584 0.432759
0.338171 0.256011 0.619337
0.30077 0.256227 0.51511
0.292705 0.253795 0.504201
0.336807 0.229579 0.570442
0.500533 0.249185 0.455925
0.500486 0.250561 0.472602
0.488213 0.264395 0.469036
0.569375 0.266366 0.505049
0.322013 0.245521 0.627717
0.563126 0.264414 0.671667
0.443539 0.263765 0.73399
0.488247 0.221439 0.673616
0.48358 0.217894 0.672142
0.587037 0.247715 0.700395
0.566652 0.217788 0.600174
0.575214 0.192295 0.633332
0.619311 0.268596 0.519101
0.634025 0.270404 0.690921
0.356072 0.303945 0.250617
0.302466 0.255753 0.507932
0.336 0.246075 0.503768
0.426922 0.246078 0.476135
0.433792 0.238124 0.50688
0.479944 0.263142 0.499285
0.467947 0.258891 0.469261
0.427496 0.261984 0.486753
0.450617 0.263644 0.470405
0.319284 0.249779 0.626042
0.39515 0.265965 0.711211
0.514677 0.219093 0.674492
0.485023 0.208065 0.665341
0.586038 0.2238 0.669753
0.506019 0.192996 0.587088
0.593889 0.206272 0.644086
0.606675 0.270395 0.488595
0.578837 0.20474 0.610917
0.372247 0.256447 0.556219
0.309901 0.257077 0.507984
0.300465 0.258801 0.484781
0.383922 0.244447 0.520444
0.414166 0.236242 0.538361
0.475252 0.239202 0.471997
0.435881 0.248652 0.556231
0.430136 0.248363 0.555902
0.364311 0.237167 0.606642
0.320817 0.238765 0.625865
0.524168 0.208029 0.666533
0.457545 0.220307 0.670002
0.449239 0.207711 0.654912
0.509484 0.200267 0.652613
0.520101 0.213876 0.538289
0.599159 0.211957 0.649389
0.614966 0.28042 0.424271
0.618378 0.264706 0.693913
0.574386 0.209986 0.425246
0.328631 0.288431 0.317017
0.606991 0.267803 0.657606
0.356696 0.260421 0.475799
0.314966 0.25488 0.486026
0.395877 0.239089 0.615391
0.352882 0.228209 0.564374
0.468925 0.243019 0.58009
0.459557 0.240035 0.525019
0.371994 0.240464 0.593801
0.351559 0.231362 0.607551
0.374937 0.259601 0.516777
0.509782 0.19771 0.667407
0.491084 0.212124 0.680737
0.444499 0.195552 0.63697
0.489575 0.211108 0.672012
0.55288 0.25064 0.453777
0.616713 0.267934 0.532084
0.613555 0.249548 0.705314
0.623396 0.273723 0.726485
0.580014 0.218305 0.431059
0.427306 0.271459 0.414377
0.32906 0.25896 0.50398
0.403382 0.24404 0.550605
0.45564 0.244065 0.582433
0.430807 0.242679 0.677716
0.483696 0.243477 0.601389
0.4823 0.246287 0.531955
0.432539 0.247625 0.555771
0.385088 0.246838 0.554393
0.336656 0.235755 0.608359
0.496659 0.205986 0.67907
0.510778 0.195132 0.664445
0.406743 0.186898 0.599571
0.452782 0.190544 0.637542
0.553314 0.263871 0.710027
0.562639 0.183521 0.623371
0.58081 0.254697 0.39539
0.619364 0.266519 0.703921
0.575848 0.214942 0.430526
0.488887 0.266809 0.742397
0.399747 0.263491 0.473676
0.374818 0.26445 0.440469
0.350635 0.266126 0.456798
0.399218 0.242985 0.567895
0.455587 0.243408 0.642513
0.442289 0.239401 0.670979
0.503324 0.250575 0.586395
0.49756 0.250501 0.612524
0.309413 0.220785 0.571201
0.342788 0.242782 0.638292
0.504747 0.200015 0.670418
0.509419 0.182242 0.629567
0.395598 0.176688 0.566343
0.500191 0.200909 0.664174
0.571678 0.241666 0.703466
0.56636 0.189357 0.62824
0.627781 0.267998 0.548768
0.57382 0.336422 0.207045
0.415372 0.278444 0.390498
0.41821 0.269835 0.428929
0.371857 0.263776 0.466963
0.341858 0.261407 0.438743
0.460227 0.247419 0.590599
0.468509 0.247987 0.604785
0.512144 0.243702 0.620542
0.494106 0.246904 0.615742
0.459223 0.255575 0.637619
0.34791 0.231066 0.581774
0.347375 0.247516 0.667274
0.490085 0.151389 0.475103
0.342956 0.246179 0.65293
0.508002 0.186635 0.631959
0.402882 0.171245 0.564761
0.509944 0.191941 0.653221
0.663202 0.272198 0.670566
0.506855 0.226235 0.466064
0.613691 0.262642 0.709304
0.401225 0.277582 0.403286
0.364551 0.269919 0.418932
0.336792 0.255781 0.452749
0.436027 0.246094 0.648114
0.462122 0.24965 0.676996
0.528142 0.237455 0.595609
0.529797 0.248173 0.645095
0.546504 0.203387 0.639289
0.522236 0.193939 0.632991
0.467139 0.193613 0.66063
0.46184 0.152318 0.506252
0.606756 0.167738 0.480205
0.475719 0.190489 0.655579
0.695786 0.235084 0.382009
0.597679 0.257334 0.658793
0.588078 0.263117 0.381934
0.501959 0.189907 0.565648
0.592834 0.247904 0.447892
0.378898 0.264699 0.470886
0.355814 0.264267 0.457059
0.344362 0.263978 0.444937
0.448201 0.242866 0.613877
0.413838 0.24946 0.690261
0.500624 0.253937 0.689179
0.565834 0.226098 0.672845
0.446832 0.251884 0.683103
0.50515 0.258855 0.741523
0.334031 0.230785 0.62675
0.568629 0.158209 0.486294
0.419231 0.167988 0.555334
0.600018 0.165388 0.499364
0.630269 0.244397 0.299679
0.59242 0.26473 0.657335
0.514549 0.220515 0.431455
0.649206 0.268511 0.645603
0.587131 0.22365 0.425632
0.358987 0.26273 0.468682
0.337106 0.251371 0.471239
0.45036 0.244828 0.642394
0.260682 0.257371 0.490017
0.543753 0.248581 0.675833
0.539193 0.250404 0.681984
0.412178 0.200365 0.639197
0.382318 0.236935 0.664022
0.373718 0.176683 0.515267
0.452741 0.154622 0.491878
0.517345 0.168077 0.395178
0.568409 0.179859 0.376553
0.487499 0.205111 0.31218
0.412461 0.16908 0.434676
0.638646 0.272485 0.489378
0.661075 0.267088 0.617381
0.334173 0.257069 0.456328
0.416141 0.240386 0.627684
0.260617 0.25841 0.496151
0.427485 0.276253 0.24249
0.562258 0.217916 0.654313
0.567809 0.206766 0.661884
0.415518 0.257828 0.714746
0.439947 0.157318 0.511214
0.467919 0.164793 0.42412
0.479284 0.17607 0.379837
0.351089 0.257262 0.669195
0.43132 0.192062 0.350982
0.46381 0.200453 0.32298
0.551759 0.227616 0.390649
0.391222 0.238633 0.577431
0.335496 0.26529 0.457574
0.34706 0.188767 0.509328
0.283241 0.29421 0.319584
0.533448 0.222419 0.693749
0.35448 0.186474 0.542156
0.375978 0.241824 0.668885
0.473192 0.205587 0.678872
0.382859 0.214093 0.616121
0.31905 0.213815 0.426504
0.464292 0.18701 0.349396
0.349463 0.189053 0.483042
0.701636 0.259882 0.582129
0.263406 0.267887 0.438361
0.481525 0.226725 0.714183
0.483198 0.228761 0.709829
0.375319 0.174808 0.479496
0.531269 0.228176 0.695358
0.543768 0.231595 0.639625
0.42558 0.256893 0.701598
0.356997 0.212023 0.57742
0.398888 0.202208 0.357393
0.557481 0.224656 0.670449
0.433462 0.209384 0.675228
0.456486 0.259845 0.727945
0.323227 0.298633 0.286234
0.551989 0.251308 0.73634
0.53334 0.231092 0.696115
0.531744 0.253881 0.340227
0.625084 0.245098 0.649837
0.632182 0.267588 0.63277
0.607474 0.239954 0.600389
0.385244 0.251125 0.52665
0.519361 0.262762 0.384795
0.53842 0.269604 0.452135
0.528061 0.236391 0.384686
0.624893 0.267309 0.642338
0.572806 0.247633 0.498012
0.612799 0.266586 0.543643
0.515128 0.252508 0.358637
0.646359 0.259192 0.667087
0.541365 0.228737 0.429187
0.442124 0.26153 0.4636
0.440356 0.262384 0.318766
0.53758 0.255316 0.522693
0.504429 0.293397 0.327157
0.598458 0.267035 0.531126
0.610143 0.26759 0.509981
0.609966 0.26425 0.536036
0.543141 0.258006 0.516618
0.624271 0.230057 0.658235
0.647321 0.262679 0.659282
0.550597 0.262026 0.351637
0.535031 0.266647 0.715248
0.293026 0.238039 0.530811
0.448906 0.261641 0.461453
0.448616 0.259901 0.349686
0.463269 0.247757 0.350598
0.499465 0.291296 0.338532
0.505761 0.290114 0.326616
0.518021 0.296259 0.32452
0.586251 0.229178 0.582894
0.557981 0.261189 0.604936
0.527348 0.221882 0.564478
0.563749 0.256496 0.563802
0.553548 0.2687 0.479831
0.612318 0.231653 0.64573
0.602414 0.219529 0.634675
0.545434 0.254716 0.371814
0.358984 0.22023 0.421273
0.299651 0.235061 0.538814
0.472687 0.263128 0.440845
0.501223 0.280681 0.334621
0.470975 0.273282 0.315623
0.496411 0.293551 0.331263
0.524572 0.289859 0.346852
0.534026 0.272914 0.435946
0.52121 0.282562 0.323456
0.565221 0.261166 0.594966
0.572257 0.249335 0.678352
0.590712 0.219322 0.661605
0.588309 0.23553 0.629924
0.557515 0.244162 0.506734
0.568039 0.248121 0.558711
0.590339 0.220102 0.609668
0.615792 0.267314 0.642048
0.624408 0.263854 0.388489
0.317718 0.244458 0.518173
0.471957 0.25906 0.418341
0.509595 0.283584 0.358562
0.504649 0.281878 0.358047
0.46565 0.272344 0.311445
0.385653 0.259755 0.665421
0.564188 0.263784 0.541687
0.449466 0.264884 0.729125
0.455046 0.265105 0.727303
0.517568 0.203801 0.59345
0.590644 0.240951 0.684192
0.575865 0.224878 0.610159
0.556963 0.241648 0.522184
0.508416 0.195887 0.440731
0.505351 0.196871 0.564033
0.588782 0.218413 0.608055
0.582899 0.265688 0.665395
