9065 0.0145781
0.465898 0.299186 0.432818
0.326363 0.229371 0.517116
0.510088 0.185149 0.60649
0.518861 0.180088 0.608411
0.503834 0.180187 0.595845
0.544305 0.249514 0.364872
0.502195 0.240682 0.394472
0.606757 0.280667 0.516761
0.627518 0.264035 0.595847
0.52181 0.245598 0.732657
0.363295 0.226794 0.665083
0.295158 0.232292 0.545026
0.331256 0.234223 0.475624
0.475389 0.261241 0.544897
0.456103 0.241366 0.633291
0.476074 0.246243 0.591446
0.472561 0.246431 0.58055
0.412132 0.246987 0.528246
0.424795 0.268211 0.481835
0.325739 0.207938 0.552798
0.401563 0.230677 0.662418
0.367284 0.227885 0.643822
0.436195 0.237798 0.70758
0.536238 0.306369 0.422684
0.568507 0.270785 0.37757
0.434155 0.21106 0.47998
0.593266 0.291207 0.447279
0.512152 0.247122 0.733859
0.311944 0.245748 0.489451
0.291813 0.234396 0.525535
0.278468 0.232357 0.480192
0.467347 0.251003 0.59503
0.431791 0.227625 0.68111
0.48023 0.243573 0.611731
0.497198 0.255144 0.600989
0.481169 0.261029 0.567473
0.497448 0.254401 0.650899
0.477797 0.302916 0.430036
0.481869 0.317539 0.353788
0.430918 0.265277 0.487924
0.564083 0.203307 0.652687
0.486472 0.299109 0.437587
0.571489 0.285118 0.379827
0.437508 0.2123 0.47883
0.30365 0.240851 0.516629
0.294511 0.241684 0.493967
0.311258 0.254349 0.454169
0.432471 0.238608 0.580658
0.390262 0.215837 0.604272
0.470627 0.237761 0.691894
0.541546 0.201982 0.673763
0.544619 0.190984 0.636996
0.332544 0.210241 0.528601
0.333659 0.225184 0.50812
0.357531 0.217087 0.622756
0.462659 0.283174 0.446724
0.411445 0.27778 0.462155
0.501738 0.177559 0.602652
0.396909 0.235624 0.667922
0.443079 0.215876 0.413375
0.554249 0.249352 0.407854
0.362656 0.267084 0.451326
0.300852 0.243744 0.491061
0.286547 0.235983 0.515729
0.348651 0.244972 0.456893
0.421881 0.228097 0.661911
0.414433 0.189357 0.634294
0.529307 0.238788 0.665401
0.494579 0.249655 0.623691
0.460954 0.250161 0.615964
0.384744 0.239316 0.52708
0.353574 0.235896 0.505615
0.371351 0.253549 0.49561
0.336287 0.238283 0.502505
0.608694 0.278111 0.539187
0.569184 0.217885 0.607062
0.431587 0.217463 0.452106
0.523427 0.258806 0.415885
0.371852 0.271922 0.4411
0.390571 0.285193 0.404841
0.39844 0.228072 0.569156
0.438832 0.227532 0.705876
0.541962 0.219872 0.689207
0.526348 0.233309 0.694864
0.500334 0.333208 0.194499
0.435633 0.198269 0.644297
0.415254 0.254213 0.511673
0.43014 0.268552 0.469563
0.353874 0.220719 0.553053
0.528257 0.310395 0.33096
0.591649 0.237662 0.288758
0.605664 0.202934 0.349323
0.489806 0.178021 0.624325
0.505515 0.231004 0.489881
0.322027 0.25547 0.4571
0.327424 0.258059 0.453843
0.340067 0.255075 0.437258
0.391362 0.2149 0.609286
0.340684 0.195985 0.458811
0.542519 0.199311 0.631798
0.591634 0.214321 0.324706
0.405826 0.187037 0.589943
0.445967 0.263941 0.480099
0.431177 0.255272 0.506768
0.412466 0.229659 0.689918
0.44253 0.208527 0.328131
0.427124 0.255383 0.495625
0.607461 0.203665 0.349156
0.439551 0.21458 0.42275
0.351243 0.244891 0.455214
0.406151 0.224818 0.597858
0.519803 0.207359 0.685362
0.456223 0.213644 0.30427
0.415905 0.165126 0.45167
0.432395 0.188291 0.626784
0.391061 0.236067 0.542639
0.558457 0.156478 0.479277
0.526329 0.21898 0.671499
0.399954 0.250204 0.277974
0.326011 0.21704 0.538696
0.469132 0.254419 0.252749
0.29572 0.223197 0.47545
0.338184 0.226517 0.360521
0.524687 0.20406 0.670295
0.467525 0.226602 0.28439
0.540131 0.187607 0.632659
0.377675 0.177063 0.485854
0.535206 0.229884 0.644826
0.433215 0.203417 0.650562
0.367673 0.200937 0.380893
0.439427 0.15939 0.461902
0.390025 0.172114 0.457337
0.37397 0.219671 0.623006
0.535785 0.220933 0.671607
0.407797 0.182227 0.61002
0.465962 0.304636 0.342532
0.507718 0.278571 0.364221
0.526946 0.30299 0.378559
0.609873 0.267015 0.59762
0.599942 0.268215 0.581611
0.593234 0.272382 0.570161
0.5248 0.213164 0.521684
0.338052 0.232985 0.493203
0.503562 0.269169 0.578289
0.507204 0.313286 0.353736
0.530333 0.254719 0.342152
0.565769 0.287778 0.46546
0.564746 0.289789 0.437263
0.520054 0.290026 0.381556
0.60968 0.219643 0.640712
0.41454 0.267021 0.468628
0.480433 0.30888 0.397784
0.516671 0.306442 0.427872
0.503984 0.300085 0.433256
0.49382 0.306645 0.317235
0.497983 0.318589 0.316802
0.571109 0.301399 0.430628
0.576713 0.272247 0.530876
0.564061 0.265502 0.458298
0.499359 0.256442 0.433728
0.631632 0.247872 0.662161
0.631684 0.250812 0.656802
0.461086 0.283608 0.486479
0.441878 0.271828 0.454453
0.370002 0.242897 0.497184
0.482213 0.304301 0.317129
0.479977 0.305932 0.308215
0.512419 0.322072 0.323906
0.525045 0.308683 0.408002
0.529551 0.309453 0.419498
0.518416 0.229898 0.469525
0.519231 0.256198 0.663143
0.539915 0.280526 0.49914
0.539372 0.290233 0.496604
0.633737 0.256831 0.632353
0.555815 0.252947 0.485699
0.324576 0.24568 0.462853
0.373387 0.240097 0.506373
0.488255 0.296651 0.409336
0.503746 0.290863 0.473872
0.489794 0.318397 0.357011
0.522123 0.321259 0.336682
0.561464 0.277621 0.544196
0.557007 0.267221 0.602704
0.552265 0.260979 0.630864
0.527151 0.255523 0.671629
0.543818 0.208404 0.594905
0.578736 0.237145 0.669152
0.559301 0.272493 0.581747
0.513511 0.215657 0.525246
0.538235 0.265066 0.383024
0.609322 0.25689 0.402649
0.292501 0.249573 0.457415
0.412513 0.258116 0.482182
0.455008 0.2702 0.447147
0.499724 0.300623 0.450218
0.487365 0.315353 0.369874
0.541935 0.304439 0.433897
0.320736 0.240307 0.530759
0.554847 0.262523 0.620462
0.485186 0.248394 0.690187
0.500089 0.246837 0.712359
0.529124 0.192556 0.597634
0.586678 0.230571 0.690673
0.535618 0.247795 0.489818
0.528745 0.257139 0.332057
0.580767 0.252299 0.542414
0.603067 0.213923 0.655061
0.61294 0.267025 0.43452
0.339547 0.234771 0.579596
0.315759 0.251002 0.473206
0.309846 0.248491 0.460146
0.345938 0.221563 0.518844
0.498258 0.271093 0.448138
0.496322 0.272513 0.462605
0.48387 0.293206 0.458339
0.55194 0.286863 0.501228
0.327607 0.221548 0.582952
0.553224 0.25858 0.656637
0.448542 0.24113 0.710767
0.480364 0.208762 0.641239
0.475942 0.205064 0.639378
0.576026 0.233381 0.681089
0.557595 0.219376 0.587427
0.569314 0.187688 0.622248
0.594884 0.28066 0.518845
0.618614 0.256867 0.685169
0.402306 0.318051 0.220038
0.319344 0.251557 0.465973
0.352597 0.247536 0.460753
0.435756 0.261444 0.449141
0.440374 0.250572 0.475729
0.478472 0.290902 0.480625
0.468131 0.284807 0.454231
0.435979 0.283677 0.464419
0.454825 0.29107 0.453066
0.323963 0.226033 0.584359
0.404438 0.236738 0.68182
0.504357 0.207206 0.646853
0.477028 0.195824 0.633892
0.574207 0.214533 0.653548
0.506308 0.191401 0.566032
0.5848 0.200317 0.633
0.584952 0.287073 0.491203
0.571777 0.203325 0.60038
0.378418 0.258172 0.51808
0.326145 0.254472 0.467368
0.321725 0.255127 0.444624
0.394313 0.249361 0.479774
0.420788 0.242436 0.499111
0.477791 0.258385 0.455339
0.439152 0.258328 0.521564
0.434542 0.257622 0.52023
0.36955 0.227635 0.556619
0.329087 0.215507 0.575788
0.513619 0.197241 0.642112
0.453146 0.206703 0.632702
0.444819 0.195255 0.617931
0.501024 0.190835 0.626657
0.519133 0.221168 0.523367
0.589025 0.205327 0.637902
0.586062 0.297293 0.432507
0.604841 0.253211 0.685731
0.573951 0.221254 0.420349
0.372639 0.29366 0.288436
0.59373 0.261226 0.651499
0.375169 0.270176 0.440637
0.335487 0.254518 0.445181
0.398642 0.230868 0.568086
0.362267 0.222667 0.514738
0.466295 0.250206 0.548015
0.461149 0.254576 0.496658
0.377159 0.234846 0.545627
0.357035 0.218848 0.555696
0.390319 0.268605 0.4778
0.500309 0.185769 0.641377
0.482253 0.197671 0.650325
0.441512 0.184641 0.601595
0.481039 0.198043 0.641095
0.543808 0.269611 0.454594
0.592581 0.279018 0.530225
0.599717 0.234455 0.692496
0.603507 0.25426 0.714622
0.576689 0.230316 0.427239
0.441554 0.300618 0.401276
0.342956 0.260334 0.467332
0.410126 0.248126 0.509818
0.454496 0.250313 0.547944
0.431797 0.226348 0.63842
0.478291 0.247994 0.571585
0.479232 0.264174 0.508226
0.436385 0.257007 0.520084
0.392674 0.249083 0.511647
0.342008 0.220249 0.556956
0.487255 0.191826 0.650058
0.501628 0.183619 0.638893
0.410039 0.177235 0.560511
0.44954 0.179759 0.604404
0.547392 0.249559 0.688381
0.559221 0.18076 0.612516
0.568726 0.271727 0.398728
0.603937 0.253073 0.695276
0.573836 0.226812 0.426241
0.493429 0.248468 0.72089
0.414694 0.282106 0.444271
0.396266 0.281568 0.410823
0.372162 0.275681 0.424
0.404811 0.243635 0.524676
0.453148 0.237865 0.604845
0.441481 0.226207 0.631489
0.495369 0.25742 0.563288
0.4901 0.255369 0.587393
0.315903 0.209707 0.516364
0.347457 0.220056 0.591241
0.495239 0.187453 0.643264
0.505799 0.17499 0.607317
0.403696 0.168748 0.529311
0.491284 0.189196 0.636243
0.560272 0.226204 0.68256
0.561355 0.185504 0.616875
0.603621 0.277167 0.544709
0.537604 0.346038 0.199928
0.435578 0.30578 0.375947
0.434351 0.295276 0.410967
0.389816 0.276539 0.434051
0.366914 0.269914 0.404098
0.45814 0.253249 0.557295
0.464963 0.252259 0.572062
0.503596 0.247235 0.595826
0.487196 0.250448 0.588103
0.456575 0.252166 0.603991
0.355792 0.223018 0.530715
0.358709 0.21727 0.621542
0.509728 0.153207 0.456793
0.350244 0.219156 0.607278
0.5034 0.179281 0.608656
0.411961 0.163585 0.529912
0.502079 0.181939 0.628373
0.65296 0.258946 0.664883
0.509031 0.241692 0.456734
0.597957 0.248143 0.698386
0.423717 0.301345 0.385024
0.390036 0.286631 0.391844
0.359863 0.26156 0.415989
0.43503 0.236747 0.609174
0.459861 0.238261 0.643232
0.518874 0.244327 0.57491
0.518704 0.246127 0.621817
0.537617 0.197927 0.621508
0.515931 0.187623 0.61166
0.460966 0.180688 0.628529
0.482806 0.150983 0.485963
0.612775 0.170649 0.471642
0.469508 0.17859 0.625149
0.683457 0.230088 0.376524
0.584738 0.252084 0.646082
0.573297 0.279599 0.386902
0.505945 0.189823 0.545997
0.58057 0.261659 0.449312
0.396038 0.278545 0.438977
0.377155 0.274628 0.424201
0.368238 0.272347 0.410687
0.447241 0.242353 0.57564
0.418844 0.227387 0.651897
0.495531 0.242052 0.662801
0.553552 0.216426 0.653457
0.446967 0.23747 0.648659
0.504622 0.23914 0.716829
0.340575 0.20986 0.573084
0.578527 0.161466 0.474975
0.431389 0.160816 0.523938
0.605935 0.167573 0.491557
0.618511 0.247776 0.289612
0.578656 0.260221 0.644936
0.519153 0.235924 0.425722
0.637338 0.259693 0.649687
0.581682 0.235756 0.422374
0.377612 0.273464 0.43478
0.357639 0.255501 0.43215
0.448363 0.2385 0.604593
0.280379 0.249935 0.444072
0.53182 0.238282 0.654883
0.527744 0.239157 0.661334
0.411402 0.186582 0.597284
0.387796 0.215639 0.616508
0.390851 0.170834 0.478396
0.473147 0.154362 0.473673
0.529667 0.174137 0.382759
0.576488 0.18514 0.368734
0.50324 0.213913 0.298942
0.437853 0.169475 0.409098
0.610034 0.285046 0.490177
0.645841 0.261442 0.620099
0.357371 0.26296 0.419282
0.417565 0.231865 0.584227
0.280202 0.249968 0.449901
0.446802 0.288692 0.226382
0.550745 0.211275 0.636386
0.557008 0.198176 0.646097
0.421938 0.230699 0.681033
0.459817 0.15495 0.487019
0.488666 0.168917 0.405836
0.497039 0.182721 0.363454
0.355701 0.228211 0.631812
0.452981 0.198883 0.331077
0.481753 0.209377 0.306533
0.550506 0.243363 0.388616
0.396335 0.236953 0.53178
0.358468 0.273897 0.422148
0.363687 0.18235 0.467941
0.351582 0.29648 0.26074
0.52171 0.207863 0.669279
0.366004 0.178818 0.49964
0.382577 0.217755 0.622548
0.465827 0.190311 0.646312
0.384933 0.202263 0.567337
0.343605 0.211678 0.38909
0.483079 0.195322 0.33184
0.370107 0.184275 0.444139
0.686064 0.253738 0.575264
0.292866 0.26008 0.393831
0.476233 0.207214 0.684337
0.477578 0.209986 0.6797
0.398304 0.170662 0.446712
0.519875 0.21346 0.670389
0.532175 0.229401 0.617584
0.42961 0.234638 0.666549
0.363664 0.203261 0.529476
0.423805 0.208434 0.332783
0.545285 0.215283 0.649974
0.430554 0.191848 0.636844
0.460136 0.237788 0.698797
0.374883 0.300802 0.25365
0.543835 0.230479 0.71282
0.52192 0.216402 0.671386
0.530034 0.272228 0.342276
0.612551 0.238262 0.639097
0.616853 0.262174 0.631226
0.594219 0.241457 0.590553
0.395511 0.256061 0.487774
0.515999 0.288476 0.38935
0.524968 0.29742 0.456691
0.528886 0.254535 0.383921
0.610939 0.260925 0.638821
0.561382 0.262325 0.4961
0.591115 0.278549 0.53828
0.516189 0.273029 0.360029
0.634796 0.248556 0.663064
0.540186 0.244954 0.427178
0.448279 0.2847 0.44631
0.457532 0.279734 0.309543
0.525733 0.273771 0.514154
0.499576 0.321024 0.334278
0.578009 0.281618 0.526167
0.588927 0.28071 0.510036
0.589553 0.275502 0.531981
0.530605 0.2774 0.509878
0.612598 0.22181 0.646395
0.635836 0.252828 0.657291
0.542927 0.281966 0.356274
0.53051 0.252371 0.692508
0.306844 0.230606 0.479353
0.453924 0.286203 0.445713
0.462601 0.280584 0.340932
0.475923 0.266238 0.342237
0.494728 0.320219 0.345485
0.501779 0.317458 0.333991
0.508177 0.322981 0.334078
0.575359 0.232667 0.573343
0.541302 0.268692 0.595704
0.522088 0.228598 0.547287
0.548882 0.268229 0.552264
0.537383 0.294148 0.479629
0.600319 0.226036 0.633409
0.591641 0.215319 0.623484
0.539804 0.275209 0.375654
0.383686 0.223066 0.388571
0.312136 0.227112 0.486554
0.473382 0.291892 0.430906
0.500527 0.306132 0.340786
0.480315 0.295345 0.313115
0.492654 0.322126 0.336338
0.515927 0.320036 0.358302
0.520578 0.302182 0.444138
0.515641 0.305521 0.33074
0.548987 0.269801 0.583893
0.560476 0.239404 0.659894
0.57936 0.211241 0.647343
0.57566 0.23434 0.615748
0.547485 0.259433 0.502136
0.554566 0.258835 0.548607
0.58017 0.21971 0.599019
0.603569 0.261091 0.636735
0.604734 0.27457 0.391103
0.333433 0.241508 0.472076
0.474997 0.285071 0.410738
0.504351 0.312815 0.368067
0.500883 0.311166 0.366532
0.476631 0.293504 0.30782
0.386487 0.238207 0.629939
0.547831 0.281443 0.53057
0.452736 0.242942 0.704179
0.458018 0.243468 0.700898
0.51412 0.203574 0.573039
0.579031 0.22975 0.666274
0.564954 0.225755 0.597063
0.54694 0.255148 0.515509
0.519431 0.206305 0.430925
0.507511 0.198103 0.54462
0.578983 0.218101 0.597543
0.569674 0.259526 0.651633
