9065 0.0145781
0.418629 0.232445 0.624046
0.377315 0.230526 0.463393
0.256001 0.322068 0.325703
0.295303 0.333021 0.286307
0.301077 0.350359 0.274121
0.322537 0.352222 0.273018
0.358074 0.215932 0.493425
0.37657 0.188837 0.476578
0.396408 0.221019 0.594539
0.266739 0.370046 0.276072
0.283451 0.393685 0.249736
0.31299 0.341049 0.284962
0.33161 0.241894 0.458097
0.335494 0.225692 0.49541
0.404537 0.175033 0.500903
0.42655 0.231191 0.569169
0.435818 0.231116 0.560632
0.462236 0.217146 0.527602
0.468025 0.179106 0.465921
0.646382 0.431883 0.189584
0.200863 0.37313 0.383921
0.307066 0.417021 0.222682
0.318959 0.412437 0.220391
0.338859 0.422847 0.215513
0.337127 0.238405 0.473654
0.317173 0.230852 0.428855
0.363898 0.187062 0.482582
0.40731 0.179369 0.543108
0.470035 0.208318 0.496383
0.480396 0.175381 0.442977
0.527588 0.197293 0.390981
0.492799 0.188506 0.473091
0.253361 0.402408 0.276725
0.311948 0.403604 0.230997
0.331707 0.421013 0.218664
0.347354 0.429928 0.215642
0.319753 0.233523 0.41785
0.380744 0.203341 0.484327
0.325211 0.206944 0.497402
0.3637 0.183062 0.486324
0.466909 0.21685 0.511874
0.456629 0.163086 0.461927
0.501754 0.18864 0.395471
0.488573 0.164926 0.450681
0.69695 0.239621 0.574358
0.252155 0.408107 0.275284
0.31844 0.429324 0.214853
0.357676 0.483477 0.190843
0.317026 0.336827 0.276825
0.324604 0.283787 0.331309
0.30596 0.222962 0.439065
0.322436 0.205686 0.508564
0.352578 0.187128 0.482229
0.457573 0.166924 0.418006
0.420863 0.163186 0.496818
0.541597 0.212168 0.348435
0.542152 0.201333 0.365081
0.445935 0.159946 0.494269
0.206123 0.322951 0.492924
0.19937 0.356756 0.424744
0.316213 0.454218 0.210435
0.359917 0.49966 0.188154
0.324016 0.365102 0.262645
0.309925 0.316942 0.299055
0.344788 0.237352 0.343149
0.378785 0.201787 0.496143
0.328235 0.204457 0.426877
0.383184 0.173147 0.496858
0.479072 0.16622 0.403784
0.502876 0.175708 0.379202
0.546293 0.20903 0.344863
0.443653 0.223846 0.596769
0.442718 0.271081 0.601165
0.266274 0.426554 0.253351
0.331006 0.451363 0.204543
0.352013 0.475166 0.193422
0.346283 0.40301 0.237577
0.325283 0.374755 0.241756
0.324413 0.280748 0.301563
0.31767 0.205016 0.509578
0.342768 0.207604 0.389796
0.371268 0.180114 0.441336
0.380247 0.187535 0.516423
0.392443 0.199377 0.61652
0.415399 0.16579 0.520156
0.467976 0.238195 0.554244
0.472613 0.215886 0.596343
0.208385 0.403792 0.345178
0.204377 0.403179 0.349284
0.26011 0.444218 0.253841
0.351636 0.469896 0.198987
0.330029 0.395921 0.237262
0.317199 0.378449 0.243708
0.414406 0.191934 0.521466
0.401787 0.197075 0.502733
0.301428 0.231598 0.466284
0.293885 0.230967 0.482119
0.306241 0.22677 0.503625
0.387564 0.183251 0.546264
0.30998 0.219389 0.512814
0.383739 0.200879 0.631623
0.205144 0.339254 0.454157
0.189458 0.368005 0.414356
0.309426 0.4669 0.215688
0.313171 0.479665 0.207493
0.345445 0.407146 0.229724
0.330193 0.398965 0.225388
0.320593 0.315639 0.274544
0.301856 0.220544 0.470667
0.3014 0.222698 0.493829
0.424289 0.249953 0.61132
0.310174 0.258403 0.353226
0.304839 0.232337 0.481279
0.300349 0.231577 0.414851
0.461431 0.227121 0.615492
0.193664 0.385857 0.388342
0.221423 0.415844 0.313479
0.289644 0.456211 0.229811
0.336207 0.492378 0.19982
0.367027 0.526533 0.19324
0.363145 0.439665 0.209758
0.310781 0.36012 0.262087
0.318915 0.260851 0.332768
0.301877 0.230965 0.46414
0.394467 0.186377 0.526317
0.393846 0.223189 0.654512
0.400037 0.22715 0.669464
0.623494 0.245553 0.294134
0.650888 0.381143 0.253652
0.450832 0.212537 0.518914
0.235703 0.452237 0.281036
0.249447 0.459337 0.263608
0.342399 0.494085 0.200481
0.341914 0.509888 0.197111
0.369468 0.528635 0.185783
0.318253 0.216842 0.432653
0.322096 0.302601 0.276942
0.389608 0.184019 0.513112
0.301048 0.230368 0.480371
0.649495 0.362035 0.226911
0.643958 0.429595 0.221195
0.646734 0.404858 0.235132
0.253679 0.443143 0.274082
0.287826 0.48012 0.229115
0.349299 0.515624 0.198286
0.354512 0.519142 0.198601
0.376686 0.55264 0.192831
0.332773 0.231046 0.370592
0.324097 0.221997 0.415362
0.404605 0.193725 0.514722
0.402365 0.204702 0.339806
0.637517 0.324986 0.23279
0.623035 0.401743 0.189469
0.648651 0.495266 0.189067
0.311482 0.489986 0.213299
0.31389 0.490852 0.210257
0.36434 0.546934 0.195921
0.371287 0.579028 0.187523
0.319774 0.397743 0.228865
0.315446 0.338663 0.256963
0.366371 0.496383 0.180246
0.61136 0.311457 0.228339
0.542208 0.23957 0.271874
0.346244 0.52471 0.197079
0.388231 0.551663 0.185433
0.33916 0.210597 0.502636
0.331378 0.379079 0.226211
0.611912 0.323966 0.220251
0.61082 0.393449 0.228989
0.397061 0.233786 0.297587
0.332581 0.219298 0.403595
0.366377 0.218301 0.436184
0.356374 0.210661 0.448868
0.395005 0.237463 0.599223
0.385678 0.21623 0.604122
0.477608 0.217003 0.49487
0.290383 0.283579 0.33644
0.358921 0.232713 0.428928
0.351493 0.213069 0.464558
0.350083 0.211456 0.480748
0.436059 0.227867 0.595841
0.389565 0.221381 0.605393
0.444473 0.175034 0.48054
0.465594 0.19695 0.537626
0.437863 0.199648 0.581622
0.255821 0.311382 0.337712
0.309677 0.26871 0.36227
0.334813 0.244705 0.399575
0.350053 0.212447 0.458961
0.360555 0.206073 0.478865
0.42525 0.239578 0.579479
0.46524 0.181149 0.482282
0.451176 0.225339 0.554585
0.505503 0.184928 0.462829
0.499762 0.191947 0.477795
0.445077 0.190941 0.554296
0.207967 0.362896 0.373148
0.236075 0.382541 0.306485
0.276987 0.348418 0.279849
0.289292 0.333239 0.284115
0.324449 0.238585 0.414617
0.336378 0.226148 0.48195
0.363014 0.188853 0.478972
0.390396 0.179774 0.482386
0.450453 0.166228 0.485528
0.463985 0.215921 0.52551
0.503988 0.192054 0.392904
0.504791 0.183599 0.458951
0.465095 0.190674 0.515741
0.461771 0.201109 0.530838
0.281306 0.266714 0.592496
0.248417 0.349562 0.31055
0.290081 0.363778 0.261373
0.322495 0.344859 0.280046
0.322608 0.232654 0.447205
0.3298 0.234167 0.482362
0.326339 0.204476 0.45172
0.343385 0.195828 0.475927
0.460848 0.167287 0.475668
0.506044 0.184537 0.384124
0.532888 0.194199 0.390866
0.519355 0.18528 0.415146
0.4938 0.175019 0.458461
0.440938 0.163663 0.51765
0.359767 0.202757 0.484091
0.227176 0.394354 0.310422
0.222996 0.385778 0.325729
0.302492 0.385855 0.246775
0.327965 0.303067 0.308355
0.317734 0.293648 0.307719
0.333721 0.226415 0.494311
0.328919 0.207752 0.483692
0.343785 0.191284 0.463974
0.434392 0.167785 0.431776
0.484689 0.17562 0.415812
0.516057 0.192246 0.376676
0.488472 0.160977 0.461026
0.474856 0.15636 0.481459
0.467172 0.179154 0.484617
0.436873 0.289011 0.60602
0.228601 0.414383 0.300929
0.261023 0.38219 0.275054
0.31196 0.437519 0.215149
0.343009 0.402418 0.242494
0.316176 0.328886 0.283224
0.318873 0.271264 0.330736
0.326218 0.20858 0.430911
0.330212 0.209007 0.410765
0.445137 0.166702 0.43237
0.468698 0.17026 0.416408
0.546273 0.221938 0.327212
0.553041 0.218875 0.343996
0.475781 0.157845 0.467751
0.429839 0.172439 0.513219
0.45136 0.227025 0.591484
0.468191 0.23217 0.561271
0.515476 0.28818 0.409847
0.206826 0.337634 0.451094
0.239927 0.418482 0.285616
0.303582 0.416833 0.233612
0.311248 0.413296 0.232385
0.344137 0.434744 0.215227
0.317568 0.315185 0.285109
0.351023 0.251627 0.316739
0.313022 0.230764 0.404608
0.315422 0.218933 0.411805
0.397912 0.182993 0.392788
0.518738 0.198989 0.346142
0.527692 0.203107 0.344378
0.551929 0.208879 0.35053
0.468583 0.159248 0.447841
0.411198 0.166261 0.519532
0.475623 0.231903 0.55852
0.296337 0.260051 0.616869
0.324167 0.251072 0.667826
0.212725 0.391137 0.337593
0.290737 0.431285 0.231048
0.340361 0.422528 0.230111
0.362948 0.404536 0.228233
0.340854 0.383047 0.242741
0.325379 0.36406 0.251148
0.363945 0.247861 0.308753
0.308608 0.239194 0.393961
0.382301 0.202587 0.35929
0.524589 0.210907 0.316038
0.523853 0.206109 0.331576
0.543144 0.20364 0.339179
0.387957 0.176995 0.538632
0.469559 0.235013 0.567806
0.417443 0.222329 0.655125
0.412471 0.216813 0.656162
0.251923 0.276637 0.58408
0.23192 0.294571 0.546053
0.216365 0.395558 0.327799
0.267358 0.419836 0.255801
0.331892 0.44146 0.21172
0.358748 0.455285 0.208365
0.35374 0.415981 0.216001
0.350145 0.408326 0.219192
0.32584 0.352658 0.240643
0.328074 0.25392 0.327377
0.409793 0.204734 0.336873
0.491287 0.205517 0.319731
0.487757 0.194448 0.339656
0.394589 0.172887 0.434375
0.3682 0.182275 0.513271
0.439987 0.243392 0.617827
0.470403 0.232796 0.521599
0.428175 0.22548 0.64835
0.239609 0.293961 0.537303
0.200425 0.361956 0.414737
0.198607 0.389131 0.372794
0.241697 0.434835 0.277991
0.348294 0.452459 0.208501
0.367801 0.464731 0.20773
0.364633 0.4227 0.218496
0.364932 0.46593 0.192745
0.357773 0.447314 0.19733
0.299743 0.22897 0.458384
0.311502 0.254763 0.357334
0.30483 0.237948 0.424517
0.320174 0.272091 0.315762
0.512008 0.204888 0.330403
0.295964 0.235658 0.446798
0.436637 0.24267 0.626235
0.477179 0.230297 0.522562
0.208346 0.333299 0.464987
0.216757 0.41359 0.331987
0.248902 0.439435 0.275203
0.303836 0.453997 0.226275
0.327421 0.487878 0.20987
0.366775 0.502777 0.196753
0.378748 0.500341 0.19667
0.37215 0.56268 0.185202
0.320651 0.293656 0.282114
0.336399 0.255046 0.311365
0.469549 0.212523 0.305914
0.311287 0.268502 0.328919
0.322843 0.239554 0.356198
0.534894 0.206671 0.325192
0.490094 0.191226 0.349532
0.445354 0.221451 0.519928
0.449416 0.224998 0.627765
0.213371 0.395343 0.357011
0.206349 0.387792 0.36927
0.22111 0.423877 0.314569
0.282891 0.449961 0.242438
0.339409 0.494432 0.20385
0.380429 0.486776 0.201392
0.37591 0.503587 0.18999
0.364874 0.476454 0.189216
0.36134 0.452846 0.187006
0.309284 0.322073 0.269435
0.321691 0.260388 0.317894
0.317457 0.242836 0.34857
0.330314 0.229409 0.359853
0.409479 0.232466 0.663643
0.303095 0.216318 0.497461
0.4586 0.22042 0.509398
0.484826 0.214806 0.555615
0.227075 0.416307 0.316717
0.25892 0.438902 0.270586
0.313441 0.469844 0.223775
0.361848 0.504131 0.204492
0.37574 0.523456 0.198483
0.371663 0.52053 0.196733
0.415898 0.689409 0.218066
0.396552 0.532353 0.167311
0.313431 0.313885 0.274801
0.307306 0.271281 0.32129
0.381471 0.217693 0.330603
0.3378 0.210472 0.515337
0.6545 0.360679 0.229464
0.650607 0.358364 0.239929
0.58878 0.216607 0.317784
0.480666 0.216126 0.563447
0.229019 0.429716 0.305163
0.268713 0.457842 0.253863
0.287384 0.4649 0.237043
0.341089 0.48155 0.211592
0.378887 0.499327 0.203202
0.380135 0.545996 0.184655
0.402633 0.703403 0.232461
0.407426 0.571588 0.170332
0.307084 0.316235 0.280257
0.318103 0.368603 0.240096
0.493531 0.206272 0.311042
0.633472 0.400373 0.221428
0.308415 0.372103 0.245014
0.656828 0.360821 0.251099
0.45261 0.222969 0.519875
0.295911 0.461137 0.237268
0.32724 0.476708 0.217759
0.374778 0.505935 0.20375
0.382967 0.645689 0.204174
0.415125 0.630153 0.18649
0.407487 0.580735 0.172408
0.313881 0.369462 0.239888
0.601343 0.268921 0.257598
0.590523 0.369795 0.220193
0.625484 0.411121 0.227687
0.405935 0.200014 0.346558
0.6901 0.547185 0.210122
0.350678 0.493686 0.208703
0.376779 0.48296 0.209561
0.386641 0.542207 0.19174
0.394632 0.652987 0.203535
0.373335 0.555573 0.181044
0.583888 0.295532 0.245371
0.576859 0.360924 0.227859
0.608572 0.395255 0.18505
0.395853 0.508049 0.186673
0.422069 0.63228 0.185596
0.42149 0.559806 0.164386
0.382716 0.397754 0.189728
0.580554 0.364188 0.228536
0.604769 0.375019 0.225272
0.284969 0.255974 0.433234
0.392355 0.224406 0.482546
0.420148 0.19871 0.498764
0.414367 0.230112 0.61665
0.408156 0.236152 0.621068
0.401708 0.238144 0.619123
0.466773 0.194223 0.548352
0.243889 0.302997 0.366522
0.393191 0.212119 0.434425
0.403187 0.192652 0.465265
0.422732 0.186209 0.530053
0.402813 0.240811 0.601183
0.414045 0.239903 0.5956
0.448845 0.204304 0.492025
0.458353 0.194571 0.565907
0.266196 0.282881 0.36293
0.288388 0.260406 0.393565
0.3571 0.24155 0.431356
0.370125 0.217297 0.432148
0.368778 0.200351 0.469246
0.353322 0.208132 0.476475
0.433445 0.23606 0.59054
0.39629 0.233009 0.597208
0.447616 0.225373 0.569721
0.490921 0.207722 0.471343
0.445343 0.195007 0.583145
0.43927 0.195033 0.576858
0.241102 0.303298 0.513323
0.280414 0.280556 0.345862
0.266311 0.298502 0.339127
0.342763 0.222908 0.446464
0.335976 0.225598 0.466732
0.327418 0.222811 0.480863
0.36206 0.194537 0.473693
0.437074 0.17145 0.495004
0.460161 0.217185 0.546622
0.452549 0.172177 0.443719
0.483638 0.187291 0.49133
0.469705 0.184117 0.495691
0.436747 0.200771 0.585102
0.422223 0.173104 0.543133
0.242824 0.3371 0.32904
0.275702 0.320099 0.303223
0.293137 0.26689 0.364107
0.306445 0.271203 0.358426
0.33031 0.226476 0.427592
0.324594 0.220849 0.469004
0.350622 0.195146 0.474642
0.44092 0.165819 0.474267
0.445672 0.166865 0.4673
0.488481 0.18161 0.400079
0.524434 0.19067 0.412046
0.504971 0.174497 0.449078
0.470618 0.16995 0.483786
0.455079 0.162138 0.5448
0.431882 0.166288 0.532501
0.657311 0.225217 0.554007
0.228073 0.363155 0.328971
0.271051 0.324047 0.309372
0.28755 0.320512 0.297987
0.333476 0.24989 0.370664
0.327779 0.233295 0.412995
0.316492 0.220833 0.470148
0.364299 0.199126 0.399688
0.391655 0.174948 0.470177
0.445152 0.168353 0.432976
0.491973 0.178914 0.387843
0.518562 0.199772 0.379109
0.49683 0.161411 0.45761
0.443722 0.160599 0.5279
0.423715 0.172834 0.525605
0.453075 0.216521 0.572589
0.440595 0.170728 0.565661
0.681443 0.246289 0.576975
0.234823 0.306135 0.510601
0.201854 0.361204 0.393594
0.234364 0.377845 0.311039
0.284248 0.385762 0.252492
0.312749 0.301747 0.320125
0.32821 0.304647 0.306172
0.322389 0.276203 0.325037
0.315189 0.220772 0.465287
0.341226 0.197653 0.42471
0.388683 0.174129 0.467699
0.447791 0.169325 0.417137
0.54182 0.222374 0.34559
0.550014 0.223216 0.344237
0.514187 0.173933 0.423061
0.4562 0.156806 0.512046
0.405935 0.176908 0.577653
0.429604 0.219235 0.616828
0.414321 0.186627 0.572795
0.618352 0.428399 0.23616
0.214028 0.363995 0.360378
0.249233 0.389664 0.290976
0.292101 0.363238 0.267617
0.302801 0.368414 0.264244
0.333574 0.266124 0.335118
0.324171 0.265537 0.328644
0.352376 0.224628 0.363205
0.356135 0.21894 0.372631
0.404638 0.176782 0.406113
0.467607 0.175134 0.380997
0.534257 0.223595 0.321318
0.567808 0.222105 0.342088
0.535113 0.176959 0.401345
0.423489 0.161594 0.537477
0.403755 0.178754 0.575037
0.438204 0.220118 0.60404
0.439244 0.166702 0.555126
0.235394 0.306476 0.510381
0.216729 0.371919 0.347359
0.246557 0.398933 0.285844
0.281602 0.384843 0.261557
0.331572 0.350522 0.270072
0.328734 0.323569 0.285247
0.332494 0.32771 0.257985
0.328993 0.320956 0.263547
0.370862 0.234889 0.319606
0.423297 0.179017 0.383774
0.525464 0.221019 0.317068
0.549582 0.239321 0.306953
0.561749 0.239494 0.310764
0.566265 0.213925 0.343641
0.415384 0.164045 0.53727
0.401665 0.180738 0.577275
0.426621 0.231182 0.635957
0.408135 0.18849 0.590392
0.596609 0.197535 0.556411
0.532669 0.301881 0.364991
0.308289 0.257974 0.618473
0.228187 0.37989 0.328657
0.245451 0.404977 0.288063
0.286829 0.413897 0.244944
0.325074 0.383216 0.260158
0.348211 0.381671 0.239188
0.336345 0.373364 0.24427
0.356611 0.255229 0.303699
0.368205 0.234184 0.316755
0.344605 0.216813 0.376454
0.533269 0.22111 0.303148
0.557437 0.234036 0.298816
0.570372 0.245165 0.297563
0.5683 0.226033 0.32875
0.413769 0.162732 0.523762
0.413559 0.225945 0.640018
0.396455 0.203723 0.640393
0.410024 0.19212 0.616427
0.603662 0.208205 0.557141
0.217554 0.347481 0.429059
0.213853 0.391009 0.353502
0.28857 0.413204 0.247952
0.316014 0.421171 0.233355
0.346424 0.41598 0.239082
0.359186 0.388517 0.229459
0.349845 0.397942 0.218888
0.331734 0.337028 0.250748
0.34353 0.251224 0.317017
0.427709 0.214022 0.318677
0.552095 0.232543 0.291148
0.534908 0.218911 0.303311
0.585032 0.250099 0.298185
0.58112 0.240002 0.30021
0.468471 0.159045 0.441908
0.407376 0.175683 0.592743
0.444604 0.229426 0.625198
0.406594 0.195398 0.615792
0.601237 0.206325 0.559409
0.256992 0.272267 0.590815
0.215992 0.343205 0.440137
0.231314 0.397372 0.319743
0.242533 0.422475 0.291265
0.288748 0.422498 0.244079
0.328 0.436102 0.224498
0.366111 0.39564 0.229154
0.36095 0.422875 0.207861
0.366078 0.449673 0.191636
0.363358 0.247904 0.299452
0.457681 0.217192 0.303899
0.529961 0.225578 0.292088
0.528493 0.205514 0.316407
0.59284 0.252522 0.289939
0.571818 0.226579 0.314637
0.52258 0.191714 0.354716
0.394697 0.188578 0.615511
0.415712 0.224142 0.643324
0.768235 0.350198 0.340447
0.238771 0.33231 0.453386
0.21778 0.358337 0.411511
0.216691 0.393087 0.357016
0.259957 0.419104 0.284299
0.312741 0.441707 0.226944
0.327739 0.449229 0.216561
0.383677 0.428235 0.207812
0.367247 0.43933 0.20641
0.362012 0.433344 0.190698
0.319582 0.34742 0.243192
0.460387 0.222493 0.291676
0.60968 0.302967 0.242889
0.470861 0.202928 0.318769
0.538315 0.208117 0.321856
0.59482 0.240383 0.297942
0.564357 0.215569 0.321349
0.399738 0.219496 0.66457
0.477511 0.226017 0.5668
0.408971 0.187612 0.59935
0.226064 0.373416 0.375149
0.254446 0.415902 0.2924
0.271054 0.425943 0.269038
0.324355 0.470217 0.216137
0.368534 0.430011 0.225418
0.379466 0.423778 0.203474
0.375052 0.476999 0.189448
0.383692 0.514814 0.173082
0.491451 0.230948 0.277664
0.556651 0.243528 0.274537
0.599496 0.289687 0.248696
0.613868 0.271999 0.267064
0.583659 0.228656 0.303145
0.646579 0.301807 0.253176
0.302241 0.215213 0.479866
0.441532 0.226646 0.647259
0.474212 0.212945 0.583256
0.594687 0.199144 0.52833
0.212773 0.375222 0.386418
0.237188 0.423489 0.303609
0.268178 0.430603 0.273694
0.315824 0.450058 0.228348
0.346927 0.481905 0.207321
0.389004 0.451933 0.199282
0.376837 0.509828 0.184616
0.369292 0.452488 0.181603
0.472964 0.23194 0.277318
0.42975 0.218433 0.304827
0.605629 0.270789 0.257755
0.593818 0.246232 0.28296
0.61703 0.252892 0.281617
0.654882 0.348799 0.238248
0.351071 0.185702 0.484077
0.460447 0.238717 0.603306
0.427639 0.195534 0.585159
0.60065 0.202612 0.551235
0.243538 0.422162 0.300952
0.286325 0.442059 0.253674
0.328788 0.458649 0.221603
0.3637 0.473326 0.213262
0.392063 0.469478 0.190538
0.379876 0.490008 0.189266
0.398278 0.541204 0.168965
0.34372 0.382594 0.210252
0.610397 0.329018 0.228634
0.612487 0.323255 0.228603
0.63623 0.364861 0.224295
0.640315 0.356755 0.230946
0.648631 0.37898 0.244297
0.668662 0.464289 0.219332
0.425347 0.224794 0.663683
0.416027 0.205693 0.6526
0.280832 0.437093 0.260589
0.321978 0.457842 0.230324
0.360406 0.474524 0.214767
0.391526 0.466795 0.203381
0.386568 0.499799 0.178227
0.385768 0.461926 0.172385
0.462684 0.235429 0.274429
0.590117 0.286628 0.245763
0.627707 0.368127 0.218855
0.637549 0.377577 0.221065
0.487713 0.197548 0.328793
0.658099 0.446157 0.219699
0.655007 0.432918 0.235454
0.449296 0.237475 0.62399
0.304533 0.444309 0.243744
0.344261 0.4644 0.223464
0.395984 0.457551 0.204237
0.389194 0.478093 0.205983
0.386301 0.562039 0.182896
0.407896 0.538322 0.166429
0.357284 0.388673 0.201053
0.533863 0.246147 0.267251
0.609326 0.362315 0.219783
0.613119 0.397133 0.233568
0.638954 0.391607 0.231654
0.652243 0.481478 0.198523
0.713679 0.226087 0.486597
0.363702 0.465854 0.219748
0.393238 0.531171 0.181726
0.392673 0.549955 0.175747
0.416324 0.517984 0.162749
0.404408 0.48706 0.163811
0.569265 0.357203 0.229164
0.384935 0.419821 0.179436
0.615494 0.380428 0.214034
0.642816 0.427335 0.226374
0.389614 0.517747 0.179103
0.40245 0.50824 0.170891
0.387758 0.410295 0.182847
0.428906 0.522659 0.15822
0.519796 0.183016 0.363161
0.412903 0.457932 0.167265
0.411696 0.196375 0.525919
0.414394 0.197445 0.558049
0.409037 0.224396 0.613649
0.434838 0.204582 0.554708
0.25453 0.280531 0.38822
0.399439 0.221348 0.484086
0.412678 0.209655 0.486829
0.437195 0.193629 0.536137
0.404415 0.230517 0.62225
0.37982 0.232452 0.620017
0.432782 0.217634 0.587895
0.491562 0.204915 0.526794
0.445064 0.193539 0.586859
0.453277 0.233936 0.572357
0.277558 0.260146 0.407837
0.317492 0.242753 0.501765
0.404065 0.2226 0.465284
0.392872 0.194463 0.46458
0.406567 0.241927 0.615157
0.432983 0.221556 0.596437
0.435373 0.218304 0.588541
0.462849 0.199467 0.471072
0.457818 0.193664 0.566212
0.438527 0.192353 0.58317
0.454045 0.169595 0.533166
0.250882 0.286034 0.546503
0.224732 0.332656 0.364646
0.277248 0.267697 0.375855
0.293926 0.257834 0.451367
0.315744 0.260409 0.451116
0.366306 0.205063 0.446615
0.362696 0.198446 0.46677
0.401772 0.181205 0.484675
0.433438 0.187405 0.5488
0.436616 0.175066 0.462182
0.514114 0.198796 0.43499
0.476918 0.178626 0.487795
0.453683 0.171172 0.502479
0.429512 0.175063 0.553159
0.435717 0.170976 0.555236
0.480427 0.166504 0.548711
0.495483 0.272448 0.468639
0.224144 0.329679 0.369738
0.282862 0.26919 0.370772
0.321843 0.25605 0.415688
0.343274 0.220292 0.453465
0.355135 0.212842 0.443294
0.342592 0.209725 0.466876
0.39246 0.180222 0.477597
0.421009 0.174251 0.501813
0.435427 0.170062 0.474922
0.497907 0.193383 0.406251
0.505689 0.16472 0.462633
0.479405 0.16221 0.493454
0.475282 0.159732 0.51401
0.517566 0.164639 0.534615
0.426022 0.169854 0.549284
0.399392 0.21931 0.599948
0.638796 0.207064 0.529271
0.241761 0.321943 0.345717
0.275775 0.291296 0.351687
0.323151 0.256106 0.408122
0.335512 0.245123 0.409382
0.343584 0.222563 0.462524
0.353125 0.193788 0.438514
0.358985 0.192259 0.470121
0.447635 0.173105 0.418019
0.44934 0.171847 0.423285
0.516393 0.201434 0.396009
0.513583 0.172617 0.441893
0.48525 0.155477 0.499006
0.502625 0.154978 0.523534
0.554502 0.171698 0.538042
0.454491 0.163392 0.549465
0.442257 0.171169 0.553949
0.267182 0.274473 0.57101
