9065 0.0145781
0.480597 0.245156 0.46264
0.492397 0.295463 0.541918
0.513441 0.286694 0.639726
0.511788 0.264767 0.603217
0.470823 0.247995 0.569698
0.393919 0.350325 0.727469
0.367019 0.185975 0.547342
0.276376 0.266776 0.543784
0.305235 0.28089 0.660722
0.337701 0.28386 0.630383
0.370715 0.271762 0.610448
0.450081 0.237246 0.4817
0.452759 0.29383 0.522195
0.435891 0.343032 0.728123
0.486992 0.283837 0.680762
0.452026 0.230459 0.536471
0.373914 0.365173 0.752031
0.420845 0.253027 0.692613
0.426479 0.320951 0.684952
0.29348 0.259523 0.496229
0.352141 0.265917 0.591622
0.374213 0.271411 0.600316
0.351232 0.276471 0.640295
0.44602 0.29035 0.513099
0.478536 0.25637 0.48971
0.460258 0.307784 0.701279
0.42251 0.340425 0.75245
0.452478 0.21573 0.536085
0.387008 0.363994 0.762361
0.366258 0.341146 0.755864
0.391741 0.349944 0.770917
0.602858 0.270694 0.641088
0.283202 0.253909 0.494819
0.321772 0.289579 0.646374
0.338367 0.316356 0.680013
0.410917 0.265084 0.55756
0.386775 0.31274 0.629526
0.296952 0.380722 0.739411
0.439735 0.307938 0.736438
0.417455 0.34658 0.762586
0.32622 0.36707 0.760325
0.42355 0.347165 0.737082
0.392062 0.243398 0.672181
0.418681 0.241464 0.676812
0.411377 0.343375 0.76778
0.27024 0.371921 0.727593
0.276798 0.287491 0.59433
0.313259 0.28697 0.659631
0.327729 0.32695 0.700399
0.36581 0.234414 0.515755
0.4157 0.282337 0.586652
0.347463 0.27941 0.556568
0.483907 0.255961 0.496859
0.273755 0.304841 0.653367
0.421006 0.346132 0.746901
0.327216 0.362614 0.760838
0.34107 0.35568 0.763938
0.402397 0.242233 0.678605
0.514399 0.305694 0.683547
0.527113 0.234543 0.499092
0.299016 0.245975 0.493076
0.33005 0.295185 0.651374
0.335105 0.311963 0.674115
0.325064 0.262006 0.646636
0.387905 0.261217 0.549985
0.34499 0.262891 0.555797
0.421586 0.297289 0.764883
0.274446 0.261033 0.564385
0.30359 0.382773 0.752207
0.495721 0.257803 0.49817
0.44544 0.283971 0.751228
0.496951 0.305786 0.619306
0.468142 0.211667 0.53475
0.461005 0.221304 0.679579
0.265365 0.292297 0.618984
0.263997 0.289364 0.620152
0.296498 0.273308 0.507566
0.340266 0.307519 0.669428
0.362106 0.24795 0.565708
0.380446 0.257241 0.543663
0.500311 0.275911 0.553499
0.489699 0.296529 0.570291
0.429702 0.331522 0.674581
0.402454 0.355331 0.7389
0.49576 0.316373 0.625746
0.489244 0.285256 0.679605
0.486017 0.309134 0.665676
0.442326 0.244907 0.722651
0.27104 0.298429 0.627238
0.26397 0.320339 0.680089
0.32292 0.25972 0.611736
0.302031 0.247506 0.605808
0.337563 0.255653 0.619627
0.375472 0.270685 0.582466
0.367002 0.269721 0.557988
0.411071 0.359916 0.771004
0.453953 0.316774 0.720666
0.529717 0.311899 0.616669
0.411454 0.291024 0.558437
0.492667 0.302918 0.550166
0.300563 0.29892 0.608718
0.469552 0.24083 0.675
0.263712 0.294726 0.632566
0.259932 0.282379 0.597487
0.31929 0.243419 0.574187
0.309172 0.292311 0.67854
0.346295 0.326321 0.732685
0.355726 0.291164 0.653527
0.39345 0.254903 0.536359
0.37397 0.28437 0.548375
0.411747 0.345379 0.699666
0.499953 0.25238 0.525066
0.441858 0.351788 0.792046
0.514463 0.344626 0.788661
0.608503 0.173283 0.560174
0.536243 0.231242 0.299966
0.468826 0.233895 0.543066
0.264268 0.277288 0.572584
0.268373 0.266629 0.542289
0.309795 0.297536 0.679129
0.30035 0.296873 0.683168
0.370114 0.295099 0.739062
0.323492 0.335176 0.667816
0.32948 0.251596 0.550064
0.496777 0.263344 0.50244
0.456551 0.325312 0.671147
0.616578 0.18608 0.400736
0.4662 0.183994 0.382721
0.538455 0.201131 0.335844
0.30365 0.279248 0.519503
0.298373 0.270748 0.499713
0.301224 0.306962 0.695833
0.303935 0.313032 0.706653
0.381136 0.28299 0.725786
0.333989 0.296957 0.569504
0.347788 0.312818 0.611057
0.495018 0.282669 0.556522
0.284482 0.24767 0.556186
0.636072 0.188563 0.4199
0.347654 0.208659 0.590286
0.377431 0.180154 0.498886
0.293746 0.249759 0.485382
0.306804 0.230755 0.52093
0.353129 0.311457 0.744578
0.379251 0.25566 0.71484
0.36038 0.265917 0.582865
0.346428 0.254018 0.547733
0.34168 0.333105 0.740861
0.556868 0.156433 0.469268
0.368667 0.207752 0.636013
0.295357 0.30435 0.695239
0.353797 0.269694 0.698974
0.500642 0.292543 0.556039
0.350729 0.260355 0.576676
0.534067 0.153232 0.471503
0.359124 0.185452 0.444012
0.288815 0.242585 0.585165
0.31174 0.2994 0.597714
0.463175 0.296459 0.547896
0.473204 0.293977 0.511111
0.490799 0.321962 0.706715
0.460224 0.297929 0.744781
0.432267 0.221871 0.561583
0.396598 0.285096 0.55366
0.458628 0.299929 0.580379
0.477654 0.279901 0.482874
0.484685 0.283817 0.487414
0.515782 0.324226 0.690066
0.462008 0.311548 0.749335
0.430333 0.335613 0.681855
0.460131 0.253201 0.657019
0.502698 0.329949 0.781111
0.309218 0.246997 0.510184
0.416589 0.316867 0.631484
0.446787 0.298419 0.565226
0.478161 0.289786 0.508276
0.479221 0.270593 0.477165
0.520928 0.29056 0.622359
0.420461 0.341126 0.702696
0.485919 0.262673 0.645631
0.403864 0.322328 0.727046
0.42576 0.312005 0.676878
0.478887 0.293693 0.758293
0.273374 0.256388 0.524652
0.288249 0.259981 0.509744
0.316901 0.241042 0.517115
0.36931 0.260625 0.529702
0.459243 0.290355 0.500137
0.473899 0.252385 0.457833
0.431588 0.343628 0.716276
0.453953 0.316854 0.63896
0.414031 0.352529 0.734058
0.469444 0.247778 0.567181
0.37409 0.328303 0.752694
0.400456 0.325312 0.732587
0.482258 0.306875 0.628934
0.45885 0.254099 0.643183
0.403608 0.360362 0.783862
0.277519 0.250202 0.504415
0.342799 0.246632 0.523248
0.372234 0.228708 0.502917
0.471044 0.293819 0.486755
0.461292 0.243336 0.454168
0.35145 0.373618 0.766028
0.4297 0.335724 0.747742
0.403383 0.353857 0.742811
0.356077 0.346244 0.760097
0.420383 0.249564 0.699541
0.398784 0.315202 0.742877
0.401521 0.340418 0.760945
0.478748 0.306522 0.669209
0.484506 0.28455 0.491404
0.264605 0.270488 0.560978
0.29374 0.278732 0.539399
0.362645 0.251803 0.53397
0.409153 0.287608 0.605188
0.391836 0.293114 0.586493
0.481991 0.249621 0.461829
0.467936 0.321181 0.698018
0.372204 0.369015 0.773844
0.330967 0.3847 0.768892
0.352885 0.360557 0.756918
0.385019 0.311018 0.750747
0.412021 0.327846 0.774085
0.42076 0.304422 0.765126
0.411341 0.346629 0.713039
0.527009 0.301174 0.556261
0.273413 0.259674 0.522184
0.281248 0.251617 0.496787
0.31034 0.285893 0.655399
0.321982 0.264086 0.653571
0.41413 0.271022 0.567607
0.395745 0.29829 0.583358
0.297498 0.378033 0.723724
0.272854 0.304331 0.642437
0.328884 0.378812 0.750334
0.334388 0.369641 0.756503
0.376016 0.234563 0.662384
0.380278 0.223245 0.654291
0.408293 0.335827 0.776782
0.499903 0.28731 0.553023
0.500466 0.285898 0.677037
0.466927 0.25313 0.602446
0.434375 0.259951 0.3455
0.29207 0.283601 0.569888
0.287533 0.263339 0.506124
0.356518 0.264477 0.586703
0.367152 0.266689 0.583481
0.350927 0.276956 0.639157
0.392121 0.283459 0.573036
0.332048 0.262568 0.561217
0.348616 0.3014 0.57314
0.278316 0.293837 0.614178
0.269466 0.261974 0.586434
0.383076 0.300683 0.746005
0.407396 0.256183 0.715642
0.400304 0.239008 0.673891
0.373121 0.359871 0.769928
0.494486 0.308311 0.626183
0.465257 0.243756 0.566578
0.404478 0.366271 0.79297
0.387902 0.358182 0.792742
0.269444 0.270253 0.556712
0.307354 0.258454 0.620833
0.33072 0.268548 0.647204
0.331934 0.281882 0.673479
0.36334 0.248143 0.571137
0.394796 0.259109 0.547592
0.312318 0.250657 0.573894
0.386811 0.297119 0.549751
0.290827 0.256721 0.553697
0.403144 0.243039 0.692497
0.406378 0.24857 0.706795
0.412546 0.239716 0.695868
0.508778 0.262582 0.582773
0.468977 0.250934 0.590443
0.531635 0.329341 0.711088
0.518341 0.335809 0.764917
0.361832 0.374528 0.790218
0.28348 0.386379 0.746122
0.266279 0.286053 0.602333
0.303813 0.243463 0.494982
0.36789 0.281548 0.616847
0.335773 0.301611 0.668928
0.36244 0.27406 0.631561
0.364413 0.270021 0.620709
0.341037 0.251628 0.554251
0.347269 0.268676 0.545656
0.280304 0.245873 0.560966
0.295099 0.323993 0.711036
0.28648 0.324391 0.706867
0.312255 0.383447 0.758991
0.474196 0.321964 0.648763
0.528284 0.280216 0.60296
0.445705 0.197729 0.554634
0.538226 0.314677 0.66575
0.359432 0.377175 0.788226
0.287276 0.282052 0.569685
0.267826 0.281503 0.589848
0.259789 0.252404 0.526144
0.35241 0.289957 0.644963
0.310859 0.30375 0.702184
0.358427 0.277835 0.645322
0.362581 0.313995 0.673872
0.365968 0.296593 0.644829
0.339746 0.370966 0.721475
0.400632 0.299962 0.559507
0.449636 0.293399 0.506252
0.351833 0.267719 0.550014
0.387551 0.28582 0.743051
0.40691 0.301927 0.578094
0.533345 0.289499 0.605559
0.446014 0.199716 0.559763
0.280228 0.287047 0.591377
0.277317 0.281558 0.572237
0.287174 0.271928 0.520176
0.342801 0.261639 0.59816
0.312543 0.249129 0.602427
0.321106 0.333166 0.721522
0.357964 0.28001 0.729239
0.387497 0.265348 0.722744
0.29851 0.230449 0.522465
0.2993 0.242138 0.522311
0.285379 0.292649 0.665375
0.378684 0.284052 0.549945
0.337193 0.287923 0.557895
0.408024 0.234071 0.691783
0.295272 0.345653 0.727791
0.458565 0.212707 0.526096
0.505837 0.268721 0.635197
0.312512 0.282423 0.53286
0.282515 0.283521 0.572043
0.265814 0.277398 0.577579
0.317508 0.246627 0.482723
0.311284 0.291437 0.681527
0.328947 0.210547 0.594464
0.351677 0.32327 0.722157
0.353402 0.320281 0.68415
0.340455 0.314286 0.671113
0.325689 0.247326 0.544861
0.309393 0.248363 0.529932
0.317472 0.266811 0.550577
0.299237 0.263334 0.549803
0.523429 0.335115 0.724312
0.43572 0.292999 0.741417
0.443559 0.207226 0.536776
0.461252 0.27587 0.633623
0.317363 0.281575 0.518095
0.33758 0.282026 0.489398
0.328495 0.243785 0.569647
0.314611 0.306806 0.720807
0.351634 0.305267 0.737561
0.340072 0.327467 0.737891
0.545659 0.225975 0.29289
0.343408 0.215509 0.60591
0.342237 0.256054 0.549777
0.354043 0.267627 0.537525
0.299087 0.247101 0.569564
0.503946 0.294168 0.546336
0.61758 0.196331 0.374631
0.613877 0.180384 0.418797
0.388774 0.206438 0.647743
0.449349 0.25275 0.656446
0.292574 0.272741 0.522835
0.291464 0.277429 0.522504
0.312181 0.258132 0.479069
0.312081 0.250196 0.606922
0.361524 0.188259 0.428482
0.386647 0.272307 0.717126
0.599991 0.188752 0.406631
0.355052 0.195151 0.548496
0.365306 0.265863 0.547638
0.356729 0.253996 0.546165
0.302767 0.335906 0.729831
0.488409 0.189677 0.384391
0.357182 0.251804 0.535325
0.614509 0.181382 0.41978
0.456273 0.209904 0.528151
0.320355 0.244979 0.479274
0.323947 0.253332 0.601949
0.346237 0.268775 0.71224
0.499993 0.182548 0.354129
0.48173 0.154968 0.453031
0.349509 0.202834 0.585413
0.328573 0.245375 0.55449
0.572317 0.158336 0.516421
0.354111 0.286386 0.706739
0.429972 0.215048 0.321106
0.284099 0.250386 0.562727
0.505702 0.196998 0.327007
0.274866 0.239377 0.492211
0.365478 0.21117 0.358617
0.356773 0.264994 0.704447
0.50695 0.187806 0.343197
0.389661 0.261227 0.719595
0.431763 0.160597 0.477337
0.366858 0.303265 0.708876
0.337749 0.225418 0.616637
0.418246 0.180784 0.38404
0.5003 0.156259 0.459029
0.458781 0.156489 0.449614
0.293589 0.29636 0.669426
0.355683 0.296396 0.717938
0.337169 0.201529 0.564111
0.43824 0.278285 0.478052
0.464899 0.27801 0.568877
0.475891 0.299428 0.603891
0.483498 0.345577 0.763899
0.475283 0.342961 0.758762
0.470723 0.339309 0.751948
0.465794 0.249191 0.690322
0.303864 0.24676 0.515961
0.377602 0.34041 0.681133
0.475831 0.298668 0.55244
0.505568 0.261413 0.546562
0.497297 0.321075 0.693992
0.508637 0.313909 0.671073
0.465898 0.291811 0.600684
0.483004 0.295876 0.766512
0.343497 0.263592 0.527605
0.418153 0.294123 0.534562
0.447403 0.314169 0.619974
0.432256 0.307733 0.604194
0.479941 0.282699 0.497574
0.485592 0.290497 0.501179
0.518672 0.319561 0.661532
0.481512 0.323611 0.725208
0.500311 0.291177 0.681758
0.436834 0.267884 0.604133
0.497581 0.322079 0.786343
0.497758 0.326302 0.786125
0.372703 0.307171 0.597204
0.3633 0.27122 0.532632
0.32093 0.248298 0.523425
0.470807 0.281443 0.484961
0.473972 0.277813 0.47273
0.495259 0.298037 0.523968
0.462355 0.315644 0.627532
0.465195 0.319536 0.636866
0.467735 0.250141 0.66062
0.343298 0.379147 0.741669
0.43202 0.331633 0.697722
0.432998 0.339338 0.698212
0.505153 0.332793 0.779684
0.481426 0.287404 0.694546
0.299124 0.257912 0.506566
0.322924 0.244893 0.525938
0.419471 0.290535 0.552694
0.415622 0.314367 0.627764
0.455802 0.296965 0.52552
0.495019 0.303454 0.551295
0.430948 0.346766 0.736285
0.388619 0.363275 0.750697
0.376853 0.366813 0.755568
0.349413 0.358645 0.75078
0.413707 0.284923 0.721326
0.403013 0.323605 0.762761
0.404818 0.353808 0.743534
0.44974 0.253622 0.684792
0.489923 0.277013 0.617778
0.575396 0.263003 0.579157
0.281004 0.272246 0.53845
0.346103 0.253063 0.523839
0.380767 0.267946 0.533155
0.421157 0.307393 0.607203
0.444279 0.294364 0.52529
0.474739 0.32413 0.669905
0.28414 0.291019 0.607921
0.381964 0.36541 0.754134
0.326194 0.380186 0.747601
0.330079 0.359933 0.757604
0.41256 0.266445 0.713129
0.415154 0.311385 0.771066
0.454311 0.286545 0.685554
0.510556 0.25971 0.527813
0.493702 0.300122 0.724413
0.460878 0.293236 0.770492
0.572191 0.280612 0.628146
0.287567 0.320982 0.662269
0.28966 0.274223 0.545123
0.288073 0.263367 0.51558
0.307687 0.233849 0.518687
0.418239 0.282971 0.599277
0.409955 0.286186 0.602119
0.391928 0.300253 0.590015
0.448545 0.337186 0.708522
0.273164 0.305681 0.654796
0.374753 0.372497 0.766816
0.31414 0.374707 0.752716
0.371184 0.22468 0.631777
0.372961 0.21804 0.625241
0.39598 0.32164 0.765653
0.433881 0.291639 0.730938
0.451069 0.265823 0.751167
0.514695 0.32896 0.711767
0.468251 0.346414 0.798342
0.43349 0.247208 0.27287
0.292534 0.270976 0.529214
0.317111 0.251202 0.492929
0.376385 0.254563 0.512713
0.381574 0.248939 0.52917
0.384746 0.309105 0.600788
0.380867 0.290368 0.564883
0.34806 0.291501 0.562845
0.369563 0.299893 0.562067
0.273886 0.314645 0.667759
0.297835 0.365152 0.7371
0.370945 0.244266 0.667441
0.380495 0.208691 0.625225
0.400355 0.299203 0.750461
0.436729 0.246299 0.698484
0.452033 0.279244 0.757765
0.51314 0.326804 0.701838
0.465945 0.271272 0.742139
0.320257 0.305835 0.610207
0.294316 0.276591 0.537077
0.297188 0.262893 0.499186
0.341184 0.244063 0.507049
0.369686 0.233291 0.518246
0.410043 0.26335 0.569817
0.354282 0.264445 0.569163
0.351717 0.262979 0.565928
0.30837 0.249914 0.574335
0.272106 0.27664 0.621039
0.376983 0.243622 0.681577
0.362124 0.215001 0.601187
0.370064 0.203856 0.584703
0.387616 0.224182 0.661072
0.447609 0.262353 0.687475
0.451452 0.284367 0.75988
0.534918 0.315341 0.653047
0.442376 0.347925 0.797903
0.545056 0.243023 0.593937
0.360138 0.254641 0.33439
0.431543 0.358067 0.785334
0.322165 0.277258 0.511122
0.306043 0.265359 0.49689
0.327259 0.24868 0.575768
0.328043 0.221886 0.502231
0.372475 0.259603 0.592497
0.384979 0.256181 0.561278
0.316081 0.250212 0.565718
0.301591 0.242422 0.564411
0.322645 0.289975 0.568456
0.375228 0.228108 0.674564
0.368751 0.217674 0.641101
0.382713 0.191113 0.575015
0.374984 0.214767 0.634073
0.468034 0.298487 0.679152
0.506236 0.336698 0.723998
0.440107 0.313795 0.78056
0.445093 0.350101 0.805055
0.541787 0.24929 0.614064
0.371658 0.287731 0.503598
0.300529 0.282337 0.547612
0.345763 0.245333 0.53391
0.36369 0.259518 0.584576
0.326165 0.273137 0.650736
0.370048 0.2708 0.621504
0.385523 0.271815 0.591736
0.35394 0.261127 0.564022
0.328408 0.256783 0.549058
0.288376 0.258267 0.589288
0.369878 0.21774 0.652083
0.37814 0.225302 0.674528
0.402198 0.173203 0.542702
0.392265 0.184867 0.581869
0.37065 0.358967 0.77397
0.446665 0.260304 0.745206
0.521577 0.284491 0.629675
0.440011 0.352271 0.802045
0.541235 0.246194 0.610033
0.337491 0.374707 0.776367
0.341115 0.287289 0.537926
0.342878 0.274053 0.486889
0.320736 0.275561 0.498833
0.34076 0.244595 0.542236
0.348489 0.267763 0.62248
0.339281 0.258267 0.629797
0.378083 0.28763 0.642825
0.364741 0.308272 0.661221
0.282642 0.233811 0.514485
0.283397 0.280918 0.634582
0.373602 0.224279 0.667997
0.406948 0.235434 0.697558
0.435956 0.159966 0.530729
0.378989 0.215939 0.652262
0.369564 0.31722 0.753295
0.440043 0.265561 0.746158
0.512591 0.336396 0.728779
0.594547 0.239674 0.289545
0.387994 0.288252 0.474951
0.361617 0.288792 0.510341
0.3281 0.281212 0.517702
0.337353 0.261207 0.455253
0.359854 0.269322 0.601657
0.358276 0.279964 0.624065
0.372686 0.290115 0.660844
0.364939 0.29122 0.649491
0.342561 0.309704 0.661646
0.310432 0.235174 0.531565
0.285982 0.291969 0.664501
0.546083 0.156189 0.474459
0.281517 0.288093 0.649357
0.40346 0.233988 0.688928
0.44202 0.159328 0.550905
0.387771 0.222427 0.670564
0.503559 0.346543 0.801367
0.450837 0.260485 0.641036
0.438807 0.332257 0.791952
0.368827 0.28789 0.482659
0.34439 0.277307 0.472918
0.334208 0.253099 0.453422
0.336282 0.274324 0.629779
0.336107 0.294291 0.668629
0.390597 0.292016 0.672074
0.365407 0.318712 0.696019
0.392284 0.269722 0.713212
0.399383 0.248082 0.695603
0.379685 0.191002 0.605481
0.529965 0.153708 0.485199
0.606316 0.167598 0.520314
0.39105 0.191275 0.619699
0.676566 0.200942 0.467943
0.42112 0.339798 0.767692
0.532839 0.287232 0.612498
0.462378 0.226357 0.686239
0.527861 0.282347 0.664874
0.329353 0.286519 0.532501
0.328054 0.272326 0.493044
0.332818 0.264835 0.466045
0.351663 0.263218 0.600508
0.313807 0.285448 0.671674
0.339577 0.322309 0.704683
0.375036 0.298961 0.731078
0.321608 0.320246 0.688574
0.330332 0.347796 0.753611
0.283066 0.254937 0.594064
0.585822 0.161742 0.520958
0.471421 0.155613 0.552804
0.603339 0.169267 0.546292
0.642685 0.20383 0.3848
0.41195 0.347125 0.769798
0.474238 0.251401 0.633462
0.497791 0.338599 0.791293
0.544194 0.253389 0.610913
0.320622 0.281981 0.514686
0.329175 0.249236 0.464411
0.344376 0.272958 0.626281
0.268952 0.270861 0.528668
0.358169 0.31778 0.716658
0.352761 0.322337 0.718546
0.350843 0.19954 0.555802
0.306497 0.260831 0.624698
0.454188 0.155933 0.46963
0.523052 0.157303 0.47245
0.556418 0.178106 0.422531
0.5861 0.175029 0.422373
0.540172 0.190756 0.360017
0.501298 0.167049 0.413927
0.537217 0.325881 0.691245
0.526496 0.339136 0.780719
0.329232 0.255969 0.459626
0.336922 0.251197 0.588191
0.268592 0.268931 0.5312
0.477499 0.211103 0.307341
0.38456 0.289227 0.724351
0.386061 0.279754 0.73647
0.302444 0.325884 0.715498
0.513531 0.152759 0.488068
0.530343 0.176877 0.430565
0.535634 0.184279 0.406163
0.288417 0.314473 0.696024
0.502763 0.181367 0.378189
0.522086 0.181746 0.357933
0.510418 0.260946 0.607923
0.338079 0.238224 0.537542
0.312399 0.278136 0.493467
0.410032 0.165929 0.44969
0.305753 0.25885 0.337695
0.356809 0.266497 0.699389
0.399283 0.166203 0.474473
0.298647 0.278282 0.652067
0.367731 0.203193 0.619973
0.346217 0.203144 0.529008
0.378784 0.195136 0.381205
0.523064 0.186903 0.379384
0.429144 0.167108 0.434292
0.611467 0.307377 0.741275
0.27185 0.26063 0.462931
0.342091 0.239743 0.664544
0.344985 0.241714 0.660921
0.467264 0.156702 0.442993
0.355273 0.27239 0.697496
0.379466 0.295843 0.69662
0.308383 0.321304 0.703255
0.352252 0.195668 0.496027
0.473824 0.186931 0.375262
0.371691 0.292367 0.719868
0.34324 0.208357 0.595698
0.315561 0.339679 0.728732
0.338089 0.258437 0.307106
0.35523 0.332378 0.767858
0.35418 0.278735 0.70095
0.499123 0.273813 0.561111
0.484904 0.313094 0.768333
0.473059 0.348721 0.780302
0.488596 0.303871 0.744786
0.331351 0.260606 0.536085
0.458235 0.291216 0.599033
0.441033 0.323517 0.659583
0.483805 0.265107 0.608856
0.465239 0.350566 0.78098
0.479574 0.303121 0.705473
0.503448 0.328252 0.729052
0.475813 0.27423 0.575813
0.499428 0.323726 0.789353
0.487034 0.263941 0.649419
0.36132 0.286484 0.543315
0.462897 0.255406 0.446023
0.412232 0.325877 0.67948
0.479422 0.296344 0.525145
0.483409 0.336079 0.722912
0.509222 0.327708 0.710886
0.504978 0.325678 0.724441
0.419452 0.327279 0.688235
0.482869 0.298575 0.769792
0.49903 0.33049 0.791411
0.503549 0.284141 0.590953
0.349278 0.381531 0.768114
0.283853 0.247649 0.506835
0.367131 0.2826 0.543509
0.445713 0.263783 0.479086
0.460289 0.258221 0.505272
0.467993 0.29875 0.527094
0.480708 0.295026 0.52711
0.48729 0.300312 0.531258
0.476086 0.289809 0.733337
0.375183 0.361513 0.729048
0.421378 0.280701 0.686727
0.411487 0.34095 0.721821
0.4437 0.332626 0.686817
0.469768 0.30189 0.761103
0.467425 0.288565 0.755043
0.492554 0.283298 0.613187
0.41954 0.203992 0.419718
0.286643 0.24448 0.507439
0.393083 0.291047 0.552088
0.472441 0.288696 0.532496
0.471544 0.273693 0.479388
0.469994 0.298707 0.51589
0.48488 0.306917 0.569728
0.443321 0.317916 0.64147
0.493255 0.290131 0.539529
0.386371 0.362513 0.733361
0.376436 0.331528 0.748547
0.416556 0.293742 0.753938
0.43004 0.313376 0.74649
0.454128 0.305148 0.700949
0.430191 0.322345 0.720962
0.468529 0.285845 0.743495
0.458226 0.344292 0.777765
0.5706 0.275919 0.583378
0.303657 0.253798 0.507135
0.405394 0.280714 0.537824
0.465289 0.296907 0.559193
0.461051 0.295008 0.549963
0.472325 0.269836 0.469663
0.291264 0.36086 0.710825
0.421485 0.344845 0.717728
0.314496 0.377232 0.748686
0.315487 0.375823 0.746445
0.41892 0.262435 0.693834
0.40291 0.315542 0.759002
0.431775 0.300016 0.736487
0.447253 0.305838 0.704857
0.507627 0.224826 0.601647
0.452216 0.239629 0.69033
0.469215 0.283618 0.742583
0.393494 0.366624 0.774851
