9065 0.0145781
0.475731 0.244708 0.65638
0.443397 0.271808 0.619537
0.385522 0.230193 0.682477
0.222731 0.321694 0.50836
0.211943 0.322501 0.516336
0.298304 0.244416 0.464357
0.283991 0.238781 0.463291
0.334749 0.2307 0.452468
0.328993 0.263713 0.481563
0.306774 0.274902 0.474921
0.333115 0.29154 0.653854
0.405836 0.26901 0.643663
0.526461 0.295407 0.601978
0.337149 0.303952 0.508465
0.448743 0.298664 0.533539
0.247835 0.329466 0.527381
0.471967 0.207715 0.658299
0.214828 0.319758 0.504336
0.223586 0.314076 0.452076
0.294903 0.245504 0.440417
0.301199 0.228667 0.511552
0.332293 0.221758 0.571845
0.335517 0.240907 0.502743
0.357952 0.260956 0.459408
0.300919 0.29277 0.48784
0.350705 0.302793 0.584788
0.466522 0.26326 0.551382
0.389482 0.26909 0.699702
0.516805 0.2633 0.7193
0.641272 0.180875 0.480173
0.55325 0.245172 0.314776
0.454984 0.22876 0.558447
0.230541 0.310483 0.418313
0.237683 0.310552 0.411364
0.301051 0.231945 0.522421
0.295346 0.229192 0.531621
0.346247 0.206634 0.579674
0.266556 0.331026 0.555709
0.28318 0.264877 0.449335
0.464678 0.280177 0.523923
0.408163 0.295372 0.587072
0.641611 0.214567 0.366308
0.518802 0.214916 0.323818
0.563417 0.236606 0.312109
0.265132 0.309501 0.410181
0.276688 0.296747 0.385719
0.29711 0.228978 0.54517
0.300537 0.227345 0.551505
0.360261 0.196555 0.558305
0.265845 0.314932 0.50886
0.281946 0.326712 0.531449
0.446142 0.27913 0.553464
0.24217 0.275922 0.487281
0.654353 0.208145 0.389445
0.398329 0.185532 0.419592
0.448882 0.185374 0.387501
0.273118 0.281022 0.388051
0.281449 0.253267 0.415785
0.335774 0.210488 0.579661
0.366836 0.181035 0.532199
0.316543 0.260126 0.471392
0.300178 0.262554 0.447077
0.326472 0.223734 0.578864
0.588914 0.182954 0.384079
0.422746 0.160939 0.464848
0.292231 0.227523 0.546741
0.361227 0.191692 0.490153
0.460928 0.290926 0.548229
0.308042 0.258418 0.462379
0.577583 0.182179 0.378715
0.42067 0.196438 0.34861
0.26667 0.246127 0.484534
0.250577 0.32458 0.526364
0.394728 0.304315 0.519233
0.424198 0.303891 0.499947
0.486014 0.271115 0.651621
0.42427 0.251038 0.683203
0.445924 0.207917 0.528147
0.325086 0.293758 0.498351
0.387574 0.30354 0.53521
0.451604 0.297176 0.488146
0.461091 0.298883 0.493972
0.530109 0.277243 0.650122
0.431413 0.257186 0.678431
0.373037 0.294464 0.581964
0.448945 0.21581 0.644718
0.514704 0.250409 0.712755
0.271215 0.27407 0.421128
0.347704 0.309238 0.547291
0.373192 0.305882 0.522564
0.434278 0.302608 0.501434
0.456712 0.294015 0.48888
0.505922 0.264267 0.621722
0.362434 0.294457 0.597507
0.4798 0.226412 0.641726
0.35185 0.256656 0.61008
0.375697 0.256572 0.585959
0.472736 0.240132 0.701489
0.238753 0.295643 0.432272
0.254434 0.295456 0.416183
0.283549 0.262009 0.419793
0.315384 0.272295 0.45028
0.402931 0.306131 0.486754
0.463441 0.282992 0.480197
0.376582 0.288825 0.613268
0.392066 0.299425 0.564255
0.354801 0.288333 0.623769
0.449103 0.227499 0.576707
0.328601 0.243553 0.62175
0.346686 0.258994 0.613141
0.422974 0.281384 0.583679
0.448178 0.215463 0.632585
0.323989 0.287579 0.668795
0.250673 0.289006 0.415577
0.306503 0.25912 0.425718
0.387435 0.240285 0.420292
0.439803 0.303418 0.4811
0.456926 0.276029 0.47123
0.271874 0.296797 0.625414
0.372682 0.272728 0.645802
0.339625 0.289082 0.625241
0.307187 0.255502 0.631762
0.384148 0.20406 0.615097
0.346222 0.245546 0.620976
0.334643 0.271721 0.64085
0.430135 0.269167 0.618587
0.456611 0.295991 0.497759
0.227706 0.30563 0.432616
0.247906 0.310403 0.435732
0.323846 0.260533 0.440303
0.359645 0.267708 0.527399
0.326113 0.291229 0.520338
0.470735 0.280053 0.489599
0.425224 0.276759 0.62427
0.290156 0.292054 0.641479
0.237968 0.31301 0.601193
0.292933 0.276595 0.63299
0.34096 0.231106 0.620157
0.335866 0.265789 0.663133
0.348509 0.255113 0.667639
0.354559 0.298317 0.596947
0.525164 0.30092 0.558622
0.241951 0.300997 0.417074
0.257676 0.288724 0.4024
0.294283 0.23967 0.511592
0.322453 0.219194 0.460172
0.366147 0.26797 0.501029
0.324055 0.303771 0.523033
0.239168 0.335782 0.561473
0.222826 0.317264 0.523935
0.252628 0.300155 0.613122
0.27656 0.279566 0.630475
0.409426 0.172213 0.492014
0.421045 0.166633 0.494353
0.330822 0.270318 0.663362
0.456895 0.287016 0.548387
0.499463 0.242935 0.655864
0.453519 0.217412 0.605913
0.464034 0.286913 0.352143
0.238967 0.316153 0.484448
0.256368 0.299061 0.405459
0.31618 0.257134 0.468764
0.325003 0.259409 0.473009
0.334209 0.23894 0.481727
0.328463 0.284057 0.505823
0.276589 0.275931 0.474802
0.280427 0.320263 0.516064
0.228991 0.315775 0.515969
0.222334 0.296089 0.513225
0.349082 0.215761 0.60643
0.373329 0.198244 0.597217
0.409886 0.175125 0.541263
0.300287 0.283104 0.642254
0.449177 0.279423 0.593395
0.449495 0.22276 0.574298
0.328761 0.283276 0.681345
0.305424 0.280562 0.683041
0.231438 0.305241 0.440953
0.28905 0.23967 0.471411
0.325411 0.227411 0.464963
0.329448 0.221329 0.480111
0.35358 0.242082 0.447507
0.354731 0.262351 0.46837
0.272133 0.261625 0.469318
0.310114 0.311953 0.498221
0.242298 0.287093 0.48989
0.392054 0.179178 0.557628
0.379555 0.188772 0.585284
0.386177 0.187112 0.590529
0.477811 0.250017 0.605056
0.453724 0.219264 0.597681
0.561367 0.282779 0.668053
0.544665 0.266878 0.703263
0.230238 0.312672 0.617525
0.215393 0.320997 0.57411
0.218763 0.315232 0.468802
0.275727 0.272197 0.403082
0.331515 0.255154 0.495372
0.316454 0.240475 0.516341
0.347869 0.238265 0.481725
0.34779 0.240919 0.477185
0.299898 0.25833 0.445276
0.282893 0.283652 0.470312
0.240298 0.273641 0.4903
0.2858 0.239346 0.574134
0.271944 0.250551 0.579247
0.2243 0.319307 0.585863
0.425832 0.297008 0.585011
0.51736 0.262351 0.613831
0.480206 0.195124 0.517428
0.556777 0.286869 0.633106
0.230095 0.32281 0.603377
0.236721 0.317081 0.478875
0.222892 0.310657 0.470986
0.241114 0.295682 0.398633
0.326302 0.24669 0.502042
0.30746 0.21977 0.521927
0.348043 0.233293 0.485239
0.338276 0.243925 0.541482
0.337279 0.250053 0.515214
0.281554 0.320154 0.57701
0.32829 0.310221 0.508831
0.386065 0.312014 0.485745
0.288998 0.279757 0.470906
0.353316 0.205846 0.600055
0.33383 0.315082 0.519827
0.525288 0.272665 0.609546
0.479269 0.193541 0.521873
0.231246 0.315892 0.492953
0.232502 0.313431 0.455599
0.253727 0.305991 0.407811
0.310847 0.250301 0.463995
0.293862 0.240464 0.454415
0.314184 0.227694 0.557271
0.347713 0.188754 0.538499
0.365213 0.186652 0.557266
0.267151 0.257214 0.429895
0.259648 0.271467 0.438903
0.265636 0.252851 0.558901
0.306548 0.292544 0.490117
0.269797 0.306751 0.497775
0.390365 0.178899 0.571255
0.278808 0.250025 0.593583
0.46562 0.221292 0.533617
0.500389 0.236489 0.63642
0.258878 0.310292 0.440532
0.234953 0.315022 0.467229
0.227755 0.31237 0.446496
0.294349 0.26984 0.392311
0.304104 0.225704 0.505505
0.367282 0.187974 0.414125
0.336849 0.224572 0.564518
0.33026 0.243167 0.548939
0.316026 0.24907 0.541534
0.284445 0.261357 0.440762
0.264136 0.274163 0.445466
0.258565 0.290565 0.482611
0.245919 0.293673 0.485334
0.552823 0.275501 0.677034
0.376652 0.250469 0.663299
0.464215 0.210817 0.521607
0.427006 0.233305 0.609665
0.271753 0.305602 0.419441
0.29592 0.304021 0.397245
0.30658 0.244426 0.435665
0.312822 0.207413 0.517837
0.339532 0.203744 0.560398
0.329212 0.217295 0.56672
0.577624 0.248082 0.30177
0.389579 0.186233 0.425799
0.29208 0.266525 0.452128
0.289786 0.281579 0.462325
0.260973 0.263549 0.481016
0.46896 0.294353 0.542956
0.655674 0.222073 0.369561
0.634763 0.208499 0.370301
0.436622 0.156363 0.506058
0.432077 0.214534 0.634113
0.252553 0.305258 0.419959
0.256933 0.308875 0.405952
0.288609 0.283925 0.38349
0.295084 0.238569 0.454959
0.421762 0.19824 0.341957
0.369421 0.190303 0.550485
0.625595 0.217572 0.372311
0.41347 0.186638 0.40077
0.305782 0.27433 0.46502
0.313472 0.260757 0.446461
0.293672 0.234624 0.584936
0.529762 0.217305 0.33482
0.316012 0.260873 0.440263
0.634708 0.208798 0.373298
0.467238 0.218039 0.531553
0.300113 0.26713 0.389696
0.302439 0.242424 0.453544
0.349342 0.184428 0.495796
0.537104 0.243014 0.273032
0.541261 0.184671 0.358256
0.403705 0.181165 0.415787
0.295195 0.253367 0.437562
0.596847 0.169987 0.437089
0.35365 0.201982 0.508205
0.449389 0.234163 0.300968
0.240895 0.27836 0.494767
0.517558 0.237875 0.277567
0.255587 0.274415 0.401381
0.406478 0.226448 0.303776
0.362114 0.185584 0.49496
0.54602 0.258012 0.252473
0.36851 0.184584 0.556527
0.500519 0.176544 0.395405
0.354497 0.214049 0.541449
0.376476 0.193499 0.430722
0.479547 0.198181 0.326811
0.556932 0.190939 0.350571
0.522094 0.176993 0.369478
0.280568 0.243241 0.549252
0.349478 0.203897 0.529492
0.381974 0.190586 0.402356
0.392063 0.296978 0.463486
0.410574 0.266873 0.546151
0.413003 0.285498 0.565017
0.492142 0.267488 0.68613
0.46925 0.275897 0.679768
0.455279 0.273558 0.672192
0.456228 0.218947 0.670729
0.263767 0.275063 0.430815
0.313509 0.312695 0.566367
0.415298 0.30504 0.528257
0.468445 0.263694 0.567759
0.492808 0.276081 0.644167
0.503996 0.274896 0.63483
0.405581 0.271377 0.563966
0.484804 0.236013 0.705769
0.283836 0.280767 0.448542
0.340716 0.307601 0.495876
0.378687 0.302205 0.550915
0.354407 0.311987 0.539439
0.440341 0.295893 0.499678
0.451483 0.297551 0.503348
0.517377 0.286026 0.627632
0.474531 0.269261 0.661939
0.497741 0.247146 0.65662
0.41175 0.231312 0.553248
0.508324 0.243377 0.716471
0.505244 0.246789 0.716932
0.305789 0.316604 0.528518
0.296643 0.284977 0.462855
0.278018 0.269696 0.431365
0.434563 0.299068 0.484343
0.455645 0.298594 0.479354
0.462564 0.300783 0.520339
0.403525 0.302254 0.564977
0.40665 0.298915 0.571951
0.465132 0.212682 0.648847
0.279192 0.292322 0.617269
0.374192 0.283578 0.600231
0.378969 0.297402 0.599969
0.518098 0.253069 0.712352
0.464667 0.244753 0.661798
0.261337 0.289857 0.417446
0.284324 0.263279 0.428058
0.343225 0.302664 0.506475
0.346862 0.308213 0.545669
0.388083 0.310359 0.500128
0.455105 0.300147 0.53451
0.370273 0.289457 0.630235
0.322456 0.29569 0.622293
0.30612 0.295721 0.622219
0.296111 0.270589 0.628653
0.371409 0.225353 0.614051
0.33527 0.258963 0.646073
0.341117 0.287287 0.626628
0.418986 0.222342 0.656994
0.45278 0.249101 0.615289
0.607445 0.274416 0.576938
0.242326 0.304612 0.432403
0.29884 0.267836 0.434431
0.318947 0.277793 0.462831
0.346913 0.310394 0.538521
0.373774 0.310513 0.494699
0.427506 0.29127 0.597533
0.234902 0.316549 0.52183
0.310249 0.300754 0.61831
0.25339 0.299989 0.611418
0.29102 0.257207 0.628537
0.377703 0.206873 0.606623
0.340592 0.256773 0.666845
0.412787 0.2423 0.637042
0.478347 0.270229 0.554547
0.501476 0.245914 0.677205
0.429291 0.246097 0.713884
0.608002 0.276214 0.61033
0.244794 0.333117 0.541676
0.242128 0.30539 0.452759
0.251627 0.298515 0.420345
0.279094 0.257319 0.417856
0.370928 0.26387 0.527585
0.360408 0.267681 0.525629
0.322066 0.302405 0.52558
0.399522 0.283584 0.613841
0.219685 0.317702 0.533462
0.296092 0.298492 0.62807
0.245547 0.298754 0.610992
0.418364 0.17783 0.468586
0.424717 0.17462 0.466088
0.328935 0.255642 0.647452
0.378734 0.243924 0.656254
0.399396 0.240066 0.704777
0.535445 0.275197 0.665351
0.444164 0.258639 0.719791
0.491887 0.255626 0.267596
0.247721 0.30323 0.438215
0.285296 0.275968 0.402362
0.335759 0.26649 0.437421
0.355188 0.256495 0.444473
0.318092 0.30144 0.530039
0.310111 0.296353 0.5064
0.278569 0.306111 0.504422
0.293473 0.309487 0.509
0.216031 0.311291 0.54499
0.259929 0.281489 0.607935
0.399269 0.17989 0.487469
0.43642 0.16568 0.475443
0.343886 0.2354 0.632883
0.389201 0.221606 0.653007
0.402386 0.245512 0.705128
0.532116 0.279233 0.658181
0.435947 0.237357 0.699251
0.258817 0.327245 0.534051
0.247742 0.308577 0.439801
0.266273 0.293144 0.401515
0.31227 0.259421 0.413702
0.377006 0.241177 0.426119
0.37615 0.257633 0.494005
0.302329 0.266943 0.46951
0.299504 0.267293 0.466933
0.269072 0.261777 0.473102
0.221401 0.299182 0.538205
0.393353 0.176396 0.502693
0.414662 0.184509 0.439386
0.429936 0.179845 0.436396
0.420874 0.165595 0.510968
0.413399 0.226251 0.651666
0.401624 0.247631 0.704268
0.546566 0.287421 0.624951
0.406179 0.261947 0.715718
0.568436 0.244694 0.587846
0.41048 0.272355 0.29694
0.358891 0.27727 0.67262
0.274181 0.30126 0.418995
0.274189 0.292801 0.399699
0.296713 0.249825 0.446658
0.338325 0.235606 0.389575
0.354907 0.244731 0.467668
0.356158 0.25438 0.464528
0.27346 0.263533 0.463332
0.26692 0.258566 0.465025
0.256494 0.309345 0.504653
0.397708 0.167692 0.498981
0.418276 0.167997 0.468653
0.448829 0.171097 0.436825
0.427137 0.167691 0.473324
0.421763 0.257963 0.629501
0.52711 0.27831 0.675021
0.3786 0.257913 0.704281
0.406226 0.261734 0.72619
0.568414 0.240951 0.598449
0.303808 0.306188 0.443935
0.25025 0.312569 0.446189
0.31511 0.254077 0.428638
0.335301 0.250443 0.461552
0.315417 0.230608 0.471539
0.354703 0.239808 0.481528
0.347383 0.258387 0.487952
0.30393 0.264834 0.462621
0.275429 0.273904 0.460131
0.252861 0.269315 0.514421
0.415426 0.163861 0.477776
0.39811 0.166146 0.504005
0.475968 0.168389 0.427213
0.462243 0.161198 0.452226
0.297032 0.280786 0.646697
0.390517 0.238514 0.698352
0.513436 0.254989 0.630019
0.400266 0.263039 0.719675
0.567694 0.239836 0.595455
0.244349 0.301085 0.628726
0.274384 0.308587 0.4637
0.297754 0.296923 0.404496
0.28103 0.301599 0.400615
0.311689 0.252103 0.430008
0.330518 0.241078 0.469516
0.340032 0.227095 0.456764
0.356487 0.240767 0.510109
0.338208 0.247929 0.534266
0.247002 0.27382 0.43849
0.256857 0.263527 0.547363
0.403474 0.165043 0.494463
0.384712 0.180564 0.575944
0.506541 0.162313 0.432242
0.423595 0.162005 0.491633
0.335173 0.226931 0.614966
0.377864 0.241282 0.690205
0.536978 0.276823 0.680923
0.689405 0.271441 0.323927
0.343804 0.300963 0.428603
0.298282 0.306913 0.44048
0.273989 0.303341 0.429915
0.318744 0.285685 0.375067
0.324807 0.253695 0.475688
0.326701 0.250845 0.490233
0.358685 0.231702 0.51214
0.34307 0.242193 0.506625
0.314402 0.252114 0.536053
0.281073 0.254713 0.424678
0.267065 0.251228 0.557181
0.582394 0.182434 0.389091
0.25441 0.265201 0.555586
0.395879 0.174484 0.555824
0.510898 0.154121 0.452247
0.411892 0.163756 0.515967
0.484874 0.259848 0.727387
0.433876 0.216768 0.618482
0.396539 0.258229 0.714953
0.315745 0.303077 0.417266
0.311399 0.29564 0.386024
0.320167 0.276545 0.373738
0.31045 0.24548 0.480097
0.320915 0.235449 0.501173
0.374204 0.223123 0.53656
0.344845 0.235481 0.554626
0.374217 0.190316 0.556251
0.389699 0.179813 0.551297
0.445236 0.158774 0.455923
0.571981 0.176243 0.399174
0.619884 0.176414 0.444391
0.454601 0.153732 0.481866
0.710368 0.227526 0.439057
0.35507 0.271306 0.658328
0.526998 0.266892 0.615344
0.454532 0.20744 0.67214
0.546912 0.241721 0.638192
0.268764 0.309023 0.448284
0.28721 0.296353 0.40191
0.309348 0.289347 0.378595
0.323123 0.248742 0.465021
0.30392 0.227774 0.495435
0.326524 0.231738 0.549325
0.353416 0.208878 0.572041
0.305874 0.24399 0.555514
0.311109 0.228017 0.591346
0.253602 0.260786 0.513969
0.60694 0.172628 0.44063
0.528656 0.154881 0.452432
0.626749 0.175856 0.465582
0.677012 0.227249 0.384466
0.338624 0.277352 0.654215
0.471123 0.213511 0.630443
0.501692 0.253936 0.722024
0.568076 0.245831 0.600091
0.274139 0.306081 0.417197
0.313082 0.271777 0.379417
0.31956 0.245156 0.477428
0.261341 0.29962 0.361766
0.343055 0.22306 0.558299
0.337895 0.22533 0.561495
0.405001 0.189364 0.403537
0.288444 0.239513 0.475893
0.515829 0.174647 0.391251
0.568734 0.183607 0.380995
0.595118 0.212873 0.345514
0.613464 0.20916 0.357602
0.580948 0.230621 0.326767
0.576954 0.266929 0.250629
0.561774 0.28729 0.651312
0.545394 0.260679 0.717641
0.312663 0.279575 0.374635
0.316055 0.243649 0.446607
0.24978 0.306717 0.374884
0.476855 0.233121 0.281601
0.362278 0.202562 0.566104
0.35576 0.202215 0.581718
0.294516 0.236382 0.573043
0.56063 0.171919 0.399563
0.57423 0.207985 0.348009
0.580173 0.218223 0.334055
0.276388 0.2452 0.570148
0.545992 0.231957 0.297961
0.560737 0.243015 0.285539
0.4995 0.238046 0.623571
0.322321 0.245548 0.419509
0.285047 0.304823 0.3804
0.480189 0.17952 0.367163
0.459273 0.264654 0.252758
0.364593 0.188818 0.491377
0.471674 0.176669 0.377396
0.286228 0.235678 0.512015
0.426113 0.163845 0.452816
0.392765 0.20249 0.395082
0.430883 0.211361 0.320454
0.56153 0.225127 0.323648
0.49649 0.185488 0.367369
0.683304 0.275802 0.673014
0.281476 0.304406 0.326818
0.369609 0.182799 0.455661
0.373997 0.186213 0.456521
0.529341 0.182823 0.358567
0.361817 0.194581 0.49239
0.365754 0.214354 0.540501
0.299106 0.23808 0.563665
0.408972 0.200881 0.380289
0.521408 0.219014 0.317689
0.357763 0.201671 0.545844
0.392348 0.183485 0.418492
0.30645 0.231865 0.574849
0.465317 0.26677 0.248529
0.312426 0.238419 0.628118
0.357355 0.198236 0.497922
0.454303 0.26882 0.567208
0.488296 0.246837 0.70128
0.456963 0.265808 0.692161
0.495095 0.244272 0.688063
0.274102 0.280503 0.4554
0.39912 0.271266 0.557062
0.376952 0.28564 0.577579
0.455912 0.236887 0.615281
0.434431 0.26994 0.69133
0.456018 0.25791 0.656474
0.520751 0.26937 0.675268
0.429924 0.255477 0.566079
0.507878 0.24292 0.71977
0.482121 0.227099 0.643771
0.285892 0.303046 0.485994
0.458778 0.286381 0.462945
0.353602 0.277829 0.580829
0.428904 0.302801 0.51329
0.48483 0.281329 0.662501
0.527078 0.274454 0.663525
0.522239 0.268964 0.672379
0.360866 0.274568 0.588403
0.484546 0.23658 0.707223
0.502725 0.247814 0.722906
0.459781 0.26731 0.591313
0.265647 0.30097 0.619855
0.251831 0.283968 0.423202
0.292853 0.294035 0.483039
0.408961 0.286553 0.471569
0.422431 0.275695 0.501315
0.402689 0.305862 0.508907
0.430136 0.302682 0.515197
0.441052 0.301193 0.519047
0.465105 0.241421 0.684074
0.314102 0.306771 0.592029
0.394183 0.213578 0.597077
0.355256 0.288808 0.60564
0.388606 0.296084 0.596079
0.449676 0.247669 0.697524
0.440514 0.244022 0.700683
0.448463 0.256557 0.60633
0.469309 0.231485 0.404153
0.253626 0.27966 0.424661
0.318414 0.301874 0.499918
0.412226 0.294273 0.519257
0.441315 0.294431 0.484248
0.413079 0.304764 0.502047
0.431853 0.301847 0.541605
0.377249 0.303983 0.558156
0.447498 0.290852 0.534456
0.328105 0.296898 0.603878
0.328879 0.249231 0.619392
0.349071 0.245986 0.657175
0.370666 0.259003 0.650729
0.405222 0.259375 0.633807
0.373695 0.270188 0.616724
0.443404 0.242264 0.692334
0.429067 0.266553 0.690418
0.593866 0.281405 0.58371
0.264796 0.28366 0.419901
0.333903 0.291024 0.488726
0.398194 0.297594 0.528674
0.392377 0.301784 0.519888
0.452277 0.293851 0.479949
0.235829 0.327326 0.561893
0.367762 0.297642 0.607598
0.246851 0.30089 0.607472
0.254109 0.295213 0.612388
0.391656 0.202534 0.602229
0.337784 0.252638 0.643212
0.37417 0.249441 0.651984
0.397743 0.257708 0.631167
0.524876 0.206185 0.587522
0.421795 0.21863 0.669104
0.444929 0.240955 0.693002
0.309941 0.29132 0.651826
