9065 0.0145781
0.283282 0.302155 0.315499
0.321966 0.313941 0.291951
0.330487 0.329623 0.280367
0.358702 0.326076 0.279406
0.372074 0.223269 0.507194
0.363995 0.201219 0.496217
0.399426 0.233848 0.620949
0.295616 0.348633 0.266618
0.312927 0.374723 0.238609
0.350138 0.318289 0.291026
0.356424 0.243128 0.477598
0.353271 0.229753 0.517425
0.387245 0.186225 0.518446
0.43054 0.240719 0.587573
0.440455 0.240409 0.577334
0.466876 0.224315 0.539834
0.459611 0.178311 0.475884
0.634893 0.44389 0.182085
0.232025 0.331347 0.366598
0.336593 0.399897 0.212484
0.344953 0.395189 0.215224
0.366116 0.404762 0.215212
0.36185 0.24215 0.488923
0.31915 0.232242 0.467506
0.348748 0.199558 0.504349
0.404701 0.191629 0.567157
0.471247 0.211811 0.504314
0.468794 0.172074 0.458836
0.525136 0.194097 0.394536
0.487487 0.189193 0.480568
0.28831 0.373496 0.259486
0.337258 0.385978 0.226565
0.359569 0.403034 0.216897
0.37716 0.411285 0.214521
0.322092 0.231136 0.453936
0.385833 0.212517 0.492714
0.328682 0.208483 0.528545
0.346772 0.194949 0.508348
0.472455 0.22121 0.517866
0.434459 0.162771 0.487159
0.496477 0.182887 0.40488
0.471032 0.161651 0.471488
0.679024 0.232794 0.577685
0.287541 0.378229 0.257089
0.348464 0.412593 0.206085
0.384048 0.480774 0.183873
0.3464 0.314523 0.285538
0.354889 0.267513 0.335328
0.297279 0.225153 0.484059
0.332592 0.202834 0.537438
0.336226 0.19763 0.506194
0.43955 0.163227 0.44186
0.392081 0.172333 0.521892
0.536145 0.210502 0.34968
0.535665 0.198831 0.369482
0.419711 0.163676 0.52251
0.230193 0.288749 0.491454
0.228593 0.315574 0.412124
0.349751 0.438769 0.197209
0.385746 0.50115 0.18042
0.356346 0.340529 0.269622
0.343553 0.297819 0.305416
0.332137 0.232799 0.365964
0.388365 0.210889 0.503373
0.309598 0.210888 0.464778
0.363375 0.184647 0.517201
0.461924 0.161224 0.425513
0.489459 0.169147 0.394708
0.538134 0.205532 0.34867
0.444703 0.233989 0.626161
0.452302 0.269481 0.595539
0.302268 0.399337 0.234467
0.361082 0.438413 0.195911
0.37937 0.470037 0.186438
0.377913 0.377224 0.239463
0.343745 0.355033 0.25109
0.329902 0.269243 0.314174
0.328108 0.202039 0.539322
0.324596 0.208343 0.424521
0.346224 0.188286 0.473058
0.386939 0.197392 0.52712
0.385497 0.220767 0.654636
0.390565 0.176981 0.54431
0.475824 0.238949 0.555913
0.472869 0.21341 0.606188
0.241705 0.359639 0.323342
0.237041 0.358279 0.327511
0.297473 0.413412 0.231678
0.380968 0.461843 0.192594
0.357228 0.374512 0.241906
0.337792 0.359732 0.250424
0.427133 0.195061 0.532415
0.414091 0.201425 0.507273
0.306257 0.234202 0.502547
0.299589 0.233112 0.513976
0.318059 0.228641 0.532945
0.396375 0.195777 0.569269
0.322938 0.218926 0.540786
0.375128 0.216701 0.656582
0.232459 0.301884 0.446431
0.219145 0.323218 0.398335
0.345656 0.449676 0.199356
0.349247 0.46534 0.190427
0.374005 0.383461 0.232591
0.349298 0.379847 0.22908
0.332347 0.298315 0.287763
0.3004 0.22384 0.511824
0.308072 0.224172 0.52998
0.427925 0.258475 0.622008
0.317856 0.245865 0.376402
0.315398 0.235577 0.51277
0.298002 0.230377 0.457407
0.468606 0.228475 0.625084
0.224237 0.33996 0.370005
0.256774 0.374718 0.290511
0.327257 0.433414 0.210708
0.369546 0.486048 0.187876
0.393419 0.533758 0.185128
0.392754 0.421807 0.205388
0.336519 0.34001 0.270238
0.319643 0.250848 0.352919
0.30573 0.233573 0.501322
0.404593 0.196084 0.540297
0.388568 0.245775 0.685198
0.399535 0.248221 0.696685
0.624517 0.24043 0.301216
0.631623 0.384768 0.253613
0.458646 0.220076 0.528785
0.272683 0.412284 0.254722
0.28738 0.423524 0.238029
0.375353 0.488732 0.190224
0.374528 0.508588 0.185716
0.392817 0.538927 0.178681
0.308112 0.222722 0.473083
0.32658 0.287407 0.29269
0.39121 0.195002 0.525214
0.308471 0.233225 0.513788
0.644077 0.366386 0.223983
0.634763 0.438553 0.218227
0.635204 0.412322 0.234126
0.291584 0.40801 0.25211
0.327488 0.455971 0.206803
0.381099 0.516678 0.188366
0.38538 0.521801 0.189387
0.399376 0.568909 0.186012
0.319893 0.225403 0.401925
0.313629 0.22376 0.453362
0.418429 0.198333 0.522264
0.384002 0.203774 0.354306
0.637798 0.329328 0.230373
0.616443 0.407614 0.183238
0.632816 0.507317 0.181775
0.349455 0.474447 0.194805
0.351472 0.4767 0.192224
0.389339 0.560492 0.188548
0.392239 0.60464 0.185919
0.340408 0.37961 0.229183
0.323005 0.32199 0.26924
0.386965 0.499941 0.173199
0.616345 0.314978 0.22865
0.548834 0.230002 0.284757
0.377941 0.528468 0.186471
0.409355 0.569394 0.179408
0.347301 0.212272 0.525425
0.339183 0.361798 0.235192
0.614455 0.327205 0.220205
0.606291 0.396031 0.221192
0.387728 0.22915 0.309165
0.319294 0.219351 0.438492
0.370203 0.213115 0.454824
0.354295 0.215233 0.473268
0.396744 0.245577 0.613221
0.387405 0.229469 0.628262
0.482219 0.217899 0.49529
0.312398 0.269442 0.342782
0.372164 0.221087 0.442347
0.35282 0.220836 0.486955
0.352278 0.220293 0.502449
0.436567 0.239643 0.623963
0.389768 0.234943 0.631024
0.426167 0.175805 0.49257
0.45904 0.204904 0.553794
0.433344 0.212427 0.617895
0.282612 0.292064 0.327249
0.333144 0.25321 0.37548
0.348253 0.229975 0.419833
0.349208 0.219541 0.482994
0.361023 0.216903 0.496827
0.42762 0.247929 0.594429
0.457166 0.181904 0.488722
0.454777 0.234716 0.57386
0.499325 0.182393 0.466787
0.495009 0.190644 0.480999
0.437836 0.199387 0.579876
0.239279 0.325281 0.356066
0.270397 0.351235 0.288751
0.301603 0.328317 0.277111
0.312098 0.313939 0.28862
0.332828 0.231205 0.445687
0.3501 0.231215 0.506134
0.348158 0.201373 0.501345
0.373123 0.190814 0.502665
0.427508 0.166931 0.506293
0.468102 0.22278 0.537071
0.500966 0.186694 0.400542
0.498173 0.181386 0.464239
0.462364 0.192183 0.522617
0.460405 0.209598 0.548063
0.304489 0.257147 0.608084
0.278462 0.325793 0.297584
0.311808 0.345896 0.262238
0.360243 0.318897 0.285882
0.332668 0.235158 0.48147
0.349605 0.238475 0.503579
0.311989 0.212903 0.486762
0.330199 0.206079 0.502297
0.441578 0.165779 0.495397
0.497345 0.177931 0.39626
0.528912 0.190053 0.394748
0.511511 0.180947 0.424088
0.483561 0.17254 0.469376
0.414536 0.169664 0.542076
0.358226 0.21419 0.502585
0.262177 0.358756 0.290217
0.257475 0.349393 0.306197
0.327528 0.368535 0.245065
0.364198 0.282002 0.310087
0.340219 0.276982 0.316602
0.351094 0.230466 0.51703
0.325683 0.213891 0.515315
0.32549 0.201669 0.492777
0.411762 0.167816 0.457467
0.472062 0.170581 0.43335
0.510746 0.186912 0.385456
0.469549 0.158305 0.48462
0.455576 0.156227 0.509983
0.456648 0.179538 0.490966
0.446888 0.281693 0.59893
0.264534 0.376274 0.278666
0.292576 0.358459 0.261864
0.34438 0.420691 0.203186
0.377135 0.376273 0.243954
0.346738 0.307387 0.291875
0.331891 0.258351 0.344542
0.310642 0.215259 0.468945
0.31151 0.213171 0.449258
0.424199 0.16532 0.457148
0.452901 0.165304 0.437715
0.540308 0.220321 0.327766
0.54807 0.218784 0.343594
0.454892 0.1569 0.495216
0.405487 0.17977 0.52896
0.453785 0.234078 0.614462
0.473872 0.234216 0.569439
0.518419 0.295783 0.392407
0.234338 0.301245 0.443268
0.276378 0.383472 0.264339
0.335449 0.398585 0.223709
0.341555 0.395328 0.225776
0.375146 0.417074 0.212819
0.339351 0.295878 0.29569
0.345351 0.244396 0.331675
0.307815 0.229207 0.443345
0.302434 0.22129 0.452906
0.373978 0.184725 0.415506
0.509901 0.194145 0.353296
0.519914 0.19795 0.350216
0.544053 0.206362 0.352861
0.446026 0.157778 0.474706
0.387576 0.177891 0.543419
0.481536 0.231716 0.56197
0.317616 0.253377 0.632855
0.338825 0.257613 0.68765
0.246392 0.351093 0.316876
0.325563 0.410877 0.215
0.373571 0.400919 0.229195
0.389671 0.377021 0.227056
0.366764 0.357057 0.248361
0.347105 0.342886 0.260935
0.358067 0.240698 0.321683
0.308753 0.233375 0.430695
0.358048 0.20403 0.379975
0.516057 0.205479 0.324375
0.515645 0.200654 0.33666
0.533117 0.197003 0.347139
0.387393 0.188688 0.56094
0.476152 0.235607 0.573052
0.419962 0.240729 0.683286
0.413085 0.237316 0.688078
0.278992 0.256659 0.600045
0.254438 0.269551 0.553452
0.250721 0.355994 0.306616
0.302861 0.39334 0.238144
0.363201 0.425873 0.205361
0.390723 0.440966 0.20307
0.37826 0.395127 0.218225
0.373104 0.386775 0.22323
0.329621 0.337532 0.253645
0.322873 0.247235 0.347072
0.39407 0.202432 0.349476
0.479947 0.20168 0.325646
0.476652 0.190162 0.348022
0.36596 0.178693 0.46689
0.363971 0.191613 0.52714
0.446795 0.250787 0.62991
0.479513 0.232733 0.51909
0.433215 0.240494 0.67202
0.262716 0.271552 0.544348
0.230792 0.320762 0.399959
0.230027 0.344388 0.353234
0.278716 0.398529 0.254926
0.380078 0.438481 0.20374
0.399547 0.451458 0.200125
0.392291 0.399356 0.21535
0.388985 0.459057 0.187437
0.380878 0.43663 0.194299
0.298544 0.230411 0.498478
0.316168 0.242461 0.383124
0.312133 0.237673 0.466339
0.324412 0.261119 0.330109
0.503292 0.199805 0.335129
0.298761 0.2365 0.486841
0.443441 0.2513 0.639254
0.485294 0.229552 0.520055
0.235046 0.29731 0.459814
0.251468 0.370071 0.309321
0.2864 0.403904 0.25283
0.340556 0.434123 0.210671
0.363479 0.476392 0.19615
0.395783 0.50192 0.188381
0.406258 0.498242 0.187157
0.393648 0.584037 0.181611
0.32229 0.278864 0.298836
0.32782 0.251581 0.326178
0.45965 0.208333 0.314826
0.318527 0.256863 0.346927
0.313218 0.23298 0.386789
0.525566 0.20012 0.333159
0.479393 0.186187 0.358585
0.455839 0.22667 0.525437
0.455905 0.231201 0.644198
0.247224 0.352252 0.337243
0.23882 0.344601 0.350166
0.256352 0.381101 0.290753
0.320891 0.4243 0.22362
0.373524 0.487657 0.192912
0.409671 0.479909 0.191193
0.400552 0.504952 0.181714
0.388511 0.472864 0.183136
0.379353 0.446612 0.183592
0.31919 0.304713 0.283075
0.315274 0.252537 0.337514
0.308526 0.234388 0.379301
0.314839 0.22516 0.391151
0.412159 0.251234 0.688398
0.309231 0.216858 0.533486
0.467368 0.22454 0.51217
0.482985 0.213575 0.561071
0.26332 0.375391 0.294749
0.296887 0.405716 0.25005
0.350686 0.451484 0.208645
0.393511 0.501165 0.195586
0.402555 0.527987 0.189048
0.399022 0.524722 0.187841
0.46207 0.748283 0.256581
0.41542 0.548046 0.163862
0.322567 0.297126 0.289189
0.313344 0.2602 0.339134
0.363023 0.216378 0.347596
0.351355 0.209002 0.534081
0.648211 0.36389 0.226667
0.641786 0.361351 0.236984
0.582766 0.207652 0.326499
0.479678 0.215144 0.572184
0.265446 0.388483 0.281215
0.307269 0.426901 0.231829
0.326126 0.439595 0.217035
0.376389 0.470535 0.202093
0.408362 0.495095 0.192752
0.401475 0.562022 0.178645
0.44557 0.762203 0.275108
0.433186 0.597375 0.170589
0.322475 0.298399 0.293198
0.329287 0.351423 0.248857
0.48419 0.201559 0.319358
0.627763 0.407277 0.216062
0.325376 0.354773 0.250309
0.642987 0.361824 0.248555
0.461795 0.228617 0.525837
0.334468 0.437617 0.220052
0.363831 0.461977 0.205324
0.404448 0.503712 0.193606
0.40673 0.691097 0.222244
0.453565 0.670805 0.198209
0.434703 0.608506 0.173855
0.324963 0.352625 0.246865
0.609242 0.264286 0.26602
0.583452 0.367244 0.207541
0.619514 0.415614 0.222704
0.386145 0.199611 0.361395
0.664655 0.565746 0.198333
0.385043 0.48635 0.199954
0.408656 0.472985 0.198779
0.409076 0.555248 0.183471
0.422916 0.698795 0.222743
0.394428 0.575552 0.176875
0.591574 0.297623 0.249213
0.569457 0.356105 0.21451
0.602786 0.39526 0.182599
0.417115 0.511281 0.177191
0.462886 0.673458 0.198517
0.449713 0.584641 0.16418
0.379806 0.383448 0.194386
0.573483 0.361579 0.215553
0.598696 0.378206 0.215569
0.306039 0.249116 0.442114
0.414291 0.223876 0.475815
0.430644 0.197056 0.500927
0.412266 0.245814 0.645256
0.40608 0.251169 0.644863
0.399003 0.251723 0.639526
0.456233 0.202425 0.56533
0.270479 0.281953 0.354461
0.396226 0.204226 0.443774
0.395438 0.196282 0.478654
0.42484 0.190843 0.54532
0.403128 0.250084 0.615763
0.414335 0.249779 0.612548
0.454097 0.204313 0.493334
0.447779 0.204008 0.590461
0.290528 0.265406 0.357123
0.306537 0.245804 0.408748
0.37694 0.227901 0.438251
0.372678 0.210495 0.449864
0.364821 0.21114 0.486681
0.352126 0.218015 0.497757
0.434373 0.246246 0.611625
0.398082 0.242254 0.614905
0.449431 0.235562 0.593861
0.490528 0.20788 0.473336
0.436811 0.206272 0.616563
0.432583 0.207217 0.611173
0.267027 0.281659 0.516534
0.301094 0.26532 0.348961
0.291365 0.281169 0.331978
0.348198 0.225317 0.473663
0.345495 0.230783 0.49375
0.335926 0.227726 0.512403
0.350757 0.206838 0.495821
0.412658 0.175646 0.510197
0.462427 0.226385 0.567003
0.436501 0.169565 0.462864
0.475672 0.188167 0.498348
0.462916 0.185424 0.502105
0.432428 0.213796 0.622128
0.403711 0.18443 0.567798
0.272318 0.313242 0.315719
0.2994 0.302124 0.301189
0.310483 0.252505 0.377418
0.330375 0.255916 0.370378
0.32962 0.226727 0.461884
0.327004 0.22676 0.50382
0.337338 0.206264 0.499102
0.416556 0.168453 0.497206
0.423435 0.167827 0.489442
0.479198 0.175817 0.413477
0.519599 0.186719 0.417009
0.49444 0.170703 0.460107
0.453238 0.167641 0.497975
0.429175 0.17138 0.56878
0.40548 0.175613 0.55659
0.635506 0.22357 0.567855
0.26048 0.332321 0.311931
0.297381 0.305566 0.304097
0.311882 0.302529 0.301235
0.342821 0.23659 0.390922
0.32953 0.22793 0.445075
0.317464 0.226041 0.508073
0.344561 0.201142 0.426618
0.36761 0.184896 0.496831
0.425163 0.166714 0.456633
0.480416 0.172562 0.402631
0.516617 0.196442 0.383702
0.479113 0.158224 0.479815
0.418844 0.16799 0.556
0.402736 0.18235 0.544419
0.452426 0.226172 0.601289
0.416084 0.182385 0.593869
0.66674 0.240566 0.565111
0.26051 0.281281 0.513185
0.232417 0.321808 0.377796
0.268254 0.346657 0.293471
0.311904 0.367533 0.244192
0.350574 0.284558 0.32224
0.363925 0.283323 0.308292
0.339126 0.26222 0.335958
0.314304 0.22619 0.504117
0.319962 0.204568 0.459431
0.363418 0.184153 0.495731
0.429311 0.166434 0.439972
0.540266 0.22355 0.342487
0.547223 0.224407 0.341611
0.501355 0.168733 0.437785
0.435768 0.161121 0.545168
0.396432 0.194759 0.616874
0.428651 0.233808 0.651109
0.410974 0.202222 0.608544
0.61434 0.4214 0.235985
0.246039 0.328117 0.343013
0.284092 0.360585 0.274881
0.318196 0.344346 0.269312
0.33215 0.348857 0.268835
0.346826 0.252896 0.345869
0.330142 0.254742 0.344193
0.335378 0.222378 0.387005
0.341331 0.217658 0.396267
0.378678 0.178656 0.433218
0.453562 0.169811 0.397649
0.529479 0.221971 0.320229
0.56255 0.222438 0.340542
0.522636 0.171024 0.414486
0.398237 0.173184 0.567078
0.397099 0.196245 0.612959
0.437903 0.231908 0.637161
0.412784 0.178078 0.582599
0.261236 0.281743 0.512889
0.249634 0.335844 0.329095
0.28171 0.368347 0.267954
0.311754 0.365155 0.25365
0.365445 0.322612 0.275837
0.361253 0.299136 0.292029
0.338194 0.310819 0.270604
0.336008 0.304184 0.276672
0.360039 0.231841 0.332049
0.402222 0.178405 0.402836
0.520444 0.217846 0.317928
0.546076 0.238827 0.306518
0.556795 0.23923 0.310964
0.558337 0.211728 0.34524
0.392321 0.176077 0.565985
0.396994 0.198766 0.615756
0.429922 0.245534 0.660035
0.403291 0.207928 0.631839
0.588583 0.206285 0.557685
0.533588 0.312618 0.350809
0.328005 0.255305 0.633281
0.263053 0.345276 0.310465
0.281457 0.372797 0.269478
0.320517 0.392972 0.231674
0.362294 0.357359 0.264647
0.371084 0.355089 0.243605
0.358162 0.349841 0.252424
0.352113 0.247214 0.317745
0.355357 0.231479 0.330876
0.32961 0.216397 0.405742
0.529342 0.213522 0.310669
0.554763 0.228558 0.305938
0.568142 0.243913 0.300065
0.561526 0.224935 0.329183
0.388971 0.174321 0.55053
0.412549 0.244801 0.67039
0.388493 0.228218 0.679547
0.402061 0.214012 0.659112
0.594676 0.215708 0.554596
0.24843 0.31106 0.418015
0.247757 0.349323 0.333944
0.322831 0.391916 0.235772
0.349164 0.402495 0.227074
0.381893 0.390442 0.23854
0.378571 0.363218 0.231428
0.366261 0.377277 0.225154
0.335658 0.32084 0.263745
0.33491 0.245558 0.333745
0.417302 0.213078 0.32757
0.552481 0.225144 0.301476
0.53087 0.210814 0.312344
0.58082 0.249256 0.299831
0.577034 0.236614 0.304815
0.44627 0.157154 0.468081
0.394783 0.195769 0.635724
0.450795 0.237484 0.643155
0.39932 0.217508 0.658279
0.591461 0.213782 0.556427
0.283846 0.255954 0.608788
0.24591 0.307571 0.430964
0.267884 0.360439 0.300464
0.279865 0.386506 0.270384
0.323896 0.400761 0.230175
0.361903 0.418102 0.218469
0.389268 0.367948 0.227285
0.383794 0.404385 0.207549
0.385293 0.440855 0.188467
0.354393 0.241033 0.315268
0.447916 0.212624 0.311871
0.529399 0.218027 0.300971
0.519152 0.19814 0.326359
0.590003 0.248814 0.294684
0.565204 0.22227 0.319692
0.510307 0.186415 0.365047
0.385174 0.210892 0.65611
0.415546 0.242951 0.673731
0.752973 0.344237 0.326844
0.269636 0.302223 0.444952
0.250556 0.321064 0.397403
0.251266 0.350915 0.337846
0.298538 0.387114 0.267838
0.348149 0.423126 0.215378
0.361863 0.433017 0.207857
0.406721 0.407122 0.199432
0.393867 0.422506 0.20181
0.375359 0.423744 0.189588
0.321165 0.332636 0.255889
0.452379 0.215966 0.3022
0.613761 0.306227 0.243502
0.457636 0.199238 0.326432
0.52925 0.201529 0.330787
0.592018 0.235134 0.304237
0.556202 0.208567 0.329481
0.397694 0.242036 0.69542
0.481492 0.224929 0.573695
0.401382 0.208096 0.642141
0.262363 0.335978 0.35883
0.293114 0.382496 0.275396
0.309323 0.396771 0.253296
0.360318 0.455047 0.203608
0.400265 0.404745 0.218278
0.397589 0.405159 0.198637
0.397853 0.472667 0.182606
0.401784 0.52439 0.167446
0.489328 0.223915 0.288035
0.562062 0.236103 0.285531
0.606683 0.290442 0.252755
0.617417 0.269399 0.272263
0.579233 0.222105 0.311668
0.64811 0.302127 0.254072
0.302622 0.21786 0.519571
0.450101 0.236932 0.662592
0.471785 0.21144 0.596787
0.592496 0.204439 0.525167
0.245822 0.334244 0.369926
0.274561 0.384707 0.282037
0.306974 0.399542 0.257061
0.352239 0.431097 0.216855
0.380782 0.472717 0.198971
0.413053 0.436501 0.189504
0.39878 0.51475 0.177107
0.382885 0.447823 0.178582
0.469112 0.224086 0.288805
0.421607 0.214633 0.313433
0.612827 0.266916 0.265147
0.594222 0.239656 0.292151
0.61869 0.247479 0.288899
0.648761 0.350657 0.235727
0.334712 0.195635 0.508258
0.46935 0.240657 0.608412
0.423128 0.209915 0.623799
0.593657 0.210686 0.551787
0.28159 0.384966 0.280878
0.324929 0.415804 0.238052
0.364688 0.441979 0.211881
0.398185 0.460472 0.204721
0.413186 0.461601 0.180885
0.40347 0.488007 0.181227
0.418008 0.558812 0.165544
0.345051 0.367501 0.220046
0.609667 0.334369 0.225945
0.613583 0.32806 0.226818
0.63162 0.371079 0.220418
0.634764 0.362054 0.227332
0.634497 0.382844 0.242694
0.649871 0.47563 0.213098
0.431909 0.239648 0.685453
0.415807 0.225571 0.686913
0.319531 0.409281 0.245003
0.359001 0.438917 0.219439
0.395403 0.461695 0.20634
0.418484 0.453768 0.191023
0.404445 0.503711 0.171452
0.396467 0.459884 0.168691
0.458939 0.226766 0.286159
0.600371 0.286016 0.251824
0.624316 0.374546 0.213986
0.632554 0.384197 0.217047
0.476684 0.192871 0.336548
0.64412 0.458221 0.215601
0.640943 0.44315 0.235748
0.457923 0.242941 0.63324
0.342802 0.422074 0.231748
0.380391 0.448078 0.215717
0.422252 0.44154 0.191527
0.418194 0.467566 0.193634
0.407496 0.583709 0.178972
0.428375 0.556481 0.162933
0.356595 0.374936 0.208813
0.541526 0.237875 0.279529
0.604196 0.366574 0.212982
0.608914 0.399171 0.227793
0.629988 0.398121 0.228648
0.635902 0.492913 0.192431
0.700392 0.218322 0.523528
0.398681 0.449745 0.211475
0.41322 0.543112 0.174606
0.412821 0.569123 0.17142
0.435678 0.53157 0.157705
0.418929 0.491561 0.159776
0.561493 0.348786 0.215282
0.385519 0.409197 0.182112
0.611747 0.384362 0.206678
0.633632 0.435583 0.224702
0.408674 0.52626 0.172149
0.419898 0.516296 0.165052
0.387527 0.396289 0.186872
0.451952 0.538098 0.155538
0.506825 0.176387 0.375697
0.424695 0.451486 0.163892
0.428098 0.199331 0.53644
0.423956 0.208463 0.58457
0.406068 0.241718 0.646073
0.439888 0.215869 0.582124
0.278961 0.2627 0.378062
0.419924 0.219968 0.476811
0.428841 0.207229 0.481854
0.44038 0.19739 0.553947
0.400836 0.247161 0.64986
0.379034 0.242117 0.630505
0.432243 0.231309 0.622328
0.486051 0.203649 0.529185
0.435673 0.204666 0.620094
0.457661 0.240361 0.588283
0.297198 0.247424 0.413064
0.341888 0.247467 0.51492
0.420398 0.218189 0.458108
0.384865 0.200605 0.480436
0.405542 0.254073 0.632851
0.432148 0.234851 0.629649
0.434768 0.231497 0.622687
0.4636 0.199117 0.472212
0.446742 0.203104 0.590765
0.42974 0.204678 0.618209
0.427304 0.17396 0.548811
0.275144 0.267589 0.555633
0.254073 0.304279 0.349971
0.297456 0.252544 0.380016
0.318809 0.253284 0.453284
0.346749 0.252057 0.449202
0.361596 0.209251 0.470663
0.354457 0.209589 0.488638
0.387669 0.191164 0.501596
0.429031 0.194276 0.572131
0.417884 0.175781 0.47945
0.512937 0.196067 0.435804
0.46512 0.17881 0.492973
0.429893 0.171758 0.514821
0.410348 0.185519 0.579812
0.411174 0.181816 0.582025
0.452627 0.1748 0.557482
0.50469 0.275344 0.448511
0.253081 0.301437 0.355343
0.302756 0.254495 0.376539
0.348102 0.2398 0.429892
0.347512 0.224903 0.479901
0.353156 0.215307 0.468203
0.337904 0.218509 0.493412
0.374548 0.190735 0.498762
0.400446 0.182796 0.517685
0.412414 0.173347 0.494537
0.495899 0.188583 0.412353
0.491421 0.160336 0.480961
0.461458 0.160944 0.51672
0.455167 0.163214 0.540276
0.500068 0.171204 0.535234
0.403263 0.181606 0.57722
0.399761 0.234497 0.630322
0.623957 0.20373 0.548574
0.269991 0.299194 0.332639
0.302173 0.275761 0.346936
0.348477 0.239094 0.422781
0.352326 0.22994 0.428397
0.351708 0.227861 0.486928
0.333314 0.200995 0.469532
0.344209 0.204034 0.494429
0.430878 0.169491 0.438825
0.43245 0.168454 0.444565
0.516198 0.198491 0.397584
0.502387 0.16768 0.453936
0.469008 0.156495 0.526895
0.485692 0.159409 0.544278
0.547469 0.177317 0.533355
0.427782 0.173227 0.572966
0.416618 0.180807 0.577969
0.290983 0.259614 0.584033
