9065 0.0145781
0.433517 0.324591 0.702827
0.199768 0.375795 0.384489
0.217424 0.336102 0.390477
0.26409 0.254959 0.465887
0.341567 0.232637 0.432039
0.330702 0.24726 0.523057
0.255451 0.299547 0.554751
0.202598 0.382446 0.594739
0.177142 0.395501 0.542763
0.229161 0.337928 0.641154
0.258082 0.297031 0.643669
0.471994 0.163161 0.481949
0.481288 0.165555 0.490268
0.291453 0.289541 0.675281
0.320266 0.313235 0.650897
0.472731 0.301734 0.760094
0.445683 0.260407 0.704478
0.416288 0.264713 0.472591
0.178208 0.413731 0.452221
0.21321 0.353988 0.383226
0.26988 0.26991 0.459876
0.286123 0.261031 0.469335
0.341579 0.23055 0.461313
0.2788 0.271752 0.522554
0.213291 0.32664 0.502585
0.206631 0.382355 0.541429
0.178403 0.39908 0.537194
0.186492 0.361139 0.563894
0.388012 0.178382 0.553339
0.407322 0.171012 0.546208
0.455327 0.16235 0.522265
0.258962 0.311084 0.659505
0.318428 0.312967 0.673085
0.444757 0.251021 0.678989
0.251194 0.388971 0.708312
0.24684 0.390669 0.71528
0.185229 0.396729 0.400302
0.244884 0.277704 0.440006
0.338711 0.234669 0.443309
0.353347 0.224515 0.440841
0.358999 0.236387 0.474929
0.319775 0.253066 0.495078
0.206338 0.327029 0.484598
0.21788 0.367806 0.543444
0.19274 0.352377 0.534687
0.42001 0.161858 0.510121
0.407111 0.167218 0.530508
0.420082 0.165028 0.543354
0.391808 0.299154 0.705762
0.447118 0.258667 0.699201
0.500813 0.344079 0.784903
0.491596 0.34638 0.79804
0.199454 0.39353 0.643946
0.186964 0.393826 0.604671
0.179153 0.425842 0.390534
0.233838 0.312584 0.399508
0.318501 0.237103 0.474348
0.305966 0.234009 0.457056
0.367537 0.22111 0.471948
0.360969 0.225728 0.474637
0.239745 0.298253 0.448814
0.21375 0.333603 0.503903
0.199698 0.322707 0.523809
0.318374 0.202421 0.521995
0.31015 0.209841 0.545972
0.20137 0.368966 0.619321
0.285189 0.333956 0.65996
0.471016 0.313691 0.74409
0.460457 0.236244 0.618133
0.502585 0.333604 0.769843
0.204352 0.389749 0.628147
0.180224 0.416352 0.436824
0.174381 0.424048 0.416353
0.210996 0.350908 0.371639
0.319249 0.233362 0.462216
0.282711 0.239084 0.437904
0.377859 0.214514 0.465417
0.351203 0.20689 0.482393
0.340649 0.220758 0.479471
0.230637 0.373026 0.630659
0.236733 0.334431 0.55674
0.255274 0.349256 0.576165
0.221871 0.321383 0.49961
0.385227 0.174948 0.535443
0.234575 0.369139 0.585806
0.476665 0.318701 0.746555
0.461067 0.232817 0.618842
0.174962 0.415058 0.458957
0.185463 0.412053 0.405038
0.212902 0.362466 0.380624
0.26748 0.27031 0.445539
0.255908 0.274805 0.420466
0.328454 0.206979 0.458752
0.360367 0.193663 0.411822
0.39159 0.173996 0.441022
0.203343 0.336557 0.425453
0.201639 0.338236 0.452237
0.289244 0.221887 0.523569
0.233757 0.318386 0.527292
0.20451 0.361414 0.534417
0.420087 0.161343 0.523265
0.318368 0.207671 0.562487
0.441576 0.255394 0.6475
0.483187 0.295833 0.752202
0.194549 0.389463 0.41854
0.183427 0.41287 0.420249
0.187433 0.406754 0.387767
0.249677 0.303366 0.400189
0.269681 0.252782 0.442548
0.386909 0.199058 0.361975
0.358979 0.194126 0.466645
0.346255 0.205329 0.482492
0.327477 0.215089 0.485134
0.222018 0.31547 0.447552
0.20103 0.342117 0.464099
0.197168 0.357905 0.525338
0.188885 0.371299 0.530275
0.49091 0.348842 0.786639
0.297134 0.315381 0.698947
0.44473 0.244386 0.627651
0.414373 0.253617 0.690536
0.210786 0.365188 0.405794
0.232642 0.34551 0.390867
0.262742 0.278735 0.423483
0.292003 0.230094 0.420776
0.357443 0.192079 0.435956
0.349039 0.19522 0.454575
0.607401 0.258438 0.372476
0.457485 0.185314 0.380282
0.226225 0.312137 0.465485
0.218233 0.328226 0.492916
0.198392 0.335186 0.504885
0.32199 0.321033 0.65294
0.640011 0.223792 0.35699
0.628097 0.219911 0.356413
0.502559 0.150188 0.498716
0.419565 0.256164 0.710396
0.202888 0.373409 0.391502
0.218593 0.358048 0.377017
0.248165 0.310524 0.390804
0.259858 0.271319 0.417994
0.431983 0.202071 0.329569
0.400589 0.175273 0.439849
0.608842 0.224933 0.407725
0.480001 0.18665 0.364775
0.240937 0.301066 0.486194
0.252758 0.289917 0.455572
0.330989 0.195267 0.528354
0.56135 0.220263 0.336498
0.254985 0.290365 0.453344
0.626176 0.218543 0.365357
0.444536 0.253295 0.645777
0.257074 0.29732 0.401759
0.264294 0.27203 0.426061
0.357235 0.199135 0.392871
0.533588 0.270638 0.2551
0.552917 0.20215 0.324257
0.469111 0.184746 0.369925
0.238277 0.29986 0.434948
0.596104 0.171265 0.428764
0.404993 0.189224 0.415558
0.49267 0.225359 0.320782
0.197025 0.333176 0.532322
0.544187 0.299711 0.216513
0.25131 0.2839 0.384158
0.410325 0.213783 0.319912
0.400948 0.186569 0.39577
0.526598 0.264503 0.278313
0.393879 0.171859 0.445913
0.544648 0.182615 0.396208
0.391204 0.189008 0.443454
0.448079 0.187647 0.385265
0.496972 0.209365 0.305608
0.565967 0.208499 0.31799
0.541277 0.193009 0.339329
0.30836 0.213363 0.492568
0.383465 0.193152 0.423255
0.424421 0.197423 0.366148
0.266194 0.326781 0.553298
0.367639 0.250578 0.606177
0.320342 0.286099 0.638676
0.420246 0.348318 0.772523
0.39136 0.351678 0.763014
0.367054 0.347996 0.752054
0.421109 0.278352 0.737318
0.198413 0.351677 0.4413
0.252262 0.323637 0.617266
0.284234 0.324098 0.622053
0.372162 0.289276 0.671782
0.395709 0.337392 0.740022
0.415013 0.334909 0.742683
0.368224 0.250142 0.623965
0.439665 0.301076 0.771766
0.209519 0.340581 0.47556
0.237382 0.340966 0.551215
0.2965 0.291739 0.615818
0.258072 0.335562 0.609945
0.303397 0.323363 0.612155
0.312011 0.324385 0.622234
0.454439 0.324656 0.749424
0.383441 0.337466 0.746187
0.46081 0.30622 0.757059
0.41095 0.224244 0.604988
0.451275 0.318731 0.78854
0.444121 0.323864 0.788102
0.224328 0.378646 0.585829
0.222464 0.326917 0.497492
0.209264 0.337238 0.444039
0.303341 0.322357 0.599835
0.334552 0.313501 0.606396
0.320325 0.327598 0.637106
0.270557 0.347844 0.641058
0.282275 0.327865 0.648225
0.446394 0.275613 0.733628
0.24699 0.324438 0.644694
0.34208 0.255741 0.640621
0.314102 0.278736 0.647068
0.457111 0.328495 0.790768
0.390671 0.305502 0.735045
0.201901 0.357799 0.41011
0.217157 0.327007 0.435969
0.250738 0.31851 0.560752
0.285543 0.283461 0.584314
0.259691 0.350166 0.5918
0.29189 0.343902 0.644632
0.261702 0.352533 0.667345
0.252124 0.338509 0.656734
0.248521 0.337632 0.653789
0.312946 0.239605 0.625466
0.410919 0.192513 0.612566
0.342749 0.239347 0.652251
0.276481 0.306204 0.65793
0.373946 0.275683 0.718226
0.366409 0.292695 0.699794
0.599743 0.299304 0.692742
0.191192 0.38563 0.398987
0.227663 0.317957 0.45412
0.251037 0.296883 0.491225
0.263236 0.313873 0.59437
0.253181 0.346647 0.578694
0.280301 0.348665 0.665384
0.190028 0.378661 0.554187
0.24288 0.357326 0.652866
0.230476 0.337351 0.63984
0.310985 0.234334 0.621343
0.418204 0.178224 0.574908
0.309828 0.272115 0.675477
0.349091 0.282891 0.699308
0.360621 0.300967 0.66715
0.467796 0.304836 0.769568
0.376163 0.323451 0.768998
0.60245 0.291473 0.709865
0.197405 0.394389 0.558481
0.181601 0.400437 0.42995
0.199883 0.367807 0.396799
0.22896 0.309151 0.408592
0.343668 0.239217 0.541406
0.335616 0.239385 0.533583
0.261374 0.290077 0.55229
0.268936 0.354598 0.66377
0.181589 0.388042 0.566016
0.23813 0.358113 0.656795
0.229171 0.328421 0.635333
0.483688 0.170503 0.477479
0.489864 0.16979 0.476767
0.346976 0.230834 0.64879
0.321674 0.28677 0.694455
0.341008 0.331762 0.762337
0.482295 0.336392 0.778809
0.390002 0.345188 0.782465
0.493348 0.251778 0.301772
0.188019 0.389022 0.414628
0.227162 0.32599 0.40862
0.275965 0.282177 0.47136
0.322235 0.257597 0.485451
0.259268 0.294154 0.563302
0.241791 0.310982 0.542907
0.211808 0.354731 0.545566
0.217309 0.355556 0.556319
0.192166 0.362106 0.587053
0.270451 0.261294 0.612493
0.465771 0.164746 0.473538
0.499565 0.165687 0.482904
0.386717 0.20242 0.636862
0.3616 0.263701 0.708279
0.343843 0.338236 0.763701
0.484081 0.327533 0.773937
0.378328 0.305891 0.754001
0.202311 0.389905 0.560677
0.190322 0.390925 0.408766
0.217771 0.342654 0.391233
0.250656 0.299449 0.432434
0.380182 0.238463 0.484492
0.349039 0.240437 0.519019
0.242595 0.293587 0.477439
0.237953 0.298235 0.47687
0.203776 0.330407 0.492232
0.200261 0.338305 0.580142
0.452986 0.161489 0.472794
0.490755 0.173445 0.444689
0.499913 0.173871 0.448042
0.477662 0.159801 0.506009
0.366781 0.276132 0.712785
0.342232 0.341729 0.763574
0.487062 0.338419 0.763509
0.356312 0.358575 0.778696
0.557584 0.264436 0.67923
0.384923 0.250443 0.402169
0.259984 0.389992 0.709227
0.209323 0.362383 0.412213
0.222834 0.337831 0.395752
0.247036 0.288456 0.434617
0.36074 0.242486 0.438138
0.356533 0.232512 0.482097
0.334653 0.245732 0.489767
0.207079 0.327527 0.477847
0.199574 0.334729 0.480768
0.197589 0.37417 0.543124
0.458981 0.155224 0.474309
0.492297 0.160191 0.46353
0.514287 0.170157 0.444808
0.495123 0.164122 0.47636
0.323436 0.300412 0.689776
0.460721 0.349412 0.78177
0.316812 0.367972 0.761924
0.366175 0.367328 0.791089
0.564092 0.261149 0.676357
0.208943 0.373869 0.465866
0.191058 0.398464 0.414317
0.260888 0.286637 0.438191
0.314968 0.249494 0.467392
0.301498 0.247845 0.431619
0.371144 0.221103 0.480257
0.332567 0.235915 0.48723
0.243281 0.293661 0.46976
0.207809 0.334276 0.484151
0.226106 0.288097 0.523526
0.488831 0.155848 0.466323
0.457062 0.154016 0.476906
0.528851 0.172626 0.441274
0.522623 0.163312 0.458364
0.257716 0.309307 0.659353
0.327792 0.334648 0.755758
0.483139 0.306638 0.753736
0.354066 0.367967 0.783195
0.561764 0.26027 0.674681
0.208139 0.388056 0.656867
0.197829 0.391921 0.462706
0.22207 0.352061 0.412787
0.225392 0.345145 0.39616
0.258745 0.286636 0.434316
0.325991 0.240904 0.458934
0.380262 0.219593 0.450825
0.374468 0.209444 0.484114
0.348677 0.211018 0.486585
0.19873 0.333968 0.452365
0.267341 0.241267 0.524033
0.467542 0.153892 0.472435
0.411902 0.162142 0.521791
0.54542 0.16885 0.445022
0.492114 0.15777 0.480226
0.379378 0.182998 0.574488
0.311242 0.339451 0.7452
0.476853 0.346738 0.784029
0.715892 0.249855 0.438393
0.230824 0.358936 0.486903
0.207117 0.377123 0.453928
0.201733 0.376215 0.425608
0.255681 0.314931 0.408261
0.294285 0.254451 0.462671
0.310027 0.2423 0.464881
0.390181 0.200631 0.473656
0.357838 0.216119 0.471506
0.321709 0.22048 0.486899
0.221386 0.317039 0.416543
0.289646 0.221351 0.519692
0.591883 0.189996 0.380097
0.273664 0.235855 0.533673
0.42834 0.15881 0.515322
0.545068 0.159338 0.459706
0.466577 0.153663 0.50286
0.425974 0.359846 0.80177
0.432106 0.251208 0.702364
0.347867 0.359777 0.77818
0.221315 0.363819 0.440689
0.241478 0.331836 0.407492
0.264212 0.302328 0.411699
0.274711 0.260874 0.446003
0.312859 0.235737 0.44741
0.399477 0.188313 0.486647
0.364592 0.196204 0.481236
0.399435 0.172092 0.461444
0.416054 0.162512 0.496787
0.515943 0.156716 0.451423
0.586598 0.183612 0.394112
0.605069 0.177167 0.4304
0.517459 0.153303 0.477971
0.666373 0.200771 0.42793
0.269412 0.334426 0.686752
0.493643 0.311465 0.751732
0.433144 0.265974 0.74003
0.548456 0.240862 0.684999
0.197338 0.391507 0.436289
0.223371 0.347305 0.403846
0.250795 0.318848 0.402069
0.294227 0.256317 0.453164
0.270274 0.254644 0.436333
0.340498 0.207611 0.459648
0.374899 0.183704 0.473889
0.328499 0.206964 0.487497
0.345711 0.189375 0.522977
0.230491 0.27787 0.513873
0.600863 0.172881 0.42763
0.554299 0.159853 0.454021
0.606827 0.169824 0.455916
0.64909 0.218504 0.376056
0.268882 0.322982 0.68002
0.457172 0.275269 0.729041
0.434822 0.339641 0.793575
0.56203 0.26335 0.682379
0.212869 0.366241 0.403264
0.263949 0.297595 0.40863
0.293987 0.252289 0.449881
0.259847 0.296021 0.355461
0.366271 0.193926 0.46038
0.359868 0.195161 0.464555
0.473323 0.187584 0.368624
0.239169 0.281558 0.447838
0.551828 0.183513 0.385157
0.58217 0.191834 0.3673
0.60599 0.222276 0.333994
0.615462 0.220539 0.340628
0.59752 0.231577 0.33908
0.578549 0.265748 0.261052
0.513072 0.334747 0.777759
0.494222 0.341896 0.80494
0.261162 0.30474 0.404302
0.283144 0.265429 0.435702
0.238553 0.325492 0.353285
0.499335 0.230706 0.285545
0.387164 0.179679 0.467414
0.375175 0.178102 0.492745
0.324052 0.200366 0.510955
0.580408 0.179846 0.39484
0.588752 0.215938 0.337147
0.60278 0.226867 0.32901
0.308469 0.208927 0.528127
0.575921 0.253713 0.277267
0.599485 0.254859 0.295158
0.472856 0.29735 0.742805
0.286065 0.271394 0.43392
0.248854 0.326148 0.371134
0.521804 0.198888 0.331624
0.48449 0.247034 0.288475
0.422152 0.179315 0.401486
0.51854 0.191965 0.341138
0.253349 0.258451 0.468648
0.504028 0.157753 0.442175
0.468135 0.192749 0.382736
0.4548 0.211679 0.330088
0.584345 0.233352 0.324622
0.533322 0.198842 0.351287
0.655545 0.289767 0.723237
0.312817 0.265643 0.330492
0.413307 0.188314 0.379884
0.443282 0.183095 0.386738
0.545501 0.202534 0.322834
0.4236 0.180948 0.405441
0.401297 0.184148 0.458605
0.324894 0.20325 0.492482
0.479066 0.194936 0.37401
0.560633 0.238462 0.29602
0.392418 0.184385 0.431107
0.442304 0.188937 0.368704
0.333164 0.19684 0.498142
0.511681 0.277249 0.230494
0.359591 0.195358 0.599157
0.412698 0.186377 0.407891
0.367069 0.280922 0.66162
0.432286 0.314912 0.771241
0.386825 0.353855 0.769363
0.451169 0.307371 0.769164
0.203228 0.346035 0.482632
0.360603 0.249654 0.609222
0.327884 0.26404 0.623733
0.397154 0.28167 0.7042
0.366256 0.363019 0.76494
0.356258 0.328025 0.7316
0.464464 0.331295 0.776474
0.401102 0.251394 0.649919
0.449034 0.320042 0.790699
0.455506 0.290847 0.740706
0.208386 0.363592 0.526886
0.354769 0.306923 0.599616
0.336371 0.24795 0.607102
0.287231 0.326247 0.617745
0.393218 0.345506 0.751664
0.469661 0.332874 0.774479
0.468894 0.329633 0.775754
0.35188 0.2419 0.617423
0.43771 0.302211 0.7723
0.438428 0.329773 0.79255
0.346017 0.300152 0.681508
0.221841 0.384604 0.650053
0.190986 0.367017 0.422647
0.21828 0.340726 0.526537
0.295379 0.306153 0.568062
0.331172 0.282526 0.590253
0.269055 0.342979 0.607728
0.277149 0.342888 0.623838
0.292168 0.327288 0.628431
0.407559 0.301993 0.749355
0.247136 0.340584 0.638391
0.423963 0.192633 0.601149
0.297597 0.284931 0.646303
0.282389 0.320799 0.657208
0.387115 0.318127 0.758455
0.380657 0.315457 0.758042
0.359646 0.289095 0.689561
0.467913 0.244156 0.52301
0.191498 0.364334 0.428
0.235492 0.326496 0.542828
0.301839 0.300796 0.605611
0.305812 0.323596 0.603531
0.273497 0.342241 0.603862
0.281273 0.345875 0.637646
0.263371 0.346092 0.636619
0.308318 0.317802 0.639644
0.252827 0.341309 0.648006
0.36889 0.20818 0.609935
0.339248 0.251552 0.670489
0.307279 0.28941 0.678394
0.319948 0.293814 0.683918
0.350246 0.253329 0.655159
0.380178 0.310197 0.751084
0.358083 0.353095 0.760285
0.575953 0.30029 0.715688
0.200796 0.356441 0.419975
0.252963 0.301491 0.527225
0.292739 0.30222 0.607073
0.2773 0.319101 0.604194
0.331214 0.310137 0.603964
0.203236 0.378162 0.601229
0.254796 0.357337 0.653957
0.232356 0.325975 0.633634
0.23526 0.326311 0.637652
0.427546 0.179604 0.579961
0.357788 0.230261 0.654124
0.323513 0.279238 0.684989
0.336495 0.277243 0.680429
0.507106 0.213345 0.646995
0.377801 0.276905 0.728082
0.383389 0.307271 0.751045
0.234393 0.386551 0.677471
