9065 0.0145781
0.452374 0.479208 0.159142
0.401835 0.215681 0.542641
0.409443 0.294674 0.723681
0.572804 0.241067 0.295159
0.339802 0.229446 0.472466
0.456708 0.448741 0.163866
0.422279 0.285255 0.708489
0.416197 0.233263 0.503249
0.334365 0.239564 0.365127
0.39109 0.253901 0.368801
0.408858 0.264063 0.359464
0.441338 0.272901 0.35614
0.402291 0.250067 0.549861
0.349422 0.242268 0.56595
0.393017 0.272654 0.687107
0.356088 0.254707 0.322047
0.375003 0.261765 0.296666
0.435091 0.269382 0.368311
0.40219 0.269437 0.520439
0.388306 0.258562 0.568849
0.367521 0.226981 0.569351
0.433156 0.270641 0.645596
0.442909 0.26792 0.632585
0.463361 0.242659 0.590048
0.40842 0.187085 0.527459
0.563896 0.330434 0.202289
0.298148 0.247609 0.40841
0.402078 0.270329 0.273759
0.409467 0.26936 0.283959
0.438299 0.275027 0.288666
0.407453 0.270272 0.525816
0.338914 0.264046 0.554684
0.327585 0.237839 0.584624
0.408209 0.232136 0.633686
0.463555 0.226931 0.543271
0.412186 0.176673 0.523773
0.497017 0.176766 0.439473
0.454888 0.19412 0.520398
0.360694 0.262654 0.308633
0.401411 0.268353 0.295004
0.432226 0.275293 0.291074
0.44905 0.282472 0.285083
0.340617 0.25973 0.544213
0.39753 0.239866 0.53948
0.333933 0.23278 0.607301
0.321952 0.230744 0.58917
0.469882 0.235222 0.557479
0.362862 0.191206 0.564814
0.457837 0.169611 0.466904
0.403404 0.172407 0.546599
0.605511 0.231311 0.625379
0.360878 0.262888 0.303974
0.416034 0.275825 0.270559
0.452844 0.315074 0.224681
0.418066 0.25753 0.363934
0.404338 0.233105 0.406685
0.292223 0.25445 0.586248
0.33766 0.223332 0.606612
0.316118 0.231967 0.594644
0.374565 0.176841 0.529215
0.3456 0.212631 0.582139
0.508905 0.190587 0.383768
0.503099 0.17848 0.413738
0.358092 0.200417 0.588151
0.260372 0.257571 0.537318
0.288913 0.250395 0.451624
0.418238 0.289124 0.253266
0.453882 0.327986 0.211231
0.439961 0.275104 0.346835
0.413907 0.250491 0.38169
0.330404 0.222375 0.456073
0.402931 0.236213 0.543792
0.287001 0.242834 0.57334
0.330641 0.223518 0.583461
0.398413 0.165366 0.510594
0.44085 0.157588 0.466902
0.505468 0.183996 0.388857
0.447182 0.262553 0.694306
0.458577 0.28678 0.611322
0.377277 0.271453 0.284245
0.428756 0.290084 0.257032
0.448193 0.307994 0.23299
0.45843 0.286656 0.306656
0.413971 0.265197 0.329073
0.352761 0.227402 0.389855
0.334562 0.220897 0.611636
0.294116 0.229066 0.539628
0.300305 0.225032 0.566015
0.396203 0.229192 0.566463
0.361946 0.268078 0.709017
0.367637 0.216823 0.599957
0.474299 0.247494 0.587754
0.453106 0.219947 0.653315
0.313964 0.259033 0.367937
0.306762 0.256167 0.370715
0.376398 0.276255 0.277185
0.452893 0.306216 0.242805
0.435808 0.273409 0.318628
0.410315 0.268086 0.328152
0.414085 0.211526 0.573485
0.413033 0.215728 0.542718
0.323679 0.265283 0.586314
0.313484 0.263559 0.597863
0.339872 0.256332 0.608497
0.409016 0.235996 0.63402
0.340745 0.241709 0.614622
0.35264 0.257331 0.699651
0.280379 0.252444 0.480907
0.282518 0.244641 0.436987
0.417264 0.296006 0.253961
0.417586 0.302184 0.23729
0.451951 0.276303 0.30368
0.415965 0.267505 0.305077
0.375517 0.239295 0.365292
0.303286 0.253142 0.608288
0.32138 0.251318 0.616853
0.435344 0.288884 0.658289
0.347605 0.231797 0.468143
0.341117 0.266833 0.589026
0.298848 0.253331 0.547498
0.464521 0.237328 0.666245
0.290701 0.249713 0.410619
0.334534 0.263951 0.334829
0.402891 0.286989 0.263589
0.438268 0.315983 0.229203
0.462155 0.355632 0.19559
0.45689 0.290501 0.265358
0.415394 0.267415 0.349878
0.339716 0.227957 0.437078
0.321655 0.26475 0.58631
0.41291 0.222672 0.582238
0.377001 0.290592 0.732729
0.411509 0.297045 0.750235
0.615383 0.212831 0.336747
0.593951 0.310786 0.283593
0.460107 0.242278 0.574669
0.355508 0.272137 0.293843
0.369295 0.27939 0.280217
0.446578 0.318884 0.230869
0.442145 0.330003 0.214107
0.456299 0.364897 0.186671
0.302951 0.255969 0.575439
0.355621 0.231632 0.369027
0.395402 0.227142 0.565378
0.327679 0.26389 0.595949
0.627765 0.3035 0.257846
0.580059 0.327775 0.242544
0.605495 0.317213 0.263941
0.375689 0.283287 0.304206
0.404322 0.297466 0.254843
0.451305 0.336422 0.211616
0.456606 0.341116 0.208848
0.458577 0.403131 0.175158
0.316378 0.23357 0.516569
0.308199 0.254453 0.554811
0.414655 0.213416 0.558979
0.337148 0.200411 0.436934
0.626677 0.281869 0.260211
0.541643 0.321404 0.20506
0.560314 0.355551 0.193227
0.420025 0.308037 0.241636
0.420773 0.308632 0.236784
0.450214 0.388112 0.181683
0.445818 0.455711 0.158482
0.403508 0.26681 0.301443
0.37083 0.246225 0.342834
0.451921 0.32876 0.203365
0.596865 0.270078 0.256285
0.536639 0.198298 0.328767
0.443598 0.347867 0.200236
0.468634 0.407498 0.170377
0.356883 0.241917 0.58926
0.392113 0.258679 0.308922
0.587384 0.276385 0.247462
0.530025 0.339762 0.235881
0.361292 0.203342 0.379412
0.303523 0.245846 0.547555
0.363974 0.230002 0.529861
0.353954 0.249376 0.552581
0.397113 0.274699 0.661941
0.375891 0.265456 0.687203
0.474492 0.224167 0.525564
0.358719 0.235283 0.417414
0.376274 0.222728 0.51394
0.366895 0.256149 0.558677
0.36916 0.254669 0.569611
0.438975 0.271353 0.690777
0.377437 0.270793 0.687765
0.369701 0.206505 0.554657
0.445401 0.229133 0.619588
0.427489 0.24996 0.704191
0.331597 0.236195 0.374825
0.380887 0.229608 0.455058
0.364911 0.229071 0.508657
0.35776 0.255476 0.560353
0.375172 0.25238 0.559723
0.431027 0.276416 0.643866
0.410771 0.192112 0.532823
0.453822 0.256971 0.635313
0.464585 0.179559 0.508378
0.46382 0.192707 0.516653
0.42539 0.230955 0.65666
0.30448 0.244686 0.398643
0.340614 0.256651 0.334741
0.354243 0.247625 0.337906
0.370127 0.247673 0.360994
0.354614 0.254107 0.534684
0.383939 0.262322 0.563447
0.328054 0.240117 0.582863
0.346321 0.233339 0.56689
0.361575 0.199402 0.573658
0.46383 0.240563 0.586889
0.466755 0.172014 0.458233
0.462349 0.17884 0.50808
0.427897 0.199828 0.559974
0.451134 0.234446 0.612731
0.301328 0.297315 0.661775
0.337693 0.248714 0.344863
0.373779 0.257864 0.330373
0.444415 0.273549 0.361906
0.364529 0.267721 0.554433
0.392699 0.269691 0.552497
0.29937 0.247646 0.593217
0.317251 0.240711 0.59584
0.371129 0.19155 0.565821
0.454976 0.164098 0.462674
0.496776 0.172228 0.442435
0.470811 0.17015 0.482493
0.433465 0.173457 0.525374
0.368457 0.209169 0.602337
0.367914 0.25053 0.567638
0.334701 0.258455 0.333367
0.328316 0.256267 0.351208
0.397111 0.268258 0.317015
0.421595 0.242758 0.380689
0.38723 0.235446 0.392954
0.386097 0.259638 0.570085
0.329002 0.242963 0.603961
0.303075 0.23809 0.592144
0.344572 0.192498 0.541337
0.417937 0.170205 0.506502
0.476273 0.169887 0.442059
0.40515 0.17309 0.566486
0.391565 0.181024 0.586498
0.40365 0.190181 0.536913
0.45448 0.301128 0.608327
0.342015 0.26328 0.321365
0.356725 0.256982 0.312873
0.4129 0.279649 0.263257
0.458456 0.294069 0.310481
0.417024 0.254513 0.369893
0.365547 0.22926 0.426675
0.29457 0.248741 0.576113
0.286645 0.241254 0.557883
0.355708 0.187564 0.540076
0.39066 0.173227 0.520483
0.514741 0.196303 0.358465
0.522301 0.19922 0.37212
0.388419 0.179145 0.576354
0.377914 0.218728 0.580141
0.453259 0.254072 0.678311
0.46791 0.241917 0.614201
0.492102 0.332584 0.410838
0.28394 0.253112 0.478569
0.354803 0.266947 0.309984
0.407204 0.274919 0.290599
0.414472 0.275001 0.297447
0.447617 0.286138 0.283724
0.393209 0.242931 0.374179
0.340779 0.219801 0.415059
0.310918 0.253278 0.540587
0.285972 0.246312 0.557584
0.320019 0.201599 0.507593
0.474732 0.174535 0.401152
0.48505 0.176879 0.39646
0.511985 0.18571 0.391516
0.374336 0.180031 0.558435
0.366086 0.217366 0.597945
0.473483 0.236858 0.596523
0.302243 0.297368 0.675035
0.291788 0.308519 0.705787
0.315327 0.254003 0.359839
0.397484 0.276399 0.269229
0.451613 0.29143 0.301241
0.461844 0.284251 0.294272
0.441259 0.266419 0.32096
0.41895 0.263674 0.339094
0.343193 0.214934 0.401432
0.320622 0.250256 0.527576
0.320071 0.208314 0.473287
0.483734 0.183086 0.362878
0.481839 0.178688 0.378851
0.493956 0.174333 0.395753
0.394836 0.230164 0.620438
0.470359 0.241784 0.612403
0.436993 0.288192 0.742068
0.429337 0.288842 0.748824
0.280951 0.288544 0.663625
0.275397 0.27326 0.631631
0.322153 0.256635 0.349596
0.376609 0.270005 0.290186
0.43552 0.285429 0.274045
0.456984 0.306623 0.257943
0.448619 0.269279 0.288156
0.444579 0.26716 0.296038
0.376981 0.251114 0.326982
0.33132 0.223923 0.429169
0.34593 0.196089 0.426854
0.441774 0.182933 0.368149
0.434842 0.173254 0.39906
0.311377 0.214012 0.557149
0.348177 0.229324 0.58262
0.453473 0.273155 0.67231
0.479464 0.23828 0.541226
0.448949 0.280263 0.726946
0.288011 0.273457 0.618436
0.29502 0.253422 0.439416
0.297828 0.250614 0.395577
0.358501 0.267085 0.295677
0.449868 0.298507 0.266325
0.46727 0.32014 0.245949
0.457855 0.272221 0.279141
0.458432 0.30284 0.234025
0.446789 0.289665 0.255407
0.304879 0.261006 0.589552
0.340946 0.232299 0.47975
0.339812 0.26627 0.547797
0.345145 0.227089 0.406703
0.469783 0.179399 0.376084
0.313982 0.266032 0.566476
0.452607 0.276016 0.682599
0.482059 0.232149 0.543419
0.280293 0.253861 0.49564
0.329983 0.267885 0.35837
0.367748 0.276636 0.301042
0.417076 0.290915 0.27228
0.435223 0.311774 0.245136
0.471049 0.331739 0.217606
0.485884 0.340631 0.214974
0.449041 0.427541 0.163775
0.341797 0.228312 0.370211
0.330391 0.221839 0.396885
0.421072 0.190635 0.363597
0.346066 0.229532 0.427629
0.320845 0.226687 0.493553
0.489601 0.17673 0.377542
0.438276 0.169869 0.411953
0.461459 0.247201 0.561093
0.461519 0.252933 0.693458
0.32221 0.264787 0.386233
0.310379 0.25938 0.395842
0.336301 0.267206 0.336187
0.400167 0.288382 0.281125
0.44589 0.318571 0.235049
0.488296 0.346349 0.22423
0.474945 0.334354 0.208705
0.457088 0.310566 0.225599
0.440379 0.293554 0.238783
0.358726 0.238268 0.355716
0.324415 0.222829 0.410154
0.316516 0.219319 0.477262
0.310796 0.221288 0.503556
0.429516 0.297792 0.741746
0.321459 0.239352 0.620211
0.469162 0.238297 0.544347
0.46017 0.22017 0.602005
0.345097 0.271409 0.346698
0.381057 0.284075 0.304757
0.42661 0.30281 0.271001
0.470023 0.334987 0.226462
0.476779 0.351653 0.203827
0.472703 0.347758 0.204621
0.550556 0.733515 0.313776
0.480635 0.383689 0.170629
0.360437 0.236291 0.364279
0.336925 0.227914 0.413851
0.327821 0.208598 0.433633
0.362793 0.237673 0.589528
0.635077 0.301647 0.262273
0.622084 0.300105 0.268529
0.545843 0.178342 0.370257
0.45738 0.221331 0.620766
0.348538 0.272546 0.327955
0.389454 0.290839 0.284285
0.404916 0.293835 0.272793
0.447962 0.317061 0.253853
0.488516 0.351599 0.221775
0.461418 0.396389 0.173113
0.546813 0.74494 0.332076
0.482223 0.445186 0.155409
0.368258 0.239763 0.36918
0.386556 0.258475 0.322003
0.446388 0.182659 0.362774
0.576718 0.319419 0.238142
0.387148 0.261121 0.322421
0.620564 0.300446 0.280846
0.46504 0.246316 0.5603
0.415008 0.297986 0.283477
0.437068 0.3097 0.264616
0.483107 0.344732 0.220319
0.449795 0.623436 0.207251
0.530351 0.586034 0.178368
0.478814 0.460063 0.154076
0.377355 0.256265 0.315836
0.602969 0.229709 0.303659
0.514269 0.310927 0.219951
0.547339 0.337051 0.243761
0.33639 0.198473 0.444213
0.603939 0.407661 0.178983
0.458692 0.327956 0.240438
0.482062 0.356816 0.234254
0.473377 0.384521 0.18161
0.454347 0.628316 0.20914
0.450368 0.416769 0.163869
0.568839 0.261082 0.273294
0.50389 0.302774 0.226453
0.523574 0.323429 0.20296
0.496385 0.359226 0.201027
0.529993 0.588872 0.181301
0.500409 0.427813 0.158068
0.42199 0.255569 0.266375
0.506369 0.311902 0.225356
0.528852 0.321885 0.227274
0.351375 0.256818 0.512588
0.429047 0.228948 0.501476
0.410939 0.206752 0.539237
0.411237 0.284971 0.704658
0.402304 0.286145 0.695858
0.391265 0.28392 0.687501
0.439483 0.227057 0.634299
0.316935 0.229795 0.402052
0.372449 0.20606 0.510645
0.371916 0.223778 0.541342
0.408063 0.216615 0.593734
0.402767 0.279621 0.661337
0.414939 0.281136 0.660522
0.440434 0.211795 0.524995
0.433561 0.232797 0.669975
0.325329 0.229214 0.418648
0.337282 0.241385 0.4992
0.392244 0.221865 0.501234
0.360409 0.224024 0.526229
0.366229 0.247543 0.554436
0.363313 0.253974 0.568703
0.437016 0.276919 0.666601
0.396396 0.273923 0.668851
0.448241 0.260014 0.660405
0.468286 0.212175 0.510486
0.427819 0.241996 0.700343
0.424786 0.244818 0.697709
0.304934 0.280864 0.57221
0.336815 0.231214 0.418204
0.333703 0.23306 0.385954
0.366349 0.257672 0.549285
0.375092 0.263769 0.559859
0.359375 0.258518 0.584495
0.338356 0.246153 0.575391
0.364969 0.214181 0.568622
0.457436 0.24457 0.632054
0.372357 0.187408 0.53912
0.439073 0.191983 0.534638
0.41983 0.191586 0.540697
0.427213 0.252068 0.708234
0.396721 0.228264 0.638031
0.329309 0.244193 0.36056
0.34651 0.239946 0.363672
0.349635 0.233924 0.462133
0.380049 0.231202 0.449713
0.341454 0.258829 0.552188
0.342997 0.258923 0.587604
0.322161 0.242862 0.589
0.351271 0.204072 0.566021
0.354756 0.200012 0.560796
0.432644 0.16758 0.48248
0.48473 0.173515 0.467793
0.446095 0.167434 0.52302
0.38479 0.186162 0.56092
0.38829 0.21181 0.636047
0.380716 0.217266 0.620497
0.570785 0.243413 0.613957
0.323419 0.249861 0.35397
0.351938 0.243874 0.367485
0.369034 0.245061 0.37407
0.366496 0.224786 0.481774
0.34208 0.253971 0.539562
0.330145 0.257165 0.597415
0.310312 0.223323 0.530148
0.325924 0.226378 0.571134
0.357407 0.188009 0.538545
0.432734 0.162787 0.47332
0.490323 0.178979 0.429482
0.417605 0.169231 0.5617
0.375252 0.206999 0.62137
0.388288 0.221585 0.597134
0.44783 0.249414 0.676992
0.395832 0.23112 0.676434
0.592322 0.228412 0.596644
0.295368 0.273693 0.567932
0.297368 0.247329 0.419558
0.337069 0.255486 0.338705
0.37143 0.259212 0.301507
0.419827 0.246914 0.392802
0.421649 0.243346 0.379381
0.374467 0.229275 0.415609
0.324596 0.257838 0.596391
0.28795 0.236596 0.565947
0.320116 0.22511 0.573492
0.363727 0.181206 0.525508
0.519986 0.206413 0.366242
0.525094 0.206964 0.366239
0.450203 0.163118 0.509549
0.37408 0.197281 0.61048
0.381798 0.244622 0.702045
0.434431 0.275278 0.720074
0.403836 0.25299 0.697359
0.543884 0.34743 0.256999
0.311923 0.247578 0.387239
0.357972 0.262736 0.328731
0.392674 0.264655 0.344384
0.416462 0.273368 0.348504
0.373164 0.224959 0.427164
0.354913 0.227832 0.427974
0.327204 0.22445 0.490019
0.330868 0.226191 0.500424
0.322087 0.201101 0.524843
0.40173 0.165333 0.472577
0.50624 0.198757 0.350308
0.535135 0.202919 0.368047
0.474187 0.158182 0.481248
0.378282 0.210864 0.636091
0.384633 0.250075 0.699885
0.441184 0.267083 0.709004
0.391148 0.225305 0.661779
0.297494 0.274464 0.566677
0.316128 0.250082 0.372756
0.354715 0.262319 0.316424
0.382413 0.266708 0.319226
0.443517 0.270849 0.35064
0.426572 0.252618 0.36728
0.379139 0.241623 0.346671
0.374543 0.238973 0.352999
0.337068 0.212751 0.414111
0.343318 0.187824 0.484646
0.495262 0.1947 0.349938
0.525212 0.21846 0.331829
0.533038 0.21891 0.337029
0.525312 0.189325 0.379305
0.378192 0.214696 0.634301
0.384318 0.253323 0.702061
0.441332 0.283397 0.714961
0.390293 0.265158 0.716972
0.551452 0.226227 0.582267
0.494557 0.337514 0.366541
0.310075 0.296721 0.672043
0.336039 0.258741 0.360706
0.358489 0.266419 0.319921
0.390677 0.27076 0.287597
0.452426 0.294823 0.339726
0.440584 0.260059 0.314617
0.428496 0.262615 0.327898
0.343435 0.21744 0.396675
0.331765 0.212796 0.413275
0.314715 0.229677 0.518458
0.504432 0.18663 0.35211
0.530322 0.200533 0.344681
0.545019 0.219626 0.329915
0.532471 0.201939 0.359695
0.364541 0.212171 0.609976
0.420454 0.291796 0.728558
0.370566 0.281065 0.733801
0.391975 0.274924 0.735478
0.557262 0.230442 0.573491
0.31694 0.264952 0.458757
0.321014 0.26079 0.381738
0.398055 0.275702 0.300065
0.428638 0.281984 0.302289
0.454298 0.313298 0.303138
0.446261 0.257107 0.301763
0.431632 0.262318 0.300616
0.37978 0.245344 0.339266
0.332032 0.220673 0.414199
0.383462 0.196517 0.387068
0.52871 0.194282 0.344881
0.504797 0.184034 0.354932
0.556873 0.225051 0.327854
0.552163 0.209883 0.339389
0.376764 0.177147 0.552852
0.373481 0.250884 0.710539
0.457706 0.262116 0.693977
0.386386 0.276547 0.731637
0.55466 0.229743 0.574338
0.282747 0.292921 0.667353
0.308875 0.263587 0.469455
0.348022 0.268014 0.354998
0.36384 0.27622 0.3221
0.399663 0.278265 0.292442
0.439783 0.288915 0.292591
0.461896 0.268434 0.295333
0.448564 0.268159 0.274917
0.449212 0.291335 0.245642
0.336678 0.214773 0.392104
0.412865 0.19463 0.36278
0.509091 0.188488 0.343658
0.482838 0.17546 0.370307
0.569024 0.220567 0.326894
0.5334 0.193844 0.357262
0.473009 0.167949 0.418842
0.359616 0.260029 0.711534
0.426587 0.290082 0.733118
0.724349 0.320182 0.328885
0.335106 0.276647 0.477187
0.32233 0.26677 0.440348
0.328167 0.268799 0.388929
0.38893 0.285424 0.331716
0.425784 0.288196 0.284946
0.436826 0.292084 0.276432
0.465716 0.275951 0.258054
0.457558 0.286881 0.260933
0.432741 0.280066 0.253516
0.360646 0.247572 0.324585
0.420526 0.194148 0.352734
0.595636 0.266588 0.269264
0.415097 0.183428 0.377671
0.49372 0.177444 0.37476
0.56896 0.205717 0.340276
0.519952 0.181326 0.370435
0.4057 0.293158 0.751038
0.466976 0.226981 0.616626
0.386111 0.267648 0.723621
0.341837 0.273127 0.41033
0.383685 0.283952 0.338606
0.397833 0.287546 0.318541
0.433944 0.303678 0.264494
0.456577 0.303117 0.278394
0.455798 0.265934 0.261232
0.468052 0.311801 0.222061
0.46804 0.355508 0.183883
0.470246 0.196637 0.330626
0.547665 0.204937 0.326986
0.593815 0.254778 0.281668
0.609249 0.236071 0.306159
0.550429 0.191717 0.352697
0.646912 0.264289 0.290706
0.307702 0.243583 0.613642
0.462012 0.266708 0.707397
0.45013 0.221185 0.649848
0.562673 0.205728 0.556866
0.317481 0.2638 0.41595
0.36014 0.277053 0.335461
0.398241 0.291085 0.322522
0.430917 0.295887 0.28765
0.453234 0.31758 0.246951
0.480076 0.311989 0.234858
0.469438 0.341648 0.199196
0.439616 0.294052 0.231452
0.447317 0.197157 0.33631
0.388437 0.195203 0.372048
0.606724 0.232449 0.301896
0.575717 0.207393 0.331106
0.609491 0.216243 0.327139
0.637966 0.294553 0.270561
0.315003 0.228435 0.596404
0.466723 0.248888 0.644522
0.416712 0.254833 0.711987
0.557656 0.226657 0.576489
0.369939 0.281619 0.338602
0.410527 0.294553 0.305672
0.439477 0.303079 0.28056
0.465609 0.339587 0.247413
0.485 0.318549 0.21827
0.478979 0.326155 0.214206
0.480976 0.397175 0.166122
0.388353 0.255119 0.292385
0.572909 0.283467 0.247482
0.583919 0.279024 0.250835
0.602979 0.304291 0.246565
0.610993 0.300533 0.25497
0.602213 0.308253 0.27194
0.604754 0.339166 0.234724
0.452298 0.282179 0.739541
0.430824 0.278727 0.752825
0.407661 0.294116 0.313188
0.435767 0.306495 0.291089
0.462143 0.339606 0.249826
0.494302 0.365789 0.228399
0.475847 0.33546 0.198967
0.455687 0.303082 0.215233
0.438978 0.199098 0.335567
0.589399 0.250406 0.282596
0.586125 0.305484 0.236165
0.601671 0.309641 0.243586
0.434553 0.175926 0.385381
0.598687 0.332702 0.24055
0.613711 0.326827 0.269284
0.462287 0.261097 0.674297
0.427093 0.300745 0.305774
0.442845 0.328383 0.277406
0.507682 0.39409 0.224841
0.503004 0.384098 0.223418
0.46334 0.42857 0.162931
0.492753 0.393991 0.166765
0.400685 0.256386 0.281796
0.535461 0.208192 0.317525
0.545693 0.305504 0.22901
0.534022 0.341217 0.243208
0.592645 0.314169 0.253499
0.561647 0.350139 0.207394
0.631369 0.204439 0.612092
0.461686 0.362827 0.249734
0.48094 0.373854 0.182719
0.472728 0.4099 0.164443
0.505129 0.372014 0.176585
0.492981 0.337502 0.19248
0.497916 0.290521 0.231959
0.430673 0.270837 0.247341
0.550895 0.314049 0.224666
0.58354 0.32584 0.249769
0.479458 0.356598 0.188562
0.494128 0.354289 0.187152
0.431141 0.262453 0.253926
0.519717 0.384171 0.175052
0.464823 0.15966 0.438756
0.499125 0.328374 0.200901
0.422928 0.213199 0.578313
0.425871 0.244439 0.665213
0.400807 0.284574 0.707821
0.438349 0.248277 0.664981
0.316606 0.226218 0.435382
0.428788 0.223403 0.502026
0.420404 0.209701 0.511689
0.424699 0.219756 0.611986
0.393484 0.2868 0.703866
0.372784 0.268458 0.669627
0.431663 0.267481 0.699762
0.458475 0.213917 0.565144
0.426159 0.240842 0.703079
0.457087 0.257477 0.643429
0.320094 0.237092 0.500833
0.390659 0.278684 0.556414
0.42348 0.214853 0.489695
0.368031 0.231265 0.544327
0.402298 0.284371 0.678108
0.433298 0.270797 0.702799
0.434566 0.266566 0.6994
0.440435 0.202683 0.506775
0.432251 0.232497 0.670313
0.420555 0.244462 0.704648
0.381485 0.211176 0.605747
0.298569 0.282919 0.628055
0.312082 0.236467 0.393306
0.328387 0.229409 0.459405
0.372919 0.261444 0.507549
0.399361 0.256023 0.499286
0.350947 0.241932 0.548918
0.347207 0.248567 0.565948
0.366684 0.229798 0.55776
0.416534 0.227358 0.643256
0.358285 0.204752 0.549365
0.486075 0.186714 0.475817
0.411709 0.187171 0.535971
0.368716 0.204226 0.573226
0.398938 0.232196 0.658554
0.3945 0.229734 0.661946
0.395455 0.205094 0.609761
0.498225 0.294321 0.450122
0.310265 0.234618 0.398762
0.339612 0.232948 0.456582
0.383269 0.235987 0.505311
0.365417 0.2588 0.554745
0.350964 0.247792 0.549931
0.341306 0.254388 0.578878
0.345477 0.232418 0.564371
0.375187 0.221848 0.568522
0.353124 0.208913 0.560882
0.463165 0.175971 0.467752
0.439104 0.166773 0.559837
0.397767 0.183195 0.582385
0.387604 0.193985 0.597237
0.445835 0.181668 0.555427
0.391698 0.229283 0.655947
0.389872 0.276043 0.696723
0.566482 0.222471 0.622073
0.324053 0.238639 0.377548
0.357552 0.239482 0.414815
0.38117 0.231027 0.500583
0.369811 0.230153 0.511962
0.378154 0.261008 0.552658
0.300067 0.237438 0.568682
0.324378 0.243025 0.580771
0.367507 0.182028 0.522037
0.368144 0.182882 0.527503
0.492896 0.182473 0.43983
0.452982 0.163336 0.523276
0.406845 0.181763 0.591326
0.420234 0.185158 0.588971
0.522566 0.182081 0.547879
0.390775 0.212529 0.643018
0.395273 0.225043 0.654684
0.300789 0.288438 0.649519
