9065 0.0145781
0.449661 0.290593 0.619982
0.527609 0.240852 0.477119
0.486966 0.284893 0.745796
0.55225 0.284958 0.735773
0.646383 0.184637 0.538906
0.55731 0.238072 0.292671
0.484865 0.224361 0.498417
0.213053 0.327246 0.513567
0.218316 0.317786 0.499968
0.297349 0.265825 0.604228
0.283477 0.265226 0.605587
0.399514 0.240775 0.695004
0.305174 0.301659 0.569889
0.310241 0.261222 0.513203
0.522792 0.250915 0.456477
0.486942 0.290959 0.592857
0.649536 0.203424 0.389988
0.47126 0.184533 0.375734
0.558096 0.206221 0.329947
0.26344 0.308871 0.483038
0.255304 0.305659 0.472134
0.288761 0.264767 0.620634
0.298183 0.263458 0.63589
0.408488 0.234694 0.680769
0.302421 0.308685 0.510954
0.332713 0.304756 0.536835
0.524558 0.266171 0.499906
0.253014 0.26847 0.515384
0.673198 0.210313 0.408082
0.334225 0.20947 0.566098
0.362975 0.185785 0.487912
0.259985 0.277874 0.467892
0.284053 0.247217 0.496671
0.38206 0.250083 0.699114
0.402334 0.215897 0.673249
0.353032 0.263203 0.536272
0.332068 0.259798 0.511773
0.368943 0.262302 0.686543
0.578603 0.162412 0.452409
0.366263 0.197857 0.607178
0.279157 0.264368 0.615864
0.367387 0.231827 0.654388
0.531723 0.273772 0.498041
0.339513 0.260795 0.532818
0.552108 0.156491 0.458938
0.343921 0.193578 0.43861
0.260563 0.255865 0.538311
0.273255 0.313609 0.526079
0.472553 0.28511 0.496889
0.484718 0.276827 0.466036
0.526331 0.28067 0.633611
0.493195 0.250799 0.689546
0.436509 0.215348 0.522776
0.396948 0.282646 0.507686
0.472153 0.288968 0.520045
0.493089 0.264877 0.440618
0.503268 0.267519 0.442534
0.553593 0.286035 0.615493
0.49722 0.261987 0.691549
0.463232 0.293249 0.598831
0.483232 0.229704 0.597834
0.538911 0.275835 0.727719
0.282345 0.266699 0.48406
0.429236 0.298095 0.555977
0.452382 0.29185 0.509783
0.493049 0.272953 0.462005
0.496078 0.257577 0.436396
0.563399 0.269118 0.555647
0.459321 0.288857 0.624053
0.515353 0.240658 0.583653
0.439928 0.264723 0.66661
0.453726 0.273612 0.604193
0.510197 0.24745 0.70707
0.230882 0.296526 0.494143
0.248035 0.294386 0.48218
0.294214 0.256643 0.490964
0.360269 0.263004 0.49639
0.463875 0.27682 0.458864
0.487375 0.24327 0.422751
0.473799 0.290295 0.640959
0.475251 0.293141 0.563541
0.461138 0.289026 0.664656
0.489177 0.236232 0.51595
0.411204 0.261721 0.704462
0.437763 0.265548 0.673584
0.509446 0.282482 0.556672
0.480817 0.23324 0.58373
0.451703 0.285657 0.737251
0.239338 0.285834 0.482578
0.326335 0.255358 0.494806
0.360942 0.232254 0.481194
0.479094 0.275113 0.444993
0.469994 0.23574 0.422672
0.390548 0.282248 0.712624
0.471702 0.277056 0.686043
0.450217 0.28596 0.678715
0.392667 0.269334 0.710865
0.444311 0.211155 0.647735
0.435402 0.256599 0.691353
0.445135 0.27327 0.708168
0.511757 0.273809 0.596349
0.503043 0.2679 0.446182
0.213924 0.321205 0.508445
0.251214 0.314458 0.495422
0.352192 0.255233 0.50225
0.419192 0.275249 0.54595
0.395087 0.28716 0.529697
0.4985 0.240837 0.425488
0.502406 0.279796 0.623661
0.417425 0.283782 0.725658
0.361651 0.282387 0.710991
0.389956 0.276703 0.701769
0.42065 0.251805 0.705537
0.452993 0.264962 0.730429
0.457273 0.249662 0.721786
0.453276 0.288099 0.637891
0.575276 0.28231 0.497059
0.228528 0.302613 0.491869
0.24324 0.286398 0.477083
0.292604 0.269008 0.580501
0.310495 0.247836 0.599077
0.421239 0.263398 0.520678
0.399221 0.294005 0.527129
0.288276 0.288055 0.623845
0.220601 0.32072 0.549106
0.353949 0.27972 0.681517
0.364377 0.277276 0.69593
0.382909 0.213227 0.622469
0.386607 0.205455 0.617441
0.450839 0.270042 0.732158
0.53099 0.269617 0.496162
0.535185 0.255592 0.611484
0.488635 0.238591 0.545356
0.434608 0.255042 0.330622
0.246941 0.317357 0.509387
0.245177 0.300325 0.47925
0.348143 0.261673 0.539907
0.362201 0.262761 0.536842
0.347756 0.258773 0.581292
0.393831 0.278926 0.522213
0.312607 0.270825 0.516961
0.326339 0.306636 0.515149
0.228886 0.320926 0.533983
0.228398 0.291523 0.529236
0.416411 0.244943 0.701966
0.434284 0.214298 0.668127
0.415672 0.21181 0.630767
0.417241 0.279094 0.721127
0.526122 0.282757 0.554594
0.483111 0.232819 0.516707
0.450942 0.288205 0.750777
0.431439 0.281758 0.755567
0.220038 0.317904 0.506676
0.28431 0.257106 0.565645
0.321319 0.251924 0.59143
0.329473 0.252388 0.61481
0.354912 0.247327 0.534394
0.394235 0.255821 0.509631
0.289342 0.260654 0.529804
0.382308 0.297207 0.503804
0.257063 0.280746 0.510132
0.424334 0.209034 0.647248
0.431299 0.209703 0.659773
0.435333 0.203678 0.64701
0.543726 0.247898 0.524942
0.49034 0.237703 0.535148
0.571561 0.286207 0.638093
0.553894 0.282064 0.703091
0.40433 0.284838 0.747968
0.276919 0.281965 0.649868
0.212095 0.326923 0.528574
0.275919 0.265363 0.474296
0.36734 0.268728 0.558485
0.333052 0.269694 0.59661
0.361685 0.256436 0.576631
0.362474 0.256035 0.568689
0.325583 0.257803 0.517576
0.331397 0.275186 0.504685
0.249159 0.263017 0.520275
0.284353 0.268137 0.628593
0.268222 0.272985 0.615387
0.329658 0.278122 0.688741
0.499771 0.29308 0.572669
0.572354 0.263031 0.540738
0.449663 0.193014 0.521951
0.585594 0.284291 0.593633
0.401411 0.285793 0.744792
0.240557 0.318467 0.509884
0.21571 0.323715 0.523054
0.213688 0.299766 0.496377
0.350753 0.268125 0.579726
0.307027 0.258369 0.634148
0.35898 0.256264 0.588355
0.373083 0.27413 0.600857
0.369559 0.272411 0.577465
0.357742 0.286044 0.638859
0.401472 0.298384 0.510601
0.449596 0.283495 0.467487
0.338396 0.272449 0.508544
0.419363 0.234955 0.700566
0.410645 0.296324 0.523986
0.580989 0.271367 0.541819
0.450584 0.194591 0.525652
0.231455 0.321429 0.522515
0.227692 0.323668 0.512562
0.242311 0.309904 0.486455
0.33069 0.258877 0.549707
0.291021 0.252007 0.555358
0.330516 0.266212 0.651048
0.38155 0.231348 0.686142
0.414176 0.222229 0.680229
0.274127 0.248779 0.497527
0.272007 0.263204 0.493686
0.253958 0.278665 0.581068
0.372942 0.285219 0.505588
0.309574 0.30035 0.505957
0.429367 0.200444 0.645172
0.289886 0.272667 0.644353
0.46725 0.205953 0.490374
0.540885 0.248059 0.572354
0.273155 0.309579 0.490343
0.233626 0.322813 0.511488
0.215612 0.323371 0.516898
0.29141 0.265153 0.464058
0.300741 0.260036 0.613889
0.31269 0.212512 0.566896
0.375378 0.260931 0.663149
0.363644 0.274502 0.609504
0.33963 0.277923 0.592903
0.305633 0.258284 0.5106
0.28334 0.266443 0.49758
0.289632 0.282924 0.505878
0.264938 0.287059 0.505522
0.560636 0.28729 0.65225
0.468628 0.243993 0.689495
0.447565 0.202037 0.503418
0.486304 0.254127 0.569262
0.280189 0.305436 0.481501
0.305543 0.294361 0.462181
0.310497 0.249732 0.532724
0.320145 0.252647 0.661931
0.37788 0.247053 0.691317
0.365375 0.259499 0.684155
0.567469 0.233325 0.288012
0.331146 0.213878 0.578244
0.326486 0.26268 0.512263
0.340241 0.273208 0.499524
0.272485 0.26157 0.525634
0.536119 0.274744 0.489601
0.649017 0.213786 0.365118
0.647877 0.196784 0.407533
0.396084 0.191141 0.616412
0.470303 0.229066 0.598261
0.249746 0.307015 0.487379
0.248175 0.312951 0.486277
0.279553 0.280861 0.460126
0.290518 0.252008 0.558822
0.347733 0.195624 0.423343
0.412272 0.228383 0.672525
0.631979 0.20273 0.394635
0.340344 0.20025 0.531473
0.356641 0.267805 0.508337
0.345379 0.25763 0.511126
0.306367 0.264246 0.658602
0.498289 0.189518 0.375716
0.3453 0.256325 0.503231
0.648806 0.19793 0.408319
0.463949 0.203553 0.49324
0.295256 0.26252 0.461587
0.305905 0.253627 0.554631
0.36153 0.228369 0.668796
0.51222 0.184106 0.349984
0.488394 0.155846 0.443016
0.336034 0.204481 0.563438
0.309887 0.254109 0.519377
0.600327 0.164755 0.501479
0.370939 0.2414 0.657813
0.431995 0.21632 0.315995
0.251846 0.271758 0.518421
0.520525 0.200001 0.321883
0.241243 0.27083 0.47664
0.353729 0.216283 0.358696
0.372868 0.226084 0.661279
0.521087 0.190426 0.338432
0.415779 0.219533 0.676883
0.426377 0.16174 0.468554
0.388858 0.252027 0.653623
0.325456 0.22167 0.584875
0.414115 0.18348 0.378191
0.511379 0.156882 0.450644
0.458933 0.157692 0.440835
0.267092 0.274656 0.583513
0.376815 0.245041 0.668404
0.320039 0.207474 0.545228
0.439459 0.267751 0.445763
0.484944 0.264942 0.513634
0.498872 0.28128 0.537549
0.522949 0.29061 0.702562
0.515471 0.289752 0.695661
0.510827 0.287458 0.687627
0.490972 0.219434 0.634943
0.275814 0.267973 0.488103
0.398961 0.293317 0.597238
0.489493 0.282967 0.49731
0.537702 0.248182 0.493839
0.533266 0.282972 0.6192
0.546481 0.279976 0.597623
0.488123 0.275542 0.53648
0.514185 0.248475 0.717034
0.325342 0.27271 0.492882
0.41875 0.291821 0.494309
0.461238 0.297377 0.548461
0.440237 0.299291 0.536916
0.496728 0.266784 0.452834
0.503993 0.272096 0.454118
0.561396 0.286876 0.587314
0.517634 0.278084 0.655884
0.535353 0.259241 0.61516
0.452442 0.253483 0.547963
0.532538 0.26799 0.736552
0.533561 0.271495 0.73557
0.368295 0.302733 0.531255
0.351769 0.275154 0.495731
0.298075 0.263142 0.493644
0.482383 0.266083 0.444103
0.487449 0.263327 0.432855
0.518537 0.277065 0.471141
0.483719 0.294821 0.553583
0.487615 0.295479 0.560984
0.492046 0.226683 0.602067
0.37392 0.283994 0.673756
0.468361 0.284651 0.620495
0.471533 0.291515 0.6184
0.541607 0.278572 0.725192
0.513408 0.252331 0.630341
0.263465 0.285817 0.47951
0.301498 0.25845 0.496774
0.424119 0.286711 0.506016
0.427481 0.297086 0.553964
0.460429 0.284933 0.482061
0.518995 0.282038 0.494683
0.475972 0.289004 0.667175
0.436549 0.28745 0.689949
0.423055 0.285152 0.697705
0.383911 0.275706 0.692837
0.443748 0.237252 0.669075
0.443051 0.261505 0.715962
0.451757 0.28619 0.679535
0.473395 0.222837 0.628001
0.52191 0.257255 0.553029
0.632235 0.261223 0.529796
0.233908 0.315505 0.496677
0.330119 0.261164 0.493461
0.375523 0.268071 0.497112
0.42882 0.298913 0.540261
0.446807 0.285901 0.484087
0.505025 0.29118 0.592181
0.237809 0.315487 0.531125
0.429117 0.285999 0.6953
0.348222 0.279765 0.675405
0.357779 0.272056 0.702108
0.439772 0.22321 0.662938
0.453434 0.254077 0.730253
0.483054 0.251218 0.621107
0.543422 0.247623 0.478065
0.526874 0.259246 0.662014
0.493371 0.243784 0.724024
0.631438 0.270488 0.566865
0.24318 0.312897 0.558757
0.246083 0.31058 0.499474
0.246364 0.298531 0.485162
0.284464 0.250806 0.493947
0.429918 0.270935 0.542045
0.419814 0.274538 0.543843
0.395817 0.295239 0.530609
0.487501 0.291094 0.631955
0.226378 0.308861 0.558166
0.421849 0.286571 0.714147
0.330087 0.275545 0.681402
0.368932 0.213833 0.59828
0.369706 0.20903 0.59401
0.435585 0.259311 0.72166
0.465819 0.243845 0.676498
0.4804 0.22199 0.704713
0.551872 0.285743 0.638153
0.509533 0.280761 0.755551
0.438292 0.253765 0.262684
0.250347 0.304412 0.491952
0.290058 0.269962 0.470732
0.368005 0.256049 0.484367
0.375475 0.249072 0.498479
0.386324 0.301331 0.536104
0.377158 0.289659 0.514807
0.326828 0.298327 0.510232
0.357856 0.302104 0.509354
0.226978 0.31079 0.56193
0.297753 0.276847 0.652954
0.378062 0.219476 0.626646
0.378711 0.199618 0.59576
0.435571 0.244406 0.705366
0.460447 0.210756 0.644307
0.48306 0.232738 0.711212
0.550374 0.286753 0.626811
0.495033 0.229153 0.692067
0.284125 0.315125 0.532597
0.252108 0.310606 0.494972
0.25744 0.294727 0.474067
0.323524 0.254069 0.4827
0.358898 0.236598 0.493745
0.415551 0.255869 0.524845
0.343588 0.265587 0.525026
0.339885 0.26522 0.522788
0.284297 0.260935 0.529762
0.230815 0.293696 0.548504
0.390026 0.212734 0.639208
0.353243 0.212295 0.573756
0.360214 0.203043 0.561237
0.398287 0.203155 0.623677
0.472247 0.229477 0.629461
0.4832 0.23675 0.713196
0.582714 0.286678 0.582528
0.486242 0.28103 0.755046
0.585075 0.233294 0.54475
0.341969 0.258953 0.335738
0.478852 0.289425 0.736534
0.287357 0.297783 0.47799
0.268353 0.292504 0.471561
0.308985 0.254115 0.535087
0.309239 0.234013 0.484363
0.369128 0.253144 0.548189
0.382521 0.253137 0.522287
0.293887 0.260791 0.524154
0.276444 0.25641 0.524285
0.287698 0.307142 0.510147
0.38526 0.200258 0.631317
0.36738 0.205714 0.609028
0.373654 0.190668 0.554416
0.37394 0.20387 0.602678
0.49973 0.263868 0.609584
0.541915 0.289278 0.652254
0.476707 0.257587 0.737628
0.489842 0.282453 0.765928
0.581881 0.236748 0.561325
0.356893 0.289812 0.47274
0.258545 0.315781 0.498357
0.330666 0.252469 0.503794
0.357266 0.255989 0.541082
0.31583 0.255413 0.590993
0.369943 0.256401 0.56914
0.387388 0.263881 0.541603
0.34278 0.263134 0.522327
0.307825 0.267372 0.510078
0.256561 0.274487 0.533397
0.370996 0.202463 0.617357
0.389607 0.197869 0.631841
0.393148 0.174264 0.527237
0.385329 0.182996 0.56086
0.413567 0.278142 0.7278
0.475433 0.217508 0.698404
0.563311 0.263127 0.563838
0.484917 0.283145 0.76178
0.580485 0.234294 0.558386
0.371341 0.278629 0.725002
0.314318 0.299062 0.49459
0.316708 0.285293 0.461167
0.285667 0.297383 0.469527
0.324797 0.252064 0.51062
0.341615 0.256617 0.569713
0.329884 0.247242 0.581121
0.385744 0.26482 0.581081
0.371988 0.275349 0.588899
0.253573 0.258393 0.491191
0.247381 0.285318 0.558147
0.38053 0.200544 0.625777
0.42969 0.200346 0.651028
0.432664 0.159425 0.515878
0.384228 0.199337 0.616758
0.404137 0.254232 0.708772
0.469859 0.221226 0.699566
0.548612 0.288594 0.659037
0.617273 0.257693 0.276507
0.375943 0.284262 0.447915
0.343295 0.293473 0.477777
0.294552 0.299973 0.481517
0.309245 0.275474 0.439175
0.354318 0.262098 0.551
0.355207 0.265616 0.565772
0.382271 0.260277 0.59986
0.369079 0.265983 0.585621
0.339751 0.279438 0.584111
0.287858 0.250424 0.5035
0.254835 0.27822 0.580393
0.567701 0.159833 0.460701
0.245504 0.285757 0.568828
0.423565 0.202012 0.644424
0.441385 0.157225 0.531734
0.401543 0.197784 0.631196
0.544522 0.283197 0.756281
0.471778 0.23915 0.581081
0.478829 0.270295 0.74895
0.348526 0.288703 0.456219
0.31553 0.288124 0.449321
0.308367 0.268045 0.439208
0.325501 0.262692 0.570441
0.333893 0.263789 0.601315
0.408072 0.257331 0.611687
0.384488 0.267575 0.628112
0.417818 0.227052 0.667726
0.420962 0.213009 0.650881
0.374031 0.186643 0.582848
0.548264 0.15588 0.473047
0.642772 0.180617 0.502855
0.389676 0.183495 0.594058
0.722238 0.233341 0.456393
0.464474 0.275653 0.71487
0.579703 0.268842 0.548299
0.484891 0.199834 0.635991
0.568756 0.25682 0.600253
0.296162 0.303951 0.48919
0.29571 0.290151 0.466474
0.303054 0.280267 0.447638
0.342972 0.258101 0.55216
0.302665 0.259714 0.60427
0.351676 0.266642 0.635885
0.40403 0.244803 0.683689
0.316938 0.274764 0.606475
0.356671 0.266671 0.703287
0.250336 0.271185 0.538382
0.617444 0.17044 0.504825
0.476868 0.152768 0.534726
0.639737 0.18042 0.526732
0.67856 0.227468 0.374287
0.457435 0.279259 0.717522
0.498931 0.232792 0.57405
0.536012 0.279732 0.741652
0.586284 0.24108 0.557367
0.284248 0.304381 0.479113
0.30406 0.265076 0.448839
0.336373 0.260942 0.569705
0.215457 0.32655 0.491914
0.381533 0.259269 0.657799
0.375488 0.261425 0.658252
0.33604 0.204417 0.53731
0.283258 0.258268 0.567472
0.453706 0.156502 0.45951
0.540076 0.158513 0.461291
0.580252 0.182974 0.412193
0.615269 0.185676 0.411708
0.559354 0.195006 0.353824
0.511613 0.167597 0.408535
0.580757 0.286566 0.616362
0.562474 0.281576 0.723746
0.301181 0.272608 0.444179
0.322181 0.252072 0.545798
0.215971 0.323734 0.493671
0.489581 0.212383 0.30196
0.412799 0.239571 0.677276
0.416008 0.23119 0.693794
0.299602 0.266624 0.640287
0.527454 0.153751 0.476734
0.548708 0.177439 0.420852
0.55509 0.186573 0.396381
0.265617 0.273836 0.605132
0.51463 0.1821 0.372721
0.537536 0.184503 0.353511
0.545624 0.244727 0.54824
0.321469 0.246577 0.509046
0.274808 0.303412 0.466552
0.400809 0.169418 0.442604
0.281442 0.27397 0.350025
0.371331 0.228722 0.655549
0.388082 0.170141 0.466797
0.275291 0.266654 0.577376
0.362373 0.197112 0.59427
0.32969 0.210737 0.5116
0.368573 0.200372 0.377699
0.539404 0.188926 0.371978
0.423709 0.169136 0.426708
0.679554 0.277409 0.660797
0.226591 0.305311 0.454133
0.339741 0.222105 0.628282
0.342423 0.224253 0.623782
0.469418 0.157755 0.433938
0.368943 0.234039 0.651857
0.400614 0.251069 0.640845
0.302158 0.268983 0.623289
0.334923 0.205382 0.481651
0.480792 0.187239 0.368306
0.396653 0.241827 0.671477
0.329476 0.208852 0.570857
0.325046 0.267047 0.657823
0.323841 0.261405 0.318699
0.38998 0.260913 0.725047
0.36888 0.237761 0.653633
0.530846 0.258398 0.50445
0.518648 0.262951 0.715047
0.515552 0.288669 0.726865
0.521345 0.258983 0.686476
0.309943 0.272386 0.499336
0.478526 0.276404 0.535852
0.466657 0.293146 0.579511
0.512362 0.248015 0.547586
0.508726 0.288508 0.728435
0.513216 0.263573 0.638183
0.539057 0.282641 0.659887
0.500419 0.259722 0.518173
0.534742 0.268816 0.740034
0.51692 0.241148 0.587272
0.347615 0.29108 0.499741
0.471946 0.246893 0.414
0.440794 0.283663 0.601725
0.493744 0.279479 0.475306
0.520986 0.28971 0.650447
0.54588 0.284859 0.636971
0.540455 0.280887 0.654531
0.451459 0.282166 0.611175
0.514407 0.250269 0.720668
0.535791 0.273634 0.742042
0.538971 0.266044 0.528075
0.388293 0.285271 0.714753
0.249123 0.278525 0.483463
0.356848 0.286193 0.501186
0.451271 0.253741 0.445707
0.472935 0.247406 0.46512
0.47647 0.283376 0.480666
0.496202 0.278029 0.476606
0.505285 0.280269 0.479066
0.507522 0.247236 0.676284
0.415683 0.284548 0.659357
0.445669 0.243072 0.628525
0.452765 0.281598 0.651213
0.478504 0.291656 0.606965
0.502854 0.253147 0.709202
0.498712 0.24237 0.704658
0.525549 0.263381 0.547582
0.414561 0.204764 0.405554
0.254299 0.272645 0.483971
0.391968 0.290307 0.506112
0.487519 0.273987 0.483123
0.48514 0.259935 0.439542
0.478613 0.281323 0.470903
0.500484 0.287512 0.509162
0.463013 0.295126 0.564364
0.519081 0.271645 0.485376
0.431429 0.287235 0.665701
0.414149 0.264347 0.697144
0.451282 0.241281 0.708513
0.466704 0.259078 0.691605
0.486641 0.263738 0.633106
0.466917 0.270556 0.654433
0.499438 0.241662 0.690444
0.500763 0.283493 0.724576
0.630483 0.271696 0.529215
0.271875 0.277868 0.480507
0.406104 0.277687 0.49661
0.475798 0.286247 0.503846
0.47078 0.284287 0.498915
0.485782 0.25714 0.431294
0.269467 0.294321 0.604576
0.46417 0.288329 0.643272
0.329088 0.277796 0.673126
0.329806 0.277989 0.670038
0.44235 0.224577 0.640998
0.44131 0.255994 0.712849
0.465442 0.249733 0.681798
0.479802 0.262637 0.638169
0.533836 0.213349 0.552988
0.47529 0.209478 0.636764
0.499803 0.239964 0.689792
0.442994 0.287779 0.724411
