9065 0.0145781
0.538882 0.246601 0.367938
0.535622 0.251876 0.711992
0.463572 0.189733 0.449845
0.512729 0.241752 0.47484
0.572808 0.278003 0.747083
0.517305 0.283658 0.753535
0.473442 0.282473 0.748555
0.278302 0.242682 0.507691
0.35189 0.237116 0.633104
0.480276 0.262007 0.506156
0.532858 0.276487 0.628611
0.534361 0.270411 0.372582
0.572587 0.28159 0.677381
0.540295 0.243531 0.389595
0.553885 0.284992 0.743921
0.524603 0.258361 0.726658
0.582678 0.277948 0.722003
0.435113 0.282357 0.761139
0.304707 0.240403 0.625555
0.308614 0.234855 0.607223
0.370561 0.243508 0.657235
0.425711 0.239442 0.490469
0.486423 0.242015 0.389897
0.558357 0.264872 0.699215
0.575374 0.27845 0.689865
0.5659 0.283363 0.622348
0.532004 0.241499 0.691967
0.583708 0.160948 0.514515
0.430358 0.277925 0.74913
0.333307 0.216061 0.517082
0.475937 0.229369 0.719176
0.463219 0.208008 0.680478
0.489774 0.221157 0.681978
0.551337 0.278868 0.7313
0.567775 0.279872 0.734927
0.569836 0.249109 0.435554
0.544998 0.218963 0.412999
0.586538 0.284804 0.541439
0.359338 0.191018 0.474352
0.274387 0.240607 0.511255
0.30086 0.250615 0.430489
0.349664 0.230234 0.63745
0.484865 0.229429 0.699685
0.47306 0.225853 0.698739
0.541074 0.260173 0.377278
0.481135 0.201838 0.420553
0.580212 0.293179 0.448117
0.560566 0.274719 0.712774
0.387092 0.187806 0.588099
0.298048 0.233625 0.584417
0.287069 0.238783 0.579205
0.264549 0.244239 0.502175
0.286684 0.243967 0.437522
0.475979 0.217359 0.703808
0.48868 0.216814 0.676292
0.510183 0.272714 0.352975
0.561369 0.281227 0.745761
0.543234 0.243902 0.402079
0.404114 0.25004 0.471391
0.537026 0.161288 0.432739
0.334795 0.230959 0.594179
0.337466 0.222753 0.619556
0.456701 0.25297 0.740951
0.419245 0.215492 0.68363
0.535673 0.292494 0.392913
0.574958 0.280444 0.702133
0.41589 0.161826 0.491682
0.450836 0.278049 0.451935
0.463902 0.217329 0.680262
0.56729 0.285237 0.559841
0.52278 0.274909 0.396263
0.325398 0.237713 0.455487
0.457749 0.256476 0.441376
0.450617 0.246423 0.448413
0.404371 0.228144 0.47669
0.494939 0.244113 0.359274
0.52385 0.297132 0.385312
0.549241 0.275052 0.680578
0.319561 0.236695 0.451063
0.342411 0.220807 0.516443
0.422445 0.229265 0.490095
0.471473 0.242047 0.374043
0.500162 0.252969 0.337272
0.534456 0.294524 0.372892
0.570454 0.264183 0.474809
0.563995 0.247399 0.444158
0.512315 0.235197 0.428111
0.504758 0.275083 0.63574
0.374072 0.186828 0.560692
0.292455 0.247332 0.470073
0.361983 0.236689 0.629478
0.400208 0.245585 0.572347
0.438436 0.246693 0.552451
0.469391 0.235996 0.377566
0.490825 0.294174 0.383315
0.529602 0.283624 0.601065
0.547612 0.250288 0.538713
0.477047 0.221795 0.424321
0.496916 0.280646 0.684736
0.4824 0.197387 0.608696
0.510348 0.268725 0.55859
0.312291 0.250013 0.433528
0.409937 0.242535 0.539431
0.440679 0.248127 0.536037
0.421793 0.244549 0.60291
0.483954 0.291305 0.381745
0.506546 0.25909 0.353065
0.533639 0.260884 0.568529
0.525613 0.274491 0.661921
0.46571 0.208901 0.439092
0.509675 0.284708 0.689222
0.489408 0.266708 0.715832
0.507438 0.277685 0.717645
0.64584 0.253179 0.525855
0.299954 0.244014 0.440611
0.381195 0.24288 0.588487
0.42511 0.255065 0.628873
0.465265 0.248642 0.460707
0.463852 0.268936 0.519642
0.398459 0.261493 0.705013
0.526082 0.247431 0.644846
0.525872 0.277583 0.678985
0.446223 0.271712 0.735834
0.524403 0.28273 0.621293
0.462141 0.207834 0.632234
0.471087 0.195005 0.598961
0.521859 0.276012 0.699363
0.343588 0.250716 0.681058
0.296207 0.246634 0.511804
0.37418 0.240268 0.616792
0.421203 0.256678 0.661235
0.398802 0.229837 0.475979
0.480554 0.260648 0.473906
0.402773 0.2611 0.468519
0.513948 0.255945 0.35789
0.304823 0.23675 0.577876
0.524569 0.279418 0.646026
0.446641 0.269927 0.739246
0.46073 0.267246 0.739162
0.467624 0.199326 0.622483
0.571398 0.27094 0.53166
0.559027 0.230648 0.375381
0.320295 0.236752 0.446949
0.396747 0.247818 0.593269
0.415271 0.253574 0.617102
0.380348 0.232756 0.637134
0.440456 0.245937 0.474375
0.395404 0.246826 0.4914
0.522087 0.238615 0.717453
0.296498 0.232631 0.504542
0.409799 0.2707 0.731109
0.527517 0.258877 0.354689
0.528354 0.22492 0.680725
0.554116 0.28695 0.4416
0.480485 0.205519 0.430097
0.49804 0.186424 0.582937
0.286301 0.240463 0.544406
0.284023 0.23823 0.549208
0.321234 0.262322 0.423808
0.421166 0.252428 0.614891
0.409981 0.234372 0.52744
0.43082 0.244178 0.475532
0.546904 0.268238 0.388975
0.538137 0.289687 0.399073
0.50992 0.283137 0.534684
0.513701 0.281359 0.639714
0.555111 0.293924 0.450352
0.549714 0.252376 0.5355
0.549834 0.277994 0.501745
0.503874 0.186226 0.637298
0.291974 0.241947 0.550213
0.297834 0.239161 0.610894
0.368761 0.231371 0.580302
0.338012 0.219416 0.584724
0.388552 0.23182 0.602617
0.438639 0.250188 0.511463
0.426199 0.253084 0.481936
0.524019 0.285218 0.68684
0.53344 0.26345 0.600808
0.582557 0.296715 0.448738
0.470737 0.275797 0.445138
0.53609 0.300791 0.377895
0.335735 0.253877 0.510906
0.515377 0.210627 0.55994
0.282417 0.238611 0.564236
0.267493 0.242802 0.52449
0.355327 0.22437 0.548882
0.379613 0.245511 0.655923
0.464864 0.253803 0.703285
0.435898 0.250614 0.603203
0.43942 0.241761 0.462182
0.435218 0.269836 0.450908
0.504241 0.278622 0.583531
0.537398 0.245324 0.379874
0.544938 0.282087 0.720295
0.589769 0.276783 0.710694
0.628078 0.175568 0.520585
0.532732 0.319799 0.208957
0.497084 0.22435 0.41481
0.278008 0.245745 0.495729
0.283303 0.249418 0.464843
0.379257 0.245304 0.648748
0.365864 0.242098 0.6552
0.484487 0.225414 0.703404
0.390158 0.259639 0.575454
0.370054 0.236484 0.501821
0.530182 0.265035 0.354684
0.52776 0.28854 0.51882
0.633019 0.224149 0.330725
0.454579 0.198663 0.33986
0.543325 0.242202 0.269218
0.334959 0.263365 0.43357
0.321044 0.261836 0.419792
0.379999 0.24921 0.678986
0.390785 0.25103 0.698035
0.486965 0.224217 0.683497
0.382732 0.269319 0.466774
0.410161 0.268045 0.507896
0.541531 0.27628 0.388712
0.309623 0.221143 0.513003
0.656011 0.228813 0.345251
0.377651 0.205326 0.614117
0.367279 0.185681 0.503055
0.312544 0.241188 0.435983
0.331761 0.218679 0.494651
0.473106 0.242097 0.719941
0.475566 0.203324 0.677427
0.41947 0.245075 0.524896
0.392893 0.241036 0.494525
0.463466 0.256164 0.713349
0.558495 0.161426 0.43629
0.411569 0.199097 0.646993
0.360965 0.242127 0.670937
0.446706 0.223266 0.68626
0.546371 0.288638 0.383856
0.403932 0.240781 0.525869
0.530273 0.154118 0.45711
0.354551 0.1896 0.441735
0.319627 0.214997 0.554306
0.349589 0.257151 0.501687
0.505506 0.292826 0.397108
0.507183 0.294914 0.357324
0.555349 0.280188 0.560865
0.536487 0.242385 0.657511
0.45315 0.214653 0.475504
0.457836 0.26786 0.449522
0.509607 0.289391 0.427015
0.50534 0.289816 0.335051
0.513018 0.293403 0.334004
0.573314 0.28648 0.537754
0.540778 0.255903 0.658453
0.513737 0.284941 0.543293
0.511115 0.22543 0.529375
0.57559 0.269504 0.701927
0.336735 0.236707 0.461651
0.48351 0.281528 0.507751
0.494573 0.291714 0.424782
0.512725 0.295797 0.351887
0.505813 0.279726 0.334049
0.575152 0.273757 0.453189
0.51419 0.282187 0.575347
0.54112 0.240435 0.495562
0.507862 0.254016 0.646417
0.506606 0.262298 0.555561
0.548716 0.239855 0.682224
0.289862 0.240332 0.466351
0.306626 0.247436 0.446541
0.347107 0.231843 0.476413
0.42024 0.250048 0.458639
0.495085 0.298984 0.357367
0.493461 0.262685 0.331295
0.524506 0.28474 0.583464
0.517162 0.287483 0.486353
0.518794 0.283831 0.622039
0.510313 0.235221 0.426792
0.494457 0.258584 0.713113
0.507814 0.255999 0.656769
0.543089 0.289995 0.457648
0.510094 0.229902 0.510853
0.515358 0.283779 0.723829
0.294715 0.237921 0.454416
0.382574 0.239038 0.473879
0.398767 0.226364 0.465191
0.497929 0.303272 0.338975
0.476923 0.251302 0.341645
0.475864 0.280919 0.725018
0.528481 0.27169 0.651442
0.51455 0.281997 0.645207
0.480784 0.267115 0.725625
0.482817 0.191504 0.616714
0.508287 0.248356 0.683597
0.515953 0.271549 0.69599
0.545021 0.272271 0.507319
0.514047 0.292877 0.337368
0.278156 0.244962 0.484445
0.322643 0.257844 0.452164
0.409249 0.242017 0.477029
0.478181 0.260842 0.498419
0.459533 0.267298 0.481779
0.502426 0.258673 0.333064
0.53984 0.275798 0.551053
0.491564 0.285091 0.728961
0.447952 0.281851 0.740185
0.477353 0.27521 0.714541
0.500394 0.246488 0.71086
0.520182 0.264843 0.728306
0.522355 0.245277 0.717242
0.510698 0.281746 0.600658
0.577295 0.299915 0.387057
0.288943 0.245753 0.458278
0.298117 0.241285 0.445377
0.367296 0.238652 0.608803
0.378733 0.233479 0.646095
0.472721 0.253183 0.462969
0.46228 0.274707 0.472186
0.386685 0.258306 0.664778
0.298992 0.241436 0.564081
0.450244 0.276144 0.713704
0.458683 0.270805 0.722434
0.440373 0.209284 0.64535
0.437081 0.20325 0.638843
0.518339 0.269798 0.729354
0.545109 0.282802 0.38315
0.558461 0.254424 0.530961
0.5159 0.238348 0.456323
0.441151 0.313434 0.253569
0.319572 0.253309 0.478541
0.305735 0.2519 0.437192
0.414475 0.2429 0.533772
0.428052 0.246105 0.522453
0.421168 0.244774 0.599914
0.456595 0.261964 0.474533
0.377805 0.244062 0.498458
0.404992 0.272095 0.466259
0.302667 0.245829 0.53127
0.293741 0.228806 0.531015
0.497011 0.2375 0.707046
0.490327 0.195337 0.653597
0.464063 0.199999 0.623087
0.492951 0.280264 0.725168
0.553182 0.288559 0.450117
0.503258 0.231867 0.431676
0.508668 0.286738 0.747075
0.499941 0.284428 0.758649
0.284773 0.246502 0.479603
0.348601 0.226348 0.595446
0.391227 0.236479 0.627367
0.408408 0.241911 0.659474
0.412212 0.234037 0.535033
0.445062 0.244079 0.469421
0.348768 0.228942 0.533585
0.4453 0.281076 0.444044
0.316306 0.232635 0.497048
0.472753 0.1927 0.631551
0.482287 0.191502 0.642109
0.47418 0.185421 0.621823
0.558968 0.247694 0.423579
0.514943 0.237131 0.445469
0.58534 0.281885 0.577366
0.580444 0.275827 0.664933
0.474071 0.282762 0.760173
0.365594 0.257328 0.707177
0.282409 0.244191 0.527871
0.32696 0.234971 0.450728
0.439898 0.252754 0.547568
0.41352 0.250075 0.620418
0.434353 0.245218 0.587065
0.43257 0.24387 0.575764
0.385465 0.23709 0.507625
0.399835 0.25447 0.469538
0.306192 0.216033 0.524592
0.375808 0.250259 0.68658
0.348475 0.244657 0.665827
0.42433 0.273603 0.733816
0.537225 0.291054 0.491501
0.580269 0.265428 0.439417
0.446968 0.195999 0.483977
0.590024 0.284762 0.509524
0.471634 0.283608 0.756406
0.310663 0.250869 0.48165
0.285173 0.243677 0.51361
0.276334 0.237207 0.467093
0.427536 0.251091 0.588967
0.394892 0.245586 0.690433
0.434672 0.245514 0.607444
0.453589 0.258049 0.608748
0.445766 0.258538 0.573334
0.45097 0.271805 0.668088
0.458123 0.283366 0.449328
0.482984 0.293814 0.373259
0.405906 0.2527 0.476024
0.497968 0.226283 0.70127
0.466879 0.279687 0.463844
0.584178 0.276754 0.43931
0.449537 0.197318 0.485109
0.300853 0.247284 0.507122
0.294915 0.248883 0.489607
0.307991 0.255104 0.443142
0.396096 0.237166 0.557615
0.351176 0.223844 0.581519
0.426761 0.257616 0.699604
0.467047 0.220188 0.705335
0.487333 0.20946 0.676904
0.320677 0.215154 0.496836
0.324684 0.227905 0.480897
0.327961 0.23191 0.61686
0.439675 0.268016 0.453106
0.387031 0.266811 0.458773
0.468356 0.183605 0.62457
0.383267 0.25921 0.706919
0.469153 0.206377 0.428862
0.560949 0.247014 0.479139
0.348445 0.265709 0.441025
0.302214 0.250058 0.485921
0.282831 0.244956 0.501417
0.343427 0.242498 0.432507
0.38431 0.244683 0.664257
0.361026 0.203487 0.617178
0.465691 0.253626 0.6868
0.448126 0.258359 0.628965
0.421971 0.254731 0.609012
0.363011 0.232977 0.50247
0.340018 0.234653 0.481173
0.356503 0.247832 0.479375
0.327487 0.241436 0.483497
0.579877 0.280561 0.596029
0.522292 0.231438 0.66371
0.447161 0.203323 0.457818
0.523525 0.251971 0.481613
0.355548 0.267886 0.427675
0.374852 0.275208 0.401009
0.366548 0.226561 0.543398
0.407642 0.24808 0.717693
0.468475 0.238851 0.71495
0.459931 0.25203 0.713273
0.540419 0.314972 0.205845
0.379369 0.210637 0.629562
0.388714 0.242117 0.494222
0.40713 0.255294 0.460847
0.330306 0.223303 0.529535
0.547656 0.292129 0.375234
0.62532 0.241396 0.300444
0.634526 0.212093 0.353577
0.436632 0.1902 0.635582
0.499034 0.222337 0.538298
0.316712 0.255637 0.444805
0.319892 0.259784 0.439401
0.335 0.252569 0.417921
0.351418 0.22408 0.587293
0.35698 0.193534 0.419241
0.485175 0.216151 0.670484
0.617329 0.219825 0.336858
0.368596 0.192304 0.563772
0.421366 0.251792 0.474132
0.405211 0.241692 0.491343
0.400383 0.256188 0.720761
0.483818 0.206065 0.326173
0.403437 0.24186 0.479928
0.635846 0.212633 0.353783
0.464315 0.203768 0.436488
0.346099 0.241977 0.430292
0.367128 0.228706 0.576018
0.444894 0.220997 0.701603
0.496263 0.212224 0.302648
0.46206 0.158932 0.432543
0.376976 0.200745 0.611165
0.365979 0.230072 0.517721
0.582916 0.160397 0.488686
0.455132 0.23245 0.687169
0.430593 0.257959 0.259955
0.310191 0.223216 0.5164
0.505993 0.243844 0.261833
0.293291 0.227216 0.455476
0.363721 0.23258 0.32233
0.451933 0.217741 0.688308
0.505493 0.222845 0.286595
0.485954 0.205222 0.672056
0.405228 0.167408 0.458578
0.471933 0.242681 0.66959
0.378656 0.216641 0.636958
0.406046 0.20038 0.345762
0.486502 0.156439 0.444022
0.43178 0.163696 0.433919
0.3408 0.234151 0.615845
0.464182 0.236603 0.693427
0.360865 0.196005 0.587566
0.472242 0.284133 0.357805
0.517761 0.267773 0.41452
0.533945 0.286126 0.433552
0.562272 0.285162 0.664935
0.55616 0.284349 0.64802
0.552624 0.285605 0.638431
0.516809 0.210517 0.57991
0.330078 0.234488 0.468311
0.468228 0.275695 0.588413
0.51823 0.293648 0.390893
0.550509 0.252296 0.391771
0.558303 0.279084 0.53905
0.565801 0.279998 0.507792
0.525129 0.276779 0.436842
0.553266 0.240948 0.695334
0.391555 0.253679 0.455435
0.466247 0.286584 0.420191
0.50379 0.288593 0.476726
0.488948 0.285868 0.472318
0.51183 0.289729 0.345081
0.517556 0.297572 0.342727
0.573016 0.288764 0.498994
0.551669 0.276044 0.596989
0.558745 0.257811 0.53559
0.494752 0.24668 0.479262
0.571796 0.264006 0.716656
0.572912 0.267199 0.713547
0.436423 0.273745 0.488316
0.419238 0.259856 0.450309
0.35531 0.237816 0.473782
0.499214 0.288838 0.340635
0.499001 0.289844 0.329278
0.531987 0.300328 0.355312
0.525235 0.292948 0.46304
0.528231 0.291491 0.476083
0.517587 0.223426 0.531976
0.465577 0.278022 0.696046
0.519413 0.276701 0.564001
0.521295 0.284351 0.561542
0.577875 0.272523 0.697669
0.543519 0.248688 0.561581
0.321132 0.246227 0.445622
0.357242 0.234505 0.481821
0.475129 0.278768 0.436789
0.48205 0.280895 0.50582
0.493592 0.296597 0.382413
0.539769 0.300363 0.379053
0.528948 0.283521 0.615539
0.509128 0.281 0.662723
0.500301 0.280728 0.68693
0.47214 0.276461 0.707047
0.50279 0.219955 0.645335
0.514424 0.259127 0.713714
0.515276 0.283249 0.644993
0.503036 0.211511 0.575466
0.546688 0.259219 0.449921
0.620803 0.256373 0.449745
0.296844 0.254076 0.458278
0.389903 0.244853 0.465717
0.435379 0.255034 0.451264
0.481708 0.283167 0.48452
0.485635 0.292103 0.394303
0.541876 0.289835 0.507833
0.309331 0.244619 0.523377
0.504203 0.281241 0.677806
0.445748 0.275899 0.713139
0.452064 0.267628 0.733808
0.493174 0.203834 0.640018
0.520575 0.252554 0.730666
0.521971 0.243289 0.558363
0.551368 0.254683 0.377421
0.554069 0.25669 0.610156
0.542379 0.235907 0.708416
0.619031 0.263956 0.490536
0.323893 0.245973 0.5739
0.312466 0.252202 0.463788
0.306684 0.24928 0.448285
0.333658 0.222505 0.487817
0.484643 0.259432 0.485198
0.478234 0.260419 0.494819
0.460511 0.273558 0.478948
0.533546 0.286129 0.567926
0.304339 0.236964 0.578914
0.498587 0.283365 0.711241
0.427705 0.270061 0.727935
0.41952 0.213971 0.634022
0.415572 0.210341 0.630615
0.509337 0.258358 0.725188
0.517912 0.229513 0.645236
0.526238 0.207675 0.68071
0.574311 0.280966 0.57619
0.56147 0.278185 0.735261
0.426916 0.343422 0.19584
0.314915 0.25223 0.453854
0.345395 0.244864 0.4379
0.419962 0.246481 0.44442
0.423601 0.237631 0.468972
0.454157 0.278564 0.493119
0.444474 0.270447 0.463282
0.405868 0.270357 0.459636
0.429656 0.27724 0.455347
0.306134 0.239723 0.585273
0.395783 0.263562 0.715471
0.441112 0.213982 0.652735
0.418235 0.201569 0.628107
0.508862 0.237051 0.702418
0.490034 0.192375 0.603347
0.532615 0.220947 0.691113
0.572 0.282347 0.554721
0.533801 0.216987 0.66103
0.365648 0.260212 0.507665
0.320879 0.255621 0.453968
0.317585 0.253127 0.431403
0.377075 0.239103 0.458018
0.40227 0.228402 0.48002
0.464617 0.245054 0.477123
0.40956 0.245608 0.50762
0.405274 0.244879 0.505389
0.343515 0.227452 0.534359
0.302656 0.230106 0.562901
0.453146 0.206509 0.655969
0.398354 0.213027 0.615755
0.393702 0.202083 0.60015
0.448055 0.199593 0.636663
0.505895 0.217622 0.577167
0.533809 0.226162 0.694513
0.587669 0.28944 0.495211
0.546078 0.279919 0.738708
0.586102 0.226247 0.467939
0.372558 0.297505 0.270108
0.538969 0.285794 0.708009
0.359034 0.265645 0.425598
0.329522 0.255456 0.426947
0.367414 0.229258 0.543754
0.349616 0.218695 0.481257
0.431446 0.240181 0.543816
0.436683 0.240721 0.496933
0.352916 0.230686 0.523206
0.332472 0.221087 0.53028
0.366344 0.262482 0.471338
0.43953 0.196467 0.651426
0.417173 0.206097 0.647208
0.396979 0.190164 0.58682
0.419199 0.204848 0.636935
0.536129 0.259308 0.53218
0.568311 0.283957 0.592485
0.535091 0.255553 0.732301
0.5485 0.280328 0.752159
0.585278 0.231046 0.484173
0.420798 0.279582 0.403392
0.332287 0.25984 0.453989
0.386321 0.236213 0.48916
0.420792 0.240563 0.537407
0.387262 0.237584 0.625205
0.438915 0.244549 0.571001
0.449879 0.248624 0.517508
0.407128 0.243964 0.505573
0.370455 0.241545 0.492035
0.318981 0.226498 0.537804
0.421806 0.201301 0.650658
0.442322 0.194794 0.65043
0.393303 0.177135 0.544091
0.403707 0.186606 0.590378
0.48845 0.277743 0.734672
0.520742 0.201028 0.671456
0.57646 0.265435 0.464873
0.546008 0.281742 0.745496
0.58358 0.228359 0.481736
0.453774 0.279017 0.745406
0.391834 0.270794 0.438049
0.380652 0.269571 0.403163
0.355581 0.268073 0.414165
0.380278 0.233483 0.502119
0.410591 0.240132 0.585772
0.394302 0.233529 0.614105
0.457217 0.25254 0.573997
0.450394 0.258311 0.589094
0.30509 0.21613 0.486321
0.318439 0.231558 0.578218
0.432754 0.19747 0.649673
0.471143 0.183129 0.631325
0.41415 0.163431 0.514895
0.431313 0.198098 0.640703
0.489758 0.249427 0.721519
0.51925 0.205374 0.675162
0.573358 0.282817 0.605283
0.582658 0.351983 0.19388
0.423454 0.285457 0.374808
0.411589 0.279369 0.409335
0.36959 0.269199 0.425961
0.361247 0.263296 0.386172
0.422954 0.244553 0.548745
0.428066 0.248414 0.567432
0.457943 0.248624 0.605357
0.445875 0.25192 0.58929
0.420481 0.255744 0.593985
0.339113 0.222301 0.501292
0.328571 0.231997 0.615593
0.549126 0.157579 0.449845
0.32091 0.232305 0.597875
0.466583 0.18644 0.629282
0.422523 0.160674 0.524885
0.450426 0.193225 0.64202
0.589578 0.276953 0.733717
0.505334 0.23386 0.512118
0.537961 0.271112 0.743059
0.407813 0.283261 0.382656
0.377315 0.275746 0.384987
0.356083 0.255247 0.393344
0.395794 0.240638 0.588016
0.413889 0.24707 0.631792
0.477188 0.245433 0.603049
0.466434 0.255448 0.63911
0.48611 0.213192 0.66062
0.475132 0.197207 0.638683
0.40398 0.190467 0.621735
0.525656 0.151914 0.476856
0.629989 0.176018 0.480143
0.417767 0.185561 0.621853
0.698668 0.231417 0.397149
0.527574 0.273152 0.696367
0.584712 0.272508 0.447495
0.502767 0.188689 0.588703
0.580488 0.255519 0.519892
0.373842 0.270144 0.433799
0.36191 0.265879 0.412901
0.35959 0.263785 0.394618
0.409799 0.239485 0.558237
0.380345 0.24164 0.65008
0.442336 0.255177 0.670395
0.486719 0.235789 0.691686
0.404391 0.251119 0.639367
0.451312 0.261228 0.737131
0.313443 0.222138 0.549867
0.60258 0.166028 0.48772
0.45472 0.154776 0.522427
0.623499 0.17311 0.507577
0.65089 0.255244 0.301608
0.522363 0.278979 0.698997
0.524638 0.232502 0.489475
0.578828 0.276753 0.717005
0.5893 0.235531 0.477731
0.36004 0.269732 0.422974
0.352891 0.248923 0.409578
0.40701 0.241612 0.584256
0.281285 0.256521 0.445461
0.468961 0.251382 0.677931
0.464958 0.253544 0.681576
0.369219 0.195016 0.573834
0.34845 0.22701 0.597785
0.426187 0.161419 0.456522
0.517266 0.1549 0.459394
0.561912 0.18246 0.379788
0.601884 0.193482 0.368847
0.543478 0.216284 0.304559
0.48744 0.170649 0.390499
0.592124 0.282527 0.55058
0.591584 0.274822 0.691129
0.352243 0.256259 0.39767
0.3824 0.230942 0.559711
0.281493 0.254604 0.449815
0.479736 0.271784 0.235591
0.489834 0.228875 0.67731
0.494275 0.21999 0.693056
0.395772 0.253267 0.70116
0.502931 0.152585 0.475947
0.529836 0.17608 0.3938
0.537483 0.190747 0.358786
0.342082 0.239813 0.651761
0.495399 0.199266 0.326071
0.520961 0.208563 0.307639
0.561793 0.242904 0.451804
0.372348 0.228378 0.505799
0.346413 0.26965 0.408387
0.389932 0.175405 0.435063
0.333931 0.301906 0.264957
0.44962 0.220291 0.684476
0.382259 0.172459 0.467164
0.345271 0.230855 0.608956
0.40319 0.199854 0.638445
0.358663 0.201521 0.531598
0.371242 0.212835 0.349458
0.522702 0.203324 0.32664
0.402684 0.178998 0.409666
0.659925 0.256008 0.629479
0.287077 0.263033 0.389008
0.409113 0.220595 0.681322
0.411177 0.222487 0.675662
0.44304 0.163291 0.424858
0.448428 0.225378 0.68305
0.477062 0.239942 0.645822
0.395017 0.25078 0.670917
0.354334 0.199859 0.490221
0.465373 0.204514 0.326488
0.478708 0.232259 0.682991
0.374358 0.20485 0.621762
0.423741 0.260444 0.709074
0.362368 0.308955 0.244177
0.475795 0.257115 0.745313
0.450518 0.228875 0.684729
0.547758 0.264343 0.396508
0.557004 0.258688 0.690344
0.563815 0.284779 0.694405
0.553409 0.255307 0.648697
0.374517 0.247897 0.470705
0.51808 0.276551 0.441486
0.512976 0.283137 0.512181
0.537967 0.250323 0.447561
0.558332 0.283921 0.69881
0.545504 0.259895 0.571944
0.565295 0.282591 0.602923
0.52846 0.263734 0.415616
0.574575 0.264667 0.719728
0.542569 0.240607 0.500403
0.420395 0.271522 0.44422
0.479817 0.26826 0.325609
0.500907 0.273309 0.559813
0.516444 0.29802 0.363004
0.556685 0.285862 0.586841
0.570213 0.280154 0.571028
0.565709 0.278507 0.59537
0.507505 0.274161 0.563347
0.554361 0.24297 0.700144
0.576802 0.269466 0.718325
0.556853 0.271422 0.417921
0.473277 0.28095 0.728794
0.302643 0.234147 0.460198
0.428187 0.269644 0.44756
0.476175 0.265711 0.361424
0.494449 0.257754 0.372608
0.504692 0.297578 0.374727
0.518633 0.296422 0.364557
0.525596 0.300642 0.365
0.541914 0.240472 0.635257
0.492877 0.278338 0.648156
0.495278 0.227804 0.592955
0.513783 0.273406 0.613267
0.523361 0.283993 0.543842
0.545578 0.246467 0.686086
0.541243 0.233327 0.680062
0.549534 0.266772 0.441699
0.41196 0.21612 0.364907
0.30686 0.23068 0.464416
0.453416 0.274349 0.445544
0.51355 0.288066 0.377146
0.499441 0.282084 0.338165
0.503855 0.29966 0.362332
0.528656 0.297361 0.400991
0.508465 0.28754 0.49457
0.534439 0.288544 0.372579
0.50561 0.282038 0.642299
0.496611 0.260067 0.701634
0.517151 0.232363 0.699252
0.524226 0.25007 0.66841
0.528808 0.256507 0.572957
0.521714 0.262297 0.611775
0.538569 0.232503 0.658509
0.551008 0.282873 0.694451
0.617808 0.270893 0.441568
0.328241 0.242429 0.450937
0.462668 0.268975 0.430522
0.509377 0.291319 0.404239
0.504784 0.290418 0.400516
0.497161 0.280582 0.331262
0.366753 0.254257 0.643883
0.517342 0.282034 0.596117
0.428645 0.272124 0.719398
0.429576 0.272293 0.715426
0.486824 0.206153 0.610085
0.513192 0.252097 0.711351
0.520319 0.237308 0.653804
0.525012 0.254238 0.58378
0.539405 0.2101 0.477264
0.499345 0.196328 0.58837
0.53834 0.230569 0.6575
0.51108 0.285855 0.70934
