9065 0.0145781
0.331644 0.255435 0.61873
0.315213 0.255358 0.624982
0.476541 0.199029 0.663262
0.345076 0.273099 0.561073
0.332791 0.253637 0.496723
0.532192 0.263126 0.336614
0.528821 0.264134 0.486069
0.648687 0.2421 0.316414
0.435942 0.203829 0.335325
0.54836 0.247739 0.263648
0.296254 0.286569 0.440606
0.285016 0.287674 0.429742
0.328516 0.25512 0.642223
0.338775 0.249729 0.6563
0.478467 0.200423 0.64743
0.346303 0.280865 0.460952
0.375429 0.272143 0.4946
0.54649 0.272073 0.362857
0.271809 0.24926 0.511795
0.674639 0.250695 0.327945
0.342947 0.214503 0.595229
0.335233 0.201039 0.496824
0.275535 0.267011 0.442292
0.295385 0.242206 0.493396
0.460663 0.212743 0.677694
0.464733 0.185722 0.643707
0.38754 0.249152 0.510743
0.35899 0.252022 0.486596
0.4439 0.226964 0.670328
0.554873 0.163223 0.423836
0.382763 0.197603 0.621712
0.306501 0.256763 0.638262
0.425434 0.206837 0.651349
0.554371 0.284402 0.358426
0.369715 0.24996 0.513797
0.52005 0.155216 0.444677
0.324774 0.204888 0.441686
0.282154 0.23957 0.547131
0.305857 0.278003 0.499963
0.502267 0.285255 0.3756
0.506516 0.291275 0.342165
0.569915 0.255724 0.526313
0.545877 0.217814 0.61935
0.431011 0.215619 0.458753
0.438396 0.26201 0.431181
0.505666 0.278796 0.40034
0.50416 0.287644 0.324915
0.514337 0.291005 0.32406
0.597021 0.262287 0.504846
0.55403 0.227899 0.619383
0.508112 0.25654 0.512134
0.503021 0.214572 0.500696
0.619468 0.246485 0.659513
0.298985 0.259278 0.463479
0.467128 0.26383 0.483756
0.485717 0.278145 0.401292
0.51365 0.292744 0.33813
0.503671 0.277634 0.322714
0.590281 0.262299 0.420853
0.509049 0.25482 0.54326
0.543543 0.22841 0.464261
0.504165 0.227031 0.608988
0.498023 0.240517 0.525343
0.566397 0.214613 0.642986
0.25186 0.272364 0.472537
0.268123 0.276255 0.453885
0.309847 0.253052 0.475932
0.392388 0.254206 0.447753
0.491409 0.295389 0.345543
0.486076 0.261353 0.321781
0.523929 0.253868 0.54784
0.51475 0.267282 0.455409
0.516369 0.251439 0.583978
0.503103 0.230632 0.403508
0.489322 0.223904 0.669902
0.504919 0.227472 0.618474
0.548877 0.272208 0.424273
0.502282 0.219552 0.482667
0.52288 0.239046 0.679941
0.258001 0.267588 0.460254
0.348476 0.252062 0.468544
0.368266 0.236786 0.458271
0.496302 0.301967 0.332895
0.46414 0.251352 0.333193
0.46286 0.242456 0.67759
0.535743 0.240092 0.611886
0.513262 0.247128 0.606092
0.469558 0.231761 0.679783
0.467865 0.181394 0.586885
0.508026 0.218856 0.64386
0.52094 0.235122 0.653533
0.551826 0.251957 0.473542
0.515557 0.290359 0.32631
0.237916 0.284596 0.492036
0.282173 0.285475 0.459387
0.378964 0.249156 0.467374
0.461196 0.248703 0.475338
0.437908 0.260756 0.462353
0.496975 0.257367 0.322124
0.547628 0.249955 0.517679
0.483669 0.240415 0.681656
0.415136 0.242636 0.689032
0.464132 0.240953 0.669704
0.498879 0.214632 0.668968
0.530772 0.226829 0.684723
0.531896 0.213795 0.675106
0.50457 0.251415 0.565241
0.596975 0.299 0.359299
0.251226 0.278062 0.46604
0.261273 0.270563 0.452144
0.320914 0.255448 0.589008
0.334284 0.242329 0.618934
0.456046 0.246455 0.441805
0.441676 0.265683 0.453444
0.335176 0.264436 0.62963
0.257839 0.277696 0.558194
0.419657 0.245129 0.665854
0.434252 0.2379 0.67559
0.416877 0.201643 0.617107
0.412864 0.197594 0.612192
0.52822 0.230265 0.685622
0.552071 0.279055 0.358028
0.569831 0.23813 0.497831
0.510477 0.230546 0.429242
0.4221 0.304444 0.275818
0.277602 0.283636 0.481926
0.267434 0.280902 0.44571
0.381259 0.248597 0.519569
0.398261 0.24769 0.507108
0.38483 0.245546 0.577861
0.435135 0.256191 0.456464
0.34069 0.259186 0.492778
0.371356 0.278449 0.458423
0.261496 0.281458 0.529676
0.25463 0.259645 0.529011
0.493863 0.208394 0.666147
0.480243 0.180141 0.619887
0.445509 0.190912 0.594918
0.485851 0.237766 0.678683
0.561738 0.272708 0.417193
0.493992 0.22791 0.409377
0.516176 0.239171 0.699851
0.498672 0.234253 0.708453
0.244949 0.283261 0.486935
0.305814 0.246519 0.579936
0.349598 0.243763 0.602765
0.368394 0.240114 0.628126
0.379699 0.240691 0.521051
0.42191 0.243057 0.453874
0.30888 0.2518 0.527498
0.421297 0.276199 0.429177
0.276684 0.260706 0.497633
0.456522 0.182186 0.601665
0.469105 0.17885 0.610185
0.457326 0.176572 0.592746
0.565641 0.241903 0.395472
0.509039 0.230515 0.419572
0.616719 0.264298 0.545863
0.622742 0.25606 0.62617
0.458756 0.233453 0.712324
0.294212 0.269892 0.664252
0.242981 0.283844 0.527256
0.290005 0.258519 0.454177
0.411181 0.249977 0.527872
0.372856 0.251337 0.594871
0.403152 0.241815 0.564875
0.401643 0.241812 0.554988
0.349797 0.25075 0.499834
0.367087 0.263058 0.461807
0.269041 0.243636 0.523032
0.321843 0.257145 0.647674
0.292143 0.266453 0.636128
0.375254 0.247986 0.683443
0.540286 0.265324 0.456665
0.595223 0.257841 0.408316
0.422535 0.199642 0.468591
0.614983 0.270465 0.477928
0.454542 0.23499 0.707846
0.269003 0.281841 0.486057
0.244279 0.282636 0.515522
0.238527 0.271431 0.474413
0.392764 0.249229 0.56732
0.347466 0.243748 0.651918
0.402494 0.240807 0.5823
0.427154 0.247325 0.57974
0.416608 0.252646 0.550297
0.418482 0.251645 0.62929
0.438701 0.273887 0.431373
0.474938 0.292283 0.359195
0.373906 0.259927 0.467191
0.494638 0.200035 0.661503
0.448146 0.268675 0.443245
0.601886 0.268342 0.407204
0.425578 0.200444 0.469179
0.259023 0.283179 0.508916
0.253671 0.284579 0.494708
0.269509 0.284617 0.451964
0.358736 0.247514 0.543722
0.310356 0.243506 0.568282
0.386947 0.242 0.656574
0.454262 0.197347 0.666868
0.47846 0.189714 0.642632
0.284809 0.239857 0.496348
0.287189 0.252894 0.481867
0.28063 0.258839 0.599257
0.414911 0.266063 0.438264
0.351991 0.278731 0.453396
0.450347 0.175466 0.596079
0.321893 0.262544 0.660728
0.451119 0.207706 0.413298
0.569575 0.236198 0.447552
0.309944 0.285575 0.444906
0.260509 0.283416 0.490916
0.242578 0.282778 0.505612
0.307092 0.262764 0.43589
0.336427 0.250683 0.631347
0.324407 0.215802 0.598875
0.446407 0.228603 0.647708
0.418041 0.245427 0.598251
0.384107 0.254524 0.583959
0.325177 0.251895 0.498511
0.301443 0.257805 0.481231
0.316837 0.267772 0.478427
0.286819 0.267894 0.485088
0.612523 0.261464 0.562297
0.525214 0.208487 0.625994
0.423935 0.206846 0.443652
0.521577 0.239038 0.450888
0.317761 0.285319 0.431295
0.341605 0.289103 0.401422
0.328185 0.244908 0.534427
0.361635 0.235276 0.673599
0.454233 0.211571 0.673862
0.439475 0.224276 0.670838
0.567279 0.307499 0.218681
0.342807 0.218544 0.60794
0.353912 0.253977 0.487046
0.375988 0.261853 0.452169
0.291564 0.248531 0.524968
0.557085 0.288897 0.351079
0.644404 0.262684 0.287872
0.64561 0.224368 0.34126
0.412973 0.18561 0.610029
0.486726 0.212597 0.511256
0.277647 0.283365 0.453055
0.282133 0.286619 0.448368
0.297603 0.274507 0.424245
0.310166 0.243534 0.573097
0.327124 0.208822 0.420176
0.475658 0.196213 0.635992
0.630912 0.231887 0.323365
0.336472 0.205394 0.551699
0.392625 0.255171 0.462656
0.373436 0.249889 0.481519
0.345497 0.246437 0.673622
0.471189 0.209349 0.320223
0.372038 0.250416 0.471054
0.647626 0.225731 0.340708
0.444944 0.205578 0.42122
0.310252 0.261657 0.43336
0.326684 0.245875 0.562387
0.423886 0.202627 0.664756
0.487068 0.215517 0.29789
0.44095 0.163689 0.424068
0.343319 0.209852 0.592945
0.327884 0.249017 0.512199
0.583781 0.161434 0.472524
0.435391 0.212955 0.650828
0.411292 0.259011 0.265244
0.271828 0.251694 0.51485
0.502153 0.246461 0.259574
0.258465 0.255167 0.459028
0.334709 0.244255 0.32998
0.433421 0.200576 0.653189
0.498966 0.226673 0.282238
0.476559 0.187104 0.63803
0.376612 0.177786 0.451075
0.456131 0.220533 0.633344
0.339836 0.224747 0.613666
0.380955 0.2095 0.346108
0.468698 0.158972 0.433906
0.406516 0.171117 0.426619
0.293763 0.2577 0.596568
0.447651 0.213669 0.655469
0.327601 0.20907 0.573211
0.460252 0.282596 0.348546
0.515325 0.260643 0.388185
0.536379 0.27341 0.402545
0.595586 0.252314 0.624651
0.583122 0.250438 0.609718
0.574896 0.249695 0.599963
0.510084 0.198706 0.54899
0.291951 0.258441 0.470325
0.444606 0.258905 0.564426
0.519535 0.286264 0.367696
0.555111 0.248855 0.367006
0.573544 0.254894 0.505086
0.582637 0.259652 0.474238
0.524748 0.265165 0.40713
0.574603 0.215315 0.655205
0.358353 0.264533 0.449692
0.452698 0.280041 0.402006
0.496403 0.270317 0.446791
0.47767 0.268945 0.445665
0.512239 0.287065 0.331638
0.520481 0.294585 0.331296
0.592904 0.271135 0.465365
0.568408 0.248249 0.562847
0.571033 0.240342 0.5022
0.483936 0.236911 0.454177
0.613314 0.239883 0.673802
0.61599 0.242922 0.670398
0.408773 0.271051 0.47291
0.391139 0.263651 0.439569
0.317807 0.257172 0.472696
0.496098 0.286309 0.32974
0.496307 0.28751 0.321442
0.538741 0.298566 0.339582
0.524254 0.273293 0.432227
0.52836 0.271683 0.444636
0.511364 0.212439 0.502583
0.442677 0.247023 0.652327
0.516741 0.250592 0.53165
0.519461 0.257389 0.529129
0.623198 0.251119 0.655412
0.549733 0.23003 0.527899
0.282353 0.271853 0.451452
0.319932 0.253961 0.479885
0.461353 0.271482 0.415458
0.465259 0.263161 0.482118
0.487409 0.291394 0.363852
0.547479 0.295659 0.355639
0.532001 0.252041 0.576853
0.506635 0.245272 0.62213
0.494661 0.242684 0.64487
0.454861 0.241762 0.662679
0.496747 0.20085 0.610379
0.520557 0.223912 0.670907
0.514313 0.248049 0.605823
0.491791 0.20074 0.545679
0.551536 0.248581 0.418543
0.641869 0.256364 0.423511
0.258384 0.286393 0.466129
0.356928 0.256139 0.459574
0.410547 0.255895 0.437606
0.465582 0.265399 0.459892
0.47665 0.284873 0.376306
0.548368 0.263743 0.47344
0.267397 0.277833 0.522059
0.500405 0.243683 0.636115
0.411913 0.246931 0.664659
0.424717 0.23416 0.685843
0.483228 0.188516 0.606931
0.531053 0.217865 0.687272
0.518986 0.225826 0.52635
0.556802 0.252492 0.354623
0.569595 0.234038 0.574266
0.559048 0.208768 0.666941
0.644358 0.260467 0.46343
0.279945 0.280217 0.565598
0.272224 0.282106 0.469851
0.267923 0.278649 0.455839
0.296972 0.245874 0.487163
0.470399 0.247589 0.460966
0.461423 0.248569 0.47171
0.439113 0.266211 0.459675
0.536292 0.25357 0.534608
0.261699 0.271572 0.5704
0.49328 0.241674 0.666534
0.382145 0.24448 0.678641
0.389734 0.21236 0.608856
0.385543 0.210125 0.606517
0.514075 0.221675 0.681496
0.517512 0.208432 0.608911
0.528374 0.187417 0.642939
0.602177 0.261139 0.543626
0.602332 0.245163 0.689927
0.400946 0.31339 0.22366
0.274971 0.281032 0.460905
0.308353 0.265105 0.440892
0.393173 0.251766 0.434407
0.396464 0.241985 0.457338
0.428925 0.269148 0.472683
0.420197 0.265276 0.447498
0.372836 0.275847 0.451665
0.402867 0.276125 0.44232
0.262748 0.276098 0.575628
0.336876 0.256601 0.667554
0.417762 0.204792 0.623189
0.389946 0.201176 0.604625
0.510552 0.208412 0.661974
0.475926 0.182823 0.573786
0.540109 0.19768 0.651777
0.595574 0.259087 0.52319
0.538242 0.197535 0.624074
0.323194 0.277208 0.502834
0.280218 0.283687 0.460889
0.279375 0.27901 0.439244
0.34338 0.253337 0.454495
0.371468 0.238014 0.471584
0.445274 0.239955 0.457622
0.376861 0.252479 0.496328
0.372081 0.253109 0.494993
0.303747 0.251057 0.528496
0.262494 0.262932 0.556833
0.433794 0.195109 0.625466
0.364549 0.218554 0.594765
0.361634 0.209362 0.582191
0.426481 0.19218 0.609325
0.496123 0.205235 0.546648
0.54332 0.201625 0.654719
0.611402 0.274023 0.464689
0.576108 0.240534 0.693573
0.597198 0.221019 0.442268
0.342621 0.299861 0.292341
0.56199 0.242948 0.664689
0.321528 0.282123 0.428375
0.291098 0.278848 0.433786
0.328499 0.247698 0.534669
0.314404 0.238933 0.479888
0.40185 0.240791 0.526175
0.410561 0.241182 0.481557
0.313316 0.253211 0.518216
0.294248 0.245572 0.525353
0.32806 0.277721 0.468428
0.416886 0.189081 0.623565
0.388467 0.203412 0.621024
0.367016 0.197183 0.570321
0.390838 0.203136 0.61205
0.539353 0.239861 0.498381
0.595586 0.258221 0.55814
0.553958 0.221048 0.688327
0.581238 0.240833 0.708701
0.597786 0.22556 0.455887
0.394457 0.282333 0.395708
0.291841 0.284393 0.458948
0.352026 0.248834 0.482468
0.388934 0.244423 0.521965
0.344652 0.246506 0.601058
0.409975 0.241244 0.549886
0.42527 0.244512 0.499315
0.374309 0.251684 0.494759
0.333053 0.25814 0.487479
0.279154 0.253996 0.533321
0.394854 0.197324 0.624004
0.420329 0.187133 0.622469
0.36317 0.187028 0.531575
0.374712 0.192117 0.572909
0.47988 0.234967 0.687471
0.520228 0.18233 0.634556
0.591523 0.254662 0.432834
0.576867 0.240995 0.700583
0.595096 0.223128 0.453879
0.42594 0.238359 0.694783
0.357642 0.281049 0.434876
0.34784 0.282551 0.40344
0.319478 0.287513 0.41809
0.34465 0.248345 0.495539
0.373556 0.244922 0.566994
0.354794 0.241867 0.591779
0.432267 0.243769 0.550097
0.423349 0.248707 0.565325
0.269955 0.242191 0.487365
0.275622 0.261229 0.567912
0.408511 0.191571 0.622621
0.454185 0.173943 0.601833
0.385263 0.171722 0.502334
0.406348 0.193605 0.614815
0.483538 0.216061 0.678089
0.519152 0.185804 0.637947
0.604329 0.258355 0.570871
0.64063 0.347912 0.219269
0.398595 0.290648 0.372157
0.381912 0.285245 0.402733
0.333474 0.282949 0.426887
0.326698 0.279658 0.392743
0.390254 0.247248 0.531897
0.395276 0.247671 0.547784
0.433925 0.238481 0.577238
0.417529 0.244219 0.565212
0.382177 0.256422 0.572141
0.301789 0.24539 0.49904
0.281433 0.258621 0.598124
0.543399 0.158665 0.436808
0.27604 0.261585 0.583607
0.448594 0.177826 0.600546
0.394279 0.16755 0.510712
0.429776 0.18529 0.614065
0.653161 0.259352 0.684721
0.496357 0.223039 0.484293
0.56202 0.232208 0.697415
0.37966 0.292555 0.382183
0.345792 0.289744 0.389083
0.321544 0.272997 0.399538
0.354979 0.251221 0.570399
0.373947 0.247703 0.604284
0.459294 0.230071 0.57328
0.444785 0.236489 0.605613
0.47612 0.19489 0.626503
0.460171 0.185 0.607781
0.375127 0.193031 0.600726
0.514283 0.152436 0.463177
0.63967 0.181374 0.463463
0.391104 0.185692 0.599734
0.717622 0.255251 0.377231
0.538866 0.235207 0.653761
0.602215 0.263817 0.415976
0.490666 0.180234 0.559609
0.598355 0.243165 0.488336
0.338193 0.284443 0.433565
0.325547 0.283822 0.415738
0.324315 0.281708 0.400831
0.374587 0.245706 0.542317
0.333471 0.250575 0.620692
0.410919 0.23965 0.633653
0.478389 0.209153 0.65309
0.360966 0.253528 0.609936
0.425002 0.228505 0.689989
0.273913 0.248825 0.544194
0.607339 0.168276 0.471425
0.429905 0.158236 0.506341
0.632602 0.176385 0.490142
0.677022 0.286376 0.287351
0.53066 0.239876 0.655688
0.52141 0.222412 0.460062
0.62933 0.253746 0.670503
0.603533 0.230449 0.449536
0.322701 0.285937 0.425621
0.318056 0.267498 0.413665
0.368886 0.247603 0.565919
0.244321 0.289166 0.45443
0.451149 0.227161 0.640082
0.445081 0.229379 0.643224
0.336718 0.207711 0.560631
0.305221 0.247304 0.581861
0.399753 0.169268 0.448015
0.504459 0.155681 0.447197
0.561549 0.185693 0.367726
0.608144 0.200981 0.354979
0.543904 0.221041 0.296367
0.471917 0.173873 0.381924
0.623577 0.265815 0.519744
0.644127 0.259261 0.649212
0.317034 0.275065 0.404145
0.343947 0.245006 0.547222
0.244333 0.287357 0.459161
0.472385 0.269671 0.239282
0.481893 0.205355 0.64065
0.488168 0.195728 0.654742
0.344456 0.249397 0.658334
0.487119 0.153742 0.462886
0.522733 0.177649 0.382743
0.531593 0.193284 0.348304
0.287173 0.268667 0.624973
0.485531 0.202417 0.319803
0.516441 0.213113 0.301008
0.56931 0.235136 0.422331
0.336145 0.245263 0.500304
0.310497 0.290715 0.415331
0.360504 0.187399 0.431434
0.294521 0.311471 0.288841
0.42977 0.203896 0.649868
0.352027 0.185715 0.459555
0.299841 0.252826 0.590893
0.372666 0.201117 0.614875
0.324651 0.219041 0.524024
0.342905 0.22487 0.353638
0.517796 0.204172 0.320584
0.375185 0.189492 0.406421
0.708661 0.272611 0.602174
0.253466 0.291168 0.402957
0.375774 0.214253 0.648899
0.377941 0.216606 0.643958
0.41951 0.169758 0.417556
0.427249 0.208841 0.648276
0.461906 0.220357 0.611826
0.347604 0.252623 0.636073
0.321201 0.218143 0.486941
0.44912 0.208887 0.321627
0.467586 0.208602 0.646216
0.338946 0.213999 0.601995
0.381004 0.2429 0.663738
0.327482 0.307689 0.2694
0.463285 0.219301 0.698421
0.429566 0.21119 0.649288
0.55297 0.259826 0.369726
0.583881 0.23005 0.650235
0.602671 0.250821 0.652645
0.572278 0.229856 0.610979
0.338137 0.262476 0.46707
0.515686 0.264516 0.412431
0.50756 0.25951 0.481641
0.53962 0.241144 0.417676
0.59258 0.247727 0.65687
0.554113 0.236941 0.537367
0.589295 0.255161 0.567806
0.528775 0.256779 0.387991
0.618429 0.241816 0.675935
0.545557 0.228241 0.468939
0.392882 0.274565 0.433291
0.469416 0.267072 0.319005
0.489044 0.248818 0.530766
0.518478 0.294029 0.346457
0.576053 0.254982 0.553442
0.595535 0.258063 0.538396
0.589509 0.25329 0.561078
0.499313 0.248943 0.53311
0.57719 0.217025 0.659682
0.623766 0.246882 0.673385
0.565207 0.263797 0.38691
0.458056 0.239905 0.680922
0.26573 0.262161 0.464642
0.402024 0.271275 0.435127
0.464135 0.264872 0.349808
0.486232 0.255567 0.35627
0.502396 0.291081 0.35601
0.521157 0.292464 0.347109
0.530017 0.297067 0.347491
0.551105 0.218485 0.598789
0.480249 0.248223 0.609265
0.483469 0.21296 0.56212
0.509824 0.245144 0.577634
0.52153 0.256071 0.511827
0.563408 0.218858 0.646206
0.55383 0.20924 0.641135
0.555642 0.255948 0.409921
0.386252 0.224163 0.364205
0.270329 0.257664 0.467924
0.43256 0.268345 0.428385
0.513251 0.282912 0.356827
0.495684 0.279825 0.3271
0.502711 0.29473 0.346394
0.533625 0.291566 0.375621
0.502975 0.264398 0.46417
0.540121 0.284896 0.350715
0.499426 0.247706 0.60387
0.491585 0.226556 0.659618
0.521695 0.205634 0.659338
0.529832 0.222044 0.629176
0.529335 0.234539 0.53948
0.521556 0.236864 0.575713
0.547464 0.210378 0.620875
0.579591 0.245344 0.653097
0.640981 0.270248 0.413375
0.289695 0.266421 0.455013
0.445706 0.264437 0.412231
0.506342 0.283327 0.381259
0.500905 0.283071 0.378682
0.492796 0.278413 0.321789
0.313442 0.270714 0.614519
0.513557 0.252112 0.56139
0.383642 0.24768 0.670515
0.38569 0.24856 0.666677
0.473133 0.194276 0.579797
0.51833 0.219021 0.669215
0.522128 0.213821 0.616391
0.524467 0.232139 0.54985
0.536918 0.204095 0.451188
0.486887 0.18702 0.558936
0.546732 0.208956 0.620037
0.51409 0.242539 0.664333
