9065 0.0145781
0.321594 0.223726 0.601951
0.489225 0.204741 0.682326
0.437502 0.190659 0.646007
0.538449 0.306187 0.367636
0.649296 0.252808 0.605911
0.378736 0.175011 0.484811
0.448615 0.28477 0.437908
0.492206 0.188105 0.628799
0.601035 0.279487 0.498475
0.521087 0.281102 0.364713
0.297076 0.25884 0.464146
0.451507 0.265034 0.422518
0.441367 0.256404 0.431267
0.389219 0.244366 0.47486
0.474375 0.2452 0.344641
0.524975 0.309216 0.366725
0.602682 0.241846 0.602262
0.290456 0.25864 0.460145
0.322684 0.237625 0.518121
0.411199 0.242111 0.480967
0.449076 0.248441 0.362457
0.479729 0.251277 0.327213
0.534983 0.30447 0.354296
0.585706 0.269117 0.417675
0.571449 0.25086 0.393687
0.501782 0.237957 0.390655
0.536224 0.248819 0.571839
0.362696 0.192038 0.55526
0.25905 0.279206 0.461858
0.345525 0.232152 0.604541
0.392862 0.246243 0.562524
0.44133 0.246178 0.531624
0.44557 0.242704 0.366046
0.489267 0.303233 0.369752
0.558059 0.264439 0.533712
0.561923 0.249737 0.469332
0.457565 0.229556 0.399349
0.539092 0.242665 0.610983
0.484145 0.186674 0.558709
0.524105 0.259927 0.500009
0.282667 0.274848 0.44351
0.405063 0.249508 0.530056
0.442968 0.250748 0.51757
0.422581 0.236123 0.58404
0.481114 0.299142 0.370419
0.491177 0.258901 0.337087
0.551578 0.252843 0.499056
0.568304 0.244388 0.58742
0.441272 0.218359 0.416649
0.556608 0.244217 0.612681
0.532335 0.225095 0.646845
0.556727 0.231583 0.643729
0.677463 0.268152 0.474873
0.267366 0.270819 0.44736
0.369614 0.244697 0.576132
0.42614 0.240055 0.604571
0.459411 0.255862 0.435661
0.470046 0.266392 0.492273
0.382853 0.234661 0.654111
0.556582 0.226033 0.573359
0.574261 0.241242 0.604763
0.465299 0.220888 0.680194
0.557413 0.261065 0.550469
0.474233 0.190068 0.592056
0.469804 0.187927 0.555407
0.574087 0.238648 0.625269
0.303537 0.245552 0.632029
0.265711 0.271856 0.500449
0.360908 0.235939 0.596913
0.424064 0.233622 0.630245
0.38351 0.246582 0.475765
0.481253 0.265735 0.440208
0.394324 0.274806 0.465387
0.500007 0.255005 0.33934
0.281617 0.250144 0.556127
0.564528 0.251975 0.570877
0.46592 0.217969 0.682896
0.492416 0.215602 0.681363
0.474229 0.184945 0.579942
0.59538 0.273557 0.467064
0.552746 0.227519 0.352082
0.291004 0.25853 0.456961
0.385333 0.245973 0.581861
0.411905 0.240684 0.59832
0.373032 0.222463 0.614439
0.434345 0.255354 0.459736
0.385794 0.262827 0.487309
0.568707 0.198509 0.64602
0.268868 0.257507 0.498858
0.389754 0.228707 0.670718
0.516682 0.257105 0.335343
0.562019 0.196473 0.609077
0.564249 0.293364 0.396371
0.455559 0.212041 0.406636
0.488129 0.181987 0.530634
0.262763 0.262636 0.530617
0.26263 0.258029 0.534499
0.299447 0.289133 0.437464
0.420785 0.240759 0.593676
0.403291 0.244504 0.51906
0.423527 0.255079 0.464451
0.547724 0.273076 0.356283
0.541311 0.30211 0.370067
0.519851 0.276193 0.485945
0.550709 0.254467 0.569072
0.567371 0.298138 0.404312
0.56448 0.252086 0.466401
0.56559 0.280155 0.439434
0.509462 0.167055 0.575892
0.267104 0.263717 0.535325
0.261642 0.254118 0.568642
0.357837 0.235435 0.569528
0.322789 0.225064 0.57176
0.383858 0.228031 0.588223
0.438675 0.255433 0.495479
0.421379 0.263278 0.472124
0.574141 0.246541 0.608554
0.558175 0.248608 0.530968
0.601893 0.305291 0.408892
0.472952 0.283105 0.422181
0.538301 0.311766 0.359241
0.306011 0.273355 0.501118
0.513466 0.209139 0.499558
0.258492 0.258418 0.545254
0.246643 0.262329 0.528859
0.341263 0.236773 0.544425
0.365566 0.234026 0.625132
0.498685 0.21372 0.651584
0.439855 0.238479 0.578959
0.42988 0.25284 0.448219
0.430753 0.280492 0.441803
0.524474 0.264874 0.53282
0.528287 0.243947 0.352724
0.61027 0.238521 0.636936
0.676011 0.254998 0.610562
0.630536 0.176036 0.489453
0.530064 0.296184 0.231382
0.478921 0.228596 0.386714
0.244207 0.274399 0.487144
0.249367 0.283334 0.455816
0.365533 0.234943 0.62058
0.347054 0.232073 0.622131
0.52078 0.187573 0.639355
0.376146 0.256068 0.567383
0.355225 0.253191 0.502196
0.521642 0.264504 0.335074
0.542899 0.28431 0.458322
0.636382 0.227265 0.329106
0.416294 0.204083 0.344425
0.527148 0.239938 0.268901
0.312154 0.28671 0.445719
0.299182 0.288183 0.434664
0.364418 0.233959 0.638638
0.375836 0.227639 0.650913
0.518883 0.191081 0.62337
0.368949 0.283569 0.46287
0.399337 0.275099 0.501628
0.542392 0.282858 0.35781
0.284862 0.240502 0.512471
0.66615 0.235948 0.343334
0.378105 0.198638 0.597819
0.34194 0.19998 0.508131
0.28211 0.26456 0.446735
0.307709 0.236833 0.500474
0.511877 0.19987 0.659834
0.500683 0.174518 0.621819
0.415009 0.252485 0.514446
0.382493 0.256993 0.491873
0.497527 0.212891 0.66057
0.539921 0.160143 0.429657
0.424064 0.183753 0.618499
0.337592 0.234707 0.635289
0.473441 0.194725 0.641836
0.550111 0.297764 0.358345
0.397332 0.251811 0.518947
0.500585 0.153985 0.449576
0.322252 0.204676 0.456314
0.301055 0.226666 0.548684
0.323446 0.272217 0.499604
0.507133 0.303072 0.37642
0.50237 0.303778 0.347966
0.583431 0.274757 0.493665
0.570499 0.218237 0.585529
0.435141 0.225999 0.452804
0.456347 0.275212 0.431042
0.514289 0.297322 0.395222
0.496128 0.292325 0.330936
0.505767 0.296198 0.330882
0.604427 0.284694 0.478611
0.580117 0.229111 0.586631
0.526448 0.273836 0.491699
0.510401 0.226821 0.471823
0.647772 0.2427 0.612978
0.311101 0.256666 0.469858
0.488794 0.278461 0.472698
0.500856 0.300101 0.394704
0.506977 0.305161 0.344525
0.493476 0.279852 0.326324
0.59037 0.28173 0.403551
0.532785 0.267807 0.518096
0.547472 0.242329 0.432564
0.538403 0.228153 0.580359
0.518925 0.254594 0.497818
0.591673 0.209381 0.609152
0.258223 0.268801 0.464158
0.276231 0.273113 0.452498
0.324116 0.250804 0.483202
0.410912 0.262572 0.452669
0.489499 0.307231 0.352269
0.473391 0.261803 0.324428
0.548979 0.26852 0.519279
0.52754 0.28885 0.439546
0.550305 0.260436 0.552634
0.499214 0.238313 0.390216
0.537993 0.216438 0.646012
0.541784 0.227045 0.590651
0.552034 0.294991 0.410196
0.508762 0.231738 0.455893
0.570665 0.233466 0.650554
0.263192 0.264519 0.457788
0.367204 0.256408 0.476267
0.380998 0.244046 0.466105
0.491363 0.311282 0.341547
0.452319 0.253623 0.336272
0.519489 0.23048 0.654896
0.569102 0.245053 0.578366
0.55303 0.254402 0.573
0.524483 0.221587 0.657701
0.484781 0.179046 0.565845
0.547319 0.214204 0.616459
0.566045 0.232584 0.623938
0.559288 0.273833 0.443701
0.507271 0.296296 0.332803
0.245867 0.276406 0.476711
0.294813 0.281888 0.458855
0.398946 0.256137 0.472928
0.481443 0.262716 0.46424
0.461054 0.274238 0.458146
0.48343 0.256626 0.323555
0.561523 0.270117 0.484302
0.536021 0.233559 0.649367
0.465787 0.224424 0.683122
0.52032 0.23329 0.64743
0.54347 0.205368 0.642862
0.57482 0.218933 0.655343
0.570997 0.204513 0.645881
0.534923 0.262274 0.538756
0.593314 0.313634 0.365216
0.256189 0.279063 0.4545
0.265716 0.268118 0.450967
0.352127 0.237208 0.590041
0.370023 0.222035 0.620844
0.469154 0.259167 0.434313
0.464079 0.28061 0.449098
0.370784 0.24187 0.629373
0.273195 0.261719 0.54323
0.476682 0.228436 0.661702
0.487168 0.223586 0.669382
0.456186 0.191555 0.60956
0.450778 0.186487 0.604298
0.573644 0.223141 0.656226
0.547428 0.290399 0.356054
0.575022 0.255544 0.462768
0.511554 0.240732 0.409477
0.411846 0.299132 0.29196
0.287945 0.279028 0.475326
0.27513 0.277692 0.445174
0.409966 0.250288 0.523571
0.426294 0.251712 0.509658
0.421235 0.236912 0.581867
0.456055 0.268378 0.453567
0.364738 0.26092 0.496646
0.39939 0.284753 0.465962
0.274597 0.269494 0.516561
0.269616 0.247228 0.522928
0.537535 0.198329 0.639848
0.503728 0.172203 0.595149
0.471298 0.185528 0.582366
0.537905 0.231903 0.648874
0.563915 0.293134 0.403419
0.490656 0.236187 0.395954
0.564066 0.227371 0.669566
0.549708 0.221968 0.683612
0.251242 0.277698 0.470243
0.334231 0.228962 0.58014
0.386928 0.226115 0.60707
0.411651 0.221386 0.632032
0.406753 0.242493 0.525247
0.437907 0.253532 0.452852
0.331762 0.244978 0.529905
0.44291 0.290584 0.432364
0.289606 0.254531 0.496304
0.479295 0.176463 0.584635
0.491007 0.172132 0.588902
0.476389 0.172378 0.574227
0.563042 0.250581 0.379152
0.508222 0.239619 0.402053
0.629448 0.279128 0.512239
0.640353 0.260191 0.576275
0.512265 0.215586 0.693832
0.322152 0.241391 0.648524
0.254831 0.269584 0.516089
0.298579 0.255695 0.460886
0.443132 0.253024 0.527567
0.41135 0.237429 0.601352
0.438122 0.237243 0.56528
0.435053 0.238684 0.555402
0.374106 0.252864 0.505406
0.389815 0.269549 0.467316
0.28286 0.233062 0.524783
0.356062 0.23518 0.640813
0.320374 0.241037 0.624485
0.413005 0.227031 0.676729
0.547604 0.289735 0.433486
0.594176 0.272718 0.3924
0.420713 0.209274 0.464344
0.620281 0.29186 0.456786
0.50693 0.219686 0.694389
0.278378 0.276924 0.476729
0.254861 0.269296 0.504488
0.243727 0.266345 0.467303
0.427272 0.243117 0.569137
0.387583 0.224311 0.650956
0.440178 0.233525 0.582957
0.465962 0.242237 0.577418
0.449875 0.251608 0.547605
0.46963 0.238497 0.624893
0.458924 0.289149 0.431586
0.481766 0.304565 0.365704
0.396898 0.26646 0.471756
0.535311 0.189304 0.633172
0.469319 0.286091 0.438428
0.60063 0.286367 0.395393
0.424186 0.2102 0.46406
0.268824 0.273438 0.496308
0.260685 0.277415 0.479654
0.278159 0.281774 0.449264
0.389675 0.241631 0.550329
0.338028 0.229151 0.570067
0.433753 0.223514 0.656388
0.501423 0.184955 0.64669
0.513949 0.17969 0.617979
0.295665 0.23349 0.502475
0.298054 0.247882 0.486622
0.306004 0.236604 0.592121
0.435673 0.277335 0.442154
0.375066 0.285045 0.456128
0.471576 0.170018 0.579287
0.35606 0.240886 0.65017
0.442695 0.214731 0.408275
0.570144 0.249951 0.418687
0.328716 0.286452 0.44859
0.268078 0.277221 0.478524
0.251369 0.271053 0.492834
0.316449 0.262416 0.44606
0.372988 0.229173 0.632544
0.356865 0.199001 0.601274
0.497491 0.217645 0.638
0.460088 0.23581 0.596392
0.419539 0.244319 0.588103
0.345776 0.249944 0.504646
0.31617 0.254108 0.486183
0.336893 0.266586 0.481409
0.300963 0.262799 0.485014
0.627575 0.273945 0.529461
0.552997 0.206608 0.593098
0.420828 0.216419 0.440496
0.528393 0.253825 0.425669
0.336863 0.288452 0.437494
0.357121 0.295095 0.412285
0.353217 0.238707 0.539813
0.402354 0.217239 0.672166
0.505443 0.198471 0.658488
0.492923 0.209925 0.661978
0.54134 0.290648 0.227959
0.379909 0.201266 0.610041
0.377732 0.258602 0.492107
0.397291 0.269776 0.456971
0.310227 0.239563 0.526549
0.551871 0.301861 0.35385
0.629557 0.244598 0.300974
0.635161 0.212039 0.354312
0.448599 0.171468 0.596692
0.496769 0.223807 0.486552
0.289145 0.280978 0.452337
0.294993 0.284417 0.448917
0.307393 0.274918 0.434126
0.3383 0.228017 0.574642
0.322032 0.209083 0.435827
0.511663 0.187464 0.612359
0.619981 0.220509 0.332894
0.358403 0.197677 0.559078
0.414524 0.263706 0.466325
0.395836 0.255745 0.486726
0.381026 0.225202 0.666814
0.451721 0.208374 0.325965
0.392484 0.256811 0.47711
0.637355 0.21339 0.353742
0.43706 0.213267 0.416375
0.319334 0.261584 0.444254
0.356233 0.233944 0.56619
0.473017 0.189736 0.652853
0.466834 0.211651 0.305335
0.420194 0.166486 0.432893
0.37789 0.194338 0.595127
0.350377 0.24608 0.518078
0.575332 0.16082 0.464724
0.484407 0.201198 0.640724
0.39218 0.251441 0.282219
0.285823 0.242513 0.514468
0.482552 0.240333 0.266164
0.262697 0.251643 0.461018
0.320978 0.240859 0.352707
0.479894 0.188281 0.640474
0.480203 0.221161 0.289637
0.509602 0.177132 0.61372
0.365228 0.182868 0.459366
0.50178 0.212281 0.619497
0.377144 0.206372 0.615811
0.362659 0.209516 0.364078
0.448422 0.160214 0.441773
0.387429 0.175712 0.43438
0.321114 0.235823 0.591758
0.497309 0.201979 0.642555
0.354003 0.196969 0.579072
0.46051 0.292921 0.35572
0.516093 0.273792 0.377943
0.540409 0.292689 0.393727
0.617935 0.259128 0.579484
0.605736 0.259443 0.567725
0.599348 0.262044 0.559373
0.518689 0.20535 0.517065
0.303311 0.254592 0.475423
0.482009 0.255509 0.561877
0.518175 0.303332 0.369593
0.548902 0.253507 0.358163
0.583902 0.276376 0.473828
0.586506 0.281372 0.448125
0.529308 0.28192 0.394976
0.601783 0.207884 0.620325
0.378723 0.271669 0.456371
0.469613 0.296968 0.403425
0.512005 0.287845 0.43571
0.494727 0.286073 0.437384
0.50522 0.294104 0.336884
0.512049 0.304446 0.338346
0.596619 0.294157 0.443276
0.584005 0.261154 0.527922
0.576913 0.258624 0.466815
0.493186 0.250367 0.437187
0.646323 0.23436 0.628886
0.647819 0.238354 0.624636
0.429209 0.279195 0.477151
0.411603 0.272687 0.445367
0.334271 0.256431 0.479416
0.489246 0.292141 0.335457
0.487699 0.291596 0.32788
0.531142 0.309637 0.347095
0.533385 0.294106 0.418354
0.537832 0.293229 0.428621
0.517412 0.224361 0.471803
0.495886 0.234325 0.639017
0.537474 0.265191 0.502895
0.538618 0.27174 0.502366
0.650218 0.248716 0.605792
0.559498 0.244448 0.490449
0.292478 0.269497 0.454351
0.337015 0.252988 0.486786
0.477163 0.286011 0.413879
0.486814 0.277747 0.471874
0.49265 0.307081 0.368841
0.543102 0.310523 0.359263
0.561708 0.263802 0.543443
0.54946 0.248978 0.590526
0.543875 0.242104 0.613964
0.510189 0.231556 0.647946
0.522835 0.197906 0.581269
0.564087 0.216678 0.643105
0.554101 0.256085 0.571889
0.502866 0.207293 0.518041
0.55325 0.262741 0.397287
0.640058 0.267346 0.411724
0.261412 0.287047 0.451937
0.376304 0.262293 0.46653
0.428471 0.26689 0.440458
0.487041 0.285164 0.449825
0.485613 0.302651 0.378687
0.556457 0.289237 0.444243
0.281027 0.268647 0.510579
0.546887 0.244536 0.605644
0.464304 0.227213 0.660892
0.477631 0.218985 0.678886
0.505533 0.183527 0.581793
0.572679 0.207396 0.658668
0.532016 0.239046 0.491933
0.548609 0.254968 0.348986
0.583346 0.242798 0.537389
0.589846 0.19955 0.633592
0.642968 0.27444 0.441801
0.298647 0.259414 0.55566
0.282469 0.280406 0.464541
0.27679 0.275084 0.453501
0.309173 0.241116 0.494358
0.4861 0.261926 0.448888
0.480751 0.262593 0.460821
0.461633 0.280471 0.455065
0.556073 0.270397 0.505588
0.280983 0.250309 0.556783
0.543706 0.239512 0.635239
0.424688 0.22594 0.675071
0.43074 0.200965 0.608136
0.425587 0.198604 0.606308
0.55858 0.211143 0.653122
0.542205 0.208528 0.575865
0.552738 0.178704 0.609048
0.613056 0.276057 0.514319
0.640282 0.23883 0.643478
0.37865 0.298212 0.246983
0.286177 0.27814 0.458947
0.319756 0.265037 0.450082
0.40824 0.26107 0.439658
0.412298 0.250583 0.461107
0.45259 0.277258 0.472981
0.441213 0.277336 0.449702
0.400589 0.28498 0.455642
0.423916 0.288425 0.447804
0.279637 0.254173 0.560389
0.371267 0.233762 0.660474
0.459097 0.195067 0.616067
0.428109 0.189972 0.602551
0.549972 0.199376 0.632745
0.488145 0.183079 0.55048
0.567528 0.189533 0.618271
0.604488 0.279261 0.493036
0.558557 0.194244 0.58954
0.342979 0.272426 0.501883
0.29227 0.280681 0.459956
0.289597 0.277643 0.44245
0.359517 0.257735 0.463525
0.387434 0.24461 0.478571
0.459912 0.251997 0.450743
0.402844 0.257332 0.500906
0.397924 0.257868 0.499646
0.325886 0.24327 0.530329
0.281524 0.244368 0.54781
0.471506 0.185507 0.614415
0.401524 0.205637 0.598099
0.394867 0.196451 0.5854
0.460179 0.181557 0.599398
0.508842 0.212505 0.517383
0.572048 0.193535 0.621611
0.614553 0.296176 0.445103
0.616773 0.232109 0.651936
0.593228 0.226798 0.424292
0.336089 0.294008 0.311828
0.599407 0.241794 0.627022
0.340119 0.285241 0.436532
0.303369 0.278449 0.440752
0.353785 0.241438 0.539613
0.326653 0.237144 0.489557
0.431304 0.243203 0.527044
0.431712 0.249886 0.48182
0.335309 0.24827 0.521577
0.312909 0.23673 0.528064
0.352097 0.282062 0.467733
0.455666 0.17673 0.612504
0.430692 0.19026 0.617954
0.395012 0.186778 0.571244
0.431148 0.191142 0.609376
0.550006 0.259258 0.464072
0.608668 0.272673 0.523549
0.594687 0.211725 0.656725
0.627016 0.22966 0.670864
0.595442 0.234517 0.432559
0.414192 0.295634 0.403694
0.308485 0.282391 0.460402
0.372965 0.253286 0.489227
0.4175 0.24643 0.525108
0.38085 0.228398 0.604896
0.443198 0.239333 0.548743
0.451634 0.252761 0.496395
0.399968 0.256556 0.49949
0.355449 0.258503 0.492327
0.297886 0.242582 0.53132
0.436779 0.184084 0.618709
0.458156 0.174801 0.610635
0.37494 0.183947 0.535543
0.404183 0.180187 0.572832
0.53436 0.223954 0.663285
0.542077 0.173585 0.601059
0.592082 0.272151 0.411275
0.618944 0.23012 0.659911
0.592283 0.231232 0.431191
0.476372 0.221335 0.6879
0.379369 0.288935 0.44035
0.362588 0.289309 0.414464
0.336714 0.290883 0.425381
0.366933 0.250231 0.502067
0.408783 0.236494 0.573719
0.391547 0.226897 0.596957
0.466474 0.24613 0.545187
0.45811 0.244342 0.563976
0.278221 0.236358 0.491878
0.299198 0.242907 0.561768
0.448568 0.178928 0.613572
0.475474 0.167625 0.584429
0.381998 0.174353 0.504997
0.445208 0.181408 0.606827
0.532412 0.205452 0.654831
0.543423 0.17715 0.604509
0.618503 0.271715 0.535477
0.602741 0.30461 0.235522
0.412189 0.301531 0.384467
0.404335 0.293774 0.412362
0.353506 0.288534 0.433207
0.33511 0.282466 0.407324
0.420856 0.24793 0.534448
0.427639 0.245963 0.548121
0.471477 0.234971 0.572114
0.452933 0.240025 0.563657
0.415098 0.248804 0.577915
0.316794 0.240333 0.505378
0.307036 0.236525 0.59088
0.526861 0.156384 0.4415
0.300603 0.240814 0.577256
0.471045 0.17144 0.58488
0.389628 0.169823 0.511475
0.461993 0.173589 0.601588
0.687314 0.252617 0.625326
0.504921 0.235606 0.459354
0.604815 0.223305 0.661073
0.396542 0.298368 0.393149
0.357883 0.29525 0.402074
0.328906 0.274679 0.414163
0.388575 0.239041 0.577625
0.414449 0.232711 0.609426
0.492629 0.231612 0.558056
0.487544 0.22963 0.598252
0.508218 0.187036 0.602967
0.484546 0.178455 0.590253
0.411737 0.179656 0.59919
0.495189 0.152086 0.464705
0.632969 0.179406 0.458283
0.425189 0.174636 0.595403
0.719401 0.254392 0.383477
0.579612 0.234619 0.623453
0.600992 0.281211 0.401284
0.495776 0.182582 0.533717
0.599698 0.259554 0.456887
0.359012 0.289224 0.437423
0.341837 0.287129 0.425327
0.334753 0.284915 0.41386
0.406038 0.242225 0.547497
0.368222 0.22989 0.622386
0.459848 0.226859 0.631556
0.522531 0.200316 0.630443
0.400835 0.234224 0.615398
0.477224 0.212717 0.681618
0.292307 0.235151 0.543415
0.596759 0.166886 0.461788
0.418451 0.161715 0.504657
0.624415 0.173999 0.479398
0.663208 0.260146 0.305895
0.574675 0.24132 0.623674
0.524595 0.233914 0.43261
0.661164 0.250078 0.617954
0.601436 0.239915 0.428133
0.342 0.288763 0.432698
0.326387 0.269091 0.42662
0.403935 0.238452 0.573261
0.246291 0.288294 0.441007
0.500511 0.217765 0.628993
0.495469 0.218564 0.634312
0.361351 0.198415 0.567378
0.333841 0.229217 0.581814
0.38426 0.174174 0.454326
0.484835 0.155808 0.453022
0.547623 0.179961 0.374691
0.597994 0.192085 0.366234
0.523317 0.212357 0.303371
0.450277 0.172738 0.392176
0.632731 0.28318 0.492329
0.666377 0.257345 0.595972
0.32572 0.276512 0.418105
0.37311 0.237192 0.553288
0.246634 0.287506 0.444817
0.451669 0.265655 0.245969
0.521292 0.197579 0.61626
0.527473 0.185267 0.627281
0.383335 0.228515 0.65395
0.467724 0.154836 0.46663
0.504448 0.173051 0.392055
0.514681 0.187166 0.356158
0.307799 0.243509 0.610653
0.464965 0.199748 0.327476
0.498004 0.207869 0.307498
0.568016 0.245464 0.400124
0.357261 0.245233 0.507468
0.325404 0.292342 0.422894
0.351027 0.190694 0.442248
0.299608 0.292747 0.30392
0.476662 0.192113 0.638799
0.346802 0.188029 0.470312
0.3285 0.232069 0.589085
0.412345 0.187139 0.61376
0.342447 0.214047 0.533019
0.330462 0.223775 0.374125
0.499963 0.197615 0.328365
0.362962 0.191145 0.420973
0.721479 0.272493 0.553543
0.257921 0.289736 0.408564
0.422075 0.196746 0.646772
0.424108 0.199867 0.642546
0.399146 0.173804 0.426433
0.475195 0.19718 0.639064
0.501244 0.215126 0.595366
0.386234 0.232652 0.638084
0.330024 0.216592 0.498384
0.429461 0.208434 0.329211
0.511665 0.199452 0.626174
0.374668 0.1972 0.604038
0.426334 0.224435 0.663509
0.327192 0.292971 0.286755
0.51734 0.204306 0.678265
0.478157 0.199461 0.640053
0.548956 0.268948 0.360595
0.611897 0.226191 0.615083
0.628162 0.249854 0.606531
0.592341 0.231941 0.576263
0.358898 0.266088 0.47283
0.522001 0.28009 0.400977
0.524285 0.280598 0.461497
0.541195 0.253332 0.396612
0.621161 0.247552 0.612682
0.566022 0.252464 0.499757
0.605407 0.269984 0.531127
0.528039 0.269216 0.375346
0.651985 0.235632 0.628801
0.549603 0.242432 0.436529
0.415786 0.285256 0.440031
0.45781 0.268673 0.324421
0.514158 0.259568 0.511701
0.511436 0.308552 0.353186
0.591854 0.271215 0.521963
0.606386 0.274418 0.508596
0.603353 0.267458 0.525966
0.521399 0.262947 0.50988
0.605762 0.209293 0.624367
0.656066 0.241466 0.624093
0.564531 0.279043 0.374371
0.514167 0.225212 0.665964
0.27284 0.25774 0.465224
0.423798 0.282462 0.440501
0.45937 0.272195 0.352261
0.479657 0.261882 0.353539
0.501884 0.307661 0.36126
0.514574 0.305966 0.352946
0.52418 0.310759 0.354698
0.569373 0.222345 0.563225
0.525677 0.251372 0.583471
0.504575 0.217645 0.5369
0.540848 0.252471 0.548785
0.539907 0.276119 0.484778
0.591392 0.213909 0.613358
0.579451 0.204481 0.607549
0.556991 0.271789 0.391214
0.373731 0.227621 0.377349
0.277924 0.253168 0.470124
0.451991 0.281993 0.431071
0.510449 0.296738 0.357951
0.487136 0.283717 0.331305
0.500329 0.309296 0.353518
0.531993 0.307995 0.376944
0.517921 0.285249 0.448614
0.534387 0.296487 0.351926
0.53921 0.253145 0.574408
0.539104 0.220764 0.635793
0.557611 0.197355 0.628295
0.562146 0.22121 0.598395
0.545555 0.248523 0.504068
0.547473 0.245042 0.543887
0.569643 0.209583 0.586329
0.610451 0.246754 0.611479
0.638839 0.284496 0.404845
0.300381 0.263768 0.459971
0.459769 0.277195 0.412806
0.511849 0.301994 0.38066
0.506482 0.299737 0.378502
0.482923 0.281063 0.32635
0.339029 0.246186 0.611732
0.542788 0.264603 0.533095
0.426782 0.229584 0.669265
0.42969 0.22958 0.666175
0.492069 0.193917 0.557591
0.560379 0.210794 0.641059
0.549859 0.213995 0.583492
0.542342 0.244007 0.514951
0.530831 0.208662 0.430793
0.495226 0.190147 0.533147
0.568375 0.208124 0.585354
0.562149 0.237556 0.631562
