9065 0.0145781
0.530722 0.24845 0.591431
0.526615 0.234729 0.540508
0.560992 0.282279 0.668301
0.425926 0.189557 0.380114
0.252868 0.274785 0.448839
0.294031 0.265362 0.397294
0.297997 0.224219 0.536996
0.364948 0.222291 0.641085
0.36128 0.211735 0.619779
0.504809 0.259082 0.529999
0.502179 0.212368 0.496866
0.547885 0.276417 0.606345
0.482488 0.295539 0.760673
0.420723 0.171087 0.455757
0.229929 0.285556 0.527123
0.225708 0.28299 0.491642
0.257291 0.276419 0.413304
0.283306 0.262095 0.391542
0.356057 0.214698 0.639522
0.380984 0.209256 0.628353
0.486422 0.264576 0.479466
0.449712 0.312216 0.77431
0.503954 0.247645 0.55423
0.339716 0.249351 0.461028
0.581239 0.197714 0.36888
0.281791 0.248338 0.566628
0.294287 0.223577 0.529438
0.322675 0.2305 0.631149
0.367121 0.17842 0.534688
0.483752 0.275271 0.551114
0.494079 0.303013 0.757731
0.501897 0.164774 0.412907
0.369782 0.272797 0.502566
0.371442 0.198844 0.587771
0.531 0.28666 0.689093
0.467447 0.263329 0.538499
0.29989 0.251519 0.425931
0.390739 0.252807 0.474547
0.397543 0.244571 0.46834
0.391324 0.224683 0.430232
0.491424 0.246542 0.465527
0.476152 0.281396 0.532578
0.477789 0.28318 0.735619
0.299527 0.250978 0.41733
0.311315 0.229131 0.449352
0.399468 0.224502 0.458526
0.466839 0.245584 0.448821
0.504933 0.254357 0.445528
0.493474 0.278018 0.527382
0.527481 0.256443 0.628281
0.523165 0.244635 0.599143
0.477576 0.231311 0.557997
0.387586 0.282734 0.671705
0.41985 0.171142 0.43343
0.268614 0.269431 0.447952
0.299675 0.233783 0.558612
0.327586 0.24183 0.537457
0.366803 0.233433 0.51645
0.470264 0.241681 0.45077
0.445762 0.273301 0.480142
0.438571 0.287125 0.684715
0.500779 0.247288 0.659467
0.468332 0.223333 0.510857
0.367664 0.289306 0.697444
0.41758 0.213731 0.639802
0.417927 0.26695 0.631378
0.299131 0.263194 0.40653
0.344012 0.23735 0.497967
0.36821 0.236971 0.511648
0.350968 0.227228 0.531548
0.441313 0.271861 0.466431
0.491847 0.257218 0.474238
0.465689 0.262802 0.66498
0.423252 0.277362 0.702083
0.477866 0.211107 0.50702
0.381802 0.291009 0.709405
0.35566 0.265753 0.685231
0.384124 0.281174 0.715087
0.657646 0.26023 0.600522
0.291136 0.261175 0.40612
0.311935 0.245158 0.557464
0.33087 0.251351 0.593654
0.403899 0.244152 0.495709
0.370446 0.270241 0.574593
0.287901 0.298098 0.674032
0.439823 0.259432 0.694346
0.417866 0.280949 0.712433
0.315736 0.281039 0.692443
0.425925 0.282671 0.68783
0.409959 0.187175 0.57475
0.423242 0.201358 0.622041
0.408441 0.280256 0.717035
0.248649 0.300753 0.639431
0.259736 0.278742 0.493046
0.306741 0.237414 0.559662
0.32338 0.25228 0.610875
0.382958 0.225832 0.427577
0.403324 0.253181 0.531296
0.327289 0.262468 0.487055
0.495339 0.256236 0.485479
0.24494 0.285239 0.557485
0.421911 0.281081 0.697093
0.317614 0.275727 0.689813
0.330378 0.267001 0.687863
0.413765 0.191108 0.597413
0.537914 0.266275 0.661879
0.546472 0.24468 0.493846
0.302784 0.250076 0.41075
0.319982 0.245933 0.562137
0.327173 0.249615 0.585889
0.330658 0.212645 0.517271
0.381465 0.242431 0.47542
0.331065 0.247325 0.474293
0.408318 0.259127 0.724806
0.256493 0.265321 0.484658
0.295369 0.29512 0.686667
0.508295 0.258902 0.491118
0.441254 0.257948 0.729458
0.497854 0.274269 0.606296
0.493101 0.211044 0.511858
0.466362 0.203571 0.666508
0.24321 0.280077 0.495621
0.239079 0.281744 0.504646
0.306634 0.270067 0.401184
0.332208 0.246166 0.57878
0.366892 0.226375 0.4683
0.376054 0.24044 0.464769
0.501855 0.263205 0.550345
0.484859 0.273472 0.558246
0.41885 0.286123 0.627977
0.398554 0.291137 0.688412
0.499361 0.283202 0.610092
0.503366 0.248618 0.65848
0.490528 0.270823 0.642599
0.432272 0.229863 0.705355
0.247394 0.283153 0.521016
0.229016 0.288693 0.546211
0.319185 0.22868 0.504591
0.298887 0.226136 0.505366
0.343681 0.217554 0.499646
0.365471 0.242765 0.501133
0.351936 0.249636 0.481019
0.409994 0.291923 0.724118
0.459824 0.26764 0.680866
0.551784 0.279103 0.604242
0.394248 0.266848 0.5045
0.492487 0.280295 0.533101
0.281172 0.2824 0.537414
0.481155 0.21146 0.653762
0.236362 0.283762 0.519264
0.24862 0.275859 0.457626
0.317378 0.227113 0.471349
0.305266 0.234442 0.571931
0.343077 0.241421 0.637314
0.351838 0.235045 0.55432
0.392178 0.239668 0.46406
0.353467 0.26278 0.481528
0.404897 0.2871 0.648678
0.508063 0.250956 0.524134
0.444366 0.300546 0.760471
0.502743 0.307561 0.774344
0.644477 0.182119 0.478419
0.596009 0.298403 0.240859
0.48143 0.226886 0.529578
0.265608 0.275071 0.42565
0.267495 0.273079 0.419915
0.304799 0.240133 0.579001
0.295205 0.242393 0.586296
0.36191 0.225326 0.647666
0.311767 0.285612 0.606527
0.320304 0.24044 0.463108
0.508175 0.262173 0.494908
0.450984 0.28671 0.631486
0.65124 0.228783 0.343229
0.52105 0.223904 0.307535
0.588177 0.265541 0.267401
0.30494 0.275793 0.419499
0.311497 0.268888 0.395451
0.296301 0.24565 0.599284
0.300262 0.245356 0.607777
0.374928 0.214329 0.628625
0.312789 0.27695 0.506029
0.329512 0.277156 0.555351
0.494012 0.266394 0.549876
0.270399 0.250186 0.48492
0.665993 0.224973 0.36178
0.385902 0.179811 0.462495
0.437523 0.179504 0.399443
0.302225 0.254812 0.398783
0.307217 0.231606 0.433562
0.348179 0.231108 0.647763
0.376736 0.196184 0.611849
0.351511 0.239275 0.493673
0.338315 0.239984 0.460566
0.337067 0.243149 0.643173
0.593002 0.182737 0.385964
0.407734 0.163568 0.514248
0.289814 0.245495 0.59928
0.362626 0.197537 0.568603
0.50321 0.274214 0.547991
0.342796 0.237325 0.484162
0.57596 0.179331 0.385512
0.417236 0.193429 0.353009
0.28107 0.232909 0.504113
0.289941 0.283339 0.529067
0.452905 0.273618 0.516508
0.475774 0.276659 0.482032
0.511295 0.275577 0.680479
0.468488 0.261107 0.719405
0.458387 0.205043 0.515604
0.378109 0.262211 0.493956
0.444803 0.274483 0.548229
0.494758 0.272736 0.455895
0.503449 0.274769 0.462298
0.540532 0.281714 0.67391
0.474318 0.26812 0.719248
0.422355 0.282921 0.634874
0.46981 0.21978 0.636439
0.517015 0.284803 0.756631
0.30603 0.24755 0.430352
0.401716 0.276187 0.580996
0.431902 0.274132 0.525621
0.483351 0.275688 0.483321
0.4984 0.268946 0.453774
0.534515 0.263214 0.614397
0.415205 0.283825 0.652999
0.498839 0.230299 0.628934
0.395763 0.260904 0.662564
0.417013 0.260004 0.621955
0.495112 0.259929 0.734366
0.268373 0.263248 0.43502
0.289576 0.264755 0.422026
0.315474 0.238829 0.432352
0.360647 0.248028 0.452176
0.460977 0.27521 0.460259
0.499473 0.260035 0.435065
0.431607 0.284522 0.670269
0.442997 0.280646 0.601585
0.412019 0.285459 0.683776
0.476066 0.23164 0.554697
0.363308 0.256587 0.678923
0.392045 0.262704 0.66775
0.476006 0.274204 0.60628
0.469121 0.220283 0.622353
0.40231 0.292509 0.739751
0.280808 0.259079 0.421875
0.340549 0.237969 0.436577
0.396079 0.223815 0.418796
0.487142 0.279274 0.449221
0.488779 0.252885 0.426673
0.343522 0.291607 0.710568
0.432253 0.274314 0.699388
0.399662 0.28659 0.690403
0.345695 0.266482 0.687904
0.413159 0.214489 0.648416
0.387141 0.25407 0.675446
0.395202 0.274739 0.703966
0.480729 0.268309 0.642902
0.50065 0.274419 0.467587
0.262116 0.271729 0.437856
0.288378 0.27625 0.438821
0.360235 0.238823 0.450109
0.397748 0.252814 0.546031
0.374517 0.262747 0.527431
0.506412 0.25792 0.444192
0.473913 0.275837 0.663471
0.366873 0.29326 0.722475
0.327251 0.298236 0.713137
0.342935 0.279512 0.693785
0.372284 0.245858 0.676736
0.402803 0.272791 0.725197
0.408375 0.261776 0.721409
0.407831 0.284514 0.660884
0.549174 0.278763 0.53861
0.271764 0.267136 0.423273
0.288489 0.259486 0.41084
0.302728 0.240094 0.560321
0.326955 0.212087 0.523074
0.404971 0.247056 0.508786
0.377645 0.268724 0.529624
0.284779 0.294496 0.653067
0.244644 0.286798 0.53881
0.318832 0.290475 0.691934
0.324546 0.281229 0.692282
0.401993 0.178458 0.547396
0.411214 0.172635 0.543748
0.400753 0.276762 0.727868
0.501422 0.271285 0.545942
0.518183 0.248836 0.65597
0.475129 0.226371 0.587419
0.50235 0.303627 0.270214
0.276116 0.276275 0.48455
0.291514 0.268389 0.412679
0.349046 0.237057 0.49401
0.359185 0.238986 0.495621
0.349891 0.228315 0.531506
0.375133 0.257013 0.510284
0.317141 0.248472 0.481266
0.327087 0.276984 0.515025
0.256967 0.281382 0.521885
0.246592 0.267045 0.508812
0.371018 0.234442 0.665778
0.396007 0.213717 0.648329
0.415508 0.187771 0.589557
0.365596 0.286453 0.71275
0.4955 0.275887 0.610272
0.474032 0.227497 0.551593
0.407342 0.299915 0.752383
0.384975 0.294739 0.752677
0.264586 0.27188 0.443622
0.303773 0.228015 0.516555
0.33361 0.217936 0.522716
0.335214 0.217579 0.547635
0.369472 0.224741 0.472529
0.390489 0.240925 0.475829
0.302682 0.238521 0.486885
0.366627 0.272966 0.491343
0.274855 0.257946 0.484469
0.405878 0.194215 0.61459
0.399062 0.204939 0.638134
0.407434 0.201728 0.635927
0.514651 0.248479 0.582924
0.476711 0.227597 0.577058
0.56259 0.28798 0.69631
0.53609 0.291902 0.744947
0.359095 0.297424 0.746207
0.275135 0.297468 0.6755
0.248734 0.27647 0.475955
0.306647 0.246836 0.413196
0.35931 0.240687 0.528639
0.329264 0.240472 0.570623
0.362805 0.22739 0.527454
0.36449 0.227859 0.518541
0.334599 0.23674 0.462819
0.330465 0.255166 0.470445
0.26661 0.249011 0.488455
0.28789 0.256194 0.618009
0.275326 0.263315 0.615256
0.30282 0.294175 0.694544
0.470545 0.284589 0.620503
0.543741 0.259002 0.597465
0.485805 0.187068 0.499929
0.568536 0.279392 0.646219
0.355749 0.300661 0.743526
0.27247 0.276475 0.478955
0.253715 0.274393 0.472676
0.256603 0.264976 0.412746
0.346003 0.238252 0.548789
0.308152 0.232321 0.589613
0.359962 0.225357 0.537099
0.35516 0.248886 0.59108
0.358387 0.243301 0.558306
0.334983 0.295188 0.662609
0.382599 0.271371 0.504381
0.448444 0.275843 0.460488
0.335583 0.252494 0.473351
0.374023 0.223986 0.660856
0.390335 0.273652 0.527636
0.550849 0.265366 0.597894
0.48491 0.187032 0.506164
0.262597 0.279417 0.497574
0.269131 0.276748 0.458241
0.289511 0.274047 0.415393
0.337792 0.232171 0.496628
0.311489 0.225062 0.49548
0.319045 0.245049 0.618297
0.356386 0.206635 0.620317
0.380999 0.203852 0.62872
0.295866 0.234811 0.439539
0.292978 0.24514 0.446152
0.267432 0.262061 0.585508
0.359248 0.261928 0.483994
0.316714 0.272561 0.491556
0.407731 0.19341 0.624461
0.286643 0.263331 0.635571
0.485118 0.212617 0.499945
0.520427 0.23981 0.622964
0.304206 0.277096 0.443184
0.271181 0.277902 0.467773
0.258619 0.274449 0.45066
0.325977 0.247915 0.397402
0.30833 0.230484 0.569591
0.360233 0.181818 0.460551
0.348247 0.242221 0.628823
0.345387 0.251753 0.600432
0.331026 0.253019 0.587741
0.318902 0.237948 0.456355
0.300744 0.246736 0.452263
0.300569 0.259223 0.479027
0.283282 0.261854 0.479658
0.552177 0.28786 0.708294
0.43051 0.252415 0.703349
0.476675 0.202177 0.495809
0.461636 0.24095 0.609129
0.313126 0.276154 0.425081
0.344715 0.278499 0.3933
0.3284 0.226491 0.465551
0.313486 0.221385 0.594455
0.349766 0.223874 0.634266
0.337926 0.237495 0.634732
0.60651 0.297712 0.236139
0.377812 0.181138 0.473946
0.332001 0.242412 0.464071
0.338245 0.254937 0.462377
0.288708 0.241545 0.492158
0.509377 0.276048 0.536705
0.659127 0.245858 0.322651
0.645853 0.218368 0.357453
0.424407 0.163143 0.549372
0.457015 0.218134 0.63108
0.291353 0.273301 0.425987
0.293571 0.277019 0.414044
0.322493 0.259169 0.389306
0.311341 0.224048 0.498177
0.419989 0.197801 0.342934
0.38328 0.207206 0.619964
0.636291 0.232011 0.346988
0.401438 0.179614 0.43112
0.351626 0.24906 0.46975
0.350759 0.238825 0.459675
0.299733 0.252709 0.635269
0.539346 0.233807 0.310154
0.353063 0.238994 0.45118
0.646167 0.219266 0.358652
0.484932 0.209272 0.49857
0.330767 0.24657 0.393645
0.322476 0.226099 0.492775
0.352537 0.193455 0.581013
0.547648 0.245167 0.270206
0.534937 0.18242 0.361991
0.390495 0.175585 0.458318
0.32462 0.232698 0.459308
0.60367 0.172108 0.435549
0.358922 0.210582 0.585288
0.481495 0.2565 0.26056
0.268434 0.252857 0.491195
0.545781 0.258663 0.253198
0.281297 0.248021 0.412336
0.425093 0.234188 0.285189
0.364149 0.193606 0.576661
0.550879 0.249659 0.262597
0.384075 0.201547 0.626869
0.492888 0.172876 0.392107
0.365422 0.228134 0.608788
0.367154 0.187165 0.481329
0.479943 0.204649 0.313522
0.549268 0.186012 0.362894
0.516857 0.178019 0.364264
0.281012 0.255381 0.586453
0.357323 0.21804 0.606098
0.373956 0.182969 0.43978
0.446147 0.270378 0.42788
0.456405 0.256603 0.546761
0.46701 0.273966 0.582383
0.501083 0.29597 0.738505
0.492986 0.292704 0.727309
0.488166 0.287974 0.719509
0.47483 0.22199 0.67126
0.298732 0.24828 0.438342
0.365412 0.287064 0.62612
0.468984 0.277813 0.529417
0.511085 0.254343 0.547443
0.517499 0.277924 0.670588
0.528374 0.275476 0.652526
0.45524 0.262827 0.576432
0.501755 0.257035 0.736253
0.330852 0.254277 0.450436
0.400872 0.270937 0.481294
0.435247 0.280785 0.580403
0.414911 0.276039 0.560967
0.489613 0.272627 0.47481
0.497715 0.276255 0.477798
0.539666 0.282362 0.648341
0.502867 0.276348 0.696207
0.518292 0.253159 0.660089
0.436526 0.235039 0.560775
0.514359 0.276399 0.757367
0.51175 0.282804 0.760425
0.356705 0.277449 0.544864
0.347226 0.257836 0.459957
0.315028 0.244097 0.441179
0.484308 0.273362 0.453528
0.496237 0.273477 0.441248
0.504558 0.278804 0.505186
0.452286 0.283423 0.596165
0.454991 0.283499 0.606656
0.479566 0.217005 0.639475
0.333534 0.291137 0.687824
0.427655 0.276854 0.649391
0.429194 0.285026 0.652912
0.51815 0.287734 0.756947
0.495407 0.248985 0.670683
0.297936 0.260445 0.423773
0.318707 0.239692 0.44054
0.401861 0.266838 0.500345
0.400347 0.275478 0.576552
0.447744 0.274171 0.485672
0.495992 0.279684 0.535684
0.434528 0.28699 0.689267
0.384973 0.290956 0.698536
0.371786 0.295997 0.703515
0.339594 0.276121 0.684758
0.403431 0.236786 0.658477
0.391085 0.264461 0.704888
0.401327 0.285608 0.691352
0.452513 0.223862 0.662734
0.492535 0.249404 0.608836
0.615642 0.253833 0.54875
0.278131 0.272019 0.435786
0.339459 0.244418 0.441559
0.367967 0.252343 0.4611
0.404124 0.275575 0.559398
0.435393 0.272368 0.478326
0.473972 0.283591 0.637721
0.263449 0.280717 0.525115
0.377309 0.296002 0.702219
0.316406 0.28929 0.687725
0.321223 0.266818 0.681694
0.403126 0.222487 0.649258
0.402235 0.264308 0.724562
0.457298 0.245598 0.652455
0.519687 0.257095 0.527954
0.516326 0.256633 0.69574
0.464988 0.27221 0.756252
0.614633 0.259777 0.600306
0.267158 0.292411 0.581093
0.280875 0.272166 0.453332
0.288171 0.266973 0.425478
0.307109 0.234648 0.433449
0.407945 0.250531 0.54404
0.398619 0.252393 0.54327
0.374218 0.268822 0.534144
0.451604 0.284117 0.664781
0.243524 0.285602 0.557117
0.370678 0.29768 0.716145
0.304119 0.286809 0.682539
0.406026 0.178716 0.512778
0.411269 0.175092 0.507604
0.381752 0.262887 0.705675
0.428986 0.248249 0.688706
0.445728 0.25234 0.73943
0.542671 0.281068 0.691979
0.462114 0.307868 0.77592
0.522779 0.324083 0.211959
0.287431 0.270044 0.439887
0.320026 0.251042 0.409233
0.376042 0.244684 0.435884
0.384853 0.235919 0.450083
0.36813 0.270177 0.542098
0.361157 0.264779 0.504438
0.326248 0.271529 0.499742
0.346727 0.274382 0.504976
0.239811 0.286193 0.569518
0.288486 0.281123 0.656362
0.393302 0.184832 0.546993
0.422218 0.167878 0.514477
0.384192 0.245344 0.686157
0.430213 0.22098 0.672113
0.449133 0.261724 0.744143
0.53885 0.28455 0.684849
0.471684 0.250127 0.727338
0.300854 0.280934 0.548735
0.2882 0.274119 0.442467
0.301595 0.265214 0.408914
0.344697 0.238768 0.420817
0.38814 0.224138 0.431037
0.406504 0.239263 0.505343
0.342152 0.24335 0.484044
0.339642 0.243334 0.480672
0.298526 0.239115 0.489555
0.247534 0.272728 0.541353
0.392381 0.184865 0.56878
0.401176 0.180464 0.478091
0.415875 0.17558 0.46825
0.414673 0.173973 0.559972
0.450022 0.228906 0.661057
0.449072 0.264666 0.744939
0.562129 0.28155 0.636446
0.442719 0.306606 0.774935
0.575876 0.234648 0.571241
0.452988 0.294031 0.246147
0.431483 0.295929 0.742391
0.317471 0.271123 0.423112
0.310651 0.264893 0.406818
0.32333 0.230239 0.474848
0.348221 0.219962 0.40555
0.374148 0.228291 0.497181
0.384382 0.234725 0.48024
0.306442 0.239135 0.479056
0.294192 0.236145 0.481589
0.300909 0.27378 0.499768
0.394089 0.175842 0.564906
0.404632 0.170331 0.518832
0.435511 0.167587 0.464468
0.41341 0.170125 0.517656
0.47184 0.258222 0.648537
0.531919 0.288332 0.704888
0.434975 0.280321 0.755533
0.436467 0.319496 0.789307
0.572845 0.234288 0.589609
0.359323 0.275335 0.434447
0.292083 0.277759 0.451918
0.345049 0.233753 0.44403
0.361474 0.231812 0.488984
0.326066 0.221869 0.52903
0.370592 0.227808 0.522207
0.378255 0.240214 0.511624
0.343241 0.241685 0.47749
0.315915 0.246499 0.467645
0.273583 0.252775 0.519373
0.403104 0.167988 0.531729
0.395653 0.175056 0.569945
0.463056 0.16322 0.44148
0.446395 0.16067 0.476492
0.363194 0.28397 0.716224
0.438705 0.246088 0.730766
0.537441 0.256497 0.620242
0.436698 0.312157 0.781066
0.572206 0.232692 0.585409
0.33136 0.287667 0.716418
0.324844 0.275065 0.462327
0.345865 0.270306 0.40014
0.323461 0.271474 0.406145
0.340023 0.232216 0.448604
0.347936 0.226986 0.513909
0.346324 0.215684 0.507535
0.374504 0.235169 0.552985
0.356779 0.24859 0.579738
0.275944 0.24753 0.442922
0.264256 0.263034 0.561998
0.397123 0.17205 0.557169
0.403343 0.195321 0.630366
0.495925 0.159283 0.437949
0.412143 0.16769 0.541237
0.35947 0.245389 0.67379
0.429416 0.245859 0.724751
0.539082 0.289682 0.711588
0.655143 0.344431 0.227772
0.393194 0.282062 0.403275
0.350583 0.275733 0.434949
0.319652 0.271577 0.432525
0.358231 0.266604 0.365901
0.353566 0.235711 0.507019
0.35147 0.237245 0.529164
0.371872 0.230494 0.56386
0.360657 0.236198 0.554632
0.331702 0.252303 0.579147
0.308511 0.232706 0.443023
0.268478 0.261017 0.584742
0.584444 0.181592 0.390553
0.261278 0.266136 0.572039
0.408128 0.188856 0.612682
0.499177 0.152629 0.459571
0.408787 0.173298 0.572327
0.480214 0.314875 0.785219
0.458439 0.224653 0.613841
0.438035 0.294753 0.769184
0.370845 0.278536 0.402569
0.357752 0.275173 0.378984
0.355059 0.258734 0.366792
0.331163 0.232148 0.524018
0.332741 0.232584 0.560351
0.389345 0.230092 0.584717
0.360473 0.246403 0.610154
0.389349 0.207401 0.621072
0.402317 0.194891 0.61132
0.428831 0.15838 0.492349
0.572114 0.174981 0.40018
0.632058 0.181756 0.439283
0.437524 0.156397 0.518376
0.70705 0.233008 0.410128
0.420876 0.278037 0.719835
0.551161 0.262659 0.604587
0.467959 0.208439 0.672281
0.554317 0.248163 0.642339
0.317087 0.275871 0.450027
0.330918 0.26846 0.403975
0.349132 0.266628 0.374913
0.348118 0.231228 0.499179
0.310553 0.228062 0.557893
0.335679 0.245523 0.609852
0.368476 0.22697 0.638571
0.314809 0.255294 0.603638
0.322226 0.247721 0.653718
0.269096 0.24879 0.524559
0.615323 0.175298 0.439535
0.523725 0.153136 0.461338
0.635144 0.179172 0.465037
0.677417 0.250116 0.335588
0.409945 0.282813 0.720251
0.487264 0.21905 0.615016
0.498275 0.300092 0.773694
0.574733 0.238675 0.588999
0.316711 0.275377 0.422437
0.345513 0.252454 0.377985
0.34043 0.231171 0.521078
0.29161 0.271896 0.366754
0.354949 0.239303 0.622977
0.349301 0.242219 0.62544
0.393857 0.182073 0.436278
0.302334 0.229072 0.521685
0.509199 0.17374 0.385873
0.565636 0.183392 0.385996
0.597256 0.219117 0.347503
0.61916 0.214284 0.35299
0.592261 0.25279 0.287195
0.554276 0.215394 0.315511
0.568709 0.28463 0.671747
0.529389 0.298413 0.764165
0.347793 0.259915 0.370869
0.337087 0.226197 0.480781
0.282205 0.271274 0.381281
0.519614 0.265537 0.241411
0.377874 0.220683 0.631306
0.374431 0.216263 0.647611
0.298464 0.253779 0.622198
0.559764 0.172533 0.39919
0.57452 0.215364 0.349105
0.582068 0.230367 0.32795
0.277288 0.259763 0.607254
0.555148 0.240063 0.291237
0.571677 0.245061 0.275097
0.523485 0.239643 0.601796
0.343063 0.227007 0.440131
0.326609 0.276708 0.386961
0.474369 0.177979 0.366632
0.46464 0.325387 0.214924
0.365713 0.195331 0.570193
0.463009 0.17314 0.383361
0.290584 0.239054 0.559835
0.410486 0.164352 0.497869
0.386204 0.193301 0.418341
0.438354 0.216971 0.305476
0.573658 0.243511 0.298575
0.493485 0.186043 0.35643
0.673708 0.278476 0.686146
0.314915 0.27097 0.335065
0.363253 0.182251 0.525776
0.366923 0.185046 0.52404
0.524735 0.183157 0.3551
0.363708 0.200238 0.569269
0.378408 0.226434 0.600855
0.303702 0.253857 0.613382
0.402015 0.193159 0.393521
0.526636 0.231359 0.300712
0.369193 0.218679 0.617683
0.380159 0.177961 0.464955
0.313323 0.249817 0.632115
0.486043 0.32596 0.212917
0.341819 0.253727 0.684421
0.360799 0.204789 0.574986
0.500018 0.26004 0.558697
0.50542 0.269622 0.739671
0.481416 0.298973 0.749079
0.51095 0.258746 0.714013
0.318174 0.252238 0.458319
0.445829 0.261324 0.569503
0.430239 0.276486 0.616893
0.488314 0.23943 0.600023
0.47205 0.29907 0.74707
0.494014 0.261335 0.677508
0.529438 0.279965 0.705775
0.470941 0.252718 0.562278
0.51409 0.278018 0.761071
0.500501 0.231136 0.63198
0.339216 0.269982 0.477679
0.492429 0.263306 0.414835
0.401415 0.270894 0.622475
0.479273 0.277325 0.502532
0.506365 0.289549 0.69786
0.535934 0.280957 0.689759
0.531677 0.277754 0.701009
0.409806 0.269723 0.632477
0.501834 0.258811 0.73901
0.506698 0.289161 0.768868
0.504976 0.262906 0.586898
0.344592 0.296568 0.715039
0.282846 0.255339 0.428677
0.345895 0.264439 0.476079
0.456998 0.260812 0.438367
0.466945 0.252811 0.478599
0.462312 0.274687 0.49648
0.480503 0.276646 0.506323
0.489928 0.280042 0.512848
0.491687 0.251918 0.707297
0.366445 0.292628 0.674736
0.419201 0.22967 0.627306
0.40814 0.279236 0.667069
0.436851 0.284988 0.645312
0.482887 0.268186 0.738703
0.476297 0.26168 0.736697
0.492566 0.255971 0.604775
0.474498 0.226045 0.363836
0.284454 0.252114 0.430899
0.373154 0.267642 0.494309
0.468299 0.269726 0.508374
0.487637 0.26982 0.451072
0.468878 0.277258 0.484706
0.479025 0.282295 0.552439
0.430079 0.282832 0.600829
0.494413 0.274466 0.527959
0.379922 0.291012 0.681563
0.366105 0.260299 0.676391
0.402122 0.251322 0.706271
0.426963 0.261131 0.699091
0.457141 0.25939 0.66278
0.428296 0.2664 0.669167
0.478648 0.255117 0.72261
0.469003 0.292035 0.744087
0.60853 0.260643 0.55629
0.301028 0.255442 0.426823
0.38912 0.261446 0.478465
0.454506 0.271456 0.530555
0.450281 0.272001 0.517789
0.493659 0.269261 0.441417
0.268414 0.297362 0.634116
0.420105 0.284997 0.667702
0.304942 0.288932 0.681698
0.30686 0.287062 0.679075
0.416146 0.217767 0.635955
0.389111 0.258889 0.699703
0.426899 0.252666 0.691039
0.448426 0.258421 0.663508
0.533248 0.207879 0.576151
0.453069 0.218718 0.675255
0.47929 0.253783 0.722217
0.390428 0.295645 0.72856
