9065 0.0145781
0.306577 0.271398 0.504937
0.55473 0.173768 0.425633
0.282788 0.255128 0.591861
0.286034 0.231861 0.541202
0.320771 0.236871 0.640473
0.355976 0.183894 0.539351
0.446994 0.322015 0.619244
0.473195 0.36059 0.786935
0.48465 0.157962 0.465195
0.337711 0.30745 0.55815
0.359177 0.206492 0.592688
0.496112 0.347112 0.736714
0.430142 0.301741 0.606286
0.270728 0.267927 0.464352
0.35249 0.28073 0.529641
0.361352 0.26923 0.522231
0.364634 0.237785 0.479632
0.451512 0.273593 0.553566
0.437367 0.325988 0.601884
0.448658 0.339282 0.76746
0.270449 0.266195 0.455205
0.286505 0.243404 0.479097
0.373661 0.241964 0.506875
0.427446 0.270456 0.531314
0.46301 0.279081 0.541416
0.453551 0.323734 0.603888
0.489202 0.299314 0.691928
0.486043 0.28065 0.670495
0.448018 0.255905 0.628659
0.372287 0.331559 0.701055
0.406326 0.170853 0.465533
0.245882 0.289083 0.489633
0.295422 0.241545 0.572411
0.312314 0.260647 0.564298
0.34486 0.254662 0.547196
0.432518 0.265705 0.533486
0.399854 0.311105 0.554901
0.410931 0.347426 0.724403
0.469127 0.29191 0.715709
0.438835 0.246128 0.583135
0.351139 0.330173 0.725477
0.395671 0.238336 0.677022
0.39411 0.308026 0.672069
0.269007 0.277542 0.445538
0.318875 0.258655 0.530101
0.343857 0.259584 0.545632
0.334982 0.244311 0.551603
0.393383 0.306252 0.542818
0.448737 0.28769 0.562116
0.434272 0.314816 0.711066
0.397316 0.332886 0.736278
0.450188 0.230973 0.579886
0.359329 0.342847 0.735253
0.342971 0.29929 0.712985
0.36075 0.330883 0.742908
0.609438 0.288784 0.667777
0.262364 0.275858 0.443597
0.304338 0.259156 0.581898
0.325443 0.265216 0.618614
0.371669 0.271869 0.548035
0.351207 0.300794 0.620257
0.27837 0.326515 0.686012
0.410914 0.311292 0.732594
0.390104 0.336919 0.744629
0.306531 0.311262 0.712692
0.401648 0.338776 0.725156
0.395992 0.195634 0.596054
0.401183 0.220513 0.658295
0.381258 0.334673 0.747678
0.242685 0.322009 0.656458
0.24618 0.301384 0.532972
0.301096 0.247405 0.576591
0.321527 0.26427 0.633983
0.355796 0.238602 0.474626
0.374478 0.284135 0.582728
0.299216 0.29184 0.535875
0.452862 0.288847 0.572569
0.242482 0.306995 0.594172
0.396795 0.337055 0.732197
0.309511 0.304749 0.711748
0.322531 0.294885 0.712308
0.397526 0.201713 0.620949
0.499767 0.315724 0.716352
0.503081 0.274028 0.587121
0.273206 0.264216 0.448389
0.311739 0.261047 0.586956
0.321467 0.263458 0.610368
0.318229 0.224254 0.527998
0.347943 0.266532 0.522235
0.301027 0.270352 0.515423
0.381818 0.308942 0.756713
0.24 0.285983 0.527908
0.280501 0.32573 0.703685
0.464731 0.293427 0.58029
0.411494 0.309008 0.763641
0.46117 0.323311 0.667256
0.463542 0.231683 0.588542
0.44737 0.240815 0.719174
0.232861 0.300159 0.530141
0.229977 0.300171 0.539296
0.274712 0.283702 0.440634
0.32426 0.260277 0.601698
0.342136 0.244004 0.504286
0.342559 0.262649 0.510408
0.461533 0.307755 0.623755
0.448244 0.319626 0.624854
0.404462 0.338131 0.665495
0.377228 0.343932 0.720456
0.465325 0.34137 0.667905
0.471118 0.293401 0.714832
0.455884 0.323296 0.694789
0.405151 0.275209 0.74592
0.240023 0.304694 0.555807
0.224975 0.306008 0.571026
0.301066 0.244718 0.525863
0.284766 0.238847 0.523712
0.327292 0.232347 0.519236
0.337208 0.26759 0.540059
0.319911 0.274971 0.525414
0.379041 0.350691 0.751821
0.430192 0.322908 0.722273
0.503117 0.335124 0.668289
0.35772 0.304144 0.562878
0.454133 0.331005 0.607243
0.27165 0.30893 0.583845
0.461573 0.245697 0.709704
0.22922 0.301847 0.553133
0.237026 0.298299 0.494232
0.29507 0.242242 0.497244
0.302566 0.241219 0.584477
0.338739 0.254516 0.654278
0.338045 0.252449 0.575806
0.358226 0.262077 0.514397
0.320086 0.292518 0.533728
0.388642 0.337621 0.68453
0.466619 0.287028 0.606469
0.414563 0.351203 0.784205
0.486421 0.362655 0.80178
0.617712 0.172419 0.533576
0.542094 0.206776 0.333518
0.45016 0.250962 0.604834
0.242031 0.295306 0.463218
0.245977 0.293852 0.456604
0.303454 0.246938 0.59521
0.297133 0.246699 0.603653
0.351941 0.240861 0.662947
0.30406 0.322456 0.645232
0.291764 0.259622 0.499538
0.464148 0.298313 0.583295
0.429082 0.340657 0.67645
0.623589 0.187681 0.424653
0.480618 0.191809 0.378841
0.540297 0.203375 0.355267
0.274516 0.296779 0.462115
0.278334 0.284005 0.434778
0.29977 0.250352 0.618364
0.303671 0.25081 0.626245
0.361348 0.226637 0.642458
0.291154 0.310909 0.55477
0.313928 0.314304 0.596805
0.455288 0.31139 0.621333
0.252147 0.269162 0.526628
0.635337 0.185176 0.441324
0.373054 0.184056 0.485142
0.41938 0.175524 0.442749
0.27235 0.268257 0.435744
0.280696 0.245439 0.466103
0.342278 0.243874 0.661735
0.362723 0.203931 0.617443
0.324292 0.261721 0.529062
0.307624 0.259127 0.498771
0.33418 0.256806 0.660611
0.56742 0.162534 0.444266
0.399017 0.167072 0.533194
0.294431 0.249006 0.618694
0.351339 0.204928 0.572186
0.463703 0.326675 0.620674
0.315411 0.258089 0.518343
0.55353 0.161068 0.439991
0.391151 0.184315 0.398949
0.268896 0.246326 0.532994
0.27622 0.308866 0.578675
0.414024 0.317789 0.584819
0.431026 0.317853 0.563857
0.476449 0.33263 0.726523
0.437702 0.313644 0.756234
0.435024 0.221933 0.577474
0.342751 0.296389 0.548331
0.411999 0.320753 0.607495
0.447422 0.302933 0.547644
0.456973 0.30598 0.555516
0.500941 0.339214 0.723993
0.443271 0.322563 0.754836
0.404542 0.334182 0.672738
0.44628 0.252969 0.695595
0.489274 0.335244 0.789733
0.27625 0.26405 0.468713
0.380331 0.319477 0.628753
0.396841 0.3171 0.588919
0.437989 0.318231 0.566561
0.452535 0.298907 0.547239
0.492974 0.308269 0.680536
0.396437 0.334365 0.690362
0.471373 0.265092 0.692074
0.375354 0.300953 0.695532
0.393764 0.295574 0.663746
0.465369 0.308849 0.770486
0.245645 0.28169 0.474752
0.261915 0.281895 0.462279
0.286113 0.253989 0.468619
0.324686 0.270349 0.49959
0.411371 0.309254 0.541752
0.455902 0.28298 0.532012
0.410258 0.341355 0.708135
0.417739 0.331912 0.649469
0.391067 0.338885 0.719165
0.44638 0.256166 0.625355
0.349862 0.287315 0.7059
0.372076 0.303617 0.699851
0.441938 0.322728 0.661697
0.445254 0.251586 0.68295
0.371197 0.349254 0.765139
0.255168 0.275212 0.460306
0.308987 0.253939 0.475859
0.369341 0.234784 0.470949
0.437148 0.3098 0.539946
0.447151 0.272812 0.520333
0.325802 0.33591 0.730882
0.405333 0.329863 0.734792
0.379158 0.338653 0.722484
0.335452 0.298306 0.715591
0.391158 0.242005 0.684402
0.367791 0.291601 0.705529
0.372617 0.324394 0.734229
0.447064 0.320019 0.694384
0.454065 0.305367 0.559544
0.237842 0.292055 0.476285
0.26055 0.295373 0.48296
0.32745 0.257996 0.492863
0.37221 0.283451 0.59358
0.345844 0.296668 0.578308
0.463605 0.282995 0.54121
0.443802 0.333603 0.708338
0.344969 0.343032 0.746579
0.309531 0.337896 0.730977
0.330125 0.31617 0.720704
0.357439 0.275303 0.702613
0.375583 0.324704 0.755034
0.381902 0.312105 0.753197
0.390338 0.337785 0.694655
0.501762 0.330972 0.622038
0.248611 0.284758 0.461856
0.260721 0.274632 0.448447
0.297985 0.249832 0.579325
0.315335 0.222758 0.531759
0.373934 0.27665 0.561027
0.347973 0.30596 0.582681
0.275252 0.325496 0.672767
0.240652 0.302191 0.576122
0.305025 0.323872 0.714016
0.314598 0.312082 0.714953
0.391053 0.184648 0.564403
0.40123 0.178514 0.563938
0.372682 0.329478 0.756772
0.461749 0.320997 0.619244
0.4855 0.291523 0.713536
0.44943 0.250921 0.653559
0.440196 0.259573 0.378813
0.258065 0.301085 0.528283
0.262351 0.28434 0.452359
0.322881 0.258552 0.527328
0.331681 0.261998 0.531953
0.333605 0.24567 0.552031
0.344459 0.289034 0.56076
0.290385 0.271928 0.521776
0.305915 0.312754 0.56537
0.247871 0.301542 0.562189
0.236122 0.286227 0.550945
0.359182 0.256752 0.687417
0.3775 0.234423 0.673889
0.400354 0.197554 0.613462
0.345273 0.332339 0.738728
0.459777 0.327017 0.669215
0.445449 0.250249 0.621921
0.37942 0.356028 0.778189
0.362206 0.349242 0.7772
0.241291 0.291622 0.482736
0.290686 0.240967 0.533875
0.320314 0.23126 0.535562
0.324835 0.228926 0.555799
0.345947 0.242266 0.507968
0.357295 0.264916 0.524632
0.281019 0.25778 0.51947
0.333 0.312272 0.545503
0.255426 0.278736 0.528954
0.388027 0.206232 0.635014
0.380123 0.222417 0.662685
0.386826 0.220911 0.665273
0.475676 0.28469 0.656708
0.449758 0.251476 0.644831
0.524757 0.343968 0.746172
0.507356 0.347253 0.783181
0.335198 0.350553 0.766686
0.266794 0.321187 0.688939
0.232707 0.300361 0.511447
0.276673 0.261039 0.45088
0.337975 0.262802 0.561001
0.320956 0.253957 0.589768
0.345255 0.2457 0.55162
0.345305 0.247058 0.545121
0.305759 0.254949 0.49815
0.298944 0.279969 0.516357
0.249738 0.267421 0.529562
0.293515 0.263996 0.643342
0.282351 0.272263 0.644413
0.289025 0.327052 0.711768
0.443146 0.341198 0.670605
0.501394 0.301177 0.6689
0.464483 0.20104 0.563049
0.520444 0.334458 0.704064
0.332725 0.356149 0.762359
0.254684 0.301433 0.521763
0.236303 0.296875 0.511821
0.239313 0.278546 0.443643
0.33112 0.256594 0.572391
0.307754 0.236758 0.599325
0.344612 0.242059 0.557542
0.345675 0.266568 0.618628
0.343562 0.263744 0.586681
0.326639 0.332251 0.685393
0.348885 0.309494 0.56171
0.398979 0.309405 0.539388
0.303978 0.277052 0.518221
0.360595 0.243311 0.680577
0.357084 0.31277 0.582891
0.505871 0.311532 0.668276
0.463883 0.200913 0.568187
0.249684 0.302488 0.53806
0.248069 0.298451 0.499445
0.260922 0.290762 0.455387
0.314955 0.251184 0.524301
0.294084 0.239401 0.515236
0.319016 0.254038 0.635913
0.346416 0.213389 0.625227
0.364986 0.215377 0.641113
0.269929 0.249874 0.475778
0.266244 0.262595 0.484456
0.272776 0.26926 0.618435
0.325427 0.293038 0.536729
0.292828 0.302348 0.541914
0.387989 0.208468 0.648093
0.293118 0.274665 0.66215
0.455873 0.233374 0.576275
0.487468 0.276315 0.688163
0.275673 0.301068 0.489779
0.251355 0.300837 0.51002
0.240067 0.29725 0.48806
0.292816 0.260002 0.438618
0.304585 0.237289 0.579542
0.345721 0.186697 0.479131
0.34277 0.256148 0.647172
0.338277 0.267515 0.626662
0.324502 0.268441 0.614955
0.29075 0.255599 0.491351
0.273078 0.265971 0.4914
0.275913 0.283674 0.524574
0.261612 0.284251 0.525121
0.5171 0.344127 0.755092
0.402366 0.302324 0.74049
0.451532 0.219665 0.565526
0.432533 0.273528 0.668204
0.282944 0.296408 0.470897
0.306057 0.292776 0.447708
0.30491 0.24152 0.493086
0.311676 0.224635 0.598475
0.342429 0.233767 0.644772
0.334349 0.248276 0.648863
0.562978 0.201174 0.334818
0.365692 0.186152 0.493242
0.301498 0.262481 0.502777
0.304532 0.278318 0.509133
0.269916 0.259955 0.527364
0.467529 0.327673 0.613913
0.634283 0.195496 0.414387
0.61613 0.182022 0.432933
0.415632 0.169231 0.57356
0.43281 0.250972 0.687661
0.262722 0.291367 0.46742
0.263948 0.293806 0.454776
0.287739 0.271637 0.430918
0.294717 0.237905 0.516672
0.39196 0.185665 0.390963
0.3683 0.217891 0.633537
0.605273 0.195022 0.429952
0.385972 0.181244 0.461298
0.31812 0.27327 0.514676
0.319355 0.258466 0.499314
0.303645 0.262283 0.657008
0.496472 0.197273 0.387459
0.320789 0.257889 0.492268
0.615954 0.183107 0.434572
0.456661 0.229121 0.573874
0.297507 0.257773 0.43537
0.302948 0.241767 0.514721
0.341736 0.198681 0.58004
0.492487 0.200306 0.34033
0.509375 0.162815 0.418033
0.377617 0.178995 0.48087
0.297996 0.249006 0.491116
0.576382 0.158714 0.492676
0.348615 0.219175 0.591324
0.420108 0.216379 0.334901
0.251612 0.271902 0.533751
0.48099 0.203558 0.327464
0.25556 0.261566 0.447362
0.37743 0.213195 0.341589
0.352542 0.200033 0.578612
0.493897 0.199509 0.332852
0.367775 0.212832 0.639809
0.472503 0.1644 0.445799
0.355576 0.240117 0.624339
0.35495 0.194042 0.498722
0.444877 0.178831 0.375763
0.524485 0.165061 0.416092
0.492111 0.160024 0.422615
0.285337 0.261374 0.614251
0.348117 0.22658 0.614434
0.357952 0.186872 0.46437
0.396765 0.294604 0.508682
0.422496 0.291951 0.610295
0.432876 0.318753 0.640874
0.474893 0.355859 0.772812
0.46371 0.352179 0.763754
0.456634 0.347307 0.756419
0.452196 0.262115 0.724962
0.270301 0.265381 0.47698
0.349444 0.325508 0.66197
0.430811 0.325408 0.597869
0.469333 0.29342 0.625005
0.480933 0.33566 0.719326
0.48866 0.330172 0.706184
0.422845 0.303066 0.634625
0.472782 0.304669 0.773339
0.296823 0.275458 0.495535
0.358643 0.307634 0.545075
0.407481 0.325892 0.633242
0.387844 0.321058 0.616558
0.442494 0.308147 0.562299
0.450637 0.310904 0.567615
0.495894 0.340065 0.702516
0.469288 0.332689 0.738799
0.484652 0.297641 0.715973
0.412357 0.258534 0.614467
0.486907 0.325272 0.790076
0.484453 0.332109 0.792265
0.334183 0.313842 0.592777
0.312086 0.282661 0.509351
0.284701 0.261579 0.479681
0.435654 0.304398 0.542827
0.448402 0.300573 0.536677
0.460841 0.324181 0.589094
0.42557 0.33577 0.647249
0.427974 0.335365 0.655968
0.457621 0.249606 0.698859
0.321168 0.324651 0.712296
0.405349 0.32688 0.688867
0.40975 0.341147 0.691655
0.490786 0.338849 0.790363
0.463654 0.295434 0.723525
0.268724 0.277899 0.464135
0.288983 0.256023 0.477272
0.363282 0.303242 0.560801
0.378458 0.318092 0.625261
0.403787 0.314817 0.560046
0.457601 0.334196 0.60923
0.406493 0.347576 0.72728
0.364666 0.342677 0.726446
0.353366 0.343967 0.729889
0.328547 0.308686 0.713043
0.383168 0.269411 0.690375
0.369117 0.311079 0.735189
0.380279 0.337895 0.723681
0.427241 0.263187 0.714168
0.457754 0.289107 0.673147
0.570216 0.284783 0.626924
0.251497 0.290611 0.477263
0.305846 0.262458 0.483667
0.330705 0.277652 0.511631
0.377181 0.316957 0.613873
0.389981 0.310391 0.551261
0.445638 0.342928 0.685438
0.254678 0.302487 0.570043
0.357264 0.347527 0.727717
0.303543 0.322574 0.710405
0.31677 0.291073 0.706134
0.383735 0.246609 0.679864
0.376198 0.314185 0.755275
0.427469 0.288247 0.703298
0.475959 0.296027 0.611334
0.484715 0.305148 0.742414
0.437368 0.320665 0.785107
0.566985 0.298434 0.669091
0.267278 0.314582 0.615519
0.257286 0.293845 0.496916
0.260506 0.284605 0.466255
0.279825 0.249096 0.467466
0.381608 0.28121 0.593733
0.372649 0.282958 0.591361
0.346167 0.305472 0.586097
0.42593 0.343804 0.70695
0.241166 0.307729 0.593486
0.350235 0.349105 0.739018
0.293562 0.3168 0.704698
0.395702 0.184418 0.536132
0.40125 0.180222 0.53235
0.361892 0.306808 0.735292
0.401456 0.292202 0.730379
0.416287 0.301622 0.773023
0.50521 0.337528 0.739243
0.445648 0.354686 0.798574
0.51048 0.227551 0.285067
0.260072 0.289618 0.483774
0.287243 0.265677 0.450142
0.338875 0.264011 0.48692
0.352323 0.25533 0.49847
0.342866 0.305513 0.591981
0.330524 0.297623 0.556444
0.301052 0.302028 0.550069
0.317504 0.30716 0.557141
0.239997 0.304458 0.603898
0.287785 0.302831 0.683109
0.381941 0.19192 0.561801
0.41304 0.172351 0.54039
0.36458 0.28163 0.715015
0.403643 0.260879 0.715448
0.419647 0.311368 0.775879
0.501005 0.343387 0.733425
0.442518 0.29932 0.765722
0.288053 0.311259 0.595917
0.261428 0.294983 0.487012
0.271147 0.280274 0.449343
0.312078 0.25322 0.462377
0.361858 0.237139 0.478985
0.378015 0.266035 0.555292
0.313037 0.266176 0.522505
0.310282 0.265831 0.519247
0.277962 0.258123 0.522447
0.238883 0.291506 0.585094
0.379784 0.192001 0.580308
0.389495 0.185448 0.504522
0.403791 0.179081 0.499027
0.403539 0.180756 0.581086
0.423927 0.268522 0.711552
0.419511 0.314594 0.776129
0.51366 0.337771 0.696073
0.422203 0.351879 0.795764
0.539709 0.26502 0.641177
0.382768 0.255827 0.322716
0.397285 0.352856 0.768631
0.28522 0.291805 0.469267
0.27883 0.281083 0.4484
0.299467 0.24699 0.502964
0.323013 0.228482 0.441451
0.351179 0.248527 0.531253
0.355291 0.25684 0.523556
0.282609 0.258881 0.513053
0.273837 0.254169 0.51365
0.280577 0.300777 0.54909
0.382221 0.1819 0.575548
0.395361 0.174964 0.537671
0.423107 0.168777 0.497685
0.404124 0.174806 0.540262
0.438899 0.306498 0.700182
0.498408 0.345747 0.750942
0.405406 0.330741 0.782614
0.420948 0.358257 0.804074
0.538349 0.26523 0.654994
0.319963 0.303796 0.491005
0.267482 0.303247 0.495172
0.315383 0.24984 0.481394
0.336122 0.252252 0.522527
0.313314 0.234862 0.541599
0.351575 0.247169 0.549913
0.352275 0.264927 0.550464
0.313417 0.263569 0.515721
0.287406 0.268333 0.507452
0.262738 0.268945 0.559274
0.393881 0.172883 0.548318
0.383426 0.181251 0.580784
0.448882 0.162622 0.483945
0.436513 0.16137 0.511419
0.342231 0.329927 0.741759
0.409712 0.29518 0.76628
0.497872 0.298192 0.685875
0.417701 0.355575 0.799208
0.538111 0.262943 0.651322
0.313232 0.32951 0.737555
0.294637 0.305474 0.509624
0.307329 0.288286 0.453215
0.287932 0.289368 0.451327
0.311682 0.24807 0.483624
0.329422 0.244952 0.536595
0.331375 0.229971 0.525365
0.357967 0.255484 0.582379
0.345877 0.267654 0.60925
0.251959 0.263936 0.481501
0.26445 0.273249 0.600228
0.386135 0.177945 0.569132
0.383721 0.211301 0.653531
0.480781 0.155837 0.486254
0.402853 0.173144 0.560908
0.349427 0.268505 0.697003
0.401093 0.294951 0.760147
0.505652 0.346826 0.757405
0.607585 0.223377 0.316907
0.348682 0.304157 0.470893
0.312907 0.303789 0.489478
0.287787 0.295758 0.479833
0.317522 0.275517 0.417721
0.329825 0.257276 0.537992
0.331796 0.257632 0.556758
0.357999 0.248091 0.587621
0.345831 0.255133 0.579628
0.323277 0.269017 0.607484
0.282286 0.247553 0.475509
0.273637 0.267816 0.617079
0.560282 0.163607 0.447961
0.264079 0.276229 0.609724
0.390569 0.200468 0.63268
0.484564 0.150844 0.50629
0.396718 0.180299 0.589002
0.468953 0.364183 0.807715
0.43383 0.254078 0.672188
0.415926 0.341779 0.793218
0.327973 0.299647 0.463132
0.316341 0.286304 0.431795
0.315922 0.266882 0.416331
0.314259 0.249498 0.545497
0.322794 0.246018 0.57536
0.374371 0.247597 0.612549
0.351673 0.263908 0.634823
0.373294 0.219116 0.637707
0.385319 0.205808 0.629615
0.42009 0.161205 0.519377
0.549088 0.160016 0.455938
0.601982 0.165288 0.4983
0.430093 0.160239 0.545572
0.67801 0.201033 0.486991
0.391678 0.333398 0.751428
0.507319 0.307236 0.673544
0.448453 0.246968 0.724375
0.519064 0.28583 0.70092
0.286943 0.30328 0.496599
0.294504 0.285037 0.451504
0.309992 0.278251 0.423449
0.325376 0.250772 0.527425
0.304231 0.23659 0.567909
0.331805 0.257329 0.629432
0.357738 0.24269 0.65541
0.31379 0.266949 0.629592
0.321993 0.259781 0.67036
0.261076 0.262434 0.56052
0.58702 0.161328 0.496443
0.504605 0.150466 0.507917
0.606005 0.167115 0.51895
0.650435 0.199771 0.427586
0.381379 0.338423 0.750278
0.462913 0.248106 0.678478
0.479993 0.351577 0.801453
0.538157 0.271117 0.656163
0.285225 0.296461 0.469006
0.309066 0.262438 0.423829
0.322234 0.249465 0.543566
0.256298 0.282474 0.402881
0.347959 0.253454 0.641234
0.343572 0.256147 0.644068
0.378356 0.184738 0.465015
0.290343 0.241582 0.538748
0.487635 0.161346 0.442607
0.543663 0.163992 0.440514
0.568466 0.185577 0.417304
0.591778 0.181371 0.424668
0.555746 0.202446 0.376598
0.515449 0.186546 0.37081
0.525951 0.338556 0.725912
0.504918 0.352132 0.798637
0.309574 0.26913 0.41842
0.314763 0.242748 0.50715
0.250121 0.286982 0.417274
0.448567 0.210231 0.317001
0.364662 0.235022 0.648671
0.360423 0.233837 0.663961
0.302419 0.262589 0.645436
0.536426 0.156565 0.455906
0.54448 0.184519 0.415972
0.549053 0.192839 0.403815
0.284002 0.266944 0.635764
0.50688 0.199448 0.364954
0.52703 0.197532 0.350591
0.488236 0.273757 0.672217
0.316777 0.240891 0.474178
0.286984 0.288915 0.429986
0.45091 0.16498 0.41944
0.457137 0.234946 0.278272
0.354197 0.202452 0.573813
0.44238 0.164197 0.43133
0.288353 0.246096 0.578107
0.401265 0.167423 0.519462
0.367363 0.196667 0.452817
0.400088 0.196473 0.363228
0.531262 0.201322 0.381909
0.467569 0.16893 0.416504
0.62003 0.300879 0.739742
0.276686 0.281063 0.365193
0.352302 0.188542 0.531852
0.356126 0.191882 0.532011
0.4977 0.162724 0.414227
0.352418 0.208262 0.574086
0.365905 0.240289 0.620881
0.306183 0.262943 0.637146
0.381629 0.192317 0.434883
0.482353 0.195338 0.373318
0.357885 0.228907 0.630327
0.367568 0.18224 0.484949
0.314515 0.260183 0.652005
0.485702 0.235168 0.272605
0.333733 0.280134 0.709841
0.349861 0.213056 0.580065
0.460298 0.302453 0.630426
0.475387 0.319975 0.7734
0.455224 0.355297 0.779073
0.479986 0.308121 0.755626
0.287361 0.274206 0.501385
0.41604 0.300048 0.626538
0.405331 0.320915 0.660994
0.456703 0.273587 0.667156
0.442679 0.354975 0.77568
0.460526 0.312903 0.725508
0.495304 0.335138 0.749506
0.437693 0.286724 0.627482
0.486702 0.326334 0.793358
0.47298 0.266452 0.694653
0.307407 0.300501 0.530109
0.447898 0.280901 0.513026
0.380398 0.309486 0.662669
0.437393 0.323208 0.580908
0.473311 0.350475 0.744106
0.499103 0.33836 0.736753
0.496737 0.333091 0.745337
0.387897 0.311046 0.671562
0.472686 0.306377 0.77528
0.482544 0.338083 0.798991
0.465525 0.306923 0.654899
0.325891 0.341394 0.734283
0.256797 0.271747 0.467372
0.312424 0.292722 0.527763
0.409929 0.286403 0.52076
0.426175 0.284569 0.55731
0.417635 0.317501 0.571807
0.438727 0.324394 0.583667
0.446686 0.326691 0.589715
0.461497 0.301152 0.750376
0.355893 0.338432 0.700227
0.398302 0.253393 0.666377
0.389368 0.331472 0.700431
0.416925 0.340212 0.686229
0.452415 0.319628 0.770876
0.446374 0.311987 0.770775
0.456199 0.297664 0.668234
0.443103 0.218239 0.444886
0.258196 0.268276 0.469107
0.338561 0.303662 0.548639
0.426835 0.310408 0.583438
0.440248 0.298912 0.541824
0.423646 0.316531 0.564785
0.444707 0.334586 0.617497
0.407701 0.332756 0.646479
0.454326 0.319891 0.604755
0.368357 0.338038 0.707529
0.351744 0.292932 0.704532
0.377901 0.297324 0.739072
0.399625 0.312514 0.734454
0.427035 0.309375 0.708389
0.403385 0.319608 0.704208
0.448391 0.305412 0.760927
0.439866 0.34732 0.773554
0.558721 0.297071 0.635746
0.27146 0.272602 0.466487
0.34936 0.293392 0.537247
0.418154 0.315224 0.596494
0.411954 0.315076 0.585186
0.446755 0.29575 0.535962
0.269855 0.319647 0.660289
0.401037 0.341334 0.702375
0.294846 0.318899 0.703593
0.298021 0.316356 0.702214
0.395043 0.240636 0.672119
0.368121 0.303076 0.730096
0.399263 0.299532 0.730353
0.420179 0.307597 0.707245
0.506369 0.229181 0.639511
0.428871 0.25939 0.724917
0.449185 0.303753 0.760977
0.362166 0.352204 0.75482
