9065 0.0145781
0.46315 0.289772 0.463952
0.515493 0.296712 0.61229
0.529809 0.260226 0.560721
0.44248 0.221388 0.472771
0.487623 0.28319 0.68134
0.458194 0.206069 0.621087
0.492047 0.284893 0.581739
0.264304 0.285569 0.509471
0.379684 0.275124 0.582085
0.415214 0.276139 0.577226
0.393367 0.271494 0.629336
0.455623 0.286283 0.461911
0.473028 0.235223 0.414333
0.516679 0.273091 0.585423
0.517509 0.276898 0.661421
0.428753 0.212502 0.484923
0.501104 0.280726 0.682938
0.48079 0.26463 0.710504
0.502705 0.271585 0.712275
0.638416 0.262336 0.560378
0.251066 0.283254 0.513062
0.346705 0.279093 0.619125
0.397589 0.279807 0.647679
0.436152 0.260826 0.513467
0.441667 0.291981 0.561801
0.360982 0.27849 0.699211
0.515316 0.251862 0.647143
0.520803 0.27585 0.676721
0.425006 0.269393 0.727585
0.511693 0.294144 0.62745
0.441607 0.218769 0.645356
0.444474 0.206481 0.615289
0.518517 0.276521 0.697465
0.285554 0.282952 0.671278
0.245287 0.304214 0.564267
0.336711 0.271917 0.637952
0.392853 0.274945 0.672728
0.362078 0.256016 0.533321
0.455242 0.274561 0.524371
0.368954 0.289759 0.531102
0.481667 0.231986 0.417067
0.256294 0.292299 0.606988
0.515592 0.282228 0.646926
0.425606 0.266468 0.730674
0.446753 0.262851 0.731205
0.444866 0.209449 0.635751
0.555142 0.285969 0.560845
0.53349 0.205356 0.425355
0.272971 0.270653 0.515991
0.361869 0.282156 0.623222
0.385651 0.280448 0.639225
0.346501 0.260325 0.654113
0.410634 0.26539 0.529001
0.361568 0.278747 0.54729
0.519654 0.233539 0.71202
0.248186 0.283534 0.558104
0.368774 0.275967 0.716532
0.49703 0.231914 0.413728
0.520605 0.224519 0.678575
0.530533 0.288112 0.499774
0.444185 0.204628 0.475141
0.470088 0.194962 0.597308
0.240879 0.303438 0.589744
0.238981 0.298971 0.591688
0.278113 0.297844 0.506593
0.3931 0.279309 0.637303
0.37826 0.265034 0.572674
0.400104 0.265436 0.531054
0.520932 0.25024 0.446436
0.512111 0.283547 0.470472
0.491991 0.307002 0.569027
0.501697 0.289817 0.643405
0.531621 0.301671 0.508876
0.531948 0.26236 0.558519
0.529786 0.292388 0.539804
0.484076 0.188603 0.640783
0.246693 0.304507 0.593176
0.242335 0.301259 0.628223
0.332079 0.266831 0.612414
0.298621 0.256347 0.613284
0.356193 0.262609 0.628896
0.412144 0.276252 0.559462
0.397102 0.27763 0.538695
0.519775 0.281782 0.683449
0.519309 0.274476 0.610734
0.560298 0.303162 0.512356
0.446455 0.291494 0.5096
0.510042 0.288038 0.457639
0.287005 0.299932 0.561072
0.491141 0.219802 0.576884
0.231698 0.302997 0.60355
0.220267 0.311239 0.589143
0.316569 0.262421 0.589744
0.343897 0.273386 0.665465
0.451436 0.25645 0.703245
0.411487 0.274171 0.628205
0.407674 0.258452 0.517964
0.407466 0.291825 0.517075
0.489329 0.303186 0.60413
0.5084 0.223528 0.432461
0.547418 0.271752 0.711027
0.607 0.26995 0.695275
0.613478 0.174191 0.553143
0.515242 0.241561 0.282679
0.463576 0.218238 0.462542
0.227193 0.307149 0.556333
0.232145 0.302928 0.531696
0.343501 0.27405 0.660677
0.326478 0.271771 0.663143
0.475353 0.223538 0.700432
0.357145 0.293834 0.611321
0.331469 0.272481 0.556
0.500412 0.238063 0.415569
0.509907 0.307256 0.553334
0.616177 0.191155 0.387935
0.410602 0.184411 0.396449
0.513426 0.1993 0.324818
0.290668 0.299312 0.513155
0.277771 0.296137 0.503551
0.343239 0.272935 0.680466
0.354368 0.270863 0.695004
0.475948 0.22442 0.685533
0.348609 0.301002 0.530234
0.380282 0.298853 0.555627
0.514998 0.260782 0.45058
0.264445 0.265406 0.563107
0.643962 0.197899 0.404571
0.347536 0.23137 0.639013
0.326395 0.212016 0.550397
0.264305 0.275048 0.508395
0.288514 0.255993 0.549652
0.463195 0.240498 0.715723
0.462671 0.206374 0.681427
0.390395 0.27541 0.570975
0.358149 0.272881 0.54965
0.449935 0.257314 0.711241
0.530849 0.152605 0.482917
0.387627 0.216945 0.664084
0.318852 0.271966 0.674081
0.430857 0.231444 0.692042
0.521256 0.274147 0.454339
0.372341 0.273981 0.572461
0.497024 0.150557 0.5011
0.311047 0.20835 0.500787
0.27834 0.25565 0.591843
0.304981 0.302373 0.557158
0.479833 0.292062 0.474654
0.478764 0.278091 0.438861
0.541944 0.297325 0.582452
0.528191 0.244535 0.657686
0.418222 0.227982 0.519852
0.431363 0.283087 0.511926
0.485026 0.298959 0.495873
0.473608 0.262861 0.413445
0.48242 0.265626 0.414872
0.558914 0.304651 0.570046
0.533763 0.257665 0.658253
0.496295 0.307419 0.574142
0.486632 0.235651 0.553899
0.583623 0.264357 0.693305
0.291228 0.271228 0.52728
0.463029 0.30518 0.550818
0.470498 0.298337 0.493602
0.483709 0.277379 0.434954
0.47277 0.250902 0.405302
0.554509 0.272488 0.503205
0.4988 0.29993 0.596639
0.520232 0.244045 0.524698
0.495663 0.259006 0.650117
0.487541 0.276816 0.579136
0.545915 0.236729 0.679029
0.239989 0.28792 0.531873
0.258063 0.287455 0.518979
0.303712 0.26721 0.537808
0.387948 0.271026 0.52007
0.466063 0.283642 0.443983
0.456696 0.234958 0.396707
0.508929 0.303851 0.598814
0.497632 0.310933 0.537049
0.505162 0.295778 0.629748
0.479945 0.229542 0.472768
0.487176 0.255265 0.708536
0.496881 0.259619 0.658843
0.52026 0.301872 0.514023
0.485295 0.238586 0.539834
0.513773 0.27577 0.718937
0.246063 0.279737 0.521991
0.344734 0.268621 0.53446
0.360867 0.250317 0.523927
0.468784 0.281914 0.430199
0.43754 0.23027 0.406028
0.466903 0.277244 0.716639
0.52052 0.276218 0.652577
0.502541 0.288503 0.648267
0.47199 0.264642 0.718585
0.458834 0.198864 0.627181
0.50044 0.247651 0.682263
0.512007 0.269541 0.693204
0.525252 0.286187 0.542055
0.483721 0.266133 0.41752
0.227318 0.305684 0.548138
0.275312 0.299896 0.525748
0.37553 0.267349 0.534785
0.454353 0.278824 0.543661
0.436035 0.291521 0.536305
0.466977 0.229909 0.395773
0.523989 0.292336 0.574151
0.48319 0.277301 0.715827
0.426647 0.275025 0.730174
0.467504 0.275683 0.709241
0.494468 0.242299 0.706148
0.519073 0.25758 0.721054
0.520266 0.240008 0.711524
0.495107 0.299065 0.612858
0.555076 0.286487 0.466013
0.238751 0.293542 0.527152
0.24939 0.281326 0.515975
0.327925 0.272555 0.631553
0.344531 0.260494 0.660294
0.444875 0.265023 0.514973
0.439301 0.297502 0.53075
0.34984 0.285168 0.672801
0.251249 0.302198 0.600134
0.433672 0.277925 0.71096
0.44357 0.272332 0.718097
0.419664 0.223784 0.660036
0.414817 0.218674 0.655272
0.517366 0.262614 0.722613
0.519264 0.266741 0.449895
0.541348 0.264723 0.55573
0.489153 0.237749 0.496324
0.393142 0.264529 0.351817
0.270281 0.302102 0.541907
0.257401 0.29078 0.513006
0.384751 0.274412 0.577699
0.400454 0.274829 0.568453
0.39241 0.272181 0.627214
0.430905 0.28209 0.530282
0.341047 0.279903 0.553455
0.371733 0.302791 0.531137
0.254132 0.304619 0.580261
0.246985 0.279343 0.576572
0.490197 0.234475 0.702965
0.472944 0.198158 0.657152
0.441306 0.210876 0.637087
0.4847 0.274678 0.715176
0.529587 0.29433 0.507275
0.472055 0.22881 0.477142
0.507406 0.271688 0.737431
0.495193 0.27055 0.746811
0.233275 0.302834 0.542893
0.308858 0.262462 0.621145
0.35904 0.263663 0.646981
0.380641 0.263143 0.672465
0.381102 0.264452 0.578134
0.414779 0.261348 0.523594
0.307571 0.269823 0.578638
0.418777 0.302133 0.514261
0.269369 0.27698 0.552814
0.450547 0.20038 0.641557
0.462163 0.196457 0.648371
0.449437 0.193366 0.632631
0.536616 0.234487 0.468324
0.486927 0.234421 0.487559
0.574969 0.299331 0.59575
0.582404 0.278288 0.65872
0.463694 0.269804 0.751338
0.31101 0.276671 0.691766
0.234382 0.307552 0.580307
0.28037 0.268182 0.518496
0.416007 0.281668 0.585529
0.384078 0.27658 0.641934
0.409184 0.269436 0.616095
0.406529 0.26893 0.607107
0.349785 0.271567 0.559692
0.365314 0.283153 0.53143
0.262029 0.25986 0.571676
0.335659 0.273933 0.684039
0.303778 0.27868 0.667698
0.389266 0.276459 0.722913
0.516057 0.305165 0.535187
0.560388 0.257574 0.48833
0.40835 0.210481 0.525475
0.572664 0.304138 0.551859
0.461103 0.2729 0.748781
0.260767 0.300145 0.543662
0.234598 0.304454 0.567734
0.226053 0.288457 0.533887
0.400087 0.275793 0.617777
0.361637 0.265431 0.692281
0.409974 0.268671 0.631653
0.43452 0.27917 0.629412
0.424255 0.285661 0.603393
0.429072 0.282099 0.674424
0.434775 0.303567 0.516138
0.455088 0.289708 0.458091
0.372305 0.27982 0.535417
0.490462 0.223841 0.697677
0.443902 0.300265 0.524067
0.563759 0.272001 0.494106
0.411431 0.21159 0.526072
0.249448 0.303818 0.5606
0.243 0.304331 0.548791
0.260283 0.296117 0.518779
0.363589 0.270943 0.596257
0.312612 0.259884 0.612108
0.400918 0.26796 0.70061
0.456011 0.221157 0.704206
0.474734 0.211072 0.680496
0.277036 0.253243 0.550876
0.279239 0.266274 0.540553
0.281797 0.274596 0.632217
0.411835 0.288215 0.517586
0.353653 0.300714 0.52573
0.44344 0.192324 0.636061
0.334795 0.280185 0.694353
0.431501 0.207184 0.475383
0.540506 0.246423 0.512843
0.306855 0.297579 0.517137
0.250694 0.302413 0.546196
0.232086 0.304619 0.559272
0.297433 0.270416 0.505456
0.350053 0.270747 0.672711
0.328654 0.231496 0.640548
0.452049 0.259104 0.689923
0.426781 0.275747 0.645978
0.3931 0.282957 0.632413
0.322752 0.269939 0.556851
0.295667 0.27269 0.541794
0.31443 0.285732 0.541827
0.280479 0.283801 0.544261
0.573698 0.298066 0.608712
0.512522 0.233494 0.663834
0.408439 0.213954 0.504021
0.500938 0.257014 0.518606
0.313989 0.296828 0.506608
0.334969 0.294372 0.484236
0.329073 0.263674 0.586204
0.376005 0.259201 0.713852
0.457473 0.238738 0.712241
0.445867 0.253926 0.71158
0.525043 0.236801 0.277004
0.349078 0.236017 0.650836
0.353447 0.274707 0.549804
0.373159 0.279391 0.52387
0.287613 0.265225 0.575152
0.522855 0.275553 0.449159
0.608912 0.20118 0.358932
0.616141 0.182705 0.412827
0.412822 0.204522 0.65214
0.473221 0.23492 0.563545
0.270061 0.295753 0.520609
0.275292 0.298746 0.517428
0.287715 0.280627 0.497331
0.312864 0.25972 0.616085
0.311555 0.209072 0.481418
0.472273 0.218591 0.674491
0.600247 0.187128 0.392252
0.335184 0.219921 0.598967
0.390754 0.275483 0.532707
0.371793 0.270411 0.546337
0.360844 0.269338 0.711802
0.44347 0.184402 0.380817
0.368977 0.26914 0.537669
0.618093 0.18355 0.412434
0.426141 0.206898 0.482478
0.300409 0.268808 0.503338
0.3305 0.264231 0.609265
0.429551 0.226895 0.704086
0.457411 0.184031 0.358714
0.419815 0.160484 0.480468
0.347177 0.226336 0.636762
0.326856 0.267732 0.568016
0.561629 0.157317 0.525079
0.440361 0.239227 0.691718
0.381429 0.222032 0.329778
0.26482 0.268427 0.565666
0.470003 0.202454 0.320471
0.246081 0.265622 0.519142
0.31183 0.225645 0.398639
0.437302 0.224065 0.692638
0.468117 0.189945 0.343404
0.47241 0.207625 0.675853
0.359991 0.181634 0.506031
0.458238 0.249312 0.675105
0.347348 0.242458 0.656002
0.357931 0.194597 0.409412
0.446999 0.155918 0.490145
0.386796 0.170123 0.482819
0.297702 0.273197 0.633035
0.451368 0.240646 0.695466
0.328875 0.223807 0.617545
0.437944 0.271757 0.438256
0.490141 0.261986 0.471006
0.509496 0.288917 0.496142
0.560898 0.284046 0.660936
0.552301 0.286192 0.647924
0.547228 0.289425 0.639189
0.49452 0.21888 0.593009
0.283982 0.271021 0.532153
0.451301 0.29782 0.617937
0.491518 0.287253 0.467097
0.524948 0.232257 0.443039
0.543432 0.295396 0.566677
0.547453 0.293769 0.546644
0.50009 0.278234 0.493791
0.553021 0.235742 0.690234
0.355425 0.28169 0.521824
0.442498 0.299117 0.495222
0.483399 0.30841 0.530252
0.468107 0.307782 0.528181
0.481556 0.265721 0.42245
0.48827 0.273849 0.426804
0.554468 0.306896 0.54448
0.540262 0.288371 0.608984
0.542112 0.269078 0.559818
0.468854 0.256176 0.521924
0.580923 0.257898 0.707652
0.582184 0.260874 0.704168
0.411085 0.302011 0.54543
0.387995 0.281138 0.515818
0.312707 0.272054 0.536237
0.466944 0.264312 0.418412
0.465963 0.261497 0.408402
0.50511 0.281342 0.440467
0.502475 0.305272 0.520026
0.507077 0.310364 0.530179
0.493734 0.232408 0.554734
0.45103 0.281547 0.695897
0.503122 0.294309 0.586041
0.504744 0.306721 0.58521
0.585745 0.268688 0.688281
0.526728 0.258962 0.578146
0.273486 0.282482 0.517921
0.315303 0.269723 0.541874
0.450341 0.29234 0.503701
0.461368 0.304269 0.549992
0.466382 0.292278 0.464344
0.51439 0.287082 0.457748
0.516571 0.297072 0.622082
0.498561 0.288599 0.663337
0.490777 0.282335 0.683512
0.460472 0.27814 0.705964
0.487963 0.223631 0.649366
0.511339 0.254436 0.708291
0.503253 0.289706 0.647864
0.478801 0.221708 0.591174
0.524006 0.255204 0.493865
0.6059 0.250261 0.501071
0.246422 0.302019 0.527874
0.353357 0.27285 0.528178
0.404791 0.272793 0.513245
0.461063 0.305573 0.536644
0.459659 0.29185 0.473728
0.522729 0.310271 0.545538
0.260385 0.299143 0.572206
0.494479 0.28513 0.67524
0.424961 0.278329 0.709452
0.435098 0.265676 0.726614
0.475118 0.20795 0.645697
0.519504 0.245251 0.723503
0.501964 0.254368 0.576616
0.525379 0.230893 0.431557
0.543284 0.264777 0.617259
0.541434 0.230255 0.702142
0.604642 0.269457 0.533897
0.277066 0.298068 0.604873
0.264083 0.297624 0.532608
0.258296 0.290385 0.520967
0.289958 0.259509 0.545103
0.460226 0.274187 0.532105
0.454073 0.27778 0.540763
0.438233 0.300006 0.535459
0.517562 0.303632 0.588671
0.255769 0.292862 0.607728
0.48957 0.278892 0.703735
0.396842 0.273634 0.720155
0.395114 0.234234 0.653666
0.390524 0.231199 0.651281
0.506332 0.250126 0.717432
0.505221 0.23337 0.647913
0.515814 0.206269 0.678264
0.563602 0.301129 0.595187
0.571432 0.268141 0.723708
0.36799 0.259111 0.288006
0.267123 0.29463 0.526205
0.299749 0.274292 0.510376
0.385968 0.264653 0.507863
0.390347 0.2584 0.525408
0.431382 0.305976 0.546263
0.417848 0.290505 0.524997
0.372838 0.29737 0.525393
0.402836 0.302784 0.521683
0.25707 0.297507 0.612194
0.354717 0.278361 0.705888
0.421566 0.227762 0.665932
0.393147 0.221166 0.648878
0.503398 0.233712 0.698708
0.464822 0.2002 0.615037
0.525944 0.218547 0.687331
0.558804 0.30051 0.580308
0.522534 0.218278 0.660752
0.322663 0.300511 0.558956
0.273092 0.298257 0.526738
0.270656 0.287888 0.509127
0.337668 0.266886 0.522546
0.366017 0.254354 0.535896
0.436054 0.260004 0.526346
0.378239 0.276168 0.558853
0.373075 0.276263 0.557367
0.301848 0.268651 0.579022
0.25665 0.282582 0.59749
0.43481 0.216739 0.666398
0.36996 0.238254 0.640338
0.364403 0.227351 0.628201
0.426054 0.212646 0.651614
0.483089 0.227699 0.592227
0.528649 0.223218 0.690438
0.569743 0.306349 0.54439
0.551255 0.268625 0.729307
0.568495 0.218902 0.5063
0.317952 0.267025 0.367752
0.538563 0.278008 0.702809
0.317336 0.292728 0.504647
0.283378 0.287525 0.50611
0.329871 0.266847 0.586509
0.307449 0.251951 0.539539
0.403773 0.267741 0.582908
0.407253 0.263911 0.546639
0.311761 0.271743 0.57149
0.290497 0.261918 0.575643
0.328262 0.297345 0.534095
0.418452 0.209212 0.6649
0.393813 0.224001 0.664096
0.366577 0.213578 0.616538
0.395094 0.223687 0.65587
0.517446 0.272081 0.557029
0.559146 0.295446 0.605639
0.537261 0.247867 0.7252
0.555771 0.271302 0.743845
0.568185 0.229033 0.51826
0.388171 0.288801 0.482625
0.286782 0.299212 0.526486
0.349657 0.267507 0.545763
0.391601 0.270538 0.579581
0.354043 0.265744 0.644934
0.414095 0.26941 0.602775
0.424042 0.273025 0.562077
0.375074 0.274709 0.55733
0.331588 0.27686 0.548803
0.274565 0.271675 0.58066
0.399301 0.21756 0.666364
0.42118 0.206989 0.663583
0.357024 0.199104 0.579718
0.373559 0.208494 0.618559
0.480803 0.268561 0.724862
0.508374 0.199908 0.669746
0.557165 0.26527 0.509123
0.552214 0.270735 0.736643
0.566061 0.225704 0.515997
0.436735 0.27015 0.735795
0.35525 0.297909 0.512066
0.3401 0.288357 0.485596
0.313783 0.295092 0.496832
0.343281 0.267713 0.555836
0.381169 0.270543 0.617732
0.363177 0.26274 0.637427
0.435557 0.276663 0.6032
0.429771 0.280741 0.616568
0.260261 0.254954 0.54227
0.273103 0.27968 0.607245
0.411047 0.211769 0.664497
0.447355 0.19069 0.641002
0.372386 0.181397 0.552585
0.408491 0.21373 0.657467
0.482454 0.244942 0.715474
0.507896 0.204387 0.673286
0.566912 0.297236 0.615324
0.594492 0.248468 0.282954
0.388566 0.289469 0.463963
0.376253 0.292487 0.489213
0.329569 0.295399 0.503401
0.31462 0.278393 0.472356
0.394828 0.274891 0.587812
0.401069 0.27546 0.600289
0.438022 0.268954 0.626616
0.423319 0.27446 0.616568
0.391116 0.287568 0.622503
0.29638 0.260622 0.555164
0.282701 0.274368 0.631475
0.519759 0.151171 0.494503
0.275033 0.27933 0.619434
0.442733 0.19529 0.640549
0.379981 0.177725 0.559291
0.428494 0.204641 0.65512
0.611167 0.266232 0.712003
0.48064 0.244171 0.542644
0.54236 0.262282 0.73371
0.37102 0.290136 0.47123
0.336381 0.289834 0.473387
0.308914 0.2731 0.476767
0.363014 0.273696 0.619273
0.385598 0.272256 0.650334
0.457973 0.260834 0.620791
0.449513 0.267992 0.651584
0.471639 0.216524 0.665265
0.454836 0.20394 0.647346
0.377424 0.210581 0.644259
0.492106 0.150882 0.517756
0.614788 0.170939 0.519997
0.391416 0.203328 0.642964
0.694 0.214111 0.45837
0.524174 0.271421 0.693724
0.564877 0.269274 0.499225
0.476457 0.196355 0.601516
0.564367 0.264129 0.549394
0.335451 0.300627 0.507994
0.319722 0.290756 0.495046
0.314147 0.282922 0.480646
0.379329 0.270606 0.595971
0.345178 0.269286 0.662105
0.421622 0.269462 0.679018
0.476812 0.235697 0.69143
0.373289 0.27497 0.654923
0.434354 0.258947 0.730528
0.269136 0.266346 0.588827
0.582661 0.161642 0.525046
0.413031 0.167268 0.554611
0.608035 0.170777 0.542673
0.639544 0.212119 0.365025
0.518883 0.279433 0.697102
0.500788 0.235786 0.520272
0.59208 0.269257 0.702705
0.57282 0.232446 0.514257
0.318154 0.296795 0.502512
0.306842 0.270908 0.488103
0.377344 0.272693 0.616706
0.230107 0.306515 0.518229
0.455706 0.257741 0.682455
0.450979 0.259905 0.685871
0.336757 0.222732 0.607058
0.308431 0.263208 0.622661
0.381496 0.171796 0.502402
0.482053 0.152546 0.503144
0.535693 0.163204 0.430163
0.579888 0.169839 0.421282
0.512534 0.182799 0.358803
0.447834 0.161581 0.441293
0.579742 0.299482 0.577377
0.602687 0.272783 0.679525
0.305252 0.276444 0.481258
0.347665 0.265704 0.598204
0.230378 0.305499 0.521494
0.438205 0.222446 0.299583
0.478582 0.230237 0.679089
0.484541 0.218629 0.691287
0.360093 0.271326 0.697915
0.465769 0.154033 0.517041
0.49767 0.161608 0.444248
0.504908 0.168876 0.411567
0.292511 0.281254 0.652984
0.457603 0.176162 0.380866
0.486724 0.179238 0.362861
0.540851 0.235691 0.490907
0.334096 0.263523 0.558884
0.303409 0.29641 0.494325
0.343953 0.188814 0.488902
0.273107 0.27385 0.362835
0.434294 0.227945 0.690108
0.337997 0.191083 0.514891
0.303652 0.268498 0.629469
0.377612 0.219894 0.657826
0.321128 0.233705 0.575301
0.321824 0.21205 0.419606
0.489384 0.174644 0.38333
0.355935 0.186622 0.465673
0.666565 0.267469 0.630192
0.239819 0.291925 0.475199
0.385469 0.235886 0.690162
0.387517 0.238598 0.685934
0.398831 0.166591 0.474442
0.432571 0.233838 0.689346
0.461486 0.248637 0.65472
0.36086 0.274911 0.679142
0.313035 0.229578 0.543195
0.422567 0.185806 0.38236
0.4673 0.234553 0.685327
0.343987 0.23068 0.644758
0.395269 0.26889 0.7072
0.30213 0.267794 0.340544
0.466141 0.249576 0.735902
0.434978 0.236808 0.690418
0.522213 0.24768 0.450951
0.557285 0.25413 0.686223
0.566845 0.276702 0.687534
0.546949 0.257579 0.649751
0.335792 0.27955 0.53348
0.493287 0.280619 0.498433
0.493889 0.303762 0.552197
0.514584 0.245882 0.489743
0.559793 0.276139 0.6925
0.52992 0.270693 0.58699
0.555198 0.294198 0.61365
0.501859 0.25535 0.468305
0.585239 0.258229 0.709299
0.521972 0.244991 0.528709
0.391504 0.294601 0.513806
0.441019 0.241323 0.395515
0.48353 0.291375 0.585532
0.488442 0.284317 0.446944
0.54523 0.301104 0.603537
0.558769 0.298489 0.591436
0.554987 0.291024 0.607813
0.490101 0.293044 0.586779
0.55503 0.237471 0.694465
0.588445 0.262537 0.706323
0.533557 0.260497 0.471227
0.463213 0.274559 0.722769
0.254786 0.273911 0.525364
0.40033 0.292365 0.515319
0.440216 0.251526 0.430441
0.46067 0.242346 0.433712
0.477855 0.287381 0.456298
0.490647 0.282025 0.446484
0.498418 0.286495 0.4499
0.531203 0.244896 0.63841
0.480785 0.291016 0.653938
0.474459 0.238649 0.6077
0.499149 0.284825 0.623511
0.504972 0.30555 0.572529
0.543089 0.242896 0.682434
0.536058 0.231889 0.677445
0.526405 0.262308 0.489477
0.365171 0.213689 0.431024
0.259826 0.26933 0.527821
0.427618 0.291315 0.51247
0.485319 0.275977 0.451226
0.46603 0.255948 0.4116
0.476963 0.285195 0.44647
0.503562 0.295931 0.478708
0.489572 0.309273 0.541888
0.507606 0.271389 0.445088
0.492979 0.291703 0.647837
0.488786 0.258528 0.69878
0.512038 0.230065 0.695707
0.516426 0.251574 0.667907
0.511448 0.268844 0.588807
0.507521 0.272985 0.620354
0.529785 0.23434 0.658539
0.550435 0.277548 0.689469
0.60114 0.266052 0.498765
0.281081 0.277315 0.520516
0.43477 0.279174 0.49657
0.483366 0.293048 0.47983
0.478887 0.290456 0.476355
0.462727 0.252295 0.404243
0.322998 0.284944 0.653853
0.501661 0.299676 0.609981
0.398799 0.276515 0.714472
0.401027 0.276967 0.711574
0.46451 0.214603 0.621925
0.509627 0.247564 0.706169
0.509549 0.24053 0.65524
0.508022 0.265425 0.597136
0.513339 0.207532 0.508531
0.473746 0.20485 0.601653
0.529199 0.232534 0.657667
0.507165 0.277232 0.703428
