9065 0.0145781
0.590996 0.274316 0.62504
0.566075 0.239078 0.687989
0.559271 0.156847 0.527027
0.426883 0.277471 0.759548
0.317094 0.234491 0.570021
0.517516 0.227936 0.717318
0.492984 0.208263 0.686345
0.519282 0.216459 0.679533
0.603097 0.288228 0.73017
0.623821 0.290665 0.729519
0.555579 0.229335 0.413585
0.51598 0.20077 0.406538
0.60061 0.270616 0.546162
0.330233 0.207395 0.527476
0.251561 0.266304 0.564444
0.26935 0.267152 0.469983
0.348176 0.251516 0.678423
0.521567 0.225491 0.698163
0.510687 0.223837 0.701039
0.514464 0.238705 0.362555
0.437544 0.198118 0.43016
0.572405 0.267252 0.441006
0.609232 0.279272 0.71228
0.391208 0.196568 0.623705
0.287399 0.255745 0.620384
0.27607 0.264339 0.615108
0.245351 0.270258 0.564141
0.256905 0.262657 0.474744
0.513004 0.21421 0.698981
0.515771 0.212734 0.674024
0.475677 0.253218 0.346627
0.618694 0.293435 0.744432
0.517721 0.223958 0.386036
0.390388 0.252509 0.51515
0.493091 0.154086 0.463591
0.328024 0.249392 0.635432
0.336507 0.24326 0.664463
0.498719 0.25816 0.750804
0.449994 0.222834 0.705744
0.516348 0.27072 0.383729
0.62231 0.285946 0.693275
0.374109 0.177314 0.525827
0.44189 0.264449 0.478347
0.496121 0.218157 0.688435
0.577233 0.270693 0.563259
0.499103 0.253765 0.381387
0.296998 0.251144 0.503965
0.440337 0.247947 0.456858
0.431545 0.242078 0.467492
0.386491 0.238116 0.521336
0.452342 0.230685 0.360018
0.502782 0.273323 0.382073
0.586472 0.272188 0.684278
0.290582 0.251001 0.498604
0.327032 0.238905 0.570221
0.408904 0.236778 0.52974
0.429095 0.234739 0.380913
0.456181 0.237211 0.338305
0.511311 0.271078 0.364558
0.562827 0.244301 0.453731
0.549541 0.227986 0.420659
0.483176 0.221 0.416714
0.530039 0.269687 0.645958
0.369009 0.202029 0.606091
0.261182 0.264716 0.501225
0.360601 0.251356 0.66765
0.40017 0.258552 0.629919
0.443732 0.253597 0.595774
0.426315 0.229944 0.385881
0.467621 0.272977 0.387274
0.544477 0.271028 0.600708
0.544115 0.239465 0.517442
0.441646 0.217167 0.427353
0.535242 0.277443 0.689457
0.480873 0.200641 0.611868
0.513855 0.257987 0.557694
0.281466 0.263962 0.476764
0.409864 0.252891 0.591962
0.443952 0.253293 0.578957
0.433332 0.255884 0.65351
0.459803 0.270604 0.387855
0.468068 0.24136 0.348646
0.53688 0.25054 0.5555
0.557179 0.270339 0.665515
0.427574 0.209045 0.448217
0.548811 0.280799 0.691748
0.531943 0.269775 0.72272
0.551349 0.279804 0.721714
0.647243 0.247987 0.532209
0.269038 0.260766 0.481256
0.381521 0.258644 0.642474
0.440326 0.266487 0.676902
0.449381 0.241689 0.473867
0.466927 0.262574 0.549459
0.402473 0.270017 0.720471
0.546752 0.245343 0.641241
0.563741 0.272954 0.684281
0.477813 0.276468 0.751716
0.5447 0.273308 0.623327
0.476497 0.211686 0.649929
0.467887 0.20148 0.608499
0.565016 0.27942 0.70612
0.320672 0.274079 0.697416
0.269274 0.267963 0.550545
0.375568 0.254509 0.662192
0.440265 0.266228 0.703619
0.381129 0.240435 0.522485
0.47071 0.250211 0.48166
0.390159 0.259706 0.511979
0.477254 0.237082 0.351903
0.289912 0.259694 0.615151
0.552308 0.272248 0.64799
0.478815 0.274076 0.754192
0.501949 0.273924 0.753142
0.474704 0.20343 0.63527
0.571688 0.25877 0.520702
0.531109 0.209591 0.370837
0.29082 0.250665 0.494529
0.396793 0.262107 0.649991
0.425093 0.261937 0.669664
0.388544 0.245248 0.677703
0.42951 0.244391 0.504775
0.385008 0.255842 0.539575
0.562322 0.235921 0.711428
0.27336 0.254843 0.547213
0.410772 0.270017 0.734536
0.493772 0.237978 0.34658
0.554022 0.221973 0.67025
0.541412 0.262759 0.425359
0.439993 0.202232 0.436644
0.480522 0.190029 0.578996
0.269453 0.265115 0.588258
0.269955 0.261699 0.591863
0.296518 0.27319 0.467081
0.433415 0.262518 0.664614
0.40644 0.246286 0.577152
0.419742 0.244696 0.510476
0.525382 0.246922 0.370639
0.519423 0.267836 0.387619
0.50956 0.270029 0.542044
0.540818 0.274534 0.645563
0.543968 0.266772 0.437029
0.546151 0.240825 0.514212
0.544709 0.259683 0.484549
0.503884 0.182026 0.625729
0.274257 0.26643 0.593864
0.270741 0.270298 0.630723
0.368587 0.247113 0.631762
0.333507 0.236961 0.629568
0.395586 0.245516 0.652759
0.438325 0.251638 0.550911
0.419603 0.252511 0.521493
0.563522 0.280192 0.688712
0.544849 0.254888 0.594843
0.575194 0.270145 0.445138
0.46154 0.262177 0.45815
0.515068 0.275161 0.370847
0.308852 0.265669 0.552062
0.502042 0.209824 0.547275
0.264688 0.266939 0.607849
0.252494 0.269238 0.588589
0.348206 0.243183 0.60186
0.383609 0.260346 0.689932
0.505347 0.259038 0.723482
0.44807 0.259084 0.649493
0.423102 0.240707 0.488836
0.424474 0.262516 0.48156
0.517177 0.271979 0.598037
0.506601 0.224686 0.369511
0.593671 0.284563 0.720981
0.641763 0.286694 0.698658
0.60941 0.169957 0.535427
0.508815 0.299334 0.223602
0.460881 0.214585 0.412284
0.248651 0.270863 0.536927
0.250754 0.271332 0.493781
0.383238 0.260699 0.685859
0.365186 0.255899 0.685861
0.521221 0.220299 0.69916
0.387922 0.270269 0.635732
0.357374 0.249545 0.555007
0.498485 0.243792 0.34504
0.525715 0.270512 0.510055
0.609795 0.20753 0.342654
0.397608 0.19917 0.364244
0.503834 0.233109 0.273851
0.308915 0.270772 0.479574
0.296442 0.272617 0.463094
0.384126 0.262464 0.702719
0.395385 0.261012 0.715702
0.518347 0.22005 0.68327
0.366002 0.269989 0.507473
0.401579 0.268947 0.559623
0.51984 0.254514 0.371836
0.290414 0.241139 0.562235
0.638766 0.211095 0.360298
0.389698 0.216363 0.653309
0.343476 0.203337 0.554938
0.28174 0.255563 0.480926
0.310843 0.235668 0.548269
0.515664 0.243183 0.726382
0.501783 0.200447 0.677102
0.41723 0.252735 0.573301
0.382737 0.251557 0.543993
0.505082 0.261678 0.732532
0.521266 0.152682 0.465612
0.434747 0.207286 0.674053
0.357848 0.264208 0.699575
0.481749 0.229321 0.704287
0.527267 0.265012 0.371378
0.401154 0.252125 0.578078
0.484298 0.150752 0.487864
0.319617 0.202786 0.493925
0.309103 0.234479 0.602706
0.32591 0.266917 0.549941
0.485194 0.270521 0.397926
0.478059 0.274185 0.356628
0.561765 0.267662 0.554141
0.559461 0.24004 0.652873
0.426635 0.218986 0.492814
0.447373 0.256848 0.469247
0.494916 0.267874 0.425274
0.470476 0.268934 0.335749
0.480173 0.271047 0.334808
0.579127 0.269544 0.537553
0.567575 0.252222 0.659021
0.515395 0.269426 0.548683
0.497852 0.220956 0.51624
0.622209 0.276028 0.697685
0.311059 0.249042 0.511857
0.482896 0.268922 0.525661
0.482309 0.271484 0.424278
0.482318 0.275354 0.351569
0.468365 0.260047 0.332083
0.566173 0.252152 0.435369
0.523214 0.270747 0.579521
0.529029 0.226196 0.469448
0.532336 0.249969 0.649748
0.509072 0.252622 0.55398
0.579187 0.236355 0.676338
0.260695 0.258783 0.504106
0.276689 0.264009 0.488886
0.325008 0.246008 0.529413
0.40535 0.248469 0.494349
0.465806 0.277124 0.362604
0.448936 0.247361 0.3331
0.536336 0.271911 0.581957
0.51129 0.267525 0.484319
0.53858 0.274844 0.625211
0.480685 0.221472 0.41615
0.536979 0.258388 0.718902
0.536004 0.252165 0.661737
0.531002 0.266272 0.445447
0.495218 0.222534 0.497131
0.562607 0.286225 0.730474
0.266041 0.255313 0.494846
0.366402 0.248824 0.523028
0.377447 0.237365 0.509881
0.466416 0.281304 0.346537
0.429197 0.241271 0.348586
0.521378 0.281615 0.731346
0.556982 0.267308 0.654949
0.54314 0.276871 0.651122
0.52613 0.270705 0.73268
0.481829 0.193989 0.618039
0.542575 0.245659 0.685934
0.558215 0.271569 0.702701
0.539768 0.255567 0.488984
0.481869 0.270583 0.337286
0.250573 0.269981 0.522466
0.293042 0.270239 0.497667
0.396116 0.246737 0.520545
0.473706 0.25252 0.513167
0.455542 0.260872 0.507049
0.459449 0.241965 0.332943
0.543613 0.262754 0.540547
0.534471 0.281999 0.726384
0.478304 0.282154 0.754865
0.521159 0.281125 0.724636
0.541233 0.243453 0.710354
0.566367 0.268473 0.73133
0.564031 0.243779 0.714032
0.526342 0.272969 0.606653
0.568021 0.275205 0.37783
0.257836 0.264593 0.490199
0.268063 0.258455 0.485726
0.365489 0.253017 0.654187
0.386433 0.246077 0.683713
0.458319 0.244084 0.472687
0.457162 0.264089 0.494505
0.39029 0.270566 0.69489
0.280893 0.265484 0.602547
0.488256 0.279178 0.735864
0.49726 0.280351 0.744058
0.462868 0.216842 0.668683
0.457192 0.20953 0.661237
0.565033 0.275247 0.733802
0.524575 0.260004 0.368802
0.555166 0.242409 0.51052
0.49401 0.223791 0.440013
0.37753 0.301886 0.287904
0.288461 0.269263 0.517986
0.275083 0.26708 0.479296
0.413894 0.252369 0.584129
0.427617 0.250934 0.567797
0.431769 0.25575 0.651229
0.450129 0.254354 0.499182
0.366681 0.254884 0.549484
0.395955 0.265561 0.513358
0.280315 0.266674 0.569746
0.276926 0.249173 0.575184
0.535774 0.233532 0.70371
0.501315 0.191518 0.647642
0.472478 0.204557 0.638056
0.536331 0.279385 0.725841
0.541161 0.263099 0.435414
0.473031 0.220485 0.423241
0.556078 0.290641 0.746757
0.545912 0.28891 0.757868
0.253513 0.268804 0.513717
0.345864 0.242523 0.640342
0.401119 0.248382 0.673081
0.427777 0.252217 0.700705
0.410426 0.245805 0.58457
0.431647 0.241895 0.49547
0.337317 0.247854 0.585997
0.434686 0.26854 0.470432
0.292852 0.250981 0.544402
0.47916 0.194854 0.638036
0.48955 0.190519 0.641274
0.475183 0.188521 0.625897
0.541237 0.227731 0.401865
0.490251 0.222513 0.430774
0.603642 0.272992 0.581528
0.615563 0.27844 0.661163
0.517522 0.283124 0.76902
0.344343 0.275779 0.71883
0.256295 0.268355 0.573456
0.29817 0.248173 0.499815
0.444932 0.258821 0.592916
0.424711 0.259662 0.672509
0.444842 0.254026 0.633118
0.441055 0.2521 0.621664
0.37637 0.250104 0.56021
0.385822 0.257068 0.514104
0.289679 0.236554 0.57662
0.375034 0.263792 0.70364
0.336687 0.265203 0.686631
0.429797 0.275597 0.745103
0.528647 0.267961 0.477341
0.570038 0.244069 0.419491
0.41314 0.20614 0.505372
0.593324 0.268715 0.51139
0.513844 0.289203 0.770163
0.279687 0.268129 0.520111
0.259104 0.265514 0.554718
0.247412 0.259651 0.50861
0.436828 0.259135 0.638068
0.408193 0.259165 0.716734
0.448619 0.255308 0.6531
0.4694 0.263331 0.649868
0.452588 0.26379 0.61681
0.477505 0.272518 0.700479
0.451188 0.268605 0.471248
0.459612 0.27485 0.380817
0.393937 0.25418 0.520074
0.5331 0.22023 0.692895
0.460333 0.267217 0.480762
0.575343 0.254199 0.424111
0.41644 0.206826 0.50512
0.271098 0.268542 0.546142
0.263006 0.269024 0.525523
0.277553 0.271277 0.485433
0.396391 0.250571 0.614329
0.348237 0.240627 0.629228
0.451321 0.265596 0.72782
0.505452 0.219889 0.706975
0.51308 0.205181 0.673968
0.299519 0.233225 0.549931
0.30021 0.24371 0.531847
0.319292 0.252456 0.653426
0.429073 0.259614 0.482465
0.370536 0.268991 0.49862
0.471532 0.186871 0.631029
0.375673 0.270496 0.71231
0.427889 0.205312 0.438376
0.549122 0.229454 0.452914
0.325472 0.269533 0.483077
0.270072 0.268517 0.523051
0.254281 0.267385 0.541525
0.313635 0.252172 0.481242
0.391421 0.256983 0.697522
0.369381 0.2163 0.656069
0.503533 0.258938 0.710667
0.465061 0.264107 0.671067
0.431353 0.264825 0.65918
0.348138 0.247168 0.556816
0.318049 0.248941 0.532737
0.336245 0.258837 0.529267
0.302588 0.255621 0.53085
0.603074 0.273993 0.603397
0.545108 0.229507 0.656475
0.410893 0.209962 0.476849
0.511078 0.236029 0.46138
0.331888 0.273041 0.469688
0.346773 0.276871 0.434653
0.35964 0.243733 0.598091
0.420933 0.26153 0.739775
0.510367 0.240973 0.724401
0.501237 0.257603 0.732551
0.520486 0.293735 0.220979
0.393138 0.221656 0.667027
0.378487 0.253329 0.543955
0.392167 0.25519 0.499946
0.31578 0.242297 0.57984
0.528876 0.267932 0.364258
0.603712 0.227139 0.307359
0.610487 0.191911 0.376803
0.453489 0.190851 0.649462
0.486827 0.221546 0.534016
0.28731 0.269336 0.489042
0.292526 0.270666 0.484268
0.303807 0.26264 0.463927
0.349089 0.240459 0.634136
0.317675 0.205973 0.469475
0.51094 0.212989 0.670365
0.596069 0.201762 0.34817
0.365638 0.208312 0.611342
0.411647 0.251082 0.51336
0.395006 0.248971 0.538601
0.399132 0.262954 0.73098
0.430771 0.201554 0.343221
0.390188 0.248131 0.525876
0.612508 0.193004 0.375961
0.423309 0.204655 0.447835
0.316259 0.251402 0.479036
0.366382 0.244917 0.627448
0.482035 0.226541 0.714501
0.444764 0.205373 0.319617
0.408026 0.16453 0.466505
0.388886 0.211206 0.649303
0.354378 0.246254 0.573209
0.556813 0.155228 0.50514
0.49163 0.237586 0.70617
0.366126 0.257536 0.287481
0.291558 0.24329 0.56491
0.458356 0.237422 0.272645
0.26562 0.245115 0.498649
0.308674 0.241428 0.365403
0.486756 0.221382 0.700887
0.457451 0.215201 0.301298
0.508746 0.201266 0.668763
0.359151 0.182921 0.497446
0.505007 0.245298 0.688555
0.391593 0.228203 0.674317
0.348367 0.206685 0.385684
0.434672 0.157919 0.478152
0.377482 0.173883 0.468854
0.334398 0.251749 0.653637
0.5028 0.239709 0.708578
0.363794 0.210442 0.63225
0.436892 0.270433 0.367521
0.495403 0.24839 0.39976
0.519728 0.262327 0.421901
0.597211 0.280338 0.664106
0.585998 0.275486 0.648593
0.579316 0.276346 0.637361
0.508144 0.209701 0.567425
0.304085 0.248046 0.51839
0.481041 0.273439 0.634983
0.496069 0.269159 0.387007
0.527053 0.231093 0.374968
0.561409 0.264359 0.529108
0.56278 0.261502 0.497174
0.509337 0.254908 0.423318
0.58837 0.237791 0.688081
0.374112 0.258813 0.499021
0.4556 0.271048 0.433985
0.498055 0.268574 0.479079
0.483049 0.266726 0.480968
0.480219 0.268387 0.343028
0.486978 0.275438 0.343151
0.570973 0.269325 0.492413
0.565715 0.265404 0.595817
0.556848 0.245973 0.516376
0.480239 0.23642 0.475825
0.621796 0.274171 0.713133
0.622429 0.276933 0.709695
0.430204 0.267705 0.529849
0.405178 0.2551 0.484701
0.333948 0.250022 0.525615
0.463917 0.268508 0.341547
0.461548 0.269885 0.33198
0.506831 0.276284 0.35388
0.514323 0.268817 0.456817
0.51927 0.269219 0.470532
0.504039 0.218479 0.515968
0.502465 0.281602 0.715885
0.525572 0.264126 0.562236
0.526472 0.270617 0.561441
0.623498 0.279972 0.691859
0.54332 0.239704 0.542996
0.291405 0.259659 0.491334
0.337292 0.247834 0.534512
0.464519 0.264352 0.447802
0.481231 0.267965 0.52475
0.47056 0.275352 0.385848
0.520081 0.273862 0.371321
0.547972 0.272289 0.613985
0.541355 0.277904 0.668872
0.539179 0.27857 0.692855
0.51316 0.281992 0.725048
0.517823 0.217061 0.639859
0.557963 0.259051 0.716768
0.543841 0.278179 0.650299
0.494274 0.212214 0.568925
0.532346 0.238899 0.425155
0.613352 0.2381 0.447012
0.263097 0.271949 0.48659
0.373395 0.253004 0.511741
0.421412 0.251373 0.47921
0.47981 0.269571 0.49816
0.465823 0.273462 0.40022
0.536963 0.269878 0.4924
0.28528 0.265772 0.56283
0.540619 0.278202 0.684114
0.473143 0.278157 0.734143
0.489466 0.275678 0.75058
0.502036 0.201559 0.636339
0.565559 0.253527 0.729804
0.519457 0.236002 0.543296
0.52651 0.232827 0.363346
0.566862 0.249884 0.602482
0.579388 0.232357 0.69867
0.615459 0.248717 0.488981
0.305561 0.266828 0.61587
0.282634 0.27058 0.504541
0.277102 0.265947 0.490314
0.311709 0.23854 0.541282
0.476121 0.24871 0.492747
0.472728 0.251648 0.508662
0.455935 0.26505 0.503302
0.540155 0.270267 0.567393
0.289237 0.260039 0.615957
0.540716 0.283101 0.714154
0.442966 0.274158 0.744688
0.440818 0.225334 0.668804
0.435746 0.2218 0.665735
0.554101 0.256222 0.7249
0.534367 0.226999 0.637229
0.545896 0.201074 0.664094
0.589262 0.271145 0.583301
0.61499 0.290273 0.734151
0.337828 0.331983 0.239457
0.285385 0.268103 0.497529
0.317064 0.254128 0.486546
0.400459 0.247097 0.476856
0.407607 0.240354 0.504975
0.451137 0.269507 0.52694
0.436145 0.260067 0.493471
0.395432 0.265265 0.498602
0.419477 0.266932 0.488908
0.287116 0.26525 0.620956
0.391164 0.270254 0.72684
0.466385 0.222562 0.676887
0.436963 0.211551 0.659158
0.54579 0.232591 0.696739
0.483114 0.195116 0.601679
0.55946 0.215926 0.677551
0.580539 0.268868 0.556055
0.549328 0.214314 0.648194
0.344383 0.264481 0.554144
0.2909 0.269825 0.499019
0.287558 0.265647 0.475305
0.356902 0.248809 0.506251
0.385253 0.238902 0.526022
0.451704 0.240432 0.493255
0.404385 0.253895 0.557455
0.399337 0.25353 0.555412
0.331551 0.246138 0.585762
0.290508 0.252202 0.604428
0.476423 0.211411 0.672373
0.412541 0.225483 0.657557
0.403922 0.212816 0.640694
0.464579 0.203363 0.655089
0.49989 0.217024 0.569125
0.563566 0.221698 0.682786
0.587168 0.270065 0.495859
0.598952 0.285475 0.735156
0.571337 0.209117 0.460371
0.312885 0.311456 0.304176
0.584063 0.285333 0.710196
0.33477 0.270394 0.469119
0.30027 0.265159 0.472983
0.36027 0.246033 0.598447
0.327851 0.23471 0.536059
0.434337 0.248335 0.588365
0.42964 0.244003 0.53253
0.339728 0.249068 0.576943
0.318509 0.239956 0.58131
0.350828 0.268977 0.51252
0.461815 0.200203 0.667629
0.441169 0.215074 0.675372
0.401563 0.200204 0.623058
0.440633 0.214405 0.666763
0.53317 0.247982 0.512272
0.584955 0.271924 0.594615
0.583188 0.258387 0.73077
0.607445 0.294189 0.759604
0.573413 0.216754 0.471004
0.40119 0.272065 0.429036
0.306214 0.268779 0.499964
0.373455 0.248209 0.539548
0.421092 0.249747 0.585796
0.395043 0.249848 0.670861
0.447141 0.25137 0.614332
0.45007 0.250327 0.552018
0.401335 0.252586 0.555204
0.356342 0.252026 0.543124
0.304484 0.246475 0.585481
0.446274 0.208485 0.674815
0.463664 0.197719 0.665271
0.377574 0.191458 0.58332
0.409908 0.194178 0.623839
0.534455 0.276259 0.738282
0.535706 0.193506 0.653996
0.568395 0.245527 0.445577
0.600353 0.286339 0.741571
0.570514 0.213881 0.468974
0.488025 0.282511 0.759941
0.372808 0.269231 0.475979
0.352674 0.271544 0.439482
0.329479 0.274688 0.453186
0.36891 0.247184 0.555153
0.418191 0.251322 0.6411
0.404164 0.246908 0.662945
0.467735 0.257709 0.61366
0.461787 0.261476 0.634546
0.282038 0.2347 0.536646
0.308264 0.252289 0.620244
0.455856 0.202479 0.668905
0.475398 0.185017 0.636003
0.3796 0.178049 0.548084
0.452287 0.203799 0.662208
0.532682 0.248122 0.723279
0.537292 0.1984 0.658649
0.595384 0.274175 0.60993
0.574847 0.315041 0.222528
0.395323 0.279545 0.399806
0.392137 0.2719 0.440371
0.346635 0.272067 0.465279
0.325982 0.269229 0.428402
0.425851 0.253791 0.597739
0.434379 0.256323 0.614211
0.474274 0.254564 0.641797
0.457337 0.256979 0.632996
0.42599 0.264773 0.649101
0.320111 0.239406 0.554968
0.320211 0.252116 0.652
0.509116 0.150942 0.478897
0.3114 0.253113 0.637397
0.471781 0.189357 0.637271
0.38879 0.172095 0.550409
0.465945 0.194635 0.655428
0.648518 0.29083 0.714554
0.49226 0.226827 0.501983
0.589438 0.277671 0.740376
0.381114 0.278567 0.411171
0.346076 0.278067 0.420641
0.321547 0.262622 0.439046
0.398841 0.254484 0.644459
0.428724 0.257815 0.680648
0.491415 0.246747 0.623871
0.491057 0.256106 0.671043
0.506959 0.210253 0.660224
0.484497 0.198102 0.644508
0.420341 0.198489 0.652466
0.479683 0.150814 0.504808
0.611393 0.168546 0.500484
0.432365 0.19347 0.648779
0.689612 0.220867 0.409718
0.569694 0.274005 0.703703
0.576007 0.250773 0.432366
0.48779 0.191068 0.582563
0.576865 0.243069 0.504985
0.352624 0.272286 0.471251
0.334541 0.271715 0.454071
0.326366 0.270455 0.4374
0.412415 0.249907 0.611329
0.385436 0.25508 0.687057
0.469017 0.264237 0.705743
0.522399 0.233449 0.694645
0.416117 0.260482 0.686808
0.48862 0.267808 0.751702
0.300273 0.242135 0.598248
0.577237 0.159639 0.502491
0.413996 0.165928 0.545388
0.603583 0.166966 0.523814
0.633711 0.23957 0.308757
0.565365 0.28203 0.704969
0.507833 0.219961 0.468501
0.630488 0.287721 0.705718
0.578735 0.220436 0.466032
0.335839 0.273142 0.463899
0.320859 0.25787 0.455914
0.413233 0.252625 0.640882
0.249786 0.275398 0.473974
0.505066 0.256246 0.701383
0.50167 0.258429 0.707084
0.369604 0.210389 0.620413
0.345721 0.24314 0.642259
0.376187 0.173886 0.491657
0.469419 0.153471 0.49183
0.527293 0.167468 0.40251
0.575968 0.175939 0.39241
0.501418 0.201654 0.317348
0.433431 0.166723 0.422397
0.606534 0.271255 0.556472
0.635261 0.283418 0.682906
0.318897 0.26428 0.444035
0.381054 0.246456 0.615182
0.250066 0.275327 0.479557
0.422657 0.270294 0.247728
0.520036 0.225972 0.678248
0.525799 0.213885 0.685318
0.403491 0.263586 0.71956
0.453583 0.154532 0.507996
0.486227 0.164156 0.423981
0.494459 0.175865 0.380862
0.321958 0.266642 0.674613
0.444182 0.192291 0.345757
0.476247 0.199106 0.323144
0.546598 0.224078 0.428879
0.359903 0.243747 0.560581
0.317704 0.277041 0.4483
0.344638 0.188967 0.477623
0.275278 0.336802 0.28726
0.484087 0.225399 0.700233
0.343333 0.188265 0.510165
0.341635 0.247619 0.650658
0.423487 0.209205 0.669169
0.347553 0.220027 0.585212
0.319801 0.221258 0.394761
0.478865 0.187401 0.34752
0.353902 0.188385 0.453368
0.682444 0.269696 0.635928
0.259843 0.278355 0.423076
0.436612 0.229041 0.708292
0.438416 0.231578 0.70466
0.388047 0.171284 0.459234
0.483225 0.231634 0.702374
0.50218 0.240406 0.662381
0.405337 0.26412 0.705646
0.331574 0.217396 0.545011
0.409193 0.203329 0.346397
0.512929 0.231355 0.689873
0.387062 0.215755 0.659276
0.444301 0.267629 0.734109
0.300009 0.327666 0.2754
0.521369 0.257582 0.7488
0.486072 0.234885 0.704459
0.526852 0.243386 0.376638
0.59564 0.258308 0.692047
0.606148 0.284205 0.692514
0.577088 0.25102 0.647875
0.357559 0.255755 0.51839
0.502919 0.254924 0.431568
0.510449 0.267383 0.512675
0.521096 0.231747 0.424053
0.60089 0.284497 0.69826
0.549162 0.249473 0.55673
0.582216 0.272812 0.603278
0.507091 0.24415 0.396205
0.625705 0.27547 0.713662
0.531218 0.226816 0.47453
0.409586 0.263664 0.47778
0.432409 0.255294 0.331793
0.50636 0.261124 0.573117
0.487384 0.275778 0.362845
0.569718 0.273152 0.591764
0.582858 0.268759 0.575244
0.580664 0.269166 0.596352
0.512513 0.263784 0.571173
0.591831 0.24084 0.693337
0.627874 0.280122 0.71019
0.541903 0.250252 0.394449
0.517993 0.281371 0.741374
0.27508 0.250875 0.504637
0.417947 0.263403 0.479293
0.436758 0.254271 0.365605
0.45773 0.243377 0.36862
0.478396 0.27512 0.37476
0.490651 0.273614 0.362764
0.500692 0.276092 0.364443
0.556703 0.23781 0.628174
0.523449 0.276405 0.660053
0.498554 0.226996 0.593774
0.531321 0.265857 0.618282
0.525163 0.270824 0.541555
0.57917 0.243382 0.683305
0.568774 0.230521 0.672155
0.535456 0.24558 0.417334
0.35962 0.222014 0.400074
0.279974 0.24729 0.510807
0.443575 0.261866 0.469281
0.487076 0.266616 0.370894
0.461919 0.262865 0.337658
0.476358 0.277878 0.363756
0.510856 0.271556 0.397231
0.50338 0.268715 0.497452
0.510798 0.265615 0.362346
0.532755 0.275698 0.650896
0.537271 0.259738 0.70978
0.551841 0.228659 0.691182
0.553527 0.247853 0.668886
0.532269 0.247888 0.560678
0.536667 0.255997 0.610395
0.558753 0.230514 0.650344
0.592562 0.283283 0.696758
0.611226 0.250697 0.437931
0.29947 0.254726 0.498832
0.447352 0.256867 0.44495
0.490467 0.269049 0.404038
0.48487 0.268452 0.4009
0.457348 0.262125 0.331945
0.353836 0.267326 0.674336
0.53237 0.271904 0.59959
0.445257 0.275937 0.740015
0.448121 0.275197 0.737407
0.488183 0.207805 0.612281
0.555066 0.250319 0.711555
0.541759 0.235175 0.648307
0.530311 0.246444 0.573269
0.512812 0.197011 0.466333
0.487787 0.198585 0.583316
0.557577 0.22862 0.64865
0.555168 0.282027 0.711114
