9065 0.0145781
0.560046 0.201758 0.670417
0.557516 0.199582 0.639213
0.483454 0.2667 0.316127
0.639109 0.260713 0.690959
0.519291 0.23253 0.348672
0.41542 0.250584 0.506805
0.471672 0.156196 0.454034
0.355364 0.23781 0.639144
0.355509 0.236511 0.671754
0.526189 0.241942 0.731254
0.49803 0.212708 0.697777
0.535417 0.29501 0.327302
0.650672 0.261203 0.61183
0.378091 0.17835 0.538478
0.469833 0.266161 0.440075
0.544078 0.206643 0.663985
0.609513 0.268494 0.481239
0.511057 0.268167 0.337027
0.306144 0.246415 0.517328
0.46187 0.24954 0.427841
0.450835 0.243183 0.444826
0.409532 0.235927 0.521739
0.452209 0.236622 0.343991
0.522846 0.296829 0.329498
0.618537 0.251132 0.616771
0.297893 0.24646 0.51326
0.350721 0.230536 0.583015
0.432948 0.233568 0.522653
0.431999 0.23967 0.368746
0.457325 0.245629 0.320893
0.529661 0.295702 0.315411
0.579655 0.255416 0.391256
0.557856 0.236101 0.372786
0.483533 0.225129 0.384573
0.563467 0.250805 0.577257
0.402769 0.191401 0.613124
0.266518 0.260241 0.514455
0.389646 0.238558 0.663725
0.432235 0.244339 0.615023
0.476466 0.242064 0.566617
0.42693 0.234341 0.375838
0.489271 0.287635 0.346408
0.576324 0.259678 0.526681
0.564309 0.242058 0.448391
0.439169 0.22168 0.411521
0.563528 0.253628 0.6185
0.508281 0.193994 0.585897
0.542246 0.250525 0.491109
0.285181 0.263676 0.484573
0.43974 0.242051 0.578685
0.47539 0.243885 0.547925
0.467761 0.240261 0.634661
0.480005 0.284435 0.349687
0.470473 0.250082 0.325325
0.562833 0.246021 0.484381
0.590789 0.248828 0.599797
0.423794 0.214901 0.438798
0.580335 0.255955 0.625415
0.560075 0.247282 0.675421
0.575993 0.252777 0.66688
0.673948 0.25751 0.460609
0.272336 0.256263 0.495166
0.410196 0.244654 0.630158
0.468519 0.249501 0.651463
0.46933 0.24279 0.441834
0.49708 0.259695 0.503381
0.404073 0.252497 0.697483
0.580941 0.229663 0.583456
0.59607 0.249519 0.619951
0.485938 0.253102 0.721122
0.578584 0.257438 0.552276
0.518472 0.201656 0.628861
0.496426 0.195575 0.588266
0.593281 0.253399 0.645246
0.326179 0.254926 0.670974
0.285237 0.257462 0.553662
0.405267 0.241188 0.653073
0.462395 0.248927 0.680364
0.404455 0.237905 0.523938
0.494375 0.252196 0.43518
0.415146 0.258359 0.497564
0.477593 0.246276 0.326435
0.313442 0.244932 0.611248
0.587005 0.252595 0.578928
0.487694 0.25149 0.725586
0.517403 0.251191 0.726826
0.51156 0.194977 0.614325
0.596075 0.267225 0.43841
0.527667 0.216961 0.342157
0.297533 0.246514 0.509554
0.428162 0.246102 0.632844
0.456343 0.245611 0.648237
0.420342 0.23095 0.674628
0.454354 0.241699 0.483026
0.410403 0.251208 0.530139
0.601856 0.220915 0.673253
0.289185 0.244617 0.559323
0.406137 0.250304 0.711598
0.49467 0.250941 0.315817
0.590173 0.20611 0.621873
0.5607 0.280059 0.359659
0.430451 0.207152 0.425081
0.4925 0.18709 0.554231
0.29346 0.255827 0.584441
0.293416 0.249083 0.590636
0.301889 0.269753 0.472849
0.464309 0.246684 0.641461
0.436203 0.238095 0.568042
0.444366 0.241303 0.494604
0.533432 0.262683 0.325953
0.537427 0.289572 0.33102
0.540908 0.264915 0.471715
0.574779 0.256461 0.573085
0.567574 0.284367 0.36719
0.566413 0.244285 0.444347
0.566645 0.270144 0.407844
0.524915 0.172157 0.595189
0.297078 0.254653 0.589585
0.282242 0.255023 0.619729
0.401195 0.234687 0.631557
0.362596 0.227772 0.644092
0.430917 0.230959 0.649234
0.467966 0.244575 0.522618
0.445891 0.247835 0.501282
0.595471 0.25568 0.62146
0.575188 0.245226 0.525137
0.601943 0.293764 0.369765
0.487482 0.267746 0.412198
0.536308 0.302388 0.318017
0.327508 0.259905 0.542378
0.513985 0.206885 0.503436
0.28975 0.250915 0.601402
0.271761 0.254083 0.592982
0.379183 0.231347 0.609842
0.405729 0.246556 0.67385
0.539832 0.240601 0.691675
0.483637 0.244416 0.624007
0.444459 0.239852 0.471526
0.452206 0.261319 0.452389
0.549501 0.258657 0.532046
0.505743 0.234186 0.336623
0.616398 0.256079 0.659139
0.668446 0.263342 0.623204
0.608748 0.168061 0.497347
0.49817 0.331101 0.200491
0.455407 0.219779 0.39228
0.260072 0.25798 0.552805
0.253919 0.2656 0.505365
0.406571 0.247034 0.669567
0.388267 0.243143 0.675195
0.567144 0.206931 0.667211
0.415449 0.254584 0.615786
0.380157 0.244204 0.554819
0.501704 0.259192 0.311859
0.554096 0.2748 0.429527
0.610975 0.219626 0.322641
0.384256 0.201528 0.373942
0.495883 0.24726 0.258167
0.320969 0.268889 0.481811
0.300703 0.269708 0.469331
0.400649 0.247101 0.685187
0.405081 0.245926 0.699059
0.562252 0.206321 0.648732
0.386673 0.26254 0.492153
0.42562 0.258466 0.533018
0.530405 0.271687 0.325106
0.310469 0.230078 0.578845
0.642653 0.223906 0.339412
0.432905 0.203862 0.657012
0.363735 0.199252 0.576642
0.286027 0.252697 0.494864
0.329266 0.227761 0.56658
0.557335 0.228943 0.699957
0.545632 0.189497 0.650072
0.446112 0.245148 0.555236
0.407952 0.246851 0.538069
0.536241 0.242699 0.70328
0.503037 0.153744 0.451226
0.48412 0.197591 0.669239
0.371827 0.248983 0.680325
0.530034 0.217892 0.686096
0.542635 0.28794 0.319145
0.429445 0.242798 0.567844
0.460972 0.153301 0.474592
0.32481 0.201701 0.519906
0.335473 0.223103 0.622356
0.345291 0.260552 0.5388
0.50851 0.287779 0.346717
0.496865 0.292461 0.318654
0.592046 0.265663 0.47187
0.59363 0.223481 0.596802
0.436341 0.220528 0.479809
0.474163 0.259187 0.430537
0.516767 0.281771 0.365037
0.48288 0.285518 0.305374
0.493646 0.290149 0.301736
0.613584 0.273954 0.452025
0.601978 0.233856 0.599204
0.546224 0.263896 0.475821
0.510562 0.219658 0.469119
0.64957 0.253197 0.62811
0.323344 0.244946 0.523451
0.513794 0.264395 0.470416
0.509025 0.283618 0.368437
0.500749 0.295678 0.313403
0.477235 0.274723 0.303925
0.583755 0.268191 0.372253
0.556301 0.261817 0.507859
0.539685 0.230001 0.414709
0.568954 0.232893 0.595339
0.536459 0.245563 0.492153
0.614257 0.218916 0.624105
0.267385 0.253018 0.520038
0.281283 0.260426 0.498255
0.341561 0.241168 0.539888
0.429538 0.246559 0.482371
0.484734 0.293517 0.329379
0.454142 0.257503 0.313582
0.567352 0.262384 0.507311
0.543064 0.27755 0.406709
0.572173 0.257963 0.554116
0.48103 0.225568 0.384807
0.572578 0.239609 0.678521
0.573127 0.233965 0.608334
0.55661 0.283477 0.374835
0.506293 0.222761 0.45064
0.584803 0.256499 0.68066
0.271479 0.249367 0.512283
0.388872 0.245405 0.523673
0.39835 0.235834 0.513194
0.485075 0.298835 0.315885
0.433653 0.248593 0.335634
0.538213 0.253888 0.689034
0.590782 0.247272 0.58896
0.57813 0.255278 0.580383
0.551267 0.248637 0.69326
0.50915 0.187209 0.593895
0.581432 0.227222 0.640059
0.58845 0.248042 0.644683
0.559629 0.263944 0.412798
0.495712 0.289953 0.303253
0.259231 0.262181 0.533772
0.302697 0.264488 0.499009
0.42096 0.24417 0.513914
0.500924 0.250626 0.46459
0.484575 0.259074 0.461862
0.461772 0.251845 0.313044
0.571814 0.262963 0.461046
0.552804 0.254918 0.67569
0.480324 0.255457 0.722671
0.54172 0.255284 0.674449
0.581846 0.226871 0.673333
0.595041 0.245971 0.689631
0.601841 0.227713 0.675166
0.558191 0.257629 0.536813
0.593299 0.303876 0.326096
0.26141 0.258736 0.504445
0.272133 0.253162 0.501152
0.396141 0.240189 0.647774
0.415634 0.232137 0.680239
0.478482 0.245567 0.434947
0.48608 0.263781 0.449211
0.411633 0.253513 0.670666
0.303302 0.252115 0.596911
0.501107 0.25397 0.701526
0.506532 0.254893 0.711549
0.510057 0.206732 0.654854
0.503668 0.200193 0.649285
0.590088 0.250365 0.689109
0.53705 0.279778 0.320133
0.575201 0.247187 0.439581
0.499092 0.227527 0.399345
0.387077 0.298788 0.286413
0.299498 0.26184 0.518636
0.278588 0.264793 0.488255
0.443671 0.24276 0.568199
0.457131 0.242995 0.546146
0.466173 0.240422 0.632589
0.477963 0.253416 0.460216
0.38897 0.250266 0.543724
0.423929 0.261663 0.489727
0.30186 0.257444 0.56847
0.297276 0.237726 0.586882
0.578903 0.218131 0.66773
0.534005 0.180721 0.617453
0.510718 0.195924 0.618285
0.556107 0.253673 0.673788
0.561664 0.279156 0.367874
0.473263 0.22618 0.392668
0.572257 0.257664 0.706282
0.559844 0.257625 0.724942
0.260585 0.262597 0.525082
0.37705 0.230598 0.64889
0.435112 0.233167 0.666596
0.458603 0.236705 0.687268
0.441175 0.236594 0.574817
0.454708 0.240532 0.473254
0.36323 0.236812 0.590943
0.46041 0.268538 0.434944
0.307372 0.244076 0.555898
0.514435 0.186641 0.616776
0.522643 0.181568 0.616141
0.505253 0.181812 0.606787
0.547345 0.236761 0.357912
0.493462 0.226416 0.393223
0.63977 0.269181 0.499187
0.650483 0.25949 0.582512
0.527194 0.257654 0.749497
0.34083 0.256175 0.689921
0.280519 0.256698 0.575469
0.306872 0.244045 0.515116
0.477705 0.246539 0.558654
0.456551 0.243024 0.653792
0.479594 0.239341 0.609523
0.47519 0.238475 0.599248
0.401041 0.244118 0.557079
0.410718 0.25475 0.5036
0.31357 0.222126 0.595237
0.390065 0.248835 0.683218
0.353656 0.251722 0.668824
0.423765 0.254333 0.717879
0.555274 0.278249 0.400296
0.584437 0.258921 0.364905
0.417393 0.208843 0.50194
0.625522 0.280464 0.426056
0.518484 0.25625 0.750333
0.2892 0.260341 0.52437
0.274767 0.255538 0.560859
0.255476 0.252994 0.524527
0.469181 0.244184 0.613225
0.422602 0.24383 0.701826
0.485898 0.242408 0.629656
0.504616 0.244456 0.611852
0.486795 0.248561 0.57918
0.500787 0.254618 0.661017
0.477996 0.271716 0.427147
0.480651 0.290523 0.345154
0.418425 0.252304 0.509055
0.576425 0.205818 0.655726
0.489791 0.269871 0.430366
0.593315 0.273197 0.362922
0.42112 0.209448 0.499736
0.285701 0.258776 0.54858
0.272128 0.2616 0.533678
0.281856 0.267867 0.490805
0.42785 0.238614 0.607671
0.381308 0.228254 0.639314
0.467135 0.247022 0.706594
0.553972 0.207899 0.682111
0.554322 0.192841 0.64111
0.318402 0.222682 0.56981
0.314351 0.237162 0.548849
0.337658 0.243544 0.652968
0.457446 0.258521 0.452483
0.392457 0.263376 0.481115
0.503915 0.180045 0.614191
0.382315 0.253552 0.686683
0.419946 0.210793 0.430768
0.560816 0.235804 0.397954
0.336728 0.267395 0.480465
0.277914 0.261106 0.529341
0.267522 0.259396 0.552382
0.322677 0.25003 0.493167
0.413065 0.241845 0.685788
0.411246 0.203568 0.662798
0.539861 0.241865 0.671862
0.501097 0.249252 0.635393
0.461841 0.249288 0.633908
0.371179 0.240888 0.560394
0.33427 0.243126 0.542171
0.352345 0.2564 0.525207
0.315882 0.248933 0.538938
0.639214 0.266371 0.523467
0.580545 0.213595 0.606003
0.411372 0.21421 0.473078
0.524697 0.241065 0.407293
0.344839 0.26841 0.469915
0.360032 0.273041 0.431205
0.3904 0.232887 0.603247
0.425943 0.243644 0.720765
0.553255 0.227362 0.699387
0.534544 0.240155 0.706325
0.511038 0.319966 0.200295
0.435741 0.209698 0.67005
0.402715 0.248316 0.537923
0.416774 0.253673 0.488952
0.340279 0.232743 0.591193
0.544897 0.293081 0.313426
0.601831 0.237829 0.291906
0.608833 0.202684 0.351099
0.495425 0.183065 0.639468
0.503125 0.21873 0.492381
0.293646 0.265762 0.491437
0.299487 0.266671 0.48736
0.310255 0.261307 0.473298
0.382023 0.228151 0.643968
0.316894 0.205947 0.4954
0.552779 0.200103 0.636733
0.596215 0.214126 0.325613
0.401696 0.196787 0.621264
0.437395 0.247478 0.497431
0.421183 0.244759 0.530668
0.397634 0.249172 0.709393
0.418942 0.204291 0.344383
0.415695 0.245152 0.520261
0.611224 0.203616 0.350996
0.416558 0.210242 0.440597
0.325312 0.249323 0.49131
0.399792 0.232466 0.629923
0.530813 0.215612 0.697776
0.436374 0.208259 0.317713
0.388332 0.17064 0.474342
0.433259 0.198192 0.652636
0.379596 0.237995 0.576354
0.544892 0.153883 0.482772
0.537717 0.224739 0.682888
0.368298 0.240479 0.306205
0.311608 0.232509 0.579805
0.453808 0.247079 0.262728
0.272793 0.238245 0.519835
0.306491 0.231975 0.393793
0.53652 0.210585 0.68151
0.451693 0.218839 0.297381
0.548844 0.189389 0.637215
0.357664 0.185534 0.517483
0.547232 0.23006 0.653506
0.431612 0.216011 0.676237
0.33753 0.204418 0.411993
0.413132 0.16336 0.480837
0.3644 0.179458 0.485401
0.360981 0.240381 0.653424
0.547639 0.226134 0.681537
0.40491 0.194121 0.640085
0.454822 0.281108 0.341528
0.507214 0.259057 0.35486
0.539424 0.279129 0.358528
0.634117 0.260631 0.586434
0.62229 0.258449 0.573616
0.616576 0.260969 0.563435
0.523491 0.205084 0.522558
0.316444 0.242907 0.532017
0.51657 0.256378 0.578904
0.515866 0.288579 0.335865
0.53064 0.24262 0.335818
0.591521 0.271367 0.443379
0.588593 0.273771 0.415827
0.526621 0.267731 0.366212
0.623575 0.220437 0.638147
0.397641 0.254138 0.492357
0.483351 0.279856 0.38751
0.532535 0.278504 0.405485
0.514802 0.274996 0.417397
0.494135 0.28636 0.308598
0.503476 0.296636 0.306105
0.606755 0.285703 0.402174
0.59732 0.256281 0.520587
0.578209 0.250986 0.442688
0.495875 0.238397 0.431356
0.647141 0.250094 0.651049
0.647406 0.252508 0.644359
0.454136 0.259003 0.494338
0.430948 0.253833 0.468446
0.350861 0.245745 0.531433
0.47699 0.283643 0.312243
0.473801 0.285322 0.304568
0.526497 0.302454 0.308436
0.540982 0.280814 0.386268
0.546942 0.278417 0.397577
0.515337 0.21734 0.467436
0.527527 0.253794 0.672186
0.554909 0.256828 0.488821
0.556689 0.263147 0.486281
0.651748 0.256577 0.616146
0.565787 0.238086 0.474393
0.296958 0.255648 0.50054
0.35567 0.242693 0.540818
0.490039 0.270075 0.399961
0.511899 0.263848 0.469864
0.493596 0.290474 0.344085
0.540536 0.30009 0.3174
0.580562 0.257828 0.540823
0.574878 0.255508 0.599927
0.565893 0.254244 0.623592
0.533435 0.253499 0.679038
0.551655 0.204117 0.597224
0.591462 0.239124 0.67314
0.578567 0.256527 0.578957
0.512167 0.20753 0.529382
0.543971 0.248834 0.371745
0.629708 0.252493 0.391885
0.263589 0.267293 0.49733
0.397129 0.249283 0.509028
0.446517 0.250484 0.457822
0.507541 0.270427 0.441702
0.490108 0.286679 0.356574
0.563193 0.278012 0.411827
0.305314 0.257755 0.560426
0.570405 0.254209 0.614641
0.482453 0.254047 0.703078
0.49781 0.254371 0.721429
0.533798 0.19117 0.602885
0.600447 0.236703 0.694485
0.541169 0.231603 0.483531
0.529087 0.246005 0.325787
0.596522 0.241226 0.533162
0.616164 0.216239 0.653728
0.637313 0.262124 0.418724
0.328987 0.255911 0.602955
0.289784 0.264259 0.507487
0.281757 0.262293 0.498344
0.328695 0.231662 0.558634
0.49988 0.249783 0.444407
0.499536 0.250524 0.460705
0.48649 0.264341 0.457662
0.571007 0.263511 0.490234
0.312645 0.24512 0.611592
0.563073 0.253818 0.656882
0.441319 0.253337 0.720856
0.486988 0.214422 0.661191
0.48224 0.211055 0.659866
0.58833 0.238056 0.686963
0.567298 0.21307 0.586541
0.575844 0.187203 0.620643
0.624634 0.266562 0.502985
0.637181 0.259736 0.676016
0.358976 0.303108 0.250562
0.291802 0.263549 0.501173
0.327537 0.25175 0.496081
0.422742 0.24773 0.466701
0.429514 0.238585 0.496183
0.477698 0.26227 0.486801
0.465542 0.259705 0.458326
0.423112 0.263405 0.476251
0.447478 0.264919 0.460057
0.309818 0.249765 0.60959
0.389937 0.256038 0.697087
0.514018 0.211898 0.662041
0.483712 0.201772 0.653345
0.587202 0.216387 0.656438
0.504746 0.189727 0.575279
0.595171 0.200481 0.630849
0.611641 0.269434 0.472162
0.579729 0.200101 0.59769
0.363601 0.258531 0.543098
0.299804 0.264126 0.500791
0.290804 0.265785 0.480588
0.37663 0.246192 0.510242
0.408962 0.236214 0.526822
0.473328 0.239829 0.461048
0.431605 0.247018 0.543361
0.425547 0.246726 0.54319
0.356991 0.235737 0.592725
0.311695 0.238432 0.610454
0.523747 0.201414 0.654283
0.455457 0.213604 0.657623
0.446818 0.202135 0.642906
0.508663 0.194484 0.640617
0.519517 0.21174 0.52559
0.60067 0.205801 0.635985
0.621528 0.285042 0.409521
0.620335 0.254234 0.679305
0.576582 0.212449 0.414629
0.328162 0.288745 0.317838
0.609161 0.257727 0.642564
0.348572 0.265461 0.469484
0.30623 0.261787 0.480971
0.39039 0.235275 0.601592
0.345372 0.229847 0.55286
0.466048 0.238714 0.566788
0.456165 0.238997 0.512984
0.364661 0.239499 0.58016
0.34402 0.2306 0.594064
0.365957 0.262534 0.50683
0.509052 0.191417 0.65548
0.489966 0.20508 0.668713
0.441815 0.191109 0.625394
0.488388 0.204448 0.659961
0.554875 0.251375 0.440644
0.621757 0.26522 0.515809
0.615338 0.239796 0.691506
0.625595 0.260352 0.712793
0.582609 0.220728 0.419815
0.425589 0.274558 0.408048
0.32016 0.266237 0.496458
0.397338 0.243943 0.538398
0.451955 0.240029 0.569075
0.427722 0.234634 0.664235
0.481835 0.238373 0.588105
0.479967 0.243867 0.518812
0.428086 0.246009 0.543014
0.377711 0.247517 0.541983
0.328396 0.235774 0.594334
0.495671 0.199149 0.667114
0.510057 0.188999 0.652555
0.402675 0.184853 0.588636
0.450374 0.186094 0.626061
0.55308 0.252467 0.69681
0.562833 0.178995 0.61096
0.585219 0.25853 0.384133
0.621191 0.255493 0.689448
0.578189 0.217276 0.419506
0.487698 0.255089 0.729523
0.394513 0.266151 0.465067
0.369118 0.268662 0.436063
0.343876 0.271022 0.452578
0.39309 0.241968 0.555077
0.453136 0.237119 0.62889
0.43965 0.231827 0.657607
0.50246 0.24565 0.572892
0.496239 0.244849 0.598869
0.300987 0.223872 0.559747
0.334523 0.240119 0.622889
0.503911 0.193597 0.658484
0.508418 0.177701 0.617886
0.391163 0.176262 0.556377
0.499218 0.194748 0.65225
0.572385 0.232125 0.690485
0.56672 0.184523 0.615696
0.633245 0.265033 0.532045
0.579814 0.341082 0.206371
0.414265 0.281873 0.384872
0.416436 0.272805 0.422089
0.36539 0.267915 0.459692
0.335399 0.265902 0.436026
0.456897 0.242728 0.577203
0.465995 0.242714 0.59133
0.511244 0.237587 0.60671
0.492614 0.241304 0.602203
0.457031 0.24897 0.623735
0.34016 0.232022 0.569337
0.339736 0.242591 0.651908
0.488264 0.152173 0.466334
0.334908 0.242348 0.637285
0.506998 0.18193 0.62022
0.398682 0.170698 0.554835
0.509138 0.186323 0.641401
0.667154 0.263437 0.654851
0.506247 0.226702 0.454948
0.615132 0.252074 0.695197
0.399078 0.280612 0.39795
0.359547 0.273856 0.416268
0.329528 0.261054 0.449323
0.432681 0.239705 0.634004
0.460303 0.241408 0.66332
0.527658 0.232548 0.581828
0.529211 0.241277 0.630869
0.546519 0.197793 0.626714
0.521615 0.188915 0.620963
0.465352 0.187998 0.648998
0.459074 0.152577 0.497148
0.608266 0.168941 0.469187
0.474103 0.18507 0.644002
0.702448 0.245662 0.370636
0.599176 0.248488 0.644063
0.593429 0.267755 0.37092
0.50048 0.187502 0.554085
0.59673 0.250056 0.434271
0.372389 0.268415 0.462607
0.349287 0.268987 0.452128
0.337729 0.268609 0.441916
0.444823 0.237806 0.600274
0.40998 0.240513 0.676591
0.499399 0.244709 0.67548
0.566393 0.218419 0.659748
0.44461 0.243106 0.669458
0.504319 0.247385 0.728833
0.325852 0.229655 0.612413
0.568845 0.15879 0.476054
0.415398 0.167431 0.54547
0.601177 0.165867 0.488096
0.636211 0.253346 0.292617
0.59355 0.255539 0.642414
0.514531 0.222186 0.421461
0.653407 0.261261 0.628522
0.590226 0.226468 0.414256
0.351704 0.267232 0.462536
0.329282 0.257477 0.466661
0.447684 0.238488 0.628644
0.250549 0.268858 0.487464
0.543135 0.240426 0.661946
0.538613 0.242057 0.667995
0.408414 0.196283 0.627385
0.376526 0.231228 0.650265
0.368674 0.178457 0.507085
0.449813 0.155336 0.483218
0.517313 0.17052 0.387566
0.569954 0.183416 0.368439
0.488285 0.208729 0.306613
0.409157 0.171257 0.428356
0.645551 0.273768 0.472318
0.665918 0.261409 0.600294
0.326712 0.262642 0.452916
0.412024 0.235626 0.613908
0.250457 0.270324 0.493032
0.430263 0.279332 0.239103
0.562715 0.21126 0.641244
0.56839 0.200252 0.649152
0.4124 0.247398 0.701214
0.436602 0.157738 0.502266
0.46613 0.166669 0.416785
0.478518 0.178581 0.37323
0.343896 0.251519 0.653429
0.430195 0.194757 0.346067
0.463841 0.203293 0.318216
0.554007 0.230654 0.381099
0.384859 0.237506 0.564534
0.32823 0.271143 0.45419
0.341118 0.191652 0.501669
0.284242 0.293389 0.323247
0.53322 0.214303 0.681346
0.34871 0.188078 0.533019
0.369853 0.235979 0.654714
0.471668 0.19893 0.667002
0.377404 0.21153 0.603878
0.313938 0.217843 0.423545
0.463805 0.189756 0.343906
0.343859 0.192287 0.476665
0.708098 0.258788 0.564522
0.256087 0.276933 0.441562
0.480215 0.217945 0.702087
0.481899 0.220059 0.697672
0.370565 0.17723 0.472692
0.530955 0.219784 0.682864
0.543593 0.225182 0.626004
0.422776 0.247087 0.688193
0.350425 0.212528 0.566253
0.397155 0.204791 0.353331
0.55778 0.217132 0.657435
0.430699 0.203108 0.663108
0.454261 0.248929 0.715102
0.323893 0.297703 0.286859
0.551898 0.240444 0.724153
0.533023 0.222546 0.683527
0.534595 0.257709 0.332174
0.628096 0.237871 0.634772
0.636107 0.260314 0.616224
0.610041 0.234463 0.58519
0.377328 0.252595 0.516098
0.521177 0.26537 0.375378
0.539908 0.26957 0.438587
0.529642 0.239194 0.375611
0.628478 0.259402 0.626146
0.574822 0.246175 0.483577
0.617281 0.262948 0.527313
0.517022 0.255619 0.35036
0.649948 0.25091 0.651171
0.542647 0.230542 0.418326
0.438946 0.263367 0.453904
0.44129 0.265295 0.314409
0.537304 0.252743 0.50891
0.508137 0.297285 0.320115
0.602093 0.263253 0.515252
0.615012 0.265416 0.494018
0.614354 0.261001 0.519923
0.54326 0.255006 0.502707
0.626856 0.223167 0.643927
0.651035 0.254684 0.64296
0.554381 0.266014 0.342518
0.534098 0.255413 0.701897
0.282769 0.244664 0.521985
0.445851 0.263274 0.451672
0.448779 0.263002 0.344211
0.463559 0.25077 0.344536
0.50243 0.29459 0.33144
0.509351 0.294078 0.319554
0.522184 0.300994 0.31739
0.587825 0.224796 0.568446
0.557451 0.25445 0.589502
0.526944 0.218472 0.551288
0.564005 0.252069 0.549114
0.55532 0.267069 0.465727
0.614612 0.224925 0.631418
0.604196 0.213643 0.620815
0.548425 0.258044 0.362238
0.354665 0.223651 0.417247
0.28979 0.240841 0.52927
0.471177 0.264317 0.430606
0.503962 0.284134 0.327384
0.472818 0.276597 0.310162
0.499622 0.296678 0.324567
0.528065 0.29381 0.338207
0.534519 0.274622 0.423173
0.524867 0.28695 0.315985
0.565058 0.254954 0.579454
0.572941 0.24011 0.664384
0.592 0.2124 0.648243
0.589689 0.228926 0.615582
0.558559 0.242201 0.492734
0.568882 0.243933 0.544017
0.591809 0.215003 0.595683
0.61915 0.258518 0.626166
0.631152 0.270167 0.376597
0.308386 0.250223 0.509549
0.470998 0.260877 0.409523
0.512285 0.286113 0.34992
0.506943 0.284398 0.349605
0.467448 0.275601 0.30629
0.379854 0.25304 0.650992
0.564867 0.25954 0.526699
0.446855 0.254284 0.71598
0.452609 0.254034 0.714269
0.516718 0.199931 0.581075
0.592027 0.232253 0.670538
0.576845 0.219484 0.59618
0.557781 0.239158 0.508038
0.507767 0.197331 0.431395
0.504029 0.194326 0.552175
0.590182 0.213441 0.594148
0.583818 0.256367 0.650475
