9065 0.0145781
0.281574 0.290885 0.468254
0.494844 0.264633 0.42246
0.505147 0.275287 0.385725
0.564078 0.258272 0.595276
0.52492 0.226925 0.65577
0.447472 0.20542 0.474268
0.407298 0.259042 0.441802
0.495855 0.258386 0.453128
0.509782 0.274512 0.36228
0.520896 0.276787 0.364193
0.592686 0.270062 0.576502
0.531559 0.236845 0.657659
0.488482 0.256258 0.558901
0.505352 0.211524 0.555346
0.588394 0.25855 0.698569
0.292712 0.262525 0.426687
0.445743 0.257743 0.508107
0.472533 0.262388 0.440665
0.513059 0.274368 0.382608
0.512152 0.268425 0.359912
0.594399 0.257786 0.503985
0.483951 0.255443 0.586929
0.542299 0.224273 0.537889
0.463821 0.235678 0.631872
0.476163 0.242784 0.564855
0.545236 0.226473 0.675152
0.242539 0.288453 0.434744
0.259656 0.289963 0.417455
0.304074 0.251223 0.437832
0.369334 0.25154 0.436475
0.482109 0.276639 0.378958
0.500875 0.257549 0.350426
0.501759 0.257159 0.603326
0.502577 0.255786 0.513368
0.488233 0.25619 0.628259
0.509381 0.224339 0.456665
0.433462 0.23125 0.67169
0.461916 0.236168 0.639014
0.541919 0.256654 0.501211
0.502514 0.214802 0.538763
0.483036 0.248501 0.704091
0.250872 0.282019 0.422867
0.33534 0.247939 0.440262
0.369803 0.228649 0.430598
0.496605 0.28215 0.363851
0.482061 0.249076 0.353143
0.41035 0.247135 0.677982
0.502191 0.245672 0.650777
0.47635 0.25334 0.643377
0.412809 0.236738 0.67742
0.464019 0.190138 0.613267
0.460409 0.2274 0.657847
0.472603 0.24049 0.674276
0.544796 0.249366 0.551653
0.521132 0.275975 0.367871
0.226758 0.305078 0.450288
0.263693 0.302598 0.426144
0.36099 0.24422 0.447607
0.433442 0.244708 0.495761
0.404753 0.256254 0.472068
0.512594 0.254539 0.354196
0.535712 0.252208 0.584022
0.440319 0.248156 0.691217
0.375334 0.247565 0.677496
0.408861 0.244965 0.667603
0.444503 0.222308 0.673258
0.483117 0.232932 0.69866
0.486469 0.221025 0.690026
0.477407 0.255489 0.601562
0.598713 0.280898 0.42961
0.240899 0.294638 0.429492
0.254837 0.284316 0.415265
0.298488 0.252671 0.547267
0.314575 0.234224 0.571591
0.435268 0.240464 0.462852
0.409357 0.260433 0.466974
0.29527 0.270288 0.592811
0.229795 0.296643 0.511677
0.367799 0.2523 0.648497
0.380075 0.246298 0.66218
0.393698 0.197933 0.593409
0.396798 0.191586 0.588298
0.480903 0.236706 0.700084
0.55657 0.262825 0.42616
0.567716 0.23916 0.57093
0.510668 0.222094 0.491732
0.441474 0.304088 0.265474
0.257596 0.299379 0.447072
0.257702 0.296946 0.411143
0.355955 0.243669 0.494731
0.370328 0.243248 0.489385
0.354507 0.241637 0.547106
0.403809 0.252842 0.463274
0.320901 0.257055 0.463885
0.333437 0.284619 0.449115
0.237822 0.298889 0.487006
0.237854 0.276433 0.484473
0.4395 0.216718 0.670073
0.456522 0.19065 0.638842
0.431666 0.193843 0.598463
0.439976 0.244588 0.687187
0.559255 0.260491 0.499501
0.50205 0.220978 0.458575
0.483029 0.249264 0.718106
0.45725 0.242777 0.724252
0.232412 0.303078 0.44743
0.290533 0.24318 0.53275
0.326808 0.236836 0.560964
0.335629 0.236074 0.586215
0.362776 0.232523 0.491847
0.404549 0.239057 0.45277
0.297543 0.248067 0.485362
0.391139 0.273463 0.433099
0.266743 0.269115 0.457325
0.442885 0.188986 0.614646
0.451756 0.18818 0.628392
0.45419 0.184046 0.613032
0.569401 0.239324 0.466433
0.511943 0.22272 0.479439
0.613912 0.277163 0.605374
0.603622 0.269399 0.674543
0.425028 0.243048 0.712463
0.282805 0.262806 0.622165
0.22293 0.304709 0.481393
0.286593 0.264113 0.416231
0.375798 0.245818 0.515804
0.33942 0.25086 0.562918
0.370764 0.238617 0.542034
0.371205 0.237576 0.532498
0.333836 0.245339 0.468482
0.339918 0.262303 0.444581
0.25847 0.252228 0.4772
0.290099 0.254691 0.606456
0.273465 0.256864 0.58764
0.340338 0.250218 0.656816
0.53252 0.260175 0.523881
0.600384 0.255021 0.48649
0.458266 0.187026 0.477409
0.619619 0.275897 0.554437
0.421297 0.244379 0.709306
0.251192 0.300466 0.448821
0.227014 0.303689 0.472417
0.226282 0.291338 0.437853
0.358306 0.248613 0.54303
0.312977 0.242034 0.608407
0.368005 0.239129 0.556252
0.384561 0.249651 0.566834
0.379079 0.248308 0.538915
0.370631 0.260911 0.607807
0.411758 0.267955 0.442113
0.467596 0.275513 0.387289
0.346843 0.258294 0.45034
0.442615 0.208258 0.668765
0.423228 0.261479 0.461632
0.609053 0.263805 0.488144
0.459666 0.187934 0.480663
0.240961 0.300862 0.469286
0.238713 0.305239 0.454478
0.255471 0.302707 0.416945
0.33792 0.242387 0.508853
0.297414 0.238962 0.520993
0.338185 0.24595 0.622181
0.398641 0.206652 0.656353
0.435202 0.198728 0.649078
0.284183 0.243026 0.450017
0.282328 0.256945 0.440804
0.26034 0.262723 0.550626
0.381386 0.265119 0.439403
0.318085 0.284593 0.438293
0.447386 0.181659 0.611548
0.296834 0.258488 0.622006
0.479322 0.202471 0.436497
0.569828 0.234605 0.524727
0.28503 0.299601 0.418194
0.244175 0.303895 0.451883
0.227497 0.304679 0.463035
0.301863 0.266895 0.402638
0.305864 0.246016 0.589148
0.317582 0.204251 0.540771
0.391028 0.236335 0.632083
0.37466 0.251345 0.577092
0.346681 0.256641 0.557487
0.314393 0.248091 0.460844
0.293291 0.258781 0.443336
0.298861 0.270897 0.447282
0.274681 0.275357 0.448053
0.605179 0.275468 0.619905
0.496235 0.218107 0.655621
0.457278 0.19652 0.454474
0.511563 0.231366 0.520135
0.292689 0.299846 0.407416
0.316954 0.297547 0.38653
0.318001 0.23753 0.491486
0.32754 0.233985 0.636526
0.395067 0.220144 0.660454
0.380784 0.232711 0.652768
0.571841 0.291094 0.229588
0.336049 0.204532 0.552394
0.334983 0.250275 0.459804
0.34897 0.261331 0.43794
0.281329 0.249592 0.480908
0.560901 0.270238 0.418084
0.655046 0.248989 0.311958
0.656815 0.221334 0.358147
0.406119 0.17917 0.588854
0.490642 0.210021 0.556333
0.26216 0.299645 0.418148
0.261643 0.305386 0.414841
0.290334 0.2841 0.392696
0.296712 0.238936 0.525473
0.355266 0.207166 0.376134
0.432593 0.204786 0.641036
0.64114 0.229333 0.342573
0.345375 0.195083 0.49953
0.365329 0.252768 0.450639
0.353915 0.24489 0.45875
0.31472 0.245159 0.635221
0.506338 0.211712 0.324515
0.354019 0.245491 0.449011
0.658105 0.221827 0.358623
0.475479 0.199811 0.440718
0.30566 0.265019 0.400466
0.312335 0.23937 0.518046
0.374654 0.207077 0.641057
0.520313 0.213481 0.300171
0.496001 0.164153 0.402758
0.341047 0.196913 0.536453
0.318102 0.242887 0.473131
0.612993 0.170545 0.466759
0.384914 0.219414 0.628702
0.439067 0.257081 0.261048
0.261237 0.260073 0.471618
0.528659 0.238655 0.269187
0.252476 0.269317 0.421052
0.362541 0.24563 0.303013
0.386759 0.205207 0.63272
0.529266 0.2236 0.287546
0.436727 0.196013 0.645911
0.430983 0.165762 0.430557
0.405229 0.228173 0.622686
0.330125 0.211377 0.559226
0.421605 0.206072 0.327264
0.520292 0.164353 0.411958
0.464824 0.166514 0.399973
0.272934 0.258381 0.550821
0.3925 0.221283 0.638477
0.325536 0.200786 0.515891
0.453628 0.272194 0.368032
0.508922 0.24612 0.447723
0.529207 0.255338 0.476517
0.569339 0.265713 0.670342
0.559001 0.263302 0.661532
0.55215 0.260439 0.653288
0.514614 0.201641 0.597634
0.286201 0.262692 0.431782
0.411834 0.261428 0.561908
0.515188 0.265629 0.423007
0.56066 0.244867 0.428677
0.571277 0.261709 0.579002
0.582734 0.262474 0.554736
0.515534 0.249138 0.476334
0.55105 0.227832 0.685681
0.334501 0.264165 0.430804
0.431272 0.268124 0.420144
0.484704 0.257181 0.493319
0.459136 0.259213 0.478797
0.515251 0.272155 0.374626
0.523353 0.277369 0.375268
0.597465 0.271618 0.543728
0.555379 0.25452 0.619773
0.568862 0.24228 0.5751
0.470861 0.229869 0.496096
0.57976 0.249366 0.70713
0.581892 0.252812 0.706078
0.373293 0.270752 0.472245
0.360675 0.263262 0.431177
0.307767 0.256355 0.438331
0.499517 0.273733 0.365308
0.503135 0.275369 0.354518
0.540994 0.277084 0.39484
0.512891 0.258161 0.498443
0.517711 0.258345 0.508834
0.515 0.209694 0.560335
0.389999 0.256979 0.641245
0.494586 0.251823 0.582249
0.49858 0.256858 0.579923
0.591883 0.261964 0.696476
0.544316 0.232293 0.591778
0.274337 0.282329 0.415708
0.310971 0.25126 0.44371
0.438454 0.259383 0.438378
0.443586 0.257228 0.505569
0.480563 0.271796 0.403807
0.545037 0.27247 0.421648
0.506164 0.255738 0.630635
0.462043 0.253559 0.654279
0.445975 0.250629 0.662778
0.401072 0.246766 0.658753
0.467119 0.211212 0.635284
0.470501 0.230375 0.683441
0.47817 0.253517 0.644175
0.495149 0.203343 0.589779
0.550927 0.240294 0.498858
0.652667 0.261773 0.480111
0.246373 0.303392 0.431003
0.339249 0.2532 0.436032
0.384818 0.253711 0.434143
0.445231 0.258147 0.485366
0.465309 0.268595 0.407554
0.538905 0.261084 0.546389
0.246074 0.294103 0.481339
0.45338 0.25144 0.660124
0.361392 0.253548 0.643091
0.37175 0.240691 0.669625
0.461558 0.199036 0.629824
0.483023 0.224117 0.698935
0.509242 0.227342 0.581366
0.564612 0.249077 0.411095
0.562723 0.240843 0.627472
0.527126 0.219677 0.692096
0.654572 0.268594 0.526083
0.250684 0.289362 0.520447
0.257639 0.297752 0.43422
0.258272 0.292834 0.419606
0.294414 0.245462 0.444306
0.445986 0.241842 0.489383
0.434134 0.244334 0.492812
0.405217 0.26071 0.472082
0.518607 0.258376 0.593219
0.235091 0.287195 0.522831
0.445092 0.250345 0.680267
0.339815 0.249569 0.650283
0.376251 0.201251 0.569641
0.376513 0.197469 0.56545
0.46222 0.227933 0.689523
0.492117 0.218055 0.641915
0.508045 0.199494 0.671576
0.593907 0.270126 0.602709
0.556932 0.254133 0.725385
0.440606 0.30865 0.213808
0.262094 0.295417 0.425356
0.300483 0.269511 0.408588
0.377432 0.248338 0.42339
0.38447 0.236894 0.443315
0.39362 0.264639 0.48001
0.385141 0.264733 0.450831
0.334471 0.280663 0.443732
0.365275 0.279101 0.440221
0.235776 0.288391 0.528497
0.306841 0.257972 0.627957
0.389031 0.203065 0.59791
0.385964 0.188584 0.567087
0.46111 0.21619 0.673038
0.480816 0.190934 0.608054
0.512775 0.209159 0.678592
0.590976 0.269929 0.589262
0.523872 0.208373 0.658952
0.291233 0.290465 0.476993
0.26415 0.299516 0.426661
0.269186 0.293164 0.405745
0.33289 0.250046 0.426051
0.368002 0.229544 0.44375
0.428453 0.234636 0.470441
0.351756 0.249002 0.474263
0.348096 0.249379 0.471706
0.292694 0.24838 0.48553
0.239433 0.276123 0.510648
0.403317 0.195557 0.610182
0.359097 0.203391 0.545633
0.365232 0.195192 0.531936
0.410226 0.189004 0.594769
0.494708 0.208627 0.591277
0.513598 0.212641 0.680703
0.61593 0.277065 0.539912
0.528213 0.248443 0.723497
0.607934 0.22921 0.498018
0.350541 0.30362 0.273643
0.517789 0.254753 0.704063
0.298997 0.294087 0.405491
0.279684 0.291644 0.402322
0.316495 0.240969 0.493129
0.318123 0.231761 0.436227
0.377452 0.234275 0.506216
0.391636 0.235865 0.471136
0.302228 0.248859 0.477831
0.285274 0.24534 0.48053
0.296847 0.290254 0.445442
0.396276 0.185586 0.602714
0.374765 0.193493 0.581767
0.378417 0.184051 0.524078
0.381457 0.191975 0.574411
0.529832 0.239267 0.567678
0.585071 0.269807 0.617248
0.511196 0.228692 0.70602
0.53432 0.250193 0.734995
0.60664 0.231074 0.51704
0.366862 0.285277 0.39604
0.270602 0.302214 0.428507
0.339245 0.243109 0.45233
0.365243 0.238255 0.497822
0.321478 0.240025 0.560048
0.379461 0.236319 0.531281
0.397241 0.240429 0.493468
0.351058 0.247571 0.471599
0.316537 0.255823 0.456646
0.264967 0.260102 0.489204
0.37926 0.189469 0.589733
0.400918 0.183453 0.603378
0.397679 0.171165 0.49419
0.390388 0.176282 0.530859
0.43631 0.242821 0.693277
0.501486 0.195178 0.664755
0.594087 0.252011 0.514721
0.527694 0.249709 0.730517
0.604705 0.228773 0.513719
0.386579 0.242179 0.690983
0.323678 0.288394 0.423239
0.327111 0.288429 0.38729
0.297681 0.297064 0.395804
0.333187 0.24181 0.461646
0.348373 0.239536 0.53326
0.335548 0.232355 0.549607
0.397375 0.240902 0.543265
0.382451 0.250207 0.552662
0.264255 0.253437 0.441272
0.254761 0.268316 0.52208
0.390544 0.186528 0.59737
0.448464 0.181152 0.61808
0.437402 0.158293 0.481524
0.393715 0.186318 0.588092
0.425947 0.224174 0.676676
0.495949 0.197916 0.665972
0.593641 0.272272 0.626192
0.613914 0.330015 0.216174
0.386384 0.289964 0.368584
0.352603 0.288391 0.400671
0.306019 0.294766 0.4082
0.319452 0.286051 0.368316
0.362136 0.242762 0.508761
0.363021 0.245577 0.526221
0.394663 0.23796 0.565718
0.379332 0.243857 0.54963
0.346859 0.258012 0.547201
0.297316 0.243195 0.455975
0.261184 0.262267 0.549579
0.578029 0.167764 0.423373
0.252727 0.268953 0.53685
0.441252 0.183388 0.611649
0.447412 0.154504 0.496512
0.41437 0.183819 0.602917
0.600792 0.267867 0.728204
0.492934 0.218658 0.535811
0.516752 0.238941 0.717326
0.35805 0.292661 0.378006
0.326203 0.296418 0.373418
0.318319 0.278047 0.37161
0.332224 0.245433 0.533723
0.340453 0.245646 0.569028
0.424089 0.232779 0.576977
0.398578 0.243415 0.59587
0.438412 0.203595 0.635711
0.439808 0.192269 0.618841
0.379634 0.178407 0.555267
0.55928 0.160749 0.441229
0.655785 0.188537 0.466523
0.396977 0.17385 0.565796
0.729594 0.253203 0.406369
0.495808 0.242843 0.681359
0.608425 0.260877 0.49648
0.506117 0.184088 0.59969
0.600955 0.246784 0.560589
0.307336 0.29522 0.41629
0.306725 0.291003 0.393897
0.313786 0.288022 0.376145
0.350387 0.240715 0.511559
0.307683 0.244984 0.576886
0.362732 0.244636 0.60546
0.424433 0.218603 0.652184
0.324178 0.256763 0.574065
0.370594 0.235789 0.671312
0.258531 0.257353 0.498329
0.630652 0.17685 0.469979
0.486102 0.150429 0.49956
0.653704 0.1858 0.493504
0.684443 0.264795 0.318063
0.487771 0.245261 0.683781
0.522473 0.216654 0.526872
0.587864 0.261372 0.712722
0.611174 0.235829 0.512049
0.296854 0.300035 0.404458
0.314248 0.271678 0.383982
0.343226 0.243288 0.532491
0.230353 0.314958 0.4238
0.397485 0.234899 0.626745
0.390833 0.237126 0.627282
0.3413 0.198397 0.506033
0.289462 0.24413 0.534728
0.459381 0.161996 0.420534
0.550373 0.164849 0.426014
0.59028 0.200332 0.365066
0.625253 0.205636 0.364457
0.568123 0.224101 0.303824
0.519827 0.182123 0.364428
0.618787 0.278689 0.581103
0.616852 0.273095 0.697405
0.311484 0.281121 0.375902
0.329267 0.237744 0.506437
0.230505 0.312054 0.426761
0.498316 0.257363 0.247911
0.433837 0.214179 0.645416
0.438374 0.205664 0.662186
0.30735 0.250447 0.617236
0.538 0.158473 0.441683
0.558519 0.190885 0.375506
0.564873 0.205819 0.346745
0.27102 0.258117 0.576634
0.522811 0.204873 0.32383
0.545903 0.213476 0.304568
0.572406 0.234051 0.495747
0.329798 0.237611 0.461828
0.288003 0.30442 0.390324
0.405542 0.178132 0.400524
0.294801 0.325456 0.276848
0.384596 0.208315 0.627146
0.392308 0.175008 0.428209
0.281247 0.251039 0.544308
0.368034 0.187359 0.567877
0.335717 0.206469 0.474139
0.376523 0.223336 0.325144
0.548774 0.212835 0.321978
0.428948 0.180092 0.382293
0.699462 0.289636 0.651603
0.244225 0.313277 0.377173
0.346373 0.208544 0.604126
0.349189 0.210644 0.599161
0.475869 0.168065 0.392279
0.381828 0.213651 0.623459
0.417633 0.227249 0.608916
0.30934 0.252644 0.595797
0.34079 0.20628 0.43871
0.487893 0.210638 0.317913
0.415152 0.217318 0.640675
0.334365 0.200568 0.544806
0.333117 0.247553 0.629316
0.332209 0.317841 0.252882
0.410066 0.226975 0.692103
0.382085 0.21677 0.624979
0.556227 0.250601 0.438576
0.559372 0.241653 0.683778
0.562229 0.261719 0.696032
0.558604 0.239444 0.653629
0.319194 0.262694 0.440555
0.503882 0.248288 0.47605
0.492383 0.254793 0.534845
0.538814 0.232064 0.492941
0.553586 0.259397 0.697477
0.546537 0.241493 0.600242
0.581281 0.263698 0.625718
0.526079 0.243838 0.454279
0.583095 0.250959 0.710998
0.544224 0.224732 0.542228
0.355998 0.27576 0.430644
0.484156 0.263779 0.340405
0.461057 0.251102 0.563635
0.516377 0.273799 0.396373
0.560277 0.264459 0.613902
0.587053 0.267235 0.600625
0.582034 0.262565 0.619832
0.474083 0.249735 0.573388
0.552106 0.229339 0.689395
0.58602 0.255746 0.712649
0.567819 0.254065 0.466765
0.407596 0.248741 0.679957
0.260117 0.274492 0.42567
0.365237 0.270315 0.433569
0.465385 0.258567 0.371623
0.48958 0.246546 0.394224
0.497433 0.271458 0.401807
0.519151 0.272172 0.398529
0.529532 0.274731 0.402316
0.539587 0.226531 0.642224
0.435303 0.255246 0.625635
0.466427 0.218671 0.591828
0.477629 0.250057 0.615194
0.507143 0.257209 0.566046
0.538145 0.229984 0.676972
0.531056 0.220085 0.672184
0.555312 0.24639 0.491421
0.422036 0.220974 0.349373
0.265154 0.268605 0.427864
0.401488 0.265784 0.437726
0.51018 0.264433 0.406615
0.501441 0.26941 0.362229
0.498904 0.275614 0.390334
0.529201 0.267612 0.438229
0.487387 0.255849 0.51548
0.543253 0.26678 0.411902
0.454294 0.255924 0.630673
0.436402 0.234122 0.663959
0.478357 0.214003 0.67607
0.495607 0.230574 0.657421
0.515539 0.237417 0.594575
0.493923 0.241223 0.617956
0.530564 0.220053 0.657205
0.542241 0.25414 0.6931
0.651888 0.271713 0.477127
0.282455 0.27421 0.419158
0.417697 0.258796 0.427251
0.499346 0.262805 0.431237
0.492906 0.263093 0.425293
0.50099 0.269372 0.354587
0.277163 0.276512 0.57404
0.49048 0.255811 0.606408
0.337999 0.254534 0.64184
0.338503 0.255319 0.63881
0.462389 0.202201 0.605697
0.468231 0.225871 0.680452
0.492642 0.222913 0.647378
0.507613 0.23581 0.600275
0.554863 0.205101 0.506456
0.496469 0.191642 0.599634
0.530641 0.218659 0.656569
0.470686 0.251066 0.689973
