9065 0.0145781
0.214961 0.325199 0.39967
0.233991 0.310521 0.374593
0.297146 0.274849 0.328593
0.306726 0.261778 0.347618
0.374698 0.176386 0.458467
0.402014 0.171469 0.464683
0.376507 0.282359 0.563059
0.393901 0.307293 0.750179
0.424049 0.266773 0.641753
0.28778 0.267291 0.458915
0.579149 0.209731 0.345036
0.303991 0.218008 0.487594
0.295348 0.229492 0.426073
0.347563 0.188155 0.46085
0.43046 0.179682 0.378553
0.36678 0.278262 0.599077
0.461172 0.311021 0.751197
0.547285 0.177773 0.404227
0.288443 0.285928 0.529144
0.41849 0.176614 0.41271
0.488824 0.30599 0.734573
0.383454 0.256324 0.580647
0.280061 0.269967 0.395691
0.331887 0.256681 0.483015
0.357771 0.251126 0.47217
0.410026 0.244185 0.443039
0.40963 0.276189 0.56737
0.341383 0.306787 0.592396
0.402236 0.300942 0.728929
0.294974 0.261581 0.383195
0.298304 0.249651 0.397099
0.407235 0.242573 0.463199
0.394834 0.276411 0.535514
0.417457 0.28848 0.563324
0.358414 0.299994 0.598267
0.471595 0.283321 0.708447
0.471534 0.275086 0.696724
0.456184 0.23948 0.650366
0.319124 0.267628 0.624856
0.495594 0.182632 0.371533
0.247041 0.295445 0.409074
0.292579 0.232879 0.457752
0.31107 0.235928 0.467684
0.371071 0.229604 0.454376
0.403777 0.274243 0.540271
0.323801 0.304883 0.549338
0.309721 0.301945 0.647145
0.438852 0.274185 0.708983
0.444057 0.235155 0.590139
0.312306 0.260155 0.634116
0.434949 0.175552 0.582441
0.385763 0.229529 0.605205
0.301201 0.266119 0.36885
0.313786 0.244801 0.447509
0.360082 0.233223 0.456704
0.374377 0.223089 0.440796
0.322427 0.301508 0.539132
0.392853 0.279843 0.568676
0.346986 0.281588 0.665464
0.306457 0.292826 0.659375
0.460075 0.234689 0.602402
0.29179 0.288166 0.646756
0.364001 0.208651 0.610671
0.310047 0.26315 0.647774
0.651227 0.292761 0.672554
0.2991 0.264128 0.365965
0.311555 0.228917 0.475747
0.351336 0.208219 0.482283
0.369051 0.243471 0.490883
0.334874 0.241476 0.547707
0.242032 0.316315 0.598456
0.338937 0.272854 0.670401
0.305689 0.288902 0.663675
0.270084 0.282201 0.640151
0.313531 0.288239 0.648604
0.460771 0.163552 0.494129
0.440402 0.166633 0.551574
0.312717 0.273003 0.65957
0.195291 0.334292 0.458435
0.236517 0.310267 0.425438
0.302327 0.230234 0.460212
0.354341 0.199463 0.489092
0.402441 0.24428 0.434403
0.361977 0.239514 0.517292
0.268932 0.283103 0.509247
0.397855 0.275993 0.577757
0.222651 0.312225 0.558462
0.307131 0.292309 0.65489
0.286251 0.2615 0.633612
0.334663 0.21849 0.617654
0.450216 0.161446 0.510038
0.505315 0.287405 0.731095
0.474928 0.286931 0.639875
0.306713 0.256933 0.375808
0.322446 0.225738 0.474025
0.344107 0.212876 0.478064
0.374693 0.220563 0.412031
0.348043 0.247558 0.461378
0.280914 0.266653 0.46924
0.331293 0.264494 0.679612
0.218123 0.303902 0.512628
0.228942 0.311568 0.599023
0.401621 0.282751 0.590661
0.348725 0.293486 0.722923
0.371356 0.284971 0.643162
0.470038 0.240128 0.623912
0.456183 0.236837 0.717194
0.235717 0.307029 0.400826
0.225037 0.314649 0.403452
0.313054 0.267108 0.360735
0.344768 0.216068 0.469609
0.380218 0.238681 0.436252
0.345735 0.249757 0.451854
0.394376 0.274453 0.617133
0.37747 0.270623 0.602503
0.305943 0.313814 0.618017
0.288017 0.319233 0.6436
0.361532 0.301394 0.640422
0.44182 0.275112 0.709569
0.364836 0.285908 0.662295
0.356156 0.273318 0.71687
0.230303 0.315248 0.43424
0.22275 0.314067 0.42159
0.306354 0.238724 0.427299
0.295741 0.235928 0.422929
0.38385 0.225449 0.422571
0.336335 0.241659 0.462712
0.301196 0.259614 0.475761
0.284399 0.305145 0.66673
0.334178 0.291573 0.668625
0.479179 0.305213 0.692809
0.303692 0.283481 0.536099
0.351859 0.313616 0.601116
0.238336 0.312475 0.506891
0.481822 0.244586 0.714035
0.225092 0.315504 0.417205
0.254602 0.294729 0.382069
0.30722 0.24409 0.408277
0.30624 0.224959 0.453166
0.370413 0.186621 0.490669
0.369783 0.21744 0.452689
0.365105 0.249137 0.462319
0.285662 0.277588 0.504329
0.29976 0.312685 0.620963
0.414449 0.272567 0.617578
0.35965 0.308738 0.739693
0.486835 0.310297 0.77173
0.62129 0.174698 0.457074
0.555682 0.253822 0.342076
0.454706 0.241222 0.62859
0.283111 0.280371 0.356963
0.29144 0.280657 0.354574
0.312982 0.220064 0.46081
0.311113 0.215084 0.467528
0.380982 0.177775 0.496599
0.262109 0.313201 0.585029
0.281688 0.261654 0.440608
0.397518 0.283883 0.590972
0.322734 0.310911 0.631863
0.62427 0.217973 0.358177
0.530165 0.228376 0.318643
0.566204 0.243472 0.334847
0.304305 0.283048 0.367311
0.322617 0.267521 0.354732
0.323529 0.206084 0.473126
0.331301 0.201297 0.474114
0.398061 0.17508 0.458995
0.254362 0.297916 0.514741
0.263293 0.306493 0.534083
0.387117 0.272743 0.608672
0.242295 0.272802 0.507921
0.6347 0.204024 0.370864
0.464022 0.190785 0.374369
0.499597 0.194286 0.361634
0.316672 0.255413 0.361781
0.308057 0.243961 0.38616
0.372578 0.179291 0.492784
0.41119 0.170661 0.428102
0.319172 0.245616 0.451399
0.299439 0.257732 0.437244
0.365844 0.186345 0.504819
0.589096 0.189912 0.367326
0.4969 0.156012 0.438587
0.321003 0.203558 0.475774
0.42057 0.182255 0.403457
0.369456 0.300257 0.611525
0.308197 0.248974 0.443891
0.580526 0.189812 0.363031
0.44652 0.211229 0.322117
0.255207 0.257163 0.474292
0.240571 0.308069 0.520517
0.331594 0.295939 0.574066
0.347007 0.304358 0.561944
0.427684 0.29857 0.706614
0.380054 0.289601 0.720871
0.455638 0.219909 0.572868
0.305795 0.270138 0.51316
0.331306 0.287661 0.583081
0.37725 0.300192 0.554745
0.389054 0.298275 0.56443
0.500705 0.296801 0.729399
0.382925 0.293471 0.718473
0.314841 0.295299 0.619016
0.443525 0.245956 0.697666
0.489035 0.290943 0.764769
0.2806 0.270002 0.402596
0.327654 0.264756 0.569314
0.323869 0.289731 0.570274
0.359529 0.302196 0.56366
0.39013 0.294835 0.556649
0.469175 0.287103 0.698895
0.330977 0.268846 0.622372
0.473049 0.262036 0.707863
0.390154 0.21387 0.613276
0.399441 0.220151 0.598249
0.450801 0.272601 0.742372
0.255673 0.286737 0.403177
0.282423 0.274356 0.380499
0.293857 0.260603 0.399995
0.310374 0.262679 0.452788
0.340796 0.295495 0.542032
0.410668 0.293545 0.549164
0.309261 0.305256 0.641436
0.320107 0.305102 0.612941
0.309209 0.287401 0.643052
0.454752 0.238469 0.64586
0.380677 0.200031 0.602794
0.38508 0.215765 0.615255
0.374719 0.264714 0.62467
0.448358 0.242727 0.689711
0.273179 0.325996 0.688946
0.278103 0.26937 0.385278
0.312251 0.257842 0.416956
0.417797 0.244619 0.442216
0.37154 0.302085 0.54167
0.412259 0.290134 0.538785
0.262338 0.315382 0.646242
0.306464 0.296892 0.661139
0.304364 0.285162 0.641672
0.35507 0.208709 0.612625
0.431574 0.176799 0.591129
0.393608 0.20339 0.61549
0.338908 0.245053 0.638958
0.362763 0.276842 0.656601
0.381599 0.298194 0.567772
0.264105 0.285232 0.378665
0.277856 0.28983 0.387268
0.328905 0.253719 0.433191
0.365678 0.233808 0.519845
0.318377 0.256057 0.524523
0.416434 0.290436 0.561925
0.340349 0.293518 0.657345
0.270542 0.307353 0.659412
0.252014 0.299931 0.625994
0.309898 0.24984 0.631588
0.393476 0.189391 0.594929
0.323656 0.259037 0.660848
0.332512 0.259122 0.668805
0.323123 0.273967 0.624258
0.468746 0.306146 0.652408
0.278976 0.278711 0.372081
0.295096 0.264033 0.371539
0.300883 0.229767 0.466887
0.367448 0.21941 0.409426
0.366384 0.241709 0.501249
0.304807 0.269653 0.536672
0.24113 0.315715 0.580413
0.216537 0.311425 0.52425
0.260861 0.29524 0.634237
0.282921 0.271307 0.637096
0.474552 0.16606 0.463301
0.483385 0.167357 0.470874
0.317693 0.262735 0.662061
0.372835 0.291666 0.610228
0.495222 0.273161 0.728156
0.461647 0.238042 0.672896
0.449963 0.293375 0.400365
0.241375 0.308447 0.433403
0.29555 0.273204 0.365657
0.320361 0.24388 0.44582
0.332304 0.24223 0.452594
0.369246 0.224324 0.441097
0.322546 0.253507 0.506901
0.268718 0.27123 0.482966
0.26296 0.30405 0.513038
0.219551 0.311421 0.516977
0.222797 0.296264 0.546858
0.396276 0.177415 0.556641
0.414544 0.169969 0.547375
0.459001 0.16128 0.508609
0.289662 0.279699 0.648842
0.367469 0.286373 0.641471
0.458967 0.233078 0.643533
0.280126 0.326397 0.695448
0.271558 0.330686 0.703467
0.258323 0.288925 0.389345
0.293641 0.238379 0.433599
0.366976 0.223156 0.419453
0.373956 0.215551 0.422074
0.38942 0.236028 0.438989
0.361525 0.246366 0.466333
0.261754 0.266856 0.465915
0.280772 0.299955 0.513423
0.237661 0.285633 0.514771
0.429744 0.160549 0.505064
0.416406 0.165453 0.530461
0.425812 0.163918 0.541439
0.431766 0.274848 0.671214
0.462412 0.237 0.666487
0.53274 0.31042 0.74894
0.526166 0.308092 0.767793
0.231383 0.326482 0.640776
0.218523 0.323239 0.596308
0.241326 0.303644 0.389581
0.306776 0.256422 0.379602
0.351768 0.22914 0.460771
0.337478 0.21923 0.456324
0.38855 0.221711 0.449654
0.385154 0.225605 0.45011
0.302009 0.254253 0.430529
0.27321 0.276069 0.481307
0.242019 0.268224 0.510677
0.333594 0.195948 0.52447
0.323814 0.202359 0.545811
0.232196 0.310786 0.611869
0.336748 0.298834 0.631085
0.493659 0.285291 0.703173
0.478123 0.225102 0.573521
0.528624 0.30514 0.728516
0.233591 0.324063 0.622275
0.245904 0.308188 0.422412
0.232712 0.306919 0.40949
0.291131 0.266421 0.354992
0.35049 0.222899 0.452906
0.315895 0.215027 0.446538
0.394413 0.216232 0.446418
0.371138 0.205242 0.485187
0.36561 0.218393 0.471756
0.274084 0.315283 0.61566
0.295731 0.287117 0.529911
0.325233 0.302816 0.536319
0.280541 0.270548 0.479222
0.395418 0.172788 0.541352
0.293579 0.307222 0.555663
0.499161 0.290318 0.703354
0.478217 0.221803 0.575351
0.234132 0.309733 0.439159
0.256099 0.299297 0.395377
0.29772 0.27902 0.363556
0.318677 0.240749 0.433268
0.308101 0.236804 0.41254
0.349072 0.197075 0.474797
0.379844 0.179647 0.427027
0.400951 0.169078 0.459678
0.272727 0.262705 0.404861
0.266372 0.267146 0.430321
0.307728 0.210785 0.525822
0.290853 0.274614 0.505318
0.259019 0.292408 0.508911
0.428191 0.159732 0.51896
0.330296 0.201821 0.563119
0.460725 0.242107 0.60466
0.500004 0.268383 0.715725
0.276364 0.295719 0.400728
0.251764 0.302527 0.408913
0.260076 0.292568 0.3822
0.324074 0.257425 0.377474
0.308437 0.225183 0.445157
0.407387 0.196532 0.352953
0.374334 0.189438 0.483337
0.366002 0.202618 0.488801
0.349831 0.210717 0.488042
0.287223 0.259535 0.427549
0.264968 0.270957 0.441579
0.248759 0.287881 0.501752
0.237009 0.294887 0.506605
0.524786 0.311873 0.752284
0.337581 0.273139 0.680335
0.46304 0.233581 0.58426
0.432155 0.235774 0.662822
0.297842 0.286157 0.387132
0.325149 0.287132 0.365875
0.321668 0.243203 0.407924
0.323545 0.206378 0.432379
0.372849 0.182758 0.455937
0.365366 0.187292 0.474808
0.582674 0.265507 0.360756
0.452543 0.190852 0.374295
0.2885 0.261623 0.445795
0.280672 0.2732 0.470382
0.248855 0.271841 0.485668
0.377898 0.297364 0.60949
0.635991 0.22023 0.366268
0.621445 0.215799 0.363233
0.502145 0.150557 0.483735
0.437678 0.233993 0.685579
0.284629 0.282025 0.377399
0.304819 0.279927 0.358082
0.326216 0.263322 0.366369
0.310895 0.234905 0.410695
0.442064 0.209406 0.314033
0.408507 0.171751 0.456606
0.608502 0.229132 0.388671
0.472771 0.191693 0.361241
0.299424 0.262158 0.466892
0.3144 0.254323 0.435654
0.343472 0.19038 0.53266
0.540318 0.228017 0.338282
0.318536 0.255333 0.431678
0.621159 0.216389 0.369005
0.463065 0.240265 0.602503
0.330453 0.256253 0.377842
0.316523 0.23788 0.415549
0.380097 0.187629 0.397684
0.479425 0.251431 0.282838
0.54832 0.196495 0.335201
0.463512 0.189029 0.365614
0.302265 0.2522 0.416997
0.594029 0.17298 0.420372
0.409923 0.187852 0.41968
0.463601 0.242898 0.308263
0.239191 0.275272 0.517196
0.470869 0.252388 0.261826
0.311391 0.240447 0.369027
0.425987 0.226555 0.294769
0.411961 0.180793 0.401195
0.47783 0.262314 0.293916
0.403633 0.167126 0.463032
0.535976 0.187338 0.385466
0.39947 0.186742 0.453452
0.444676 0.194164 0.37804
0.488178 0.212391 0.302338
0.559449 0.201762 0.330838
0.536499 0.190801 0.344538
0.32321 0.204453 0.498932
0.394267 0.187359 0.431773
0.431751 0.200875 0.354206
0.341671 0.294188 0.510323
0.395462 0.243638 0.57807
0.358296 0.271865 0.6099
0.455733 0.307854 0.739659
0.427808 0.306681 0.731182
0.405733 0.304692 0.720069
0.445571 0.252074 0.716723
0.268916 0.273122 0.418203
0.294079 0.289178 0.60032
0.342119 0.296235 0.5858
0.413217 0.273952 0.632726
0.43522 0.301621 0.704361
0.453434 0.299729 0.705519
0.391901 0.244112 0.597309
0.468569 0.271157 0.750316
0.276959 0.2757 0.45127
0.302096 0.290573 0.52023
0.337951 0.272723 0.590764
0.311751 0.295936 0.582415
0.367259 0.297883 0.562789
0.374303 0.300199 0.570485
0.483945 0.293951 0.710783
0.422018 0.299563 0.713806
0.485566 0.276508 0.72629
0.426332 0.21748 0.577205
0.484328 0.285197 0.765574
0.478076 0.288798 0.764756
0.276883 0.308792 0.560128
0.286073 0.274445 0.474032
0.280591 0.268783 0.4208
0.370231 0.298062 0.5469
0.396452 0.297293 0.543597
0.379904 0.301261 0.588078
0.324264 0.307374 0.613632
0.333137 0.296646 0.618852
0.466502 0.24855 0.707383
0.279255 0.288214 0.635079
0.364202 0.248215 0.621521
0.344141 0.264552 0.626374
0.491891 0.292959 0.765556
0.426171 0.274993 0.709381
0.279692 0.274981 0.391013
0.289256 0.264031 0.413585
0.308689 0.281149 0.534434
0.327441 0.263742 0.565248
0.325451 0.303278 0.553661
0.356241 0.312221 0.602916
0.306264 0.303505 0.650249
0.291123 0.296668 0.64374
0.285778 0.29577 0.64241
0.327925 0.231017 0.620557
0.416956 0.191643 0.607304
0.354991 0.231584 0.641084
0.310642 0.278235 0.640653
0.402447 0.24746 0.696824
0.406734 0.267894 0.669862
0.603405 0.282348 0.649255
0.268342 0.285547 0.386464
0.297886 0.264994 0.43069
0.310905 0.263445 0.469396
0.3131 0.282254 0.570757
0.320121 0.299929 0.541406
0.332152 0.304887 0.638872
0.230694 0.304253 0.533878
0.283272 0.306723 0.64188
0.262463 0.295081 0.632428
0.325381 0.22642 0.617986
0.423106 0.176894 0.572904
0.333119 0.252647 0.663427
0.386169 0.255657 0.6746
0.408907 0.283744 0.624212
0.493813 0.275402 0.741592
0.406296 0.284258 0.749127
0.604346 0.278906 0.679865
0.2396 0.312692 0.537227
0.250267 0.296088 0.413876
0.278579 0.277529 0.381618
0.297604 0.251823 0.390896
0.374217 0.23389 0.524633
0.365966 0.234226 0.518459
0.30743 0.264268 0.536788
0.317164 0.306879 0.641819
0.217316 0.312773 0.54693
0.276084 0.307421 0.647914
0.25872 0.289821 0.62891
0.485279 0.174472 0.455301
0.490887 0.173172 0.454607
0.356673 0.224485 0.639046
0.357192 0.258572 0.674894
0.371959 0.283729 0.740398
0.513366 0.302375 0.743796
0.423009 0.300409 0.758242
0.448722 0.279903 0.295152
0.263747 0.289309 0.398286
0.30637 0.265196 0.386715
0.337914 0.258866 0.442506
0.368463 0.249904 0.448512
0.304119 0.267155 0.548077
0.294385 0.273119 0.523523
0.266097 0.291733 0.521297
0.273135 0.295436 0.530884
0.225946 0.301892 0.574364
0.290435 0.244951 0.609638
0.46887 0.169009 0.45344
0.499846 0.167286 0.463149
0.393649 0.199283 0.62745
0.387204 0.236479 0.687014
0.37492 0.289035 0.741126
0.512472 0.295949 0.738579
0.408971 0.272074 0.734425
0.247765 0.310038 0.538425
0.269741 0.29227 0.394104
0.298936 0.269817 0.371706
0.32344 0.2584 0.407869
0.40971 0.242772 0.439552
0.382498 0.238421 0.494443
0.297621 0.25617 0.461352
0.294277 0.257847 0.460143
0.257515 0.269194 0.473122
0.233224 0.287624 0.569467
0.459172 0.164861 0.454319
0.487579 0.181507 0.423703
0.497171 0.180786 0.426554
0.479064 0.159856 0.491258
0.397502 0.247683 0.690619
0.373527 0.291344 0.740514
0.51481 0.306762 0.720992
0.386302 0.304225 0.754295
0.56295 0.254612 0.645186
0.42096 0.279629 0.335848
0.292919 0.325273 0.692958
0.295154 0.28436 0.392071
0.305363 0.270709 0.374742
0.305213 0.246596 0.420074
0.390403 0.239595 0.390044
0.385804 0.232675 0.452828
0.372696 0.241902 0.459003
0.264749 0.266355 0.45853
0.255644 0.268619 0.461035
0.24648 0.299099 0.518833
0.464186 0.157775 0.453629
0.491101 0.163626 0.44542
0.510543 0.175299 0.426571
0.494971 0.166492 0.456859
0.366051 0.271253 0.665187
0.497021 0.311865 0.745989
0.344923 0.306192 0.738541
0.393882 0.309108 0.765986
0.5673 0.250534 0.646482
0.29253 0.297547 0.437156
0.270299 0.298045 0.399381
0.325381 0.252048 0.4162
0.356213 0.238276 0.441576
0.341306 0.225383 0.418981
0.392865 0.223248 0.456454
0.365033 0.232857 0.467442
0.300316 0.255492 0.452893
0.268203 0.271979 0.462629
0.2618 0.252902 0.517914
0.487905 0.158645 0.449574
0.462702 0.156046 0.456589
0.524726 0.177507 0.42344
0.519868 0.166115 0.441349
0.287607 0.278581 0.650814
0.359999 0.283725 0.733589
0.50277 0.278752 0.715311
0.383467 0.310035 0.758437
0.565654 0.25002 0.644092
0.240392 0.325886 0.654379
0.274576 0.301458 0.436696
0.315229 0.285813 0.389629
0.314023 0.279599 0.373694
0.322459 0.250417 0.414083
0.36085 0.230425 0.435513
0.395797 0.220186 0.423608
0.393046 0.211937 0.472046
0.370242 0.210238 0.485263
0.259922 0.263566 0.431873
0.289955 0.225631 0.527779
0.470497 0.156274 0.454193
0.421327 0.160186 0.520174
0.542634 0.17277 0.428227
0.491488 0.15947 0.463613
0.387472 0.183263 0.576365
0.34477 0.285612 0.723244
0.510599 0.309442 0.749801
0.719426 0.273497 0.411304
0.320838 0.301378 0.449131
0.292282 0.297642 0.426855
0.285675 0.291171 0.404494
0.344926 0.27549 0.376372
0.33772 0.237109 0.446569
0.346166 0.229787 0.451188
0.403652 0.204081 0.464916
0.378859 0.215294 0.460738
0.345408 0.215109 0.487283
0.291039 0.255424 0.397808
0.308432 0.210093 0.522146
0.584107 0.190266 0.376846
0.29402 0.222607 0.537119
0.436052 0.157541 0.507647
0.544208 0.161992 0.442174
0.468783 0.153728 0.487717
0.460833 0.309765 0.774065
0.447383 0.229437 0.674578
0.377434 0.303495 0.754275
0.317167 0.298222 0.412948
0.334079 0.281966 0.378998
0.347989 0.268251 0.378502
0.320084 0.234348 0.438238
0.345176 0.219644 0.440572
0.412595 0.191017 0.486702
0.38093 0.194571 0.490255
0.410192 0.169058 0.475049
0.427499 0.161075 0.494303
0.512089 0.159472 0.437453
0.579696 0.184616 0.388183
0.604332 0.178855 0.422978
0.515881 0.15454 0.462517
0.675129 0.20766 0.420988
0.309821 0.285474 0.671313
0.511478 0.284811 0.708985
0.452998 0.240859 0.719313
0.550985 0.236191 0.670007
0.279022 0.300348 0.415599
0.313139 0.280882 0.381601
0.338531 0.274833 0.372838
0.339726 0.236759 0.435106
0.310612 0.225928 0.43752
0.360519 0.200215 0.470553
0.388382 0.180067 0.490301
0.34772 0.201904 0.495736
0.35825 0.185837 0.532078
0.263798 0.245653 0.51081
0.598942 0.174459 0.420404
0.553746 0.162357 0.440514
0.608324 0.17184 0.445644
0.651652 0.220019 0.381407
0.306165 0.280245 0.66419
0.474726 0.248637 0.697695
0.470579 0.29907 0.768218
0.565618 0.25301 0.652465
0.301151 0.287508 0.384869
0.342881 0.262177 0.378612
0.336512 0.23216 0.436869
0.329861 0.262068 0.320595
0.380291 0.189667 0.475158
0.375185 0.190554 0.480067
0.466579 0.193783 0.363485
0.288764 0.240793 0.440624
0.543141 0.186285 0.378414
0.574057 0.192386 0.366771
0.588631 0.21978 0.343193
0.601539 0.215568 0.349223
0.5746 0.239704 0.345801
0.529387 0.242474 0.299726
0.539262 0.304615 0.73988
0.528579 0.30317 0.776863
0.34391 0.267671 0.373545
0.335114 0.239251 0.417121
0.320032 0.269645 0.32436
0.465103 0.24259 0.278746
0.398802 0.177189 0.481891
0.389651 0.175041 0.50798
0.340053 0.194506 0.51612
0.573626 0.181267 0.388689
0.573676 0.216701 0.343217
0.58198 0.225916 0.339879
0.324032 0.200896 0.528598
0.533999 0.240462 0.30909
0.557566 0.24795 0.323367
0.491607 0.270026 0.705617
0.344861 0.246146 0.406283
0.333366 0.279103 0.341818
0.510024 0.196257 0.336442
0.434599 0.280147 0.265995
0.425297 0.178934 0.405987
0.50878 0.191012 0.345555
0.289844 0.230278 0.470316
0.500313 0.161494 0.428019
0.458997 0.204749 0.369088
0.449727 0.223399 0.308763
0.557033 0.23844 0.335648
0.522686 0.199998 0.348996
0.660092 0.277813 0.704795
0.371433 0.278787 0.26818
0.423074 0.186345 0.378016
0.441502 0.18627 0.383103
0.538845 0.196473 0.332951
0.425403 0.181484 0.408608
0.409979 0.184583 0.465868
0.342562 0.197292 0.501559
0.468358 0.206749 0.361268
0.52905 0.232189 0.316819
0.400569 0.179902 0.444857
0.44487 0.192237 0.363555
0.349528 0.191555 0.509143
0.436352 0.281422 0.260303
0.36715 0.193259 0.59997
0.416923 0.185212 0.411119
0.403079 0.268427 0.624719
0.464101 0.28229 0.747852
0.422241 0.306778 0.739408
0.47995 0.276783 0.743716
0.267003 0.277562 0.458847
0.387108 0.242578 0.584568
0.356262 0.253717 0.603633
0.429297 0.259666 0.674472
0.401362 0.31047 0.734684
0.398896 0.287798 0.702888
0.497307 0.297884 0.743808
0.420898 0.243175 0.615999
0.48255 0.28595 0.768091
0.477132 0.262669 0.710999
0.26912 0.293802 0.498469
0.413503 0.298212 0.53064
0.360237 0.239048 0.591931
0.347606 0.298108 0.578281
0.430978 0.304975 0.717134
0.501512 0.299926 0.739827
0.500628 0.296873 0.742727
0.371482 0.235183 0.600871
0.466943 0.272068 0.751075
0.473266 0.292414 0.769285
0.391977 0.278069 0.647713
0.258579 0.323299 0.644254
0.263641 0.277001 0.401985
0.277836 0.283609 0.501242
0.362254 0.287209 0.520915
0.379761 0.269353 0.54909
0.332989 0.303341 0.569821
0.342267 0.308069 0.585267
0.352235 0.301443 0.58801
0.438921 0.271813 0.727257
0.288447 0.298906 0.622536
0.431518 0.189293 0.590946
0.327527 0.267468 0.628319
0.327735 0.290306 0.632116
0.419463 0.282763 0.736465
0.412211 0.279821 0.737094
0.399755 0.26731 0.658589
0.483261 0.250255 0.467303
0.263222 0.276192 0.406579
0.293846 0.280855 0.518262
0.354029 0.279741 0.569176
0.372882 0.300096 0.549655
0.340029 0.304692 0.56251
0.343693 0.309201 0.599751
0.314977 0.306191 0.611154
0.362851 0.294961 0.598802
0.295149 0.299233 0.631982
0.378158 0.205039 0.603821
0.356453 0.237949 0.6569
0.339529 0.264164 0.661017
0.358403 0.267791 0.661381
0.369538 0.244841 0.635391
0.412403 0.276013 0.729827
0.393265 0.303467 0.731645
0.582341 0.285623 0.672987
0.276971 0.274632 0.398834
0.311488 0.270376 0.504367
0.342881 0.279615 0.575491
0.334194 0.28916 0.570721
0.392531 0.294097 0.543854
0.240517 0.314249 0.587477
0.301431 0.308857 0.63694
0.262028 0.288721 0.626697
0.265331 0.288925 0.630636
0.432915 0.177501 0.575566
0.367882 0.223382 0.640867
0.354767 0.256385 0.666019
0.368549 0.257481 0.657553
0.518018 0.210466 0.621501
0.40445 0.247662 0.707721
0.41513 0.274248 0.730318
0.269774 0.322152 0.669643
