9065 0.0145781
0.554291 0.16213 0.571487
0.408278 0.376718 0.811989
0.311352 0.254318 0.615077
0.483135 0.294645 0.782842
0.462134 0.258433 0.747622
0.489237 0.268218 0.747856
0.57274 0.361113 0.793745
0.598117 0.364443 0.791977
0.544308 0.221295 0.482925
0.512536 0.194576 0.46026
0.577935 0.28825 0.649518
0.325473 0.214583 0.561282
0.259871 0.283692 0.620062
0.272171 0.269036 0.527043
0.335396 0.306179 0.728446
0.488914 0.285586 0.766162
0.477313 0.283488 0.76644
0.508309 0.225016 0.427557
0.437757 0.193313 0.477644
0.554628 0.259947 0.528372
0.579909 0.34927 0.780841
0.370873 0.229262 0.672152
0.289214 0.295028 0.680658
0.282765 0.302064 0.679647
0.2526 0.285152 0.618952
0.258894 0.263642 0.53106
0.480628 0.272477 0.765091
0.4867 0.261783 0.741587
0.472471 0.237441 0.411274
0.59328 0.36751 0.800792
0.511485 0.214271 0.44908
0.374608 0.2665 0.576491
0.495942 0.152351 0.497094
0.321018 0.293067 0.691302
0.324813 0.288609 0.7107
0.460555 0.340798 0.808926
0.417584 0.284184 0.762845
0.504484 0.258148 0.464981
0.596112 0.352213 0.767698
0.37236 0.181986 0.56106
0.420358 0.270612 0.5567
0.463921 0.270384 0.750615
0.556982 0.2932 0.665642
0.489555 0.24296 0.454875
0.295888 0.259368 0.554876
0.424604 0.24863 0.525228
0.416829 0.243853 0.531897
0.372802 0.248244 0.573965
0.452955 0.217145 0.41505
0.492623 0.261895 0.461948
0.557999 0.334123 0.761107
0.289706 0.257595 0.548657
0.320068 0.26019 0.61781
0.39176 0.248369 0.585781
0.428265 0.222912 0.436564
0.457828 0.220375 0.392618
0.502543 0.254721 0.442189
0.546105 0.240816 0.535644
0.538159 0.221421 0.491316
0.476719 0.215899 0.48038
0.498391 0.321036 0.734565
0.353856 0.226028 0.647152
0.267845 0.275398 0.564787
0.346686 0.31034 0.724996
0.37922 0.300447 0.688308
0.417365 0.282148 0.66295
0.425761 0.218777 0.439688
0.456567 0.262406 0.463469
0.51779 0.309769 0.704424
0.525655 0.247648 0.605748
0.43753 0.212251 0.483235
0.501187 0.349798 0.768678
0.461212 0.224549 0.67107
0.489064 0.278239 0.653147
0.283193 0.267923 0.533113
0.38749 0.282657 0.653533
0.418005 0.278582 0.647918
0.404429 0.304612 0.71452
0.449288 0.261316 0.462235
0.466956 0.226238 0.40847
0.514643 0.268959 0.650068
0.527876 0.327074 0.750223
0.424332 0.206097 0.500076
0.51656 0.351111 0.77091
0.497032 0.347247 0.790609
0.518558 0.359054 0.791568
0.628809 0.252501 0.609681
0.27095 0.264695 0.53606
0.362708 0.309121 0.70136
0.409361 0.32753 0.738801
0.432708 0.244207 0.542407
0.438781 0.281407 0.630759
0.383244 0.359503 0.779204
0.520247 0.284503 0.722008
0.532963 0.337437 0.763753
0.44281 0.367739 0.80774
0.517421 0.319185 0.721081
0.44985 0.247389 0.705802
0.448146 0.224013 0.665349
0.531822 0.35367 0.779633
0.31293 0.341534 0.74889
0.276298 0.286904 0.612548
0.357442 0.310293 0.719277
0.408844 0.339222 0.760988
0.367771 0.251023 0.575235
0.450221 0.253824 0.559273
0.374001 0.275979 0.577158
0.47567 0.222694 0.411625
0.292398 0.296533 0.675611
0.52427 0.322721 0.73773
0.443454 0.365966 0.809971
0.463617 0.359603 0.809987
0.451052 0.233495 0.690937
0.552201 0.266957 0.616969
0.527952 0.197901 0.422993
0.289844 0.256558 0.544172
0.374934 0.314966 0.709945
0.397178 0.322296 0.729388
0.367585 0.305003 0.73381
0.409925 0.253058 0.569736
0.369289 0.274266 0.600076
0.530602 0.302373 0.781988
0.275695 0.270092 0.601509
0.390671 0.367796 0.795303
0.491281 0.222517 0.406931
0.526982 0.269751 0.742648
0.525053 0.254798 0.511869
0.438546 0.198334 0.487094
0.468302 0.20612 0.637779
0.277372 0.294588 0.650608
0.275878 0.290896 0.652379
0.295436 0.278201 0.530867
0.403997 0.319487 0.727006
0.385411 0.269391 0.63533
0.400618 0.254912 0.573354
0.516337 0.233188 0.440865
0.507147 0.255415 0.46855
0.483938 0.286844 0.642531
0.510314 0.327112 0.736571
0.526449 0.260044 0.527325
0.527683 0.248406 0.603148
0.525185 0.261605 0.581813
0.485873 0.211942 0.687551
0.281646 0.298763 0.656503
0.280121 0.31569 0.700004
0.352269 0.289391 0.686602
0.323939 0.273059 0.678465
0.373374 0.293699 0.707514
0.41339 0.270541 0.62032
0.398342 0.266758 0.588019
0.532465 0.351165 0.769113
0.520054 0.284801 0.688567
0.557047 0.262641 0.533874
0.4408 0.262518 0.538453
0.504353 0.26068 0.452033
0.310652 0.291769 0.61643
0.4879 0.221805 0.617309
0.273483 0.297057 0.666157
0.263705 0.290587 0.646814
0.336949 0.27283 0.653015
0.365319 0.329637 0.748612
0.467613 0.330332 0.785043
0.419131 0.306583 0.714725
0.406865 0.246129 0.551296
0.405102 0.268762 0.554754
0.487144 0.308838 0.697255
0.502745 0.213016 0.429196
0.561715 0.358873 0.787482
0.620763 0.353166 0.770164
0.600581 0.175195 0.582019
0.51299 0.248547 0.271375
0.457713 0.208442 0.468982
0.256893 0.281751 0.598517
0.258596 0.276023 0.556058
0.364494 0.327492 0.744172
0.350324 0.325323 0.744307
0.48874 0.28052 0.767203
0.367457 0.321549 0.697264
0.345626 0.271368 0.609885
0.49489 0.227605 0.407704
0.505198 0.277472 0.612387
0.610385 0.189645 0.383649
0.403964 0.184428 0.399995
0.507554 0.202261 0.318148
0.308461 0.279877 0.543327
0.294925 0.276535 0.526351
0.366254 0.33928 0.76215
0.377223 0.346327 0.775593
0.48748 0.273344 0.751315
0.35426 0.286915 0.576926
0.379151 0.294186 0.622258
0.510152 0.240701 0.445016
0.288141 0.258912 0.609214
0.636771 0.195383 0.39946
0.367237 0.260473 0.704669
0.335958 0.214863 0.58947
0.281832 0.259141 0.532307
0.306524 0.251028 0.592781
0.4805 0.314879 0.789303
0.473516 0.248544 0.74109
0.395227 0.276959 0.637652
0.366578 0.26996 0.602286
0.466884 0.33706 0.792361
0.521829 0.151282 0.500154
0.404972 0.255501 0.729066
0.343847 0.33196 0.754802
0.447313 0.287806 0.763209
0.516934 0.249676 0.447986
0.38018 0.277893 0.637963
0.487795 0.151277 0.52218
0.317353 0.205139 0.525784
0.303754 0.260541 0.647893
0.323208 0.294072 0.615372
0.473781 0.260653 0.477726
0.473877 0.259066 0.430017
0.54092 0.286838 0.658201
0.533438 0.282528 0.730242
0.416255 0.222003 0.548306
0.427115 0.259945 0.543346
0.478165 0.260873 0.510855
0.468126 0.250411 0.402369
0.477367 0.252014 0.402913
0.558924 0.283718 0.6424
0.540636 0.299666 0.73867
0.490708 0.288764 0.651479
0.482776 0.228528 0.590366
0.595821 0.341166 0.770267
0.307948 0.260139 0.562976
0.455395 0.284149 0.616253
0.464124 0.265476 0.50915
0.478653 0.259273 0.42501
0.466881 0.241257 0.395345
0.549637 0.245705 0.51673
0.495969 0.300334 0.683055
0.515291 0.227449 0.54711
0.502657 0.295566 0.730309
0.4848 0.270612 0.644869
0.552113 0.287033 0.749797
0.264631 0.267176 0.560631
0.27882 0.269056 0.54494
0.319391 0.259865 0.579378
0.388935 0.257748 0.55739
0.460438 0.262545 0.43732
0.450326 0.229019 0.389554
0.508748 0.303765 0.689382
0.490208 0.270884 0.585963
0.510655 0.321694 0.72383
0.474347 0.216241 0.479576
0.502176 0.332154 0.786696
0.505332 0.302441 0.740618
0.514233 0.262158 0.537711
0.480917 0.227504 0.571066
0.528201 0.368889 0.796948
0.267253 0.261383 0.548005
0.353573 0.26233 0.57861
0.365848 0.244682 0.560591
0.463815 0.263516 0.419913
0.431404 0.224682 0.402146
0.484645 0.367772 0.798944
0.528949 0.319037 0.741357
0.512239 0.329805 0.740702
0.489879 0.353025 0.797886
0.462287 0.219223 0.675819
0.510989 0.30244 0.758563
0.525676 0.341865 0.776529
0.520372 0.258904 0.584464
0.478675 0.252019 0.405901
0.256795 0.278146 0.586209
0.296358 0.280002 0.557772
0.379595 0.259866 0.579632
0.449822 0.261066 0.592869
0.430701 0.271282 0.585861
0.460633 0.224031 0.388751
0.521697 0.278581 0.642658
0.500792 0.368042 0.796491
0.443289 0.378704 0.810831
0.484434 0.360611 0.792987
0.507725 0.310984 0.779525
0.53328 0.344895 0.797364
0.531999 0.311844 0.78376
0.496771 0.311228 0.705976
0.552742 0.257257 0.460157
0.263017 0.271337 0.552005
0.269513 0.26301 0.540025
0.350327 0.306651 0.71141
0.366297 0.309 0.740219
0.440823 0.246428 0.544428
0.433362 0.272259 0.576897
0.371507 0.3496 0.756223
0.286747 0.300861 0.666238
0.449855 0.368274 0.79572
0.458999 0.36598 0.801655
0.433143 0.260203 0.725013
0.428332 0.251231 0.717102
0.531681 0.353196 0.799205
0.514816 0.244866 0.442963
0.536874 0.24905 0.59984
0.483981 0.221922 0.509655
0.3885 0.267272 0.338517
0.293566 0.283427 0.582565
0.277761 0.271254 0.536277
0.391269 0.27961 0.647093
0.403964 0.274259 0.633855
0.40325 0.304126 0.712289
0.427309 0.262945 0.574071
0.352902 0.27759 0.608364
0.375801 0.285078 0.58085
0.286411 0.294864 0.638512
0.276985 0.271209 0.627687
0.502985 0.297482 0.773363
0.478827 0.22854 0.710102
0.448036 0.235573 0.69322
0.502169 0.364034 0.795658
0.523902 0.257003 0.52426
0.466572 0.216054 0.485916
0.523357 0.378151 0.811019
0.514061 0.38042 0.819232
0.262447 0.276657 0.576306
0.334441 0.285378 0.692547
0.377522 0.305519 0.728815
0.399031 0.321455 0.756464
0.388661 0.270781 0.643182
0.41352 0.248403 0.560057
0.328706 0.274788 0.638903
0.414002 0.27443 0.549529
0.292614 0.266928 0.596658
0.456491 0.225652 0.693838
0.46768 0.223719 0.699952
0.454524 0.215416 0.681039
0.531668 0.218947 0.469564
0.481594 0.219374 0.498103
0.581149 0.298969 0.680396
0.591957 0.333595 0.74329
0.4842 0.379778 0.825479
0.33648 0.352638 0.771952
0.270507 0.29318 0.635019
0.296586 0.255338 0.548803
0.418652 0.288413 0.662687
0.396735 0.319353 0.730925
0.416807 0.294062 0.697841
0.413748 0.288425 0.686305
0.360597 0.271963 0.616511
0.371012 0.271599 0.57663
0.286471 0.255814 0.619859
0.359951 0.342612 0.764561
0.330487 0.335262 0.748546
0.407568 0.37391 0.801214
0.511234 0.268117 0.578696
0.555524 0.23533 0.494512
0.406453 0.20924 0.554305
0.57238 0.276051 0.609563
0.480321 0.381536 0.823699
0.285678 0.28232 0.583078
0.267138 0.285325 0.617521
0.25186 0.264937 0.561974
0.408159 0.303089 0.702726
0.383695 0.337604 0.773294
0.419132 0.301978 0.716236
0.438613 0.311161 0.719998
0.425101 0.303905 0.690391
0.441785 0.350567 0.766492
0.429101 0.272183 0.552342
0.449422 0.265093 0.456189
0.377029 0.2703 0.583024
0.501899 0.27905 0.763457
0.438462 0.272215 0.563857
0.558971 0.245298 0.503013
0.409391 0.210058 0.555011
0.279214 0.286585 0.606811
0.272446 0.282678 0.587794
0.281249 0.276264 0.544227
0.375617 0.285929 0.670714
0.336247 0.278826 0.680562
0.419572 0.347769 0.783489
0.471568 0.279875 0.770431
0.484745 0.253804 0.740811
0.296129 0.247587 0.592575
0.298294 0.256697 0.579912
0.314048 0.30016 0.707147
0.409221 0.266178 0.555014
0.359328 0.283064 0.567654
0.449668 0.215238 0.685157
0.360502 0.3561 0.774361
0.426469 0.201271 0.488105
0.535251 0.227467 0.529363
0.321342 0.282099 0.550279
0.278271 0.283199 0.585182
0.263233 0.281716 0.60293
0.310581 0.257315 0.532488
0.37164 0.330981 0.755774
0.350408 0.260229 0.706196
0.466216 0.324877 0.774293
0.434549 0.319161 0.737127
0.402855 0.320621 0.722841
0.33826 0.268612 0.609675
0.313684 0.264509 0.584572
0.330208 0.27743 0.588521
0.302222 0.271965 0.586969
0.580735 0.308444 0.699939
0.518469 0.272306 0.730674
0.405812 0.20978 0.526467
0.495962 0.236369 0.541435
0.326935 0.279768 0.534722
0.341579 0.277991 0.501195
0.346524 0.273945 0.650392
0.397047 0.34285 0.792633
0.474777 0.309803 0.785663
0.463043 0.332478 0.791431
0.523441 0.243719 0.267289
0.369858 0.271842 0.720258
0.362758 0.271754 0.602616
0.376861 0.266967 0.563627
0.310646 0.266002 0.62937
0.519124 0.251172 0.440482
0.605599 0.202972 0.350909
0.608381 0.179379 0.413156
0.426601 0.228929 0.705063
0.470333 0.231718 0.605448
0.290275 0.276806 0.549047
0.294396 0.279218 0.545469
0.302245 0.264587 0.519458
0.336865 0.280446 0.685579
0.316474 0.205065 0.501593
0.482207 0.260097 0.736923
0.5945 0.185455 0.38917
0.350248 0.233963 0.652812
0.392396 0.264346 0.578185
0.37731 0.266237 0.597481
0.383559 0.354719 0.790798
0.435902 0.184619 0.380981
0.37427 0.262651 0.584312
0.610336 0.180225 0.412536
0.421472 0.201573 0.497358
0.312817 0.256077 0.529726
0.350587 0.284631 0.681214
0.447055 0.288762 0.773785
0.449685 0.184976 0.357166
0.412982 0.16126 0.49913
0.366491 0.253537 0.70018
0.342804 0.270645 0.625942
0.552639 0.157491 0.546372
0.456096 0.298142 0.76628
0.374298 0.226848 0.325322
0.289347 0.262225 0.613267
0.462794 0.206025 0.314359
0.265503 0.250301 0.54527
0.311651 0.224389 0.401706
0.452945 0.277727 0.76083
0.46077 0.191819 0.339943
0.481721 0.247434 0.734569
0.359511 0.183208 0.53012
0.47065 0.3007 0.754377
0.368879 0.282739 0.728628
0.354129 0.194048 0.416523
0.439001 0.156691 0.510275
0.38241 0.170953 0.501626
0.326764 0.303308 0.710103
0.466982 0.30195 0.770501
0.346931 0.243548 0.676813
0.432541 0.255475 0.43576
0.484599 0.240152 0.473725
0.504824 0.255849 0.50849
0.57152 0.338208 0.746905
0.561234 0.328902 0.736891
0.555596 0.325942 0.73001
0.492276 0.225725 0.637857
0.302114 0.259726 0.568851
0.450731 0.321313 0.714513
0.486167 0.258427 0.465532
0.520023 0.219143 0.439362
0.541382 0.276553 0.631354
0.544372 0.265267 0.595902
0.494818 0.249075 0.505637
0.560231 0.293951 0.761012
0.361982 0.269044 0.560435
0.436438 0.268139 0.513006
0.474348 0.268371 0.573206
0.458602 0.270269 0.569509
0.476415 0.251159 0.411926
0.483353 0.257363 0.415275
0.552994 0.273058 0.595821
0.542609 0.297228 0.695228
0.537994 0.2539 0.607924
0.464008 0.238807 0.550489
0.594268 0.341673 0.78156
0.59551 0.343525 0.778752
0.405899 0.285662 0.604966
0.388294 0.264381 0.551582
0.327283 0.264281 0.578686
0.461309 0.251307 0.408468
0.460222 0.250558 0.397269
0.500163 0.258064 0.429933
0.495992 0.263759 0.549993
0.501341 0.266558 0.570794
0.48969 0.225789 0.590015
0.463275 0.359046 0.78417
0.500605 0.288017 0.664302
0.50098 0.296758 0.668759
0.597727 0.343936 0.766317
0.523579 0.253463 0.631823
0.291818 0.266293 0.546714
0.33003 0.263919 0.586981
0.444693 0.261666 0.527388
0.453864 0.28252 0.614496
0.45996 0.263458 0.463241
0.508995 0.258776 0.452048
0.52142 0.317586 0.715176
0.509352 0.339926 0.75473
0.505093 0.350476 0.770799
0.475779 0.360447 0.791959
0.493078 0.253064 0.709715
0.524796 0.330143 0.785622
0.513034 0.331016 0.740464
0.477457 0.228533 0.637713
0.519154 0.233454 0.503018
0.598072 0.23064 0.514687
0.269857 0.278263 0.553002
0.360387 0.26381 0.569782
0.403897 0.256329 0.546062
0.452978 0.275106 0.5875
0.452819 0.265018 0.478144
0.517272 0.275435 0.597849
0.289713 0.288728 0.626608
0.507373 0.346843 0.765045
0.441105 0.366361 0.793322
0.452335 0.362542 0.80686
0.479803 0.23457 0.699716
0.532787 0.327979 0.796862
0.499287 0.249784 0.62826
0.520465 0.219178 0.425999
0.544339 0.279427 0.691815
0.549878 0.293022 0.770953
0.597261 0.24713 0.568235
0.307528 0.308252 0.678733
0.286937 0.278582 0.566102
0.279698 0.271342 0.547513
0.307586 0.253276 0.587186
0.454794 0.253633 0.571438
0.449415 0.259391 0.587634
0.43097 0.276534 0.585789
0.515749 0.295 0.672183
0.292012 0.297377 0.676819
0.50631 0.3612 0.785763
0.414853 0.367171 0.799213
0.410997 0.271752 0.724011
0.406537 0.267041 0.720026
0.520376 0.330048 0.79222
0.509392 0.263257 0.712281
0.520622 0.246582 0.73524
0.568012 0.299195 0.682651
0.587773 0.36363 0.794202
0.361098 0.273572 0.272383
0.28863 0.275773 0.556925
0.313518 0.26106 0.539843
0.386863 0.251652 0.537639
0.391696 0.249128 0.563697
0.42434 0.283417 0.605483
0.414099 0.269078 0.56839
0.376779 0.28048 0.566073
0.398737 0.279301 0.566703
0.292293 0.305983 0.684819
0.377815 0.362388 0.785103
0.435663 0.268577 0.733643
0.408455 0.253905 0.713154
0.514333 0.293197 0.767815
0.466093 0.216397 0.661173
0.532182 0.267205 0.750051
0.560309 0.28836 0.657615
0.525745 0.252644 0.71987
0.337732 0.29429 0.620761
0.294289 0.278743 0.558888
0.288859 0.270215 0.533647
0.346615 0.258204 0.560418
0.371288 0.250064 0.578681
0.433241 0.245727 0.562045
0.383473 0.27426 0.618315
0.379294 0.27458 0.61566
0.323915 0.272924 0.638099
0.289946 0.283369 0.659272
0.446802 0.254846 0.728786
0.386924 0.270229 0.71019
0.380401 0.251025 0.691018
0.43665 0.240833 0.709234
0.481853 0.234018 0.64087
0.535558 0.275265 0.755389
0.568194 0.273638 0.596272
0.567397 0.36463 0.799933
0.560751 0.206547 0.521836
0.3183 0.272057 0.357767
0.552611 0.360389 0.781502
0.329302 0.275795 0.532027
0.29976 0.26998 0.53151
0.347269 0.277492 0.652144
0.321477 0.247463 0.5804
0.409076 0.274346 0.652235
0.408224 0.257155 0.596376
0.331241 0.274384 0.630032
0.312736 0.263507 0.629705
0.341326 0.286198 0.579589
0.432005 0.243124 0.723226
0.410925 0.264172 0.731093
0.380211 0.231653 0.671463
0.411156 0.259909 0.721851
0.513507 0.255453 0.604872
0.56354 0.303613 0.694775
0.550754 0.334074 0.798026
0.574592 0.376389 0.812566
0.560889 0.215176 0.537758
0.387689 0.271028 0.498847
0.307682 0.283199 0.561592
0.358863 0.264566 0.595106
0.397743 0.276436 0.648513
0.372831 0.306891 0.726916
0.419738 0.285587 0.68073
0.424588 0.267732 0.622794
0.380993 0.272948 0.61531
0.345228 0.273082 0.599941
0.301179 0.271375 0.636218
0.415992 0.256892 0.731023
0.433904 0.239026 0.720162
0.365519 0.208938 0.623621
0.387495 0.225091 0.672644
0.498928 0.362699 0.803051
0.512285 0.23509 0.72357
0.551906 0.240519 0.525375
0.569054 0.370246 0.805791
0.558695 0.212429 0.534546
0.452246 0.376365 0.814516
0.361625 0.278053 0.544184
0.346449 0.272408 0.503712
0.326861 0.276823 0.518767
0.354694 0.267502 0.609484
0.392701 0.29672 0.699859
0.380154 0.298822 0.718162
0.437983 0.291037 0.685148
0.431985 0.305343 0.704683
0.28019 0.245581 0.578827
0.305559 0.289448 0.674953
0.426097 0.247383 0.725196
0.453263 0.214934 0.690454
0.374452 0.187524 0.585655
0.423245 0.246813 0.718154
0.49783 0.321546 0.789752
0.512726 0.241824 0.728822
0.572782 0.312847 0.707209
0.608413 0.260358 0.274762
0.387024 0.271388 0.469712
0.378732 0.275058 0.508271
0.339679 0.27726 0.528655
0.324072 0.265516 0.486393
0.400949 0.284803 0.662586
0.407387 0.292044 0.680341
0.443508 0.296678 0.711125
0.428072 0.298409 0.701043
0.39928 0.319432 0.713354
0.314652 0.257286 0.602158
0.31479 0.299707 0.706313
0.510552 0.150857 0.513905
0.307877 0.295958 0.691548
0.448736 0.219775 0.691461
0.381486 0.185024 0.593263
0.438466 0.231575 0.708775
0.629692 0.361724 0.782255
0.476494 0.232557 0.577003
0.557303 0.357199 0.804349
0.373256 0.273895 0.480746
0.341714 0.273674 0.485818
0.318851 0.260379 0.492638
0.376714 0.301916 0.701819
0.399758 0.319381 0.738258
0.462006 0.282006 0.698033
0.45742 0.310647 0.740552
0.480123 0.25301 0.725783
0.461286 0.231578 0.70149
0.393789 0.238315 0.704035
0.482999 0.153021 0.541692
0.602082 0.168263 0.541382
0.405523 0.231091 0.700718
0.678924 0.204455 0.453822
0.537377 0.343544 0.776765
0.559554 0.243246 0.510866
0.474785 0.208207 0.642857
0.559179 0.246682 0.590409
0.34411 0.278591 0.536305
0.331171 0.274098 0.516183
0.324674 0.269201 0.496855
0.389157 0.285103 0.671163
0.366322 0.321994 0.744801
0.435893 0.33454 0.766794
0.489639 0.29208 0.762648
0.389425 0.327161 0.74302
0.45209 0.354334 0.808835
0.297022 0.268041 0.645307
0.571462 0.161031 0.544807
0.409609 0.174513 0.586244
0.595411 0.170648 0.568701
0.636976 0.214555 0.353983
0.532227 0.357253 0.779172
0.495872 0.221636 0.541416
0.606498 0.355719 0.776407
0.565538 0.217426 0.532409
0.330485 0.278288 0.528223
0.317493 0.257948 0.508359
0.38888 0.298769 0.699444
0.254209 0.277761 0.536415
0.468929 0.317596 0.766453
0.464451 0.323327 0.771022
0.352791 0.23945 0.663799
0.334345 0.286954 0.694711
0.378276 0.173612 0.524739
0.473075 0.15356 0.524909
0.527826 0.160194 0.437704
0.572016 0.166438 0.42543
0.50563 0.182729 0.356562
0.439583 0.16049 0.453145
0.582771 0.288226 0.654517
0.613719 0.343958 0.758294
0.31631 0.262679 0.498314
0.362773 0.281891 0.669531
0.254682 0.277978 0.540918
0.429809 0.229544 0.291569
0.489341 0.277175 0.746946
0.495495 0.268629 0.754832
0.382524 0.349107 0.778303
0.457286 0.156471 0.541423
0.489092 0.158979 0.455578
0.497297 0.166253 0.416834
0.320958 0.326221 0.733248
0.449591 0.175944 0.382581
0.479174 0.179177 0.362454
0.535501 0.219007 0.499031
0.34738 0.26441 0.612277
0.318022 0.277803 0.514827
0.34487 0.188104 0.509976
0.27973 0.279186 0.341548
0.450113 0.281787 0.759645
0.341415 0.191654 0.542301
0.331357 0.296364 0.704769
0.395222 0.256293 0.722985
0.336303 0.239967 0.625596
0.321859 0.209851 0.42729
0.481756 0.173085 0.385359
0.354252 0.185817 0.481741
0.664166 0.308584 0.710154
0.260461 0.270159 0.479374
0.405774 0.293554 0.763998
0.407432 0.295137 0.760347
0.393295 0.167469 0.492068
0.448686 0.289485 0.761401
0.47061 0.286632 0.731397
0.382303 0.342597 0.76291
0.32486 0.228876 0.582398
0.415471 0.186296 0.383505
0.48014 0.286776 0.756232
0.364631 0.262013 0.711174
0.414446 0.352593 0.788571
0.305412 0.274792 0.326037
0.485448 0.341718 0.81026
0.451029 0.29417 0.763838
0.51759 0.230773 0.446799
0.567031 0.317788 0.764921
0.579731 0.350349 0.76746
0.552127 0.294081 0.72906
0.346813 0.271579 0.578064
0.487673 0.250099 0.514006
0.486779 0.275212 0.611715
0.509703 0.226916 0.498102
0.573053 0.352259 0.771798
0.527817 0.267543 0.650674
0.560286 0.308864 0.704025
0.496672 0.235323 0.469491
0.599134 0.343868 0.782315
0.517035 0.228638 0.553076
0.390122 0.272661 0.549248
0.434636 0.23581 0.388254
0.479131 0.286102 0.665345
0.482566 0.262125 0.438606
0.548586 0.305277 0.695514
0.561736 0.29371 0.674936
0.558926 0.30051 0.695342
0.486046 0.288612 0.66707
0.563074 0.29962 0.766054
0.602547 0.348223 0.779625
0.529296 0.238729 0.470421
0.480961 0.368293 0.803939
0.275196 0.258062 0.554558
0.39867 0.269686 0.551661
0.434648 0.239998 0.427738
0.45487 0.230845 0.430995
0.471857 0.261664 0.451472
0.484838 0.259854 0.438268
0.492759 0.261447 0.44252
0.533496 0.271035 0.70729
0.488644 0.337313 0.74576
0.475793 0.250756 0.666845
0.502621 0.305919 0.712846
0.502041 0.287288 0.646746
0.550885 0.297537 0.756541
0.54195 0.279154 0.745414
0.521667 0.238384 0.496602
0.362811 0.211022 0.438325
0.279477 0.255291 0.558907
0.422982 0.266018 0.545529
0.479676 0.254284 0.445471
0.460154 0.24516 0.402084
0.47168 0.262864 0.43904
0.498501 0.259702 0.481759
0.48085 0.274051 0.595182
0.502355 0.249682 0.436965
0.500568 0.330836 0.740028
0.502839 0.329916 0.779251
0.521609 0.286456 0.763062
0.524479 0.298194 0.745638
0.509692 0.267292 0.653056
0.509864 0.29062 0.701396
0.533881 0.270604 0.725461
0.563221 0.35048 0.770444
0.594626 0.24154 0.511169
0.298573 0.262913 0.551887
0.430216 0.255843 0.51739
0.477297 0.259972 0.485172
0.472732 0.259319 0.480543
0.456661 0.243196 0.394587
0.345357 0.33683 0.736816
0.503733 0.310155 0.702722
0.416412 0.367775 0.794898
0.418583 0.366872 0.792832
0.467432 0.233088 0.674917
0.522248 0.31829 0.78114
0.515079 0.275836 0.724747
0.507008 0.268813 0.66359
0.506831 0.198591 0.524457
0.47287 0.21644 0.645731
0.533015 0.267909 0.723473
0.522364 0.360394 0.784277
