9065 0.0145781
0.504822 0.248225 0.717995
0.52337 0.274686 0.551278
0.453392 0.200944 0.510908
0.475114 0.204537 0.639177
0.224731 0.325787 0.605803
0.221769 0.326807 0.60962
0.261901 0.300968 0.509332
0.349269 0.301383 0.658443
0.351865 0.265807 0.590854
0.37519 0.262263 0.554124
0.521341 0.247874 0.497451
0.50207 0.269709 0.5133
0.461398 0.297859 0.617407
0.467129 0.30284 0.688313
0.521885 0.28263 0.559049
0.527704 0.262841 0.61988
0.522503 0.280784 0.600321
0.478841 0.210093 0.682591
0.229335 0.328034 0.610345
0.229384 0.346254 0.659019
0.30429 0.285366 0.629637
0.276728 0.282083 0.630864
0.324348 0.281634 0.645751
0.377535 0.276189 0.585184
0.364387 0.276326 0.561933
0.492165 0.303735 0.722582
0.503776 0.282106 0.6659
0.562839 0.285158 0.560667
0.412175 0.282126 0.543509
0.496877 0.275451 0.495905
0.268703 0.315905 0.581052
0.49091 0.22556 0.626937
0.218679 0.333046 0.62073
0.208808 0.328615 0.587692
0.29615 0.273158 0.603566
0.307205 0.31039 0.686379
0.408068 0.283358 0.724029
0.3686 0.2919 0.650895
0.38789 0.254192 0.543321
0.370136 0.287223 0.54265
0.452718 0.299375 0.649336
0.514759 0.224846 0.478915
0.529568 0.301841 0.751434
0.600771 0.317566 0.753552
0.626792 0.184475 0.581586
0.517665 0.215142 0.318963
0.468291 0.215603 0.503897
0.219555 0.320167 0.565742
0.226451 0.309703 0.540779
0.306945 0.31016 0.681034
0.294331 0.313481 0.686283
0.441877 0.250942 0.727988
0.315637 0.319206 0.632695
0.30969 0.274608 0.56983
0.504492 0.236708 0.46231
0.486643 0.297575 0.608413
0.635007 0.190377 0.409909
0.430884 0.174456 0.416651
0.531906 0.186378 0.357395
0.27285 0.302106 0.51857
0.262365 0.298523 0.505515
0.305506 0.318064 0.704154
0.317399 0.315438 0.716574
0.445207 0.250269 0.713687
0.313355 0.305939 0.549846
0.338479 0.307051 0.586652
0.512719 0.255555 0.500638
0.253752 0.27768 0.574655
0.659786 0.199443 0.425054
0.323152 0.250237 0.649285
0.328411 0.208869 0.557028
0.256758 0.278813 0.513054
0.279473 0.259593 0.556919
0.423977 0.267876 0.737991
0.434981 0.2305 0.708426
0.35701 0.277159 0.592722
0.332519 0.271945 0.566071
0.407046 0.285187 0.731242
0.550412 0.154338 0.498324
0.361919 0.23445 0.676198
0.290883 0.315048 0.69836
0.392331 0.256498 0.710007
0.51568 0.265054 0.499925
0.341696 0.275882 0.591511
0.519917 0.151148 0.515932
0.314983 0.204984 0.504246
0.261804 0.275752 0.606759
0.280962 0.312711 0.575486
0.458276 0.279671 0.50863
0.463648 0.268872 0.476516
0.537366 0.292172 0.644227
0.515142 0.264922 0.703437
0.415298 0.222992 0.550406
0.398105 0.278207 0.543586
0.462354 0.282451 0.534253
0.468182 0.256785 0.453844
0.476897 0.258851 0.453947
0.56292 0.296477 0.629947
0.520535 0.277803 0.705465
0.466611 0.300434 0.62337
0.481393 0.237068 0.604961
0.578784 0.302107 0.743976
0.279573 0.273005 0.534881
0.42447 0.298624 0.593045
0.440358 0.286625 0.529836
0.471765 0.267123 0.471554
0.472461 0.246637 0.44864
0.556415 0.266132 0.559937
0.469243 0.300219 0.645873
0.516253 0.244304 0.584421
0.467492 0.277477 0.691066
0.46259 0.28057 0.629495
0.534645 0.264579 0.722422
0.233329 0.296082 0.539972
0.249567 0.29318 0.524387
0.290635 0.267551 0.546066
0.361869 0.267918 0.541335
0.446482 0.276771 0.475645
0.462791 0.230441 0.43768
0.483148 0.304081 0.654159
0.470707 0.291529 0.583187
0.475485 0.304177 0.677272
0.480749 0.227925 0.519211
0.451561 0.280364 0.7353
0.467337 0.279323 0.698153
0.50767 0.282758 0.56072
0.478595 0.238832 0.590952
0.491075 0.301675 0.747786
0.23873 0.287025 0.528395
0.324561 0.266709 0.547798
0.349236 0.244192 0.537376
0.452115 0.27294 0.461142
0.444805 0.224411 0.441923
0.425538 0.303918 0.740007
0.496877 0.291737 0.699442
0.468603 0.303085 0.691987
0.432633 0.289174 0.742377
0.452156 0.215328 0.6641
0.471543 0.271195 0.716836
0.481295 0.291074 0.727254
0.516451 0.277221 0.602983
0.477631 0.25942 0.457012
0.220396 0.314637 0.556422
0.261066 0.305832 0.533073
0.351723 0.264867 0.552912
0.42358 0.276101 0.582689
0.397347 0.285076 0.569306
0.47453 0.226301 0.437925
0.510282 0.28763 0.633847
0.450741 0.300625 0.745591
0.390475 0.310889 0.748409
0.424258 0.30031 0.733065
0.462017 0.268534 0.735027
0.493528 0.283827 0.751331
0.495832 0.266419 0.743398
0.462847 0.304228 0.662207
0.552001 0.271602 0.501349
0.232417 0.300104 0.533942
0.24232 0.287037 0.521272
0.297807 0.302474 0.652173
0.312261 0.291644 0.677112
0.422238 0.261084 0.552119
0.39908 0.290609 0.56402
0.309513 0.32726 0.693616
0.235311 0.328083 0.620596
0.386883 0.310182 0.729093
0.400548 0.300574 0.736803
0.391616 0.240858 0.678327
0.390589 0.23386 0.672909
0.491327 0.288498 0.752047
0.516111 0.259836 0.497583
0.539673 0.263919 0.617703
0.48556 0.236696 0.547953
0.392888 0.251416 0.370345
0.256999 0.311481 0.554605
0.248847 0.296232 0.517556
0.351792 0.27736 0.59861
0.366458 0.275821 0.591618
0.354272 0.288558 0.647212
0.396685 0.27784 0.561798
0.314342 0.281519 0.569952
0.335144 0.303889 0.551712
0.240919 0.323349 0.594947
0.235345 0.299963 0.591377
0.457923 0.260744 0.732001
0.457789 0.220959 0.693233
0.424984 0.226291 0.665737
0.451315 0.297879 0.742766
0.521706 0.278357 0.55861
0.473013 0.225916 0.521772
0.490836 0.305155 0.764168
0.479239 0.29884 0.773701
0.227198 0.312095 0.553085
0.284575 0.289632 0.640051
0.323775 0.290423 0.664348
0.339579 0.291969 0.687556
0.353959 0.266228 0.596726
0.392645 0.257468 0.550538
0.288647 0.278459 0.592881
0.379477 0.295624 0.538456
0.258061 0.286786 0.564135
0.437796 0.218319 0.67362
0.449462 0.217114 0.683334
0.44312 0.209858 0.666263
0.53811 0.236188 0.522057
0.485407 0.233255 0.537399
0.585459 0.306448 0.66133
0.586785 0.307666 0.718279
0.440153 0.298572 0.771333
0.286662 0.342476 0.727751
0.223076 0.325437 0.591397
0.271507 0.270372 0.524331
0.375363 0.286126 0.613102
0.341343 0.301417 0.661769
0.370607 0.282976 0.638912
0.369721 0.280178 0.630438
0.325254 0.271985 0.575251
0.336098 0.281714 0.550301
0.250444 0.274512 0.583195
0.30003 0.323065 0.709904
0.278429 0.325854 0.695449
0.360043 0.314948 0.743027
0.498606 0.290747 0.589109
0.563431 0.255003 0.543064
0.415717 0.204095 0.552304
0.582449 0.292067 0.609155
0.434087 0.29945 0.767247
0.249806 0.311734 0.556148
0.226252 0.320058 0.579718
0.219648 0.298034 0.54004
0.359308 0.293512 0.641208
0.322762 0.305188 0.710865
0.369557 0.28559 0.652917
0.388158 0.294492 0.656551
0.379512 0.294182 0.63246
0.380314 0.312942 0.695328
0.394715 0.294835 0.54473
0.432174 0.278063 0.487577
0.342731 0.279511 0.555486
0.460729 0.250374 0.728403
0.405313 0.292794 0.558259
0.568017 0.264924 0.547276
0.418071 0.20542 0.553969
0.240346 0.31824 0.575613
0.236154 0.31663 0.561733
0.250168 0.303215 0.523674
0.332436 0.27982 0.61431
0.289206 0.281743 0.628886
0.356404 0.303234 0.716535
0.419421 0.248258 0.727389
0.449156 0.235625 0.709549
0.270454 0.259634 0.557429
0.26929 0.271207 0.548319
0.26232 0.313699 0.658356
0.375751 0.284481 0.544475
0.319286 0.299566 0.54373
0.436795 0.208292 0.667217
0.310398 0.327334 0.72421
0.440008 0.202732 0.509098
0.540848 0.247149 0.572999
0.284195 0.30335 0.526205
0.242563 0.314796 0.559122
0.224049 0.319049 0.570215
0.286969 0.269414 0.511401
0.312155 0.307619 0.692248
0.304333 0.254276 0.651877
0.407448 0.284413 0.711947
0.38042 0.298014 0.670094
0.349488 0.304154 0.654975
0.304012 0.272325 0.568404
0.281716 0.275329 0.551217
0.292717 0.28839 0.554779
0.266481 0.291094 0.555586
0.581183 0.308538 0.672755
0.495112 0.25462 0.705296
0.414361 0.207558 0.531609
0.48981 0.254328 0.574432
0.291094 0.299455 0.516522
0.312312 0.292553 0.497579
0.307295 0.271272 0.599898
0.337905 0.298627 0.730742
0.417682 0.266117 0.733726
0.402997 0.281935 0.730839
0.528851 0.210495 0.311081
0.323141 0.257286 0.661471
0.327472 0.274476 0.566052
0.344384 0.278667 0.544009
0.272565 0.276261 0.588108
0.517042 0.265648 0.49263
0.630192 0.19772 0.383856
0.634608 0.18496 0.430143
0.395389 0.218266 0.669887
0.467183 0.236496 0.609545
0.257074 0.301683 0.525706
0.25942 0.304806 0.522194
0.277136 0.280287 0.501468
0.288908 0.28326 0.633299
0.317903 0.203469 0.484978
0.444779 0.242619 0.704175
0.616469 0.187718 0.416191
0.32094 0.229373 0.608806
0.360426 0.273925 0.554762
0.345968 0.268887 0.564272
0.328682 0.31265 0.733352
0.463497 0.174942 0.407744
0.345106 0.266751 0.554867
0.636084 0.185525 0.43045
0.434934 0.201969 0.514593
0.290081 0.267216 0.50936
0.304192 0.281122 0.625619
0.390396 0.253872 0.721968
0.477847 0.170909 0.384633
0.444117 0.154888 0.493446
0.323593 0.244521 0.646685
0.307493 0.270875 0.580948
0.577362 0.162129 0.546942
0.400101 0.264517 0.711308
0.393146 0.206044 0.352724
0.253452 0.280958 0.577831
0.488543 0.183262 0.352918
0.23767 0.274756 0.526263
0.321592 0.216648 0.402891
0.400514 0.249127 0.712547
0.489578 0.175127 0.37162
0.448431 0.231496 0.705908
0.376616 0.174124 0.520386
0.418845 0.272399 0.700616
0.320112 0.266064 0.66763
0.375336 0.183302 0.420662
0.47157 0.152926 0.503477
0.40985 0.162311 0.494694
0.273289 0.310055 0.65751
0.410997 0.266425 0.717063
0.307824 0.241369 0.628199
0.423287 0.264844 0.470813
0.480469 0.256464 0.519834
0.496239 0.274339 0.541432
0.555811 0.306253 0.713911
0.544272 0.305667 0.702117
0.536684 0.30529 0.69618
0.49242 0.228176 0.642522
0.273178 0.274415 0.539815
0.402543 0.311946 0.646126
0.474505 0.276752 0.50537
0.52859 0.233561 0.493195
0.539102 0.290009 0.629765
0.547322 0.283132 0.60673
0.485758 0.267886 0.542757
0.542064 0.266555 0.732648
0.329155 0.279098 0.537947
0.406117 0.287967 0.522542
0.45302 0.293113 0.573768
0.430951 0.292699 0.56712
0.474368 0.259318 0.463375
0.479063 0.265293 0.463415
0.557806 0.28897 0.600505
0.532409 0.291943 0.667718
0.540226 0.268091 0.622156
0.453173 0.253077 0.566939
0.574029 0.295504 0.752972
0.575588 0.299266 0.751356
0.365881 0.301981 0.574255
0.356784 0.278498 0.537789
0.296578 0.272712 0.546296
0.459369 0.258719 0.458941
0.461372 0.255591 0.448332
0.494708 0.269857 0.475946
0.477326 0.288014 0.567887
0.483045 0.290084 0.57745
0.490264 0.234749 0.607536
0.403194 0.308555 0.718003
0.477405 0.293491 0.639597
0.478 0.300354 0.637503
0.581896 0.305134 0.741507
0.520885 0.263075 0.637754
0.262889 0.286395 0.523714
0.299215 0.270021 0.551805
0.417824 0.281646 0.537583
0.422663 0.297911 0.59133
0.443109 0.282271 0.495641
0.502074 0.274117 0.496979
0.491045 0.30247 0.675594
0.463147 0.302735 0.702061
0.452706 0.302146 0.717434
0.414626 0.304107 0.727083
0.469024 0.244474 0.689081
0.482691 0.279046 0.739461
0.469437 0.303911 0.691977
0.474461 0.229791 0.637643
0.519717 0.253036 0.551143
0.615228 0.249743 0.545777
0.240586 0.308509 0.536444
0.33046 0.270363 0.54332
0.377405 0.268679 0.538353
0.42188 0.29622 0.574531
0.432382 0.281884 0.504634
0.50748 0.292586 0.602782
0.246766 0.316487 0.58875
0.457928 0.302364 0.711426
0.380802 0.311567 0.727852
0.393746 0.297684 0.744564
0.46012 0.228877 0.683538
0.494069 0.272472 0.752933
0.491212 0.258804 0.631596
0.53043 0.232027 0.479746
0.539086 0.276289 0.67474
0.525514 0.259854 0.740123
0.616768 0.268757 0.588975
0.256672 0.328966 0.629152
0.252594 0.305189 0.541624
0.24932 0.296343 0.52647
0.280063 0.262367 0.552319
0.433587 0.270102 0.573377
0.423992 0.274873 0.579883
0.396344 0.291303 0.568774
0.49486 0.299571 0.645111
0.239876 0.325387 0.632001
0.455772 0.303263 0.732125
0.362093 0.310787 0.738285
0.366692 0.249871 0.66708
0.363958 0.245983 0.663864
0.47646 0.277656 0.746978
0.488819 0.252672 0.691656
0.504911 0.231471 0.717669
0.570618 0.30035 0.659028
0.559644 0.303675 0.765017
0.369894 0.241513 0.303387
0.255497 0.300229 0.532666
0.287529 0.273792 0.517173
0.365185 0.259554 0.528132
0.370924 0.254183 0.546102
0.38483 0.302702 0.579136
0.379059 0.288543 0.554044
0.336744 0.299489 0.546707
0.360282 0.299172 0.546153
0.240687 0.332113 0.637227
0.321408 0.327146 0.728891
0.390263 0.246625 0.683985
0.370465 0.234485 0.661852
0.475258 0.259658 0.730573
0.462055 0.214282 0.655074
0.511233 0.244717 0.726007
0.563517 0.295299 0.642479
0.513803 0.240333 0.704413
0.29367 0.31378 0.582217
0.2599 0.303698 0.534023
0.259566 0.291655 0.513255
0.320365 0.263852 0.534202
0.350736 0.249564 0.550574
0.415102 0.256381 0.559728
0.347147 0.276768 0.578956
0.343006 0.276395 0.57674
0.283868 0.27838 0.593045
0.24044 0.30917 0.617714
0.40686 0.236272 0.688363
0.344042 0.253205 0.65181
0.34337 0.23958 0.638617
0.404882 0.227914 0.672981
0.476228 0.236255 0.64001
0.512642 0.249779 0.728658
0.577471 0.291124 0.597553
0.53375 0.300085 0.765047
0.574734 0.225091 0.55412
0.317102 0.259015 0.371173
0.517899 0.30427 0.741523
0.295211 0.294187 0.514578
0.27032 0.289523 0.510537
0.306834 0.274962 0.601028
0.298657 0.249815 0.545384
0.372106 0.271038 0.606359
0.381692 0.261481 0.570737
0.292782 0.27712 0.58524
0.275574 0.272388 0.588058
0.298134 0.303226 0.552064
0.394891 0.225791 0.682979
0.366129 0.241624 0.676784
0.351383 0.222908 0.627826
0.369734 0.238896 0.668941
0.506723 0.269963 0.617511
0.564585 0.303851 0.668951
0.516091 0.276186 0.756366
0.542037 0.302491 0.775808
0.573932 0.23303 0.570921
0.35758 0.288603 0.505203
0.269037 0.304655 0.535253
0.328487 0.265885 0.5597
0.359969 0.273191 0.600952
0.319013 0.293611 0.663176
0.377368 0.27845 0.62757
0.391211 0.272761 0.590115
0.345506 0.27474 0.576647
0.308488 0.278644 0.563518
0.259382 0.288137 0.595988
0.372648 0.235133 0.680178
0.398986 0.223092 0.682559
0.356097 0.201498 0.592981
0.36007 0.217223 0.630758
0.447786 0.295495 0.750978
0.497697 0.225299 0.710466
0.559278 0.261408 0.567058
0.535856 0.302463 0.770576
0.571954 0.229886 0.567771
0.402277 0.303759 0.754998
0.32512 0.297853 0.529369
0.319098 0.284918 0.498252
0.292641 0.293568 0.504867
0.322309 0.267131 0.569245
0.345332 0.283836 0.635969
0.329286 0.283338 0.654398
0.396466 0.283534 0.633014
0.384122 0.295524 0.64363
0.251063 0.265216 0.547525
0.253994 0.30928 0.629719
0.386785 0.228189 0.680716
0.440288 0.208053 0.673043
0.387291 0.177628 0.568489
0.385779 0.228696 0.673445
0.447108 0.27163 0.741137
0.494808 0.229547 0.71295
0.573966 0.30749 0.677327
0.580146 0.229251 0.301176
0.36321 0.283065 0.482106
0.347173 0.293272 0.508798
0.304725 0.296056 0.516824
0.303224 0.274139 0.478199
0.359589 0.280049 0.610717
0.362368 0.286737 0.625366
0.39804 0.281672 0.653983
0.381312 0.288579 0.642483
0.348342 0.304023 0.645477
0.284209 0.264042 0.563899
0.262814 0.31308 0.657256
0.540316 0.153079 0.510293
0.254619 0.314766 0.644245
0.433287 0.211852 0.670497
0.397018 0.175095 0.577206
0.409872 0.220739 0.677307
0.599374 0.318084 0.769468
0.471038 0.243801 0.591949
0.522155 0.290583 0.765299
0.345237 0.289502 0.48826
0.316401 0.286222 0.484258
0.299763 0.268101 0.481197
0.328534 0.28983 0.637548
0.342988 0.297064 0.668936
0.425464 0.273129 0.655069
0.40595 0.288604 0.678654
0.447088 0.239526 0.69723
0.438532 0.223338 0.679446
0.357308 0.224281 0.655304
0.514887 0.152155 0.533648
0.627656 0.177319 0.54355
0.375036 0.215734 0.656734
0.703786 0.217228 0.474966
0.499845 0.29262 0.730247
0.569147 0.263441 0.553645
0.480001 0.207415 0.644555
0.5697 0.263894 0.610331
0.307976 0.299185 0.52404
0.299844 0.288236 0.503669
0.300335 0.278604 0.486133
0.346519 0.278757 0.615771
0.309753 0.303884 0.68143
0.374348 0.296232 0.697146
0.442411 0.261417 0.719191
0.329921 0.308128 0.674474
0.393973 0.290713 0.747062
0.254071 0.287897 0.605081
0.598218 0.167855 0.548185
0.435408 0.165127 0.575675
0.621379 0.17933 0.568711
0.660959 0.21238 0.385964
0.492154 0.297705 0.731008
0.496722 0.236371 0.575852
0.583934 0.311254 0.755696
0.578262 0.236096 0.566602
0.295533 0.298473 0.513544
0.296788 0.267055 0.493582
0.340589 0.28701 0.635242
0.224821 0.311987 0.524307
0.412194 0.281822 0.70602
0.406067 0.284952 0.708018
0.319563 0.234683 0.617076
0.284056 0.291141 0.641934
0.402871 0.164574 0.5153
0.505685 0.152677 0.517736
0.555491 0.16582 0.447695
0.59773 0.171107 0.441792
0.533906 0.175123 0.386321
0.471338 0.157011 0.456889
0.588299 0.298338 0.639117
0.603166 0.314536 0.739369
0.294852 0.272278 0.485434
0.320776 0.275634 0.613752
0.224714 0.311396 0.527863
0.45328 0.19713 0.333961
0.44809 0.254772 0.709507
0.456395 0.245008 0.722081
0.321715 0.316056 0.7185
0.489843 0.153362 0.532601
0.517163 0.161827 0.46213
0.525462 0.167965 0.431884
0.275623 0.318308 0.684913
0.477694 0.167681 0.406129
0.50815 0.168514 0.388535
0.541937 0.237659 0.546927
0.316793 0.263415 0.570129
0.283991 0.297549 0.499296
0.357912 0.180762 0.499225
0.273264 0.273194 0.363544
0.396936 0.252549 0.709142
0.349097 0.185522 0.526986
0.278987 0.300676 0.651168
0.352912 0.236636 0.668593
0.311084 0.2365 0.583814
0.333312 0.202876 0.424812
0.509275 0.170776 0.40577
0.374061 0.176446 0.4755
0.679572 0.31835 0.704677
0.232479 0.295863 0.473749
0.348851 0.263749 0.703109
0.351117 0.265187 0.698646
0.422716 0.159295 0.48616
0.393871 0.258498 0.707641
0.42666 0.268811 0.684647
0.320172 0.311868 0.697247
0.310511 0.226292 0.548105
0.442579 0.175256 0.40607
0.431679 0.25964 0.711655
0.319196 0.251239 0.655143
0.3536 0.306037 0.7232
0.302181 0.261826 0.342246
0.431501 0.278488 0.757363
0.395347 0.261821 0.709023
0.522572 0.246094 0.503111
0.548466 0.283194 0.730745
0.555549 0.306455 0.736717
0.540551 0.278366 0.700795
0.312187 0.280034 0.547888
0.475382 0.270376 0.546007
0.465767 0.292948 0.602043
0.510302 0.24475 0.545541
0.547472 0.304695 0.738748
0.522757 0.275047 0.647335
0.559972 0.301731 0.674791
0.496102 0.251313 0.520252
0.578471 0.297748 0.755856
0.518221 0.245291 0.58857
0.35373 0.291379 0.536255
0.44516 0.235389 0.433668
0.449349 0.29329 0.632526
0.474346 0.27244 0.482687
0.54258 0.300732 0.662335
0.562641 0.296358 0.654615
0.558195 0.297329 0.66977
0.459531 0.292704 0.636305
0.544021 0.268676 0.736379
0.581717 0.303652 0.756004
0.531482 0.256655 0.525818
0.423315 0.304128 0.742925
0.24698 0.28122 0.532345
0.362738 0.287937 0.539172
0.435894 0.245969 0.467283
0.459493 0.238605 0.476253
0.457713 0.278756 0.491638
0.477267 0.271375 0.48398
0.484995 0.27471 0.484829
0.522957 0.26233 0.688714
0.436507 0.307156 0.689263
0.457824 0.250045 0.650489
0.469549 0.295301 0.67083
0.481496 0.297969 0.624967
0.529837 0.270104 0.724931
0.523195 0.257215 0.719434
0.522033 0.258071 0.54651
0.377792 0.203594 0.444489
0.251566 0.276611 0.53483
0.390822 0.285801 0.541451
0.471611 0.268098 0.493126
0.462796 0.25116 0.453746
0.456646 0.275905 0.481321
0.48589 0.279799 0.51454
0.458438 0.296273 0.587291
0.500015 0.263425 0.489796
0.453755 0.307085 0.688441
0.452815 0.282611 0.727426
0.487973 0.255125 0.729703
0.495352 0.27224 0.70922
0.497742 0.273219 0.645105
0.485781 0.282862 0.670874
0.519129 0.255641 0.703901
0.536037 0.302353 0.734099
0.610797 0.260185 0.544026
0.270174 0.280478 0.527327
0.405716 0.272866 0.528707
0.463236 0.278896 0.515104
0.457496 0.277986 0.511382
0.461724 0.247558 0.446188
0.290912 0.331792 0.679413
0.473655 0.303233 0.660834
0.36127 0.313472 0.731159
0.361512 0.31418 0.727843
0.452976 0.229806 0.660441
0.48102 0.272874 0.737529
0.490977 0.260257 0.698176
0.492768 0.272539 0.651754
0.520924 0.211257 0.558245
0.473635 0.215747 0.645154
0.518931 0.25372 0.703069
0.477631 0.303123 0.734706
