9065 0.0145781
0.470089 0.228071 0.421351
0.471027 0.29004 0.661171
0.467549 0.277212 0.581209
0.458999 0.295976 0.689478
0.482823 0.221779 0.510628
0.430172 0.283317 0.738168
0.449304 0.276514 0.701809
0.50729 0.270882 0.559798
0.475747 0.229872 0.586575
0.46455 0.304952 0.760623
0.224678 0.299322 0.505655
0.309573 0.264536 0.529906
0.34087 0.240184 0.519328
0.455164 0.260072 0.450615
0.451441 0.222281 0.424843
0.405041 0.313804 0.751375
0.478098 0.28645 0.706225
0.450892 0.298852 0.707172
0.411871 0.295968 0.748135
0.443978 0.212176 0.659112
0.452074 0.270321 0.718034
0.458171 0.291302 0.735309
0.513043 0.266304 0.600694
0.483678 0.251399 0.445864
0.200936 0.336293 0.531972
0.236636 0.32135 0.512356
0.338141 0.258935 0.537145
0.414035 0.263689 0.576528
0.38323 0.272762 0.562354
0.482105 0.225001 0.421685
0.502988 0.276329 0.635765
0.427995 0.311917 0.758002
0.374406 0.323212 0.754975
0.403298 0.307613 0.742844
0.441383 0.269702 0.734871
0.469699 0.284566 0.754595
0.47533 0.265009 0.742771
0.447144 0.293502 0.66709
0.562232 0.267875 0.493439
0.214955 0.316213 0.511469
0.227683 0.299915 0.498777
0.27887 0.303847 0.638292
0.296891 0.290629 0.664374
0.416037 0.250258 0.542569
0.38419 0.276773 0.558355
0.289338 0.331414 0.690946
0.214789 0.3404 0.595778
0.36628 0.31768 0.734504
0.38115 0.308132 0.74313
0.378175 0.238026 0.668111
0.378379 0.230418 0.661872
0.466576 0.290376 0.756952
0.522256 0.253111 0.490475
0.536203 0.254354 0.613563
0.485597 0.228461 0.542338
0.401339 0.254288 0.349654
0.23174 0.325976 0.533776
0.229651 0.311587 0.495953
0.334826 0.27108 0.585904
0.350733 0.267282 0.579729
0.335708 0.284124 0.638772
0.384269 0.266383 0.552451
0.295235 0.281395 0.553735
0.306843 0.300983 0.541818
0.21754 0.3383 0.571206
0.219679 0.308904 0.567444
0.438143 0.261454 0.730576
0.44541 0.219012 0.688668
0.414507 0.222656 0.658139
0.428443 0.306498 0.7542
0.5232 0.269478 0.557151
0.474796 0.21966 0.513152
0.462852 0.311285 0.774355
0.452642 0.308851 0.784603
0.206887 0.331692 0.529694
0.269475 0.290265 0.622352
0.306511 0.288668 0.652752
0.322166 0.291238 0.678853
0.339769 0.259831 0.582217
0.384074 0.248768 0.537334
0.27272 0.280428 0.573592
0.362548 0.282938 0.529558
0.241938 0.294991 0.542417
0.427528 0.215601 0.667255
0.438453 0.214859 0.678143
0.434987 0.206949 0.660066
0.542153 0.232444 0.513252
0.486188 0.225662 0.530866
0.573078 0.290105 0.652913
0.561828 0.296317 0.720904
0.419666 0.316199 0.780567
0.278921 0.3429 0.720965
0.202663 0.344389 0.564314
0.257981 0.277626 0.502466
0.357572 0.276132 0.605735
0.320302 0.299397 0.655458
0.3533 0.276045 0.631311
0.352893 0.272814 0.621659
0.308953 0.26953 0.558625
0.31661 0.277337 0.53594
0.238363 0.279557 0.560275
0.28527 0.328293 0.703578
0.263308 0.32812 0.68468
0.344598 0.326094 0.745543
0.497862 0.280694 0.583402
0.567729 0.250552 0.533536
0.417227 0.197714 0.540007
0.579151 0.281597 0.600367
0.415618 0.317072 0.777768
0.225559 0.327456 0.53468
0.205319 0.338196 0.554371
0.203954 0.314184 0.516655
0.339435 0.288212 0.634324
0.307538 0.307439 0.703339
0.351913 0.280146 0.646301
0.369712 0.288477 0.655108
0.360891 0.284685 0.628429
0.357372 0.313023 0.700998
0.380467 0.280527 0.538341
0.429131 0.266016 0.477891
0.324394 0.274081 0.541383
0.442117 0.250223 0.725723
0.392122 0.277651 0.55255
0.572401 0.260029 0.537705
0.419333 0.198855 0.542198
0.217242 0.334321 0.552652
0.213313 0.335444 0.538699
0.228002 0.319905 0.502243
0.315156 0.276891 0.600363
0.274465 0.282046 0.61065
0.33792 0.306701 0.714965
0.401631 0.248576 0.721776
0.433081 0.234684 0.705222
0.25952 0.263506 0.534982
0.25582 0.277214 0.526501
0.246435 0.316138 0.639979
0.360105 0.274105 0.533802
0.291977 0.299426 0.530811
0.42853 0.205393 0.660209
0.297264 0.333453 0.722746
0.442752 0.198732 0.496853
0.541005 0.239885 0.566833
0.256546 0.314448 0.507415
0.218834 0.332337 0.536919
0.203505 0.339004 0.545023
0.272361 0.275035 0.490296
0.295277 0.30906 0.683625
0.293463 0.250685 0.632773
0.388621 0.286335 0.712921
0.360291 0.294509 0.668328
0.327271 0.301077 0.649855
0.28793 0.273032 0.549843
0.265895 0.280263 0.530782
0.271377 0.293214 0.53678
0.247305 0.300169 0.534848
0.565843 0.292315 0.670235
0.479745 0.251044 0.70452
0.415981 0.201956 0.518342
0.487827 0.244646 0.570894
0.264754 0.308684 0.497816
0.28821 0.296547 0.479406
0.292284 0.270786 0.581707
0.324498 0.301189 0.725438
0.39872 0.268578 0.730659
0.384697 0.286226 0.730363
0.539932 0.236297 0.276148
0.311697 0.253596 0.644217
0.3103 0.271724 0.549941
0.326686 0.273117 0.529398
0.2584 0.279729 0.567065
0.523927 0.259068 0.485868
0.635352 0.209863 0.360286
0.640093 0.192838 0.408409
0.384986 0.21438 0.658251
0.462902 0.228256 0.605035
0.234337 0.317176 0.504643
0.235161 0.320989 0.501381
0.260234 0.289887 0.480634
0.274194 0.283464 0.615308
0.318735 0.204875 0.460707
0.428483 0.241498 0.700228
0.622267 0.196733 0.39386
0.313372 0.225976 0.588654
0.345359 0.266279 0.54105
0.330999 0.263399 0.548786
0.316822 0.317567 0.731601
0.471783 0.18134 0.387878
0.330677 0.261502 0.538828
0.641547 0.193395 0.408788
0.437701 0.197796 0.501896
0.276111 0.272129 0.488119
0.288289 0.280664 0.608867
0.375136 0.254615 0.715851
0.489611 0.17956 0.360065
0.452739 0.154368 0.473783
0.313034 0.241163 0.628181
0.29199 0.27075 0.562577
0.583532 0.161177 0.525405
0.383178 0.265343 0.705961
0.408477 0.214767 0.326604
0.239744 0.287238 0.55541
0.500266 0.197588 0.324749
0.226963 0.284539 0.502742
0.326737 0.221433 0.380086
0.384496 0.248665 0.704899
0.500718 0.186376 0.345055
0.433129 0.230368 0.701327
0.378476 0.172216 0.50953
0.400797 0.271681 0.698757
0.307861 0.2627 0.651223
0.382954 0.186264 0.398798
0.480194 0.152755 0.481679
0.417105 0.161132 0.473149
0.256637 0.312124 0.640695
0.392946 0.267559 0.713297
0.297932 0.238843 0.607231
0.421666 0.254848 0.458895
0.481535 0.246473 0.513539
0.496904 0.265555 0.541512
0.533254 0.300564 0.719937
0.525344 0.296724 0.710506
0.518719 0.295875 0.703739
0.486995 0.221473 0.639363
0.258313 0.28103 0.51848
0.383166 0.299098 0.64699
0.476895 0.263546 0.50036
0.534012 0.230974 0.482429
0.535097 0.280283 0.627629
0.545375 0.2749 0.602842
0.485899 0.25827 0.541035
0.523838 0.261035 0.730677
0.310359 0.276007 0.521916
0.397539 0.27412 0.514415
0.449645 0.276643 0.567666
0.424861 0.277384 0.561571
0.479263 0.250453 0.452962
0.484787 0.255279 0.453773
0.557438 0.282252 0.594443
0.520093 0.282004 0.669783
0.536352 0.258339 0.618261
0.449468 0.242788 0.560427
0.546753 0.28699 0.754062
0.547758 0.290542 0.753182
0.345023 0.291293 0.566361
0.340223 0.270965 0.523903
0.280319 0.27534 0.526953
0.464014 0.250434 0.447513
0.466942 0.248484 0.435429
0.501892 0.260924 0.469143
0.476007 0.27554 0.566532
0.481661 0.277269 0.574605
0.48699 0.226251 0.603786
0.381722 0.31621 0.726195
0.466917 0.280658 0.643514
0.467756 0.28657 0.642076
0.553752 0.295913 0.743337
0.514553 0.253167 0.635879
0.24515 0.297636 0.502419
0.283672 0.271782 0.532387
0.409321 0.268606 0.5291
0.409982 0.282845 0.589603
0.440358 0.267579 0.489138
0.507493 0.263992 0.492658
0.476268 0.294292 0.688037
0.442066 0.300876 0.718806
0.429768 0.306708 0.730432
0.393108 0.311129 0.736672
0.455102 0.241457 0.687189
0.460293 0.279721 0.742364
0.451655 0.299889 0.707922
0.468639 0.223342 0.634238
0.521127 0.245002 0.546706
0.621105 0.24915 0.528109
0.218745 0.326264 0.514694
0.314698 0.267265 0.526234
0.365656 0.260053 0.524906
0.411682 0.279281 0.571874
0.427742 0.268009 0.497646
0.504499 0.279753 0.600168
0.223862 0.330094 0.566273
0.43456 0.30536 0.726455
0.361055 0.319931 0.73254
0.376231 0.305741 0.748737
0.448147 0.226242 0.679933
0.472044 0.272071 0.752793
0.484216 0.249361 0.629908
0.536689 0.230499 0.467367
0.527827 0.266858 0.673475
0.507253 0.255495 0.737917
0.619173 0.263696 0.570974
0.233405 0.337196 0.608095
0.229915 0.320356 0.520191
0.230028 0.31091 0.504749
0.267714 0.265963 0.53068
0.42653 0.25817 0.56671
0.414842 0.262514 0.573497
0.380797 0.278152 0.563666
0.484888 0.287834 0.650022
0.220529 0.334319 0.608101
0.432766 0.309636 0.747027
0.345478 0.319942 0.740778
0.354208 0.245118 0.653423
0.352338 0.240854 0.64925
0.453877 0.279671 0.749153
0.474959 0.248526 0.691001
0.491411 0.22808 0.71431
0.557991 0.288933 0.652381
0.529266 0.301437 0.772185
0.391296 0.250549 0.282424
0.233811 0.314883 0.511385
0.271253 0.279652 0.496791
0.354823 0.253162 0.511865
0.361434 0.247347 0.530403
0.365724 0.287352 0.574288
0.362259 0.277121 0.544982
0.309903 0.294724 0.536625
0.338923 0.288771 0.535456
0.220681 0.341434 0.613531
0.308934 0.333906 0.730022
0.375906 0.244451 0.674345
0.360356 0.22905 0.646882
0.455886 0.259132 0.729508
0.455587 0.210366 0.650652
0.495702 0.241015 0.723254
0.555335 0.285873 0.637577
0.501438 0.235634 0.701668
0.265697 0.319803 0.566029
0.236365 0.31879 0.51315
0.240327 0.305201 0.492167
0.306221 0.262794 0.51526
0.340764 0.244657 0.533066
0.408256 0.246431 0.549266
0.329991 0.270931 0.565125
0.325759 0.27122 0.562436
0.268341 0.28078 0.573263
0.22364 0.316598 0.594266
0.392668 0.233625 0.679176
0.33241 0.248824 0.63578
0.333919 0.236537 0.621086
0.393024 0.224214 0.662814
0.469535 0.229499 0.63706
0.496322 0.246048 0.726235
0.574828 0.28347 0.590307
0.507052 0.301455 0.773612
0.578314 0.222289 0.541354
0.318342 0.264525 0.356558
0.495496 0.302228 0.753589
0.270486 0.301811 0.496127
0.250336 0.301504 0.490083
0.291051 0.274725 0.583267
0.288054 0.250755 0.524012
0.357617 0.262474 0.594749
0.370633 0.25289 0.557557
0.276637 0.278976 0.566161
0.262048 0.275174 0.566957
0.270605 0.309503 0.535789
0.382036 0.223306 0.672516
0.354239 0.237421 0.662574
0.342452 0.220967 0.609824
0.358556 0.234066 0.654607
0.501584 0.259193 0.616022
0.549677 0.290974 0.66762
0.494184 0.273705 0.7562
0.512876 0.304404 0.783388
0.576435 0.228426 0.559223
0.339886 0.281457 0.490792
0.243997 0.319156 0.515114
0.313711 0.262917 0.542271
0.344474 0.265854 0.588262
0.30124 0.29235 0.651486
0.361411 0.270174 0.619154
0.378377 0.262803 0.580284
0.328879 0.269193 0.562246
0.290297 0.279277 0.546225
0.244055 0.293566 0.574585
0.360742 0.231627 0.666846
0.386328 0.220284 0.671995
0.352908 0.197786 0.575148
0.352717 0.21152 0.612702
0.4254 0.306476 0.759958
0.485167 0.222274 0.706912
0.561502 0.253441 0.559011
0.508021 0.304925 0.779794
0.57463 0.225589 0.556057
0.384087 0.317935 0.762354
0.29846 0.296415 0.515203
0.299099 0.286489 0.480317
0.268663 0.30228 0.485987
0.307261 0.264988 0.55157
0.32768 0.279872 0.625034
0.312899 0.280729 0.641638
0.380677 0.274339 0.628229
0.365722 0.287448 0.641475
0.240701 0.271448 0.524027
0.23668 0.31454 0.60827
0.37437 0.225668 0.669659
0.431351 0.205425 0.666416
0.392212 0.172827 0.551515
0.374246 0.225272 0.661649
0.426175 0.274469 0.741024
0.481323 0.226732 0.709719
0.55734 0.294412 0.677668
0.584502 0.256088 0.269251
0.351965 0.277678 0.465712
0.325715 0.286868 0.495296
0.278698 0.301341 0.499734
0.288843 0.280332 0.458323
0.342345 0.272912 0.599785
0.343985 0.279865 0.617075
0.381346 0.274736 0.650211
0.363659 0.280778 0.638091
0.325981 0.300465 0.639306
0.271267 0.266639 0.542783
0.246877 0.31552 0.638883
0.547417 0.154043 0.488561
0.237621 0.318866 0.624019
0.424053 0.209095 0.663256
0.401645 0.169872 0.55982
0.39842 0.217403 0.667225
0.564409 0.307398 0.772251
0.467452 0.234502 0.587274
0.497661 0.289616 0.768568
0.326917 0.284861 0.472318
0.296578 0.2898 0.465808
0.287337 0.274054 0.460547
0.309768 0.287899 0.625418
0.323191 0.295486 0.661646
0.410854 0.26571 0.652046
0.388028 0.285202 0.679288
0.431867 0.237828 0.693254
0.426978 0.220777 0.673444
0.349056 0.218133 0.637256
0.522146 0.151081 0.511741
0.633154 0.177113 0.521156
0.367675 0.209984 0.640994
0.711327 0.225463 0.452558
0.476622 0.291554 0.73803
0.572898 0.258041 0.544002
0.476253 0.202429 0.639806
0.567641 0.255115 0.602058
0.281102 0.303542 0.507719
0.277371 0.294619 0.484714
0.283611 0.285287 0.46647
0.329372 0.273878 0.603299
0.292466 0.304559 0.67091
0.354606 0.296475 0.695838
0.423266 0.262072 0.717462
0.308261 0.308907 0.668132
0.377245 0.297851 0.748553
0.240116 0.292442 0.583187
0.60393 0.167014 0.526579
0.44089 0.160452 0.559807
0.626472 0.177176 0.546646
0.66538 0.224367 0.364056
0.468604 0.298489 0.742238
0.495528 0.227794 0.571515
0.55343 0.301275 0.758459
0.581124 0.2319 0.554426
0.26937 0.306782 0.495103
0.283848 0.272457 0.472462
0.322136 0.283642 0.624247
0.205418 0.334964 0.502969
0.393597 0.282391 0.706418
0.387281 0.28622 0.708911
0.310737 0.231743 0.596475
0.268814 0.291846 0.624365
0.410153 0.161959 0.494561
0.513543 0.152441 0.495675
0.563787 0.172407 0.424199
0.604217 0.177951 0.418963
0.54241 0.18613 0.360543
0.480894 0.160176 0.433107
0.579993 0.288249 0.627387
0.57313 0.300795 0.741277
0.280753 0.279169 0.464981
0.304773 0.273822 0.59776
0.205187 0.333697 0.506241
0.469105 0.212438 0.304201
0.430251 0.254076 0.707162
0.438496 0.244774 0.718934
0.306371 0.319367 0.714772
0.497406 0.15179 0.51132
0.525011 0.166047 0.439717
0.533674 0.175021 0.408117
0.260326 0.319537 0.671033
0.489439 0.174109 0.385933
0.517959 0.178673 0.362684
0.544335 0.232622 0.539081
0.302713 0.261899 0.551565
0.259741 0.309081 0.479948
0.360825 0.179856 0.477333
0.26404 0.286119 0.355142
0.381149 0.252357 0.701526
0.350618 0.183758 0.510038
0.263112 0.302076 0.634144
0.343014 0.23104 0.651539
0.303026 0.234386 0.562774
0.338207 0.206153 0.4017
0.518834 0.179336 0.381407
0.38009 0.176131 0.454619
0.663168 0.286767 0.69357
0.216292 0.317608 0.455599
0.334966 0.261592 0.690574
0.336864 0.26301 0.686231
0.42983 0.159085 0.464461
0.378001 0.258828 0.700579
0.409852 0.265745 0.682406
0.302249 0.314924 0.69138
0.304852 0.225008 0.526101
0.452109 0.181307 0.382726
0.413411 0.259616 0.708758
0.308483 0.247615 0.636832
0.335859 0.310632 0.722397
0.299439 0.268657 0.332035
0.41158 0.285279 0.758792
0.379091 0.262479 0.702664
0.527598 0.241055 0.494625
0.527536 0.277436 0.731162
0.52944 0.302983 0.743394
0.525091 0.270666 0.700397
0.293161 0.280358 0.530958
0.475199 0.259084 0.543468
0.459498 0.278275 0.602243
0.511494 0.236662 0.540789
0.521867 0.302143 0.746733
0.514704 0.264891 0.64666
0.54423 0.289427 0.675671
0.498797 0.242613 0.513363
0.550041 0.288624 0.757365
0.516609 0.236471 0.5846
0.332321 0.283797 0.524269
0.452219 0.232629 0.416399
0.437039 0.279817 0.636016
0.477821 0.260701 0.475523
0.528883 0.290383 0.665653
0.551911 0.286415 0.649787
0.544387 0.285687 0.668974
0.447861 0.280377 0.641217
0.525002 0.263218 0.734496
0.551995 0.294145 0.758654
0.535976 0.250339 0.519802
0.403004 0.314761 0.753531
0.233547 0.29168 0.509571
0.34359 0.277973 0.527809
0.438397 0.239167 0.453431
0.462977 0.231548 0.464398
0.458738 0.264355 0.484756
0.481224 0.25962 0.477022
0.490644 0.262985 0.479044
0.510789 0.255197 0.687622
0.415635 0.302879 0.700956
0.447687 0.24362 0.647542
0.45337 0.287183 0.678261
0.473449 0.284632 0.629073
0.511918 0.265107 0.724047
0.507508 0.252267 0.717459
0.524154 0.250206 0.542135
0.382503 0.203843 0.424271
0.238746 0.285729 0.512001
0.377197 0.274079 0.532656
0.474373 0.25676 0.485876
0.468235 0.244428 0.440987
0.459431 0.263811 0.473124
0.490527 0.267234 0.512309
0.452987 0.278966 0.587331
0.50651 0.255509 0.482667
0.432629 0.301271 0.699954
0.431557 0.285026 0.731409
0.469647 0.25343 0.728153
0.477711 0.268583 0.710667
0.489105 0.263216 0.645359
0.472183 0.274685 0.674844
0.505453 0.250107 0.702287
0.512191 0.300411 0.744491
0.617459 0.259374 0.527213
0.253526 0.289359 0.506154
0.397208 0.261802 0.518632
0.462409 0.266017 0.511198
0.456491 0.265042 0.507156
0.467911 0.241901 0.432195
0.269145 0.335506 0.670066
0.458691 0.291751 0.667529
0.342912 0.321823 0.734596
0.342219 0.321766 0.731665
0.443613 0.225701 0.656311
0.459681 0.273009 0.738524
0.475677 0.25625 0.698251
0.483014 0.263084 0.652203
0.523379 0.206203 0.549896
0.468597 0.210646 0.641049
0.505575 0.24819 0.70129
0.452506 0.308898 0.750713
