9065 0.0145781
0.400935 0.462514 0.174086
0.391152 0.262955 0.331723
0.31747 0.223394 0.53868
0.413544 0.204094 0.524522
0.411082 0.250761 0.686528
0.41366 0.204901 0.55654
0.387143 0.262664 0.705863
0.335322 0.203446 0.553388
0.39987 0.264666 0.712901
0.241198 0.271174 0.470601
0.270676 0.341591 0.289763
0.245073 0.281469 0.408466
0.395397 0.454664 0.179399
0.378684 0.326022 0.263972
0.401914 0.241421 0.469301
0.41691 0.21456 0.612169
0.410787 0.249762 0.685567
0.407345 0.266866 0.694546
0.366219 0.25112 0.692556
0.609159 0.238815 0.294483
0.265088 0.323566 0.31283
0.35255 0.391884 0.205659
0.40708 0.54872 0.175123
0.404189 0.595393 0.18204
0.416473 0.542753 0.174409
0.402069 0.236515 0.664965
0.409247 0.221331 0.634561
0.452538 0.254897 0.611752
0.456553 0.256918 0.59542
0.423843 0.266844 0.699983
0.615755 0.450263 0.180113
0.291526 0.345166 0.268878
0.343256 0.399187 0.206025
0.393078 0.468125 0.177562
0.417078 0.523181 0.176844
0.429131 0.480745 0.175465
0.420672 0.200197 0.541925
0.466616 0.247345 0.556829
0.428112 0.263594 0.629336
0.40927 0.220714 0.628965
0.546808 0.257597 0.270119
0.267418 0.321573 0.313667
0.292369 0.36566 0.253308
0.337943 0.410162 0.204088
0.354346 0.42545 0.192337
0.394006 0.588534 0.17998
0.415635 0.548497 0.172513
0.383473 0.225444 0.475895
0.39887 0.239497 0.673047
0.416985 0.205203 0.561972
0.334418 0.260904 0.329596
0.612155 0.349891 0.214025
0.380843 0.3446 0.215047
0.391526 0.474521 0.17336
0.399194 0.571665 0.175114
0.419696 0.609443 0.18215
0.415483 0.200596 0.508223
0.404756 0.262451 0.691485
0.579562 0.265983 0.268336
0.330205 0.230426 0.40123
0.420485 0.583547 0.177937
0.418448 0.258991 0.672821
0.410159 0.226961 0.467828
0.3104 0.275615 0.321034
0.354388 0.287639 0.306177
0.366441 0.299771 0.295004
0.399477 0.295881 0.293254
0.38662 0.23033 0.518516
0.359139 0.212178 0.5145
0.398146 0.245238 0.644921
0.324288 0.314677 0.273347
0.342058 0.338267 0.243178
0.391543 0.291318 0.305392
0.378711 0.247945 0.490703
0.369594 0.235631 0.534026
0.380476 0.19747 0.532021
0.432215 0.248023 0.605835
0.442989 0.247352 0.594362
0.469673 0.229217 0.553693
0.447077 0.178023 0.486887
0.618905 0.423552 0.179975
0.263685 0.291634 0.368263
0.365375 0.360274 0.217065
0.372507 0.354233 0.223287
0.397274 0.359403 0.224041
0.384113 0.248609 0.499585
0.32899 0.237523 0.499484
0.341715 0.2092 0.526274
0.406769 0.20376 0.58829
0.471333 0.216034 0.513011
0.453544 0.169743 0.475876
0.519305 0.189495 0.402471
0.479408 0.189901 0.489229
0.321031 0.334557 0.261404
0.364177 0.345886 0.234487
0.390637 0.358842 0.225956
0.409724 0.363367 0.221094
0.331446 0.234397 0.486031
0.392572 0.22002 0.502751
0.334461 0.211784 0.554808
0.338468 0.203627 0.530777
0.475717 0.224954 0.526997
0.411915 0.166637 0.510613
0.48683 0.177973 0.418716
0.451547 0.160551 0.492769
0.655362 0.226879 0.587744
0.320759 0.338249 0.258081
0.377949 0.371088 0.211476
0.409201 0.443361 0.181516
0.38191 0.287455 0.300379
0.382186 0.253005 0.34846
0.297933 0.229059 0.522129
0.340014 0.204599 0.56016
0.329363 0.205713 0.532143
0.420867 0.162903 0.466892
0.373448 0.183426 0.540649
0.527417 0.206544 0.35437
0.526459 0.193847 0.378087
0.395934 0.172708 0.545073
0.250431 0.265933 0.502834
0.258101 0.280409 0.416146
0.379424 0.397627 0.197985
0.4094 0.466585 0.175871
0.396807 0.304992 0.28327
0.379044 0.274985 0.319376
0.332081 0.225851 0.3892
0.397219 0.218256 0.511453
0.304124 0.215827 0.5012
0.352176 0.19508 0.534055
0.443701 0.158865 0.448632
0.476449 0.164112 0.411788
0.527552 0.20042 0.355722
0.446214 0.241159 0.650455
0.459216 0.268021 0.596047
0.336027 0.357665 0.233093
0.389587 0.397273 0.198675
0.405693 0.431323 0.185495
0.416488 0.328331 0.24945
0.37484 0.317943 0.265536
0.345547 0.253004 0.329408
0.335931 0.203247 0.56287
0.316886 0.208409 0.461412
0.330376 0.1957 0.498438
0.393378 0.207187 0.537177
0.37755 0.237474 0.678656
0.381238 0.188134 0.562741
0.480044 0.239492 0.562154
0.468953 0.212136 0.61917
0.27624 0.314788 0.322741
0.271156 0.312561 0.326733
0.332107 0.368414 0.228338
0.410303 0.420549 0.19279
0.391923 0.33106 0.254096
0.369033 0.322889 0.264262
0.42913 0.197803 0.542914
0.420464 0.204661 0.513234
0.316235 0.239436 0.530996
0.308981 0.237713 0.541154
0.330992 0.233004 0.558571
0.403456 0.207968 0.589478
0.33459 0.221313 0.565828
0.367199 0.230727 0.674706
0.257922 0.273314 0.453065
0.24969 0.284262 0.400333
0.376812 0.407503 0.198121
0.378719 0.424582 0.187067
0.409225 0.335287 0.242792
0.377085 0.338714 0.241395
0.355134 0.27409 0.303972
0.305356 0.227726 0.546354
0.31747 0.227524 0.559816
0.429961 0.263601 0.633798
0.331694 0.235064 0.40029
0.328962 0.241082 0.538564
0.301651 0.232158 0.491602
0.471049 0.22918 0.636481
0.255716 0.296858 0.371329
0.292041 0.329172 0.28884
0.360645 0.389628 0.208991
0.39715 0.447683 0.184326
0.415714 0.50323 0.177492
0.424175 0.373023 0.208599
0.372484 0.307087 0.285089
0.330379 0.238252 0.373516
0.315074 0.238771 0.530361
0.41211 0.204338 0.552049
0.38374 0.262798 0.705589
0.401618 0.26507 0.718656
0.61951 0.232215 0.309164
0.616321 0.368463 0.257577
0.463271 0.226539 0.540506
0.308433 0.362222 0.249544
0.323036 0.374672 0.232742
0.403419 0.449878 0.186777
0.400589 0.472876 0.179509
0.413435 0.51106 0.171028
0.307737 0.22843 0.510628
0.34428 0.265352 0.309689
0.395422 0.205049 0.53574
0.319645 0.23834 0.541142
0.635401 0.354136 0.226912
0.621649 0.414404 0.217818
0.624309 0.391641 0.235907
0.32734 0.362575 0.251186
0.361364 0.410267 0.201782
0.406858 0.481622 0.181661
0.410634 0.487526 0.182353
0.418173 0.546233 0.176623
0.322973 0.219423 0.437642
0.313531 0.227808 0.490569
0.424438 0.201293 0.530212
0.370023 0.201362 0.372915
0.63171 0.320337 0.232899
0.600049 0.389284 0.183505
0.616913 0.481745 0.175795
0.38017 0.432333 0.190712
0.38148 0.435447 0.187842
0.410583 0.535212 0.178942
0.409923 0.589645 0.176078
0.366495 0.340094 0.239849
0.345961 0.292866 0.284483
0.408625 0.467212 0.168944
0.609463 0.30576 0.23197
0.545515 0.221551 0.294959
0.402853 0.495947 0.178122
0.426272 0.547912 0.170548
0.35457 0.217276 0.545221
0.361489 0.324922 0.249129
0.605713 0.316223 0.223859
0.590638 0.377673 0.217507
0.382703 0.222678 0.321795
0.317016 0.221238 0.475504
0.372075 0.213168 0.474688
0.355415 0.221743 0.49629
0.397017 0.252488 0.628456
0.38497 0.241055 0.650132
0.483195 0.219072 0.49928
0.335533 0.253195 0.357307
0.380272 0.215862 0.459964
0.358863 0.228969 0.509294
0.359919 0.228454 0.524058
0.43741 0.247787 0.648248
0.386606 0.246436 0.652778
0.407134 0.181571 0.507933
0.456076 0.212646 0.573101
0.431092 0.223452 0.649181
0.308789 0.268805 0.331782
0.357043 0.241174 0.393959
0.360336 0.222276 0.444482
0.353211 0.227376 0.506919
0.367139 0.226003 0.515214
0.429096 0.254148 0.60895
0.446415 0.182873 0.496865
0.457099 0.241068 0.592506
0.490274 0.180824 0.475232
0.487632 0.190532 0.487961
0.433712 0.207973 0.604853
0.270785 0.288187 0.357702
0.303063 0.313491 0.290445
0.327637 0.297613 0.285969
0.339957 0.286815 0.301815
0.343893 0.231284 0.475088
0.36525 0.237766 0.525183
0.341417 0.211055 0.523631
0.363946 0.202395 0.519183
0.403823 0.173335 0.525862
0.470707 0.227544 0.550793
0.492932 0.181795 0.412659
0.48873 0.179831 0.47366
0.456133 0.192643 0.5315
0.459634 0.217494 0.566418
0.317371 0.262116 0.629774
0.308269 0.294335 0.301494
0.339414 0.313495 0.273475
0.402105 0.291941 0.299942
0.347081 0.241388 0.508482
0.369346 0.245375 0.520248
0.309028 0.219422 0.521983
0.326011 0.213797 0.530744
0.420083 0.16828 0.515087
0.485992 0.17277 0.412114
0.52171 0.184921 0.403447
0.500525 0.17691 0.437074
0.470257 0.170604 0.483016
0.393611 0.180166 0.562074
0.362794 0.223548 0.521765
0.295815 0.317954 0.290272
0.291214 0.309642 0.306829
0.35699 0.332061 0.255589
0.394963 0.264714 0.322045
0.366086 0.259288 0.330757
0.367373 0.23634 0.534363
0.329742 0.218845 0.544916
0.317595 0.2096 0.522453
0.390053 0.171788 0.483097
0.457597 0.167574 0.452265
0.502098 0.181623 0.397763
0.450943 0.158141 0.510391
0.439483 0.159118 0.536965
0.443687 0.180164 0.499261
0.454842 0.277059 0.59731
0.299356 0.332529 0.277093
0.322382 0.322966 0.266538
0.374447 0.379431 0.206051
0.417037 0.327542 0.253777
0.381962 0.282205 0.306717
0.349648 0.244696 0.362499
0.306969 0.221193 0.505668
0.305972 0.216541 0.487109
0.403444 0.16796 0.482216
0.435823 0.163444 0.460685
0.53118 0.215806 0.331151
0.539616 0.21556 0.346639
0.436614 0.158685 0.522706
0.394128 0.190387 0.544563
0.455517 0.238502 0.635465
0.476313 0.235029 0.580672
0.51355 0.303196 0.386167
0.259946 0.27341 0.449789
0.310964 0.340513 0.263619
0.366348 0.357468 0.229283
0.372426 0.353777 0.233657
0.408045 0.369961 0.218864
0.367309 0.272658 0.311565
0.347349 0.234193 0.351314
0.312056 0.230993 0.47946
0.29973 0.223621 0.492211
0.355565 0.186985 0.440866
0.49837 0.189174 0.363095
0.508892 0.192579 0.359243
0.533566 0.201763 0.359487
0.424661 0.159721 0.500523
0.379434 0.188826 0.561163
0.483685 0.23121 0.569107
0.324147 0.262331 0.652518
0.329375 0.275295 0.701516
0.280219 0.308833 0.316661
0.357602 0.370577 0.215638
0.409193 0.351771 0.237008
0.424488 0.327277 0.237292
0.402159 0.314459 0.260701
0.380645 0.307774 0.27564
0.357618 0.23136 0.339194
0.31698 0.231806 0.464421
0.343948 0.202902 0.404211
0.504999 0.200092 0.330789
0.505166 0.194816 0.344191
0.520319 0.190814 0.357724
0.391322 0.200501 0.580192
0.478853 0.235778 0.582113
0.424004 0.256857 0.70662
0.416418 0.255469 0.712817
0.295159 0.254433 0.62399
0.270818 0.258019 0.574421
0.284848 0.313351 0.306226
0.336327 0.35282 0.238155
0.39483 0.382378 0.210625
0.42241 0.394189 0.204538
0.40945 0.346702 0.226908
0.404273 0.339845 0.23388
0.350911 0.305736 0.269002
0.329115 0.236019 0.368016
0.38095 0.199724 0.365924
0.468087 0.197372 0.332077
0.46386 0.185585 0.359136
0.347045 0.186409 0.494838
0.360973 0.200714 0.540754
0.451899 0.255241 0.642963
0.484096 0.233068 0.520926
0.438136 0.253123 0.692515
0.280287 0.261477 0.564296
0.261455 0.285876 0.402387
0.262672 0.301168 0.354143
0.313786 0.352563 0.252325
0.412139 0.393064 0.206786
0.429896 0.405155 0.199126
0.423562 0.347779 0.220659
0.415014 0.418487 0.187702
0.408294 0.393748 0.198166
0.304175 0.234913 0.529744
0.328382 0.231735 0.408986
0.326004 0.241883 0.497705
0.337629 0.246811 0.346301
0.493096 0.194695 0.342038
0.307562 0.240742 0.514663
0.448636 0.256696 0.653354
0.488903 0.228985 0.522355
0.259224 0.271053 0.468753
0.287307 0.324949 0.308993
0.321804 0.358292 0.251043
0.373868 0.390956 0.211633
0.393771 0.435089 0.193868
0.421369 0.464778 0.183369
0.431243 0.460535 0.182009
0.411888 0.565637 0.171832
0.335331 0.260146 0.315407
0.332927 0.240265 0.343274
0.448139 0.205592 0.322849
0.333049 0.24315 0.365403
0.321209 0.221785 0.417902
0.51399 0.193602 0.342037
0.466191 0.181695 0.370161
0.461955 0.232316 0.533187
0.459757 0.236406 0.659987
0.28198 0.310584 0.338411
0.272295 0.303704 0.351778
0.292182 0.33411 0.288634
0.355064 0.380501 0.223257
0.402681 0.447844 0.189604
0.436839 0.438759 0.186729
0.423513 0.469971 0.176742
0.41287 0.434864 0.181748
0.402206 0.407633 0.186175
0.340287 0.278619 0.298051
0.323366 0.239638 0.355764
0.317781 0.221251 0.407796
0.319198 0.215209 0.426031
0.416161 0.267033 0.710075
0.317759 0.218938 0.563329
0.472361 0.227963 0.517918
0.47975 0.213186 0.569701
0.29943 0.331321 0.294998
0.332528 0.361678 0.250163
0.38374 0.407671 0.209024
0.421357 0.46202 0.190416
0.425286 0.495362 0.18174
0.422185 0.491701 0.180848
0.49818 0.771257 0.282886
0.432195 0.524838 0.15766
0.343302 0.272697 0.305084
0.327537 0.245521 0.356017
0.351793 0.21259 0.368267
0.360353 0.213212 0.550519
0.639726 0.351273 0.229957
0.631333 0.348607 0.239473
0.570558 0.19862 0.3369
0.475786 0.214676 0.584469
0.301637 0.342771 0.279403
0.342172 0.381066 0.22981
0.360192 0.394437 0.215261
0.407357 0.427511 0.201284
0.435187 0.455511 0.187392
0.419618 0.53905 0.170084
0.485996 0.783222 0.299981
0.451784 0.582191 0.163438
0.346259 0.274132 0.308808
0.35412 0.317279 0.262623
0.47222 0.197374 0.326723
0.615954 0.389194 0.215505
0.352094 0.320506 0.262931
0.63041 0.348203 0.251247
0.466959 0.233219 0.533022
0.368694 0.393069 0.220529
0.395701 0.418442 0.205555
0.430811 0.465312 0.187754
0.42427 0.698958 0.225194
0.486068 0.673234 0.198794
0.452354 0.594228 0.166657
0.348364 0.318722 0.259034
0.606687 0.255791 0.274138
0.563145 0.347171 0.204479
0.604962 0.393615 0.221233
0.371102 0.197801 0.380396
0.643731 0.544431 0.184325
0.414764 0.444735 0.19679
0.437457 0.42922 0.19454
0.427412 0.530105 0.174934
0.43936 0.705411 0.226176
0.412683 0.555577 0.167459
0.583449 0.290115 0.251834
0.546144 0.333874 0.210067
0.584732 0.379037 0.182793
0.437493 0.478035 0.171769
0.492811 0.675711 0.200173
0.469252 0.568409 0.158466
0.394782 0.34198 0.207516
0.551506 0.340669 0.210266
0.582079 0.361551 0.211588
0.327326 0.243935 0.462549
0.426078 0.223901 0.475375
0.430907 0.197263 0.507111
0.410845 0.257618 0.668227
0.403704 0.261617 0.664533
0.395639 0.261282 0.657447
0.45092 0.209597 0.585854
0.296601 0.258451 0.358231
0.394422 0.200414 0.459091
0.388832 0.202222 0.494447
0.422112 0.196321 0.559271
0.402474 0.256868 0.630398
0.414265 0.256931 0.628471
0.453927 0.205445 0.49802
0.442733 0.211802 0.616919
0.311265 0.247383 0.36782
0.321709 0.23534 0.433352
0.39025 0.220991 0.45184
0.37297 0.20937 0.470172
0.366001 0.220239 0.505079
0.357194 0.226719 0.519869
0.435448 0.253231 0.630547
0.397825 0.250369 0.632743
0.450698 0.241958 0.615978
0.486169 0.208381 0.479603
0.433044 0.216439 0.646596
0.429671 0.218271 0.642044
0.287761 0.271189 0.530668
0.320858 0.248647 0.362603
0.314867 0.260758 0.339214
0.356428 0.231183 0.49774
0.358388 0.237658 0.516184
0.347818 0.233517 0.537404
0.34666 0.216619 0.517896
0.393748 0.185133 0.52683
0.463639 0.232142 0.586383
0.418499 0.170387 0.483587
0.467122 0.188004 0.505876
0.453527 0.184954 0.509023
0.43028 0.225089 0.653785
0.399731 0.196799 0.590738
0.301758 0.284041 0.318889
0.324311 0.276331 0.311915
0.3288 0.239544 0.397852
0.354844 0.243502 0.388112
0.335802 0.231483 0.492788
0.335621 0.232838 0.532984
0.33226 0.214855 0.525218
0.392963 0.176283 0.518293
0.400603 0.173806 0.510584
0.466896 0.171442 0.429735
0.510689 0.182558 0.426932
0.481115 0.16778 0.475219
0.43384 0.167451 0.514842
0.408769 0.181669 0.590243
0.392612 0.187259 0.577818
0.613828 0.227011 0.580604
0.292354 0.296914 0.3134
0.32465 0.280153 0.313659
0.339763 0.278184 0.314432
0.355818 0.227253 0.414323
0.336529 0.229212 0.476881
0.325328 0.231494 0.539608
0.334888 0.202285 0.455927
0.35313 0.195468 0.517065
0.404979 0.169038 0.481022
0.467744 0.167857 0.41912
0.5107 0.191925 0.392594
0.460652 0.157422 0.504025
0.397793 0.178798 0.577813
0.396796 0.193292 0.561319
0.452148 0.232116 0.627347
0.405302 0.196052 0.622593
0.644357 0.232355 0.564254
0.281031 0.268777 0.526799
0.263318 0.285051 0.380547
0.300817 0.309514 0.295192
0.339718 0.332196 0.250317
0.386177 0.266948 0.333899
0.394842 0.26559 0.320453
0.358912 0.247658 0.352419
0.321068 0.231706 0.536551
0.310651 0.209276 0.493079
0.348174 0.194579 0.517154
0.409823 0.166911 0.464317
0.53406 0.221629 0.34328
0.539996 0.222245 0.342823
0.486683 0.164836 0.455606
0.413925 0.170176 0.568317
0.392206 0.213626 0.651217
0.429373 0.246199 0.677921
0.409519 0.217907 0.640527
0.600417 0.393624 0.236418
0.278109 0.291122 0.344516
0.317284 0.323622 0.278009
0.350666 0.312199 0.282171
0.369178 0.314803 0.282934
0.362437 0.240344 0.363419
0.343572 0.24189 0.363137
0.333317 0.217633 0.41548
0.338559 0.214906 0.4252
0.359051 0.182612 0.460148
0.440119 0.166229 0.41582
0.520779 0.217953 0.322361
0.55299 0.219192 0.343183
0.508713 0.165692 0.429849
0.387009 0.185334 0.591693
0.394264 0.214423 0.646374
0.438624 0.241341 0.663809
0.400507 0.191065 0.609501
0.281907 0.269452 0.526325
0.282408 0.297794 0.330028
0.314582 0.329333 0.269398
0.342593 0.329994 0.261684
0.405081 0.293606 0.289215
0.39533 0.276996 0.306077
0.359411 0.283966 0.286795
0.35656 0.278693 0.292891
0.355144 0.22445 0.350511
0.384253 0.178517 0.424743
0.511646 0.213446 0.321159
0.537159 0.235959 0.308028
0.546912 0.235956 0.313261
0.547258 0.206722 0.350201
0.385092 0.187973 0.589736
0.39418 0.21709 0.649188
0.433372 0.256781 0.680922
0.398924 0.226209 0.665305
0.578891 0.213254 0.560577
0.525341 0.317758 0.344933
0.331325 0.264771 0.650104
0.297196 0.307744 0.312344
0.315531 0.333094 0.270812
0.351867 0.353065 0.231339
0.405764 0.316068 0.277175
0.404213 0.312462 0.255946
0.391625 0.310896 0.266019
0.354023 0.236079 0.335478
0.34925 0.224084 0.350394
0.327097 0.213503 0.439514
0.520661 0.206981 0.318878
0.545829 0.221945 0.313346
0.55885 0.238982 0.304411
0.550812 0.220444 0.332835
0.378331 0.18503 0.570899
0.413444 0.260308 0.694241
0.38156 0.247734 0.70332
0.397011 0.234534 0.690814
0.583698 0.221813 0.554031
0.279087 0.282685 0.422897
0.282213 0.308301 0.334891
0.355426 0.352028 0.240205
0.382838 0.359194 0.235212
0.421204 0.338695 0.246487
0.409108 0.318537 0.243582
0.39406 0.333508 0.238071
0.357232 0.291979 0.279832
0.336695 0.235256 0.353463
0.410853 0.209905 0.337881
0.544655 0.217343 0.310725
0.521764 0.204109 0.321387
0.571339 0.244346 0.303772
0.567371 0.230181 0.310821
0.425914 0.158486 0.493207
0.386638 0.215916 0.66882
0.455108 0.243698 0.66001
0.393729 0.237818 0.689516
0.58084 0.22002 0.555803
0.300041 0.255976 0.63323
0.274836 0.280483 0.436555
0.303539 0.320744 0.302682
0.315652 0.344276 0.271095
0.356809 0.359764 0.23307
0.395996 0.372734 0.224928
0.422579 0.320593 0.238757
0.412796 0.356398 0.214946
0.41036 0.399243 0.191835
0.352349 0.231349 0.333389
0.438397 0.210082 0.319289
0.522159 0.210732 0.308868
0.507187 0.191952 0.335277
0.58169 0.24199 0.30045
0.553836 0.215413 0.326615
0.498798 0.18111 0.376543
0.376047 0.228595 0.680728
0.417458 0.258705 0.697681
0.740616 0.334847 0.321869
0.299016 0.28103 0.449779
0.283133 0.291102 0.400644
0.286546 0.31065 0.339618
0.335513 0.347432 0.272754
0.381496 0.379935 0.2197
0.395062 0.389069 0.211948
0.4338 0.35717 0.203416
0.423404 0.37472 0.205098
0.397603 0.382663 0.196022
0.33916 0.302084 0.270794
0.443985 0.211738 0.310151
0.606898 0.298599 0.246244
0.445656 0.196053 0.335457
0.517688 0.194729 0.339659
0.583321 0.227265 0.31136
0.54396 0.200743 0.338517
0.398317 0.260049 0.718185
0.481334 0.223749 0.583845
0.395745 0.227612 0.675297
0.298186 0.302856 0.363017
0.330477 0.343263 0.280003
0.345646 0.355746 0.257512
0.392035 0.412037 0.204425
0.433147 0.351108 0.221135
0.422347 0.356932 0.204761
0.421639 0.434032 0.180669
0.42052 0.4966 0.161761
0.482771 0.218921 0.294811
0.557508 0.227735 0.294879
0.601655 0.283175 0.257094
0.613258 0.261422 0.278406
0.569445 0.2139 0.320319
0.644699 0.293194 0.260425
0.308024 0.220816 0.553034
0.455938 0.24554 0.677352
0.466388 0.211324 0.612226
0.586049 0.206343 0.52776
0.279378 0.297627 0.372895
0.311135 0.341791 0.282531
0.343806 0.357745 0.261294
0.38626 0.386968 0.220626
0.411158 0.430402 0.197731
0.440112 0.389511 0.190405
0.419947 0.482758 0.171582
0.402543 0.41019 0.18087
0.462622 0.219099 0.296523
0.415529 0.210829 0.322848
0.610025 0.258612 0.272742
0.587376 0.230651 0.300746
0.613823 0.238682 0.297099
0.6407 0.338614 0.238977
0.328129 0.203185 0.534557
0.473434 0.241633 0.616982
0.420506 0.223667 0.656575
0.583797 0.216957 0.553803
0.318607 0.343509 0.282999
0.360402 0.372547 0.241234
0.398451 0.397049 0.214802
0.429354 0.4143 0.202654
0.436059 0.420792 0.17928
0.427192 0.450758 0.177654
0.434634 0.537107 0.158496
0.361918 0.329545 0.234274
0.598178 0.323831 0.227344
0.60383 0.318116 0.22888
0.622031 0.358724 0.221742
0.624996 0.35041 0.22896
0.621539 0.366977 0.245188
0.634085 0.449784 0.210367
0.437962 0.2538 0.705543
0.418825 0.244303 0.713356
0.355553 0.366643 0.248752
0.393193 0.39353 0.222678
0.427007 0.415528 0.204459
0.44552 0.408303 0.188521
0.42448 0.471202 0.167426
0.414201 0.423656 0.169936
0.453689 0.221783 0.294218
0.596455 0.278504 0.257049
0.614325 0.361369 0.21432
0.623159 0.370473 0.218467
0.463864 0.188608 0.34657
0.630133 0.433549 0.214447
0.62991 0.416652 0.238074
0.462797 0.246663 0.645242
0.378419 0.377941 0.23649
0.4143 0.400768 0.216994
0.450644 0.393761 0.190671
0.445723 0.423641 0.1895
0.423956 0.56574 0.169744
0.445191 0.535031 0.156232
0.372966 0.336077 0.222944
0.538996 0.2305 0.287519
0.589449 0.351321 0.212006
0.593676 0.380033 0.225246
0.619125 0.380988 0.229265
0.619394 0.46672 0.18777
0.682276 0.210155 0.553559
0.431771 0.400844 0.210516
0.43103 0.516947 0.167496
0.429433 0.548318 0.163427
0.4528 0.505706 0.153391
0.435999 0.459366 0.158465
0.535097 0.324949 0.210945
0.40057 0.36756 0.192106
0.598411 0.368073 0.205478
0.620873 0.410853 0.225054
0.427611 0.497392 0.166206
0.43765 0.487048 0.160268
0.402393 0.35358 0.198692
0.469955 0.513498 0.151678
0.494429 0.171069 0.390474
0.443526 0.411122 0.167239
0.433567 0.201877 0.547188
0.427144 0.218923 0.610764
0.402987 0.255216 0.670852
0.441266 0.225759 0.609384
0.301706 0.243538 0.386115
0.42957 0.219356 0.476215
0.433039 0.205872 0.483152
0.43748 0.202383 0.571042
0.397071 0.259883 0.671427
0.377531 0.249647 0.642341
0.431754 0.241507 0.650952
0.479281 0.204931 0.536446
0.431509 0.215113 0.64999
0.460679 0.244321 0.605185
0.311536 0.233709 0.434164
0.363941 0.254124 0.527797
0.427772 0.21557 0.459335
0.380069 0.207457 0.496846
0.403551 0.261745 0.649102
0.431913 0.244784 0.65713
0.434486 0.241191 0.650911
0.459797 0.199203 0.477121
0.44153 0.21108 0.617371
0.425952 0.216538 0.649468
0.406954 0.182747 0.565791
0.2932 0.261848 0.576902
0.283463 0.273714 0.352012
0.315379 0.236434 0.397324
0.343894 0.248476 0.46692
0.373542 0.246 0.458908
0.359259 0.215167 0.492348
0.352341 0.219145 0.510401
0.380206 0.201821 0.51588
0.424573 0.202812 0.594467
0.398793 0.181349 0.498746
0.507152 0.193327 0.442209
0.451608 0.178435 0.500366
0.406471 0.17837 0.529242
0.404168 0.198704 0.606164
0.401831 0.194994 0.609067
0.431016 0.181096 0.570745
0.508546 0.27846 0.437761
0.282108 0.271456 0.357448
0.321358 0.239753 0.394463
0.368495 0.231055 0.449211
0.35538 0.231722 0.503991
0.353992 0.220646 0.491876
0.340387 0.226465 0.521006
0.364553 0.201636 0.515816
0.390486 0.193548 0.532404
0.39099 0.181656 0.514032
0.48859 0.184194 0.42366
0.475413 0.158414 0.503208
0.44542 0.163014 0.537782
0.434415 0.170107 0.557912
0.482743 0.174623 0.535581
0.39648 0.194984 0.603819
0.396756 0.247248 0.655898
0.607199 0.205386 0.569424
0.29814 0.27249 0.33574
0.328871 0.25829 0.357838
0.36819 0.229222 0.442498
0.365224 0.222584 0.45125
0.363008 0.234979 0.50823
0.3231 0.207825 0.497776
0.337448 0.213436 0.518253
0.412926 0.1692 0.461755
0.414391 0.168534 0.467794
0.511601 0.194459 0.404356
0.48832 0.164056 0.470582
0.453423 0.160817 0.548941
0.466597 0.16595 0.557314
0.540503 0.179766 0.531416
0.408824 0.183717 0.595207
0.405199 0.192821 0.603247
0.307167 0.259105 0.607581
