9065 0.0145781
0.354568 0.319529 0.738722
0.394027 0.261846 0.589864
0.441461 0.224539 0.460126
0.56203 0.322911 0.768164
0.583218 0.338961 0.760045
0.558515 0.317696 0.715662
0.52842 0.289991 0.754893
0.552121 0.162959 0.576402
0.406571 0.364799 0.805862
0.306444 0.255896 0.609015
0.474989 0.287248 0.77656
0.45572 0.255203 0.742434
0.482314 0.26506 0.743024
0.562697 0.351056 0.791365
0.586848 0.355423 0.790927
0.538295 0.224535 0.496949
0.507523 0.195798 0.472147
0.569958 0.294892 0.646373
0.321166 0.217031 0.559816
0.250423 0.287607 0.606794
0.263312 0.277165 0.525474
0.333794 0.299577 0.719962
0.481276 0.280488 0.760224
0.469852 0.278414 0.760262
0.501535 0.226535 0.442808
0.434385 0.195187 0.48564
0.547972 0.267703 0.541749
0.569683 0.34024 0.778208
0.366819 0.230424 0.668038
0.287213 0.290384 0.67018
0.281958 0.296769 0.669375
0.242143 0.290839 0.606087
0.248875 0.272259 0.528921
0.473165 0.267354 0.759911
0.480061 0.259161 0.737121
0.465783 0.23908 0.425911
0.582798 0.358547 0.799409
0.505481 0.216206 0.462927
0.371199 0.270922 0.575173
0.493643 0.152499 0.502907
0.319009 0.289701 0.681939
0.322285 0.28354 0.701891
0.453863 0.32952 0.802018
0.412131 0.278056 0.755492
0.497493 0.263893 0.4802
0.586282 0.344992 0.766645
0.370035 0.18309 0.562142
0.417418 0.281898 0.559962
0.45733 0.26693 0.744881
0.548217 0.299894 0.662235
0.483124 0.247141 0.469801
0.288543 0.264915 0.552049
0.420737 0.255577 0.531453
0.41316 0.249902 0.536953
0.369338 0.251755 0.573017
0.447638 0.218019 0.427276
0.485759 0.267357 0.477612
0.548639 0.327958 0.757002
0.282201 0.263487 0.546273
0.315492 0.261667 0.611703
0.388896 0.252326 0.584911
0.423479 0.224984 0.447364
0.451965 0.220255 0.405656
0.495817 0.259267 0.458946
0.540272 0.247793 0.547277
0.532341 0.22516 0.504711
0.471914 0.219636 0.491579
0.491448 0.321683 0.726811
0.350087 0.225979 0.642464
0.258333 0.283346 0.560644
0.345458 0.304584 0.716208
0.378832 0.301301 0.679042
0.414632 0.285308 0.656128
0.421176 0.220715 0.450013
0.449969 0.269368 0.478147
0.510537 0.313725 0.697491
0.520486 0.254523 0.609497
0.433522 0.215421 0.492046
0.492411 0.344559 0.763664
0.457119 0.225652 0.669736
0.484998 0.286234 0.649963
0.274544 0.275187 0.531403
0.385791 0.285706 0.646436
0.415345 0.283138 0.641746
0.402346 0.303853 0.705063
0.442689 0.267943 0.47609
0.460856 0.22722 0.422115
0.509271 0.275489 0.648648
0.517946 0.323979 0.744008
0.420911 0.208975 0.507047
0.506755 0.345486 0.765569
0.48743 0.339718 0.785148
0.508454 0.350144 0.788039
0.623036 0.256378 0.612581
0.262307 0.27205 0.533946
0.362572 0.306662 0.692044
0.407953 0.324693 0.728518
0.429026 0.250965 0.547538
0.436448 0.289169 0.626488
0.381066 0.348976 0.773807
0.513289 0.284249 0.716644
0.522421 0.33211 0.758216
0.438273 0.356432 0.800468
0.508636 0.322905 0.714759
0.444995 0.247247 0.701685
0.44421 0.225098 0.663799
0.521133 0.34558 0.77609
0.315896 0.33468 0.747451
0.268715 0.290346 0.602036
0.356421 0.305745 0.710159
0.4071 0.332819 0.751888
0.364143 0.254476 0.573873
0.446742 0.261634 0.564477
0.370528 0.280949 0.575571
0.469518 0.22358 0.425364
0.290746 0.292783 0.665233
0.514471 0.321884 0.731011
0.438892 0.354114 0.802648
0.457242 0.349196 0.803297
0.446482 0.233883 0.688102
0.545855 0.274706 0.619662
0.521694 0.197153 0.436633
0.28234 0.262534 0.542152
0.374909 0.313356 0.699677
0.396244 0.319315 0.718961
0.365432 0.299769 0.724719
0.407034 0.259245 0.570813
0.366135 0.277017 0.59728
0.521987 0.294388 0.775969
0.267648 0.273872 0.593601
0.388956 0.358813 0.79029
0.48462 0.222983 0.421464
0.520022 0.26661 0.738525
0.518747 0.262127 0.525464
0.435099 0.200713 0.495018
0.465305 0.208019 0.638979
0.272834 0.291759 0.638339
0.271056 0.288202 0.640046
0.286768 0.286352 0.529844
0.402769 0.317607 0.71684
0.383155 0.272517 0.630133
0.397855 0.260354 0.573605
0.509279 0.235992 0.456821
0.500028 0.261159 0.483653
0.480895 0.297197 0.6398
0.50201 0.32882 0.729155
0.52 0.269772 0.53986
0.522435 0.25549 0.607129
0.519197 0.272171 0.588411
0.481643 0.21206 0.686615
0.279951 0.294732 0.645321
0.283835 0.305341 0.694135
0.349856 0.287759 0.677707
0.320752 0.270834 0.670427
0.371218 0.29174 0.698325
0.411044 0.2767 0.61709
0.395937 0.27234 0.587031
0.52176 0.344632 0.765004
0.5138 0.289014 0.683598
0.550444 0.271608 0.54685
0.436681 0.272191 0.544522
0.498254 0.26704 0.468187
0.306049 0.293635 0.608298
0.484373 0.225766 0.619836
0.269649 0.291682 0.656873
0.254829 0.29111 0.632796
0.333516 0.272695 0.645539
0.363987 0.322083 0.740167
0.460562 0.323118 0.77705
0.416574 0.306255 0.705945
0.403516 0.251898 0.554132
0.402193 0.278315 0.557274
0.482314 0.316348 0.689403
0.496614 0.214 0.443109
0.55191 0.349092 0.784727
0.607998 0.345623 0.769253
0.598814 0.176064 0.586593
0.499273 0.237593 0.28419
0.453369 0.211169 0.479268
0.247683 0.288982 0.58862
0.248232 0.285141 0.553432
0.363407 0.320494 0.735426
0.34941 0.317528 0.736364
0.481108 0.275369 0.761457
0.369842 0.320724 0.687303
0.341697 0.27387 0.605008
0.487937 0.228327 0.422793
0.499674 0.289315 0.614359
0.603254 0.182353 0.399555
0.400395 0.183432 0.407901
0.498901 0.195412 0.330654
0.299915 0.287168 0.540979
0.286017 0.284739 0.526054
0.364147 0.330258 0.755122
0.374394 0.336295 0.76884
0.480402 0.269892 0.746131
0.349442 0.292935 0.574057
0.379597 0.299432 0.617325
0.503235 0.244683 0.461127
0.281981 0.261418 0.602133
0.630909 0.188149 0.416913
0.362997 0.258433 0.697738
0.33205 0.216524 0.586895
0.273549 0.265983 0.530878
0.300982 0.253843 0.587793
0.472266 0.306587 0.782279
0.46721 0.245814 0.736845
0.393401 0.281492 0.63203
0.363254 0.272693 0.599104
0.459843 0.328898 0.784546
0.51924 0.15125 0.506499
0.399709 0.252489 0.722646
0.342911 0.323383 0.748193
0.441008 0.282605 0.755993
0.509634 0.255035 0.464684
0.378354 0.281047 0.632173
0.485984 0.151747 0.526895
0.312841 0.208042 0.526234
0.299134 0.260163 0.64028
0.320456 0.296113 0.60794
0.466998 0.268777 0.491531
0.466426 0.26227 0.44535
0.533571 0.294237 0.655761
0.526082 0.280872 0.725198
0.413105 0.225977 0.552022
0.423502 0.268499 0.548394
0.472216 0.271492 0.521857
0.46072 0.252628 0.417692
0.469601 0.254097 0.418767
0.551497 0.292749 0.640819
0.532175 0.297063 0.732449
0.486647 0.299746 0.648011
0.479049 0.234201 0.594421
0.585541 0.332826 0.76816
0.301236 0.264649 0.559802
0.453051 0.294072 0.613242
0.458045 0.274074 0.519246
0.470962 0.262056 0.440709
0.459966 0.2425 0.410313
0.543289 0.25151 0.530017
0.491697 0.306774 0.677619
0.510397 0.233515 0.556245
0.495838 0.295084 0.723601
0.480991 0.278021 0.642638
0.544166 0.282454 0.744743
0.255154 0.274993 0.556941
0.270377 0.27572 0.542529
0.313849 0.263328 0.575363
0.386046 0.263644 0.558441
0.453273 0.266454 0.451418
0.444407 0.229177 0.40294
0.502837 0.311141 0.682812
0.485388 0.285124 0.589612
0.502748 0.326232 0.717179
0.469566 0.219965 0.490723
0.492914 0.324116 0.780335
0.497958 0.300763 0.733516
0.507535 0.272123 0.549066
0.477088 0.233641 0.576684
0.517634 0.360718 0.794042
0.258543 0.268611 0.545434
0.349298 0.26587 0.576043
0.361969 0.248208 0.560364
0.456217 0.267428 0.434246
0.426246 0.225216 0.414133
0.475939 0.361722 0.79394
0.519434 0.316966 0.734659
0.503404 0.330514 0.733521
0.480534 0.34523 0.792141
0.458013 0.219864 0.674543
0.502921 0.298093 0.752091
0.515277 0.334677 0.771095
0.514758 0.268887 0.590281
0.470963 0.254138 0.421691
0.246358 0.287153 0.577471
0.287826 0.287009 0.554086
0.376491 0.26396 0.578348
0.447269 0.269818 0.594234
0.428851 0.279254 0.586454
0.4545 0.223887 0.402232
0.515582 0.287083 0.641473
0.490472 0.361253 0.792688
0.439427 0.367655 0.803525
0.475821 0.355155 0.787393
0.499065 0.303753 0.773114
0.522866 0.334473 0.792334
0.522958 0.303396 0.777672
0.490239 0.316288 0.698393
0.544102 0.262716 0.477678
0.25344 0.27916 0.549585
0.260935 0.270217 0.537779
0.34901 0.302509 0.702179
0.364179 0.302877 0.731232
0.437022 0.25368 0.549849
0.430538 0.281898 0.578459
0.369543 0.340698 0.749255
0.286165 0.296823 0.656468
0.444075 0.359876 0.788801
0.452924 0.356931 0.79523
0.42785 0.258583 0.719422
0.423107 0.250308 0.712288
0.521047 0.342941 0.794921
0.507568 0.24925 0.459698
0.531437 0.256266 0.604145
0.479196 0.227095 0.519869
0.381682 0.265544 0.351973
0.286214 0.288814 0.575831
0.269152 0.278642 0.534025
0.389468 0.283259 0.640578
0.401777 0.279404 0.628784
0.401265 0.303581 0.702824
0.424497 0.271334 0.575501
0.349138 0.28041 0.604141
0.372493 0.290116 0.578031
0.282454 0.293925 0.627389
0.270484 0.272255 0.617887
0.494831 0.291247 0.767211
0.473649 0.22771 0.707571
0.443448 0.235882 0.690131
0.491783 0.356829 0.791702
0.517722 0.265943 0.53705
0.462043 0.219947 0.496328
0.512611 0.369277 0.80786
0.503682 0.370954 0.815803
0.251779 0.285598 0.570177
0.331629 0.282556 0.683745
0.375455 0.301583 0.719327
0.396303 0.315001 0.747253
0.386298 0.273769 0.637434
0.410346 0.25461 0.56238
0.325068 0.275285 0.631675
0.410978 0.284665 0.554198
0.285961 0.27024 0.590267
0.451757 0.225648 0.691466
0.462825 0.223293 0.697648
0.449918 0.215749 0.679651
0.525536 0.221713 0.483759
0.476794 0.224024 0.508771
0.571727 0.302486 0.676058
0.582527 0.328155 0.742405
0.475694 0.370832 0.820659
0.335368 0.345332 0.767211
0.263283 0.291878 0.62265
0.289434 0.260842 0.546575
0.416197 0.29183 0.655551
0.395415 0.316202 0.72066
0.413959 0.294713 0.689595
0.410914 0.289876 0.678283
0.357363 0.274451 0.612027
0.367402 0.276248 0.575052
0.280662 0.257537 0.612322
0.357886 0.333626 0.758448
0.330611 0.327566 0.742934
0.405101 0.362974 0.795726
0.504739 0.28067 0.584264
0.549052 0.239728 0.508915
0.403802 0.21194 0.557151
0.565764 0.284874 0.612413
0.472545 0.373528 0.818783
0.278009 0.287452 0.576055
0.258606 0.288879 0.605089
0.241687 0.274404 0.55811
0.406198 0.30373 0.693772
0.380926 0.327942 0.765667
0.416292 0.301351 0.707532
0.435847 0.311418 0.711619
0.423763 0.304659 0.68214
0.437049 0.346317 0.757678
0.424608 0.284415 0.556759
0.441839 0.270697 0.470499
0.374011 0.27429 0.581102
0.494314 0.274244 0.758178
0.433997 0.281692 0.568084
0.552387 0.250564 0.517362
0.406722 0.212878 0.557962
0.2717 0.29038 0.597787
0.262718 0.288368 0.579874
0.273171 0.283022 0.541776
0.37379 0.287203 0.662487
0.333141 0.276946 0.672235
0.41629 0.338801 0.775485
0.464007 0.274027 0.764672
0.478239 0.251172 0.736695
0.290282 0.250611 0.587371
0.291813 0.260724 0.57519
0.313112 0.294365 0.698388
0.406255 0.275243 0.55781
0.354415 0.288468 0.567336
0.444791 0.21559 0.683639
0.35735 0.348777 0.768807
0.423049 0.203685 0.49555
0.529883 0.233046 0.540509
0.314514 0.287001 0.548715
0.269524 0.28807 0.577591
0.25387 0.287921 0.593151
0.303459 0.262947 0.532022
0.36969 0.32289 0.747453
0.346436 0.257318 0.698876
0.459587 0.319379 0.765862
0.431416 0.317881 0.72786
0.401934 0.319357 0.71247
0.334193 0.270885 0.60452
0.30781 0.267839 0.579847
0.325585 0.280405 0.583787
0.295425 0.275705 0.58129
0.571609 0.309831 0.693546
0.511715 0.270684 0.726426
0.402756 0.212684 0.531006
0.490962 0.243597 0.550696
0.318893 0.285669 0.534502
0.335735 0.281551 0.505447
0.343435 0.274334 0.643099
0.393983 0.332171 0.785436
0.46684 0.302125 0.778465
0.456216 0.324178 0.783379
0.509304 0.232628 0.279575
0.365781 0.268472 0.712643
0.359243 0.274368 0.599233
0.373542 0.271503 0.563827
0.305998 0.266743 0.622215
0.511515 0.256077 0.457959
0.595681 0.192296 0.368428
0.60301 0.174435 0.427035
0.421228 0.229607 0.702547
0.466946 0.236884 0.60765
0.28217 0.283873 0.546338
0.286291 0.28669 0.542921
0.293897 0.271279 0.520222
0.333839 0.27824 0.677096
0.311765 0.208066 0.503453
0.4758 0.257905 0.73251
0.587535 0.179231 0.403952
0.346472 0.233619 0.647442
0.389844 0.269503 0.577625
0.374596 0.269522 0.595077
0.381285 0.344368 0.784887
0.431663 0.182625 0.390299
0.371064 0.266314 0.582335
0.604942 0.175183 0.426596
0.418223 0.204064 0.504116
0.305797 0.261601 0.529642
0.347945 0.283341 0.672658
0.440434 0.282071 0.767165
0.444722 0.181944 0.366928
0.41122 0.161819 0.50308
0.362082 0.251907 0.693673
0.339287 0.272432 0.619925
0.550216 0.15811 0.552075
0.449664 0.292881 0.758632
0.370233 0.223451 0.334716
0.283293 0.264426 0.605785
0.455804 0.200719 0.325432
0.257285 0.257022 0.542696
0.306822 0.225125 0.409412
0.446354 0.273014 0.754233
0.454889 0.187744 0.350367
0.475544 0.24524 0.730741
0.356883 0.184493 0.531957
0.464171 0.297362 0.746582
0.36522 0.278356 0.720396
0.35059 0.194221 0.422774
0.437393 0.157301 0.514292
0.380246 0.171832 0.505228
0.325635 0.297937 0.701044
0.459874 0.296346 0.76294
0.343115 0.242025 0.67013
0.426572 0.260029 0.448311
0.478601 0.2457 0.487331
0.497678 0.263719 0.521038
0.561886 0.334257 0.745485
0.55151 0.326028 0.734052
0.545502 0.323656 0.726439
0.488545 0.229078 0.639212
0.295272 0.264304 0.565056
0.447924 0.321597 0.706432
0.479255 0.264922 0.480689
0.513384 0.220719 0.454313
0.534583 0.284849 0.632072
0.537817 0.274828 0.600195
0.488413 0.256792 0.517793
0.551794 0.287604 0.755811
0.357421 0.273476 0.560056
0.431909 0.277867 0.521602
0.470719 0.283505 0.578064
0.456424 0.284395 0.575149
0.468843 0.253425 0.427402
0.475412 0.259668 0.431231
0.545904 0.282543 0.599981
0.534046 0.300714 0.688969
0.532369 0.261127 0.611421
0.460139 0.245841 0.557021
0.583521 0.331697 0.778857
0.584863 0.334052 0.776417
0.405435 0.293529 0.603617
0.385591 0.271072 0.553217
0.322007 0.267817 0.574889
0.454337 0.253915 0.423267
0.453209 0.252673 0.412378
0.492567 0.261324 0.446951
0.489942 0.277422 0.559603
0.495422 0.281976 0.577351
0.485852 0.231252 0.594458
0.45669 0.353597 0.777008
0.495698 0.29589 0.659893
0.496694 0.305122 0.663846
0.587745 0.336643 0.764692
0.518418 0.259634 0.632974
0.283928 0.272669 0.544375
0.325111 0.266931 0.582754
0.440111 0.271853 0.534885
0.451687 0.293024 0.611794
0.45323 0.270531 0.47843
0.502552 0.266147 0.468262
0.512666 0.320878 0.709178
0.500918 0.338434 0.748111
0.496036 0.344888 0.765694
0.468245 0.354814 0.785668
0.487554 0.253151 0.70666
0.515067 0.321484 0.779544
0.503993 0.331931 0.73337
0.473873 0.231953 0.638371
0.51316 0.238914 0.515853
0.59286 0.234276 0.52744
0.261351 0.28586 0.550666
0.35618 0.267874 0.568431
0.400369 0.263027 0.549372
0.450756 0.287109 0.58966
0.446554 0.2732 0.490979
0.511139 0.286577 0.60196
0.284997 0.289988 0.616218
0.498777 0.342967 0.759109
0.436294 0.357821 0.785843
0.446896 0.351755 0.799847
0.47487 0.234667 0.697461
0.523075 0.317599 0.790812
0.494805 0.256015 0.629269
0.513503 0.219974 0.441313
0.537291 0.28186 0.687505
0.541515 0.28592 0.765642
0.591846 0.253676 0.576194
0.309158 0.306666 0.668318
0.278755 0.28517 0.561459
0.271214 0.278054 0.545014
0.301877 0.256402 0.582449
0.451912 0.26259 0.575684
0.44681 0.26815 0.589577
0.429479 0.284889 0.586244
0.510258 0.303805 0.667792
0.290568 0.29339 0.666341
0.495943 0.354013 0.782509
0.412453 0.356414 0.792925
0.406216 0.269435 0.716875
0.401817 0.264833 0.713076
0.510769 0.320548 0.786095
0.503458 0.26337 0.708825
0.51458 0.244096 0.732316
0.55911 0.303361 0.677262
0.57775 0.354091 0.792674
0.357683 0.264189 0.284237
0.280349 0.282661 0.553468
0.306429 0.266542 0.538729
0.383179 0.257128 0.54056
0.388592 0.254037 0.564359
0.423205 0.29381 0.604998
0.411841 0.278066 0.569409
0.373357 0.285129 0.566961
0.397571 0.287868 0.5658
0.293319 0.300024 0.673741
0.37556 0.351837 0.77976
0.430261 0.266163 0.727404
0.40353 0.252132 0.707035
0.506313 0.287586 0.762196
0.462306 0.217724 0.660842
0.525225 0.263227 0.74597
0.551941 0.294689 0.654661
0.519794 0.251419 0.717152
0.336733 0.298033 0.613586
0.285867 0.285704 0.555104
0.280336 0.277512 0.532082
0.34174 0.262357 0.559056
0.367843 0.25343 0.577249
0.429819 0.252342 0.565507
0.381657 0.278302 0.614566
0.377185 0.278102 0.612137
0.320012 0.273322 0.630829
0.286294 0.281085 0.649335
0.441279 0.25285 0.723708
0.382967 0.268335 0.702783
0.376191 0.250725 0.685049
0.431638 0.240615 0.705447
0.478068 0.237744 0.64127
0.528228 0.27064 0.750848
0.561892 0.282657 0.600573
0.557298 0.35415 0.797521
0.556461 0.209635 0.532127
0.31306 0.267465 0.371619
0.54269 0.35061 0.779318
0.321602 0.28182 0.532272
0.291446 0.27716 0.530636
0.344432 0.277842 0.644607
0.31635 0.250485 0.576785
0.40634 0.277933 0.645985
0.405597 0.262253 0.595316
0.327571 0.275531 0.623276
0.308172 0.264244 0.622751
0.336958 0.291326 0.575741
0.426579 0.241611 0.718768
0.405698 0.261123 0.724426
0.375874 0.232758 0.667374
0.40603 0.257639 0.715462
0.508229 0.263549 0.608281
0.554488 0.305 0.688774
0.540626 0.322969 0.792793
0.564441 0.364671 0.809345
0.556398 0.219307 0.547493
0.381815 0.27602 0.504826
0.299576 0.287445 0.557999
0.355058 0.267245 0.591868
0.3955 0.280065 0.642134
0.371079 0.302875 0.717438
0.416908 0.287678 0.673166
0.422007 0.273886 0.619706
0.378857 0.27659 0.61181
0.340994 0.275994 0.59563
0.296332 0.271584 0.628036
0.410477 0.254087 0.724942
0.428569 0.23781 0.716175
0.36212 0.209669 0.620947
0.38229 0.227117 0.669238
0.488873 0.35431 0.798336
0.506763 0.233458 0.721348
0.545934 0.246605 0.53792
0.559025 0.359284 0.803366
0.554293 0.21633 0.544344
0.447747 0.365194 0.808103
0.356822 0.283821 0.544885
0.340935 0.276724 0.507759
0.318093 0.283919 0.52151
0.351033 0.269906 0.605198
0.390822 0.296931 0.690408
0.377965 0.296217 0.708769
0.435557 0.293817 0.677661
0.430342 0.306004 0.696334
0.273351 0.249958 0.574066
0.302857 0.286726 0.665518
0.42053 0.245574 0.720197
0.448367 0.215018 0.688633
0.371974 0.188572 0.585745
0.417805 0.245526 0.713331
0.488928 0.31305 0.783052
0.50689 0.239938 0.726209
0.564523 0.312587 0.701611
0.58574 0.237369 0.291453
0.380959 0.278311 0.479088
0.372341 0.280934 0.512665
0.332489 0.282424 0.531234
0.315626 0.270157 0.490361
0.398671 0.287807 0.655119
0.405143 0.29398 0.672277
0.440463 0.297271 0.70302
0.425766 0.299187 0.693006
0.398479 0.319507 0.702607
0.309528 0.259572 0.596726
0.31374 0.294061 0.697478
0.508321 0.151111 0.519461
0.306767 0.291479 0.682038
0.44382 0.220005 0.689446
0.379168 0.185918 0.593259
0.433285 0.231311 0.705639
0.614903 0.351723 0.781639
0.472756 0.239117 0.581833
0.546982 0.34583 0.801021
0.367231 0.280546 0.487514
0.336048 0.278221 0.490495
0.310712 0.265407 0.496061
0.375804 0.301076 0.692212
0.398047 0.315486 0.728312
0.458167 0.284015 0.691589
0.452857 0.309511 0.731513
0.474191 0.25167 0.721884
0.456405 0.231221 0.698616
0.388705 0.236817 0.69859
0.481475 0.153612 0.545615
0.60014 0.168721 0.54804
0.400471 0.229893 0.695734
0.678062 0.201859 0.471941
0.526823 0.335454 0.772103
0.553372 0.248736 0.524542
0.471606 0.210119 0.643962
0.553597 0.253578 0.59571
0.338361 0.285626 0.539099
0.323009 0.27989 0.519353
0.316242 0.273545 0.500533
0.387058 0.287058 0.663165
0.364915 0.315168 0.735927
0.431603 0.328874 0.757812
0.48208 0.287377 0.756389
0.387739 0.321554 0.733246
0.446561 0.342951 0.801465
0.292172 0.267661 0.6369
0.569336 0.161546 0.551272
0.408109 0.175357 0.587308
0.593584 0.171462 0.574022
0.626964 0.201446 0.374979
0.521464 0.349151 0.77604
0.49139 0.227224 0.550064
0.595635 0.34776 0.775135
0.560875 0.221542 0.542735
0.322033 0.285023 0.529191
0.309935 0.26318 0.51059
0.387422 0.298921 0.689876
0.243844 0.286869 0.534194
0.462348 0.312978 0.75808
0.458096 0.318337 0.762352
0.348991 0.238713 0.657863
0.331592 0.283932 0.685826
0.376243 0.174655 0.527414
0.471441 0.154174 0.529183
0.523708 0.158639 0.446675
0.567188 0.163451 0.436616
0.499121 0.178288 0.367822
0.437124 0.160364 0.459161
0.575194 0.293382 0.651155
0.602807 0.338682 0.757325
0.307941 0.26804 0.501282
0.36053 0.281995 0.661445
0.244525 0.286686 0.538938
0.423264 0.223815 0.302304
0.482389 0.274224 0.741584
0.488324 0.264787 0.750052
0.379893 0.338951 0.771848
0.455986 0.157243 0.544764
0.48603 0.158599 0.462698
0.492936 0.164692 0.425812
0.322326 0.31908 0.726981
0.445418 0.173822 0.391445
0.473726 0.175787 0.372398
0.52998 0.222915 0.511681
0.343577 0.266532 0.607477
0.30897 0.284642 0.518053
0.341544 0.189882 0.512295
0.271493 0.278641 0.359753
0.443715 0.277055 0.752781
0.338057 0.193482 0.542752
0.329371 0.292065 0.695576
0.390314 0.253413 0.716368
0.332232 0.240907 0.620619
0.317296 0.211238 0.43328
0.476903 0.17074 0.394768
0.351081 0.187124 0.485636
0.652769 0.300926 0.707961
0.247111 0.281228 0.48488
0.400788 0.286884 0.755715
0.402568 0.288832 0.752085
0.391204 0.168033 0.496035
0.44242 0.284547 0.754112
0.465021 0.285816 0.724457
0.379823 0.333385 0.755339
0.320322 0.231207 0.579371
0.411542 0.184653 0.392183
0.473026 0.282903 0.749936
0.360371 0.259339 0.70398
0.411402 0.342803 0.781296
0.299917 0.269689 0.342407
0.476422 0.331274 0.803912
0.444754 0.28904 0.756349
0.510702 0.233677 0.462362
0.557554 0.310468 0.759698
0.569726 0.343677 0.765146
0.543879 0.292072 0.723378
0.342117 0.275589 0.575029
0.481624 0.258875 0.525168
0.4823 0.28726 0.612565
0.504002 0.231885 0.510497
0.563237 0.344837 0.769211
0.52205 0.273537 0.649633
0.550813 0.308696 0.698574
0.490502 0.239951 0.483573
0.588165 0.333852 0.779963
0.512161 0.234834 0.56177
0.387634 0.281169 0.551286
0.42906 0.236144 0.401463
0.476311 0.29436 0.659208
0.47544 0.265897 0.45451
0.538844 0.308797 0.688768
0.552926 0.299103 0.670447
0.549816 0.302275 0.689389
0.482423 0.296359 0.661244
0.554283 0.292432 0.760754
0.591659 0.338946 0.777844
0.522334 0.242857 0.485878
0.472647 0.361507 0.798779
0.267056 0.264458 0.551433
0.395761 0.27888 0.554128
0.429159 0.242762 0.440221
0.449225 0.233164 0.443903
0.465476 0.266729 0.466686
0.477599 0.263558 0.454304
0.485759 0.26538 0.458727
0.527018 0.271577 0.703474
0.481627 0.336569 0.739002
0.471669 0.253962 0.664555
0.496114 0.308698 0.705515
0.496852 0.297529 0.644373
0.542388 0.292189 0.750941
0.534489 0.275419 0.740793
0.515295 0.243991 0.510211
0.358658 0.21216 0.445354
0.271786 0.261133 0.555481
0.419613 0.27525 0.550495
0.472853 0.258514 0.460943
0.45346 0.247042 0.416757
0.464744 0.266838 0.454109
0.491032 0.268731 0.495818
0.476692 0.287193 0.597828
0.495378 0.253492 0.453582
0.493362 0.331034 0.73294
0.493825 0.322924 0.772725
0.513823 0.28128 0.757801
0.516428 0.295188 0.739357
0.504533 0.273357 0.651465
0.503696 0.293594 0.69537
0.527115 0.26917 0.721464
0.55389 0.343424 0.767379
0.588605 0.246128 0.524906
0.291048 0.268634 0.549286
0.426083 0.263828 0.524919
0.470735 0.268691 0.498432
0.46614 0.267556 0.493976
0.450132 0.244582 0.409187
0.345952 0.329057 0.728526
0.497005 0.315086 0.695462
0.414304 0.357528 0.788431
0.416398 0.356958 0.786067
0.463241 0.234515 0.673177
0.513086 0.310429 0.774827
0.508427 0.275043 0.720188
0.501909 0.274042 0.661161
0.50299 0.201933 0.533428
0.469454 0.218624 0.646335
0.526395 0.266639 0.71969
0.512219 0.352348 0.781175
