9065 0.0145781
0.480142 0.237217 0.368083
0.499866 0.214074 0.380614
0.582604 0.240628 0.69274
0.398162 0.200221 0.498085
0.491679 0.224699 0.469378
0.617665 0.268006 0.714579
0.540834 0.268057 0.735717
0.489002 0.273192 0.747982
0.235005 0.29798 0.597631
0.331703 0.279438 0.687243
0.475727 0.25545 0.533376
0.556612 0.264396 0.611423
0.503363 0.24012 0.381014
0.616928 0.269439 0.64119
0.504971 0.213593 0.395248
0.590417 0.268465 0.720289
0.568514 0.249125 0.713564
0.632212 0.267207 0.679454
0.374227 0.290336 0.749441
0.267839 0.297581 0.664725
0.280233 0.29114 0.66428
0.350631 0.283452 0.697579
0.408449 0.253054 0.562749
0.439876 0.223761 0.420262
0.602312 0.254109 0.67594
0.620841 0.268739 0.649645
0.598066 0.272227 0.600331
0.575251 0.231471 0.670979
0.546695 0.156133 0.535655
0.363533 0.293424 0.745757
0.307318 0.255468 0.611526
0.529246 0.224523 0.710933
0.507521 0.209655 0.687549
0.531169 0.214582 0.672821
0.590703 0.268265 0.706028
0.612456 0.266092 0.704632
0.555747 0.223951 0.421367
0.507275 0.193002 0.423662
0.612045 0.271973 0.524616
0.318035 0.223151 0.575119
0.239894 0.294981 0.607549
0.249759 0.283389 0.514917
0.332681 0.276473 0.69651
0.534102 0.222534 0.69066
0.523764 0.222317 0.696477
0.510057 0.229037 0.381864
0.417978 0.197524 0.461264
0.580232 0.270156 0.439508
0.60552 0.262166 0.685467
0.402666 0.203361 0.64615
0.27954 0.27879 0.651722
0.263619 0.295006 0.645127
0.231179 0.305234 0.610401
0.241162 0.277496 0.519713
0.527255 0.212414 0.694252
0.52724 0.21145 0.668443
0.471995 0.241081 0.376558
0.600878 0.268434 0.722626
0.512755 0.215159 0.401955
0.379622 0.265178 0.555031
0.472122 0.153394 0.488734
0.317409 0.273405 0.664596
0.327904 0.267187 0.690394
0.485185 0.256158 0.746166
0.459811 0.228742 0.715076
0.51498 0.26708 0.400327
0.621454 0.268783 0.659351
0.360193 0.189081 0.563458
0.435282 0.26798 0.505698
0.509377 0.219 0.688278
0.583531 0.271156 0.545979
0.497083 0.246696 0.402294
0.279125 0.270293 0.551228
0.436754 0.247653 0.486303
0.426132 0.244028 0.498425
0.376881 0.251412 0.561893
0.443539 0.21828 0.39327
0.499955 0.270159 0.403268
0.588311 0.262579 0.658398
0.272852 0.269869 0.546081
0.315473 0.260749 0.611198
0.400799 0.247422 0.564469
0.419425 0.226661 0.416822
0.448597 0.222389 0.372237
0.51127 0.265753 0.387232
0.566197 0.242892 0.453044
0.549329 0.222691 0.427723
0.474876 0.214429 0.435953
0.527926 0.266335 0.628481
0.372282 0.210844 0.632685
0.242974 0.287411 0.548577
0.347773 0.273 0.685842
0.385589 0.273914 0.651963
0.436134 0.262621 0.612985
0.414762 0.222908 0.421759
0.464846 0.266981 0.417729
0.545699 0.270331 0.58538
0.546581 0.239105 0.509432
0.427797 0.215017 0.457574
0.52719 0.272274 0.663892
0.482582 0.206277 0.619371
0.512633 0.256713 0.553586
0.262266 0.282856 0.521187
0.397303 0.266936 0.619584
0.436843 0.262112 0.597424
0.421883 0.266954 0.667434
0.45665 0.264672 0.419863
0.461221 0.227469 0.379615
0.539323 0.249055 0.545506
0.557627 0.264326 0.64348
0.411148 0.212369 0.480325
0.543383 0.272207 0.665347
0.522155 0.26279 0.705229
0.538965 0.267378 0.698665
0.657937 0.252374 0.513721
0.251396 0.277464 0.527078
0.362159 0.278809 0.663755
0.419985 0.278859 0.684129
0.445497 0.242608 0.498433
0.463047 0.269391 0.564496
0.359473 0.290702 0.720189
0.552624 0.24235 0.62638
0.562774 0.26461 0.659822
0.444045 0.275167 0.74174
0.545037 0.270029 0.605271
0.485717 0.216216 0.656767
0.469335 0.208746 0.620409
0.559046 0.267056 0.681092
0.286368 0.31002 0.700755
0.251513 0.298541 0.594335
0.359785 0.276327 0.680109
0.415044 0.278252 0.706791
0.370997 0.254484 0.564105
0.469266 0.25016 0.498769
0.377354 0.272847 0.550758
0.469341 0.223981 0.380297
0.276221 0.287262 0.645745
0.553293 0.267335 0.626825
0.44689 0.272663 0.744796
0.475268 0.269387 0.744493
0.481675 0.208807 0.643626
0.576147 0.261062 0.507965
0.524849 0.199651 0.389285
0.273114 0.269039 0.542218
0.379863 0.278988 0.667299
0.407949 0.276122 0.680889
0.379924 0.259979 0.693988
0.424071 0.249936 0.534295
0.371095 0.271326 0.578339
0.571757 0.22869 0.697706
0.258099 0.28092 0.591553
0.364244 0.286495 0.730368
0.487147 0.225964 0.37151
0.564193 0.216671 0.65544
0.542969 0.260297 0.430731
0.421923 0.202061 0.466459
0.473458 0.196228 0.589729
0.255755 0.301935 0.627068
0.257292 0.29434 0.628863
0.275267 0.28813 0.513938
0.416578 0.275501 0.6762
0.396395 0.261014 0.608022
0.412844 0.251632 0.543207
0.523364 0.239149 0.387361
0.518797 0.263869 0.403189
0.507231 0.269099 0.540379
0.539192 0.271087 0.625949
0.546804 0.264987 0.440492
0.548738 0.240519 0.506136
0.545099 0.258768 0.479071
0.505135 0.182511 0.627352
0.258807 0.30277 0.632276
0.251895 0.310806 0.658227
0.358096 0.266312 0.658304
0.330338 0.257553 0.663394
0.388049 0.259622 0.673699
0.432372 0.259105 0.573905
0.410696 0.260169 0.552926
0.560255 0.271204 0.661527
0.548256 0.253436 0.581494
0.58373 0.273614 0.442284
0.45917 0.261586 0.481363
0.514904 0.272284 0.390561
0.286255 0.292757 0.589014
0.496206 0.211829 0.550238
0.254835 0.300459 0.642238
0.240321 0.306681 0.631564
0.339048 0.263275 0.636831
0.361047 0.281748 0.698442
0.499349 0.256453 0.715289
0.437736 0.26723 0.659895
0.41694 0.245911 0.521539
0.417628 0.266715 0.514873
0.515743 0.271499 0.589076
0.499722 0.214293 0.389319
0.584763 0.267077 0.695874
0.64228 0.269333 0.664653
0.605087 0.168925 0.535827
0.493264 0.264571 0.254528
0.447813 0.208819 0.438598
0.231494 0.299107 0.5865
0.23378 0.289953 0.538072
0.361345 0.282583 0.695304
0.344674 0.280403 0.697412
0.534612 0.217438 0.691988
0.363724 0.289883 0.657614
0.340785 0.270662 0.594493
0.493046 0.232799 0.370165
0.5241 0.269209 0.507193
0.609349 0.198517 0.361668
0.37957 0.191274 0.407748
0.494806 0.211646 0.302785
0.28869 0.287196 0.526233
0.275562 0.286884 0.509704
0.356505 0.283362 0.707454
0.362934 0.280455 0.71767
0.530426 0.218094 0.676668
0.348818 0.280379 0.546472
0.383279 0.281199 0.588205
0.51824 0.247475 0.389881
0.279402 0.261635 0.603568
0.64004 0.203771 0.37856
0.397216 0.225102 0.674641
0.335607 0.219615 0.599115
0.264037 0.272835 0.527461
0.298588 0.255237 0.59277
0.520193 0.239471 0.719537
0.514924 0.200883 0.676241
0.405601 0.266406 0.601762
0.369378 0.267885 0.583092
0.495511 0.258348 0.724628
0.503597 0.150559 0.487218
0.44803 0.213569 0.688412
0.328213 0.293555 0.704067
0.491986 0.231488 0.706636
0.527071 0.260469 0.388986
0.387923 0.267603 0.60973
0.461715 0.152554 0.514081
0.304773 0.216028 0.544375
0.305696 0.252713 0.641471
0.302729 0.290811 0.586836
0.483654 0.267057 0.421343
0.476874 0.265354 0.389006
0.566954 0.26771 0.539432
0.566836 0.235291 0.635986
0.415502 0.225396 0.522832
0.444454 0.258308 0.495472
0.492711 0.26537 0.441011
0.46787 0.255836 0.371003
0.478246 0.25898 0.369043
0.588376 0.272189 0.521523
0.573803 0.246297 0.639183
0.51312 0.268512 0.544162
0.493396 0.221136 0.520998
0.622213 0.261818 0.670104
0.293796 0.268438 0.558523
0.479532 0.269629 0.536427
0.480406 0.267997 0.444196
0.481249 0.266547 0.383947
0.464983 0.2458 0.365505
0.569944 0.251653 0.437154
0.525056 0.269405 0.569492
0.527764 0.222938 0.471376
0.536772 0.247649 0.636812
0.508113 0.251926 0.552476
0.588608 0.228636 0.65742
0.244733 0.279721 0.551289
0.25743 0.282553 0.534165
0.309012 0.266475 0.574549
0.397809 0.256136 0.532441
0.463665 0.268753 0.397372
0.443419 0.232095 0.36789
0.536795 0.268808 0.568906
0.510979 0.267741 0.487665
0.538235 0.271157 0.607817
0.472211 0.214944 0.436063
0.536302 0.251104 0.703922
0.540344 0.248734 0.647207
0.532958 0.265419 0.450189
0.490591 0.221753 0.503971
0.547996 0.268893 0.706832
0.250021 0.273737 0.542205
0.35261 0.264352 0.566302
0.366983 0.250578 0.55266
0.464304 0.270569 0.383982
0.421826 0.228771 0.385862
0.499581 0.274274 0.71569
0.558919 0.262348 0.633918
0.541777 0.271415 0.630722
0.512428 0.264414 0.718108
0.484284 0.199198 0.62554
0.549498 0.239993 0.671199
0.554496 0.261675 0.679428
0.538968 0.254738 0.482238
0.480156 0.259133 0.370848
0.234031 0.296758 0.567082
0.271922 0.289824 0.542481
0.386398 0.258706 0.559593
0.471708 0.253689 0.526538
0.451349 0.263992 0.525658
0.45271 0.226627 0.366215
0.546224 0.262046 0.529813
0.514804 0.272746 0.706948
0.437412 0.279031 0.742583
0.501377 0.274707 0.706285
0.548859 0.237045 0.697635
0.560074 0.256106 0.714445
0.57091 0.235883 0.699947
0.524742 0.270533 0.592874
0.574757 0.274939 0.392394
0.240865 0.282548 0.536271
0.251079 0.275548 0.532206
0.35144 0.275183 0.674729
0.376001 0.261495 0.698585
0.455467 0.244059 0.494433
0.452624 0.266901 0.516057
0.363063 0.292249 0.699921
0.263974 0.300794 0.637964
0.457492 0.275854 0.725818
0.465677 0.276162 0.735094
0.473743 0.222124 0.678218
0.468594 0.215303 0.672595
0.554875 0.26139 0.714735
0.523653 0.253871 0.387172
0.558192 0.242327 0.501797
0.488323 0.218857 0.453409
0.36443 0.270871 0.3407
0.267347 0.291697 0.562165
0.255971 0.28477 0.524233
0.402128 0.266252 0.611612
0.418655 0.261673 0.593604
0.420334 0.267067 0.665622
0.44695 0.257572 0.52117
0.348179 0.275038 0.588564
0.384985 0.276225 0.547577
0.26271 0.299956 0.6114
0.265071 0.274799 0.615996
0.546574 0.228332 0.692633
0.508809 0.192158 0.647686
0.480055 0.210045 0.646908
0.518777 0.270947 0.705645
0.542977 0.260833 0.439633
0.463559 0.214949 0.444547
0.531708 0.270872 0.727359
0.51741 0.270481 0.743071
0.236207 0.293366 0.558922
0.340491 0.262247 0.669267
0.392018 0.262122 0.688939
0.415477 0.262749 0.708221
0.401322 0.259611 0.613485
0.426469 0.246719 0.524842
0.322946 0.270322 0.622908
0.426094 0.271228 0.500771
0.275736 0.274535 0.588368
0.486518 0.199329 0.645362
0.496635 0.193397 0.645382
0.479696 0.193961 0.635656
0.539826 0.220986 0.412299
0.483583 0.216945 0.446309
0.61056 0.272768 0.55929
0.624671 0.269318 0.629762
0.483801 0.271399 0.759797
0.297973 0.310739 0.713955
0.246519 0.300965 0.616394
0.280954 0.266682 0.547802
0.437021 0.26646 0.608123
0.40889 0.273115 0.683596
0.436131 0.262998 0.64678
0.432706 0.261958 0.637808
0.361086 0.268165 0.597683
0.373968 0.270134 0.553668
0.282177 0.253405 0.616119
0.34413 0.288605 0.706342
0.309883 0.298841 0.695581
0.378998 0.2886 0.737139
0.530104 0.267 0.477192
0.57309 0.242016 0.424418
0.397672 0.21622 0.538721
0.603458 0.271877 0.494236
0.470806 0.274156 0.761401
0.258809 0.291486 0.565081
0.243538 0.296548 0.598463
0.232952 0.280665 0.554733
0.423371 0.270754 0.651835
0.381037 0.274867 0.719586
0.440404 0.26366 0.663955
0.461128 0.267564 0.653079
0.443542 0.270889 0.625597
0.456225 0.278339 0.694923
0.443854 0.270771 0.495602
0.455871 0.269148 0.414258
0.382093 0.267108 0.558464
0.545852 0.216083 0.682796
0.455978 0.268098 0.50091
0.579696 0.254553 0.427294
0.401457 0.216417 0.537318
0.252674 0.29768 0.589731
0.243882 0.295429 0.570304
0.257441 0.289224 0.529741
0.3843 0.265823 0.641559
0.343399 0.25946 0.660291
0.423179 0.272768 0.726245
0.519369 0.218793 0.703987
0.524829 0.20421 0.669582
0.289067 0.250461 0.593049
0.285009 0.26397 0.57807
0.3055 0.279999 0.678046
0.423849 0.263256 0.513915
0.355046 0.278444 0.5363
0.477605 0.192328 0.641739
0.335257 0.299217 0.710734
0.409894 0.206975 0.470449
0.54996 0.225815 0.45478
0.303687 0.284095 0.526915
0.24923 0.293761 0.567405
0.237622 0.297429 0.588653
0.295741 0.268087 0.529915
0.370234 0.275222 0.705981
0.377689 0.225224 0.678649
0.498786 0.258113 0.701726
0.455882 0.268926 0.673611
0.413427 0.277619 0.671282
0.332748 0.2686 0.597226
0.30135 0.269662 0.577263
0.313715 0.281957 0.57084
0.283163 0.277256 0.575488
0.609244 0.273295 0.581498
0.553435 0.22555 0.642751
0.394718 0.217426 0.511907
0.510046 0.233017 0.467274
0.311792 0.283629 0.517279
0.331445 0.279129 0.479153
0.349286 0.263117 0.632396
0.385368 0.272944 0.736131
0.515895 0.238306 0.718905
0.493748 0.255364 0.726441
0.505698 0.257795 0.25167
0.399036 0.231293 0.686832
0.363598 0.269729 0.583272
0.38218 0.265976 0.540247
0.30431 0.265272 0.618921
0.528715 0.263478 0.38379
0.600331 0.211065 0.331582
0.608793 0.186256 0.390139
0.464487 0.196766 0.66273
0.482417 0.223624 0.541705
0.266461 0.288513 0.532734
0.270998 0.288668 0.529268
0.284424 0.276429 0.511446
0.344719 0.259051 0.664237
0.300441 0.217383 0.52128
0.522163 0.212352 0.666123
0.595126 0.193299 0.36633
0.369747 0.217677 0.639944
0.403019 0.259625 0.547964
0.383837 0.263417 0.576637
0.35704 0.284399 0.727469
0.414732 0.18884 0.38118
0.379804 0.261679 0.565751
0.610953 0.187082 0.389934
0.405448 0.208058 0.480271
0.298626 0.266654 0.528009
0.357641 0.263423 0.655671
0.493 0.228341 0.716521
0.432558 0.188515 0.35596
0.383077 0.171166 0.50412
0.398565 0.218276 0.670544
0.339876 0.267353 0.610829
0.544005 0.153918 0.51865
0.49911 0.238491 0.705095
0.357931 0.223609 0.340703
0.279667 0.26481 0.605864
0.449718 0.213464 0.306308
0.25131 0.262337 0.546131
0.29299 0.230738 0.424145
0.499956 0.223082 0.702734
0.446945 0.196028 0.335796
0.520026 0.20084 0.665782
0.341303 0.195142 0.542812
0.50953 0.24527 0.682693
0.394289 0.238815 0.692985
0.328123 0.202374 0.441163
0.409115 0.163839 0.511712
0.354654 0.183108 0.51283
0.322573 0.276013 0.677724
0.50985 0.239014 0.704403
0.372641 0.214545 0.656888
0.434041 0.261583 0.405721
0.493323 0.241853 0.418095
0.520053 0.259906 0.43124
0.603028 0.270678 0.634713
0.591892 0.269583 0.622134
0.583794 0.272319 0.613912
0.504285 0.211963 0.56775
0.287185 0.267978 0.565113
0.47307 0.27577 0.629531
0.494522 0.264941 0.409515
0.523721 0.222291 0.390875
0.565841 0.26584 0.516019
0.567793 0.262092 0.487999
0.509076 0.25159 0.435159
0.597944 0.228888 0.668881
0.362296 0.269595 0.541267
0.451422 0.269108 0.460842
0.498369 0.269334 0.485647
0.481535 0.267349 0.49294
0.478644 0.257286 0.375937
0.485868 0.265417 0.37587
0.582049 0.27135 0.480096
0.569784 0.263637 0.578376
0.560164 0.246347 0.50644
0.477532 0.235066 0.489213
0.618739 0.257228 0.687261
0.619089 0.260517 0.682921
0.416561 0.272557 0.552285
0.397953 0.261946 0.523528
0.316451 0.270122 0.569895
0.461126 0.255728 0.377585
0.458548 0.255596 0.369186
0.507251 0.270494 0.380195
0.514124 0.266436 0.463335
0.519988 0.267882 0.474962
0.499418 0.218285 0.519092
0.483606 0.276957 0.702401
0.525115 0.26178 0.553255
0.525489 0.268257 0.551586
0.624292 0.264359 0.66158
0.546319 0.23927 0.53317
0.271188 0.278233 0.537331
0.320747 0.268096 0.577826
0.462403 0.261892 0.470931
0.477766 0.269051 0.535964
0.467811 0.269438 0.415647
0.520502 0.271481 0.389759
0.547867 0.270532 0.596293
0.537559 0.272253 0.646841
0.530089 0.272263 0.667197
0.492214 0.275089 0.70874
0.52449 0.216703 0.633725
0.558523 0.249838 0.699526
0.542139 0.272664 0.629759
0.490661 0.215795 0.573204
0.532316 0.234318 0.432149
0.618262 0.238639 0.446063
0.242092 0.290713 0.532035
0.3617 0.265626 0.554319
0.41625 0.255327 0.513613
0.474408 0.270501 0.512166
0.462747 0.268449 0.429408
0.537526 0.267962 0.48841
0.267179 0.295175 0.603563
0.533613 0.271341 0.659504
0.43904 0.279507 0.725362
0.456944 0.274849 0.742253
0.507861 0.20328 0.636006
0.565995 0.244266 0.717152
0.520043 0.235438 0.539529
0.522486 0.223229 0.381018
0.572622 0.248654 0.585967
0.589596 0.224377 0.681952
0.622238 0.251837 0.477802
0.282484 0.30106 0.645335
0.261564 0.290399 0.549156
0.257296 0.284672 0.535314
0.29812 0.258447 0.586765
0.474478 0.248928 0.506907
0.470771 0.252937 0.522712
0.450871 0.268833 0.523359
0.542462 0.266826 0.554342
0.275635 0.287658 0.646206
0.526083 0.273406 0.691424
0.395505 0.284168 0.738335
0.448394 0.232747 0.682664
0.444151 0.229416 0.680883
0.554487 0.247277 0.710062
0.540839 0.225107 0.626457
0.55272 0.197477 0.653339
0.595595 0.271015 0.563228
0.601503 0.268112 0.711456
0.327024 0.271534 0.302574
0.264538 0.287866 0.541819
0.298751 0.27056 0.534422
0.393 0.253966 0.51695
0.399341 0.248957 0.541609
0.43959 0.27154 0.545516
0.430293 0.264747 0.520753
0.386694 0.275288 0.534495
0.410204 0.273697 0.521971
0.270347 0.29713 0.647992
0.345716 0.294244 0.720499
0.476698 0.22739 0.684938
0.447479 0.21866 0.674658
0.556724 0.226578 0.68364
0.481884 0.20075 0.60949
0.570164 0.210133 0.662695
0.587336 0.270676 0.538413
0.556633 0.210667 0.634721
0.320431 0.288142 0.591146
0.269781 0.289794 0.543716
0.266806 0.284952 0.51947
0.343039 0.26337 0.551884
0.375575 0.25278 0.566622
0.448002 0.242834 0.515696
0.391588 0.268066 0.590397
0.385865 0.268582 0.589627
0.317705 0.269372 0.623474
0.280013 0.27528 0.63911
0.489045 0.215083 0.678472
0.417305 0.235083 0.677302
0.411125 0.222222 0.663167
0.475703 0.208655 0.665321
0.497484 0.219778 0.571399
0.57484 0.215263 0.667087
0.598881 0.273774 0.481031
0.585337 0.265303 0.713108
0.57036 0.205186 0.463953
0.30201 0.278834 0.36081
0.576634 0.270834 0.68228
0.315978 0.28029 0.516647
0.279503 0.28016 0.519841
0.348429 0.266106 0.632214
0.31463 0.254292 0.582209
0.426641 0.259454 0.610301
0.423384 0.25125 0.560678
0.324309 0.271692 0.614768
0.308253 0.262771 0.620687
0.326694 0.28473 0.557077
0.475311 0.205066 0.677936
0.452741 0.22158 0.688668
0.409741 0.209065 0.647134
0.451509 0.221171 0.680874
0.534326 0.247414 0.505762
0.590486 0.271011 0.574428
0.580193 0.246971 0.717629
0.585092 0.26765 0.734805
0.574253 0.213762 0.471051
0.394633 0.27167 0.470891
0.28504 0.288502 0.543476
0.359833 0.264835 0.580567
0.411491 0.262508 0.611753
0.384485 0.264804 0.687172
0.440681 0.260219 0.62912
0.445304 0.257269 0.571523
0.388528 0.267314 0.589268
0.33878 0.272345 0.584072
0.292093 0.270008 0.622928
0.459554 0.214429 0.687366
0.477045 0.202372 0.675386
0.375805 0.201581 0.61123
0.419431 0.20268 0.648247
0.514804 0.268177 0.721066
0.541768 0.189473 0.644467
0.572122 0.244533 0.445839
0.5837 0.265387 0.720988
0.570479 0.210487 0.470051
0.44694 0.277708 0.749508
0.359347 0.277548 0.517906
0.339122 0.274838 0.485059
0.31259 0.282753 0.500092
0.354102 0.266186 0.594313
0.408566 0.263824 0.660086
0.396589 0.260129 0.680965
0.461963 0.264245 0.620516
0.452931 0.267129 0.641812
0.273223 0.251717 0.582661
0.296267 0.278607 0.65237
0.469374 0.207803 0.68025
0.482334 0.189686 0.645236
0.370772 0.188544 0.580878
0.46479 0.209501 0.674553
0.536797 0.241749 0.711993
0.543982 0.195187 0.648842
0.602824 0.273536 0.587649
0.574905 0.278194 0.253448
0.387123 0.271943 0.444934
0.384723 0.273042 0.482485
0.331721 0.27898 0.50957
0.309311 0.274218 0.47734
0.414623 0.266824 0.620545
0.422226 0.26767 0.632642
0.471342 0.258791 0.646546
0.449878 0.263518 0.642652
0.408268 0.277625 0.66165
0.306991 0.260536 0.598145
0.306897 0.279273 0.677018
0.488706 0.150462 0.500931
0.298618 0.281067 0.665627
0.479416 0.194521 0.64726
0.379872 0.181929 0.580033
0.4778 0.199491 0.665609
0.640726 0.268426 0.688694
0.4886 0.226453 0.509161
0.576792 0.260951 0.723476
0.370799 0.274538 0.456151
0.331533 0.276451 0.465025
0.304481 0.270766 0.488771
0.386365 0.269727 0.665226
0.413804 0.270074 0.690649
0.49302 0.250452 0.624731
0.487803 0.260069 0.667567
0.516909 0.210394 0.657294
0.492963 0.201629 0.649708
0.431952 0.204438 0.669141
0.456883 0.154278 0.531613
0.606841 0.167236 0.507762
0.441819 0.200457 0.665245
0.696875 0.22462 0.413116
0.566769 0.261773 0.679772
0.580179 0.250844 0.433937
0.481608 0.196389 0.590424
0.581225 0.243858 0.495262
0.338764 0.27947 0.514002
0.318104 0.280074 0.499851
0.310056 0.277658 0.484824
0.401986 0.263537 0.636115
0.36744 0.273725 0.698436
0.455998 0.268348 0.703952
0.532568 0.230399 0.686125
0.397647 0.274426 0.695795
0.464235 0.266325 0.74627
0.294154 0.261664 0.634844
0.567542 0.158072 0.512856
0.399727 0.176077 0.573009
0.598242 0.165891 0.526845
0.632922 0.224199 0.331581
0.558923 0.269313 0.678815
0.503148 0.216608 0.47543
0.625079 0.270587 0.674625
0.58132 0.218354 0.466292
0.317969 0.281267 0.510936
0.30341 0.26945 0.505413
0.40237 0.265975 0.660515
0.232217 0.289939 0.517519
0.502941 0.256216 0.693042
0.497267 0.258455 0.698774
0.376018 0.216921 0.645932
0.340024 0.263065 0.670675
0.355742 0.185067 0.533367
0.446418 0.156722 0.520491
0.516466 0.160356 0.426765
0.572539 0.169753 0.410286
0.49002 0.185968 0.346206
0.408058 0.166029 0.46048
0.618917 0.272585 0.534832
0.641165 0.267939 0.645097
0.300989 0.273634 0.492777
0.368449 0.264634 0.644697
0.231964 0.292428 0.523362
0.418377 0.235967 0.288261
0.530716 0.223867 0.670717
0.538239 0.211059 0.677142
0.369148 0.281352 0.719916
0.431305 0.160594 0.534416
0.466838 0.159873 0.45269
0.478794 0.166578 0.410428
0.299066 0.301434 0.686365
0.427914 0.179727 0.38238
0.463422 0.183448 0.3557
0.545682 0.218738 0.435376
0.346424 0.263649 0.600126
0.298323 0.284088 0.498078
0.325791 0.200163 0.526997
0.258341 0.299327 0.345904
0.495967 0.227426 0.702486
0.328946 0.201498 0.557313
0.332919 0.269497 0.676424
0.435505 0.21611 0.685534
0.343646 0.236787 0.624873
0.30117 0.219529 0.452083
0.46377 0.174377 0.380454
0.332293 0.196725 0.503158
0.69021 0.264692 0.604968
0.241468 0.286598 0.462424
0.441705 0.236162 0.718486
0.442857 0.238611 0.714811
0.363649 0.178541 0.501396
0.49269 0.233694 0.704201
0.508038 0.241268 0.658847
0.377161 0.281832 0.710127
0.321647 0.235062 0.590778
0.392015 0.19192 0.387931
0.523257 0.229881 0.683924
0.395264 0.224153 0.679956
0.409929 0.277632 0.731199
0.29417 0.281778 0.333665
0.512697 0.250402 0.740485
0.494444 0.236528 0.70517
0.525002 0.235751 0.39213
0.600534 0.247052 0.668799
0.605543 0.269704 0.660365
0.583879 0.245705 0.627359
0.340457 0.272224 0.562082
0.502707 0.251437 0.443939
0.508812 0.267501 0.514111
0.519175 0.226011 0.433312
0.597668 0.269845 0.669095
0.553116 0.248637 0.544263
0.587382 0.271111 0.582925
0.50501 0.237327 0.41201
0.621826 0.257689 0.68782
0.530285 0.223938 0.475268
0.403551 0.268863 0.515892
0.427874 0.239933 0.370049
0.503713 0.261568 0.570397
0.486223 0.269141 0.392007
0.573409 0.270863 0.573539
0.588848 0.268689 0.556079
0.585833 0.268005 0.577444
0.510628 0.262412 0.565607
0.600858 0.231215 0.673875
0.622863 0.262334 0.68292
0.542645 0.245255 0.405467
0.49512 0.274369 0.726405
0.259168 0.2702 0.551837
0.410947 0.268082 0.51457
0.432911 0.244244 0.401628
0.451938 0.232001 0.399527
0.477032 0.269639 0.403101
0.489454 0.266545 0.391298
0.49994 0.271262 0.390129
0.56293 0.235206 0.612891
0.519708 0.273026 0.641706
0.499842 0.230265 0.595406
0.531298 0.264504 0.603281
0.524162 0.268572 0.534917
0.587502 0.234919 0.663943
0.578497 0.223838 0.654751
0.535976 0.241276 0.425053
0.34118 0.221697 0.451927
0.264922 0.266684 0.558151
0.439363 0.264086 0.496682
0.48587 0.259325 0.397693
0.458981 0.249071 0.372703
0.475222 0.270639 0.395177
0.506115 0.269158 0.41246
0.503204 0.268115 0.502047
0.509562 0.258867 0.385335
0.529506 0.270969 0.631865
0.536803 0.252839 0.693464
0.563226 0.222442 0.67718
0.559937 0.242103 0.651851
0.534405 0.246602 0.551948
0.539022 0.255091 0.597114
0.566707 0.225978 0.634275
0.58921 0.270444 0.668665
0.61726 0.252634 0.435413
0.280685 0.27335 0.545759
0.445 0.255235 0.473831
0.488397 0.265947 0.424868
0.48351 0.264822 0.423824
0.454133 0.247264 0.367629
0.330603 0.29671 0.684441
0.532688 0.269814 0.58521
0.400862 0.285964 0.734445
0.406916 0.285311 0.732669
0.490425 0.212348 0.6168
0.559923 0.242372 0.696135
0.548967 0.232043 0.63516
0.532463 0.245505 0.565015
0.502069 0.193014 0.477948
0.48329 0.203733 0.590101
0.565398 0.2243 0.632884
0.547589 0.269915 0.6852
