9065 0.0145781
0.337508 0.251569 0.569993
0.357607 0.263143 0.51106
0.318283 0.292726 0.531011
0.384229 0.334399 0.671519
0.466036 0.289183 0.60222
0.410245 0.330775 0.76962
0.492224 0.341661 0.78991
0.619362 0.172941 0.531778
0.536649 0.205161 0.345892
0.450043 0.25111 0.601823
0.242592 0.294756 0.460377
0.24692 0.293628 0.453744
0.303054 0.245232 0.58943
0.296776 0.244752 0.597989
0.350112 0.237559 0.654992
0.299638 0.323338 0.639684
0.290865 0.260221 0.495974
0.463889 0.302436 0.579649
0.428675 0.33878 0.663583
0.626226 0.18869 0.426955
0.479339 0.191199 0.380947
0.537184 0.203334 0.364323
0.275499 0.298753 0.458163
0.279373 0.285874 0.431475
0.299153 0.248159 0.612562
0.302892 0.248458 0.620188
0.360254 0.223299 0.634933
0.288608 0.310152 0.55281
0.310941 0.315221 0.593738
0.454747 0.313537 0.614545
0.251779 0.26917 0.524837
0.637896 0.186273 0.443198
0.374012 0.184117 0.480874
0.419818 0.176056 0.44104
0.272814 0.269489 0.432333
0.280509 0.246135 0.462361
0.34041 0.240396 0.653813
0.3622 0.201335 0.60987
0.323248 0.261936 0.524942
0.306569 0.259834 0.495114
0.332228 0.253649 0.652959
0.568341 0.162765 0.44454
0.40021 0.166269 0.52832
0.293892 0.246799 0.613061
0.351512 0.203426 0.565242
0.463677 0.330351 0.613207
0.314364 0.258428 0.514327
0.554608 0.161297 0.440108
0.390627 0.185085 0.39753
0.268917 0.245928 0.529727
0.273928 0.310156 0.577043
0.414571 0.320823 0.580203
0.432243 0.32317 0.560135
0.47756 0.325355 0.713032
0.436352 0.302252 0.74419
0.43534 0.221967 0.574867
0.341173 0.296318 0.545362
0.411569 0.323076 0.601306
0.44794 0.308892 0.54563
0.457296 0.312443 0.553092
0.503456 0.333027 0.711016
0.442581 0.310701 0.741834
0.401991 0.331887 0.660655
0.446032 0.2491 0.68975
0.493791 0.318999 0.778207
0.276027 0.265008 0.465266
0.37804 0.319943 0.62177
0.396966 0.318718 0.584674
0.439066 0.323797 0.562731
0.452848 0.304853 0.545479
0.4931 0.306131 0.672183
0.392601 0.33025 0.67704
0.471654 0.261436 0.68601
0.371011 0.296428 0.684843
0.391273 0.292856 0.654879
0.466638 0.29664 0.759775
0.246618 0.281955 0.472026
0.262565 0.282882 0.459114
0.28571 0.254902 0.465075
0.32334 0.271287 0.496301
0.412709 0.313431 0.539887
0.455857 0.28832 0.531603
0.407425 0.335343 0.693125
0.416497 0.331997 0.639389
0.385545 0.330828 0.703964
0.44613 0.255321 0.621379
0.345115 0.282563 0.696251
0.367287 0.298885 0.688881
0.440837 0.322006 0.651277
0.445022 0.248273 0.677408
0.358464 0.334212 0.749718
0.25589 0.27583 0.457221
0.308211 0.255056 0.472334
0.369537 0.236491 0.468696
0.438007 0.316072 0.538081
0.447117 0.277555 0.520275
0.314941 0.331745 0.717208
0.400643 0.319887 0.719935
0.372046 0.330538 0.707253
0.329322 0.293898 0.705865
0.389144 0.237833 0.677426
0.363229 0.286473 0.695232
0.365081 0.315923 0.720414
0.445724 0.315947 0.682584
0.454415 0.31126 0.556826
0.238651 0.291313 0.473483
0.260981 0.296529 0.47965
0.326439 0.259007 0.489316
0.371141 0.283238 0.588724
0.34414 0.296533 0.57492
0.46345 0.288165 0.540526
0.442672 0.327771 0.694183
0.332173 0.335354 0.731308
0.29812 0.335277 0.717308
0.321977 0.312144 0.709796
0.353535 0.270423 0.693276
0.367543 0.313568 0.741324
0.375383 0.30187 0.740752
0.385729 0.333275 0.680818
0.501143 0.336608 0.614738
0.24965 0.285235 0.458871
0.261416 0.275433 0.445167
0.29755 0.248596 0.574164
0.315568 0.222249 0.525866
0.373281 0.277213 0.557171
0.346088 0.30594 0.579454
0.269716 0.326982 0.664868
0.239202 0.303779 0.574808
0.29589 0.322615 0.703105
0.30691 0.309534 0.70527
0.391875 0.183357 0.558793
0.402212 0.177287 0.558706
0.363817 0.31788 0.742642
0.461566 0.324237 0.612113
0.486429 0.286216 0.705226
0.449263 0.248661 0.648885
0.435377 0.261687 0.383285
0.257467 0.301574 0.526611
0.263299 0.285335 0.449163
0.321906 0.258757 0.523087
0.330706 0.262224 0.527786
0.333296 0.245247 0.546521
0.343011 0.288908 0.557444
0.289169 0.272263 0.518791
0.303419 0.312171 0.56329
0.246497 0.302379 0.561162
0.235438 0.286539 0.550347
0.356487 0.252449 0.678899
0.375607 0.230472 0.666296
0.400394 0.195316 0.607488
0.334616 0.325469 0.724904
0.459027 0.326358 0.658167
0.445289 0.249358 0.618214
0.365539 0.337647 0.763087
0.346652 0.335418 0.761652
0.242046 0.291358 0.480246
0.290476 0.240546 0.528992
0.32036 0.23087 0.52986
0.324862 0.228074 0.5495
0.345937 0.242968 0.503833
0.356602 0.265755 0.521098
0.280258 0.257923 0.516073
0.330739 0.311955 0.54235
0.254839 0.278854 0.527377
0.387427 0.203365 0.628165
0.378476 0.218924 0.655463
0.385364 0.217438 0.65833
0.475127 0.28378 0.650771
0.449565 0.249608 0.640441
0.529741 0.335501 0.734384
0.513716 0.331541 0.771482
0.318504 0.342653 0.749739
0.260101 0.322222 0.68056
0.232603 0.299576 0.510074
0.27669 0.262154 0.44746
0.337166 0.262438 0.556154
0.320272 0.252628 0.583929
0.345097 0.245416 0.546241
0.345114 0.246961 0.539999
0.304863 0.255583 0.494336
0.297478 0.280461 0.513397
0.249435 0.267388 0.52782
0.29202 0.261987 0.637883
0.280613 0.270826 0.639617
0.279907 0.327145 0.700902
0.443249 0.3413 0.657903
0.501482 0.299879 0.661751
0.465066 0.201551 0.561253
0.522146 0.33192 0.693461
0.316148 0.349366 0.745398
0.254443 0.301697 0.520279
0.236314 0.296157 0.510521
0.241432 0.278423 0.440109
0.33042 0.255823 0.56693
0.30747 0.234727 0.592901
0.344542 0.241552 0.551807
0.344496 0.264775 0.612136
0.342716 0.262827 0.581134
0.320267 0.332344 0.67462
0.347629 0.309201 0.559063
0.399887 0.312068 0.537806
0.302512 0.277506 0.515152
0.35837 0.239467 0.672518
0.355549 0.31317 0.579354
0.505957 0.310675 0.660453
0.464466 0.201236 0.5662
0.249145 0.302509 0.536594
0.248607 0.298283 0.496612
0.262037 0.29175 0.45226
0.31423 0.251298 0.519792
0.293858 0.239334 0.510473
0.317832 0.251513 0.629202
0.345678 0.210581 0.617518
0.363954 0.212195 0.6338
0.269718 0.250323 0.472579
0.265979 0.26306 0.481272
0.271807 0.26804 0.61466
0.323633 0.293257 0.533933
0.290765 0.302024 0.53958
0.387061 0.205322 0.641183
0.290638 0.272878 0.656438
0.456012 0.234376 0.574595
0.487954 0.273032 0.68174
0.275676 0.301602 0.4863
0.251795 0.300236 0.507956
0.240699 0.2969 0.485728
0.292634 0.261628 0.435583
0.304382 0.235796 0.573477
0.346398 0.186722 0.474554
0.341284 0.253138 0.63952
0.33694 0.265478 0.620043
0.323263 0.266796 0.609129
0.290015 0.256254 0.487689
0.27256 0.266542 0.488226
0.274745 0.284005 0.522357
0.260838 0.284488 0.523361
0.522464 0.333576 0.742879
0.398024 0.29363 0.729055
0.451895 0.22047 0.563895
0.431443 0.270618 0.661402
0.283484 0.298253 0.466821
0.305715 0.296816 0.444195
0.304578 0.241985 0.488749
0.31147 0.222503 0.591588
0.34122 0.23049 0.637071
0.332868 0.245231 0.641375
0.56034 0.197168 0.347722
0.366673 0.186079 0.488601
0.3004 0.263128 0.499219
0.303075 0.278963 0.506002
0.269311 0.259939 0.524494
0.467598 0.332035 0.607048
0.637679 0.196408 0.418613
0.618945 0.18355 0.433743
0.416789 0.167879 0.568623
0.432033 0.247503 0.681728
0.263444 0.292614 0.464177
0.265224 0.294988 0.451534
0.288038 0.273682 0.427809
0.294537 0.237783 0.511808
0.391185 0.186355 0.389748
0.367443 0.214895 0.626095
0.60714 0.196408 0.432362
0.386713 0.181658 0.458048
0.316675 0.273837 0.511383
0.318281 0.259254 0.495627
0.301713 0.259858 0.650701
0.495148 0.196381 0.390564
0.319741 0.258843 0.488685
0.618751 0.184779 0.435654
0.45685 0.230083 0.572295
0.297218 0.259441 0.432472
0.302593 0.241821 0.509972
0.341712 0.196875 0.572679
0.486962 0.200273 0.343487
0.510034 0.1628 0.418193
0.378571 0.179083 0.476725
0.297399 0.249599 0.487155
0.577344 0.158968 0.491844
0.348434 0.217328 0.584148
0.41611 0.217173 0.336829
0.25118 0.271906 0.532193
0.474448 0.203294 0.330731
0.256049 0.262061 0.443932
0.375056 0.21431 0.341432
0.352632 0.198319 0.571476
0.487923 0.19931 0.33555
0.366788 0.209725 0.632444
0.473044 0.164618 0.445587
0.354784 0.237549 0.616956
0.355831 0.193979 0.493822
0.443764 0.178883 0.37641
0.525407 0.165082 0.416253
0.492545 0.159953 0.422979
0.284664 0.259715 0.609647
0.347543 0.224136 0.606967
0.358584 0.187188 0.460443
0.396908 0.297121 0.507243
0.421678 0.292748 0.604818
0.431976 0.31921 0.632173
0.477932 0.338679 0.758663
0.465652 0.337007 0.748856
0.457997 0.333616 0.741178
0.452233 0.256405 0.718048
0.270065 0.266089 0.473691
0.344659 0.325818 0.65292
0.431719 0.329133 0.591751
0.468627 0.294817 0.619566
0.481944 0.329484 0.705851
0.489605 0.32579 0.694221
0.421486 0.302943 0.627232
0.474624 0.292688 0.763191
0.295657 0.276359 0.492287
0.357733 0.307816 0.542455
0.406051 0.327073 0.624769
0.386432 0.322058 0.610403
0.44303 0.313337 0.559108
0.451128 0.316528 0.564147
0.496832 0.336639 0.690227
0.470467 0.323217 0.724927
0.485586 0.292054 0.707053
0.41199 0.257499 0.609428
0.49086 0.309935 0.779114
0.488551 0.315628 0.780857
0.331522 0.313937 0.589584
0.310488 0.283345 0.506249
0.284108 0.262474 0.476227
0.436295 0.310046 0.540855
0.448848 0.306867 0.535514
0.461326 0.330032 0.584006
0.425442 0.336047 0.63744
0.427769 0.335254 0.645269
0.457919 0.24557 0.693174
0.312629 0.322229 0.701044
0.402018 0.322909 0.676109
0.407389 0.337086 0.677927
0.49559 0.322221 0.778729
0.463659 0.288946 0.714192
0.269013 0.278979 0.460821
0.288384 0.256902 0.473727
0.362275 0.303855 0.557839
0.376248 0.318603 0.618676
0.405073 0.317764 0.556813
0.458281 0.339626 0.602164
0.402577 0.337902 0.710735
0.355487 0.335001 0.711103
0.342785 0.337251 0.71473
0.321644 0.305079 0.70321
0.380428 0.264812 0.681649
0.362244 0.303288 0.722877
0.373264 0.329579 0.708467
0.425706 0.258143 0.707031
0.456866 0.28679 0.665739
0.570726 0.28532 0.622525
0.252411 0.291274 0.474334
0.304837 0.263555 0.480206
0.329241 0.278388 0.508525
0.375382 0.317712 0.608295
0.390049 0.312398 0.548568
0.445249 0.34087 0.67147
0.253023 0.303379 0.568738
0.346845 0.340568 0.71224
0.29488 0.321581 0.699892
0.311647 0.287936 0.697885
0.381772 0.242437 0.67233
0.369058 0.3038 0.742623
0.425444 0.283135 0.694201
0.475408 0.298624 0.606579
0.486592 0.296677 0.732243
0.437221 0.304784 0.773273
0.568118 0.296899 0.663427
0.264198 0.315978 0.612372
0.257384 0.294174 0.494079
0.26115 0.285599 0.463138
0.279589 0.249819 0.463794
0.380753 0.281137 0.588822
0.371623 0.282799 0.586584
0.344158 0.30537 0.582781
0.42414 0.338507 0.691607
0.238605 0.308987 0.591373
0.337945 0.341605 0.723348
0.285851 0.316421 0.695476
0.396817 0.183797 0.5314
0.402421 0.179675 0.52786
0.354955 0.299476 0.72349
0.397559 0.284965 0.719984
0.413313 0.289367 0.761899
0.508654 0.329086 0.726428
0.448566 0.332964 0.785166
0.49107 0.223665 0.290517
0.260315 0.290528 0.480632
0.287143 0.267228 0.446805
0.337797 0.265356 0.48386
0.351786 0.256566 0.495218
0.340636 0.305323 0.588555
0.328665 0.297321 0.553582
0.299053 0.301758 0.547769
0.315208 0.306405 0.554652
0.237251 0.305626 0.601604
0.283102 0.302004 0.676749
0.38268 0.190732 0.555946
0.414282 0.17164 0.536016
0.359955 0.276043 0.705135
0.400993 0.256126 0.707715
0.41677 0.297637 0.764022
0.504078 0.33554 0.71989
0.441758 0.288126 0.755404
0.285204 0.312553 0.593173
0.26165 0.295866 0.483746
0.27187 0.281586 0.445961
0.3114 0.254644 0.4591
0.362027 0.23862 0.476215
0.377704 0.266688 0.551352
0.311798 0.266531 0.51884
0.309053 0.266234 0.515621
0.277244 0.258207 0.51916
0.237298 0.292638 0.583983
0.38017 0.190368 0.573903
0.390598 0.185385 0.500397
0.404915 0.179132 0.495455
0.404304 0.179216 0.575653
0.422107 0.263382 0.703918
0.416546 0.300396 0.764003
0.515069 0.335757 0.6856
0.42023 0.329306 0.78161
0.540584 0.26471 0.636527
0.379028 0.2589 0.324564
0.389325 0.33485 0.753163
0.2854 0.293726 0.465386
0.279502 0.282829 0.444956
0.298905 0.247343 0.49873
0.32313 0.22973 0.43818
0.351014 0.24889 0.526754
0.354836 0.257569 0.519682
0.281794 0.259155 0.509655
0.273362 0.254297 0.510286
0.278505 0.301094 0.547271
0.382757 0.180321 0.569302
0.396491 0.174167 0.532662
0.424237 0.16879 0.494649
0.405303 0.17404 0.535569
0.437105 0.301637 0.689603
0.502249 0.334205 0.737496
0.400115 0.314018 0.768951
0.419691 0.33256 0.789396
0.539564 0.264104 0.649747
0.318219 0.304915 0.487135
0.267448 0.303638 0.491877
0.314715 0.250842 0.477681
0.335551 0.252637 0.518149
0.313195 0.23434 0.53592
0.351454 0.247054 0.544791
0.351589 0.265039 0.546131
0.312229 0.264027 0.512007
0.286389 0.268866 0.504268
0.262065 0.268752 0.557243
0.394952 0.171853 0.543041
0.383879 0.179572 0.57446
0.449831 0.162818 0.482032
0.437779 0.161244 0.508385
0.331398 0.323166 0.728285
0.406319 0.284345 0.75558
0.498357 0.295384 0.678192
0.414875 0.331698 0.784639
0.539288 0.261995 0.64625
0.30158 0.326321 0.724788
0.293391 0.306109 0.506241
0.306735 0.291538 0.449684
0.288537 0.292247 0.447618
0.311098 0.248936 0.479769
0.329113 0.244837 0.531427
0.331618 0.229885 0.520008
0.357527 0.254671 0.576728
0.344781 0.266203 0.603149
0.252172 0.264101 0.478606
0.263538 0.272516 0.597479
0.386847 0.176517 0.563157
0.382536 0.208084 0.64653
0.481785 0.155969 0.484942
0.403926 0.171943 0.555743
0.345901 0.263964 0.688135
0.39696 0.285013 0.749511
0.510415 0.334655 0.744544
0.61924 0.216148 0.336214
0.348432 0.3051 0.467809
0.311424 0.305123 0.485313
0.287732 0.297358 0.475909
0.316991 0.278551 0.415705
0.329014 0.257295 0.533421
0.331058 0.257249 0.551742
0.357661 0.246957 0.581479
0.345272 0.254265 0.573867
0.322079 0.267601 0.601978
0.281987 0.248185 0.471738
0.272739 0.266519 0.613238
0.561236 0.163864 0.448171
0.263023 0.275557 0.606865
0.390114 0.197697 0.625929
0.48573 0.150788 0.504509
0.397244 0.178544 0.583077
0.47377 0.340874 0.795356
0.433214 0.251019 0.666331
0.412261 0.321663 0.779472
0.326055 0.303055 0.459338
0.315585 0.289955 0.4293
0.315466 0.269448 0.414245
0.31366 0.249134 0.540465
0.322358 0.244933 0.569349
0.373837 0.245769 0.606012
0.350334 0.261488 0.627611
0.372389 0.216011 0.630377
0.384785 0.203055 0.622727
0.421392 0.160789 0.515504
0.550109 0.160253 0.45588
0.60329 0.165746 0.497545
0.431512 0.159417 0.541409
0.681251 0.203128 0.487029
0.384883 0.321114 0.736544
0.507599 0.305762 0.665866
0.448656 0.241804 0.718108
0.520858 0.281733 0.693445
0.286533 0.304087 0.492985
0.294574 0.287866 0.447872
0.309663 0.281377 0.421086
0.324763 0.250899 0.52275
0.304047 0.235388 0.561988
0.330678 0.25495 0.622524
0.356238 0.239442 0.647371
0.312435 0.264929 0.623647
0.319679 0.256675 0.662967
0.260644 0.262018 0.558132
0.588207 0.161724 0.495498
0.50578 0.150463 0.50623
0.607448 0.167484 0.517525
0.653821 0.200959 0.431366
0.372988 0.326097 0.735061
0.463179 0.244987 0.67339
0.484883 0.331285 0.789467
0.539217 0.270036 0.650826
0.285691 0.298571 0.464888
0.308689 0.264649 0.421353
0.321682 0.249195 0.53847
0.257606 0.283372 0.400136
0.346663 0.250527 0.633662
0.342171 0.25322 0.636487
0.379113 0.185132 0.461492
0.290134 0.241069 0.533848
0.48828 0.161453 0.442594
0.544665 0.16422 0.4408
0.569819 0.185431 0.41904
0.593178 0.181881 0.426197
0.555194 0.202472 0.384554
0.513824 0.186147 0.372031
0.528951 0.333131 0.714437
0.511788 0.333905 0.787431
0.309261 0.271684 0.416127
0.314396 0.243076 0.502568
0.251109 0.287816 0.414234
0.442433 0.210431 0.319256
0.363387 0.231587 0.641054
0.358627 0.230901 0.656255
0.300874 0.260339 0.639456
0.537438 0.156752 0.455689
0.545425 0.184052 0.417439
0.549905 0.192106 0.406829
0.282688 0.265276 0.630979
0.503773 0.198954 0.368872
0.524045 0.197316 0.35704
0.488406 0.271578 0.666545
0.316504 0.241863 0.470341
0.288065 0.291997 0.426941
0.450911 0.165204 0.419045
0.445463 0.23584 0.280126
0.354378 0.200891 0.566845
0.442634 0.164499 0.430345
0.288159 0.244772 0.573101
0.402478 0.166872 0.514995
0.367853 0.197398 0.449739
0.398298 0.197286 0.363178
0.529742 0.200347 0.387434
0.467528 0.169018 0.416907
0.625854 0.297689 0.734201
0.276297 0.283206 0.363007
0.353021 0.18777 0.525762
0.356895 0.19117 0.526003
0.49809 0.162629 0.414696
0.352569 0.206769 0.567163
0.36523 0.23792 0.613779
0.304827 0.260749 0.631175
0.381796 0.193158 0.432542
0.480594 0.194639 0.375834
0.357038 0.225997 0.622753
0.368509 0.182235 0.480491
0.312782 0.25757 0.645271
0.468473 0.235278 0.273474
0.329046 0.275953 0.700923
0.349879 0.211455 0.573047
0.459504 0.303643 0.623847
0.477764 0.306691 0.761924
0.457494 0.337696 0.764702
0.482001 0.297983 0.745055
0.286332 0.27488 0.498318
0.414767 0.300133 0.61977
0.402785 0.319371 0.65064
0.456107 0.271336 0.661135
0.444034 0.336797 0.760948
0.460332 0.305602 0.71408
0.49867 0.324567 0.736663
0.436824 0.286678 0.621628
0.490776 0.31049 0.782423
0.473336 0.262646 0.688453
0.305594 0.3005 0.527421
0.447815 0.286552 0.513364
0.376932 0.307593 0.653403
0.438611 0.328335 0.575969
0.475002 0.339847 0.72868
0.502226 0.329877 0.723569
0.500003 0.323331 0.732644
0.384353 0.308424 0.661404
0.474591 0.294032 0.765009
0.486991 0.319983 0.787459
0.464613 0.306646 0.646875
0.314297 0.337006 0.719742
0.257241 0.272303 0.464322
0.310623 0.292903 0.525056
0.410223 0.289728 0.519441
0.426192 0.28777 0.55466
0.418697 0.32132 0.567729
0.439898 0.329551 0.578468
0.44764 0.3321 0.584115
0.461967 0.291619 0.740122
0.34857 0.335491 0.686794
0.396837 0.249682 0.659227
0.38444 0.326339 0.686615
0.415241 0.336857 0.672939
0.45288 0.306152 0.758814
0.446155 0.299134 0.759385
0.455146 0.295838 0.660191
0.442727 0.21994 0.44647
0.258496 0.268781 0.465996
0.336767 0.303311 0.545723
0.427066 0.313777 0.57888
0.440712 0.304344 0.540058
0.424847 0.321243 0.560986
0.445881 0.338909 0.609591
0.406115 0.333215 0.636453
0.45449 0.323904 0.598551
0.361199 0.333035 0.693275
0.346799 0.288298 0.694634
0.372254 0.289461 0.727918
0.394832 0.303842 0.721802
0.42455 0.303518 0.696927
0.399557 0.314009 0.691334
0.44804 0.294276 0.750052
0.440513 0.330092 0.758967
0.558383 0.297625 0.630656
0.271491 0.273617 0.463147
0.347939 0.293836 0.534371
0.418071 0.317843 0.591097
0.412309 0.317799 0.580643
0.447077 0.301561 0.534828
0.265035 0.321302 0.653881
0.397653 0.335721 0.687738
0.287094 0.3186 0.694153
0.29064 0.315707 0.693136
0.393448 0.236833 0.665196
0.361851 0.296054 0.71854
0.394986 0.291968 0.719163
0.417355 0.301829 0.695866
0.507201 0.227954 0.635476
0.427463 0.253836 0.717878
0.448897 0.29275 0.750291
0.34858 0.339626 0.738769
