9065 0.0145781
0.503983 0.194796 0.442567
0.573819 0.283004 0.583956
0.329565 0.216119 0.570872
0.258802 0.276215 0.607535
0.270163 0.266629 0.524291
0.353821 0.280128 0.714737
0.50958 0.251257 0.730213
0.500257 0.250353 0.733246
0.502254 0.230223 0.402398
0.430489 0.196066 0.469159
0.552501 0.27254 0.481676
0.577518 0.305529 0.744275
0.391502 0.214312 0.659103
0.296383 0.273252 0.661211
0.286264 0.280651 0.656318
0.251456 0.279698 0.606921
0.256658 0.263108 0.527872
0.502656 0.238899 0.730922
0.50451 0.234765 0.705964
0.469017 0.243701 0.388873
0.579937 0.318862 0.775021
0.50545 0.21724 0.424136
0.390937 0.268557 0.562988
0.48156 0.152824 0.497767
0.334096 0.273027 0.67538
0.342344 0.268622 0.702307
0.488598 0.296185 0.782352
0.445828 0.251241 0.73875
0.503587 0.273666 0.428179
0.588919 0.308781 0.726432
0.369753 0.184853 0.564525
0.437178 0.278747 0.52546
0.487358 0.243382 0.720979
0.554416 0.288249 0.601488
0.48959 0.251463 0.42414
0.299936 0.258287 0.553926
0.436076 0.254851 0.502348
0.42758 0.25006 0.512766
0.385633 0.252573 0.567319
0.446709 0.220401 0.400166
0.493204 0.277834 0.427375
0.559901 0.30008 0.717417
0.293206 0.25674 0.54885
0.330047 0.25545 0.614214
0.405953 0.25311 0.574192
0.425871 0.226992 0.423548
0.450625 0.223932 0.377787
0.499798 0.270278 0.409955
0.545143 0.247051 0.492452
0.53409 0.225082 0.458703
0.474052 0.218934 0.455736
0.512439 0.300922 0.681882
0.368482 0.21853 0.642905
0.2631 0.269585 0.552409
0.364815 0.279749 0.704097
0.399382 0.288225 0.670399
0.437796 0.278696 0.636238
0.422734 0.222514 0.428091
0.464405 0.274976 0.433279
0.525528 0.29714 0.638685
0.527985 0.249158 0.554899
0.435607 0.216109 0.468212
0.516239 0.316634 0.722572
0.471623 0.21826 0.646153
0.49955 0.277166 0.597941
0.284788 0.265973 0.530097
0.40706 0.279073 0.634635
0.437851 0.277776 0.620268
0.427864 0.28708 0.691551
0.457547 0.271501 0.433918
0.461581 0.230581 0.389182
0.520389 0.266408 0.594048
0.535652 0.300527 0.70026
0.42172 0.210323 0.489061
0.527011 0.318217 0.72475
0.515052 0.308048 0.75399
0.528989 0.318276 0.752556
0.62248 0.247986 0.567846
0.270288 0.262383 0.533944
0.381445 0.290489 0.681572
0.433802 0.30221 0.713465
0.443427 0.250484 0.517718
0.456811 0.284998 0.592671
0.399899 0.305541 0.750427
0.528855 0.268881 0.676382
0.540544 0.304787 0.717566
0.469855 0.316624 0.780931
0.525609 0.301846 0.659892
0.468789 0.233798 0.683858
0.459716 0.219456 0.643562
0.54062 0.314649 0.738089
0.330844 0.301014 0.732331
0.274853 0.279709 0.597823
0.3781 0.28467 0.698569
0.435078 0.303143 0.737208
0.380833 0.255091 0.568957
0.462526 0.260701 0.524912
0.392092 0.276773 0.560376
0.469457 0.226707 0.39171
0.299051 0.277571 0.655875
0.531835 0.301637 0.683505
0.470963 0.313985 0.78356
0.490237 0.314781 0.784018
0.466807 0.223337 0.669182
0.551271 0.269654 0.558902
0.517913 0.198755 0.406817
0.293315 0.255773 0.544974
0.396309 0.295161 0.689086
0.420812 0.296618 0.706375
0.389472 0.274712 0.713294
0.42503 0.258587 0.549736
0.38567 0.275677 0.587127
0.544282 0.261384 0.743543
0.27805 0.265701 0.593752
0.407658 0.305725 0.763498
0.483968 0.226934 0.385909
0.537741 0.242186 0.701998
0.525506 0.267443 0.466873
0.432993 0.201361 0.476046
0.470253 0.203568 0.613529
0.279346 0.281167 0.630294
0.279494 0.276834 0.633839
0.300699 0.276747 0.521893
0.427314 0.296394 0.702112
0.40391 0.269781 0.620252
0.416174 0.259786 0.555931
0.511648 0.240877 0.411905
0.506245 0.270184 0.431544
0.496589 0.288902 0.583987
0.52162 0.305046 0.681193
0.527739 0.27354 0.478145
0.529791 0.25024 0.551746
0.528004 0.269161 0.523439
0.493249 0.196979 0.657592
0.28366 0.283373 0.635862
0.28091 0.290103 0.674147
0.371101 0.2741 0.671414
0.338132 0.258703 0.669697
0.395281 0.274148 0.690591
0.432554 0.273343 0.594618
0.415804 0.270603 0.567294
0.539628 0.31444 0.721795
0.526556 0.276043 0.632756
0.554815 0.276454 0.485672
0.455075 0.27093 0.503754
0.502598 0.277256 0.416505
0.313115 0.283833 0.598428
0.48983 0.221604 0.583389
0.2772 0.281693 0.649794
0.263839 0.278677 0.630209
0.351657 0.264651 0.644184
0.384699 0.293372 0.723703
0.493978 0.2946 0.755411
0.441564 0.289491 0.687556
0.41951 0.251964 0.534183
0.421547 0.276934 0.530147
0.501953 0.299211 0.637336
0.495362 0.215823 0.407621
0.562542 0.316321 0.752439
0.606632 0.305119 0.732149
0.592304 0.169962 0.5674
0.493932 0.2699 0.251042
0.45329 0.211303 0.451626
0.252664 0.280602 0.58526
0.252022 0.275539 0.54541
0.384629 0.293668 0.720091
0.368291 0.287386 0.720713
0.509603 0.245318 0.731047
0.386328 0.301798 0.676834
0.359347 0.269497 0.600873
0.488183 0.233158 0.385168
0.510531 0.285021 0.550126
0.591557 0.186124 0.377859
0.394603 0.187445 0.402964
0.49156 0.210263 0.305354
0.313297 0.277485 0.533433
0.300521 0.275327 0.5183
0.384618 0.296496 0.734931
0.394214 0.29557 0.746782
0.5067 0.24386 0.715345
0.367306 0.283875 0.558869
0.400144 0.294572 0.604762
0.506827 0.250401 0.414411
0.294397 0.254189 0.606787
0.61933 0.188719 0.397235
0.389507 0.2394 0.689166
0.342795 0.215313 0.596464
0.28405 0.257954 0.532952
0.313403 0.248303 0.593472
0.503836 0.27537 0.758618
0.492513 0.222003 0.709108
0.413607 0.277062 0.616409
0.383224 0.271281 0.590823
0.49379 0.298387 0.76414
0.5084 0.150479 0.499495
0.431557 0.230839 0.70759
0.361583 0.299847 0.730983
0.474612 0.258096 0.73706
0.512661 0.263164 0.415474
0.399396 0.276759 0.62164
0.472908 0.15201 0.522351
0.318231 0.206478 0.538103
0.313807 0.251863 0.644301
0.330649 0.283151 0.596762
0.479725 0.274806 0.442121
0.472938 0.269741 0.402877
0.541812 0.284405 0.592716
0.540608 0.261996 0.68677
0.421229 0.227806 0.534847
0.442219 0.267369 0.515417
0.487306 0.274189 0.467448
0.465573 0.259283 0.38049
0.473864 0.262047 0.379672
0.556917 0.284476 0.576064
0.546385 0.276289 0.693423
0.501126 0.289586 0.589882
0.486249 0.230735 0.553985
0.590152 0.29762 0.730742
0.31391 0.258418 0.561003
0.471823 0.286665 0.568412
0.476552 0.276531 0.467341
0.476603 0.270499 0.397824
0.462991 0.248212 0.374775
0.547697 0.254013 0.475503
0.507926 0.294805 0.619062
0.515274 0.229885 0.506872
0.516014 0.276606 0.685162
0.495508 0.270754 0.594285
0.558713 0.256803 0.708714
0.262831 0.26371 0.554407
0.279326 0.267585 0.541539
0.327762 0.258509 0.576967
0.404205 0.261649 0.541867
0.462792 0.274664 0.410088
0.445011 0.233498 0.373909
0.518745 0.295475 0.621001
0.499473 0.281053 0.525027
0.52038 0.304335 0.661663
0.471804 0.219396 0.45533
0.520288 0.29197 0.750834
0.519135 0.279822 0.696614
0.516829 0.274379 0.486177
0.484105 0.230381 0.535354
0.537625 0.324205 0.760774
0.267691 0.258933 0.545596
0.367194 0.264019 0.571199
0.3771 0.249662 0.556554
0.463244 0.276388 0.394203
0.426825 0.22854 0.390503
0.506083 0.324819 0.761699
0.535846 0.295776 0.690114
0.523548 0.308026 0.686575
0.510711 0.310018 0.763548
0.472761 0.211046 0.651576
0.525831 0.272781 0.719086
0.535833 0.305239 0.734911
0.523781 0.265035 0.527989
0.475333 0.262105 0.382175
0.255176 0.277294 0.572031
0.298024 0.276907 0.550081
0.395405 0.262938 0.567226
0.464257 0.267144 0.555863
0.447745 0.277525 0.551044
0.453838 0.228208 0.372613
0.52644 0.278227 0.579623
0.515083 0.325838 0.756764
0.470195 0.323638 0.783646
0.506091 0.32353 0.755538
0.52537 0.272143 0.742585
0.542791 0.30166 0.762938
0.544725 0.270717 0.746254
0.50984 0.300616 0.644501
0.546362 0.272802 0.424122
0.258674 0.267698 0.542112
0.269441 0.260801 0.537715
0.369206 0.281844 0.691313
0.387461 0.27596 0.718844
0.451545 0.252791 0.516202
0.449219 0.280114 0.53958
0.390711 0.305068 0.727895
0.289791 0.282581 0.643869
0.477472 0.319914 0.766056
0.485831 0.321474 0.774579
0.456963 0.241282 0.702538
0.451715 0.23241 0.695014
0.54069 0.310292 0.764934
0.510606 0.256527 0.412301
0.5378 0.251058 0.547989
0.483833 0.224933 0.478871
0.387866 0.269598 0.332052
0.293412 0.279973 0.569738
0.277464 0.268614 0.533096
0.410578 0.277575 0.62688
0.423023 0.274222 0.610649
0.426491 0.28681 0.689462
0.443551 0.269157 0.543882
0.367249 0.275376 0.596296
0.398498 0.28577 0.56108
0.286669 0.284489 0.614758
0.282634 0.262961 0.61885
0.521489 0.260096 0.735797
0.491403 0.209429 0.679587
0.46488 0.224886 0.67202
0.51685 0.321553 0.756397
0.525392 0.269023 0.476467
0.464713 0.219288 0.46275
0.532205 0.33074 0.777438
0.524231 0.331458 0.78956
0.257082 0.275413 0.563886
0.350468 0.266623 0.679401
0.400866 0.278691 0.709067
0.425094 0.285192 0.73429
0.407471 0.269849 0.627097
0.427069 0.254338 0.540236
0.340876 0.267381 0.629364
0.431967 0.28216 0.519248
0.297055 0.263637 0.591089
0.471035 0.213539 0.671167
0.480582 0.208405 0.673728
0.467066 0.205665 0.659214
0.526572 0.222721 0.440137
0.480453 0.222405 0.46969
0.575777 0.288998 0.619855
0.584567 0.29998 0.694971
0.503226 0.327166 0.801071
0.348769 0.304635 0.746642
0.266306 0.279878 0.615883
0.30075 0.254544 0.549628
0.43932 0.284128 0.633006
0.420927 0.293655 0.708838
0.438485 0.282576 0.672153
0.4349 0.279369 0.661359
0.376881 0.27142 0.605745
0.387503 0.273183 0.56255
0.293921 0.250508 0.61982
0.376128 0.298087 0.734922
0.344931 0.295317 0.721084
0.426714 0.314489 0.772681
0.513898 0.279278 0.517403
0.55162 0.242088 0.459521
0.407793 0.215147 0.546331
0.569272 0.277554 0.549253
0.499433 0.334331 0.802761
0.284455 0.278155 0.571049
0.264983 0.276649 0.599996
0.249613 0.264578 0.557793
0.430275 0.289522 0.677072
0.406558 0.293175 0.748417
0.44231 0.285618 0.690845
0.462856 0.294339 0.687829
0.446403 0.29115 0.65574
0.468859 0.31137 0.732673
0.444741 0.282204 0.518188
0.457944 0.276025 0.427859
0.394322 0.271464 0.567585
0.519914 0.243742 0.724537
0.452586 0.280476 0.526519
0.555625 0.254434 0.465117
0.410916 0.215875 0.545994
0.276457 0.279402 0.593759
0.266988 0.278367 0.57509
0.280813 0.273881 0.539187
0.395136 0.277615 0.655723
0.352235 0.263959 0.669164
0.444822 0.303209 0.759214
0.495966 0.246692 0.739175
0.502393 0.226317 0.705686
0.302192 0.24492 0.594778
0.303143 0.254491 0.579002
0.326757 0.277003 0.692028
0.425743 0.273462 0.530165
0.373691 0.28089 0.549654
0.463957 0.20431 0.66434
0.377102 0.306413 0.741314
0.421829 0.20485 0.47869
0.533534 0.230671 0.490493
0.328453 0.278445 0.536583
0.274125 0.278018 0.573161
0.258453 0.277605 0.588784
0.316192 0.257265 0.532776
0.391685 0.289625 0.730937
0.370926 0.237722 0.691775
0.49196 0.293814 0.743077
0.459223 0.29643 0.70748
0.424946 0.29902 0.697252
0.350982 0.265767 0.602292
0.320994 0.261617 0.580407
0.340543 0.274606 0.577938
0.306324 0.268168 0.579477
0.574944 0.293501 0.640939
0.528963 0.250997 0.689528
0.406031 0.215375 0.518745
0.499213 0.240894 0.500534
0.334037 0.278717 0.523979
0.351803 0.277474 0.490421
0.362269 0.266136 0.640673
0.418208 0.296995 0.769031
0.499403 0.272883 0.756665
0.490678 0.293736 0.764242
0.50289 0.263433 0.246923
0.392944 0.246535 0.702493
0.379131 0.272906 0.591068
0.39325 0.269772 0.548917
0.319787 0.259399 0.623397
0.513779 0.265395 0.408809
0.583139 0.199995 0.34272
0.592516 0.175534 0.40883
0.448066 0.210509 0.68294
0.47601 0.234033 0.572238
0.291623 0.274106 0.541758
0.297232 0.275622 0.537263
0.307028 0.264593 0.517924
0.353146 0.264099 0.673603
0.316194 0.206244 0.514583
0.500119 0.235093 0.702545
0.579399 0.182506 0.383327
0.365893 0.225933 0.649072
0.40929 0.268108 0.559881
0.394199 0.268149 0.584978
0.39617 0.298044 0.760523
0.424808 0.187281 0.379857
0.390004 0.264875 0.572883
0.59434 0.17619 0.408581
0.417426 0.205463 0.488402
0.318675 0.256223 0.530549
0.369087 0.270729 0.667512
0.47511 0.255845 0.746944
0.438411 0.188411 0.354537
0.400752 0.165224 0.50389
0.388929 0.232509 0.684994
0.356929 0.266753 0.617266
0.542358 0.155343 0.537698
0.483132 0.267901 0.738942
0.36914 0.228203 0.325685
0.295816 0.256941 0.609431
0.451992 0.214545 0.304683
0.267167 0.248809 0.547717
0.309934 0.221608 0.414305
0.479266 0.248496 0.733494
0.450432 0.196087 0.335003
0.498485 0.221699 0.700552
0.355095 0.187465 0.538276
0.493695 0.275685 0.722095
0.391757 0.254542 0.709745
0.346478 0.194891 0.429074
0.425666 0.159615 0.514146
0.37205 0.174925 0.508325
0.340681 0.277127 0.691862
0.492729 0.270316 0.741154
0.36507 0.226204 0.668503
0.437511 0.264758 0.414637
0.48627 0.247836 0.44154
0.507178 0.267828 0.463577
0.568304 0.307397 0.697915
0.560152 0.302271 0.683597
0.554686 0.303404 0.673244
0.495483 0.223251 0.602862
0.307 0.257639 0.56705
0.471959 0.305784 0.673959
0.487987 0.272404 0.43168
0.513624 0.223189 0.41374
0.54202 0.277888 0.567784
0.543783 0.271032 0.535649
0.498485 0.25882 0.464782
0.566788 0.258151 0.720242
0.376452 0.271387 0.549022
0.451251 0.278754 0.479772
0.488352 0.280275 0.520694
0.473431 0.278939 0.524366
0.47393 0.260627 0.387789
0.480288 0.269362 0.389142
0.550794 0.279071 0.530768
0.543866 0.286737 0.633755
0.539024 0.255624 0.554035
0.471117 0.243913 0.516728
0.589754 0.296493 0.745725
0.58989 0.299423 0.74228
0.424718 0.289003 0.575225
0.404971 0.268046 0.533641
0.336992 0.263549 0.573915
0.460163 0.259691 0.386767
0.458087 0.259024 0.376837
0.49662 0.274627 0.400313
0.502705 0.279007 0.49841
0.505893 0.281155 0.511527
0.491909 0.22764 0.553189
0.490055 0.320341 0.747975
0.509685 0.283859 0.601986
0.510521 0.291279 0.601374
0.59082 0.301352 0.725063
0.526915 0.252242 0.580345
0.294742 0.264838 0.543058
0.340201 0.262711 0.581972
0.458186 0.271538 0.492805
0.470421 0.285624 0.567569
0.467171 0.277944 0.432067
0.506537 0.275152 0.416585
0.528245 0.299603 0.651088
0.521457 0.312411 0.703588
0.519155 0.317859 0.725653
0.49984 0.322248 0.756376
0.505231 0.237258 0.673129
0.537344 0.290251 0.748742
0.524143 0.309324 0.685724
0.482819 0.227028 0.605113
0.518349 0.23923 0.464482
0.592025 0.23401 0.485415
0.263556 0.274925 0.540009
0.374683 0.266952 0.560594
0.418798 0.26292 0.52657
0.469237 0.284412 0.541631
0.462822 0.276355 0.445587
0.520683 0.281846 0.531876
0.291294 0.281546 0.60887
0.520435 0.315811 0.717756
0.465185 0.317934 0.76395
0.479652 0.316754 0.780665
0.4915 0.219939 0.669022
0.544498 0.283671 0.762154
0.505479 0.249585 0.581302
0.512973 0.223261 0.402156
0.546153 0.268763 0.639141
0.55951 0.253989 0.730532
0.592402 0.249886 0.526233
0.314498 0.289461 0.657182
0.286923 0.277227 0.556881
0.279958 0.269861 0.543108
0.314276 0.250756 0.587237
0.466972 0.26018 0.535239
0.463459 0.265733 0.551414
0.447962 0.282477 0.547414
0.52246 0.290275 0.606648
0.298472 0.277819 0.656643
0.520041 0.324895 0.745537
0.437008 0.316413 0.773783
0.436816 0.251266 0.703568
0.432161 0.24693 0.700484
0.534556 0.287869 0.756876
0.519328 0.247621 0.671084
0.531713 0.218457 0.694918
0.56415 0.289416 0.621569
0.578653 0.316985 0.765389
0.348855 0.278295 0.276467
0.289514 0.273942 0.549843
0.319826 0.260753 0.538044
0.39992 0.25665 0.524872
0.405297 0.253799 0.550788
0.442877 0.289195 0.57154
0.431719 0.275674 0.539844
0.398412 0.283245 0.548423
0.416097 0.284762 0.538079
0.297264 0.282671 0.661597
0.389893 0.307082 0.754725
0.460239 0.248422 0.710685
0.433164 0.234647 0.693498
0.530131 0.257489 0.728769
0.473359 0.211073 0.635768
0.543212 0.235251 0.708738
0.55749 0.285186 0.593951
0.533689 0.232159 0.680075
0.348968 0.287112 0.599441
0.295665 0.276335 0.551378
0.291271 0.268494 0.528686
0.358443 0.260675 0.555612
0.384532 0.25405 0.571991
0.444995 0.251865 0.536509
0.402309 0.276836 0.602345
0.397804 0.276145 0.600738
0.335063 0.2653 0.629135
0.297827 0.269377 0.645963
0.469422 0.235013 0.705498
0.410602 0.250614 0.693514
0.402188 0.234872 0.676742
0.458308 0.22484 0.68861
0.48792 0.23221 0.605552
0.54648 0.241938 0.714189
0.564407 0.278943 0.534018
0.565444 0.316814 0.76671
0.554798 0.207299 0.496084
0.323817 0.268697 0.355761
0.555093 0.319235 0.742043
0.337188 0.275318 0.523094
0.303887 0.268788 0.526561
0.363054 0.268961 0.641178
0.329684 0.24708 0.581962
0.428936 0.272681 0.629668
0.42473 0.261732 0.576753
0.343293 0.268269 0.620801
0.32227 0.257102 0.624608
0.353828 0.286132 0.564752
0.456196 0.222228 0.700782
0.437417 0.239759 0.709081
0.399591 0.219052 0.658885
0.436717 0.238403 0.700827
0.517924 0.258899 0.55085
0.560228 0.2924 0.632609
0.558459 0.286935 0.763212
0.567059 0.323866 0.790165
0.556229 0.216669 0.507037
0.403984 0.275262 0.480364
0.311259 0.278216 0.551946
0.373973 0.266038 0.586532
0.416969 0.274415 0.627958
0.395435 0.280235 0.707023
0.440835 0.277696 0.653989
0.442764 0.27164 0.595223
0.39957 0.274984 0.600361
0.358297 0.271057 0.590288
0.309586 0.26357 0.628669
0.442107 0.232221 0.708176
0.457843 0.219228 0.698387
0.375369 0.20556 0.620682
0.407164 0.212522 0.659284
0.515976 0.317276 0.768392
0.522662 0.209957 0.684843
0.55008 0.247159 0.484684
0.565633 0.317928 0.773111
0.553697 0.213518 0.504867
0.478644 0.32555 0.789722
0.376666 0.278926 0.527822
0.357247 0.272773 0.493889
0.333016 0.277449 0.508982
0.369712 0.266993 0.600883
0.414933 0.280719 0.680145
0.4033 0.276533 0.699894
0.459806 0.285437 0.652278
0.454715 0.290606 0.673181
0.284653 0.243781 0.582364
0.315662 0.27294 0.661503
0.450772 0.224936 0.702142
0.467655 0.202483 0.668973
0.375742 0.187543 0.585754
0.447344 0.225926 0.695712
0.517856 0.279788 0.755398
0.523982 0.215658 0.689584
0.56861 0.295519 0.64738
0.539987 0.273429 0.248929
0.400207 0.276174 0.452986
0.394978 0.275861 0.492175
0.35069 0.276514 0.518716
0.330724 0.265281 0.484374
0.420964 0.280101 0.639264
0.428121 0.283971 0.654637
0.466222 0.283432 0.679746
0.45041 0.285571 0.671716
0.420343 0.298415 0.687954
0.322951 0.253859 0.600073
0.327498 0.276649 0.690726
0.496476 0.15045 0.512827
0.319154 0.275795 0.677608
0.464386 0.207542 0.670492
0.384539 0.181432 0.586662
0.459651 0.214976 0.688612
0.611651 0.309059 0.747754
0.481369 0.23588 0.540781
0.559237 0.309786 0.772233
0.386499 0.277762 0.465049
0.351712 0.274545 0.476812
0.325227 0.260308 0.494021
0.398057 0.284767 0.683709
0.424933 0.291501 0.716111
0.480781 0.272989 0.661615
0.481064 0.289205 0.70622
0.496388 0.231396 0.69262
0.476033 0.217452 0.677437
0.417487 0.219455 0.686971
0.468414 0.153959 0.539439
0.594899 0.165338 0.533107
0.428592 0.213585 0.682945
0.670049 0.200484 0.44736
0.545111 0.306633 0.735896
0.556519 0.251148 0.47253
0.477057 0.20472 0.616765
0.557287 0.249471 0.54214
0.356805 0.278506 0.524371
0.338005 0.274165 0.50874
0.33113 0.268883 0.493454
0.409385 0.276901 0.652523
0.386605 0.2869 0.7215
0.462568 0.299502 0.738582
0.509692 0.260362 0.727112
0.414383 0.294699 0.721232
0.479615 0.307297 0.782222
0.305784 0.259127 0.640273
0.562099 0.158563 0.534787
0.407963 0.174381 0.580387
0.586942 0.166248 0.555916
0.610879 0.207529 0.34635
0.540699 0.318043 0.737132
0.49601 0.223661 0.506224
0.595505 0.309937 0.738358
0.561026 0.219831 0.50241
0.338579 0.276915 0.518205
0.323703 0.259263 0.509615
0.410557 0.282284 0.680107
0.248645 0.276995 0.528564
0.493194 0.289947 0.734269
0.490232 0.29317 0.739649
0.370184 0.227739 0.657291
0.350435 0.267432 0.681168
0.37081 0.177748 0.530868
0.45884 0.155723 0.526806
0.515185 0.158947 0.436207
0.561836 0.164053 0.425588
0.490325 0.184202 0.350857
0.425334 0.162264 0.458904
0.578937 0.283095 0.594296
0.60166 0.301312 0.71627
0.32251 0.263025 0.499329
0.380982 0.27285 0.656502
0.249588 0.278031 0.533456
0.423111 0.241279 0.278538
0.507698 0.250346 0.710797
0.513625 0.236323 0.716933
0.401431 0.298236 0.750402
0.44435 0.158886 0.542298
0.475544 0.159106 0.458666
0.483765 0.165992 0.415323
0.332075 0.293999 0.70995
0.43689 0.178677 0.381427
0.467199 0.182777 0.357212
0.531549 0.221873 0.466439
0.361447 0.263117 0.605537
0.321882 0.278143 0.50572
0.341437 0.190834 0.519849
0.285855 0.276733 0.337617
0.476752 0.253146 0.732989
0.340606 0.194226 0.551796
0.347169 0.272724 0.689004
0.42095 0.232644 0.703253
0.348666 0.237003 0.626505
0.319408 0.20908 0.441656
0.469318 0.174007 0.3821
0.350194 0.187202 0.495472
0.650596 0.272652 0.669984
0.25862 0.268492 0.482681
0.433431 0.258709 0.741511
0.43511 0.261212 0.737982
0.381989 0.171185 0.498029
0.475848 0.260619 0.735254
0.49106 0.267994 0.697353
0.404254 0.29828 0.737734
0.332073 0.229152 0.588586
0.404787 0.188982 0.384604
0.501503 0.258207 0.722564
0.387244 0.238853 0.694845
0.438853 0.307064 0.764706
0.313788 0.272071 0.32133
0.507877 0.294541 0.780743
0.478343 0.264582 0.737305
0.513091 0.237673 0.417347
0.569925 0.281662 0.724992
0.574822 0.311344 0.725518
0.554796 0.272868 0.68251
0.359214 0.271226 0.568299
0.493024 0.259522 0.473083
0.498014 0.282239 0.55347
0.508469 0.231222 0.462845
0.570079 0.313682 0.730934
0.53141 0.264542 0.594684
0.557557 0.294609 0.641012
0.496193 0.242291 0.437182
0.593078 0.297101 0.746324
0.51719 0.231037 0.511863
0.40953 0.278018 0.528269
0.431253 0.240541 0.374334
0.492904 0.283187 0.613274
0.481628 0.274398 0.409578
0.546993 0.295078 0.630278
0.558832 0.286305 0.613288
0.556573 0.289627 0.634191
0.498364 0.285761 0.611114
0.56946 0.261658 0.725598
0.594275 0.301815 0.742841
0.526049 0.247954 0.435946
0.503562 0.323486 0.771379
0.277436 0.256294 0.554323
0.415654 0.277792 0.528863
0.435227 0.24618 0.410246
0.45271 0.235913 0.410782
0.47391 0.27513 0.42141
0.48396 0.272148 0.409136
0.49183 0.27714 0.411031
0.538197 0.257822 0.662957
0.50654 0.311032 0.695309
0.486834 0.246384 0.630648
0.514196 0.293352 0.655544
0.509813 0.288607 0.582332
0.557825 0.265624 0.715952
0.550078 0.250866 0.704314
0.520874 0.246004 0.457547
0.358618 0.213261 0.445539
0.28248 0.253774 0.559659
0.439001 0.273508 0.516392
0.480521 0.264805 0.416116
0.457867 0.252235 0.381486
0.47199 0.275247 0.410743
0.499384 0.277395 0.440893
0.49297 0.281608 0.538674
0.499339 0.262727 0.406924
0.514412 0.308021 0.686437
0.520274 0.292994 0.74202
0.535665 0.251818 0.723002
0.534761 0.273201 0.702815
0.516276 0.264369 0.599167
0.519249 0.280032 0.647859
0.540863 0.250504 0.683445
0.563335 0.313817 0.729491
0.588576 0.247667 0.477906
0.302705 0.261608 0.549574
0.443309 0.262935 0.49081
0.483882 0.273999 0.447547
0.479183 0.272296 0.444786
0.453762 0.249893 0.375213
0.359186 0.30031 0.708394
0.515385 0.298264 0.637604
0.438638 0.318215 0.769502
0.44098 0.316285 0.76731
0.47819 0.226192 0.646878
0.536205 0.279358 0.743793
0.525428 0.257553 0.682335
0.514423 0.264481 0.611523
0.500343 0.197873 0.502498
0.477099 0.21327 0.61809
0.539963 0.24826 0.681658
0.532331 0.319989 0.742692
