9065 0.0145781
0.523527 0.248794 0.347251
0.443068 0.202442 0.410372
0.58693 0.275051 0.418695
0.627255 0.258663 0.677708
0.388891 0.188452 0.59889
0.282608 0.248647 0.591469
0.270651 0.25755 0.584483
0.242945 0.268964 0.537391
0.256994 0.267793 0.448837
0.515095 0.197447 0.671863
0.51914 0.198548 0.647306
0.48345 0.263446 0.332221
0.640524 0.269226 0.707152
0.526687 0.232616 0.369235
0.390036 0.25294 0.486931
0.500932 0.156569 0.44425
0.322472 0.240915 0.606249
0.330431 0.231385 0.635607
0.496966 0.230939 0.720707
0.446501 0.205754 0.678949
0.525059 0.282095 0.364379
0.643515 0.268637 0.656887
0.375772 0.175563 0.503009
0.444218 0.269262 0.451236
0.496931 0.20207 0.661196
0.592862 0.268991 0.531235
0.507188 0.263818 0.363741
0.296186 0.25319 0.4777
0.443685 0.252816 0.43283
0.434616 0.24561 0.443036
0.386391 0.237293 0.494062
0.459323 0.23902 0.344411
0.510805 0.284699 0.363379
0.60096 0.253211 0.649506
0.289943 0.253402 0.472608
0.324187 0.235378 0.542417
0.409278 0.234796 0.50201
0.434881 0.242346 0.363473
0.463571 0.246205 0.324439
0.520832 0.28326 0.347901
0.57531 0.250606 0.431349
0.560403 0.235769 0.401459
0.490285 0.227547 0.397441
0.537025 0.252753 0.612504
0.366532 0.195284 0.580702
0.260177 0.26708 0.474831
0.354177 0.239195 0.639042
0.397145 0.24662 0.598643
0.443955 0.244421 0.564236
0.431972 0.237117 0.368127
0.473575 0.283856 0.368088
0.554384 0.259833 0.56848
0.554646 0.239378 0.491608
0.44694 0.222333 0.407195
0.541187 0.253784 0.656186
0.484069 0.19176 0.586196
0.521149 0.251478 0.52852
0.281677 0.26892 0.450513
0.408008 0.24473 0.561195
0.444633 0.245889 0.548211
0.429741 0.240593 0.622631
0.46546 0.281255 0.368713
0.475609 0.25075 0.334094
0.546826 0.24587 0.526909
0.567603 0.252343 0.631347
0.432178 0.212599 0.427027
0.558091 0.257241 0.65852
0.535671 0.244362 0.690812
0.559917 0.252856 0.689749
0.665633 0.254212 0.505053
0.268805 0.26489 0.455145
0.375351 0.246546 0.61247
0.435957 0.247282 0.6469
0.452802 0.244701 0.449063
0.468754 0.2571 0.519602
0.395215 0.249543 0.69325
0.555281 0.23207 0.610232
0.574488 0.252348 0.650311
0.473841 0.249251 0.721111
0.554249 0.259917 0.590496
0.477533 0.19921 0.623119
0.470279 0.192736 0.582695
0.575636 0.255148 0.672759
0.312733 0.256529 0.667107
0.267293 0.267999 0.52312
0.36902 0.241758 0.633127
0.435243 0.246936 0.673897
0.380717 0.239627 0.495054
0.474842 0.252361 0.455736
0.389602 0.260953 0.483491
0.485076 0.246393 0.337199
0.285077 0.253063 0.586184
0.562651 0.256022 0.613663
0.474886 0.246188 0.723659
0.50055 0.244109 0.721945
0.476378 0.192575 0.609175
0.58601 0.260259 0.493367
0.540408 0.218396 0.355523
0.2903 0.2534 0.46866
0.391363 0.248017 0.619879
0.419833 0.246125 0.639588
0.382503 0.231423 0.649269
0.431047 0.244636 0.47756
0.382945 0.253635 0.509368
0.570015 0.217014 0.681903
0.27072 0.254391 0.520392
0.404174 0.245792 0.705868
0.502245 0.247747 0.332465
0.56157 0.20827 0.642309
0.552347 0.270051 0.403766
0.445381 0.206394 0.41642
0.485234 0.184184 0.554712
0.263219 0.262322 0.560443
0.263864 0.258675 0.563698
0.296322 0.28151 0.441221
0.428964 0.245718 0.634077
0.405037 0.239454 0.547289
0.420615 0.244582 0.48298
0.534923 0.257439 0.354344
0.528229 0.278451 0.367934
0.516599 0.263253 0.512198
0.549698 0.2579 0.611418
0.555326 0.273122 0.414276
0.55692 0.241104 0.488456
0.555837 0.262005 0.459182
0.508404 0.173548 0.601635
0.267867 0.263288 0.56536
0.265303 0.259212 0.596694
0.36319 0.237495 0.602587
0.328368 0.228709 0.601567
0.390748 0.232894 0.62359
0.43884 0.247105 0.521241
0.419766 0.251463 0.492742
0.574512 0.257914 0.654655
0.554616 0.245955 0.56375
0.590065 0.278113 0.42242
0.464571 0.266804 0.433252
0.524529 0.287914 0.353116
0.306345 0.263757 0.52326
0.508614 0.206292 0.522405
0.257425 0.262338 0.576191
0.246496 0.266815 0.56149
0.344295 0.236311 0.573185
0.376469 0.244624 0.661453
0.50561 0.234547 0.692691
0.446659 0.24276 0.618251
0.425089 0.242419 0.46302
0.426443 0.2655 0.45451
0.523416 0.260202 0.566375
0.515206 0.233694 0.353814
0.609814 0.260476 0.686577
0.665048 0.272179 0.661375
0.621186 0.172315 0.512851
0.516683 0.30483 0.220156
0.467242 0.220719 0.39329
0.245991 0.270168 0.508509
0.249147 0.273677 0.467644
0.376165 0.24537 0.657138
0.358016 0.241937 0.657402
0.524157 0.203193 0.671647
0.381904 0.256048 0.604665
0.354961 0.246997 0.525816
0.507202 0.253988 0.331051
0.535854 0.269543 0.481431
0.623832 0.219744 0.331111
0.403346 0.20512 0.348071
0.512699 0.24126 0.264849
0.30816 0.277186 0.452533
0.296225 0.281225 0.437713
0.376732 0.245729 0.675215
0.388205 0.242353 0.688681
0.521607 0.204449 0.655861
0.364093 0.271166 0.480004
0.40027 0.262422 0.528425
0.529171 0.265349 0.355023
0.287198 0.238726 0.535294
0.65327 0.225795 0.346082
0.385499 0.205571 0.627229
0.34242 0.200304 0.529685
0.281616 0.259603 0.455283
0.308718 0.233989 0.521506
0.51709 0.220628 0.6967
0.503787 0.186658 0.651197
0.416656 0.245966 0.542808
0.380663 0.248862 0.514269
0.504835 0.235858 0.701707
0.530196 0.155893 0.445887
0.431836 0.194251 0.648347
0.350443 0.247731 0.670167
0.4804 0.210965 0.67631
0.536978 0.276821 0.353879
0.399204 0.245301 0.547745
0.491662 0.15184 0.467032
0.320091 0.203841 0.470686
0.304829 0.228759 0.575532
0.323649 0.266525 0.521025
0.491888 0.280546 0.377534
0.48535 0.285334 0.340698
0.575637 0.265141 0.523605
0.568934 0.226604 0.62239
0.42965 0.21971 0.46852
0.449942 0.26136 0.443541
0.501152 0.27558 0.402938
0.478127 0.280189 0.322026
0.488264 0.282598 0.321176
0.594346 0.271189 0.508347
0.578479 0.237563 0.626703
0.523392 0.262132 0.519146
0.504456 0.219889 0.491548
0.642004 0.259194 0.662281
0.310039 0.250467 0.485243
0.485662 0.2645 0.496066
0.488269 0.279348 0.402005
0.489973 0.286688 0.336082
0.476098 0.270621 0.318895
0.579216 0.25988 0.413888
0.530741 0.262404 0.549366
0.538309 0.230007 0.447148
0.538893 0.234884 0.618185
0.515752 0.24673 0.525198
0.589933 0.222037 0.646324
0.259485 0.260864 0.478041
0.276636 0.267272 0.462108
0.323551 0.245841 0.50216
0.406319 0.250376 0.467691
0.472075 0.288215 0.345952
0.456151 0.256786 0.319656
0.545851 0.263718 0.551037
0.519142 0.269388 0.457703
0.547395 0.26093 0.592337
0.487681 0.228011 0.39688
0.541569 0.235158 0.687478
0.542655 0.235676 0.629828
0.540344 0.271477 0.422206
0.501861 0.223203 0.473187
0.572595 0.258797 0.698071
0.265258 0.258005 0.469066
0.364996 0.248729 0.495255
0.377508 0.237393 0.483408
0.472962 0.293386 0.331327
0.43572 0.249873 0.333606
0.523252 0.253192 0.699309
0.567688 0.250966 0.620977
0.55217 0.259111 0.61665
0.528823 0.243734 0.701003
0.484924 0.185018 0.592907
0.54892 0.227692 0.65514
0.567521 0.248635 0.669799
0.550305 0.257538 0.463414
0.49 0.282101 0.323405
0.246726 0.271453 0.49504
0.292497 0.27371 0.470071
0.395917 0.246297 0.492385
0.47736 0.25129 0.484837
0.457712 0.260118 0.477785
0.466976 0.251264 0.319579
0.555494 0.259505 0.51154
0.539339 0.253114 0.694612
0.474276 0.254189 0.724049
0.52328 0.254359 0.69238
0.54638 0.223175 0.680303
0.576243 0.243165 0.699085
0.572288 0.22374 0.683679
0.53366 0.260078 0.574896
0.58127 0.286092 0.359419
0.257342 0.268047 0.463751
0.267611 0.262028 0.459753
0.359117 0.242 0.62501
0.380117 0.23173 0.655378
0.462107 0.247171 0.447848
0.459465 0.265423 0.465673
0.382684 0.25288 0.666113
0.274953 0.260922 0.573176
0.485036 0.251814 0.705097
0.495473 0.250634 0.712813
0.461946 0.202743 0.641728
0.456306 0.196591 0.634923
0.575036 0.248696 0.701331
0.534197 0.271456 0.351953
0.566856 0.243496 0.484894
0.501305 0.229244 0.419261
0.383918 0.311183 0.278495
0.28718 0.270783 0.490356
0.275268 0.271529 0.452501
0.412536 0.244749 0.55354
0.427568 0.244926 0.537465
0.428189 0.240802 0.620276
0.452216 0.255136 0.471121
0.363903 0.252792 0.51966
0.394672 0.267283 0.484415
0.275733 0.263982 0.540891
0.272488 0.246305 0.548005
0.540289 0.214962 0.674829
0.504633 0.180848 0.622656
0.473841 0.193429 0.61186
0.541537 0.251061 0.694065
0.552094 0.269513 0.41294
0.479553 0.226488 0.403474
0.565007 0.26014 0.713361
0.552 0.25571 0.72539
0.250373 0.27043 0.487109
0.340507 0.233128 0.611847
0.395546 0.234319 0.6439
0.422437 0.234374 0.671308
0.409023 0.238352 0.554573
0.433706 0.243008 0.469079
0.333646 0.242531 0.55702
0.437757 0.27424 0.443737
0.290329 0.250086 0.517187
0.481145 0.1844 0.612711
0.492239 0.180218 0.616311
0.477485 0.179253 0.601058
0.55151 0.236282 0.383995
0.497482 0.228465 0.410597
0.621289 0.269879 0.548883
0.634777 0.266788 0.625277
0.519194 0.248699 0.736876
0.336675 0.255759 0.689887
0.252084 0.26681 0.546123
0.297497 0.25044 0.473861
0.445391 0.250033 0.560919
0.419441 0.243903 0.642458
0.443556 0.23975 0.601506
0.439838 0.239605 0.589941
0.37377 0.245926 0.530379
0.385279 0.257707 0.48577
0.285961 0.233052 0.549675
0.368743 0.247342 0.676362
0.331659 0.250001 0.657534
0.424022 0.252354 0.717184
0.537721 0.270917 0.451708
0.582959 0.252969 0.399627
0.415829 0.205706 0.481355
0.608829 0.273537 0.484351
0.514694 0.253321 0.73738
0.278454 0.268975 0.493075
0.25645 0.26471 0.528289
0.245249 0.261947 0.482973
0.433801 0.244303 0.606462
0.401337 0.239372 0.688279
0.44701 0.239177 0.621983
0.470366 0.247575 0.618366
0.452944 0.250913 0.583348
0.475112 0.251681 0.668663
0.453016 0.274022 0.444825
0.465368 0.286154 0.362605
0.393356 0.254345 0.491219
0.537523 0.204024 0.665415
0.462362 0.270668 0.453357
0.589339 0.263213 0.403373
0.419233 0.206426 0.481084
0.269446 0.269252 0.518835
0.261354 0.268954 0.498635
0.277929 0.275305 0.457911
0.393408 0.240437 0.583686
0.343299 0.232004 0.600929
0.446029 0.242994 0.698088
0.50641 0.201744 0.679345
0.516204 0.191554 0.647856
0.297193 0.231532 0.523536
0.298472 0.243504 0.505263
0.312923 0.241761 0.623823
0.43122 0.262738 0.455457
0.369229 0.270057 0.471488
0.473341 0.177342 0.606217
0.37016 0.254529 0.685945
0.432837 0.209311 0.417893
0.559992 0.235172 0.431472
0.324669 0.274897 0.456305
0.269001 0.268935 0.496303
0.252509 0.266585 0.514503
0.313259 0.256319 0.4556
0.384422 0.240474 0.669011
0.364525 0.205867 0.630056
0.504251 0.235799 0.679569
0.46576 0.246415 0.639316
0.427211 0.248293 0.628381
0.345794 0.244463 0.52801
0.316429 0.248696 0.505319
0.33468 0.259389 0.500701
0.300815 0.255775 0.503423
0.620723 0.268222 0.570033
0.552449 0.216037 0.627556
0.414182 0.211602 0.453948
0.519107 0.240119 0.438705
0.331078 0.27943 0.444083
0.347549 0.284709 0.412077
0.355911 0.237101 0.568957
0.416371 0.238323 0.711397
0.511152 0.218838 0.694998
0.500417 0.232461 0.70216
0.528613 0.299433 0.218124
0.388381 0.209561 0.640617
0.376168 0.250908 0.514183
0.392424 0.256888 0.472629
0.312405 0.238029 0.551997
0.538742 0.280519 0.347549
0.617354 0.240704 0.296581
0.622941 0.203253 0.361427
0.453162 0.180027 0.624387
0.492279 0.218661 0.508445
0.287352 0.273618 0.46169
0.292376 0.276303 0.457064
0.303501 0.269361 0.43903
0.344012 0.231487 0.605827
0.318654 0.208473 0.447165
0.514004 0.199017 0.643609
0.607864 0.212848 0.335834
0.362673 0.201127 0.585479
0.411834 0.251252 0.485128
0.394095 0.246513 0.50903
0.391237 0.24319 0.703895
0.437502 0.208356 0.328524
0.389555 0.24731 0.497262
0.625093 0.204532 0.360643
0.427926 0.208058 0.426824
0.315913 0.255651 0.45359
0.361319 0.235756 0.598454
0.480341 0.207412 0.686683
0.451947 0.2126 0.306346
0.412627 0.165915 0.445994
0.384962 0.200947 0.623585
0.351514 0.241905 0.544053
0.56646 0.157271 0.484151
0.490974 0.217979 0.67718
0.372164 0.264656 0.276414
0.288194 0.240636 0.537755
0.465817 0.244881 0.262979
0.264639 0.247367 0.473586
0.311121 0.248745 0.349128
0.486131 0.203917 0.673444
0.464921 0.222822 0.289404
0.511724 0.188286 0.642989
0.361108 0.182914 0.474981
0.506582 0.226348 0.658155
0.386308 0.215311 0.647449
0.352264 0.212207 0.367896
0.440119 0.158961 0.457168
0.380934 0.175283 0.447762
0.328678 0.240927 0.62433
0.503241 0.219447 0.679333
0.359879 0.201961 0.606457
0.442556 0.280795 0.350507
0.502994 0.257113 0.380612
0.528296 0.269582 0.400475
0.614779 0.265951 0.627532
0.602116 0.262295 0.613281
0.594938 0.263589 0.603005
0.514699 0.204531 0.541996
0.302841 0.248951 0.491794
0.482877 0.258633 0.601608
0.503478 0.280057 0.367961
0.53646 0.240739 0.358974
0.575424 0.263973 0.501021
0.57656 0.264109 0.471187
0.517205 0.262128 0.401914
0.599908 0.222702 0.657883
0.373566 0.259867 0.471833
0.458634 0.278421 0.410956
0.503723 0.270817 0.452554
0.48827 0.269089 0.453924
0.488137 0.279614 0.328604
0.495201 0.287109 0.328463
0.585826 0.273251 0.466703
0.579009 0.256485 0.563179
0.568909 0.246582 0.490171
0.48573 0.238936 0.45169
0.640746 0.255467 0.678253
0.641948 0.258429 0.67461
0.429751 0.265396 0.500418
0.406323 0.258127 0.458213
0.332648 0.250298 0.49799
0.47107 0.279714 0.327269
0.468948 0.28106 0.318647
0.516497 0.28849 0.33832
0.522439 0.273497 0.432533
0.527889 0.27341 0.445024
0.51115 0.217598 0.491553
0.503706 0.254678 0.684195
0.534459 0.257337 0.532673
0.535746 0.263321 0.532226
0.6442 0.263831 0.655839
0.553609 0.237078 0.515896
0.291026 0.263165 0.46479
0.335698 0.247293 0.506602
0.467924 0.269522 0.423464
0.483773 0.264012 0.495034
0.476652 0.286568 0.366903
0.529577 0.286725 0.353357
0.558184 0.25984 0.581574
0.549774 0.257132 0.634605
0.54615 0.254179 0.659583
0.514255 0.254871 0.693047
0.522824 0.205393 0.612542
0.566155 0.23626 0.685054
0.553021 0.260464 0.615791
0.499704 0.206586 0.543164
0.542138 0.24601 0.40497
0.628798 0.248129 0.425286
0.263229 0.275572 0.459153
0.372511 0.253292 0.484264
0.42334 0.254287 0.453196
0.483287 0.270332 0.469132
0.47106 0.282683 0.379374
0.547324 0.271215 0.465682
0.281228 0.263789 0.534075
0.54836 0.255138 0.650485
0.46948 0.253963 0.70403
0.486129 0.246592 0.720153
0.505853 0.191045 0.610567
0.574296 0.23026 0.698446
0.527352 0.232375 0.516423
0.535893 0.242997 0.348245
0.578925 0.24149 0.571684
0.589206 0.216082 0.669256
0.631773 0.255674 0.464039
0.301235 0.261395 0.586822
0.282246 0.272849 0.47715
0.277121 0.269099 0.463315
0.309801 0.237443 0.514487
0.480534 0.249691 0.46622
0.476467 0.250976 0.480676
0.458047 0.264823 0.473764
0.551372 0.263953 0.537122
0.284418 0.253347 0.586911
0.547411 0.255392 0.681776
0.43693 0.249474 0.714838
0.438145 0.211123 0.641346
0.432941 0.20825 0.638661
0.561256 0.232572 0.69359
0.541192 0.215163 0.608726
0.552313 0.189386 0.63826
0.605604 0.266923 0.550222
0.63558 0.267323 0.698175
0.345132 0.334636 0.234472
0.285186 0.271019 0.470251
0.316532 0.257914 0.460443
0.402105 0.249973 0.451484
0.408547 0.240943 0.47825
0.452148 0.265403 0.497005
0.437904 0.262417 0.465347
0.395142 0.267764 0.470758
0.420879 0.269821 0.460994
0.282611 0.258055 0.591323
0.383639 0.251883 0.700963
0.465269 0.207372 0.649423
0.434785 0.199109 0.632925
0.551736 0.215088 0.667828
0.486996 0.187319 0.576641
0.567073 0.202324 0.650245
0.595927 0.268438 0.525052
0.556989 0.203007 0.621056
0.341755 0.262268 0.52445
0.29041 0.272999 0.471496
0.287719 0.271328 0.449043
0.355973 0.250049 0.479516
0.384901 0.237724 0.498445
0.454842 0.241507 0.46719
0.40341 0.248781 0.526918
0.398088 0.248833 0.525032
0.327924 0.241103 0.557094
0.285475 0.24649 0.576241
0.476415 0.197287 0.645783
0.408838 0.213124 0.630259
0.400941 0.202509 0.614501
0.46458 0.191202 0.629155
0.505645 0.21129 0.542963
0.57164 0.207261 0.654831
0.602761 0.275338 0.470044
0.616317 0.259805 0.700013
0.582978 0.215118 0.439389
0.315961 0.318441 0.292942
0.598655 0.261066 0.675954
0.334012 0.276511 0.443495
0.299991 0.271456 0.446983
0.356429 0.239374 0.569069
0.326389 0.233686 0.509312
0.434091 0.24013 0.557776
0.430398 0.241432 0.504144
0.336406 0.244573 0.547793
0.315162 0.235556 0.553557
0.348033 0.271938 0.484376
0.461112 0.187382 0.641985
0.438442 0.201231 0.649103
0.39959 0.191668 0.597817
0.43828 0.201172 0.640395
0.542978 0.247657 0.485825
0.601576 0.265438 0.561343
0.594876 0.235652 0.698569
0.628928 0.265132 0.721621
0.585423 0.222207 0.449102
0.403031 0.281064 0.40688
0.305255 0.272018 0.472188
0.371607 0.246357 0.510653
0.420133 0.241945 0.555254
0.389304 0.236139 0.641733
0.4469 0.239839 0.582608
0.451466 0.245401 0.522655
0.400256 0.247893 0.524905
0.354302 0.250847 0.514079
0.300529 0.24183 0.557659
0.444028 0.195023 0.648925
0.463232 0.1852 0.639751
0.376603 0.18628 0.558787
0.408447 0.18562 0.598961
0.538991 0.247422 0.706925
0.541504 0.182894 0.628869
0.581332 0.252729 0.423732
0.618344 0.259681 0.706189
0.582268 0.21931 0.447327
0.484401 0.251903 0.729331
0.372624 0.272697 0.449111
0.353149 0.279403 0.416181
0.329087 0.281672 0.428919
0.366451 0.243972 0.525907
0.414585 0.238539 0.610242
0.399201 0.233379 0.63363
0.469348 0.246188 0.581136
0.462734 0.246475 0.602321
0.279979 0.234139 0.510995
0.303326 0.245549 0.591568
0.454638 0.189546 0.643207
0.47729 0.175278 0.611319
0.380503 0.175577 0.525003
0.451096 0.191338 0.636441
0.536342 0.22559 0.69295
0.543123 0.187101 0.63315
0.612537 0.267097 0.576351
0.593414 0.322557 0.223155
0.398083 0.287633 0.379837
0.394128 0.281368 0.416074
0.34545 0.278065 0.439492
0.326009 0.276849 0.406003
0.424601 0.244528 0.56641
0.432746 0.244865 0.582179
0.475315 0.239929 0.610256
0.457627 0.242472 0.601024
0.421959 0.249768 0.617494
0.317799 0.237174 0.52758
0.313896 0.241589 0.622463
0.517502 0.153062 0.45864
0.30582 0.244633 0.608127
0.473297 0.179268 0.612267
0.388541 0.17106 0.530574
0.466132 0.183025 0.630088
0.67346 0.273568 0.676374
0.498525 0.226946 0.477379
0.603839 0.251691 0.706556
0.383105 0.286549 0.391022
0.347196 0.286306 0.398786
0.321604 0.269559 0.416094
0.394387 0.241554 0.614147
0.423459 0.241408 0.650611
0.494176 0.234546 0.592993
0.491448 0.238567 0.639136
0.510103 0.197296 0.633684
0.486561 0.187024 0.618946
0.417973 0.187625 0.627237
0.486924 0.15084 0.483242
0.623088 0.173284 0.479029
0.43082 0.182832 0.623645
0.705545 0.238567 0.391809
0.580889 0.251219 0.670228
0.589838 0.259332 0.411189
0.49282 0.184985 0.558185
0.59032 0.246169 0.479646
0.350766 0.276608 0.44474
0.334344 0.278597 0.42961
0.32627 0.277649 0.41434
0.40998 0.240187 0.580533
0.378691 0.239972 0.658278
0.466635 0.242832 0.675016
0.525753 0.21554 0.665798
0.410303 0.243983 0.65658
0.48542 0.239804 0.721641
0.295867 0.236755 0.570715
0.587593 0.162602 0.481495
0.415457 0.163243 0.524463
0.615039 0.16976 0.501718
0.649787 0.255958 0.298855
0.576199 0.257418 0.671356
0.515735 0.223387 0.446471
0.652586 0.269634 0.669247
0.591176 0.226546 0.444214
0.33519 0.279693 0.438649
0.320687 0.263812 0.431869
0.4095 0.240081 0.609925
0.250519 0.280287 0.447041
0.506368 0.234411 0.670185
0.502279 0.235776 0.675927
0.366302 0.202479 0.59448
0.340299 0.23359 0.613704
0.379035 0.174059 0.469767
0.476259 0.154115 0.470541
0.53631 0.174041 0.385041
0.58655 0.184561 0.375913
0.509811 0.209991 0.304623
0.439154 0.170559 0.403573
0.623252 0.271197 0.525947
0.657489 0.270943 0.646384
0.318733 0.27116 0.420716
0.37705 0.237027 0.585439
0.250412 0.279261 0.452545
0.429945 0.276978 0.239727
0.523711 0.210276 0.650124
0.529689 0.198784 0.658457
0.396195 0.243614 0.691919
0.460094 0.154102 0.485221
0.493482 0.168701 0.404188
0.502496 0.182574 0.36414
0.315633 0.251756 0.6447
0.451176 0.199033 0.331012
0.484049 0.206807 0.309724
0.557198 0.231236 0.409282
0.357489 0.240422 0.531747
0.316669 0.284582 0.424869
0.346525 0.190358 0.455606
0.278285 0.3436 0.279177
0.483169 0.207722 0.672529
0.344259 0.187881 0.486976
0.335934 0.23726 0.621722
0.420236 0.19668 0.643396
0.344905 0.214734 0.558406
0.322264 0.227229 0.376262
0.486657 0.194759 0.332707
0.3567 0.19088 0.432318
0.706408 0.271076 0.602027
0.25936 0.287848 0.401434
0.432149 0.211776 0.681344
0.434054 0.21443 0.677444
0.392066 0.173127 0.438717
0.48202 0.213221 0.674115
0.504465 0.224629 0.632188
0.398632 0.24516 0.676743
0.33027 0.215341 0.51913
0.415416 0.209808 0.331409
0.515385 0.213949 0.661243
0.382548 0.204677 0.63334
0.438761 0.245122 0.70452
0.30183 0.336255 0.26617
0.522994 0.230137 0.717719
0.484983 0.21589 0.675844
0.536387 0.253463 0.359986
0.609728 0.241268 0.658947
0.624569 0.264344 0.656816
0.589453 0.238475 0.615757
0.355981 0.256869 0.490609
0.510213 0.261392 0.40942
0.518292 0.265441 0.48325
0.5301 0.238672 0.404208
0.618326 0.263462 0.663106
0.5603 0.245595 0.528023
0.598893 0.264624 0.569894
0.515346 0.252968 0.377668
0.645313 0.257029 0.678476
0.540628 0.230264 0.45191
0.410868 0.267691 0.451076
0.439224 0.264899 0.318351
0.512307 0.253198 0.542863
0.495115 0.287095 0.34648
0.584942 0.264571 0.558252
0.598682 0.265408 0.542641
0.596664 0.261794 0.563268
0.519269 0.256112 0.541145
0.603857 0.225125 0.662706
0.648544 0.261928 0.674599
0.552578 0.259744 0.375925
0.518814 0.251483 0.709725
0.2741 0.252683 0.478819
0.419541 0.266833 0.452419
0.442858 0.263579 0.349148
0.46453 0.252338 0.352264
0.485266 0.286389 0.35729
0.498663 0.284905 0.346413
0.509529 0.287766 0.34782
0.566492 0.226895 0.59825
0.528589 0.256494 0.626409
0.503294 0.21852 0.565958
0.539315 0.252892 0.585829
0.535279 0.264963 0.511525
0.590128 0.227635 0.652357
0.578178 0.216511 0.642996
0.545563 0.253299 0.397331
0.363153 0.227784 0.381028
0.278855 0.248625 0.485013
0.446039 0.267156 0.443239
0.494721 0.277584 0.353903
0.469253 0.273601 0.32388
0.483296 0.288864 0.347185
0.518408 0.281212 0.376789
0.510097 0.269446 0.46881
0.520181 0.277333 0.346148
0.540112 0.257575 0.616857
0.542223 0.237459 0.677969
0.558585 0.212288 0.662648
0.56205 0.231716 0.637397
0.541404 0.24258 0.532111
0.545182 0.24488 0.578945
0.567827 0.218092 0.62116
0.608535 0.261815 0.661767
0.627569 0.261483 0.416147
0.298791 0.257349 0.472392
0.450565 0.263104 0.421396
0.497233 0.278698 0.383332
0.491577 0.27803 0.380386
0.464708 0.272675 0.31871
0.347927 0.254715 0.646169
0.540486 0.26059 0.567865
0.439609 0.252058 0.710008
0.44275 0.251415 0.707381
0.4918 0.19858 0.585977
0.562409 0.229284 0.680608
0.549169 0.221854 0.618667
0.538817 0.239914 0.544221
0.521394 0.20071 0.445413
0.492631 0.19215 0.558321
0.566509 0.216454 0.619716
0.564375 0.256181 0.678589
