9065 0.0145781
0.501903 0.213709 0.419695
0.420159 0.273191 0.571088
0.468436 0.153911 0.510285
0.364715 0.265398 0.687428
0.368886 0.265461 0.716245
0.517044 0.284625 0.770953
0.492204 0.249057 0.741494
0.506292 0.276066 0.415691
0.621902 0.302522 0.680541
0.38148 0.187449 0.589267
0.460056 0.286243 0.519121
0.532151 0.24063 0.713745
0.575642 0.29283 0.571537
0.490057 0.250658 0.418358
0.320981 0.251575 0.573827
0.453183 0.258984 0.50307
0.445632 0.254407 0.516421
0.413884 0.256732 0.582646
0.441607 0.21844 0.409158
0.495928 0.279589 0.417445
0.593185 0.291847 0.681492
0.313302 0.249673 0.569573
0.358984 0.250935 0.635584
0.434047 0.257361 0.584918
0.424887 0.22776 0.433978
0.444129 0.221999 0.3868
0.501572 0.271571 0.401759
0.551899 0.247124 0.477242
0.535786 0.221601 0.449484
0.472364 0.216578 0.453896
0.544016 0.294875 0.645341
0.404301 0.213372 0.66017
0.285884 0.258426 0.570923
0.396488 0.272609 0.708343
0.436212 0.28374 0.667634
0.471941 0.281196 0.628481
0.421084 0.22339 0.439369
0.469301 0.277526 0.431385
0.55113 0.298442 0.605565
0.541994 0.251772 0.531278
0.434918 0.217529 0.475118
0.544756 0.303849 0.678445
0.5002 0.219734 0.642353
0.522503 0.279299 0.571476
0.306121 0.258474 0.539947
0.441608 0.278877 0.636066
0.470785 0.281524 0.612249
0.466018 0.284008 0.684847
0.46208 0.275004 0.43334
0.456018 0.227762 0.394744
0.540896 0.268493 0.566308
0.568602 0.292228 0.6653
0.422995 0.215034 0.499412
0.560224 0.302763 0.685032
0.545249 0.294728 0.724238
0.558482 0.301364 0.718332
0.637533 0.254646 0.551611
0.290959 0.251004 0.550754
0.41645 0.281491 0.680328
0.467214 0.296267 0.698641
0.460819 0.254316 0.51626
0.487267 0.295483 0.578781
0.413079 0.292439 0.738887
0.561407 0.264395 0.649562
0.574453 0.293757 0.681875
0.485574 0.298449 0.760971
0.554694 0.301074 0.62648
0.508983 0.233293 0.681158
0.489528 0.221738 0.643664
0.573228 0.29966 0.702547
0.337396 0.287177 0.71652
0.301182 0.269344 0.611325
0.411684 0.278008 0.699437
0.462669 0.292775 0.724185
0.409651 0.258788 0.584555
0.480785 0.265342 0.515169
0.420449 0.281739 0.563095
0.462835 0.223863 0.395615
0.325112 0.268247 0.666421
0.563548 0.295581 0.648272
0.487376 0.296615 0.765216
0.509733 0.298518 0.76657
0.503013 0.223718 0.667622
0.56503 0.277662 0.531322
0.511135 0.194572 0.407988
0.313053 0.248805 0.565828
0.43236 0.286551 0.682812
0.45678 0.290295 0.696272
0.424552 0.266708 0.718034
0.450555 0.263421 0.552432
0.417058 0.27857 0.592718
0.584302 0.256118 0.72596
0.301897 0.25633 0.615126
0.415237 0.289913 0.751145
0.477419 0.225057 0.386561
0.573534 0.235851 0.680483
0.529426 0.268124 0.450981
0.428609 0.203951 0.484345
0.486635 0.206611 0.612102
0.307291 0.273847 0.644293
0.306285 0.267605 0.648411
0.321935 0.267067 0.529357
0.463899 0.292891 0.690439
0.438039 0.271824 0.626299
0.443094 0.264311 0.561667
0.510013 0.238524 0.404602
0.508347 0.270994 0.419318
0.51914 0.294221 0.5562
0.553031 0.303176 0.642943
0.533874 0.275314 0.46131
0.543379 0.253059 0.528124
0.53766 0.273149 0.499114
0.516693 0.19388 0.650478
0.310219 0.274308 0.64871
0.301842 0.277264 0.674643
0.406547 0.267332 0.680185
0.371951 0.254365 0.690299
0.433265 0.267529 0.696043
0.464137 0.277471 0.590353
0.445058 0.275096 0.568896
0.573879 0.302584 0.683065
0.552544 0.276893 0.602533
0.562848 0.279536 0.466387
0.472507 0.277986 0.494932
0.506526 0.279737 0.405382
0.34296 0.275215 0.600401
0.503432 0.223351 0.570955
0.303529 0.27007 0.660268
0.289868 0.271382 0.6531
0.385205 0.25902 0.660005
0.413593 0.283452 0.717669
0.528936 0.285411 0.736563
0.47929 0.289525 0.67626
0.441908 0.25693 0.540264
0.447246 0.282622 0.527519
0.53004 0.302252 0.608326
0.489505 0.212729 0.405828
0.59391 0.300845 0.716723
0.638639 0.300801 0.691349
0.594376 0.170044 0.562634
0.473772 0.255886 0.263394
0.448581 0.21194 0.456973
0.276288 0.264413 0.611523
0.273465 0.25729 0.561985
0.414577 0.284542 0.713495
0.395263 0.278399 0.718792
0.553153 0.240369 0.718044
0.421879 0.293705 0.669259
0.388973 0.268303 0.612188
0.482658 0.232193 0.385215
0.525523 0.29007 0.521181
0.587539 0.181388 0.388595
0.382375 0.18631 0.426037
0.477985 0.202241 0.318714
0.338649 0.271051 0.540006
0.321127 0.265586 0.525638
0.40842 0.284346 0.728209
0.413031 0.283928 0.740015
0.548319 0.239183 0.701657
0.397573 0.284177 0.556875
0.430422 0.292751 0.597502
0.505941 0.248659 0.406871
0.319399 0.246026 0.631703
0.617126 0.184277 0.408528
0.432963 0.233549 0.701746
0.368215 0.215262 0.625891
0.303509 0.249683 0.550612
0.338096 0.24248 0.619394
0.544604 0.268131 0.745279
0.534062 0.219208 0.701624
0.447107 0.280895 0.616956
0.414357 0.273683 0.599142
0.525915 0.287046 0.746266
0.497199 0.150558 0.50921
0.478644 0.22926 0.71494
0.381226 0.28442 0.722912
0.52002 0.255393 0.732161
0.513143 0.262975 0.405143
0.432826 0.277383 0.626212
0.459231 0.153998 0.530137
0.331666 0.206097 0.571269
0.345256 0.243439 0.670133
0.359785 0.27839 0.598016
0.484362 0.278519 0.435162
0.473932 0.271408 0.401886
0.562195 0.28898 0.561609
0.574045 0.256244 0.660917
0.435361 0.232584 0.543299
0.463209 0.273777 0.51011
0.492452 0.278369 0.454272
0.462841 0.258674 0.383609
0.471589 0.261852 0.381366
0.576589 0.291294 0.546283
0.580325 0.269643 0.664487
0.523414 0.293343 0.560291
0.498737 0.232066 0.540787
0.622924 0.291407 0.693513
0.336771 0.253312 0.580239
0.496751 0.29409 0.552359
0.485877 0.282507 0.456862
0.476592 0.272202 0.396657
0.458875 0.247053 0.378824
0.552615 0.25462 0.461184
0.533872 0.29888 0.588641
0.521626 0.228608 0.491768
0.550704 0.271292 0.658904
0.518398 0.272837 0.570827
0.594412 0.250175 0.684754
0.284921 0.252713 0.576276
0.301163 0.25728 0.554332
0.353101 0.255067 0.596195
0.430812 0.266921 0.5497
0.464172 0.276453 0.41129
0.439857 0.232488 0.381829
0.543023 0.298466 0.58932
0.515483 0.288306 0.499316
0.549858 0.302411 0.627305
0.47013 0.217152 0.453997
0.556903 0.28233 0.727919
0.554682 0.273453 0.669921
0.524816 0.27953 0.468919
0.494392 0.231272 0.523309
0.567159 0.305273 0.730432
0.288034 0.248246 0.568294
0.396744 0.266173 0.5842
0.403721 0.253504 0.573725
0.463165 0.277482 0.396994
0.423296 0.229172 0.4009
0.528347 0.305692 0.73302
0.56819 0.288499 0.656484
0.555994 0.301821 0.648813
0.538868 0.296131 0.737726
0.501347 0.212 0.648884
0.564011 0.264922 0.696421
0.569037 0.292483 0.701736
0.532972 0.268171 0.501947
0.473404 0.262139 0.383336
0.278218 0.262839 0.591248
0.32187 0.267492 0.556827
0.424691 0.267463 0.577582
0.487276 0.272123 0.543095
0.47329 0.284005 0.539988
0.447288 0.226319 0.380366
0.545267 0.283212 0.549755
0.539241 0.307222 0.723777
0.481032 0.301638 0.761554
0.530367 0.307245 0.722473
0.565706 0.264893 0.724309
0.576849 0.289301 0.739308
0.583802 0.264689 0.727717
0.536714 0.302253 0.612174
0.553436 0.272264 0.415382
0.28049 0.253305 0.560722
0.289796 0.249467 0.557018
0.402663 0.274761 0.694861
0.420538 0.267614 0.723059
0.468335 0.256501 0.511792
0.473603 0.287368 0.529488
0.420336 0.294901 0.714348
0.315645 0.273537 0.654995
0.497221 0.301995 0.743943
0.502289 0.303914 0.753431
0.501757 0.24061 0.703478
0.495975 0.232004 0.698053
0.572195 0.295699 0.738136
0.51017 0.255063 0.403994
0.550504 0.254118 0.524816
0.486234 0.223187 0.471744
0.371937 0.267084 0.349408
0.318449 0.268896 0.576631
0.299941 0.258685 0.543478
0.444876 0.279444 0.627494
0.455858 0.27802 0.609538
0.464712 0.283866 0.683085
0.468321 0.274895 0.536808
0.397847 0.275597 0.603295
0.428332 0.288631 0.557394
0.316378 0.273537 0.626931
0.308101 0.254638 0.641616
0.563348 0.253776 0.719252
0.52411 0.206312 0.671588
0.50222 0.225201 0.671076
0.541771 0.305187 0.72237
0.53055 0.270361 0.460163
0.463535 0.219809 0.461608
0.557872 0.306792 0.749843
0.547953 0.3033 0.764367
0.279923 0.261081 0.581908
0.385084 0.260469 0.69492
0.437608 0.270902 0.711264
0.458837 0.276931 0.730234
0.442215 0.271154 0.632235
0.450356 0.259293 0.543285
0.371246 0.261964 0.643855
0.452244 0.288186 0.51341
0.319792 0.255678 0.611575
0.505966 0.213426 0.669588
0.513698 0.207226 0.669534
0.49801 0.206478 0.65978
0.526222 0.218873 0.432619
0.481214 0.220332 0.464473
0.603228 0.294855 0.589255
0.61937 0.296081 0.657002
0.517475 0.301467 0.782431
0.350442 0.289184 0.73143
0.295483 0.269896 0.635676
0.321191 0.248546 0.571324
0.473072 0.286191 0.622095
0.45676 0.286916 0.70082
0.475698 0.282506 0.66438
0.471599 0.280236 0.655465
0.408033 0.271439 0.615024
0.416397 0.277286 0.568053
0.321315 0.239983 0.645886
0.397627 0.285885 0.72609
0.362448 0.285497 0.712436
0.431406 0.295628 0.755817
0.52565 0.283288 0.49363
0.555185 0.240819 0.449095
0.419404 0.220507 0.56053
0.584234 0.283828 0.524417
0.508201 0.303014 0.784532
0.30856 0.26652 0.581617
0.290483 0.265566 0.618458
0.272921 0.251471 0.581229
0.467295 0.288769 0.667133
0.42856 0.282235 0.742453
0.481124 0.285808 0.681261
0.497096 0.293931 0.668449
0.480782 0.292216 0.64022
0.497081 0.304679 0.708564
0.465137 0.289503 0.509554
0.461632 0.279569 0.428281
0.423228 0.276193 0.573797
0.561506 0.238154 0.708688
0.47451 0.288499 0.514423
0.5598 0.254828 0.452416
0.422629 0.221209 0.558895
0.302371 0.269327 0.606461
0.291415 0.265932 0.590941
0.303861 0.263157 0.546676
0.431468 0.274255 0.660372
0.388052 0.257707 0.685954
0.467534 0.290275 0.747549
0.541472 0.242624 0.730266
0.541835 0.222337 0.694266
0.32638 0.236757 0.621774
0.325846 0.248 0.603565
0.350974 0.270911 0.701048
0.451246 0.278961 0.527963
0.40123 0.283256 0.547774
0.496782 0.204983 0.666322
0.39117 0.292575 0.728362
0.419575 0.208444 0.489124
0.538831 0.228541 0.477046
0.352785 0.27258 0.540317
0.297484 0.2657 0.586492
0.284397 0.266124 0.610639
0.33718 0.253128 0.550516
0.419159 0.279617 0.728154
0.413871 0.23202 0.706596
0.528187 0.287729 0.720369
0.495612 0.297076 0.687411
0.462268 0.295888 0.684192
0.380158 0.263633 0.616626
0.346499 0.256472 0.598426
0.365869 0.272837 0.584771
0.330123 0.259675 0.595665
0.604906 0.298091 0.607772
0.563544 0.245115 0.666893
0.413705 0.220469 0.532743
0.507041 0.240854 0.486319
0.359922 0.274118 0.530612
0.371034 0.274537 0.493384
0.395888 0.261568 0.654538
0.432637 0.282317 0.759543
0.540937 0.266379 0.744633
0.524421 0.283505 0.749084
0.486035 0.246013 0.26249
0.43618 0.241329 0.713811
0.409949 0.274372 0.598843
0.421187 0.275145 0.555133
0.3488 0.253226 0.643566
0.514293 0.265613 0.399343
0.576631 0.191495 0.356775
0.588388 0.172274 0.417009
0.488674 0.210574 0.68869
0.492842 0.236467 0.561857
0.314528 0.265025 0.548146
0.319547 0.266599 0.544141
0.327225 0.258132 0.52972
0.388997 0.257898 0.690157
0.325319 0.205654 0.547293
0.539927 0.231173 0.690472
0.574619 0.179044 0.39081
0.40372 0.220257 0.667735
0.438073 0.272633 0.564314
0.425224 0.272191 0.593192
0.407987 0.286451 0.749314
0.412358 0.184413 0.398855
0.420299 0.269296 0.58327
0.590468 0.172845 0.417103
0.416909 0.209732 0.499454
0.339439 0.252434 0.548709
0.404917 0.264269 0.678419
0.520909 0.252718 0.74277
0.426226 0.182886 0.373765
0.391787 0.169703 0.525657
0.432828 0.226566 0.697754
0.387065 0.263638 0.631
0.536538 0.155443 0.542759
0.52664 0.264155 0.729625
0.359655 0.213934 0.358653
0.320915 0.248912 0.633056
0.437818 0.206422 0.321494
0.28626 0.239196 0.575128
0.310981 0.215491 0.442202
0.525665 0.246125 0.728695
0.437634 0.189631 0.352758
0.53703 0.218064 0.690387
0.362289 0.190727 0.568352
0.533913 0.27168 0.705473
0.433153 0.248882 0.71945
0.3412 0.192583 0.461446
0.41525 0.164175 0.533263
0.36888 0.17942 0.535798
0.370782 0.270216 0.700322
0.535337 0.265666 0.729021
0.406776 0.218984 0.685111
0.440564 0.267763 0.419444
0.488346 0.2466 0.434747
0.51172 0.269699 0.44835
0.605349 0.30231 0.658241
0.59376 0.298329 0.647413
0.587072 0.3009 0.638943
0.512419 0.224716 0.588951
0.32967 0.251699 0.588124
0.505649 0.304586 0.643121
0.490671 0.273657 0.423605
0.510504 0.219984 0.408815
0.560555 0.285709 0.537023
0.55694 0.277432 0.509885
0.50365 0.259854 0.451955
0.6034 0.251932 0.69745
0.404862 0.27407 0.556758
0.465921 0.285217 0.472874
0.507237 0.289017 0.496211
0.49376 0.287647 0.504551
0.47259 0.26057 0.388895
0.479 0.269692 0.388323
0.567776 0.286169 0.500874
0.56958 0.288785 0.601654
0.552582 0.259742 0.529381
0.483611 0.245776 0.507563
0.622453 0.288143 0.712026
0.622115 0.291168 0.70673
0.451437 0.291975 0.565007
0.431712 0.273986 0.538443
0.362702 0.260806 0.589243
0.458102 0.259412 0.390447
0.454798 0.258396 0.381554
0.498524 0.275329 0.393317
0.512678 0.282585 0.478327
0.518544 0.283421 0.490379
0.503074 0.228595 0.538998
0.51855 0.306994 0.718538
0.532292 0.2858 0.57185
0.532921 0.29358 0.570675
0.623578 0.295344 0.683962
0.544528 0.254497 0.555168
0.314996 0.25652 0.55739
0.366633 0.259922 0.59786
0.473739 0.277216 0.484216
0.495292 0.293215 0.551752
0.472156 0.280101 0.42968
0.509899 0.276089 0.404926
0.55551 0.29828 0.617516
0.554144 0.303459 0.66427
0.546786 0.303982 0.682663
0.524015 0.305293 0.724925
0.538219 0.233695 0.656606
0.573508 0.280617 0.725199
0.556201 0.303567 0.647766
0.502361 0.22923 0.594425
0.521656 0.23733 0.452112
0.597423 0.233894 0.477119
0.284706 0.25976 0.553173
0.404112 0.269543 0.57148
0.442971 0.268017 0.529949
0.4894 0.291742 0.52636
0.470401 0.281152 0.442314
0.532285 0.28508 0.50512
0.320029 0.270526 0.61867
0.550569 0.302622 0.675559
0.481992 0.301104 0.744788
0.495972 0.302055 0.76194
0.523253 0.217973 0.659103
0.58231 0.276552 0.744206
0.524075 0.251061 0.56
0.50865 0.220591 0.398295
0.572193 0.270095 0.609998
0.59746 0.248334 0.710113
0.601873 0.253771 0.510169
0.339055 0.279901 0.659736
0.310536 0.265777 0.565185
0.302144 0.259196 0.554501
0.338481 0.245281 0.612399
0.48581 0.26481 0.52384
0.48593 0.270787 0.539241
0.474142 0.290962 0.536898
0.545755 0.294664 0.575377
0.324499 0.268469 0.666834
0.54617 0.305903 0.709522
0.446428 0.295721 0.759557
0.481624 0.249837 0.707859
0.47725 0.245354 0.706367
0.571339 0.279077 0.736431
0.551269 0.243475 0.649446
0.562198 0.213275 0.677511
0.590897 0.294608 0.590797
0.611331 0.303219 0.730523
0.333993 0.263255 0.307084
0.312485 0.26397 0.558273
0.341911 0.25649 0.553898
0.424302 0.263019 0.534489
0.430818 0.258656 0.561006
0.469355 0.295622 0.560917
0.45797 0.282774 0.534542
0.426826 0.288122 0.545759
0.444107 0.290338 0.534392
0.321719 0.274179 0.666279
0.400055 0.293331 0.737874
0.505426 0.247483 0.710156
0.478171 0.233532 0.700494
0.570737 0.250796 0.710223
0.497343 0.212975 0.632236
0.578947 0.229077 0.688298
0.577448 0.290155 0.563461
0.564252 0.226904 0.658524
0.376507 0.281531 0.602547
0.319468 0.267001 0.558481
0.31216 0.26166 0.536473
0.385906 0.262093 0.570863
0.413527 0.25796 0.587326
0.465233 0.255966 0.534037
0.43441 0.279015 0.605545
0.429328 0.27787 0.604874
0.365218 0.259785 0.645368
0.323374 0.259707 0.664109
0.513936 0.234022 0.703838
0.453739 0.247264 0.703212
0.445169 0.231698 0.689403
0.50044 0.224604 0.690579
0.508335 0.234087 0.592456
0.583614 0.235598 0.693324
0.579796 0.284351 0.508749
0.597719 0.299455 0.732937
0.55706 0.204536 0.488335
0.320602 0.263687 0.370693
0.585809 0.305862 0.701472
0.363133 0.272208 0.530553
0.324113 0.260311 0.537624
0.396158 0.26435 0.653386
0.354632 0.244534 0.606897
0.463139 0.275865 0.627454
0.453494 0.265952 0.579298
0.373451 0.263992 0.634503
0.352125 0.251598 0.645769
0.378413 0.279766 0.568642
0.50087 0.221779 0.703994
0.484086 0.238351 0.714662
0.440186 0.216746 0.673112
0.482512 0.237228 0.706698
0.531979 0.262256 0.525948
0.589345 0.297779 0.600493
0.595026 0.279215 0.742842
0.602135 0.304009 0.756723
0.561195 0.21475 0.496316
0.422776 0.282703 0.48225
0.337688 0.271295 0.555162
0.404279 0.267821 0.598143
0.451605 0.276819 0.628438
0.431171 0.27228 0.709103
0.476711 0.279018 0.64667
0.473349 0.276559 0.588316
0.431353 0.27716 0.604834
0.387377 0.27006 0.60075
0.337469 0.25577 0.64734
0.489011 0.231316 0.71362
0.501789 0.218776 0.701442
0.404049 0.203283 0.637557
0.447912 0.211293 0.674029
0.540573 0.300741 0.740237
0.550964 0.203089 0.667757
0.556081 0.247306 0.47073
0.598517 0.300925 0.74072
0.557787 0.211224 0.494839
0.488296 0.302101 0.768391
0.401976 0.281542 0.531947
0.37864 0.272631 0.499569
0.358174 0.273767 0.513164
0.40021 0.26721 0.612595
0.453095 0.2772 0.679341
0.44128 0.269644 0.703518
0.493863 0.287935 0.635886
0.489877 0.290635 0.657577
0.3094 0.235242 0.612524
0.344285 0.265055 0.674311
0.496255 0.224425 0.70637
0.500921 0.202626 0.66998
0.393545 0.18869 0.606677
0.491999 0.225312 0.700422
0.55767 0.271882 0.738133
0.554017 0.209968 0.672429
0.600309 0.298974 0.613633
0.545682 0.259339 0.264984
0.412091 0.280197 0.4577
0.417415 0.282335 0.494128
0.376512 0.276046 0.523493
0.348801 0.262684 0.4942
0.456162 0.282144 0.635935
0.464068 0.284777 0.648578
0.501963 0.282661 0.664551
0.486686 0.285425 0.659647
0.457488 0.294037 0.675486
0.349324 0.248926 0.622831
0.352642 0.270333 0.699929
0.484158 0.151566 0.523221
0.346192 0.268654 0.687445
0.499411 0.207852 0.672017
0.400648 0.182888 0.605326
0.50102 0.214805 0.691291
0.640495 0.301997 0.716219
0.494037 0.237406 0.528501
0.594 0.295852 0.745408
0.399933 0.279157 0.46787
0.368713 0.271711 0.478751
0.343853 0.25799 0.506787
0.43561 0.278585 0.683415
0.460093 0.284478 0.708893
0.515197 0.272015 0.6446
0.517394 0.288193 0.685627
0.534329 0.227916 0.681235
0.512319 0.216625 0.673932
0.461403 0.216057 0.695661
0.458004 0.156619 0.552037
0.593608 0.165388 0.534629
0.469317 0.212659 0.691549
0.672519 0.201103 0.450105
0.578556 0.292704 0.701999
0.561228 0.251609 0.459509
0.493765 0.20726 0.612657
0.568708 0.252965 0.521299
0.383282 0.278167 0.527882
0.362638 0.272569 0.513596
0.351957 0.267198 0.500241
0.44578 0.275723 0.654604
0.416557 0.277388 0.720048
0.495414 0.291066 0.721377
0.551629 0.254777 0.711609
0.446793 0.284777 0.713947
0.500469 0.293948 0.76924
0.335269 0.250165 0.662895
0.558165 0.158512 0.537605
0.416776 0.178792 0.597238
0.587426 0.166327 0.552803
0.606683 0.199125 0.360151
0.573362 0.302599 0.700219
0.500938 0.222453 0.49464
0.625533 0.301741 0.694656
0.566981 0.21878 0.492387
0.365061 0.274103 0.524343
0.343932 0.256705 0.524078
0.448442 0.278554 0.679046
0.270801 0.25544 0.541207
0.530614 0.286181 0.712162
0.526928 0.288287 0.716947
0.409947 0.220685 0.673587
0.384757 0.261247 0.696237
0.37269 0.182006 0.557697
0.449178 0.157505 0.538093
0.506567 0.156281 0.445826
0.55607 0.162067 0.429996
0.4766 0.17808 0.365023
0.409827 0.164319 0.480634
0.605696 0.289513 0.567015
0.634757 0.29811 0.672571
0.341949 0.260082 0.510249
0.416446 0.268551 0.665065
0.270935 0.257575 0.547027
0.411353 0.230599 0.300052
0.548257 0.245257 0.695423
0.554364 0.231372 0.702375
0.419481 0.285893 0.741858
0.437197 0.16267 0.556075
0.461804 0.158691 0.473043
0.470609 0.163038 0.43043
0.352906 0.285722 0.701179
0.423488 0.174945 0.400751
0.453237 0.176984 0.374304
0.53331 0.21832 0.45687
0.391957 0.262005 0.620325
0.344148 0.27064 0.512326
0.346973 0.193423 0.552316
0.278713 0.267097 0.366033
0.522705 0.250789 0.728264
0.353578 0.195696 0.583635
0.379288 0.266306 0.700774
0.467505 0.230228 0.712238
0.381964 0.234171 0.652155
0.319914 0.206012 0.472714
0.455045 0.169217 0.400029
0.349791 0.190019 0.527003
0.673147 0.27769 0.645023
0.277149 0.253801 0.485406
0.476917 0.25468 0.744483
0.478421 0.257156 0.740413
0.374821 0.175451 0.523195
0.520749 0.257834 0.729312
0.529975 0.264252 0.681934
0.428414 0.287256 0.730417
0.35696 0.227545 0.617275
0.392646 0.186534 0.406148
0.54383 0.253592 0.70905
0.431046 0.232826 0.707329
0.457144 0.292842 0.753924
0.309458 0.266648 0.339231
0.540665 0.28136 0.76542
0.522581 0.261379 0.729945
0.511783 0.235057 0.41006
0.605325 0.273722 0.696225
0.609844 0.301158 0.682835
0.587091 0.267982 0.653497
0.388048 0.271284 0.577457
0.499704 0.260684 0.460522
0.516063 0.288722 0.527294
0.510666 0.228586 0.452355
0.602377 0.300217 0.690344
0.551278 0.267255 0.566523
0.586667 0.297443 0.608875
0.497085 0.240459 0.429199
0.625055 0.288637 0.712385
0.524198 0.230117 0.495879
0.437263 0.284421 0.527566
0.427539 0.241116 0.383522
0.519163 0.287074 0.586269
0.48255 0.27616 0.4055
0.572224 0.297048 0.598275
0.5818 0.291084 0.582253
0.583898 0.29327 0.602865
0.523312 0.289308 0.581947
0.606333 0.25539 0.702811
0.62516 0.293364 0.705985
0.52744 0.245722 0.42577
0.524449 0.305294 0.743893
0.297814 0.247401 0.577751
0.442465 0.284297 0.526267
0.436627 0.247701 0.416812
0.450768 0.234194 0.41545
0.478035 0.278928 0.41719
0.484312 0.272433 0.404757
0.495039 0.278101 0.403699
0.567915 0.254977 0.636828
0.538844 0.303024 0.655544
0.514669 0.247751 0.616716
0.542881 0.292865 0.621953
0.530113 0.292611 0.552644
0.594238 0.258367 0.69139
0.585627 0.244194 0.680956
0.523872 0.244393 0.445149
0.358803 0.214385 0.471056
0.303399 0.245768 0.584591
0.460431 0.280552 0.510575
0.481481 0.265362 0.411493
0.454971 0.251344 0.386119
0.475193 0.278649 0.409173
0.500344 0.279385 0.427436
0.511609 0.289399 0.513114
0.498803 0.262437 0.40045
0.545464 0.301172 0.647524
0.556412 0.283521 0.716357
0.575258 0.245144 0.703482
0.570433 0.265516 0.676719
0.537947 0.266154 0.572616
0.547781 0.279741 0.617589
0.573449 0.245019 0.659009
0.59276 0.30262 0.689474
0.594243 0.247936 0.466566
0.324035 0.254583 0.566692
0.459472 0.268089 0.488557
0.487724 0.277785 0.438798
0.483922 0.275705 0.437517
0.450059 0.249059 0.380744
0.387932 0.290925 0.698919
0.541665 0.300652 0.604935
0.451629 0.299075 0.754392
0.456372 0.300231 0.752748
0.507346 0.226968 0.639422
0.574417 0.271316 0.722935
0.559278 0.252367 0.658889
0.53807 0.266004 0.58549
0.497955 0.195765 0.497807
0.496424 0.2157 0.61213
0.572131 0.242938 0.657444
0.564493 0.304302 0.706408
