9065 0.0145781
0.405295 0.231512 0.437677
0.493735 0.327872 0.366965
0.486406 0.269438 0.346137
0.436113 0.265754 0.701962
0.493708 0.263909 0.646195
0.479548 0.276107 0.644287
0.436409 0.249611 0.69872
0.467559 0.190323 0.608685
0.469432 0.238626 0.663401
0.475844 0.256525 0.681293
0.520846 0.276608 0.52947
0.508626 0.315426 0.365749
0.292344 0.24062 0.455385
0.333611 0.259813 0.427747
0.407065 0.249944 0.454194
0.459951 0.277647 0.494614
0.444836 0.287885 0.477325
0.506599 0.277372 0.345506
0.513315 0.27907 0.564802
0.451474 0.266486 0.708186
0.414522 0.263886 0.709262
0.434674 0.261237 0.691092
0.457664 0.231642 0.684761
0.480642 0.244627 0.706794
0.484631 0.228302 0.69536
0.481364 0.285374 0.59327
0.553429 0.31485 0.415989
0.305979 0.240623 0.429478
0.316398 0.238526 0.414153
0.349272 0.235532 0.570237
0.355907 0.223814 0.601222
0.460878 0.269043 0.462468
0.447688 0.297443 0.47283
0.352583 0.250367 0.630292
0.293686 0.238707 0.53108
0.409606 0.261652 0.679628
0.416692 0.256181 0.693239
0.414262 0.200954 0.608558
0.414641 0.194294 0.602529
0.478873 0.249902 0.70899
0.529258 0.299549 0.414424
0.539673 0.252859 0.548622
0.505365 0.243642 0.47483
0.457388 0.330927 0.260661
0.327083 0.255847 0.453142
0.324255 0.25109 0.409661
0.402379 0.248595 0.505247
0.414769 0.254234 0.497876
0.398466 0.246064 0.563544
0.443874 0.280988 0.468426
0.376661 0.248893 0.471979
0.401351 0.289709 0.45695
0.302135 0.245593 0.500422
0.297907 0.225076 0.497843
0.454088 0.224188 0.681386
0.463596 0.191561 0.640749
0.444115 0.196536 0.60243
0.4523 0.261357 0.704208
0.52776 0.299006 0.480022
0.499721 0.241428 0.444607
0.476643 0.265333 0.728567
0.461162 0.259404 0.741624
0.298788 0.242319 0.451811
0.337341 0.221893 0.555036
0.369028 0.230054 0.58513
0.377128 0.23255 0.614484
0.40282 0.237134 0.503198
0.439367 0.257576 0.455958
0.348163 0.227433 0.498311
0.438839 0.306831 0.44326
0.325312 0.232255 0.464906
0.452401 0.189711 0.615956
0.459436 0.188552 0.629333
0.459562 0.183346 0.610292
0.545176 0.2587 0.444723
0.506465 0.244334 0.462943
0.560761 0.278481 0.581956
0.552679 0.264979 0.662761
0.440857 0.262647 0.735883
0.338373 0.25045 0.674437
0.28734 0.241863 0.495151
0.342104 0.235153 0.41822
0.419915 0.259655 0.524418
0.387298 0.248901 0.58276
0.411442 0.247344 0.554823
0.411705 0.246431 0.544428
0.383106 0.240727 0.477892
0.397643 0.263787 0.451019
0.311188 0.212826 0.488841
0.344621 0.241229 0.652074
0.324962 0.235568 0.628593
0.390492 0.256029 0.695702
0.509329 0.304891 0.505934
0.561904 0.272108 0.461757
0.459254 0.195155 0.473921
0.566272 0.282396 0.525725
0.438922 0.264139 0.733547
0.31982 0.252277 0.454668
0.292664 0.240553 0.483475
0.290673 0.229297 0.438888
0.404761 0.255389 0.5567
0.360638 0.234869 0.647116
0.408705 0.246259 0.571797
0.42538 0.261864 0.579034
0.422485 0.264223 0.548059
0.413464 0.2657 0.631524
0.448882 0.310046 0.452816
0.479558 0.322046 0.393377
0.401872 0.262389 0.457038
0.456628 0.21465 0.67769
0.453706 0.304841 0.467524
0.563901 0.28228 0.463394
0.460695 0.196399 0.476564
0.307241 0.246197 0.478936
0.306428 0.247975 0.461066
0.324003 0.25535 0.416533
0.384916 0.239672 0.522831
0.342784 0.21963 0.541041
0.385322 0.246239 0.656681
0.422956 0.208313 0.672885
0.450541 0.202515 0.656524
0.332364 0.214078 0.457975
0.335821 0.227267 0.44653
0.31458 0.229273 0.57914
0.432502 0.288539 0.447667
0.386606 0.277406 0.445457
0.453992 0.180653 0.610133
0.352888 0.246171 0.67181
0.478456 0.213271 0.428247
0.544375 0.249654 0.500872
0.357461 0.27053 0.420607
0.312543 0.250542 0.458082
0.29363 0.241025 0.471325
0.358518 0.244635 0.403464
0.35403 0.235209 0.623912
0.349466 0.192981 0.56618
0.42398 0.24491 0.65365
0.417303 0.260281 0.593967
0.396575 0.258497 0.574102
0.365494 0.235078 0.469889
0.348401 0.235204 0.449723
0.360737 0.251671 0.454104
0.336273 0.242818 0.454406
0.556297 0.277239 0.600619
0.492178 0.224489 0.653004
0.460559 0.205794 0.450278
0.505166 0.257156 0.502439
0.365653 0.274781 0.409153
0.38816 0.286352 0.388008
0.363448 0.225584 0.505812
0.370225 0.23291 0.675069
0.421849 0.225074 0.681358
0.414877 0.238781 0.678526
0.542114 0.310732 0.211226
0.365158 0.199123 0.577812
0.386738 0.247219 0.46778
0.405071 0.266236 0.443882
0.332379 0.220759 0.493331
0.529712 0.310259 0.408399
0.619441 0.247129 0.291155
0.626004 0.215427 0.341309
0.418973 0.18066 0.601152
0.48825 0.223564 0.543408
0.330883 0.256973 0.418668
0.332554 0.261699 0.414564
0.353853 0.255956 0.391177
0.341884 0.219618 0.546422
0.380963 0.196702 0.379298
0.448692 0.209716 0.648993
0.610548 0.226683 0.325903
0.369449 0.188022 0.517767
0.415226 0.26338 0.45706
0.401419 0.248577 0.466415
0.364722 0.242875 0.683084
0.498774 0.218586 0.315191
0.40163 0.248838 0.455914
0.627109 0.215711 0.341711
0.474948 0.209907 0.433224
0.361287 0.244263 0.401206
0.357953 0.226073 0.536177
0.404037 0.208726 0.664766
0.510783 0.222264 0.288152
0.485348 0.164398 0.403069
0.366833 0.191294 0.55987
0.366496 0.231024 0.484139
0.589251 0.164214 0.461849
0.414809 0.223197 0.650002
0.452035 0.271999 0.244427
0.31602 0.220681 0.48196
0.517117 0.252802 0.253859
0.309521 0.224147 0.420999
0.394773 0.242973 0.289195
0.412842 0.20698 0.652003
0.51822 0.234168 0.273945
0.45097 0.198978 0.652736
0.429581 0.165345 0.436142
0.432678 0.236455 0.638352
0.362122 0.204873 0.585913
0.431891 0.20883 0.319679
0.506357 0.163764 0.412175
0.458251 0.167441 0.401067
0.32566 0.230459 0.577556
0.421348 0.226446 0.658906
0.355005 0.189511 0.537563
0.473301 0.307219 0.372609
0.503969 0.282867 0.437732
0.510968 0.300952 0.46328
0.529611 0.275674 0.662193
0.523922 0.274555 0.651081
0.5195 0.276256 0.642336
0.504771 0.207729 0.585419
0.342024 0.234599 0.43627
0.444955 0.288694 0.565721
0.503351 0.31794 0.421245
0.539264 0.267443 0.411763
0.533274 0.282396 0.555905
0.541088 0.282502 0.529179
0.505215 0.290615 0.463671
0.526451 0.228332 0.681957
0.393247 0.261855 0.436161
0.459172 0.313856 0.430033
0.484393 0.310791 0.48647
0.471155 0.311551 0.478761
0.505943 0.311344 0.372673
0.509236 0.320145 0.37344
0.547662 0.291776 0.517039
0.523966 0.270434 0.602972
0.539303 0.25637 0.552733
0.480372 0.25683 0.486899
0.539271 0.246308 0.705695
0.539342 0.249944 0.704009
0.425463 0.295478 0.479217
0.415931 0.273516 0.437384
0.362288 0.239596 0.444428
0.497365 0.312135 0.365543
0.498958 0.312048 0.354063
0.5176 0.324088 0.38996
0.497661 0.311143 0.486912
0.499731 0.309031 0.495032
0.505738 0.222435 0.544217
0.424849 0.267984 0.666203
0.491137 0.281127 0.568892
0.492321 0.289792 0.565059
0.543902 0.258285 0.690832
0.523901 0.246188 0.573545
0.337219 0.247229 0.416692
0.363187 0.235996 0.450773
0.463307 0.30333 0.444865
0.463678 0.30583 0.502762
0.485404 0.322459 0.406357
0.518855 0.320909 0.414708
0.494878 0.282044 0.621393
0.470386 0.270928 0.658666
0.460619 0.270092 0.673433
0.429918 0.263985 0.683314
0.473486 0.216664 0.634349
0.474153 0.24223 0.691916
0.480365 0.277389 0.645382
0.490685 0.210403 0.57857
0.529803 0.265786 0.476936
0.60604 0.26025 0.457077
0.313767 0.251681 0.432172
0.391876 0.25116 0.442043
0.430808 0.270827 0.439658
0.464148 0.30981 0.487181
0.477395 0.316332 0.414134
0.51322 0.299765 0.525183
0.31015 0.244604 0.493993
0.464377 0.271452 0.668384
0.406342 0.262755 0.676017
0.410213 0.250949 0.701849
0.467951 0.201305 0.629505
0.481494 0.232458 0.706271
0.501808 0.24417 0.5664
0.54122 0.271189 0.395732
0.532569 0.250075 0.612692
0.511714 0.221244 0.691551
0.605205 0.2629 0.499665
0.312329 0.245471 0.540594
0.32496 0.253044 0.437565
0.323673 0.248406 0.419905
0.343265 0.221464 0.451538
0.467177 0.275258 0.486613
0.460366 0.277154 0.491812
0.44552 0.296236 0.477831
0.502404 0.290406 0.576113
0.297376 0.234914 0.545758
0.458227 0.267384 0.694864
0.389857 0.254046 0.689597
0.399329 0.203851 0.588253
0.397793 0.199656 0.583942
0.468109 0.239312 0.700533
0.489807 0.22515 0.637645
0.500944 0.19921 0.668942
0.547682 0.280427 0.58008
0.519776 0.258131 0.726702
0.442602 0.348885 0.191801
0.329057 0.252883 0.427008
0.359045 0.247337 0.410175
0.421375 0.258703 0.427486
0.422637 0.247791 0.448447
0.438576 0.299654 0.486493
0.434354 0.291645 0.459171
0.401592 0.285066 0.45121
0.423761 0.299194 0.448764
0.297928 0.238132 0.551766
0.361197 0.252266 0.678545
0.41223 0.206053 0.614575
0.402972 0.190561 0.583412
0.469185 0.224068 0.680315
0.478505 0.191355 0.600086
0.503536 0.210162 0.677083
0.545903 0.282934 0.565048
0.511029 0.209665 0.653517
0.359831 0.266586 0.485036
0.332935 0.257424 0.428689
0.335772 0.254081 0.404639
0.383398 0.243289 0.431137
0.40503 0.233303 0.451972
0.454479 0.258428 0.470372
0.401514 0.253314 0.482852
0.398443 0.252087 0.48022
0.343358 0.225449 0.498641
0.299144 0.22704 0.529881
0.422777 0.198155 0.623404
0.384924 0.203994 0.56675
0.386287 0.195235 0.551226
0.425659 0.191802 0.605649
0.490985 0.217106 0.580108
0.503707 0.21452 0.679665
0.561473 0.289831 0.512634
0.503737 0.258986 0.728987
0.57647 0.232157 0.47655
0.402126 0.308712 0.2546
0.4997 0.267046 0.706142
0.369862 0.272516 0.407188
0.346757 0.258403 0.401598
0.363603 0.228819 0.507216
0.35977 0.217044 0.443944
0.416085 0.244851 0.515638
0.428438 0.250948 0.476634
0.353368 0.23027 0.489268
0.334633 0.218341 0.493216
0.367723 0.270108 0.452238
0.413987 0.186724 0.617009
0.395799 0.194046 0.600942
0.39282 0.18447 0.540549
0.400618 0.193548 0.591878
0.513844 0.2618 0.548405
0.54102 0.279218 0.596462
0.499007 0.234595 0.710359
0.505895 0.257525 0.741183
0.574669 0.234008 0.49476
0.425785 0.300788 0.402379
0.342008 0.26281 0.431037
0.386859 0.239981 0.460474
0.407864 0.24552 0.508254
0.36539 0.231623 0.584163
0.417994 0.247788 0.541574
0.434543 0.260931 0.498233
0.400229 0.251127 0.480136
0.371758 0.245177 0.464498
0.319668 0.22371 0.5031
0.399321 0.189712 0.607549
0.417431 0.18472 0.616692
0.403079 0.171398 0.505814
0.400124 0.177392 0.54573
0.448698 0.259404 0.711289
0.496304 0.194632 0.661509
0.55735 0.2674 0.48833
0.502698 0.259775 0.736904
0.573545 0.23185 0.491877
0.419946 0.260196 0.720725
0.394047 0.282953 0.428255
0.393959 0.281504 0.389211
0.369088 0.274143 0.395889
0.380542 0.236132 0.470962
0.392511 0.241313 0.549172
0.375862 0.228543 0.571393
0.433059 0.258092 0.549795
0.424801 0.264282 0.562397
0.316973 0.214871 0.446344
0.311249 0.228882 0.543514
0.408854 0.187455 0.612807
0.455219 0.180068 0.617258
0.433549 0.159918 0.4875
0.410614 0.188003 0.60299
0.44444 0.232627 0.692194
0.492418 0.198278 0.66394
0.548206 0.276761 0.607876
0.574332 0.337109 0.201208
0.435011 0.310322 0.374841
0.416854 0.298009 0.407067
0.377638 0.277584 0.410778
0.382048 0.271401 0.365659
0.406962 0.249714 0.519821
0.408209 0.253263 0.537979
0.429421 0.250307 0.576243
0.420448 0.255762 0.560571
0.397957 0.261486 0.561348
0.345611 0.221055 0.46507
0.315297 0.229119 0.577719
0.557236 0.164154 0.421082
0.309689 0.22988 0.562049
0.44984 0.183126 0.612408
0.442373 0.15605 0.500009
0.428375 0.185387 0.612532
0.54411 0.257678 0.727651
0.491851 0.237327 0.521492
0.499801 0.247569 0.723488
0.418613 0.302555 0.38157
0.394145 0.28773 0.373673
0.376804 0.261919 0.368929
0.379452 0.24103 0.550528
0.386159 0.24356 0.59107
0.448607 0.247612 0.581251
0.432223 0.254774 0.608993
0.452593 0.208003 0.641597
0.451067 0.193751 0.621888
0.393771 0.17839 0.572686
0.539099 0.157116 0.44426
0.629317 0.178183 0.45814
0.407864 0.174713 0.579522
0.688602 0.229443 0.386353
0.488615 0.258697 0.685409
0.564885 0.27719 0.470641
0.496908 0.18598 0.589682
0.56415 0.252799 0.53598
0.379256 0.279626 0.419969
0.375556 0.272891 0.394347
0.378792 0.271561 0.374446
0.39581 0.242635 0.525007
0.354031 0.232754 0.608413
0.40437 0.248768 0.630087
0.444074 0.226115 0.665089
0.37429 0.246668 0.599483
0.407853 0.243976 0.702651
0.312694 0.218751 0.514411
0.605709 0.168846 0.463425
0.476214 0.151232 0.498704
0.625451 0.174158 0.484755
0.641673 0.258003 0.292893
0.483921 0.264862 0.690262
0.512417 0.233558 0.508123
0.53987 0.257862 0.709872
0.5776 0.239058 0.488945
0.370121 0.277285 0.405952
0.371345 0.254134 0.38284
0.389335 0.243335 0.54818
0.300006 0.251375 0.420166
0.428363 0.244033 0.645672
0.424054 0.245644 0.648268
0.367247 0.19104 0.525467
0.336628 0.22253 0.557407
0.453017 0.162289 0.423363
0.532126 0.162218 0.427069
0.568619 0.199584 0.35537
0.599512 0.202349 0.351397
0.549526 0.229875 0.290975
0.506869 0.183373 0.36061
0.565567 0.282667 0.554073
0.559997 0.26082 0.688242
0.372375 0.262461 0.37349
0.37427 0.230975 0.521825
0.299728 0.248982 0.423952
0.492794 0.278342 0.230278
0.450652 0.221413 0.654258
0.453787 0.21046 0.67078
0.359473 0.242211 0.660776
0.520057 0.157253 0.443629
0.540394 0.190696 0.369446
0.545398 0.207906 0.338005
0.323404 0.232517 0.614099
0.5118 0.210502 0.314021
0.531817 0.220895 0.292064
0.547405 0.24969 0.47248
0.375001 0.2298 0.471869
0.361556 0.27545 0.388878
0.412976 0.176175 0.402339
0.366388 0.304192 0.245518
0.411554 0.210358 0.647139
0.400374 0.171626 0.435826
0.331205 0.226555 0.569439
0.387644 0.186611 0.587867
0.365289 0.196518 0.488892
0.400298 0.220534 0.316498
0.533175 0.21844 0.310941
0.429001 0.181075 0.381599
0.65621 0.247315 0.631479
0.31272 0.257913 0.364344
0.377742 0.206496 0.631927
0.380357 0.209145 0.626453
0.46785 0.1692 0.392326
0.410527 0.216211 0.644647
0.442047 0.236956 0.619063
0.36107 0.241985 0.630371
0.368583 0.196172 0.448799
0.484109 0.217694 0.308489
0.437449 0.223898 0.654652
0.362363 0.193998 0.569743
0.382356 0.247077 0.666663
0.388808 0.320744 0.224568
0.432229 0.236224 0.713307
0.411684 0.219797 0.646495
0.533838 0.278923 0.422066
0.528112 0.245314 0.678947
0.522915 0.270366 0.692382
0.529014 0.246373 0.643592
0.377634 0.253137 0.446886
0.498829 0.291143 0.46527
0.488265 0.297987 0.522738
0.523789 0.255602 0.472452
0.517397 0.268818 0.696561
0.522866 0.257704 0.581937
0.538591 0.274742 0.607599
0.514658 0.27663 0.43996
0.541224 0.246596 0.709738
0.526967 0.240674 0.521059
0.417276 0.288785 0.437426
0.488255 0.288496 0.335783
0.47332 0.281467 0.557697
0.505056 0.320977 0.395363
0.525975 0.284669 0.592393
0.543316 0.279788 0.578091
0.539962 0.272757 0.600723
0.47908 0.281203 0.564182
0.526868 0.229531 0.686071
0.541179 0.251301 0.710682
0.538498 0.282866 0.446321
0.434369 0.266072 0.704809
0.318816 0.232176 0.427264
0.422502 0.286407 0.440948
0.47932 0.286812 0.370957
0.493402 0.274294 0.388578
0.494906 0.321333 0.403777
0.506697 0.318867 0.397226
0.511416 0.32518 0.399772
0.519458 0.233772 0.632489
0.455573 0.274833 0.633389
0.473503 0.229152 0.586052
0.481768 0.273554 0.609603
0.49512 0.297685 0.550357
0.517026 0.234836 0.673079
0.514257 0.22311 0.668219
0.530765 0.275075 0.469984
0.435795 0.225304 0.344955
0.321986 0.229233 0.430334
0.44474 0.298532 0.446809
0.502405 0.309997 0.406227
0.499109 0.303616 0.360347
0.495707 0.324737 0.391209
0.509385 0.322195 0.433303
0.485402 0.307996 0.505636
0.51981 0.309145 0.404882
0.467925 0.277911 0.633286
0.453438 0.246726 0.67736
0.480555 0.219826 0.680056
0.490882 0.241657 0.655597
0.504587 0.256972 0.579614
0.491513 0.260541 0.609747
0.514081 0.224624 0.650938
0.511468 0.267737 0.693805
0.600259 0.274057 0.453143
0.342643 0.243501 0.421227
0.454095 0.290616 0.433885
0.495228 0.317165 0.431411
0.492406 0.315522 0.42687
0.498756 0.301416 0.351962
0.335821 0.248524 0.608353
0.487568 0.286893 0.595482
0.389837 0.2574 0.680378
0.390007 0.257843 0.676158
0.468252 0.20564 0.601842
0.473079 0.236287 0.688397
0.489893 0.231623 0.644075
0.499843 0.254218 0.587249
0.536 0.213159 0.488609
0.490328 0.194439 0.58947
0.514325 0.222832 0.65024
0.473266 0.270167 0.699392
