9065 0.0145781
0.6557 0.236444 0.33303
0.505075 0.227047 0.301568
0.578825 0.260569 0.26781
0.295045 0.318162 0.380875
0.294334 0.316664 0.369185
0.299843 0.22902 0.530323
0.30445 0.226075 0.540657
0.393965 0.196999 0.582993
0.321487 0.302746 0.426643
0.340125 0.291673 0.462391
0.522863 0.281991 0.459853
0.271794 0.263004 0.417851
0.675777 0.236798 0.350852
0.372025 0.188679 0.445239
0.415627 0.189462 0.38325
0.289491 0.289917 0.364935
0.303843 0.251353 0.392451
0.363741 0.204604 0.593778
0.389969 0.182719 0.575042
0.360693 0.254046 0.441616
0.342988 0.259076 0.414388
0.35298 0.216774 0.585254
0.595094 0.186786 0.376579
0.397075 0.167542 0.492229
0.292987 0.228148 0.529685
0.368329 0.193681 0.539872
0.531703 0.293482 0.459035
0.349861 0.252216 0.435239
0.573885 0.181775 0.375518
0.39185 0.208231 0.340197
0.282937 0.237959 0.444331
0.296774 0.297442 0.440131
0.477921 0.300207 0.438745
0.492628 0.310459 0.414171
0.542553 0.253972 0.586236
0.499353 0.212171 0.631582
0.462795 0.21331 0.455257
0.395138 0.287461 0.42847
0.475026 0.291407 0.462275
0.503006 0.30542 0.395099
0.512141 0.30735 0.40041
0.56998 0.265524 0.575579
0.505413 0.220936 0.633965
0.462482 0.265685 0.5442
0.492725 0.205409 0.55168
0.545095 0.224373 0.671751
0.302433 0.274015 0.385334
0.429497 0.281314 0.490301
0.458138 0.297655 0.445642
0.499731 0.307929 0.414132
0.506403 0.29905 0.392175
0.564886 0.267952 0.516695
0.457112 0.257258 0.565733
0.522871 0.221932 0.541412
0.431309 0.230711 0.587928
0.451366 0.250052 0.538242
0.523627 0.206778 0.646198
0.259538 0.295808 0.38162
0.279224 0.299949 0.37815
0.312621 0.261786 0.390387
0.367988 0.271572 0.405086
0.474281 0.311821 0.401553
0.503329 0.286256 0.377831
0.476061 0.251913 0.588502
0.478562 0.279752 0.507336
0.455409 0.244218 0.607237
0.495927 0.239192 0.470414
0.39249 0.215857 0.611694
0.427854 0.229477 0.593693
0.513067 0.274568 0.510582
0.490708 0.210825 0.537543
0.452683 0.228705 0.676004
0.268988 0.291241 0.375454
0.340069 0.260357 0.39666
0.387096 0.243802 0.386751
0.492312 0.317767 0.395034
0.490271 0.276788 0.373107
0.386786 0.227186 0.641551
0.472751 0.232088 0.625707
0.442894 0.24026 0.616516
0.375693 0.218384 0.620025
0.437084 0.189843 0.581142
0.42111 0.218112 0.606461
0.43709 0.225406 0.634357
0.516763 0.256821 0.547594
0.511135 0.306666 0.403596
0.251374 0.309679 0.385612
0.281046 0.31451 0.390091
0.364222 0.259693 0.407619
0.418617 0.264111 0.471315
0.392618 0.280846 0.452279
0.512528 0.282533 0.383225
0.511673 0.254258 0.573568
0.416639 0.228665 0.657786
0.3715 0.225565 0.647356
0.376099 0.226163 0.621649
0.400943 0.208051 0.612326
0.443468 0.214117 0.653496
0.444395 0.204447 0.644751
0.448582 0.251336 0.576334
0.570252 0.307035 0.463587
0.260044 0.301847 0.376977
0.274873 0.293779 0.371053
0.307221 0.235808 0.495841
0.328499 0.214369 0.489862
0.42194 0.264974 0.443889
0.39616 0.288848 0.451387
0.300695 0.253683 0.564005
0.248662 0.288034 0.446373
0.350042 0.233306 0.61594
0.355415 0.227258 0.620095
0.399378 0.180093 0.518166
0.406266 0.174337 0.513412
0.443293 0.216841 0.657607
0.52983 0.289825 0.456987
0.545435 0.236073 0.563515
0.495996 0.227646 0.501337
0.47193 0.309883 0.272518
0.276938 0.303093 0.411112
0.279682 0.3065 0.373881
0.35725 0.250889 0.443583
0.369054 0.253991 0.443375
0.35748 0.234143 0.483327
0.392233 0.276838 0.442003
0.323948 0.265844 0.423232
0.338324 0.300683 0.433103
0.25858 0.294883 0.43336
0.252521 0.27247 0.429326
0.396353 0.202005 0.60656
0.418871 0.187987 0.591181
0.423046 0.182175 0.542403
0.409439 0.224849 0.645661
0.531494 0.277759 0.512207
0.492089 0.235022 0.469504
0.460642 0.234209 0.691194
0.437579 0.219166 0.684466
0.255457 0.308365 0.388173
0.307377 0.231152 0.467113
0.3368 0.222096 0.485222
0.339565 0.217637 0.508212
0.3712 0.23987 0.432917
0.400955 0.260795 0.424064
0.306577 0.249934 0.431707
0.382575 0.301764 0.42278
0.277107 0.274608 0.414007
0.419856 0.180896 0.563744
0.418596 0.183386 0.582136
0.426727 0.180668 0.576407
0.542346 0.254643 0.488669
0.497289 0.231112 0.491238
0.589977 0.261687 0.597088
0.563052 0.237025 0.658373
0.420529 0.220656 0.685596
0.294459 0.238362 0.591637
0.246883 0.305758 0.40733
0.29885 0.275805 0.373989
0.371335 0.25096 0.46962
0.338609 0.23737 0.507888
0.370916 0.235139 0.479481
0.37224 0.237199 0.471043
0.338283 0.254323 0.417839
0.338466 0.277791 0.413388
0.267575 0.259684 0.421943
0.291747 0.232328 0.543101
0.28036 0.238419 0.536479
0.334584 0.228653 0.622764
0.509581 0.278306 0.524223
0.572786 0.268054 0.502732
0.485116 0.192977 0.450803
0.597096 0.280863 0.54809
0.418728 0.222822 0.683726
0.27149 0.304478 0.407932
0.250371 0.305551 0.404792
0.244643 0.299071 0.371906
0.356688 0.242624 0.489631
0.31365 0.219195 0.535706
0.367909 0.230845 0.490096
0.371798 0.245915 0.518548
0.372156 0.248681 0.493083
0.354486 0.252152 0.57119
0.400202 0.300565 0.433663
0.46094 0.313182 0.403751
0.344424 0.273615 0.417195
0.398956 0.193742 0.606615
0.409102 0.295841 0.448271
0.580305 0.277099 0.503491
0.48511 0.192805 0.455793
0.26262 0.302108 0.417456
0.262793 0.312237 0.397465
0.277257 0.314169 0.376735
0.343787 0.243176 0.449486
0.31399 0.23209 0.451796
0.328238 0.224994 0.557904
0.369101 0.189548 0.580761
0.398748 0.185784 0.585124
0.2935 0.252716 0.393961
0.291152 0.266571 0.394414
0.271662 0.247107 0.500671
0.373234 0.287157 0.421562
0.32512 0.299058 0.419386
0.423378 0.175857 0.569824
0.293999 0.232394 0.56124
0.491924 0.221306 0.433559
0.546326 0.236408 0.53173
0.301208 0.313531 0.393048
0.267309 0.3102 0.402588
0.250605 0.310149 0.39268
0.315521 0.279234 0.365396
0.312863 0.222762 0.516544
0.347793 0.190201 0.443871
0.364625 0.223107 0.56583
0.361351 0.243872 0.526365
0.342777 0.246554 0.511828
0.320777 0.256442 0.410137
0.301103 0.268471 0.399944
0.305668 0.280438 0.414085
0.285956 0.282501 0.410739
0.579429 0.256777 0.614496
0.464348 0.207582 0.622617
0.478565 0.209984 0.43736
0.488964 0.237416 0.520764
0.30739 0.316125 0.38442
0.332446 0.321068 0.368474
0.328888 0.240249 0.42629
0.320785 0.207883 0.552686
0.36279 0.202406 0.584829
0.351168 0.214374 0.580343
0.591049 0.294447 0.234794
0.365679 0.189118 0.456008
0.337247 0.261517 0.415299
0.346227 0.278695 0.40851
0.291537 0.251122 0.430828
0.534874 0.29926 0.451736
0.660364 0.252777 0.31254
0.652926 0.227048 0.346827
0.418282 0.162825 0.514612
0.479345 0.204184 0.548107
0.282099 0.310694 0.382395
0.282126 0.318616 0.377953
0.309095 0.296416 0.361212
0.313816 0.230423 0.455018
0.393657 0.212984 0.330563
0.400321 0.192942 0.576049
0.640062 0.238543 0.336561
0.383561 0.190083 0.415631
0.361416 0.270102 0.417389
0.355944 0.258085 0.414968
0.305944 0.223842 0.565928
0.527193 0.235885 0.304807
0.356867 0.259566 0.408221
0.65356 0.228146 0.347899
0.490483 0.217472 0.434344
0.319581 0.277486 0.363128
0.325412 0.234773 0.450194
0.359341 0.185433 0.552632
0.536626 0.23537 0.276151
0.524948 0.184236 0.355781
0.375519 0.18437 0.442508
0.325992 0.249202 0.416448
0.613744 0.179269 0.41862
0.368449 0.204104 0.547357
0.46044 0.265202 0.252988
0.270777 0.263567 0.421838
0.5382 0.252576 0.25579
0.26872 0.279154 0.369359
0.395069 0.25242 0.276206
0.370729 0.18779 0.548386
0.541567 0.241343 0.268146
0.401149 0.184035 0.582826
0.47593 0.178876 0.374132
0.381841 0.217782 0.554933
0.356533 0.1946 0.46181
0.456878 0.214653 0.302389
0.54299 0.186453 0.361488
0.502433 0.182926 0.352021
0.284056 0.242342 0.505995
0.369581 0.20633 0.561751
0.358927 0.193215 0.42333
0.452446 0.304047 0.381237
0.483058 0.270314 0.461667
0.501229 0.281674 0.488641
0.528993 0.242131 0.656729
0.522016 0.242427 0.648984
0.51884 0.241988 0.640311
0.499821 0.193135 0.586762
0.295866 0.273449 0.389432
0.391983 0.267639 0.530114
0.495272 0.300948 0.446451
0.537243 0.267613 0.457348
0.549049 0.261568 0.57475
0.559268 0.267334 0.554067
0.486955 0.270523 0.486306
0.529225 0.205309 0.654106
0.335376 0.280214 0.399883
0.418096 0.304377 0.418336
0.467443 0.287633 0.48846
0.444098 0.288198 0.473287
0.503461 0.30386 0.407321
0.510853 0.308928 0.411062
0.572135 0.276875 0.54601
0.532331 0.243693 0.606172
0.546316 0.239356 0.566427
0.456794 0.242308 0.485531
0.540994 0.21605 0.675449
0.539219 0.219094 0.676503
0.374195 0.291318 0.45709
0.3565 0.283214 0.40634
0.314704 0.267517 0.395176
0.492837 0.307084 0.394689
0.50017 0.307374 0.386032
0.523171 0.308513 0.431208
0.487991 0.287635 0.500143
0.492442 0.281296 0.509718
0.502374 0.202154 0.55701
0.364029 0.23925 0.609329
0.468945 0.254589 0.56299
0.471914 0.25978 0.565637
0.546191 0.227153 0.67177
0.523724 0.227466 0.578596
0.290726 0.293368 0.37951
0.317957 0.261721 0.396799
0.420958 0.294409 0.430807
0.427438 0.282046 0.487032
0.46604 0.30929 0.419035
0.522867 0.303738 0.451289
0.477695 0.24486 0.615418
0.429479 0.238185 0.626592
0.41417 0.234818 0.632005
0.368653 0.228284 0.611126
0.433789 0.209345 0.589968
0.429634 0.215062 0.635227
0.444641 0.239912 0.618195
0.478423 0.196972 0.577738
0.521881 0.248219 0.513484
0.63442 0.277751 0.480508
0.267676 0.310403 0.385436
0.341558 0.268114 0.397773
0.37885 0.276817 0.409569
0.430248 0.286031 0.473054
0.453126 0.308623 0.415858
0.514877 0.273 0.545257
0.265802 0.291524 0.435747
0.421234 0.235961 0.630756
0.344928 0.233951 0.610738
0.345321 0.222027 0.614314
0.42857 0.197898 0.58545
0.439213 0.205562 0.650057
0.488062 0.22631 0.565316
0.543558 0.274207 0.442427
0.543895 0.22754 0.60602
0.496902 0.199063 0.661229
0.636982 0.274684 0.518153
0.274066 0.280463 0.48163
0.275718 0.306625 0.395222
0.277993 0.302954 0.380335
0.303858 0.255648 0.39123
0.429481 0.262166 0.469753
0.41927 0.264278 0.46913
0.392692 0.287407 0.454978
0.494133 0.259026 0.580638
0.249229 0.277427 0.464261
0.418634 0.234206 0.650705
0.330232 0.230276 0.60961
0.397959 0.185089 0.486607
0.401458 0.181507 0.482427
0.418616 0.210883 0.636879
0.462551 0.21044 0.609488
0.477342 0.186428 0.644305
0.570558 0.259637 0.597812
0.497031 0.231138 0.69905
0.481794 0.3116 0.213574
0.280739 0.305018 0.388739
0.31263 0.282312 0.372608
0.378975 0.269876 0.39379
0.388463 0.256783 0.407265
0.386981 0.286828 0.460943
0.376782 0.287879 0.433497
0.336778 0.296441 0.425438
0.361445 0.30142 0.428976
0.248432 0.273273 0.476405
0.303039 0.23739 0.578168
0.392634 0.186834 0.517985
0.411867 0.172722 0.487491
0.41616 0.204327 0.620337
0.457152 0.187424 0.59228
0.48147 0.193568 0.649086
0.567936 0.263912 0.587405
0.501245 0.19498 0.635032
0.308207 0.291147 0.45454
0.281708 0.310779 0.39116
0.291058 0.304159 0.372118
0.34086 0.263661 0.384542
0.382153 0.243666 0.397084
0.420545 0.255518 0.4454
0.351079 0.260104 0.430949
0.347977 0.260426 0.428218
0.302142 0.249749 0.432543
0.253187 0.26928 0.453913
0.39561 0.182693 0.537373
0.388798 0.18956 0.457571
0.400801 0.184512 0.447875
0.412572 0.172981 0.524357
0.476928 0.203304 0.576247
0.481736 0.196166 0.65048
0.591957 0.286107 0.537688
0.483315 0.226112 0.69705
0.595835 0.242967 0.495526
0.399035 0.304812 0.254729
0.475684 0.2361 0.681971
0.312659 0.309832 0.382238
0.299709 0.304729 0.371642
0.325942 0.24316 0.431214
0.335054 0.240969 0.379078
0.380682 0.241406 0.451008
0.392207 0.252119 0.431571
0.310235 0.25272 0.425614
0.296361 0.247143 0.426978
0.307214 0.298636 0.422801
0.394583 0.172962 0.535814
0.395675 0.174563 0.495384
0.418919 0.17527 0.444815
0.403931 0.174818 0.492047
0.505229 0.242916 0.557158
0.560615 0.257822 0.611556
0.472009 0.205747 0.66838
0.482871 0.229654 0.71105
0.593413 0.239454 0.511839
0.364674 0.313477 0.386695
0.28731 0.31409 0.397155
0.34506 0.25369 0.404825
0.368113 0.245952 0.442951
0.33017 0.224515 0.488417
0.378977 0.237152 0.473454
0.391135 0.254556 0.454128
0.351244 0.258933 0.426997
0.320718 0.265689 0.413974
0.276477 0.256793 0.442552
0.395827 0.170195 0.506867
0.396844 0.171019 0.539103
0.444802 0.169431 0.42286
0.430631 0.166842 0.454495
0.407317 0.221592 0.650197
0.470092 0.184279 0.638304
0.566199 0.258355 0.523886
0.481294 0.229529 0.704897
0.592374 0.238023 0.508704
0.377863 0.21865 0.654759
0.329615 0.309262 0.403622
0.338091 0.308501 0.36908
0.313669 0.312566 0.373415
0.340135 0.250907 0.409119
0.353928 0.235109 0.468768
0.34789 0.222364 0.47169
0.388148 0.240936 0.494235
0.372677 0.249584 0.507518
0.273678 0.262471 0.389116
0.269192 0.256292 0.475365
0.395255 0.170315 0.528688
0.42006 0.175672 0.575547
0.482353 0.163275 0.418427
0.405798 0.168937 0.511929
0.384271 0.207345 0.610961
0.461384 0.187105 0.636834
0.566728 0.254616 0.616696
0.637619 0.320671 0.236796
0.390901 0.318875 0.368628
0.353339 0.314035 0.387981
0.317951 0.310251 0.388117
0.341141 0.301764 0.346836
0.362542 0.247624 0.455396
0.361771 0.245755 0.47311
0.384848 0.233075 0.508267
0.372907 0.240849 0.496276
0.343687 0.249227 0.503529
0.306814 0.251455 0.400182
0.272548 0.246513 0.500342
0.58486 0.185232 0.380293
0.265653 0.254908 0.484913
0.420491 0.175108 0.562532
0.488023 0.156074 0.438039
0.409278 0.168971 0.536034
0.509783 0.233968 0.704384
0.480199 0.217518 0.530334
0.477553 0.213658 0.684195
0.366032 0.319847 0.37039
0.343343 0.315268 0.358362
0.33858 0.291942 0.345571
0.337873 0.238077 0.473696
0.340712 0.231376 0.506522
0.40777 0.229601 0.524837
0.379247 0.23623 0.540907
0.406851 0.193116 0.573945
0.415671 0.182939 0.563035
0.414131 0.163724 0.471062
0.570694 0.178879 0.388129
0.646922 0.191846 0.423577
0.426202 0.159155 0.489811
0.72362 0.253275 0.393745
0.462112 0.225326 0.649923
0.580424 0.271857 0.509509
0.492724 0.175966 0.588811
0.579736 0.243692 0.552788
0.318455 0.314608 0.397168
0.322391 0.307723 0.371292
0.333385 0.304047 0.353463
0.354637 0.242535 0.452498
0.315292 0.223402 0.507624
0.347479 0.231295 0.543532
0.388881 0.205939 0.585145
0.321518 0.240334 0.526169
0.341802 0.217308 0.602492
0.272135 0.251057 0.447527
0.627474 0.183395 0.423231
0.518055 0.155292 0.442891
0.649662 0.187974 0.448066
0.6836 0.260847 0.325492
0.454098 0.227279 0.652076
0.508516 0.213215 0.531862
0.52541 0.225141 0.689278
0.59615 0.245527 0.509094
0.310788 0.316096 0.383068
0.331256 0.285016 0.352901
0.347643 0.238377 0.471703
0.261523 0.32612 0.363189
0.372128 0.223221 0.561451
0.365706 0.224586 0.562125
0.377152 0.192638 0.420001
0.306119 0.231266 0.470586
0.495354 0.178361 0.369781
0.564024 0.185811 0.376291
0.595814 0.221903 0.341266
0.621541 0.219084 0.344637
0.582017 0.246821 0.287576
0.543027 0.209047 0.323191
0.596514 0.274505 0.572335
0.557136 0.23255 0.678465
0.331448 0.294852 0.349212
0.339442 0.237968 0.440404
0.259176 0.320574 0.365829
0.508292 0.267327 0.238864
0.399003 0.203097 0.580863
0.396846 0.191266 0.598916
0.302982 0.229537 0.549388
0.556181 0.175996 0.389022
0.570457 0.217503 0.344424
0.576021 0.230641 0.325165
0.281291 0.238168 0.527881
0.542358 0.231322 0.296104
0.56032 0.235436 0.28168
0.549221 0.241299 0.510362
0.339802 0.245569 0.404918
0.307893 0.323555 0.366384
0.452998 0.187499 0.349787
0.347453 0.317146 0.24503
0.371467 0.191263 0.541979
0.44189 0.181677 0.367346
0.293968 0.233029 0.494282
0.397628 0.169727 0.477736
0.368882 0.20693 0.399729
0.410887 0.231667 0.294481
0.563305 0.23825 0.300575
0.472684 0.194613 0.340471
0.702317 0.259811 0.605747
0.275952 0.313804 0.337704
0.360131 0.183921 0.505113
0.363551 0.18754 0.502289
0.511091 0.186382 0.347123
0.36999 0.19677 0.538513
0.396176 0.21996 0.545747
0.308515 0.233643 0.538274
0.380599 0.20736 0.377534
0.511862 0.232694 0.295856
0.385975 0.205065 0.570763
0.366667 0.186289 0.448535
0.322026 0.224306 0.566147
0.392845 0.309981 0.230526
0.371057 0.207465 0.62758
0.368438 0.200314 0.54129
0.528717 0.272444 0.466287
0.532821 0.21694 0.654853
0.510406 0.237549 0.675128
0.538309 0.220858 0.628176
0.32252 0.275612 0.404948
0.476083 0.270058 0.481806
0.4688 0.269619 0.525831
0.514359 0.239212 0.507721
0.503434 0.237757 0.676331
0.524704 0.237038 0.585016
0.557768 0.247958 0.613761
0.498539 0.26237 0.473168
0.540481 0.216024 0.679242
0.524666 0.221997 0.544526
0.35087 0.297249 0.413882
0.491525 0.291608 0.365515
0.435346 0.259094 0.535498
0.500574 0.307769 0.426784
0.536504 0.253384 0.606533
0.564639 0.258569 0.595352
0.559995 0.248688 0.60828
0.446638 0.254573 0.546797
0.529163 0.205813 0.657385
0.533865 0.219671 0.685203
0.536687 0.270475 0.490274
0.391992 0.229358 0.647648
0.274912 0.28414 0.379954
0.358218 0.290355 0.415048
0.464801 0.290252 0.385829
0.481094 0.276046 0.411413
0.483823 0.30622 0.424498
0.502355 0.305686 0.42891
0.511541 0.308827 0.434409
0.519585 0.213105 0.619298
0.401931 0.245321 0.593356
0.44534 0.217071 0.555825
0.448989 0.244971 0.586638
0.479467 0.26358 0.555511
0.512534 0.210216 0.649289
0.506617 0.2028 0.645261
0.523829 0.25671 0.508012
0.45605 0.238374 0.335734
0.277859 0.27859 0.381653
0.390263 0.294984 0.426606
0.490592 0.295844 0.43145
0.495697 0.30132 0.391519
0.487192 0.312163 0.416421
0.509555 0.298106 0.465296
0.46632 0.280434 0.505802
0.52019 0.297512 0.444036
0.419606 0.243536 0.600729
0.396455 0.220739 0.607277
0.436217 0.201609 0.632448
0.464002 0.218942 0.622668
0.492338 0.236407 0.575429
0.467791 0.236521 0.589605
0.508077 0.20529 0.632772
0.501261 0.231696 0.670622
0.628765 0.286964 0.484407
0.295545 0.285697 0.381587
0.405729 0.288545 0.418419
0.481617 0.294031 0.44882
0.475264 0.297613 0.439753
0.498778 0.300656 0.38446
0.28321 0.259866 0.544391
0.463271 0.250686 0.58594
0.329776 0.233046 0.60537
0.32987 0.233028 0.601654
0.43976 0.199846 0.568564
0.425675 0.211711 0.630472
0.461871 0.214008 0.61317
0.484095 0.23404 0.577896
0.550128 0.208607 0.50509
0.478803 0.184792 0.589247
0.508596 0.204106 0.632261
0.43965 0.232723 0.66283
