9065 0.0145781
0.497154 0.312761 0.420806
0.540243 0.252575 0.580679
0.489806 0.211064 0.616693
0.469315 0.213072 0.46019
0.403044 0.284513 0.439804
0.467552 0.295521 0.468382
0.513963 0.310554 0.402988
0.523273 0.313159 0.406759
0.572781 0.266144 0.57341
0.497288 0.21975 0.615312
0.444452 0.272064 0.546948
0.487811 0.204246 0.555459
0.557851 0.217207 0.650891
0.321354 0.25615 0.389355
0.421733 0.285873 0.500461
0.454605 0.303484 0.453826
0.50526 0.311155 0.420838
0.517053 0.304714 0.401576
0.565539 0.267117 0.521872
0.436217 0.266913 0.565334
0.520237 0.220067 0.545632
0.409548 0.237427 0.581998
0.436586 0.252882 0.541031
0.523853 0.202698 0.631868
0.283795 0.268352 0.389221
0.305262 0.273821 0.379369
0.329224 0.247236 0.393462
0.38019 0.263469 0.410367
0.481754 0.313746 0.409225
0.51504 0.291966 0.389255
0.4541 0.261188 0.579668
0.466367 0.280932 0.513019
0.431024 0.256572 0.593255
0.495363 0.23966 0.480668
0.365659 0.225217 0.607061
0.404653 0.237192 0.587033
0.504052 0.274066 0.5156
0.486864 0.209474 0.542951
0.405709 0.23163 0.640923
0.295142 0.266841 0.378961
0.354854 0.249518 0.398919
0.402952 0.239302 0.385973
0.506041 0.321287 0.399135
0.502418 0.281048 0.383896
0.340331 0.247152 0.638253
0.450185 0.23822 0.604305
0.414783 0.252344 0.600127
0.344257 0.231607 0.617802
0.424464 0.191098 0.578305
0.396048 0.224832 0.597762
0.403855 0.234517 0.61549
0.507247 0.256788 0.548861
0.521092 0.312073 0.410119
0.277558 0.276359 0.391266
0.307369 0.283599 0.393147
0.376451 0.252234 0.410829
0.41729 0.264646 0.480203
0.397365 0.278639 0.464357
0.522942 0.288739 0.395124
0.499598 0.256687 0.56807
0.364603 0.241033 0.641508
0.323473 0.252095 0.648555
0.341234 0.241809 0.621362
0.375816 0.215057 0.605746
0.406578 0.219643 0.631073
0.413359 0.208721 0.628068
0.427317 0.26353 0.573606
0.582239 0.313356 0.461463
0.286722 0.274881 0.379263
0.302285 0.269618 0.369824
0.311314 0.232278 0.510398
0.334364 0.20996 0.488058
0.424938 0.26478 0.451748
0.401524 0.287541 0.464262
0.287031 0.26946 0.591132
0.260019 0.269773 0.479197
0.317125 0.252713 0.625405
0.321749 0.245703 0.626167
0.404735 0.176907 0.50907
0.413271 0.171235 0.50492
0.40396 0.222646 0.633378
0.529962 0.291864 0.463329
0.544096 0.233945 0.564169
0.493747 0.22661 0.509821
0.486546 0.312252 0.286701
0.296519 0.277462 0.429186
0.307266 0.279021 0.371093
0.365405 0.244822 0.449306
0.376486 0.248871 0.449241
0.361304 0.230223 0.486228
0.397864 0.274044 0.452885
0.33588 0.253885 0.43437
0.351551 0.288373 0.455036
0.274336 0.272369 0.461305
0.263499 0.256724 0.453982
0.374918 0.207345 0.600362
0.403924 0.190053 0.585984
0.422124 0.180127 0.53783
0.364974 0.239439 0.632608
0.525879 0.276315 0.516925
0.492239 0.235357 0.479451
0.408243 0.229214 0.648011
0.377007 0.223629 0.658388
0.281298 0.276411 0.396144
0.314876 0.224552 0.475333
0.342383 0.217292 0.484785
0.341989 0.214769 0.507493
0.381453 0.235008 0.433548
0.408777 0.2579 0.429706
0.317947 0.239034 0.442319
0.394304 0.298238 0.437656
0.292478 0.256041 0.432072
0.413604 0.180466 0.559053
0.406883 0.184549 0.577462
0.416793 0.181522 0.573155
0.541207 0.255182 0.498034
0.495593 0.230477 0.50037
0.596064 0.264332 0.595074
0.576778 0.236444 0.641668
0.350866 0.237286 0.669561
0.274755 0.266386 0.615792
0.269322 0.274943 0.424941
0.319994 0.257396 0.374602
0.375101 0.246944 0.47662
0.339017 0.235172 0.517784
0.374812 0.231561 0.48133
0.37715 0.233451 0.473034
0.350319 0.244858 0.422532
0.351514 0.26531 0.42355
0.2824 0.244439 0.437329
0.289232 0.237986 0.562587
0.278399 0.243406 0.559611
0.300492 0.256459 0.635086
0.498739 0.279248 0.528358
0.574304 0.268668 0.508618
0.494258 0.193951 0.4521
0.601929 0.281394 0.547805
0.348369 0.241506 0.669322
0.292274 0.277604 0.424792
0.273157 0.274556 0.421367
0.267201 0.274048 0.368938
0.358522 0.238953 0.496957
0.312145 0.220683 0.543276
0.370684 0.227521 0.491232
0.366832 0.245191 0.527879
0.372083 0.245501 0.501147
0.33654 0.266878 0.586246
0.408312 0.298758 0.446036
0.470014 0.314584 0.411697
0.356382 0.262778 0.426815
0.37915 0.19809 0.599589
0.414377 0.296832 0.460974
0.583376 0.278269 0.507839
0.493713 0.193418 0.457243
0.281389 0.275858 0.439481
0.287852 0.281077 0.408101
0.306015 0.283783 0.373273
0.35202 0.236622 0.454243
0.323272 0.224516 0.456851
0.321271 0.229084 0.564681
0.359547 0.19164 0.574
0.386683 0.187031 0.577482
0.308256 0.2391 0.398989
0.308417 0.249628 0.402345
0.274505 0.245738 0.528652
0.384412 0.279711 0.43356
0.340443 0.28275 0.437325
0.416117 0.176272 0.566222
0.286751 0.241793 0.580839
0.498706 0.223635 0.442227
0.545269 0.234966 0.536862
0.326207 0.287783 0.397376
0.290593 0.280564 0.415732
0.2762 0.277176 0.402238
0.337247 0.263144 0.362063
0.314374 0.221693 0.524472
0.361898 0.18566 0.434777
0.35292 0.226884 0.568541
0.355563 0.244293 0.53709
0.341173 0.24558 0.526843
0.33427 0.244437 0.415735
0.317335 0.251873 0.408298
0.320986 0.263326 0.428585
0.302376 0.262612 0.427608
0.586164 0.257482 0.607269
0.444226 0.209977 0.610172
0.487107 0.21143 0.442998
0.482198 0.236754 0.526931
0.333833 0.291393 0.382851
0.358706 0.299009 0.358764
0.340722 0.231638 0.428655
0.3168 0.209797 0.55264
0.351119 0.206376 0.581494
0.338961 0.220094 0.580816
0.605246 0.285065 0.250226
0.378877 0.185251 0.44652
0.34946 0.251007 0.421761
0.359495 0.266946 0.416994
0.303807 0.239203 0.444823
0.53808 0.301363 0.455947
0.6702 0.256874 0.318564
0.659285 0.232633 0.345802
0.426122 0.160299 0.508273
0.473784 0.203123 0.552162
0.309087 0.282095 0.382751
0.311515 0.28768 0.372365
0.334346 0.277053 0.353618
0.322781 0.223147 0.459764
0.414622 0.209875 0.324223
0.38968 0.193332 0.568178
0.647888 0.245277 0.338042
0.400666 0.186964 0.406413
0.372286 0.261859 0.424918
0.367511 0.250085 0.419188
0.298057 0.232437 0.58034
0.540374 0.241197 0.305763
0.369312 0.251276 0.411719
0.659775 0.233788 0.346877
0.497749 0.219705 0.442154
0.341073 0.262422 0.35922
0.334695 0.227513 0.454047
0.356447 0.185031 0.544059
0.548184 0.241401 0.27471
0.538148 0.189689 0.347708
0.390361 0.18085 0.432608
0.33867 0.238941 0.420515
0.61845 0.183386 0.409783
0.364419 0.20333 0.541593
0.471702 0.262039 0.257422
0.284743 0.2483 0.439088
0.546961 0.253479 0.259309
0.294372 0.256132 0.371349
0.413206 0.249841 0.271851
0.368417 0.186582 0.53883
0.552025 0.245218 0.268246
0.389865 0.185011 0.575411
0.49276 0.181314 0.368883
0.372756 0.218332 0.553159
0.368828 0.190538 0.453053
0.475171 0.214393 0.299941
0.553884 0.193099 0.351526
0.517764 0.186072 0.346468
0.286825 0.241311 0.530356
0.36216 0.207122 0.557403
0.374806 0.188852 0.414568
0.465499 0.305874 0.388711
0.478657 0.271959 0.4705
0.492941 0.280908 0.494592
0.533388 0.239792 0.62953
0.52143 0.243008 0.620015
0.514756 0.242569 0.613875
0.493814 0.192294 0.586059
0.314542 0.254981 0.395586
0.381155 0.27345 0.543453
0.491779 0.303341 0.451806
0.53755 0.270269 0.467551
0.547533 0.259962 0.570999
0.559694 0.266407 0.554296
0.478673 0.270979 0.493441
0.53213 0.199712 0.63667
0.350628 0.266122 0.406749
0.42678 0.304159 0.430499
0.456262 0.289906 0.494248
0.437124 0.293917 0.482895
0.5109 0.308097 0.415092
0.519378 0.313611 0.416463
0.573701 0.277781 0.549512
0.530684 0.244783 0.594826
0.544978 0.237333 0.566534
0.453535 0.241895 0.49175
0.553643 0.207989 0.654235
0.551894 0.211153 0.654649
0.379964 0.288932 0.474631
0.369796 0.272326 0.414663
0.330896 0.252457 0.400197
0.503555 0.311021 0.402123
0.513612 0.312658 0.393607
0.52964 0.312168 0.433768
0.476992 0.286361 0.506301
0.480614 0.282511 0.516311
0.498299 0.200542 0.559256
0.332232 0.256111 0.615162
0.449517 0.261256 0.561247
0.45175 0.267632 0.563615
0.559508 0.220144 0.65072
0.519354 0.226018 0.576762
0.314368 0.270254 0.381649
0.333476 0.247987 0.400896
0.42674 0.29554 0.442058
0.420623 0.286599 0.497362
0.469605 0.312736 0.428233
0.524036 0.305052 0.454879
0.455988 0.25591 0.596038
0.396551 0.252417 0.610948
0.376684 0.250285 0.620023
0.338416 0.242429 0.613477
0.41542 0.212345 0.583898
0.39639 0.222815 0.619668
0.416621 0.251039 0.600851
0.469414 0.197192 0.578571
0.51734 0.247403 0.521092
0.637269 0.283941 0.479994
0.294502 0.278863 0.389977
0.356188 0.256581 0.401691
0.389821 0.269926 0.416726
0.426003 0.291401 0.483535
0.457532 0.310032 0.425422
0.502432 0.273717 0.544845
0.280835 0.271672 0.46424
0.385482 0.251122 0.616623
0.315043 0.252674 0.621212
0.317326 0.236966 0.618782
0.413386 0.199613 0.580565
0.404587 0.210315 0.632381
0.477639 0.226964 0.564883
0.545934 0.278658 0.452439
0.544419 0.225617 0.598921
0.487225 0.193215 0.643971
0.639469 0.278089 0.517238
0.280035 0.272664 0.516354
0.299139 0.27757 0.40476
0.304262 0.275626 0.382101
0.320012 0.240993 0.394637
0.427425 0.263005 0.477867
0.418261 0.26478 0.477956
0.397803 0.285581 0.467957
0.476889 0.263145 0.572115
0.256323 0.266631 0.498773
0.371859 0.246804 0.633422
0.302609 0.25198 0.622946
0.407839 0.181615 0.477857
0.412335 0.178169 0.47352
0.383963 0.219681 0.623802
0.44382 0.213307 0.59968
0.460512 0.185255 0.634927
0.57511 0.257418 0.59131
0.488271 0.209363 0.65276
0.490761 0.303665 0.219506
0.30543 0.277004 0.394118
0.333841 0.264876 0.371589
0.392303 0.262959 0.397108
0.399818 0.252135 0.41033
0.391245 0.283797 0.474349
0.386055 0.282809 0.447542
0.350339 0.282696 0.444019
0.374343 0.292853 0.446786
0.253491 0.266098 0.511542
0.28726 0.254598 0.59955
0.396916 0.183627 0.508783
0.422962 0.169721 0.479098
0.389354 0.210493 0.610951
0.443897 0.188997 0.591293
0.464968 0.19134 0.6363
0.57104 0.263647 0.583391
0.493245 0.19293 0.626083
0.321333 0.278068 0.481993
0.307056 0.281019 0.3961
0.317653 0.278688 0.368496
0.35741 0.252419 0.384991
0.396751 0.238736 0.396607
0.424248 0.254846 0.451456
0.360645 0.25219 0.438707
0.358028 0.251987 0.435897
0.313657 0.23864 0.444223
0.261535 0.257149 0.484992
0.396524 0.180155 0.528087
0.402088 0.186197 0.448495
0.415527 0.181643 0.438864
0.417593 0.170274 0.517302
0.467102 0.203667 0.576337
0.464935 0.193723 0.636353
0.597036 0.287478 0.538316
0.456927 0.207468 0.650859
0.59928 0.246074 0.498588
0.41991 0.303757 0.254718
0.443972 0.232825 0.635237
0.337214 0.287014 0.381555
0.326255 0.28052 0.367439
0.336986 0.234299 0.435681
0.352953 0.231663 0.375655
0.38774 0.237667 0.453029
0.400306 0.248738 0.43558
0.322178 0.241294 0.435145
0.308656 0.235468 0.437626
0.324711 0.279612 0.4429
0.397057 0.170703 0.526263
0.405466 0.171316 0.485404
0.434542 0.173311 0.435643
0.414258 0.171616 0.482863
0.495452 0.243378 0.557425
0.564169 0.256635 0.602277
0.445064 0.200978 0.642559
0.449687 0.203401 0.659136
0.596794 0.241184 0.514222
0.383051 0.298874 0.392026
0.312687 0.284125 0.403967
0.35876 0.244495 0.406786
0.376323 0.240969 0.446097
0.335242 0.219962 0.49024
0.383267 0.23381 0.475389
0.395726 0.251702 0.460218
0.361323 0.25091 0.43369
0.333924 0.252702 0.423064
0.288038 0.245333 0.46566
0.404135 0.167135 0.497073
0.398773 0.169004 0.530133
0.461753 0.169497 0.414229
0.445505 0.165191 0.445835
0.360627 0.23597 0.637489
0.451825 0.184358 0.630755
0.566822 0.257604 0.529184
0.448418 0.206514 0.654615
0.595768 0.23999 0.511172
0.326598 0.242465 0.651885
0.348122 0.287802 0.413436
0.361547 0.290432 0.364947
0.339872 0.290105 0.368212
0.353486 0.24159 0.411266
0.359999 0.230411 0.47125
0.355185 0.217647 0.470028
0.3878 0.238695 0.49817
0.369607 0.247668 0.517511
0.290826 0.247149 0.397249
0.27514 0.249368 0.504708
0.399466 0.167855 0.519285
0.41132 0.176533 0.57161
0.497586 0.165444 0.410129
0.413535 0.166002 0.503399
0.360432 0.215607 0.607018
0.440234 0.188072 0.628387
0.572983 0.256299 0.609019
0.658625 0.30712 0.25713
0.410335 0.307142 0.36968
0.373416 0.296512 0.391564
0.340702 0.287462 0.389581
0.365071 0.289497 0.335297
0.369054 0.242571 0.460707
0.365801 0.241364 0.479482
0.383186 0.231039 0.510372
0.373053 0.237865 0.501271
0.343366 0.246956 0.518701
0.321592 0.23808 0.404198
0.275523 0.245004 0.527994
0.59413 0.191414 0.37317
0.270147 0.250281 0.514996
0.41545 0.174865 0.55821
0.50166 0.157712 0.429234
0.412143 0.166911 0.528999
0.519922 0.211247 0.663511
0.475922 0.216648 0.535536
0.449837 0.202348 0.648743
0.386513 0.304804 0.368491
0.368362 0.298793 0.347175
0.361504 0.280246 0.336037
0.343465 0.232575 0.479714
0.341865 0.228694 0.512192
0.401736 0.228486 0.525261
0.370116 0.237622 0.546165
0.396435 0.193359 0.566947
0.409464 0.182257 0.557531
0.427743 0.161281 0.461649
0.580246 0.184139 0.380791
0.649625 0.195807 0.413835
0.437826 0.156903 0.482328
0.724732 0.25776 0.387771
0.432855 0.22974 0.621486
0.582784 0.272599 0.514236
0.485828 0.176024 0.590415
0.582121 0.242306 0.554136
0.339978 0.290438 0.402882
0.346589 0.287454 0.36698
0.358272 0.288319 0.342626
0.362199 0.236979 0.456234
0.318025 0.221042 0.514178
0.341125 0.233621 0.551667
0.373864 0.208797 0.580081
0.319856 0.242289 0.543814
0.321042 0.226829 0.602131
0.28217 0.239989 0.472125
0.631436 0.187416 0.413765
0.528874 0.158228 0.432014
0.652562 0.191644 0.436629
0.691826 0.265605 0.33046
0.419816 0.233601 0.623858
0.506189 0.211316 0.536676
0.539975 0.212962 0.660937
0.599472 0.247472 0.51192
0.336923 0.292203 0.380899
0.353718 0.271707 0.345682
0.353079 0.233317 0.47647
0.303908 0.292817 0.329066
0.361019 0.22588 0.563036
0.354583 0.227867 0.565134
0.39373 0.189136 0.410936
0.313216 0.224939 0.479653
0.510654 0.181779 0.364488
0.572706 0.192533 0.370053
0.605551 0.229633 0.338662
0.629798 0.225749 0.342341
0.594686 0.252732 0.290574
0.556322 0.217718 0.314746
0.601398 0.274624 0.570906
0.575623 0.22768 0.659254
0.35534 0.281048 0.339106
0.349532 0.231011 0.442598
0.295607 0.286617 0.343096
0.516137 0.26222 0.245461
0.385014 0.20455 0.574495
0.380035 0.194503 0.591607
0.298649 0.235685 0.566029
0.56609 0.181179 0.380144
0.5811 0.225598 0.34004
0.5872 0.238616 0.323657
0.280943 0.241695 0.551187
0.555542 0.239154 0.293401
0.572825 0.241648 0.2803
0.548707 0.240945 0.517704
0.354049 0.236573 0.405127
0.338971 0.298919 0.351351
0.471757 0.18783 0.345734
0.38865 0.315206 0.232468
0.370182 0.189638 0.532444
0.460909 0.182116 0.361222
0.298435 0.22949 0.510813
0.410008 0.166743 0.467478
0.386641 0.202468 0.392537
0.43 0.23003 0.29042
0.575862 0.245815 0.300196
0.490858 0.195857 0.337507
0.702436 0.259702 0.606855
0.317449 0.300172 0.300495
0.366122 0.180982 0.495085
0.36994 0.184432 0.492521
0.525946 0.19067 0.340544
0.368718 0.195054 0.530188
0.387896 0.219566 0.543717
0.305702 0.237846 0.555751
0.400182 0.203724 0.370251
0.525637 0.236869 0.296087
0.375232 0.205917 0.565171
0.38069 0.182478 0.438787
0.313296 0.230712 0.575521
0.421528 0.313038 0.218624
0.340489 0.221186 0.623594
0.366141 0.198899 0.534143
0.527232 0.273837 0.475326
0.538328 0.211763 0.636237
0.509732 0.23035 0.636471
0.540206 0.217336 0.615287
0.337408 0.260809 0.413539
0.468183 0.271304 0.489167
0.452399 0.272611 0.529879
0.51078 0.238449 0.516238
0.496563 0.230593 0.634209
0.519332 0.236607 0.580209
0.561194 0.247674 0.60403
0.494168 0.262939 0.482232
0.554405 0.207356 0.657388
0.522095 0.220055 0.548254
0.365348 0.283923 0.427775
0.505902 0.296724 0.376046
0.420346 0.263322 0.540434
0.502057 0.310566 0.432959
0.535683 0.257631 0.595565
0.567644 0.257162 0.588758
0.563238 0.248041 0.600045
0.429646 0.259106 0.549281
0.532798 0.199827 0.638889
0.5484 0.20966 0.660656
0.533891 0.270161 0.497997
0.341359 0.249854 0.642559
0.297504 0.261596 0.385117
0.371077 0.279318 0.42728
0.474858 0.292132 0.39447
0.486274 0.278821 0.421037
0.483333 0.309953 0.431959
0.503593 0.308508 0.435371
0.514865 0.311243 0.438766
0.516463 0.210822 0.609158
0.376624 0.259784 0.592389
0.433789 0.217401 0.554845
0.426839 0.255944 0.579868
0.460804 0.270177 0.555461
0.509624 0.206278 0.631831
0.500613 0.199454 0.631212
0.518877 0.255956 0.515785
0.474354 0.24054 0.339788
0.299011 0.257849 0.387393
0.39951 0.291898 0.439657
0.490096 0.298936 0.438908
0.506304 0.305803 0.400362
0.489899 0.314447 0.423498
0.505679 0.299832 0.468092
0.4515 0.284345 0.513176
0.521106 0.300052 0.44995
0.393396 0.259295 0.59561
0.370156 0.23001 0.602576
0.408117 0.206372 0.620317
0.441792 0.223079 0.606278
0.479379 0.238226 0.571116
0.447833 0.243099 0.58061
0.502107 0.2029 0.620893
0.492131 0.225867 0.632318
0.632416 0.293414 0.483284
0.317237 0.264794 0.384886
0.414099 0.286142 0.428313
0.476259 0.297501 0.455375
0.471793 0.302527 0.447158
0.511004 0.30583 0.393766
0.276158 0.269601 0.575483
0.441006 0.262898 0.578548
0.303415 0.254148 0.619707
0.3054 0.252663 0.616167
0.428529 0.200174 0.56617
0.394267 0.219099 0.617208
0.441689 0.217397 0.601252
0.469443 0.236626 0.572981
0.552369 0.209392 0.508432
0.469503 0.185455 0.590499
0.50279 0.201705 0.620956
0.394999 0.241627 0.635967
