9065 0.0145781
0.519269 0.248557 0.509543
0.477699 0.304605 0.777419
0.445713 0.275261 0.741633
0.517569 0.2972 0.761338
0.338503 0.305436 0.739315
0.224932 0.310494 0.602755
0.234048 0.305529 0.598128
0.290762 0.270239 0.626257
0.373268 0.25577 0.53145
0.462928 0.243187 0.494098
0.499212 0.281368 0.7366
0.517138 0.297444 0.734633
0.516376 0.301506 0.688864
0.464772 0.263362 0.723214
0.592405 0.164912 0.538351
0.323382 0.305484 0.728363
0.287689 0.244005 0.528493
0.376746 0.258518 0.718096
0.381528 0.229797 0.679476
0.403526 0.245773 0.696835
0.47678 0.298274 0.764269
0.499417 0.298047 0.76967
0.544024 0.258678 0.554082
0.531061 0.229769 0.516557
0.555543 0.296725 0.625478
0.353107 0.191685 0.479539
0.215179 0.317435 0.542394
0.250863 0.28741 0.492769
0.284437 0.258874 0.608106
0.391505 0.254818 0.704217
0.379625 0.250743 0.696355
0.51974 0.260433 0.504868
0.48096 0.203606 0.502346
0.558857 0.297222 0.568714
0.494436 0.292418 0.749417
0.360853 0.197071 0.564075
0.226646 0.30849 0.584899
0.216372 0.314448 0.576584
0.201603 0.3223 0.537544
0.235194 0.285563 0.495448
0.379853 0.248836 0.709266
0.405225 0.241807 0.693268
0.489304 0.263274 0.480056
0.487326 0.304407 0.779425
0.51861 0.251515 0.523125
0.343067 0.270309 0.522502
0.553485 0.16235 0.456885
0.271505 0.276111 0.593632
0.27715 0.256282 0.597296
0.353855 0.278409 0.725206
0.345578 0.226374 0.651164
0.502541 0.298147 0.52793
0.511304 0.300067 0.742744
0.439978 0.156713 0.502485
0.391925 0.305245 0.531081
0.379666 0.23928 0.676918
0.524142 0.301392 0.644875
0.48809 0.280794 0.524549
0.277592 0.268025 0.499361
0.404437 0.275089 0.518654
0.402902 0.263202 0.517755
0.364137 0.238055 0.508063
0.481823 0.235326 0.467579
0.490838 0.300746 0.520579
0.485179 0.290927 0.725503
0.273398 0.266808 0.494727
0.294499 0.247318 0.530219
0.381226 0.242984 0.526772
0.45283 0.238523 0.470236
0.491003 0.238956 0.449918
0.507238 0.291087 0.512781
0.538408 0.273727 0.589956
0.535763 0.257635 0.562086
0.484259 0.244754 0.53815
0.425886 0.301149 0.675406
0.355518 0.190759 0.544155
0.238175 0.301641 0.52274
0.291561 0.268808 0.61092
0.329401 0.276644 0.586629
0.370652 0.268005 0.577135
0.453726 0.233303 0.470344
0.453924 0.297691 0.504816
0.464558 0.306099 0.672135
0.50673 0.263253 0.63189
0.458368 0.228068 0.515587
0.407192 0.303272 0.708702
0.435746 0.22752 0.656189
0.448593 0.294867 0.627662
0.262248 0.284791 0.493351
0.345106 0.267353 0.562057
0.374369 0.269747 0.568472
0.34856 0.265618 0.602536
0.446393 0.294674 0.498446
0.490124 0.250323 0.472683
0.480671 0.280543 0.64844
0.451571 0.295885 0.706985
0.457046 0.213436 0.517282
0.421948 0.30533 0.722018
0.393174 0.286727 0.720336
0.423351 0.295902 0.736006
0.653873 0.270269 0.596863
0.251844 0.280991 0.494291
0.309809 0.278597 0.595858
0.339655 0.284779 0.625843
0.415103 0.267433 0.534014
0.396637 0.305982 0.576407
0.29454 0.302401 0.675834
0.461462 0.27185 0.693175
0.447999 0.298663 0.720357
0.343217 0.295967 0.717891
0.455216 0.305085 0.684169
0.400636 0.227087 0.645258
0.430571 0.221261 0.642694
0.4414 0.294425 0.729529
0.252876 0.304983 0.645795
0.235962 0.315938 0.547074
0.301564 0.272841 0.609159
0.330177 0.284461 0.645699
0.356596 0.240113 0.508476
0.424097 0.284172 0.552409
0.334822 0.288264 0.530106
0.497359 0.250114 0.477935
0.237144 0.305194 0.583866
0.451956 0.30152 0.698269
0.344547 0.293822 0.721768
0.362317 0.291939 0.728521
0.413507 0.22342 0.649474
0.536527 0.282465 0.627696
0.550116 0.231136 0.480062
0.274861 0.265281 0.491069
0.322054 0.280218 0.600516
0.333585 0.284066 0.619681
0.315433 0.253511 0.612343
0.387047 0.265155 0.530347
0.333757 0.270777 0.53388
0.444158 0.258534 0.734786
0.241893 0.2878 0.536015
0.308218 0.301026 0.69595
0.512726 0.251741 0.477849
0.464637 0.249398 0.716522
0.516459 0.297084 0.568319
0.475308 0.208662 0.515099
0.474597 0.204288 0.645211
0.221397 0.319681 0.560548
0.221047 0.314913 0.562608
0.261571 0.301978 0.497975
0.33975 0.28235 0.617433
0.355008 0.252004 0.546969
0.377388 0.261853 0.526664
0.521086 0.271615 0.520794
0.505008 0.295086 0.532508
0.451892 0.310769 0.610328
0.437024 0.305799 0.688945
0.512783 0.305912 0.571381
0.509264 0.26485 0.630228
0.506023 0.291474 0.609286
0.458837 0.216853 0.687595
0.22707 0.318721 0.564947
0.224562 0.310578 0.595151
0.308471 0.260623 0.578808
0.282282 0.253413 0.575422
0.327902 0.253027 0.590355
0.374859 0.272262 0.553797
0.362636 0.275149 0.534717
0.444749 0.30725 0.730997
0.475606 0.284163 0.668902
0.560468 0.300627 0.569204
0.41703 0.298818 0.530989
0.505332 0.300356 0.518798
0.268199 0.312792 0.554353
0.484544 0.224301 0.635873
0.219716 0.315766 0.569718
0.21145 0.322601 0.54658
0.303058 0.251501 0.553103
0.299441 0.270876 0.628421
0.363812 0.27737 0.693928
0.357003 0.27408 0.609799
0.392205 0.258564 0.520705
0.370636 0.293271 0.525117
0.440887 0.308878 0.63803
0.518753 0.24754 0.499791
0.46943 0.302464 0.759824
0.530887 0.296971 0.750088
0.636715 0.181981 0.550371
0.552614 0.226044 0.307694
0.479316 0.230699 0.518525
0.222736 0.317662 0.535356
0.226878 0.308485 0.521429
0.299924 0.274035 0.626603
0.28675 0.273059 0.627958
0.389795 0.256163 0.708996
0.310178 0.307212 0.596328
0.314412 0.261856 0.531985
0.514451 0.257117 0.481159
0.476235 0.308109 0.61035
0.641492 0.19454 0.404927
0.468316 0.180282 0.389212
0.552715 0.19777 0.344708
0.272272 0.302856 0.505543
0.263731 0.298275 0.493786
0.290935 0.275095 0.641173
0.298532 0.275003 0.656358
0.399251 0.248702 0.695067
0.310646 0.309652 0.533619
0.338687 0.309416 0.560256
0.514079 0.279504 0.52319
0.259001 0.265136 0.534526
0.664316 0.201084 0.423066
0.3359 0.211863 0.57915
0.364957 0.185084 0.500445
0.266816 0.271379 0.486222
0.288252 0.24493 0.513481
0.372698 0.267044 0.713641
0.39449 0.227554 0.686776
0.355228 0.268145 0.555273
0.335486 0.261912 0.530371
0.36021 0.280537 0.70289
0.572622 0.159541 0.46501
0.365168 0.203274 0.620192
0.282048 0.273841 0.638189
0.36229 0.243938 0.669684
0.5201 0.289049 0.521823
0.342252 0.264476 0.551621
0.547041 0.154579 0.470264
0.345748 0.190417 0.451503
0.26585 0.254856 0.557251
0.282173 0.31029 0.550625
0.467677 0.301877 0.520537
0.478398 0.289464 0.493223
0.510225 0.293952 0.648394
0.479405 0.263345 0.703712
0.434234 0.220683 0.540271
0.399097 0.2922 0.528137
0.466732 0.306453 0.541442
0.486995 0.271277 0.467568
0.496471 0.274394 0.469973
0.536411 0.298266 0.62951
0.482231 0.275112 0.705813
0.454632 0.31162 0.617055
0.474798 0.239247 0.615092
0.519678 0.287283 0.741596
0.287922 0.263484 0.502636
0.42788 0.313504 0.575212
0.450161 0.30996 0.531649
0.486359 0.283569 0.489369
0.490042 0.262522 0.462307
0.548098 0.280356 0.573913
0.449269 0.307248 0.641489
0.504719 0.250412 0.601194
0.428759 0.281068 0.682405
0.445574 0.288856 0.62246
0.495665 0.258733 0.720469
0.238394 0.288597 0.514059
0.255769 0.287262 0.502306
0.29879 0.254748 0.508808
0.36322 0.266971 0.515601
0.460004 0.28897 0.48538
0.482419 0.245403 0.446311
0.46121 0.308764 0.657308
0.467755 0.310725 0.582278
0.448259 0.307657 0.680577
0.482488 0.244669 0.536287
0.399749 0.279294 0.71871
0.426289 0.282148 0.689135
0.498316 0.299009 0.575601
0.472898 0.242846 0.60158
0.436944 0.304636 0.750835
0.246435 0.278273 0.501285
0.330007 0.256022 0.51289
0.362984 0.233381 0.497756
0.473561 0.284402 0.47293
0.466271 0.237472 0.444813
0.379309 0.303447 0.727941
0.457133 0.29364 0.700945
0.43748 0.304543 0.694348
0.381702 0.288668 0.72547
0.436261 0.222273 0.663466
0.423502 0.272675 0.70585
0.431514 0.291146 0.722312
0.498964 0.288127 0.613365
0.496179 0.275383 0.473602
0.223092 0.311675 0.530004
0.259492 0.307366 0.518357
0.354905 0.258244 0.520527
0.417855 0.286795 0.565552
0.397138 0.29687 0.550259
0.492902 0.243027 0.448958
0.488684 0.294909 0.639711
0.404741 0.304405 0.739389
0.351876 0.305219 0.727174
0.379268 0.296616 0.717496
0.409043 0.268055 0.719292
0.43892 0.281668 0.74245
0.444036 0.264392 0.734324
0.442727 0.306479 0.654976
0.558852 0.294317 0.520443
0.236201 0.294021 0.512261
0.250424 0.278758 0.495869
0.296472 0.274065 0.603733
0.312809 0.254109 0.617812
0.420109 0.273198 0.540351
0.401834 0.304607 0.547782
0.289959 0.303399 0.652158
0.23107 0.315038 0.573664
0.345416 0.3018 0.700608
0.354637 0.298617 0.713054
0.379353 0.221785 0.637069
0.383094 0.213239 0.631478
0.436594 0.287537 0.74455
0.519708 0.283534 0.520009
0.521527 0.265936 0.627242
0.481117 0.248 0.564651
0.432668 0.248184 0.348925
0.25526 0.310925 0.532565
0.253097 0.292514 0.499851
0.350365 0.266366 0.558797
0.364023 0.268377 0.55573
0.348058 0.26639 0.601096
0.395489 0.287781 0.542342
0.317158 0.272065 0.537011
0.333378 0.309583 0.537293
0.238465 0.314387 0.55797
0.236231 0.286377 0.550484
0.40542 0.260518 0.715708
0.425312 0.226369 0.683021
0.410161 0.222038 0.645959
0.404636 0.299087 0.735036
0.513137 0.298797 0.573313
0.476992 0.240787 0.536726
0.436512 0.307374 0.763932
0.418569 0.30106 0.767367
0.228783 0.309161 0.528329
0.288687 0.259606 0.585164
0.322863 0.258348 0.610683
0.329323 0.261647 0.634268
0.356711 0.251481 0.551457
0.394858 0.262488 0.528527
0.293964 0.260814 0.548995
0.386921 0.30701 0.52438
0.263746 0.276954 0.530489
0.417235 0.219957 0.662502
0.423055 0.22123 0.67493
0.427941 0.214354 0.662671
0.53201 0.257044 0.545126
0.483009 0.246801 0.554799
0.552875 0.294644 0.650626
0.533723 0.291596 0.716861
0.392193 0.306109 0.760468
0.277475 0.302446 0.67847
0.221988 0.31798 0.55141
0.281552 0.260945 0.49224
0.368407 0.276225 0.57835
0.33356 0.278254 0.618915
0.361989 0.26522 0.595726
0.363199 0.264147 0.587044
0.329019 0.259636 0.535953
0.335817 0.277576 0.524979
0.255036 0.259904 0.538725
0.286499 0.280132 0.652233
0.272989 0.28298 0.641743
0.322387 0.301346 0.70766
0.488836 0.311606 0.590431
0.557128 0.272548 0.559838
0.447125 0.196616 0.537878
0.567177 0.294839 0.608056
0.389384 0.307334 0.757514
0.248967 0.311727 0.532686
0.225205 0.314858 0.545526
0.221633 0.290362 0.516177
0.351242 0.27607 0.600696
0.307238 0.270383 0.655439
0.358568 0.264965 0.607846
0.371187 0.28585 0.621842
0.369668 0.281722 0.598272
0.353539 0.303554 0.660722
0.404867 0.309854 0.53123
0.447593 0.297363 0.493056
0.342299 0.275456 0.52858
0.40872 0.249481 0.7142
0.413121 0.308627 0.544524
0.564277 0.281469 0.560851
0.447875 0.198438 0.541719
0.240648 0.314323 0.545498
0.236671 0.315941 0.534712
0.25034 0.301934 0.50817
0.333247 0.262832 0.568637
0.295148 0.253845 0.573759
0.326928 0.282306 0.672092
0.373555 0.245995 0.70055
0.405098 0.235144 0.694181
0.278585 0.245963 0.514435
0.27732 0.259846 0.511957
0.260728 0.281151 0.605163
0.376867 0.29247 0.526081
0.317001 0.301575 0.528207
0.422527 0.21087 0.660815
0.290145 0.287299 0.668065
0.463665 0.209963 0.508668
0.52847 0.257564 0.589948
0.282386 0.305552 0.513393
0.24239 0.315692 0.533921
0.225004 0.31429 0.538899
0.297023 0.261285 0.482183
0.303191 0.268954 0.633848
0.315087 0.214498 0.580412
0.367983 0.277222 0.680541
0.361547 0.286514 0.63098
0.340236 0.286831 0.615972
0.3098 0.258372 0.528983
0.288723 0.264209 0.516525
0.296091 0.281831 0.526938
0.27213 0.283482 0.526545
0.541585 0.296234 0.665289
0.456243 0.257532 0.703707
0.445173 0.205826 0.520491
0.477619 0.266026 0.588002
0.289024 0.301937 0.504304
0.313513 0.292823 0.484064
0.314007 0.251131 0.550294
0.31706 0.267606 0.680565
0.369222 0.263361 0.706156
0.357155 0.27732 0.700556
0.562601 0.221498 0.302358
0.332653 0.216995 0.591817
0.330226 0.264517 0.531196
0.344362 0.276057 0.51966
0.277623 0.260429 0.544923
0.524195 0.289388 0.514443
0.641205 0.203699 0.380453
0.639521 0.189183 0.422124
0.391028 0.198141 0.628546
0.46274 0.238771 0.615535
0.25791 0.299815 0.50919
0.25633 0.305202 0.508536
0.286788 0.275529 0.479391
0.294637 0.254063 0.577257
0.349229 0.192067 0.436526
0.403574 0.241566 0.686957
0.623981 0.195254 0.40982
0.34248 0.200993 0.54416
0.359685 0.272147 0.527797
0.348252 0.260614 0.529515
0.303518 0.280899 0.678907
0.494729 0.185407 0.390002
0.348271 0.258895 0.521549
0.64038 0.190314 0.422966
0.460609 0.207419 0.511137
0.300618 0.258799 0.479482
0.309441 0.256297 0.573313
0.355918 0.241172 0.683762
0.508082 0.178113 0.363582
0.485526 0.154233 0.45594
0.337707 0.206609 0.57609
0.313687 0.254853 0.537358
0.592663 0.16291 0.51303
0.365007 0.254877 0.673756
0.429596 0.208807 0.330158
0.25805 0.268454 0.538014
0.515624 0.191946 0.336317
0.247529 0.263764 0.493794
0.355116 0.209717 0.372252
0.367056 0.238439 0.676269
0.516542 0.183207 0.352318
0.406936 0.232143 0.69112
0.42611 0.161188 0.48064
0.381801 0.266618 0.670237
0.32713 0.225471 0.599189
0.413303 0.179109 0.391743
0.50789 0.155421 0.463111
0.457267 0.155904 0.45356
0.27314 0.279038 0.608849
0.369662 0.259795 0.684163
0.322401 0.208435 0.55822
0.438119 0.274691 0.470629
0.478188 0.277786 0.535334
0.489861 0.29763 0.557858
0.503986 0.303907 0.716493
0.49722 0.303522 0.709913
0.493172 0.301354 0.701945
0.481307 0.228731 0.650516
0.281516 0.264492 0.506782
0.396182 0.307692 0.617602
0.482999 0.299973 0.521458
0.527127 0.256688 0.516169
0.517147 0.296523 0.634222
0.53073 0.293019 0.613157
0.480297 0.290513 0.556872
0.499172 0.259777 0.73023
0.330041 0.273948 0.512905
0.420445 0.30582 0.516226
0.456237 0.315392 0.567683
0.439024 0.317108 0.556641
0.49012 0.275137 0.479791
0.496865 0.281412 0.481909
0.544596 0.300366 0.602786
0.501325 0.291119 0.670598
0.521267 0.269904 0.630717
0.447554 0.264298 0.567115
0.514222 0.279961 0.750256
0.514852 0.283523 0.749394
0.373142 0.309083 0.553199
0.355845 0.279083 0.516048
0.302967 0.261807 0.512301
0.476867 0.273552 0.470917
0.481876 0.268434 0.459587
0.509397 0.290317 0.498469
0.475883 0.313279 0.572719
0.478988 0.31433 0.579604
0.48307 0.235794 0.618986
0.365235 0.303837 0.692163
0.45761 0.302125 0.637865
0.460552 0.309949 0.635696
0.521994 0.289846 0.739121
0.500558 0.263537 0.646004
0.27082 0.280288 0.499355
0.305941 0.257475 0.514974
0.424816 0.30021 0.527152
0.426387 0.312202 0.573281
0.457214 0.300745 0.506911
0.509016 0.300363 0.519341
0.461571 0.306746 0.682601
0.423986 0.306579 0.70566
0.41095 0.30487 0.713181
0.373919 0.295151 0.709274
0.43348 0.250975 0.68408
0.429708 0.278181 0.729142
0.438876 0.304797 0.695112
0.464651 0.232991 0.644223
0.510609 0.268915 0.572199
0.615728 0.262825 0.547536
0.241986 0.307342 0.518795
0.333975 0.262297 0.512231
0.378078 0.27401 0.51689
0.428927 0.314946 0.559828
0.445163 0.301061 0.507992
0.492518 0.3084 0.609198
0.246935 0.309952 0.555279
0.416757 0.305559 0.710829
0.340562 0.302046 0.695327
0.348683 0.293189 0.718414
0.430561 0.235721 0.67804
0.439911 0.269314 0.741986
0.472457 0.263776 0.637873
0.532942 0.254623 0.501128
0.511756 0.269765 0.676348
0.479227 0.256484 0.737143
0.613498 0.273392 0.583301
0.25212 0.311482 0.586342
0.254234 0.303736 0.521973
0.254203 0.291289 0.505764
0.288862 0.248386 0.511094
0.427588 0.282756 0.561567
0.41849 0.286015 0.56345
0.398658 0.305614 0.551376
0.473997 0.308606 0.648141
0.236406 0.305722 0.584357
0.409061 0.307124 0.728712
0.323526 0.297662 0.700924
0.368075 0.219638 0.612494
0.36908 0.214268 0.6078
0.422499 0.276098 0.734637
0.454033 0.257393 0.691262
0.468522 0.233573 0.718169
0.533623 0.296444 0.651492
0.490695 0.297076 0.770095
0.437773 0.241985 0.278214
0.258437 0.297713 0.513688
0.296006 0.266463 0.489516
0.370419 0.259667 0.50338
0.377121 0.25333 0.516655
0.390371 0.310991 0.557343
0.38097 0.297268 0.535371
0.33321 0.301184 0.532101
0.363778 0.308158 0.530993
0.237196 0.308158 0.588769
0.296213 0.294997 0.677397
0.374584 0.228727 0.641551
0.37746 0.204803 0.608953
0.423639 0.259524 0.718898
0.452013 0.221133 0.660092
0.470337 0.244954 0.724476
0.532702 0.298569 0.640522
0.482757 0.240046 0.705739
0.292915 0.314078 0.557184
0.260476 0.303839 0.51762
0.265451 0.287952 0.494496
0.327383 0.253777 0.500623
0.361032 0.238555 0.510486
0.414482 0.264503 0.543894
0.346566 0.269406 0.544328
0.343048 0.268647 0.542059
0.289089 0.260796 0.549037
0.239068 0.290394 0.571245
0.38493 0.222739 0.653902
0.353948 0.215383 0.587272
0.361253 0.205742 0.574097
0.393276 0.212378 0.637884
0.463152 0.240342 0.645743
0.470171 0.249267 0.726431
0.564457 0.298703 0.59782
0.468928 0.298791 0.768818
0.572487 0.238077 0.561657
0.345768 0.25012 0.351551
0.462018 0.307366 0.750582
0.295637 0.294746 0.500189
0.276359 0.286732 0.49214
0.312643 0.255681 0.553322
0.312681 0.232286 0.500051
0.370173 0.259328 0.565914
0.383487 0.259071 0.540495
0.298415 0.260885 0.543172
0.28121 0.255403 0.542846
0.296538 0.306363 0.533068
0.380857 0.208921 0.645967
0.366098 0.211806 0.622657
0.374463 0.193048 0.566787
0.372555 0.209639 0.616297
0.487789 0.277204 0.626487
0.523274 0.300683 0.665918
0.461987 0.272508 0.750178
0.472383 0.301186 0.779848
0.568902 0.242244 0.577756
0.363095 0.294938 0.495442
0.267193 0.309661 0.521734
0.333998 0.253792 0.521583
0.35893 0.261121 0.5591
0.3177 0.261795 0.611079
0.37043 0.264531 0.58758
0.38788 0.271642 0.560681
0.345755 0.266671 0.541324
0.312467 0.267823 0.529566
0.262891 0.272558 0.554449
0.368851 0.209301 0.63119
0.384761 0.2066 0.646448
0.393852 0.175514 0.539187
0.385551 0.185604 0.573012
0.401138 0.298213 0.741256
0.464077 0.228942 0.712089
0.548452 0.273304 0.581527
0.467662 0.301661 0.775513
0.567826 0.239647 0.574857
0.361006 0.301076 0.73987
0.321717 0.300798 0.516735
0.323379 0.284272 0.482496
0.293964 0.293031 0.491414
0.328193 0.253288 0.528308
0.342649 0.262663 0.588635
0.331149 0.252908 0.599242
0.384371 0.274728 0.600561
0.37124 0.285965 0.610049
0.258875 0.253694 0.508352
0.254769 0.284503 0.581365
0.376863 0.208593 0.640183
0.42238 0.210998 0.666559
0.431862 0.160549 0.527832
0.380849 0.206619 0.630396
0.393152 0.271334 0.72258
0.458401 0.233166 0.713235
0.529486 0.298621 0.672401
0.614107 0.243898 0.290749
0.38028 0.288214 0.472486
0.349669 0.296458 0.500591
0.302855 0.298421 0.503974
0.315834 0.271709 0.458386
0.355932 0.267968 0.569964
0.356264 0.2728 0.585516
0.379726 0.270994 0.618903
0.368538 0.275466 0.605831
0.340953 0.287362 0.607094
0.292133 0.24878 0.52082
0.261585 0.280714 0.604505
0.561879 0.15779 0.472964
0.252903 0.28589 0.592402
0.417007 0.212433 0.65984
0.439888 0.158985 0.544022
0.395659 0.207437 0.646491
0.523335 0.2975 0.77168
0.464374 0.249421 0.599142
0.462835 0.28664 0.76178
0.354529 0.290369 0.47896
0.322672 0.286057 0.470608
0.314268 0.264004 0.457597
0.327661 0.267997 0.590829
0.334048 0.272586 0.622631
0.402939 0.269694 0.629596
0.379352 0.281683 0.647367
0.409162 0.239991 0.682352
0.41364 0.224249 0.665909
0.373843 0.190172 0.594889
0.542937 0.154622 0.484569
0.633604 0.176909 0.514943
0.388182 0.187824 0.606131
0.711951 0.223211 0.470811
0.449573 0.292931 0.728773
0.563337 0.278641 0.566821
0.476355 0.207914 0.651172
0.553734 0.265099 0.615548
0.304567 0.303516 0.511859
0.30371 0.287176 0.487652
0.310093 0.276579 0.467359
0.344853 0.263002 0.570781
0.305141 0.267392 0.625045
0.347944 0.280594 0.656447
0.394484 0.260008 0.698275
0.317567 0.284693 0.630773
0.347902 0.286986 0.719169
0.256696 0.269193 0.558677
0.609128 0.167959 0.516535
0.473664 0.154514 0.546658
0.630404 0.177628 0.538329
0.669818 0.215884 0.390312
0.442726 0.297324 0.731471
0.490077 0.241928 0.592096
0.516207 0.292482 0.755952
0.572727 0.246627 0.574102
0.292905 0.301178 0.501988
0.309647 0.261254 0.466996
0.337892 0.266812 0.589458
0.224373 0.316735 0.513622
0.374303 0.274975 0.675083
0.36845 0.277402 0.675944
0.338183 0.205431 0.550194
0.287682 0.260938 0.58732
0.452295 0.155684 0.472014
0.535767 0.157168 0.472331
0.573976 0.178863 0.426358
0.607836 0.17996 0.425858
0.554077 0.188263 0.368155
0.508245 0.164508 0.421126
0.562254 0.296718 0.629291
0.541121 0.291089 0.737732
0.307658 0.268321 0.462908
0.325074 0.254991 0.563768
0.224758 0.313919 0.515261
0.484958 0.203567 0.316161
0.403366 0.253953 0.691882
0.40596 0.245238 0.707593
0.298964 0.279668 0.661941
0.523125 0.152994 0.488499
0.543819 0.174874 0.434625
0.549792 0.182548 0.410847
0.271054 0.28153 0.630887
0.510747 0.177497 0.386215
0.532916 0.178337 0.367192
0.533657 0.253535 0.566935
0.324816 0.247296 0.526094
0.283168 0.297634 0.488472
0.401311 0.167329 0.455142
0.286854 0.26064 0.364777
0.365968 0.24081 0.6707
0.389143 0.168865 0.478887
0.280364 0.270538 0.600331
0.362167 0.201389 0.606896
0.332333 0.210651 0.525328
0.369397 0.195167 0.391287
0.53465 0.18383 0.386267
0.423249 0.166953 0.439725
0.664125 0.275095 0.671797
0.233978 0.293137 0.474121
0.338795 0.229722 0.642784
0.341548 0.231725 0.638454
0.467309 0.155856 0.446981
0.363851 0.246227 0.667346
0.393853 0.264739 0.657565
0.302937 0.280963 0.646958
0.337624 0.203853 0.495561
0.477652 0.182729 0.382049
0.388347 0.256312 0.68655
0.331219 0.211346 0.583926
0.321175 0.284239 0.678747
0.326796 0.25067 0.329292
0.379009 0.279942 0.738629
0.36353 0.250454 0.669383
0.519935 0.269762 0.526802
0.502076 0.274682 0.728607
0.496231 0.302358 0.740834
0.505851 0.269897 0.700404
0.315016 0.272598 0.519239
0.471662 0.291262 0.556222
0.459076 0.310652 0.598016
0.502491 0.258535 0.566984
0.489734 0.303162 0.74245
0.499168 0.27588 0.653587
0.52084 0.293647 0.673794
0.492104 0.271937 0.539547
0.516102 0.280973 0.753848
0.506055 0.250911 0.604616
0.353074 0.295582 0.52119
0.467969 0.248298 0.43735
0.43404 0.299555 0.620493
0.48681 0.293664 0.502394
0.503828 0.303699 0.664914
0.528054 0.296346 0.65067
0.522586 0.291768 0.66843
0.443062 0.298818 0.629405
0.499116 0.261782 0.73386
0.516531 0.286181 0.756116
0.526218 0.278583 0.548595
0.376999 0.30724 0.730108
0.255753 0.272199 0.501923
0.36167 0.291369 0.522141
0.448669 0.2594 0.46927
0.468316 0.254571 0.488229
0.471313 0.299982 0.506161
0.489114 0.292083 0.503471
0.497442 0.295622 0.505915
0.4939 0.25837 0.690531
0.406193 0.303215 0.676489
0.437421 0.255852 0.64512
0.441377 0.299411 0.667762
0.467615 0.309321 0.624426
0.487988 0.265417 0.722785
0.485023 0.254118 0.718146
0.513732 0.275887 0.567043
0.414106 0.202364 0.421747
0.260531 0.266992 0.502143
0.395199 0.3002 0.526625
0.481115 0.287947 0.508388
0.479669 0.265801 0.465566
0.473025 0.296463 0.497679
0.49266 0.306784 0.531946
0.456879 0.312424 0.583161
0.509523 0.285531 0.510771
0.420524 0.306251 0.682184
0.402727 0.281935 0.711861
0.438945 0.255524 0.721738
0.453325 0.274124 0.706006
0.474435 0.27774 0.649453
0.454558 0.286555 0.670425
0.486161 0.253091 0.704313
0.482684 0.298623 0.738568
0.612395 0.274105 0.547821
0.278523 0.273371 0.499865
0.407434 0.28774 0.517542
0.470462 0.303131 0.526925
0.466008 0.300812 0.522294
0.480488 0.261444 0.456943
0.274248 0.303999 0.633903
0.452385 0.306736 0.659895
0.323231 0.299343 0.694224
0.324238 0.299023 0.691475
0.434298 0.236364 0.656835
0.428376 0.272093 0.726121
0.453085 0.263887 0.696434
0.467864 0.276915 0.654476
0.525109 0.219393 0.569771
0.466693 0.218751 0.65245
0.486671 0.251241 0.703639
0.428958 0.307627 0.738343
