9065 0.0145781
0.428703 0.200147 0.430963
0.588413 0.283451 0.384181
0.630659 0.264711 0.668315
0.437194 0.191622 0.640599
0.31988 0.243325 0.643919
0.311555 0.249247 0.629663
0.275872 0.251828 0.59608
0.2734 0.244434 0.497745
0.559214 0.211643 0.68696
0.556767 0.207963 0.656117
0.480815 0.261675 0.32587
0.633847 0.275536 0.710145
0.516891 0.227965 0.360169
0.42177 0.250244 0.52223
0.474251 0.154675 0.465755
0.364386 0.244137 0.65842
0.364093 0.245443 0.690871
0.526623 0.256255 0.746493
0.4991 0.224101 0.713609
0.529794 0.288864 0.340363
0.644033 0.27043 0.634144
0.384394 0.177844 0.551404
0.472115 0.26531 0.455042
0.543743 0.216427 0.680512
0.602511 0.271801 0.503966
0.507673 0.263447 0.349263
0.318592 0.239739 0.530249
0.463329 0.247935 0.441809
0.453828 0.241551 0.458663
0.416283 0.236243 0.537385
0.452187 0.232433 0.352577
0.517417 0.290886 0.34209
0.613638 0.261941 0.637736
0.310641 0.238996 0.525404
0.360265 0.231528 0.600529
0.438466 0.234982 0.538784
0.433284 0.235721 0.377331
0.456207 0.241151 0.329055
0.523903 0.288825 0.327175
0.573835 0.250968 0.407851
0.553862 0.231519 0.386689
0.483701 0.221777 0.396092
0.562913 0.259126 0.597861
0.40791 0.195919 0.628471
0.282065 0.248421 0.525406
0.39642 0.248378 0.682041
0.437351 0.252298 0.633834
0.479397 0.249072 0.584738
0.428687 0.230494 0.384345
0.487017 0.283923 0.358009
0.573827 0.26649 0.547578
0.561017 0.24162 0.466937
0.441734 0.218519 0.422017
0.563295 0.265591 0.638422
0.509496 0.199427 0.602165
0.541221 0.254163 0.510354
0.298906 0.254027 0.491282
0.445066 0.248154 0.596913
0.478715 0.250036 0.566155
0.470081 0.249758 0.652854
0.478503 0.280558 0.36086
0.468987 0.24548 0.334427
0.560372 0.248696 0.504118
0.588268 0.259096 0.620469
0.427866 0.212168 0.449523
0.578912 0.267821 0.645399
0.559731 0.261494 0.693663
0.574429 0.267048 0.68573
0.663823 0.252666 0.482992
0.286394 0.24506 0.503565
0.415359 0.253338 0.649338
0.47036 0.260432 0.670103
0.471264 0.24155 0.456913
0.499098 0.263292 0.522327
0.409538 0.267235 0.715504
0.57883 0.237231 0.60307
0.593532 0.260854 0.640186
0.487353 0.267637 0.737822
0.57655 0.265814 0.573179
0.51906 0.209515 0.645343
0.498088 0.20104 0.604392
0.591095 0.265917 0.664832
0.337846 0.263433 0.691476
0.300135 0.250145 0.570976
0.411043 0.251648 0.671605
0.464735 0.261384 0.698336
0.411571 0.238106 0.539648
0.49502 0.251457 0.451246
0.421517 0.257821 0.512612
0.476 0.241635 0.335828
0.325464 0.246195 0.632786
0.58445 0.261706 0.599946
0.489123 0.266351 0.742213
0.518052 0.266187 0.742817
0.512492 0.201797 0.630564
0.589671 0.265109 0.45932
0.525243 0.212044 0.353
0.31016 0.238834 0.521238
0.43275 0.255223 0.651955
0.458834 0.256434 0.666797
0.424675 0.2419 0.69185
0.458225 0.242282 0.498723
0.417833 0.252359 0.547235
0.599345 0.231871 0.691037
0.302488 0.238984 0.57669
0.411368 0.265948 0.729466
0.492071 0.245799 0.325635
0.588121 0.213952 0.639836
0.554187 0.275552 0.375118
0.433906 0.204275 0.435224
0.494546 0.190531 0.569822
0.306698 0.253248 0.606088
0.306214 0.247256 0.61168
0.313239 0.260142 0.479142
0.466525 0.256985 0.660068
0.441762 0.243066 0.585919
0.44916 0.242092 0.510248
0.528953 0.256922 0.338033
0.531965 0.283852 0.344395
0.539767 0.268329 0.490903
0.573461 0.265987 0.594047
0.560266 0.280053 0.383319
0.562827 0.243523 0.462966
0.561153 0.267343 0.425828
0.5257 0.177316 0.611035
0.309994 0.25293 0.61114
0.295353 0.256247 0.640414
0.407127 0.242681 0.649884
0.370954 0.234245 0.662365
0.434962 0.240623 0.667003
0.472111 0.248494 0.540451
0.451006 0.249174 0.517512
0.593132 0.267753 0.641901
0.572661 0.250548 0.545497
0.591853 0.286436 0.386678
0.487814 0.266054 0.426511
0.530079 0.295256 0.329988
0.340023 0.256614 0.559246
0.514409 0.208733 0.520157
0.302417 0.250005 0.623519
0.286246 0.250723 0.614639
0.386901 0.236676 0.628062
0.411307 0.259036 0.692113
0.540302 0.254101 0.708746
0.485488 0.253041 0.64194
0.448636 0.239351 0.48619
0.455861 0.260313 0.467035
0.548993 0.264893 0.551977
0.503631 0.229467 0.347209
0.613077 0.269023 0.679052
0.662179 0.272687 0.646094
0.606571 0.167763 0.513462
0.492906 0.321268 0.206539
0.456907 0.216439 0.402678
0.276593 0.247565 0.571865
0.26864 0.250786 0.513869
0.41212 0.259461 0.68796
0.395098 0.25405 0.693609
0.566046 0.216926 0.684032
0.419974 0.261928 0.63547
0.389358 0.245371 0.572292
0.498477 0.253733 0.322019
0.549639 0.273928 0.448896
0.604986 0.210546 0.33431
0.38739 0.197713 0.380464
0.492406 0.240072 0.26596
0.332433 0.258818 0.490459
0.312023 0.26036 0.475157
0.406735 0.259864 0.703303
0.410371 0.259713 0.716899
0.561296 0.215486 0.665772
0.395192 0.262469 0.507368
0.431692 0.261743 0.551222
0.525665 0.265911 0.337468
0.321404 0.228368 0.596356
0.635728 0.213344 0.35223
0.436451 0.212108 0.673002
0.371079 0.200273 0.591497
0.299143 0.243357 0.503751
0.339499 0.226168 0.582824
0.556813 0.24169 0.716288
0.545296 0.197912 0.666433
0.451716 0.250074 0.573591
0.415415 0.248391 0.555236
0.536744 0.256532 0.719825
0.504503 0.152285 0.463499
0.485585 0.206777 0.684926
0.378787 0.259499 0.699471
0.530202 0.229227 0.702342
0.536632 0.281286 0.33175
0.435513 0.247478 0.585977
0.46417 0.152224 0.486706
0.333566 0.197939 0.531875
0.345245 0.226251 0.640671
0.356339 0.256953 0.556201
0.504639 0.284274 0.359755
0.492346 0.287747 0.329018
0.586656 0.268164 0.494007
0.59099 0.231262 0.616118
0.440849 0.219793 0.493616
0.475763 0.258323 0.445685
0.51309 0.278774 0.378875
0.479172 0.280217 0.314474
0.488989 0.284503 0.311257
0.605757 0.273603 0.474876
0.598741 0.242502 0.619238
0.544564 0.267468 0.495295
0.510954 0.220101 0.485106
0.643706 0.262949 0.649885
0.334933 0.239646 0.537538
0.51406 0.266585 0.488531
0.506001 0.281128 0.381835
0.495523 0.290344 0.32383
0.474158 0.269509 0.312953
0.57655 0.262619 0.388458
0.554723 0.26716 0.528071
0.537639 0.227593 0.430031
0.567638 0.241378 0.61478
0.535745 0.248889 0.511041
0.610877 0.227302 0.643048
0.28254 0.242264 0.531855
0.295658 0.249835 0.507194
0.352251 0.238162 0.555543
0.435083 0.246177 0.497154
0.48185 0.288921 0.338897
0.452552 0.252924 0.321598
0.565182 0.267893 0.52795
0.539607 0.276383 0.424386
0.571031 0.266097 0.574797
0.481292 0.222209 0.396235
0.57124 0.252685 0.696277
0.571656 0.243238 0.627644
0.550691 0.280028 0.390922
0.506731 0.222196 0.466069
0.582634 0.270992 0.699123
0.285596 0.239223 0.523298
0.397333 0.245234 0.539165
0.405574 0.235246 0.528016
0.481186 0.294499 0.325234
0.433544 0.244462 0.343193
0.539328 0.268769 0.706936
0.588125 0.256548 0.609749
0.576414 0.265113 0.60134
0.551417 0.263448 0.710491
0.510341 0.192732 0.609869
0.579638 0.237339 0.65851
0.586416 0.26005 0.664103
0.555072 0.261566 0.430643
0.490976 0.284269 0.312959
0.276439 0.249591 0.547322
0.315566 0.25563 0.509584
0.427312 0.244353 0.529917
0.501795 0.251575 0.481758
0.486565 0.259818 0.478454
0.46013 0.247189 0.321274
0.567538 0.264435 0.4819
0.553324 0.269818 0.694514
0.481863 0.270458 0.739295
0.542723 0.268375 0.693833
0.58008 0.238432 0.690885
0.592632 0.259533 0.707632
0.599256 0.239194 0.693119
0.557257 0.264937 0.556766
0.582946 0.294506 0.340015
0.276154 0.24611 0.513678
0.286058 0.242398 0.510579
0.402582 0.249686 0.666245
0.420161 0.243361 0.69749
0.480171 0.24442 0.450585
0.487938 0.264386 0.465393
0.416332 0.267175 0.689297
0.315703 0.251299 0.618338
0.502267 0.267828 0.718615
0.507785 0.26926 0.728462
0.510849 0.215898 0.671121
0.504662 0.20872 0.66532
0.587825 0.264389 0.707206
0.531585 0.273465 0.332601
0.570872 0.245847 0.458476
0.498916 0.224647 0.412302
0.384625 0.297273 0.289039
0.313825 0.254499 0.532018
0.293202 0.253639 0.495197
0.449062 0.248482 0.586392
0.461908 0.247826 0.564466
0.468584 0.249765 0.65077
0.480247 0.2536 0.476414
0.397859 0.251238 0.561131
0.430078 0.261788 0.505008
0.315898 0.2529 0.588191
0.309252 0.235907 0.606168
0.577309 0.228839 0.685055
0.534247 0.187238 0.633673
0.511655 0.202955 0.634518
0.556328 0.268681 0.692522
0.555282 0.275038 0.383802
0.47399 0.222927 0.404084
0.571074 0.274056 0.723356
0.559051 0.274178 0.740885
0.277172 0.249749 0.537214
0.384517 0.238354 0.666987
0.438721 0.244068 0.683985
0.461087 0.248756 0.704212
0.446306 0.242218 0.592649
0.458316 0.240476 0.488508
0.372534 0.239603 0.609536
0.463073 0.267526 0.449153
0.320026 0.239604 0.572596
0.515286 0.193238 0.63275
0.523259 0.187995 0.632167
0.506531 0.187658 0.622519
0.543639 0.231902 0.370795
0.4934 0.223341 0.405619
0.630948 0.271327 0.522185
0.643403 0.267004 0.605424
0.527815 0.272373 0.761185
0.350272 0.270019 0.712753
0.294315 0.251827 0.596937
0.319009 0.237379 0.527736
0.480729 0.253429 0.577077
0.459019 0.254057 0.672024
0.481964 0.247664 0.627361
0.477798 0.246392 0.616989
0.408539 0.24645 0.574621
0.417254 0.254286 0.518795
0.323891 0.222064 0.612951
0.396948 0.260656 0.70165
0.361857 0.262112 0.689008
0.426639 0.270028 0.735278
0.550327 0.275839 0.417889
0.577769 0.252908 0.380138
0.422892 0.208235 0.515544
0.616165 0.276187 0.448229
0.517172 0.271768 0.76386
0.304396 0.252139 0.537701
0.289517 0.24792 0.579999
0.271419 0.240563 0.536578
0.471733 0.252714 0.631288
0.426154 0.256877 0.719059
0.487674 0.250969 0.647731
0.505964 0.254235 0.630296
0.488688 0.256545 0.597233
0.502576 0.266938 0.680103
0.479443 0.270547 0.442243
0.478853 0.286123 0.355931
0.424802 0.251878 0.524835
0.574983 0.215228 0.67287
0.490433 0.269459 0.446631
0.585087 0.266536 0.378939
0.426441 0.208896 0.513399
0.300916 0.251112 0.565113
0.288631 0.251333 0.547446
0.29629 0.257 0.498343
0.433067 0.24545 0.625988
0.388512 0.235543 0.657205
0.469256 0.260907 0.723391
0.553394 0.21861 0.698482
0.553724 0.200962 0.657757
0.328594 0.220861 0.585916
0.326069 0.233113 0.564378
0.3474 0.250566 0.673462
0.460691 0.257747 0.467439
0.399956 0.261607 0.495661
0.505186 0.186149 0.629864
0.389553 0.264927 0.705544
0.423966 0.207836 0.440688
0.55707 0.232233 0.413304
0.348243 0.258964 0.49027
0.293861 0.251563 0.542739
0.283753 0.2493 0.570538
0.33391 0.242688 0.503791
0.417629 0.254373 0.703417
0.415804 0.211707 0.679032
0.540325 0.253875 0.690128
0.502991 0.258891 0.654196
0.464248 0.259025 0.652583
0.38065 0.241761 0.577816
0.345444 0.239866 0.557978
0.363535 0.251681 0.54073
0.328534 0.244239 0.554345
0.631072 0.269849 0.546454
0.578735 0.221237 0.624411
0.417205 0.212024 0.485216
0.523112 0.238532 0.422319
0.355891 0.261287 0.478955
0.367593 0.267436 0.437038
0.3975 0.238318 0.621399
0.428897 0.258031 0.737624
0.552862 0.23996 0.715673
0.534995 0.253823 0.72263
0.505714 0.310243 0.206178
0.439089 0.219004 0.686195
0.410514 0.249464 0.555112
0.423247 0.253059 0.503692
0.350351 0.233729 0.609386
0.538545 0.285967 0.325596
0.595327 0.227668 0.302205
0.603926 0.195046 0.36359
0.496745 0.190382 0.65504
0.504065 0.220376 0.508924
0.306945 0.256323 0.499984
0.311971 0.257471 0.495672
0.321133 0.252051 0.480195
0.38915 0.23573 0.661813
0.326422 0.200842 0.50599
0.552188 0.208391 0.653612
0.591054 0.206081 0.337098
0.406946 0.201904 0.63697
0.442879 0.248158 0.513049
0.427608 0.246583 0.547753
0.404261 0.263216 0.727174
0.420268 0.200343 0.351436
0.422321 0.245639 0.536608
0.606182 0.195863 0.363548
0.421009 0.207445 0.450942
0.336406 0.242144 0.501802
0.405803 0.240123 0.648072
0.530926 0.227282 0.713741
0.436426 0.203861 0.32492
0.393974 0.168186 0.484661
0.436764 0.205901 0.668465
0.388242 0.240712 0.594331
0.545196 0.153531 0.49674
0.537772 0.236425 0.699573
0.368778 0.237258 0.310336
0.322699 0.230879 0.59762
0.451194 0.241274 0.269552
0.286055 0.229444 0.531794
0.312234 0.226767 0.396915
0.53644 0.221321 0.697766
0.450598 0.214121 0.304363
0.548451 0.197193 0.653714
0.364777 0.183375 0.529369
0.547184 0.240872 0.671415
0.435159 0.225975 0.692605
0.343139 0.199818 0.417747
0.418076 0.161679 0.492033
0.370911 0.176448 0.495657
0.369424 0.248235 0.672743
0.547427 0.237944 0.698426
0.40974 0.200335 0.655886
0.453759 0.276557 0.35028
0.504823 0.255069 0.367377
0.534579 0.275138 0.373194
0.627859 0.269491 0.608792
0.616492 0.267204 0.595997
0.610917 0.269391 0.585845
0.523844 0.207975 0.53971
0.328395 0.237917 0.546517
0.516836 0.26358 0.59788
0.51121 0.283711 0.348624
0.527186 0.237385 0.347403
0.585123 0.269629 0.4649
0.581721 0.270111 0.435287
0.523143 0.263987 0.380338
0.619865 0.229343 0.657111
0.404938 0.253191 0.506958
0.482832 0.277117 0.400627
0.530174 0.276226 0.422103
0.512889 0.272177 0.433832
0.489863 0.280976 0.318564
0.497878 0.290487 0.316266
0.597669 0.280142 0.422371
0.592614 0.262065 0.542066
0.573587 0.249873 0.462163
0.496622 0.236958 0.446609
0.641997 0.261249 0.672027
0.642135 0.263312 0.665703
0.458657 0.261192 0.511207
0.436238 0.252706 0.48285
0.361429 0.242304 0.546904
0.47388 0.278601 0.321251
0.470437 0.280184 0.313056
0.520459 0.295035 0.319271
0.536872 0.277652 0.402053
0.542741 0.275824 0.414703
0.515471 0.217678 0.48332
0.5282 0.266302 0.690807
0.552963 0.260637 0.508787
0.55459 0.26717 0.506377
0.645348 0.265638 0.638281
0.563095 0.239521 0.4935
0.310044 0.246975 0.510946
0.36601 0.240506 0.556927
0.489731 0.268162 0.414112
0.512318 0.265994 0.487964
0.490787 0.286856 0.355793
0.534269 0.293035 0.329577
0.578014 0.265318 0.561744
0.573646 0.266762 0.620561
0.565388 0.266299 0.643419
0.534611 0.266844 0.697601
0.551083 0.210861 0.614758
0.589181 0.251554 0.691379
0.576814 0.266386 0.599968
0.51307 0.210829 0.546343
0.540265 0.244685 0.385906
0.621538 0.245273 0.409168
0.278452 0.253244 0.505315
0.404548 0.248754 0.524043
0.450388 0.249435 0.47231
0.507389 0.270466 0.45931
0.488146 0.283723 0.368386
0.557566 0.275777 0.430303
0.319671 0.252463 0.578886
0.569567 0.265798 0.634676
0.483961 0.268238 0.720027
0.49905 0.269034 0.738162
0.534009 0.197481 0.619454
0.597906 0.249646 0.71208
0.540097 0.234072 0.501419
0.52543 0.240439 0.336962
0.592556 0.246382 0.553905
0.613038 0.225791 0.672094
0.628377 0.256292 0.438761
0.340823 0.256935 0.624911
0.304325 0.254357 0.518698
0.296253 0.251544 0.50726
0.339295 0.22937 0.574676
0.500329 0.24951 0.460889
0.500377 0.251206 0.477659
0.488397 0.265294 0.474023
0.568133 0.268112 0.51104
0.324716 0.246365 0.633197
0.562702 0.268428 0.676289
0.444272 0.267344 0.737986
0.488517 0.224002 0.677559
0.483882 0.22038 0.676062
0.586226 0.25102 0.704611
0.566001 0.219763 0.604938
0.574659 0.194153 0.637704
0.616838 0.270023 0.525394
0.632358 0.273944 0.695708
0.354653 0.302657 0.252239
0.305885 0.253784 0.51128
0.338814 0.244559 0.507231
0.428218 0.246056 0.480267
0.435123 0.238598 0.511182
0.480349 0.264308 0.504337
0.468544 0.259415 0.474039
0.429002 0.26237 0.491239
0.451574 0.264108 0.475024
0.322071 0.250528 0.631671
0.396859 0.269063 0.715356
0.514687 0.221709 0.678482
0.485298 0.210358 0.669226
0.585259 0.226417 0.674122
0.506184 0.194434 0.591292
0.593078 0.208352 0.64858
0.604354 0.271389 0.494997
0.578143 0.206551 0.61553
0.374891 0.25681 0.560934
0.313099 0.255213 0.511467
0.303638 0.25669 0.48724
0.386119 0.24446 0.524539
0.415823 0.236824 0.542728
0.475638 0.239576 0.476608
0.437404 0.250047 0.56106
0.431715 0.249658 0.560653
0.366505 0.238176 0.611316
0.323451 0.239492 0.631091
0.52406 0.210429 0.670537
0.458138 0.222747 0.673936
0.449913 0.209778 0.658814
0.509534 0.20241 0.656604
0.519988 0.215098 0.542995
0.598266 0.214145 0.653918
0.612037 0.279509 0.430801
0.617177 0.268281 0.698542
0.573192 0.209126 0.429832
0.328614 0.28752 0.318283
0.605662 0.271397 0.662484
0.359498 0.259531 0.478895
0.317743 0.252709 0.488819
0.397601 0.240768 0.619955
0.355218 0.228187 0.568541
0.469695 0.245205 0.584735
0.460549 0.241203 0.529687
0.374225 0.241384 0.598467
0.353804 0.232093 0.612144
0.377729 0.259805 0.520976
0.509815 0.19994 0.671335
0.491298 0.21461 0.684589
0.445242 0.197252 0.640852
0.489807 0.213506 0.675898
0.551699 0.250803 0.459302
0.614366 0.269647 0.538227
0.612474 0.252774 0.709686
0.622099 0.277828 0.730446
0.578664 0.217525 0.435885
0.427793 0.270934 0.418047
0.332091 0.256831 0.507555
0.405257 0.244767 0.555117
0.45668 0.246216 0.587057
0.431776 0.245537 0.681868
0.484142 0.245923 0.605916
0.482798 0.247996 0.537008
0.434082 0.248945 0.560537
0.387375 0.247389 0.558877
0.339076 0.236254 0.613186
0.49681 0.208398 0.682916
0.510803 0.19732 0.668384
0.407931 0.187826 0.603386
0.453425 0.192232 0.641395
0.5531 0.26776 0.713864
0.562247 0.185185 0.627686
0.578786 0.253427 0.400589
0.618248 0.270233 0.708423
0.574594 0.214179 0.435262
0.489162 0.270671 0.746166
0.401279 0.263092 0.477435
0.376626 0.263684 0.443309
0.353113 0.264982 0.459305
0.401094 0.24388 0.572421
0.456313 0.245965 0.646892
0.443116 0.242176 0.675132
0.503376 0.25305 0.591098
0.497856 0.253284 0.61718
0.311921 0.220264 0.575373
0.34508 0.244105 0.643359
0.504825 0.202283 0.67432
0.509517 0.183946 0.633585
0.39689 0.177065 0.56999
0.50032 0.203129 0.668087
0.571116 0.244902 0.707516
0.5659 0.191144 0.632573
0.625454 0.2698 0.554983
0.571236 0.332463 0.20894
0.415919 0.277254 0.393873
0.419067 0.269288 0.432501
0.374108 0.26307 0.470301
0.344133 0.260326 0.440948
0.461162 0.249793 0.59518
0.469235 0.250516 0.60925
0.512172 0.246594 0.625191
0.494469 0.249611 0.620307
0.45987 0.258215 0.642147
0.350302 0.231235 0.586146
0.349383 0.249527 0.672251
0.490434 0.151149 0.478706
0.345081 0.247873 0.658051
0.508103 0.188419 0.635969
0.404098 0.171644 0.568403
0.509989 0.193993 0.657182
0.66122 0.275308 0.675734
0.506698 0.226465 0.470758
0.612667 0.266197 0.713675
0.402003 0.276594 0.406535
0.366261 0.269133 0.421593
0.339297 0.254393 0.454957
0.437007 0.248753 0.65254
0.462654 0.252735 0.681161
0.527928 0.239799 0.600403
0.529613 0.251251 0.649657
0.546171 0.205508 0.643546
0.52218 0.195859 0.637096
0.467581 0.195632 0.664465
0.462535 0.152321 0.509848
0.605855 0.167271 0.484595
0.476085 0.192458 0.659425
0.692971 0.230955 0.386981
0.596583 0.260604 0.663596
0.585716 0.261493 0.387174
0.502191 0.191055 0.569861
0.590975 0.247517 0.453609
0.381096 0.264144 0.47444
0.358207 0.263213 0.459789
0.346712 0.262903 0.447107
0.449183 0.245175 0.618317
0.415046 0.252403 0.694435
0.500985 0.257327 0.693353
0.565275 0.228846 0.677092
0.447543 0.255002 0.68724
0.505219 0.262618 0.7453
0.336368 0.231635 0.631556
0.568189 0.158015 0.49038
0.420322 0.168376 0.558996
0.599237 0.165215 0.50377
0.627791 0.240487 0.303257
0.591429 0.268218 0.662152
0.51415 0.220142 0.435881
0.647315 0.271256 0.651036
0.585595 0.222724 0.430543
0.361549 0.261896 0.47178
0.339864 0.249676 0.47382
0.451137 0.247408 0.6468
0.264153 0.253838 0.492243
0.543564 0.251877 0.680187
0.539049 0.253773 0.686278
0.413288 0.201927 0.64311
0.384025 0.239074 0.668419
0.375203 0.176282 0.518517
0.453491 0.154474 0.495375
0.517032 0.167035 0.398605
0.567538 0.178248 0.380188
0.486923 0.203229 0.315121
0.413345 0.168315 0.437589
0.63572 0.272831 0.496082
0.65878 0.26954 0.623166
0.336792 0.255611 0.458477
0.417504 0.242464 0.632189
0.264142 0.254688 0.498522
0.42629 0.273775 0.24509
0.561729 0.220383 0.658649
0.56727 0.209086 0.666119
0.416583 0.261307 0.718884
0.440848 0.157317 0.514737
0.468256 0.16408 0.427391
0.479251 0.174974 0.382979
0.352915 0.259559 0.674324
0.431449 0.190776 0.353652
0.463517 0.19899 0.32564
0.550547 0.226488 0.395077
0.393187 0.239588 0.581932
0.338036 0.263872 0.459628
0.348832 0.188023 0.512465
0.282654 0.293781 0.319863
0.533258 0.225237 0.697659
0.356208 0.186203 0.545637
0.377758 0.244022 0.673381
0.473558 0.20793 0.682675
0.384486 0.215261 0.620246
0.320661 0.212359 0.42849
0.464168 0.185695 0.352276
0.351139 0.188123 0.485885
0.698803 0.260606 0.588429
0.266289 0.264605 0.438584
0.481844 0.229671 0.717934
0.483516 0.231695 0.713606
0.376716 0.174113 0.482434
0.531119 0.231106 0.699265
0.543419 0.234249 0.644127
0.426526 0.260182 0.705726
0.358985 0.212239 0.581404
0.39925 0.200982 0.359811
0.557013 0.22738 0.674669
0.434263 0.211592 0.679098
0.457136 0.263456 0.731845
0.322749 0.297691 0.287554
0.551788 0.254729 0.739938
0.533179 0.234078 0.700033
0.530356 0.252203 0.344408
0.623604 0.247702 0.65481
0.630357 0.270426 0.638155
0.606114 0.242222 0.605647
0.387536 0.251353 0.530904
0.518337 0.261988 0.389548
0.537417 0.270142 0.457825
0.527104 0.235387 0.389049
0.623124 0.270245 0.647527
0.57154 0.248627 0.50378
0.610677 0.268554 0.549659
0.51409 0.251255 0.362899
0.644707 0.262038 0.672267
0.540476 0.228299 0.433956
0.443181 0.261637 0.468093
0.439805 0.260872 0.321822
0.537071 0.257065 0.528117
0.502747 0.291596 0.331439
0.596603 0.269128 0.537113
0.607824 0.26895 0.516287
0.607874 0.2661 0.542057
0.542503 0.259767 0.522133
0.622985 0.232455 0.662997
0.645617 0.265454 0.664593
0.548837 0.260395 0.356254
0.535069 0.270387 0.719087
0.296241 0.236359 0.534504
0.449876 0.261811 0.465959
0.448338 0.258639 0.353066
0.4629 0.246489 0.354075
0.497943 0.290007 0.342881
0.504137 0.288289 0.330889
0.516299 0.294147 0.328869
0.585242 0.231096 0.588023
0.557593 0.264179 0.610218
0.527126 0.22361 0.569235
0.563 0.258788 0.569074
0.552374 0.269885 0.485682
0.61111 0.234083 0.650518
0.601395 0.221703 0.639385
0.543943 0.253489 0.376515
0.360323 0.21907 0.42369
0.302707 0.233663 0.542662
0.47294 0.263237 0.445486
0.499875 0.279184 0.338903
0.470048 0.271595 0.31919
0.494897 0.292186 0.335492
0.522915 0.288412 0.351641
0.533225 0.273069 0.44145
0.519596 0.280608 0.327763
0.564682 0.263937 0.600326
0.571598 0.252668 0.682751
0.589887 0.221777 0.666043
0.587362 0.238099 0.634761
0.556586 0.245371 0.512263
0.567157 0.25022 0.564042
0.589405 0.222131 0.614516
0.614089 0.270642 0.647177
0.621474 0.261631 0.394004
0.320699 0.242997 0.521883
0.472036 0.258725 0.422777
0.508285 0.282665 0.36323
0.503461 0.280949 0.362606
0.464749 0.270627 0.314879
0.387388 0.262366 0.669987
0.563314 0.266139 0.547231
0.450267 0.268505 0.733118
0.455759 0.268795 0.731259
0.517561 0.205503 0.597811
0.58977 0.244011 0.688573
0.575082 0.227074 0.614982
0.556113 0.243085 0.527611
0.508297 0.195498 0.444782
0.505522 0.198113 0.568351
0.587876 0.220398 0.612887
0.582012 0.269325 0.670161
