9065 0.0145781
0.241675 0.27673 0.481188
0.656032 0.212732 0.379675
0.402213 0.186412 0.411418
0.453605 0.187514 0.379502
0.273838 0.282283 0.382338
0.282273 0.254407 0.409627
0.3372 0.207503 0.572434
0.368532 0.179439 0.52368
0.316482 0.260163 0.464109
0.300205 0.26331 0.440539
0.327814 0.220507 0.571847
0.591809 0.187213 0.374716
0.426401 0.16098 0.456889
0.293512 0.225231 0.539098
0.363327 0.190946 0.481173
0.46028 0.284085 0.543165
0.308041 0.258778 0.455342
0.58077 0.186553 0.369414
0.425869 0.19903 0.340986
0.266981 0.24625 0.478252
0.248859 0.325186 0.516336
0.392399 0.300196 0.512043
0.422386 0.298597 0.49229
0.485659 0.266383 0.650625
0.423276 0.249155 0.682254
0.44791 0.205875 0.523071
0.323368 0.293446 0.490712
0.385434 0.298523 0.528307
0.451375 0.292756 0.480525
0.461058 0.293723 0.486546
0.530961 0.271201 0.649808
0.430282 0.254935 0.677584
0.371192 0.289494 0.578173
0.449484 0.213625 0.642856
0.5147 0.248114 0.712132
0.271285 0.275469 0.415358
0.345314 0.303989 0.539926
0.37075 0.30196 0.514889
0.433087 0.297475 0.493807
0.456781 0.289497 0.48141
0.5067 0.259034 0.620134
0.360889 0.290158 0.594349
0.48057 0.223756 0.640115
0.352038 0.2524 0.605635
0.375466 0.252032 0.581165
0.472618 0.238498 0.700728
0.23785 0.298089 0.426813
0.253607 0.297375 0.410691
0.284048 0.26318 0.41375
0.315286 0.272895 0.443832
0.400728 0.303432 0.479031
0.464612 0.279345 0.472717
0.373936 0.28475 0.609543
0.389798 0.293371 0.559378
0.353258 0.284536 0.620579
0.449957 0.2239 0.573391
0.329681 0.23989 0.616989
0.346887 0.254821 0.608755
0.420905 0.275498 0.580355
0.448841 0.212945 0.630506
0.323214 0.285491 0.667756
0.25013 0.290988 0.410242
0.307194 0.25992 0.419435
0.390451 0.240722 0.413023
0.439199 0.299569 0.473117
0.4585 0.273294 0.463684
0.272201 0.292581 0.621792
0.370765 0.269248 0.643935
0.338596 0.285282 0.622259
0.308185 0.252069 0.627558
0.385335 0.201094 0.610527
0.346864 0.24174 0.616532
0.334053 0.268162 0.637707
0.428256 0.264449 0.616398
0.456397 0.291152 0.490429
0.226622 0.308754 0.426828
0.24626 0.312782 0.429722
0.324392 0.261092 0.433571
0.3592 0.264521 0.52041
0.324293 0.28934 0.512777
0.472026 0.276139 0.482453
0.423093 0.272778 0.621959
0.290792 0.288074 0.63902
0.237832 0.307927 0.594485
0.293682 0.273397 0.629627
0.342076 0.227601 0.615234
0.335325 0.263288 0.660783
0.347954 0.253086 0.665392
0.353424 0.293585 0.593672
0.528261 0.291936 0.55468
0.240932 0.303806 0.411594
0.257447 0.290544 0.397063
0.294813 0.238688 0.503741
0.324048 0.219325 0.451876
0.365811 0.265867 0.493667
0.321791 0.302072 0.514701
0.237292 0.332477 0.548577
0.221625 0.318027 0.514301
0.253224 0.296568 0.608278
0.277293 0.276346 0.627006
0.412377 0.171372 0.484033
0.4242 0.165867 0.486707
0.330218 0.267714 0.661104
0.456128 0.280578 0.543431
0.500285 0.239595 0.65478
0.454423 0.2143 0.603352
0.471624 0.290757 0.343641
0.237529 0.318152 0.476908
0.255568 0.301032 0.399928
0.316249 0.257212 0.461441
0.325028 0.259255 0.465569
0.335103 0.238334 0.473526
0.32707 0.282708 0.498114
0.275893 0.276823 0.468314
0.278422 0.32147 0.506645
0.227623 0.316855 0.507132
0.221379 0.296815 0.506135
0.350473 0.212386 0.600709
0.374702 0.195384 0.591223
0.411949 0.173412 0.534221
0.300921 0.279889 0.639543
0.447637 0.273043 0.590542
0.450479 0.219383 0.570853
0.327969 0.281898 0.680411
0.305089 0.279436 0.682737
0.230125 0.308211 0.434917
0.289501 0.239956 0.463881
0.326806 0.227393 0.456729
0.330792 0.220925 0.471582
0.355248 0.242146 0.439901
0.355016 0.261843 0.460983
0.271831 0.262378 0.462752
0.308025 0.313148 0.490079
0.241539 0.288111 0.483589
0.393675 0.17717 0.550377
0.380973 0.18625 0.578758
0.387622 0.184604 0.58433
0.478075 0.245751 0.602881
0.454651 0.216016 0.594949
0.563285 0.276905 0.667226
0.54609 0.263343 0.702847
0.229408 0.308517 0.611128
0.212865 0.318849 0.561054
0.216976 0.318498 0.461399
0.276356 0.273521 0.397268
0.331607 0.254091 0.487494
0.317011 0.23899 0.508177
0.348963 0.237468 0.47359
0.348865 0.240253 0.469138
0.300065 0.259071 0.438661
0.281936 0.284689 0.463918
0.239854 0.274325 0.484205
0.28721 0.23616 0.567285
0.273304 0.247218 0.572859
0.222035 0.315512 0.574875
0.423047 0.291234 0.581951
0.518652 0.257294 0.611902
0.482575 0.19415 0.51205
0.560302 0.280787 0.631134
0.227096 0.318213 0.591895
0.235247 0.319423 0.471476
0.221379 0.313507 0.463804
0.240804 0.298277 0.393597
0.326679 0.245503 0.493902
0.308493 0.218391 0.513549
0.349258 0.232406 0.476977
0.33885 0.24106 0.533881
0.337555 0.24809 0.50728
0.28046 0.313383 0.569299
0.325737 0.309829 0.500037
0.383557 0.310115 0.477815
0.288173 0.280586 0.464423
0.354755 0.202778 0.593882
0.331197 0.313466 0.510604
0.526956 0.266871 0.607376
0.481575 0.192475 0.516555
0.229705 0.317903 0.48505
0.230821 0.316398 0.448893
0.252512 0.308188 0.402162
0.311186 0.250496 0.456589
0.294511 0.241017 0.447075
0.31544 0.224937 0.549588
0.349251 0.18697 0.529816
0.366626 0.184537 0.549414
0.267448 0.258347 0.423882
0.259423 0.27289 0.433132
0.266698 0.25014 0.552165
0.305165 0.292956 0.483047
0.268428 0.308119 0.49016
0.391909 0.176736 0.5643
0.280087 0.246526 0.587585
0.467261 0.21891 0.529064
0.501393 0.233189 0.634791
0.257529 0.311827 0.434671
0.233382 0.317634 0.460253
0.226113 0.31588 0.440056
0.295592 0.270804 0.386446
0.304947 0.224865 0.497194
0.370756 0.188848 0.406028
0.337986 0.221516 0.557076
0.330947 0.240192 0.541438
0.316566 0.246478 0.533929
0.284489 0.262391 0.434425
0.263749 0.275534 0.439585
0.257603 0.29174 0.476165
0.244973 0.294988 0.478886
0.554524 0.270974 0.676464
0.375729 0.248428 0.661339
0.466303 0.209091 0.516627
0.427229 0.229444 0.606934
0.270769 0.306858 0.413936
0.295894 0.304239 0.39152
0.30761 0.24509 0.42865
0.313977 0.206213 0.509217
0.340917 0.201259 0.552373
0.330546 0.214425 0.559134
0.585637 0.261263 0.282811
0.39325 0.186952 0.417522
0.291856 0.267387 0.44567
0.288962 0.282559 0.456046
0.260663 0.264129 0.474672
0.468818 0.287246 0.537368
0.657082 0.227703 0.358701
0.636689 0.214043 0.359645
0.439885 0.15564 0.498792
0.432635 0.211969 0.631849
0.251148 0.30732 0.414252
0.255676 0.310941 0.40023
0.289699 0.284794 0.377636
0.295799 0.239085 0.44754
0.427113 0.200985 0.334378
0.370868 0.18818 0.542584
0.627819 0.222829 0.361521
0.417779 0.188029 0.392779
0.305263 0.274877 0.458424
0.313736 0.261331 0.43976
0.295201 0.231223 0.578239
0.535674 0.22314 0.32449
0.316448 0.261494 0.433653
0.636645 0.214152 0.362782
0.468983 0.21586 0.526934
0.301574 0.268042 0.383815
0.303135 0.242887 0.446155
0.351213 0.183745 0.486769
0.550291 0.25912 0.255099
0.545562 0.189419 0.349
0.407704 0.182175 0.407641
0.295671 0.2542 0.430956
0.599182 0.172287 0.428903
0.355271 0.200684 0.499408
0.456981 0.238261 0.293426
0.24035 0.279019 0.48853
0.529036 0.248957 0.264272
0.255941 0.276128 0.395994
0.412688 0.229287 0.297019
0.364196 0.184813 0.485941
0.563189 0.286781 0.229901
0.369947 0.182527 0.548732
0.504736 0.179199 0.387398
0.355704 0.211635 0.533358
0.379849 0.194067 0.422458
0.485673 0.202801 0.31826
0.561173 0.196559 0.340576
0.526398 0.180871 0.360832
0.281637 0.240822 0.542053
0.350897 0.202064 0.520878
0.385826 0.191729 0.394378
0.39103 0.295583 0.456279
0.409784 0.262229 0.540839
0.411011 0.27992 0.560437
0.491578 0.264195 0.685807
0.468235 0.272838 0.679655
0.454242 0.270787 0.671702
0.456647 0.21726 0.669249
0.263578 0.276543 0.425106
0.31219 0.307377 0.55899
0.412851 0.299807 0.521711
0.468472 0.258467 0.563878
0.492729 0.271625 0.643286
0.504339 0.26916 0.633885
0.404344 0.266376 0.559265
0.484939 0.234407 0.704875
0.283157 0.281935 0.442522
0.338284 0.307513 0.487515
0.376483 0.296447 0.544939
0.351699 0.307421 0.531628
0.439655 0.29137 0.492212
0.450978 0.292485 0.496011
0.518288 0.27908 0.625895
0.473655 0.26554 0.661227
0.498401 0.243639 0.655645
0.412421 0.227794 0.548037
0.508274 0.241527 0.715651
0.504915 0.24496 0.716235
0.303464 0.315428 0.518929
0.295753 0.285878 0.456587
0.278 0.270958 0.425365
0.433992 0.295062 0.476516
0.455855 0.29403 0.471492
0.462486 0.294195 0.513425
0.401144 0.296139 0.560042
0.404175 0.292546 0.56752
0.465962 0.210656 0.646984
0.279808 0.288054 0.613219
0.372387 0.278842 0.596585
0.376558 0.293303 0.596517
0.518148 0.25054 0.711854
0.464382 0.242032 0.660747
0.260816 0.291468 0.411957
0.284583 0.264422 0.421931
0.340963 0.301827 0.497772
0.344501 0.30311 0.538236
0.385475 0.307476 0.492165
0.454323 0.29236 0.528134
0.367592 0.284946 0.627096
0.321919 0.291621 0.619545
0.306275 0.292022 0.618952
0.296958 0.267427 0.624983
0.372307 0.221622 0.609558
0.33522 0.255853 0.642793
0.340053 0.283442 0.623571
0.418898 0.220365 0.655165
0.452421 0.245005 0.613238
0.612522 0.272059 0.572304
0.240943 0.30736 0.4265
0.298985 0.268733 0.428242
0.318467 0.278262 0.456218
0.344343 0.305921 0.530512
0.371094 0.308807 0.486439
0.424753 0.28612 0.594656
0.233466 0.317096 0.512779
0.309997 0.296757 0.614995
0.253954 0.296416 0.606529
0.291925 0.25494 0.625017
0.378967 0.203722 0.601491
0.340207 0.254585 0.664464
0.412193 0.239082 0.634888
0.478705 0.264866 0.550165
0.502056 0.24286 0.67648
0.428635 0.245312 0.713432
0.612855 0.273086 0.606541
0.243191 0.332642 0.530104
0.240714 0.307755 0.446471
0.250543 0.300617 0.414789
0.279734 0.258523 0.411789
0.370595 0.260545 0.520755
0.359967 0.264555 0.51861
0.319956 0.300522 0.517387
0.397024 0.278227 0.610169
0.21856 0.317798 0.523166
0.296723 0.294275 0.624663
0.246252 0.294949 0.605892
0.421853 0.177532 0.460581
0.42834 0.174483 0.458191
0.32913 0.252617 0.644009
0.378179 0.241682 0.654002
0.398739 0.239334 0.704015
0.5366 0.270003 0.664766
0.443168 0.257574 0.719646
0.504033 0.263977 0.256735
0.246341 0.305485 0.432313
0.285954 0.277051 0.396526
0.336346 0.266975 0.430846
0.356268 0.256611 0.437314
0.316214 0.299274 0.521956
0.308448 0.296049 0.498672
0.277024 0.30705 0.496498
0.291603 0.310026 0.500687
0.215038 0.310355 0.535584
0.26059 0.277927 0.603056
0.402074 0.179042 0.479163
0.440025 0.165525 0.467813
0.344631 0.232219 0.628694
0.389254 0.21955 0.650639
0.401645 0.244707 0.704495
0.533494 0.273496 0.657922
0.435524 0.236091 0.698366
0.256936 0.327026 0.523403
0.246157 0.310881 0.433745
0.265866 0.294563 0.396054
0.313377 0.260234 0.4075
0.379638 0.241524 0.418826
0.376439 0.25579 0.486592
0.30196 0.267349 0.462637
0.299125 0.267811 0.460151
0.268763 0.262463 0.466585
0.220684 0.298447 0.530348
0.395822 0.175322 0.494409
0.418499 0.184941 0.431307
0.433944 0.1805 0.428468
0.423742 0.16453 0.503665
0.413264 0.223983 0.649726
0.40082 0.246798 0.703674
0.549097 0.280554 0.622367
0.405258 0.260859 0.715802
0.571789 0.241651 0.583557
0.417367 0.274452 0.290217
0.357328 0.275391 0.671294
0.273371 0.302495 0.413504
0.274073 0.293752 0.394138
0.297158 0.250513 0.439744
0.341238 0.236643 0.382746
0.356067 0.244243 0.459853
0.356914 0.253965 0.456997
0.273124 0.264438 0.456852
0.266693 0.25935 0.458636
0.255156 0.310357 0.496826
0.400352 0.166898 0.490796
0.421811 0.167876 0.460632
0.452873 0.172009 0.429027
0.430703 0.167492 0.46551
0.420488 0.25405 0.627423
0.527556 0.273907 0.674632
0.377546 0.257386 0.704053
0.405327 0.261319 0.727635
0.571676 0.23791 0.594166
0.303159 0.30687 0.438451
0.248585 0.314651 0.440036
0.316045 0.254802 0.422009
0.336003 0.250384 0.453978
0.316435 0.230541 0.463377
0.355818 0.238918 0.473509
0.347528 0.257292 0.48023
0.303697 0.265335 0.455811
0.274859 0.275045 0.453882
0.252749 0.268876 0.507796
0.418794 0.163555 0.46977
0.400682 0.165275 0.495915
0.47995 0.169878 0.419475
0.46609 0.161929 0.444595
0.297625 0.277663 0.644144
0.389811 0.237749 0.697453
0.514566 0.250481 0.628574
0.399248 0.262217 0.720224
0.570938 0.236872 0.591113
0.244608 0.297611 0.625699
0.273179 0.311176 0.457399
0.297753 0.297259 0.398873
0.280821 0.302151 0.395091
0.312616 0.252827 0.423332
0.33146 0.240862 0.461514
0.341855 0.227104 0.448638
0.357215 0.238803 0.502196
0.338613 0.245248 0.526599
0.246723 0.275446 0.432934
0.257474 0.261373 0.540625
0.406316 0.164356 0.486378
0.386209 0.178315 0.569074
0.510197 0.164004 0.424584
0.426871 0.161384 0.483961
0.336551 0.2234 0.609635
0.377142 0.240436 0.68911
0.537721 0.271488 0.680091
0.689685 0.28102 0.311169
0.34378 0.3022 0.423059
0.297386 0.307464 0.434995
0.273005 0.30486 0.424401
0.320479 0.286028 0.369207
0.325041 0.25342 0.468017
0.326965 0.250049 0.482268
0.359695 0.229773 0.504069
0.343704 0.240558 0.498463
0.314794 0.249736 0.528399
0.281633 0.255841 0.418435
0.268127 0.248584 0.550383
0.585365 0.186393 0.379988
0.255147 0.262701 0.548927
0.397615 0.172599 0.548587
0.514324 0.155361 0.444711
0.414538 0.162657 0.508479
0.483961 0.259085 0.727637
0.434571 0.2137 0.615901
0.395523 0.257544 0.714911
0.316611 0.303169 0.4121
0.312469 0.295702 0.380265
0.322209 0.277115 0.367805
0.31082 0.245285 0.472257
0.321605 0.234466 0.492815
0.375249 0.22041 0.529192
0.345635 0.23232 0.547272
0.375628 0.188089 0.548666
0.391351 0.177872 0.543842
0.449116 0.159228 0.448158
0.575013 0.179633 0.390583
0.622355 0.178672 0.436162
0.458221 0.153724 0.47439
0.712415 0.230926 0.430791
0.353804 0.269114 0.65649
0.528696 0.261487 0.613243
0.455216 0.205992 0.670431
0.549151 0.237754 0.635112
0.267714 0.31114 0.442429
0.287239 0.297019 0.396298
0.310739 0.289682 0.372705
0.323679 0.248746 0.457388
0.304692 0.22725 0.48718
0.327516 0.229034 0.541504
0.354663 0.206008 0.564764
0.306825 0.241103 0.548137
0.312662 0.224577 0.584778
0.253695 0.260245 0.5074
0.609288 0.174818 0.432316
0.531872 0.156281 0.444869
0.629093 0.177666 0.457774
0.678425 0.232221 0.374434
0.337651 0.274371 0.652112
0.472091 0.21106 0.628319
0.500665 0.252165 0.721746
0.571374 0.242525 0.59604
0.273181 0.307227 0.411749
0.314943 0.272488 0.373459
0.32007 0.244888 0.469511
0.261869 0.301316 0.356436
0.34414 0.220134 0.550675
0.338998 0.222313 0.553974
0.409173 0.190614 0.395525
0.288867 0.239701 0.468326
0.519861 0.177648 0.383061
0.5721 0.187755 0.37188
0.598615 0.219964 0.33346
0.616018 0.215464 0.346262
0.586102 0.239201 0.312727
0.590211 0.300455 0.227143
0.564737 0.280786 0.649512
0.546558 0.257897 0.716823
0.314471 0.280162 0.36869
0.317036 0.244094 0.439224
0.249672 0.309352 0.369796
0.48628 0.23938 0.272837
0.363533 0.199916 0.558712
0.357091 0.19941 0.574734
0.295919 0.233206 0.566061
0.563844 0.175155 0.391144
0.578268 0.214244 0.336952
0.58471 0.226013 0.321421
0.277715 0.242123 0.563379
0.554837 0.243083 0.283446
0.571521 0.259795 0.266194
0.500483 0.234527 0.621773
0.323936 0.246325 0.41261
0.285663 0.304931 0.374468
0.485103 0.182769 0.358883
0.469685 0.270186 0.245365
0.366757 0.188057 0.482422
0.476446 0.179451 0.369229
0.286883 0.234716 0.504312
0.42994 0.164186 0.444847
0.396916 0.203777 0.38731
0.436988 0.214659 0.313018
0.567412 0.233275 0.310746
0.501322 0.189031 0.358951
0.686782 0.273735 0.667162
0.283739 0.306152 0.321056
0.372504 0.182909 0.446925
0.376947 0.186274 0.447837
0.533806 0.187321 0.349551
0.363847 0.193724 0.48349
0.366955 0.211839 0.532729
0.300355 0.235083 0.556441
0.413564 0.202618 0.372586
0.528412 0.225787 0.307048
0.359123 0.199423 0.537658
0.39616 0.184392 0.410268
0.307857 0.228649 0.567784
0.476418 0.272978 0.240725
0.313774 0.234947 0.623373
0.359161 0.197215 0.489036
0.453795 0.263255 0.562985
0.488085 0.244883 0.70078
0.456566 0.26331 0.692011
0.495403 0.241762 0.687403
0.273408 0.281822 0.449319
0.398016 0.266414 0.551983
0.375312 0.280856 0.573302
0.456103 0.233331 0.61322
0.43307 0.266744 0.691025
0.455132 0.254751 0.655572
0.52134 0.264796 0.674718
0.429575 0.25071 0.561809
0.507734 0.24121 0.718997
0.482918 0.224433 0.642196
0.284352 0.304445 0.478948
0.460356 0.283329 0.454868
0.352897 0.273223 0.575986
0.426995 0.296945 0.506219
0.484004 0.275882 0.661746
0.527871 0.269104 0.663252
0.522879 0.26433 0.671872
0.360042 0.269931 0.58386
0.484623 0.235022 0.706356
0.502051 0.246269 0.722428
0.459151 0.261902 0.588466
0.26547 0.296714 0.615604
0.251377 0.285788 0.417756
0.291533 0.294951 0.476287
0.408491 0.284579 0.464253
0.42206 0.272246 0.494598
0.400172 0.30183 0.501547
0.4282 0.296782 0.508174
0.439614 0.294689 0.511739
0.46495 0.239317 0.683192
0.313458 0.301631 0.587092
0.395186 0.210147 0.592325
0.354134 0.284887 0.60238
0.386011 0.291805 0.592458
0.449201 0.245996 0.696965
0.439999 0.242624 0.70002
0.44784 0.251812 0.603895
0.473958 0.233005 0.396316
0.25333 0.281375 0.419164
0.316434 0.30201 0.491965
0.410244 0.289641 0.51273
0.441091 0.290781 0.476607
0.410747 0.300495 0.494553
0.429242 0.295017 0.535763
0.374895 0.298198 0.552541
0.446402 0.28426 0.528453
0.327437 0.291951 0.599714
0.329797 0.245427 0.614688
0.348989 0.243614 0.654311
0.369591 0.256233 0.648368
0.403913 0.255559 0.63165
0.372327 0.265757 0.613122
0.442946 0.240561 0.691473
0.427651 0.263887 0.689972
0.599147 0.277861 0.579571
0.264501 0.285197 0.414328
0.332368 0.290774 0.481313
0.396097 0.293027 0.522075
0.390183 0.297739 0.512765
0.452406 0.289794 0.472221
0.233965 0.324163 0.550196
0.365521 0.294735 0.604294
0.247635 0.296975 0.602232
0.254589 0.291684 0.607572
0.392889 0.199512 0.59718
0.337949 0.249547 0.639687
0.373488 0.246894 0.649571
0.396638 0.253707 0.628675
0.526798 0.203778 0.583063
0.421732 0.2171 0.667461
0.444526 0.239296 0.692127
0.309848 0.289008 0.649962
