9065 0.0145781
0.544361 0.234893 0.703743
0.442405 0.234495 0.397109
0.615942 0.330615 0.765268
0.480694 0.205582 0.422011
0.403052 0.274143 0.602677
0.441683 0.157368 0.515739
0.361303 0.291855 0.72035
0.362936 0.30001 0.749518
0.520413 0.314334 0.795129
0.493586 0.265215 0.75928
0.493205 0.257091 0.429928
0.625288 0.307148 0.704112
0.365417 0.199393 0.606669
0.446852 0.277105 0.544952
0.533978 0.250001 0.728116
0.576259 0.274147 0.593242
0.470362 0.237108 0.423382
0.301335 0.270246 0.601681
0.433507 0.252674 0.521763
0.425491 0.250458 0.535955
0.397885 0.263054 0.612123
0.41582 0.217508 0.420583
0.481471 0.260554 0.43294
0.596154 0.295832 0.706947
0.292983 0.268924 0.596729
0.351132 0.269515 0.666323
0.419485 0.259161 0.612003
0.398367 0.228123 0.448493
0.418235 0.219693 0.395247
0.486858 0.253937 0.414173
0.541048 0.231176 0.481437
0.520572 0.210082 0.451486
0.448259 0.2119 0.4604
0.542729 0.291203 0.677731
0.398012 0.227031 0.681621
0.271259 0.283105 0.607514
0.396249 0.298475 0.740364
0.433408 0.297233 0.703973
0.465173 0.284236 0.6616
0.394033 0.225144 0.455044
0.452093 0.262776 0.451298
0.550722 0.28543 0.636311
0.531168 0.238064 0.539389
0.408773 0.219772 0.490862
0.548279 0.306906 0.711672
0.493111 0.221311 0.655545
0.515146 0.263854 0.591447
0.280877 0.280168 0.569826
0.435904 0.286359 0.670089
0.461938 0.281521 0.644561
0.464959 0.295099 0.719996
0.443435 0.261984 0.451706
0.431066 0.222996 0.40177
0.533031 0.254535 0.581533
0.570431 0.291235 0.694747
0.397094 0.21987 0.517532
0.562183 0.310106 0.717273
0.549125 0.311425 0.752273
0.561209 0.317718 0.746075
0.639783 0.244307 0.560669
0.269641 0.274374 0.579551
0.414692 0.299047 0.717232
0.468217 0.313966 0.737019
0.441698 0.248075 0.533442
0.476309 0.286892 0.614219
0.417186 0.328124 0.773728
0.56049 0.259592 0.666627
0.576906 0.29833 0.710779
0.486088 0.332028 0.791961
0.55579 0.290789 0.658843
0.507622 0.238236 0.696648
0.482495 0.224685 0.65876
0.576366 0.310201 0.730132
0.354405 0.328164 0.767727
0.293628 0.290837 0.650193
0.411236 0.301997 0.735206
0.46301 0.319205 0.759057
0.394022 0.266338 0.615185
0.464161 0.254014 0.531926
0.401985 0.279321 0.594395
0.438221 0.218731 0.401671
0.324449 0.291742 0.69813
0.565011 0.291292 0.680238
0.488399 0.331079 0.795053
0.512135 0.326987 0.792698
0.499481 0.227482 0.681667
0.559532 0.258925 0.545116
0.489891 0.18915 0.409666
0.292052 0.268199 0.592838
0.431092 0.303251 0.719879
0.456822 0.307398 0.732213
0.422867 0.289522 0.747038
0.434442 0.258547 0.576027
0.404158 0.286592 0.628182
0.586868 0.266467 0.73929
0.292451 0.275439 0.644491
0.419804 0.329646 0.785543
0.454279 0.218085 0.39004
0.573343 0.237311 0.689728
0.518239 0.249707 0.459625
0.401456 0.208122 0.501401
0.474054 0.208489 0.623797
0.307794 0.296694 0.68142
0.306721 0.290511 0.683197
0.293389 0.283494 0.559276
0.463361 0.30699 0.728213
0.430694 0.27819 0.658609
0.427174 0.260639 0.587115
0.49206 0.225714 0.406754
0.49513 0.252872 0.431074
0.510744 0.277521 0.582653
0.55371 0.295531 0.676844
0.524979 0.255192 0.471707
0.5327 0.239088 0.53638
0.528467 0.254317 0.511027
0.508601 0.194633 0.655502
0.312061 0.297836 0.686596
0.315372 0.313911 0.731794
0.403809 0.286257 0.713805
0.365913 0.280177 0.720832
0.431435 0.285498 0.727291
0.453049 0.273993 0.620189
0.430608 0.269886 0.596448
0.575684 0.310416 0.716225
0.548462 0.265439 0.62369
0.558259 0.259453 0.478039
0.457096 0.264366 0.517237
0.493526 0.260469 0.42287
0.325595 0.291855 0.633656
0.490042 0.218359 0.579825
0.311292 0.29901 0.70067
0.303545 0.305511 0.71444
0.380803 0.277106 0.692476
0.414494 0.314395 0.752797
0.531773 0.305301 0.763239
0.477924 0.298385 0.710846
0.423297 0.253706 0.562355
0.431446 0.275027 0.555278
0.524913 0.288967 0.639152
0.467059 0.206138 0.408635
0.596574 0.316825 0.740574
0.639732 0.312592 0.712378
0.581556 0.165436 0.559603
0.44949 0.256247 0.265121
0.422038 0.211848 0.468477
0.277947 0.289829 0.661099
0.26168 0.283987 0.602919
0.41498 0.314436 0.749376
0.396902 0.30681 0.750442
0.555404 0.249465 0.730795
0.424056 0.308328 0.708997
0.378476 0.280457 0.646898
0.460468 0.223616 0.388189
0.518226 0.269405 0.537131
0.575994 0.17826 0.387786
0.352973 0.195338 0.440908
0.453425 0.204342 0.320731
0.311746 0.28647 0.572971
0.291437 0.281973 0.554616
0.411082 0.316072 0.76152
0.415382 0.317855 0.773061
0.549422 0.24544 0.714441
0.376673 0.287725 0.589836
0.418832 0.293117 0.630829
0.488593 0.234216 0.410186
0.311908 0.263973 0.656974
0.60935 0.182011 0.40673
0.430508 0.24898 0.722726
0.358701 0.230323 0.650348
0.280706 0.271306 0.578738
0.3283 0.259998 0.646623
0.548568 0.287697 0.766206
0.53428 0.224445 0.710735
0.439128 0.287559 0.650664
0.402549 0.282133 0.633785
0.529385 0.309596 0.772551
0.472235 0.151867 0.513641
0.478721 0.241175 0.731417
0.388632 0.325168 0.760768
0.522639 0.270179 0.750605
0.499536 0.245896 0.413425
0.426043 0.284331 0.66098
0.432968 0.158614 0.535967
0.315215 0.221823 0.592073
0.338757 0.269536 0.701157
0.339551 0.291421 0.629576
0.469002 0.260485 0.451184
0.455605 0.257515 0.417528
0.558503 0.271206 0.582199
0.574031 0.253767 0.675023
0.414986 0.234218 0.561987
0.446049 0.264165 0.532696
0.478281 0.259892 0.468602
0.441007 0.24948 0.394643
0.451051 0.250978 0.392729
0.579881 0.270235 0.56653
0.581354 0.267498 0.682442
0.515745 0.276945 0.585652
0.482814 0.224353 0.550119
0.62571 0.300234 0.715181
0.31817 0.270541 0.608787
0.487793 0.278277 0.582456
0.471701 0.264915 0.473599
0.458398 0.258319 0.412537
0.43534 0.239877 0.385835
0.542872 0.237008 0.465993
0.528733 0.283508 0.616733
0.505002 0.217893 0.496131
0.550146 0.267911 0.679362
0.50921 0.259203 0.589739
0.595881 0.252143 0.695843
0.269356 0.276184 0.607624
0.280138 0.280183 0.585777
0.337875 0.270466 0.625899
0.412138 0.263708 0.575789
0.446374 0.262582 0.430845
0.414205 0.229474 0.390148
0.539752 0.282558 0.617367
0.507118 0.264508 0.512746
0.550441 0.29201 0.660086
0.445916 0.212737 0.460998
0.560174 0.299687 0.752551
0.555092 0.272409 0.69155
0.515313 0.258339 0.480752
0.47659 0.223527 0.531941
0.570475 0.324796 0.755485
0.269871 0.270684 0.595398
0.381386 0.274658 0.617021
0.38602 0.261139 0.602721
0.44586 0.26419 0.415761
0.396678 0.228702 0.413144
0.530861 0.328199 0.763654
0.569501 0.285864 0.684379
0.556608 0.29528 0.682487
0.541944 0.315598 0.765674
0.494514 0.214346 0.660432
0.565571 0.271074 0.715647
0.57142 0.301739 0.728222
0.522337 0.250644 0.513747
0.453115 0.250867 0.394567
0.273249 0.289027 0.638216
0.300943 0.287316 0.589054
0.408515 0.269897 0.608206
0.473779 0.259915 0.563602
0.459553 0.273156 0.566142
0.421783 0.223048 0.387688
0.539414 0.266447 0.568368
0.543509 0.32309 0.753343
0.480976 0.33571 0.793807
0.533262 0.320023 0.751055
0.568479 0.278334 0.743194
0.580137 0.308958 0.761644
0.586389 0.277632 0.74357
0.533232 0.288714 0.644006
0.546269 0.255846 0.431919
0.263917 0.278172 0.594027
0.269728 0.272318 0.584831
0.401663 0.298074 0.729487
0.418925 0.292294 0.751977
0.449391 0.248599 0.528221
0.460845 0.274392 0.556389
0.420474 0.323233 0.750561
0.317072 0.297908 0.691092
0.498949 0.327094 0.775883
0.504176 0.331161 0.783848
0.502243 0.250289 0.721018
0.495725 0.240972 0.714308
0.575317 0.317243 0.762592
0.49454 0.239466 0.408883
0.540568 0.239737 0.532994
0.46424 0.216159 0.477966
0.348266 0.269055 0.370361
0.300483 0.289116 0.610615
0.27687 0.281882 0.574147
0.437888 0.28581 0.661164
0.446886 0.280635 0.642228
0.463439 0.294737 0.7182
0.45273 0.266393 0.559743
0.386952 0.286222 0.639519
0.409759 0.281309 0.587061
0.308926 0.294737 0.661083
0.30257 0.275019 0.669268
0.565722 0.26429 0.734955
0.520119 0.208314 0.678448
0.499162 0.229461 0.685579
0.545525 0.322115 0.751869
0.519785 0.250682 0.468622
0.439151 0.216441 0.470513
0.560287 0.33369 0.776444
0.550098 0.332097 0.789367
0.270958 0.287398 0.62554
0.381207 0.285851 0.72676
0.436646 0.292018 0.742035
0.458307 0.301196 0.759778
0.435506 0.277905 0.66393
0.433079 0.254741 0.56508
0.364973 0.279261 0.677154
0.436627 0.27826 0.539321
0.307756 0.274533 0.639575
0.502032 0.217048 0.680648
0.509398 0.210016 0.678059
0.492109 0.210123 0.6705
0.509067 0.208199 0.434702
0.458285 0.21416 0.470634
0.606659 0.278038 0.615393
0.624987 0.296991 0.68292
0.518317 0.341265 0.811168
0.368036 0.337781 0.780531
0.298856 0.297835 0.68019
0.301045 0.267088 0.598325
0.465512 0.287748 0.6563
0.45678 0.304711 0.735583
0.472438 0.287197 0.696546
0.467129 0.283756 0.686844
0.398066 0.283154 0.650606
0.398031 0.278509 0.600091
0.315214 0.259461 0.6717
0.400923 0.314864 0.757755
0.367474 0.327 0.751638
0.434038 0.336268 0.789137
0.516327 0.262577 0.505835
0.544722 0.225534 0.451781
0.399365 0.226722 0.580647
0.587136 0.263454 0.537652
0.510703 0.34295 0.812397
0.291805 0.287041 0.617274
0.28847 0.291009 0.661087
0.260085 0.277384 0.616424
0.464196 0.294534 0.702368
0.428736 0.313322 0.772954
0.480204 0.296899 0.715461
0.496349 0.294127 0.701313
0.476123 0.297057 0.677109
0.49972 0.321161 0.745611
0.45203 0.275064 0.533428
0.444305 0.267146 0.448865
0.406965 0.27684 0.605898
0.562924 0.245186 0.719949
0.462659 0.275567 0.540869
0.551539 0.237383 0.457252
0.402583 0.226764 0.578428
0.292981 0.290535 0.64509
0.281207 0.289571 0.633034
0.280595 0.285669 0.577648
0.427393 0.287308 0.694377
0.383718 0.279861 0.717288
0.467436 0.31885 0.778529
0.544422 0.254054 0.744334
0.541534 0.226381 0.703103
0.317504 0.253959 0.646732
0.312293 0.265716 0.630246
0.35243 0.311375 0.742413
0.435143 0.271667 0.554507
0.380235 0.284288 0.577671
0.491608 0.209238 0.676774
0.396731 0.327512 0.762407
0.392254 0.214017 0.507969
0.524667 0.216355 0.479792
0.326328 0.28566 0.570347
0.284205 0.288489 0.625729
0.283031 0.292275 0.657701
0.313522 0.270683 0.580371
0.419528 0.308572 0.760702
0.410114 0.250171 0.727832
0.530755 0.304029 0.748328
0.495563 0.304861 0.721345
0.461239 0.30917 0.72335
0.370233 0.277472 0.650723
0.33139 0.272395 0.627958
0.346176 0.286525 0.615906
0.31423 0.277156 0.625249
0.608328 0.283156 0.637834
0.562803 0.244282 0.679141
0.390236 0.226866 0.553177
0.489322 0.229371 0.492815
0.331213 0.284399 0.558634
0.343298 0.280808 0.516908
0.391168 0.277841 0.687538
0.433098 0.317734 0.787723
0.544631 0.284995 0.765019
0.527929 0.306278 0.774248
0.464745 0.246593 0.264076
0.434311 0.258519 0.735399
0.397907 0.283535 0.634436
0.401673 0.272409 0.584614
0.342631 0.2736 0.674148
0.501375 0.248469 0.409394
0.564464 0.188998 0.355705
0.575172 0.169248 0.416257
0.48639 0.21776 0.701062
0.478385 0.230115 0.57387
0.289757 0.284359 0.578697
0.294028 0.284926 0.57523
0.301093 0.277379 0.560992
0.384605 0.280734 0.721143
0.305748 0.222279 0.568174
0.539783 0.235474 0.701899
0.560775 0.175725 0.390015
0.398011 0.235175 0.69051
0.422067 0.267988 0.591737
0.411294 0.276458 0.625562
0.411754 0.325395 0.781417
0.384041 0.189986 0.410108
0.405121 0.274006 0.616264
0.57767 0.169824 0.416279
0.390118 0.215766 0.517871
0.31558 0.26967 0.578378
0.401876 0.282886 0.711341
0.523809 0.26829 0.759925
0.399188 0.187319 0.38177
0.365225 0.18116 0.540104
0.430105 0.240875 0.717529
0.379512 0.278424 0.665068
0.516515 0.153889 0.544692
0.529292 0.279769 0.750584
0.331645 0.221673 0.372837
0.313646 0.267046 0.658945
0.4112 0.210424 0.326526
0.268778 0.259806 0.597076
0.283733 0.231876 0.461298
0.528225 0.258553 0.744437
0.412728 0.191217 0.361959
0.536082 0.221632 0.69865
0.344184 0.204311 0.587437
0.535453 0.281726 0.729364
0.431327 0.268214 0.74257
0.313196 0.206967 0.480105
0.388707 0.173244 0.544392
0.345163 0.192688 0.553648
0.368202 0.29693 0.73198
0.538155 0.280751 0.750065
0.401927 0.235083 0.706447
0.418339 0.259344 0.43751
0.467905 0.233981 0.440384
0.498822 0.251923 0.458615
0.607801 0.300548 0.68881
0.59528 0.294354 0.676822
0.589664 0.294186 0.669207
0.50017 0.219831 0.598059
0.312327 0.269181 0.615526
0.503242 0.296806 0.675398
0.474952 0.256049 0.437101
0.490818 0.210172 0.410234
0.555859 0.264954 0.550336
0.550896 0.258592 0.521416
0.487269 0.243865 0.459566
0.605101 0.256493 0.707903
0.385394 0.278337 0.58952
0.45411 0.270632 0.497978
0.49776 0.267302 0.509696
0.482293 0.268802 0.52188
0.451992 0.249375 0.399311
0.460516 0.256338 0.402726
0.568184 0.262335 0.509727
0.568381 0.274844 0.626764
0.5434 0.245074 0.539388
0.46497 0.236868 0.518826
0.623412 0.300418 0.731111
0.62356 0.302893 0.727029
0.440702 0.285271 0.604822
0.413203 0.269271 0.565769
0.346237 0.275258 0.620454
0.435892 0.250579 0.402486
0.432215 0.250402 0.393599
0.483429 0.258349 0.409266
0.503154 0.263051 0.492647
0.509288 0.263444 0.503828
0.487218 0.220834 0.547453
0.520037 0.320971 0.749767
0.526193 0.270583 0.594291
0.527395 0.277252 0.595991
0.626953 0.301756 0.70656
0.53513 0.241377 0.564843
0.29302 0.276499 0.588365
0.351682 0.273874 0.629669
0.458092 0.262118 0.504293
0.485958 0.27765 0.58195
0.455834 0.264454 0.44985
0.497369 0.257267 0.420617
0.555844 0.287523 0.648618
0.55481 0.30427 0.699788
0.550478 0.308821 0.715507
0.525797 0.321632 0.755663
0.535027 0.232383 0.667861
0.576439 0.296333 0.747513
0.556939 0.296578 0.681862
0.490504 0.225339 0.606043
0.505314 0.224079 0.455445
0.592377 0.221384 0.480396
0.267682 0.285529 0.590517
0.387208 0.275729 0.603416
0.424929 0.262638 0.554392
0.478836 0.275184 0.55402
0.454562 0.264995 0.46309
0.525994 0.264243 0.516434
0.309518 0.292414 0.651307
0.552793 0.307345 0.709987
0.482295 0.329413 0.778803
0.496767 0.335943 0.793503
0.518755 0.218763 0.668822
0.586146 0.294351 0.762089
0.512985 0.23919 0.571049
0.488612 0.210908 0.398763
0.569432 0.259427 0.62744
0.598992 0.254736 0.720163
0.599366 0.239753 0.518509
0.336419 0.303914 0.691002
0.290515 0.286751 0.598196
0.281088 0.282127 0.586447
0.327158 0.262693 0.640046
0.470032 0.253036 0.540367
0.471962 0.258752 0.559142
0.463298 0.27801 0.568147
0.541397 0.277952 0.601767
0.32399 0.29215 0.698764
0.549804 0.320353 0.741369
0.447832 0.33741 0.79034
0.481751 0.263279 0.729815
0.477127 0.258417 0.727419
0.57429 0.297816 0.757908
0.548573 0.240025 0.661342
0.559772 0.213282 0.682252
0.591671 0.277625 0.615992
0.614358 0.324635 0.751943
0.32321 0.271263 0.317623
0.290612 0.284662 0.590256
0.319214 0.273594 0.584786
0.403107 0.26143 0.559814
0.412768 0.258214 0.587034
0.459181 0.28446 0.591153
0.443713 0.274871 0.560909
0.408465 0.282152 0.576334
0.429071 0.281604 0.564177
0.323089 0.298263 0.700302
0.406247 0.331002 0.771569
0.506557 0.258425 0.72881
0.477613 0.244658 0.718703
0.572469 0.259014 0.724187
0.488284 0.214506 0.644278
0.578863 0.231446 0.695337
0.57758 0.274036 0.585708
0.561518 0.225441 0.666048
0.360543 0.289255 0.634626
0.29828 0.286562 0.590821
0.284531 0.282088 0.565904
0.367097 0.271761 0.601373
0.39841 0.26492 0.617444
0.447761 0.249642 0.552329
0.424223 0.279748 0.637753
0.417944 0.279973 0.637145
0.359034 0.278672 0.677886
0.320464 0.28299 0.694066
0.514755 0.242215 0.718381
0.452491 0.262413 0.726876
0.442642 0.244656 0.710347
0.499387 0.231549 0.704695
0.497019 0.228642 0.603797
0.584217 0.238709 0.70145
0.582154 0.263267 0.521022
0.601109 0.318784 0.755714
0.542964 0.195613 0.489334
0.297069 0.274064 0.386942
0.589175 0.314518 0.729061
0.335907 0.281141 0.559737
0.29908 0.2794 0.569423
0.391604 0.280694 0.687147
0.342016 0.260966 0.63582
0.456008 0.27949 0.65906
0.440522 0.263224 0.606312
0.365747 0.279942 0.668676
0.345814 0.271794 0.676169
0.359579 0.285607 0.596108
0.500835 0.229891 0.717119
0.484514 0.251008 0.732554
0.435692 0.227657 0.691588
0.4825 0.249052 0.725035
0.521015 0.247132 0.537182
0.589882 0.282065 0.629885
0.598306 0.299861 0.761864
0.606525 0.33086 0.781411
0.548831 0.204516 0.497806
0.400638 0.274976 0.506825
0.31401 0.288861 0.587995
0.391979 0.277764 0.632475
0.444707 0.282514 0.661246
0.430016 0.293754 0.74105
0.471664 0.281729 0.676977
0.462473 0.271124 0.61595
0.420423 0.278776 0.636982
0.374572 0.280459 0.634928
0.332584 0.276463 0.676761
0.489485 0.24256 0.729627
0.501454 0.226376 0.713913
0.39518 0.214888 0.656977
0.443302 0.221038 0.690421
0.543504 0.32185 0.76819
0.546418 0.202982 0.671159
0.545998 0.231045 0.474568
0.60223 0.324804 0.764308
0.54456 0.201459 0.49627
0.4895 0.340267 0.799725
0.379483 0.282841 0.561131
0.352304 0.280403 0.52424
0.327495 0.28314 0.541201
0.390438 0.279094 0.647061
0.450964 0.288388 0.711827
0.440099 0.288625 0.734345
0.488782 0.284184 0.667075
0.487291 0.293456 0.691726
0.298901 0.253057 0.636219
0.342383 0.290987 0.707206
0.496354 0.233445 0.720494
0.496071 0.20661 0.67922
0.379807 0.199709 0.623673
0.491588 0.234309 0.715297
0.560992 0.290725 0.759447
0.550655 0.210374 0.677007
0.60221 0.287514 0.647091
0.537551 0.250573 0.272914
0.38887 0.275476 0.479319
0.395135 0.277499 0.521546
0.350462 0.282532 0.548186
0.318454 0.275015 0.524654
0.450622 0.288357 0.670397
0.458839 0.289682 0.682712
0.500056 0.282118 0.692998
0.483547 0.288082 0.691371
0.456046 0.304363 0.713725
0.339829 0.266846 0.652577
0.353646 0.310237 0.74191
0.458709 0.154022 0.528593
0.345423 0.299101 0.723139
0.495244 0.212348 0.682653
0.386047 0.192981 0.620544
0.499533 0.221217 0.70306
0.635583 0.320371 0.738364
0.477028 0.229008 0.538319
0.598069 0.32282 0.76878
0.374363 0.276761 0.486494
0.337461 0.278728 0.499486
0.314011 0.272743 0.536947
0.433529 0.293913 0.718008
0.460118 0.304538 0.742958
0.511631 0.26758 0.667493
0.51884 0.295999 0.716601
0.533129 0.230958 0.692354
0.509283 0.220077 0.684859
0.459173 0.226356 0.711397
0.433359 0.161635 0.558492
0.578957 0.160853 0.533356
0.466878 0.221745 0.706117
0.669659 0.200257 0.445416
0.580905 0.301621 0.727454
0.552592 0.234504 0.463848
0.481477 0.208297 0.623501
0.560849 0.238134 0.528539
0.358356 0.283905 0.551721
0.333308 0.280782 0.540642
0.321621 0.278968 0.531025
0.441364 0.284636 0.687
0.416119 0.304619 0.752992
0.496209 0.312994 0.755489
0.553798 0.264218 0.728762
0.446523 0.307427 0.747721
0.501201 0.326228 0.796112
0.330513 0.273915 0.692459
0.542729 0.155504 0.538478
0.399817 0.187191 0.609879
0.571833 0.161274 0.549353
0.599944 0.197394 0.358403
0.576604 0.314476 0.729223
0.481298 0.214583 0.500198
0.627577 0.312972 0.717738
0.555794 0.207887 0.493795
0.337544 0.281195 0.55187
0.316571 0.273385 0.55532
0.44612 0.290162 0.711846
0.255152 0.282711 0.58146
0.532736 0.300219 0.74026
0.529361 0.303909 0.745184
0.404764 0.235436 0.695688
0.381058 0.287173 0.72828
0.352165 0.194841 0.57524
0.423204 0.162956 0.544468
0.483798 0.155739 0.450095
0.53562 0.158818 0.432752
0.449668 0.179564 0.369606
0.380089 0.173069 0.493332
0.61156 0.271506 0.58703
0.638734 0.302275 0.693319
0.312527 0.275332 0.540961
0.412883 0.283319 0.698603
0.258005 0.284462 0.590765
0.384899 0.237056 0.304652
0.549155 0.250566 0.709985
0.555225 0.236857 0.712479
0.42151 0.319746 0.774892
0.412946 0.169413 0.564136
0.434068 0.161948 0.479591
0.44405 0.164943 0.436125
0.35945 0.318852 0.742466
0.394953 0.180102 0.410196
0.426085 0.179053 0.383867
0.517333 0.207559 0.458916
0.38261 0.275256 0.653877
0.315125 0.285543 0.543707
0.327152 0.208421 0.572059
0.263762 0.276655 0.376477
0.525231 0.264069 0.74544
0.338263 0.209447 0.603118
0.376986 0.294351 0.733812
0.466938 0.242968 0.729849
0.375263 0.250887 0.67987
0.293643 0.222377 0.492906
0.427832 0.171438 0.408422
0.326135 0.205317 0.546728
0.677513 0.284055 0.66768
0.249002 0.281097 0.520247
0.4774 0.273152 0.764309
0.478971 0.275599 0.761066
0.348855 0.188397 0.540196
0.523301 0.272623 0.748679
0.529972 0.268291 0.70358
0.428944 0.317473 0.764336
0.34645 0.243891 0.643868
0.363748 0.193831 0.419477
0.545746 0.2625 0.726503
0.428601 0.248813 0.727712
0.457257 0.326668 0.785804
0.289564 0.27872 0.346493
0.54428 0.307481 0.787541
0.525176 0.276865 0.750253
0.493706 0.222615 0.412132
0.607539 0.280406 0.713799
0.611803 0.307153 0.708429
0.587806 0.263588 0.669947
0.370699 0.279837 0.610435
0.482758 0.245288 0.469618
0.507272 0.269683 0.54823
0.491984 0.217627 0.455734
0.604867 0.310644 0.717505
0.544072 0.253073 0.58061
0.586526 0.285779 0.640183
0.477279 0.228059 0.433193
0.625694 0.301557 0.731531
0.508181 0.219087 0.500363
0.420468 0.27685 0.556161
0.401635 0.238834 0.394172
0.512468 0.274261 0.612119
0.466084 0.260376 0.42251
0.571709 0.282221 0.626393
0.58239 0.274888 0.605812
0.583128 0.280266 0.630723
0.517537 0.272909 0.606537
0.608015 0.261117 0.713701
0.626389 0.3062 0.726973
0.51312 0.230752 0.428973
0.527853 0.329306 0.773012
0.279724 0.26776 0.603349
0.426223 0.276337 0.55481
0.411595 0.242876 0.429454
0.425757 0.228989 0.425227
0.462154 0.26233 0.435216
0.467299 0.256976 0.419553
0.479764 0.260385 0.420317
0.566072 0.24888 0.650044
0.539129 0.299933 0.689624
0.507098 0.242035 0.631562
0.540208 0.284604 0.652427
0.524007 0.27402 0.575706
0.596078 0.261975 0.704916
0.586391 0.245508 0.691314
0.508463 0.229833 0.448581
0.330641 0.227548 0.49297
0.286222 0.264945 0.609461
0.444888 0.271095 0.535013
0.462845 0.250747 0.422526
0.431525 0.243821 0.394895
0.458626 0.262208 0.427106
0.487091 0.260697 0.441729
0.502003 0.268779 0.530999
0.482164 0.246654 0.408403
0.544205 0.297952 0.682596
0.559253 0.297108 0.74182
0.576518 0.251022 0.715236
0.571447 0.266172 0.694763
0.530027 0.253179 0.587865
0.544488 0.270405 0.641335
0.572634 0.242738 0.670067
0.596598 0.310955 0.718073
0.591168 0.233011 0.471463
0.303267 0.273579 0.596085
0.439926 0.258278 0.508509
0.472837 0.259093 0.453858
0.467695 0.258075 0.452466
0.425988 0.242663 0.389383
0.392405 0.319515 0.735929
0.539017 0.286525 0.635853
0.453121 0.337103 0.787538
0.457148 0.336875 0.786529
0.500602 0.226757 0.652645
0.577048 0.284889 0.742627
0.558248 0.249731 0.67295
0.530881 0.254339 0.601736
0.475394 0.192017 0.502745
0.484985 0.215555 0.623783
0.571024 0.24056 0.66807
0.566938 0.317419 0.734889
