9065 0.0145781
0.417002 0.244362 0.487777
0.460861 0.243781 0.366357
0.621018 0.23932 0.644252
0.645863 0.259216 0.623661
0.614275 0.263879 0.569729
0.577361 0.21432 0.638881
0.573624 0.158643 0.493567
0.41922 0.238483 0.713028
0.313128 0.230944 0.528866
0.518471 0.197779 0.671248
0.4925 0.18546 0.643805
0.522902 0.194188 0.635926
0.626531 0.249825 0.670085
0.652597 0.256311 0.666887
0.57281 0.244746 0.387796
0.530276 0.212583 0.381637
0.623391 0.275626 0.498992
0.329888 0.206714 0.491011
0.247705 0.265353 0.521956
0.269061 0.276054 0.4356
0.337276 0.232239 0.632459
0.524345 0.199215 0.652935
0.511533 0.197061 0.656042
0.529498 0.255229 0.343909
0.447226 0.205113 0.402466
0.59369 0.284738 0.40821
0.632543 0.247868 0.653712
0.386729 0.18531 0.584945
0.280676 0.24587 0.57546
0.269279 0.255063 0.567773
0.240813 0.268661 0.520829
0.256085 0.271036 0.440248
0.51443 0.188797 0.655362
0.51927 0.191633 0.631068
0.489915 0.269447 0.330299
0.646935 0.25329 0.678895
0.532377 0.238525 0.363959
0.391237 0.256879 0.474001
0.505388 0.158458 0.434376
0.319644 0.238467 0.58983
0.326439 0.2265 0.618546
0.49399 0.216612 0.701507
0.442721 0.197373 0.662323
0.530909 0.292426 0.36063
0.650954 0.260209 0.632213
0.376908 0.175268 0.491786
0.445579 0.275552 0.439999
0.49566 0.194084 0.644467
0.599454 0.272389 0.513384
0.513167 0.271858 0.359448
0.296439 0.255535 0.466983
0.446438 0.257849 0.423385
0.437022 0.249981 0.433075
0.387194 0.239567 0.481283
0.465249 0.24314 0.340596
0.516823 0.295284 0.359576
0.605332 0.245558 0.626419
0.290112 0.255696 0.462244
0.323084 0.235547 0.528182
0.409729 0.236892 0.488501
0.440271 0.246304 0.358738
0.469904 0.250072 0.321929
0.526991 0.292746 0.345593
0.581384 0.257866 0.421009
0.566213 0.242454 0.393925
0.495248 0.232434 0.390276
0.538429 0.247828 0.591665
0.364717 0.19294 0.566797
0.25972 0.270914 0.463856
0.350173 0.234366 0.621738
0.394674 0.243943 0.580068
0.442975 0.242346 0.546076
0.437145 0.240807 0.36299
0.479668 0.292459 0.363506
0.558107 0.258744 0.549692
0.559406 0.242305 0.477968
0.451122 0.225941 0.399603
0.541974 0.245042 0.634258
0.484756 0.188237 0.571369
0.523596 0.252175 0.512565
0.282194 0.271993 0.441521
0.406139 0.244459 0.544181
0.444166 0.245517 0.530814
0.426273 0.235448 0.603188
0.471243 0.289435 0.364147
0.481849 0.255692 0.331431
0.550732 0.246586 0.51113
0.570451 0.245731 0.609274
0.43572 0.215369 0.418397
0.55977 0.247678 0.636325
0.535559 0.233038 0.669067
0.561069 0.239793 0.667273
0.673971 0.259961 0.489129
0.268273 0.26783 0.445973
0.372096 0.243889 0.594018
0.431352 0.240163 0.627081
0.455261 0.248929 0.438448
0.469425 0.258155 0.503978
0.388464 0.241617 0.674991
0.557775 0.227238 0.591188
0.577184 0.244075 0.62801
0.469925 0.234637 0.700883
0.557778 0.257267 0.569947
0.476724 0.193598 0.606995
0.470593 0.189328 0.567916
0.577836 0.244743 0.650363
0.308366 0.249383 0.650084
0.267058 0.269736 0.510035
0.364967 0.237197 0.615033
0.430529 0.238481 0.653151
0.381447 0.241804 0.482225
0.477409 0.257002 0.443996
0.391163 0.265827 0.470587
0.491195 0.251453 0.33422
0.283312 0.250719 0.570007
0.565789 0.251287 0.591806
0.4709 0.231215 0.703338
0.497534 0.22825 0.701785
0.476053 0.187815 0.593779
0.592765 0.264699 0.478114
0.546198 0.223496 0.350561
0.290547 0.255777 0.458542
0.387788 0.244577 0.600922
0.415525 0.24062 0.619789
0.377976 0.225712 0.63194
0.43199 0.248236 0.465031
0.383386 0.256192 0.49512
0.571579 0.207044 0.663432
0.26995 0.255369 0.507474
0.396277 0.234588 0.686721
0.508376 0.253115 0.329904
0.563588 0.201545 0.625102
0.558445 0.279017 0.395462
0.449413 0.20922 0.40826
0.487045 0.182252 0.541197
0.262386 0.261585 0.544509
0.262921 0.257728 0.547923
0.297487 0.28609 0.433503
0.424861 0.239771 0.614264
0.403795 0.239509 0.53122
0.42132 0.24812 0.470206
0.540893 0.264947 0.350809
0.533994 0.288637 0.363772
0.518925 0.264872 0.496717
0.552325 0.253238 0.589779
0.561729 0.282529 0.404904
0.561845 0.244313 0.474866
0.561564 0.267773 0.44607
0.509706 0.169691 0.587709
0.266802 0.262917 0.549299
0.263814 0.254612 0.580058
0.360372 0.23502 0.58545
0.325546 0.226 0.585781
0.387258 0.228739 0.60574
0.438552 0.248659 0.505837
0.41981 0.255214 0.478955
0.577173 0.248975 0.632124
0.55813 0.244689 0.546012
0.597149 0.287313 0.41151
0.467375 0.272717 0.423256
0.530593 0.298146 0.350417
0.305746 0.267008 0.509482
0.511473 0.206359 0.509043
0.257388 0.259906 0.559285
0.24653 0.263168 0.544191
0.34243 0.234891 0.557535
0.370982 0.238603 0.643859
0.503623 0.222396 0.672371
0.443943 0.237265 0.598504
0.426655 0.246382 0.451823
0.427764 0.271105 0.443741
0.525386 0.258716 0.547597
0.521012 0.239176 0.349496
0.614022 0.248373 0.662731
0.674055 0.263937 0.636736
0.626791 0.174213 0.500081
0.521581 0.302735 0.223311
0.472027 0.224764 0.386377
0.244836 0.270937 0.494575
0.248879 0.27726 0.456872
0.370845 0.239268 0.639513
0.353306 0.236284 0.640111
0.523858 0.194457 0.654744
0.378104 0.25385 0.585922
0.354361 0.248612 0.51136
0.513385 0.259837 0.328906
0.540496 0.273006 0.466715
0.630499 0.225135 0.327342
0.408312 0.206496 0.343023
0.518693 0.242615 0.264203
0.309278 0.282233 0.443332
0.297227 0.285524 0.43037
0.370878 0.239503 0.657238
0.382207 0.234373 0.670399
0.521579 0.196772 0.639006
0.364937 0.274655 0.467428
0.399432 0.264936 0.512135
0.535173 0.273497 0.351627
0.285949 0.238956 0.521661
0.660363 0.232547 0.341847
0.382136 0.20116 0.611947
0.341977 0.199772 0.516955
0.281875 0.262205 0.446087
0.30799 0.23478 0.508551
0.515904 0.209002 0.677847
0.503279 0.179824 0.635684
0.415655 0.246309 0.526311
0.380711 0.251038 0.500018
0.50255 0.222702 0.681367
0.534911 0.158145 0.435921
0.428692 0.188079 0.632988
0.345982 0.241435 0.652351
0.477853 0.201822 0.658822
0.543002 0.28613 0.350774
0.397714 0.245902 0.531454
0.49578 0.152964 0.456426
0.320828 0.204659 0.460569
0.302874 0.226991 0.560812
0.323027 0.268636 0.507561
0.498035 0.290231 0.371654
0.492107 0.294162 0.33891
0.58186 0.267356 0.506598
0.571777 0.221011 0.603477
0.43174 0.222032 0.457479
0.451955 0.26675 0.432988
0.506796 0.284221 0.393926
0.485136 0.286782 0.321589
0.495177 0.289763 0.321067
0.601311 0.275649 0.491681
0.581737 0.23164 0.606344
0.525997 0.263335 0.503501
0.50764 0.221688 0.479073
0.6488 0.250456 0.638235
0.310166 0.25292 0.473924
0.486742 0.266767 0.481195
0.493493 0.287442 0.39296
0.496756 0.295567 0.334857
0.482907 0.276124 0.318119
0.585597 0.268601 0.40472
0.532912 0.262672 0.532617
0.543216 0.234682 0.436621
0.540329 0.229398 0.598696
0.518138 0.24754 0.509591
0.593201 0.214951 0.627422
0.259021 0.263918 0.467021
0.276622 0.269692 0.452267
0.323369 0.247511 0.489728
0.407729 0.2551 0.456256
0.478746 0.297134 0.343471
0.462762 0.26073 0.317899
0.549136 0.263359 0.533898
0.523439 0.275108 0.444661
0.55074 0.257469 0.571883
0.492624 0.232866 0.389755
0.541572 0.2243 0.666709
0.544025 0.229256 0.60984
0.546221 0.279841 0.411948
0.505333 0.2259 0.461573
0.574942 0.244381 0.675483
0.26453 0.260839 0.458959
0.365229 0.251219 0.482476
0.378553 0.239739 0.471383
0.480072 0.301955 0.330603
0.441991 0.253287 0.330753
0.522905 0.240191 0.67735
0.570796 0.245438 0.599311
0.554768 0.253748 0.594414
0.528241 0.230965 0.679618
0.485517 0.181206 0.578343
0.550009 0.219465 0.635622
0.56941 0.23856 0.647545
0.55562 0.262678 0.450329
0.496855 0.289477 0.323105
0.245598 0.273678 0.482451
0.293315 0.276814 0.459428
0.396756 0.24959 0.479218
0.479063 0.254257 0.471129
0.458772 0.263986 0.463984
0.473424 0.25527 0.317598
0.560363 0.261669 0.495871
0.53907 0.241218 0.67236
0.470281 0.239085 0.703709
0.523283 0.24249 0.670342
0.546764 0.213099 0.661183
0.57857 0.229823 0.677439
0.573987 0.21327 0.664357
0.536136 0.257356 0.555582
0.588271 0.297147 0.356419
0.256843 0.272483 0.453843
0.266902 0.264958 0.450335
0.355606 0.238137 0.607274
0.375284 0.225755 0.638247
0.464832 0.251624 0.437134
0.460879 0.270493 0.452836
0.376113 0.246659 0.64892
0.273473 0.260654 0.556773
0.481053 0.238376 0.684188
0.492105 0.23484 0.691701
0.459893 0.196125 0.625287
0.45433 0.190589 0.619125
0.577508 0.234487 0.679231
0.540257 0.28016 0.348947
0.572278 0.247272 0.471253
0.505961 0.234078 0.410678
0.393686 0.309229 0.280448
0.287566 0.273586 0.479057
0.275306 0.274344 0.443196
0.410925 0.244591 0.536801
0.426894 0.245712 0.521074
0.424761 0.235939 0.60087
0.4534 0.25938 0.458293
0.363346 0.255104 0.505195
0.396245 0.273663 0.471167
0.274693 0.265072 0.52554
0.270884 0.245871 0.53363
0.540584 0.205647 0.656847
0.505094 0.175768 0.607967
0.473325 0.188516 0.596366
0.541318 0.239329 0.671801
0.558307 0.278447 0.403748
0.48423 0.231006 0.395969
0.567838 0.241957 0.691537
0.552183 0.236866 0.704633
0.249995 0.272848 0.475204
0.337333 0.229899 0.595321
0.391361 0.228708 0.625635
0.417802 0.226121 0.652163
0.407595 0.237963 0.538194
0.435053 0.246752 0.45725
0.33204 0.242193 0.541591
0.439665 0.281229 0.433272
0.289815 0.251541 0.50423
0.480979 0.179631 0.597825
0.492434 0.175433 0.601705
0.477603 0.175118 0.586695
0.557296 0.24294 0.377769
0.502266 0.233369 0.402585
0.62807 0.272193 0.530032
0.641102 0.262541 0.601468
0.517894 0.23039 0.715854
0.330202 0.245378 0.669254
0.252421 0.26675 0.529503
0.297821 0.252766 0.463372
0.444708 0.248396 0.542234
0.415174 0.238213 0.622642
0.441241 0.23528 0.582737
0.437653 0.236003 0.571616
0.373162 0.247176 0.515338
0.386742 0.261698 0.4728
0.284364 0.232345 0.535509
0.363265 0.241112 0.658377
0.327122 0.243802 0.640209
0.420916 0.238535 0.698265
0.542928 0.277175 0.43885
0.589357 0.261416 0.392031
0.417722 0.206953 0.470062
0.615763 0.2803 0.469097
0.512966 0.234543 0.71612
0.278602 0.271267 0.481283
0.256049 0.266205 0.51476
0.244602 0.263844 0.471651
0.430498 0.240285 0.587239
0.394503 0.230551 0.669846
0.444302 0.233401 0.602418
0.46956 0.241681 0.598233
0.452052 0.247295 0.564
0.472861 0.243503 0.647513
0.454476 0.279954 0.433986
0.4713 0.294526 0.358657
0.394368 0.258544 0.477839
0.537948 0.195766 0.648546
0.464385 0.276276 0.441541
0.596025 0.272698 0.395151
0.421164 0.207731 0.469773
0.269473 0.27067 0.505939
0.260847 0.27097 0.486053
0.278237 0.277881 0.448031
0.391236 0.238692 0.565979
0.340546 0.229369 0.584733
0.440571 0.23187 0.678162
0.505093 0.192437 0.662351
0.516249 0.184826 0.632153
0.296319 0.232008 0.51067
0.298097 0.24508 0.493074
0.309733 0.238115 0.606936
0.432659 0.268262 0.444429
0.370708 0.274797 0.459191
0.473151 0.173015 0.591867
0.364947 0.2476 0.668077
0.436676 0.212028 0.40972
0.565597 0.241185 0.421732
0.325642 0.280422 0.447179
0.268713 0.270997 0.484101
0.252161 0.267356 0.501318
0.314216 0.259474 0.446194
0.378647 0.233738 0.651158
0.361012 0.201586 0.615044
0.502444 0.224819 0.659051
0.464494 0.238558 0.618522
0.423335 0.242764 0.608492
0.345166 0.245901 0.513739
0.315929 0.250564 0.49282
0.335103 0.261698 0.487944
0.300619 0.258285 0.491145
0.62729 0.269114 0.54965
0.554422 0.21009 0.609742
0.416736 0.213732 0.443989
0.523729 0.245257 0.428519
0.332464 0.283516 0.435542
0.3506 0.289615 0.406031
0.354256 0.236032 0.553069
0.411602 0.225972 0.691644
0.509616 0.207417 0.676378
0.497796 0.219638 0.682218
0.533485 0.2972 0.221014
0.384525 0.204441 0.624965
0.376056 0.253026 0.500044
0.394002 0.261675 0.460781
0.311079 0.23776 0.537399
0.544827 0.290183 0.345116
0.624019 0.244959 0.295711
0.629354 0.208875 0.35544
0.451635 0.174961 0.609736
0.494732 0.219525 0.495173
0.288218 0.276893 0.451705
0.29344 0.280298 0.447443
0.304697 0.272855 0.431246
0.341099 0.228576 0.589513
0.319866 0.209596 0.43817
0.514013 0.1923 0.627328
0.614157 0.218035 0.33167
0.36063 0.198627 0.571179
0.412361 0.255634 0.472064
0.394328 0.249093 0.494728
0.385087 0.233983 0.685927
0.443059 0.21021 0.324179
0.390339 0.250331 0.483807
0.631568 0.210182 0.354723
0.431487 0.210596 0.418228
0.316939 0.258781 0.444305
0.358649 0.233429 0.581629
0.477578 0.197633 0.669358
0.457778 0.214106 0.302833
0.415837 0.166731 0.436719
0.38178 0.19673 0.60866
0.350494 0.242372 0.528832
0.571249 0.159005 0.472931
0.488734 0.208338 0.658801
0.379292 0.2623 0.275591
0.286912 0.24082 0.523907
0.47217 0.245276 0.261834
0.26397 0.249419 0.463357
0.314528 0.248367 0.346236
0.484008 0.195128 0.656453
0.470914 0.224217 0.286714
0.511752 0.181936 0.627523
0.362676 0.183214 0.464658
0.505503 0.21764 0.638746
0.3821 0.2098 0.631376
0.356101 0.213046 0.362378
0.443614 0.15985 0.447199
0.38355 0.176064 0.438404
0.325021 0.237189 0.607259
0.50153 0.209428 0.660741
0.357153 0.198683 0.591889
0.449138 0.287398 0.347835
0.508698 0.264657 0.374636
0.533868 0.278915 0.392156
0.620336 0.261117 0.603765
0.607764 0.258615 0.590489
0.600662 0.260081 0.580992
0.51734 0.203616 0.527896
0.30281 0.251111 0.48025
0.484277 0.25424 0.581211
0.509613 0.290246 0.363456
0.54232 0.247158 0.354607
0.582122 0.266885 0.485507
0.583242 0.269883 0.457263
0.522751 0.270215 0.393685
0.603415 0.214804 0.638786
0.375069 0.264006 0.459815
0.462189 0.285959 0.402315
0.507454 0.276536 0.440174
0.491047 0.274697 0.441385
0.494926 0.287062 0.32773
0.501957 0.295628 0.328045
0.593036 0.280412 0.453068
0.583937 0.255796 0.544345
0.574423 0.25012 0.476019
0.489035 0.242991 0.440781
0.647074 0.244829 0.65429
0.648549 0.248179 0.650422
0.428464 0.269196 0.485436
0.407968 0.263923 0.447549
0.332891 0.252354 0.485539
0.478062 0.286405 0.326358
0.476105 0.287095 0.31841
0.522803 0.29817 0.337021
0.52778 0.28063 0.421408
0.533003 0.280388 0.432855
0.514561 0.219405 0.479137
0.50236 0.241237 0.662375
0.537321 0.257388 0.516226
0.538578 0.263087 0.515921
0.651434 0.255793 0.631384
0.557913 0.238538 0.50113
0.291593 0.266057 0.454777
0.335744 0.24915 0.493744
0.4711 0.275573 0.413867
0.484632 0.26654 0.48018
0.482937 0.295616 0.362448
0.535627 0.296939 0.350523
0.561912 0.258319 0.561624
0.55176 0.249894 0.612561
0.547139 0.245028 0.637601
0.514146 0.241265 0.671056
0.523996 0.200468 0.59612
0.567669 0.225108 0.664092
0.555731 0.255251 0.593454
0.501806 0.205526 0.528931
0.547737 0.253035 0.397058
0.635938 0.256612 0.415405
0.262454 0.279944 0.449601
0.373511 0.256181 0.471709
0.424934 0.259143 0.442641
0.484551 0.274367 0.455137
0.476681 0.291426 0.373406
0.552631 0.276463 0.451731
0.280551 0.265735 0.519397
0.549907 0.246649 0.628479
0.4668 0.239823 0.683657
0.482128 0.23123 0.700009
0.506608 0.186379 0.59531
0.576135 0.217903 0.678246
0.530555 0.233404 0.502037
0.541835 0.249239 0.344649
0.583308 0.239997 0.553532
0.591897 0.207352 0.650947
0.639185 0.263046 0.45069
0.300105 0.260016 0.570422
0.282366 0.275469 0.466319
0.277165 0.27145 0.453363
0.309233 0.238637 0.501793
0.482871 0.253496 0.453776
0.47825 0.254151 0.467248
0.459136 0.269289 0.460099
0.555604 0.263853 0.520079
0.282669 0.250948 0.570694
0.547555 0.244816 0.659626
0.432328 0.2374 0.696245
0.43511 0.204783 0.624575
0.429884 0.202242 0.62223
0.562294 0.220531 0.673091
0.543141 0.21046 0.591517
0.554006 0.183481 0.622775
0.61216 0.269191 0.531169
0.641802 0.25339 0.671753
0.355932 0.322033 0.238413
0.285684 0.273728 0.459766
0.317481 0.261359 0.450617
0.404183 0.254496 0.441401
0.409675 0.244489 0.466146
0.451826 0.267397 0.481461
0.438751 0.267761 0.453159
0.396999 0.274177 0.459023
0.421546 0.276738 0.449846
0.281129 0.255388 0.574715
0.378344 0.243126 0.682371
0.463043 0.200163 0.63251
0.432097 0.193536 0.617243
0.55269 0.206292 0.649819
0.488143 0.184313 0.562339
0.569104 0.195283 0.633496
0.602395 0.271785 0.507677
0.559334 0.197772 0.604565
0.341356 0.265579 0.510138
0.2911 0.275832 0.460813
0.288539 0.27476 0.440194
0.356877 0.252846 0.467771
0.385566 0.239836 0.485413
0.456759 0.245054 0.4553
0.40269 0.250441 0.511148
0.397478 0.250794 0.509568
0.326404 0.240866 0.541881
0.283394 0.244619 0.560726
0.474852 0.190504 0.629644
0.405535 0.208112 0.61384
0.398223 0.198425 0.599243
0.463179 0.185532 0.613669
0.507858 0.210339 0.528495
0.573794 0.199756 0.637561
0.609987 0.283142 0.456064
0.620482 0.245397 0.676182
0.58877 0.220251 0.429261
0.322422 0.311666 0.295538
0.602816 0.249785 0.652621
0.335638 0.280493 0.434783
0.301169 0.27547 0.438374
0.354778 0.238371 0.553037
0.326137 0.234785 0.496729
0.432833 0.238919 0.540563
0.430596 0.243558 0.490026
0.335103 0.244861 0.532488
0.313794 0.235141 0.538985
0.348696 0.275275 0.472252
0.45921 0.181282 0.626646
0.435329 0.194748 0.633159
0.397591 0.18837 0.583539
0.435434 0.19512 0.624482
0.547462 0.250801 0.472108
0.60826 0.266362 0.541555
0.597727 0.223127 0.677719
0.631708 0.246276 0.694891
0.591281 0.227396 0.438285
0.406461 0.287632 0.400177
0.306152 0.275985 0.461414
0.371512 0.248334 0.49695
0.418648 0.241359 0.53837
0.385152 0.23075 0.623508
0.445489 0.236464 0.564354
0.451533 0.246458 0.507277
0.399617 0.249733 0.509427
0.354101 0.253208 0.500275
0.299048 0.2411 0.542815
0.441198 0.188653 0.633398
0.461513 0.17923 0.624538
0.375754 0.184583 0.545665
0.406673 0.182126 0.584855
0.538385 0.233469 0.685433
0.543052 0.177603 0.613954
0.587594 0.260457 0.413893
0.622388 0.244437 0.6827
0.588046 0.224374 0.436696
0.480549 0.235458 0.709296
0.374367 0.27979 0.439389
0.356206 0.284334 0.409684
0.331356 0.286071 0.421403
0.365879 0.245365 0.511346
0.41149 0.235009 0.591542
0.395425 0.228423 0.615365
0.4692 0.243118 0.561922
0.461633 0.241632 0.58274
0.279189 0.23487 0.498902
0.301336 0.243471 0.57562
0.452415 0.18343 0.627831
0.477109 0.17081 0.596999
0.381034 0.174731 0.513133
0.448931 0.185519 0.621074
0.53606 0.21425 0.67344
0.544612 0.181487 0.6179
0.618922 0.267434 0.555846
0.599222 0.316529 0.227167
0.402866 0.294165 0.375986
0.397285 0.287628 0.408716
0.348178 0.282802 0.430915
0.328694 0.280792 0.400472
0.422559 0.243246 0.548862
0.430081 0.242174 0.563878
0.474643 0.234765 0.590849
0.456175 0.237784 0.581755
0.418178 0.245791 0.597426
0.316983 0.237943 0.514094
0.310711 0.238047 0.605631
0.521995 0.154772 0.448246
0.303455 0.241913 0.591687
0.472899 0.174641 0.597717
0.388817 0.170396 0.519901
0.464863 0.177511 0.61509
0.684137 0.264418 0.650909
0.501754 0.229532 0.465381
0.607524 0.237307 0.684195
0.38755 0.29225 0.386192
0.350349 0.291359 0.39376
0.323851 0.273088 0.409424
0.391168 0.238084 0.595634
0.419131 0.235019 0.630826
0.494459 0.230906 0.57471
0.49034 0.232082 0.618615
0.510255 0.19121 0.617631
0.486377 0.181902 0.603796
0.415359 0.182859 0.61251
0.490778 0.151438 0.472176
0.628809 0.176501 0.467353
0.428596 0.178011 0.608895
0.713449 0.248024 0.384924
0.58328 0.241017 0.647701
0.596463 0.268242 0.402249
0.494742 0.182931 0.544528
0.596567 0.251026 0.46598
0.353614 0.282265 0.435695
0.336593 0.282787 0.421883
0.328708 0.281925 0.408015
0.40774 0.238735 0.562875
0.373507 0.233858 0.640714
0.464286 0.232897 0.654237
0.525619 0.206793 0.64776
0.405724 0.237123 0.636353
0.481805 0.22492 0.701899
0.294004 0.235133 0.555747
0.592702 0.164798 0.470185
0.416729 0.162219 0.512909
0.62054 0.17191 0.489383
0.657505 0.261009 0.298815
0.57846 0.247004 0.648933
0.520129 0.227421 0.43631
0.660762 0.259983 0.644309
0.597227 0.23222 0.433541
0.33711 0.283808 0.430241
0.322453 0.267021 0.424078
0.406456 0.23684 0.591154
0.24872 0.284619 0.438115
0.504971 0.224247 0.649788
0.500334 0.225197 0.65539
0.363971 0.199626 0.579944
0.337052 0.230252 0.597107
0.381116 0.174441 0.459611
0.480123 0.155001 0.45986
0.541581 0.177603 0.377547
0.592309 0.189094 0.368805
0.515584 0.212682 0.301253
0.443216 0.172325 0.395654
0.630422 0.274293 0.508222
0.66541 0.264675 0.622261
0.32088 0.274641 0.41367
0.374758 0.235267 0.568511
0.248925 0.283495 0.4429
0.437773 0.274847 0.239778
0.523877 0.202806 0.632721
0.529981 0.191148 0.642147
0.389443 0.235319 0.673567
0.463481 0.154446 0.474057
0.498278 0.171337 0.395839
0.507798 0.185742 0.357605
0.31214 0.245951 0.6272
0.45667 0.201061 0.326349
0.489791 0.209131 0.30594
0.562884 0.237478 0.401197
0.356774 0.241392 0.51718
0.319351 0.288196 0.417811
0.348217 0.19112 0.446082
0.284318 0.328938 0.283982
0.480888 0.198903 0.655289
0.345149 0.188145 0.476178
0.332281 0.233465 0.604789
0.416942 0.190946 0.628094
0.343514 0.213518 0.544147
0.325195 0.227978 0.37102
0.492227 0.197555 0.327792
0.359113 0.191905 0.423644
0.717401 0.272723 0.579242
0.258399 0.29132 0.397957
0.427878 0.203356 0.664711
0.429814 0.206103 0.660548
0.395017 0.174068 0.429793
0.479559 0.20412 0.656402
0.504014 0.218167 0.613403
0.392123 0.237151 0.65803
0.329874 0.215536 0.506476
0.420804 0.211174 0.32711
0.514873 0.205522 0.643366
0.378974 0.200041 0.618143
0.433677 0.23361 0.684986
0.309497 0.324191 0.269284
0.521617 0.215889 0.697448
0.48254 0.206527 0.6578
0.542298 0.260849 0.355907
0.613935 0.232939 0.63725
0.63027 0.255321 0.632443
0.593502 0.233657 0.595637
0.356479 0.260085 0.478223
0.515562 0.268801 0.400516
0.52168 0.269278 0.46856
0.535478 0.245009 0.396494
0.623481 0.253881 0.638932
0.56481 0.246539 0.512074
0.605439 0.264501 0.54988
0.521051 0.260422 0.372035
0.652126 0.246393 0.654256
0.545522 0.234785 0.44106
0.412288 0.274551 0.440917
0.44617 0.26847 0.317008
0.514358 0.253141 0.525742
0.501724 0.296976 0.344263
0.591171 0.264537 0.538806
0.605152 0.267788 0.524216
0.603044 0.261866 0.543653
0.521514 0.25636 0.524261
0.607486 0.216781 0.643266
0.65592 0.251703 0.649949
0.558542 0.268267 0.370572
0.51784 0.236603 0.688267
0.273656 0.254784 0.468152
0.420659 0.272689 0.441957
0.449074 0.268722 0.345968
0.470486 0.257654 0.348491
0.491883 0.296071 0.353791
0.505164 0.29465 0.344174
0.515671 0.298104 0.345559
0.56979 0.223086 0.580059
0.528892 0.250219 0.604688
0.504746 0.216306 0.550092
0.541849 0.249603 0.566424
0.539273 0.266388 0.495423
0.593317 0.219903 0.632704
0.580942 0.209669 0.624824
0.551285 0.261092 0.389965
0.36698 0.22949 0.375179
0.278511 0.250479 0.474021
0.447824 0.27316 0.432705
0.50112 0.286485 0.350701
0.476156 0.279457 0.322886
0.49004 0.298341 0.344769
0.524341 0.292761 0.371536
0.513847 0.274206 0.454998
0.526356 0.286186 0.343828
0.541642 0.252154 0.595199
0.542476 0.227502 0.657059
0.559994 0.203986 0.64494
0.56421 0.224823 0.617589
0.544836 0.242843 0.516336
0.548033 0.242311 0.560377
0.570635 0.212689 0.603166
0.61324 0.252645 0.637604
0.63499 0.271299 0.406854
0.299277 0.260063 0.461905
0.453731 0.268953 0.412505
0.503301 0.288511 0.376809
0.497638 0.287348 0.37417
0.47168 0.277903 0.317958
0.344398 0.249257 0.629302
0.543438 0.259062 0.548959
0.434502 0.240077 0.690859
0.437283 0.239568 0.688019
0.492661 0.195089 0.570711
0.563653 0.218854 0.660616
0.551191 0.216434 0.600464
0.541892 0.239521 0.528019
0.526034 0.204059 0.4354
0.494417 0.190122 0.544302
0.569291 0.211169 0.601926
0.566043 0.244705 0.656363
