9065 0.0145781
0.591498 0.30993 0.760761
0.560603 0.275191 0.744767
0.620286 0.298914 0.727411
0.435658 0.302091 0.780722
0.286391 0.274911 0.661533
0.298088 0.268022 0.656556
0.375744 0.272453 0.705462
0.415533 0.249748 0.550336
0.446435 0.227946 0.406096
0.587905 0.28004 0.718843
0.602589 0.294153 0.702997
0.578405 0.284912 0.64436
0.55772 0.250541 0.704941
0.552303 0.15727 0.541802
0.428046 0.294012 0.772915
0.31904 0.239625 0.589574
0.513648 0.241555 0.733761
0.490299 0.219234 0.702419
0.514794 0.227161 0.6956
0.587215 0.30411 0.747885
0.60644 0.303481 0.7471
0.547834 0.226307 0.429435
0.510253 0.197373 0.421375
0.587942 0.274471 0.564651
0.330407 0.20997 0.546327
0.25538 0.268644 0.582358
0.269501 0.264986 0.492812
0.352245 0.2629 0.696096
0.517138 0.237756 0.714489
0.507109 0.236365 0.717354
0.508618 0.233831 0.378171
0.434175 0.196379 0.446352
0.562784 0.267683 0.458662
0.59425 0.292895 0.730064
0.392412 0.20372 0.640109
0.291878 0.262048 0.639313
0.281471 0.270379 0.634581
0.24842 0.27217 0.581362
0.256775 0.261194 0.497072
0.509335 0.225848 0.715093
0.511454 0.22298 0.690013
0.472026 0.247668 0.362767
0.600297 0.307004 0.761812
0.511865 0.219994 0.401357
0.391238 0.257222 0.536411
0.487765 0.153103 0.478332
0.331612 0.258316 0.654255
0.340162 0.253378 0.682482
0.496422 0.276512 0.767372
0.449662 0.235556 0.721993
0.510474 0.269632 0.401622
0.606055 0.297615 0.711813
0.372537 0.179871 0.542714
0.439739 0.267418 0.499354
0.493283 0.229828 0.704682
0.566163 0.277061 0.582738
0.494536 0.250839 0.398472
0.298374 0.252278 0.525388
0.438329 0.24868 0.476416
0.429715 0.243564 0.487064
0.386652 0.242593 0.541707
0.44906 0.225316 0.375675
0.498464 0.272458 0.400266
0.574316 0.286037 0.702527
0.291792 0.25158 0.520032
0.328997 0.244507 0.590047
0.408169 0.242308 0.549743
0.426864 0.230078 0.397616
0.452894 0.230775 0.353398
0.505951 0.268218 0.382567
0.554321 0.244013 0.470564
0.542135 0.225472 0.436524
0.478798 0.218867 0.432838
0.522763 0.283891 0.664702
0.369588 0.208734 0.623276
0.262069 0.265264 0.522865
0.3641 0.262509 0.685341
0.401105 0.270668 0.649481
0.442091 0.2634 0.615538
0.42399 0.225513 0.402474
0.465665 0.270899 0.405771
0.535915 0.282705 0.620079
0.536527 0.24255 0.534917
0.438671 0.215482 0.44426
0.527907 0.296554 0.707392
0.477353 0.208164 0.628285
0.507621 0.265856 0.577131
0.282544 0.262607 0.499292
0.409609 0.262932 0.612267
0.442183 0.262573 0.598847
0.432579 0.269226 0.672188
0.458296 0.268232 0.406294
0.464471 0.235653 0.364224
0.529248 0.256722 0.574234
0.547877 0.28471 0.684249
0.424833 0.208464 0.465397
0.539766 0.299149 0.709669
0.525917 0.288569 0.739438
0.54223 0.298831 0.738433
0.634615 0.246523 0.549366
0.269485 0.259746 0.503464
0.383377 0.271608 0.661087
0.439302 0.282333 0.695132
0.446815 0.243549 0.493057
0.463462 0.270872 0.569881
0.403576 0.285319 0.735975
0.539018 0.256113 0.659249
0.553655 0.288558 0.70241
0.476991 0.29535 0.767571
0.536349 0.286129 0.642208
0.473967 0.221475 0.66649
0.464908 0.209057 0.62517
0.554627 0.296985 0.7235
0.325365 0.28593 0.714672
0.271994 0.270898 0.570873
0.378532 0.266521 0.679795
0.440196 0.282356 0.720496
0.381566 0.244911 0.543059
0.467325 0.252793 0.500959
0.391693 0.264501 0.533482
0.473163 0.23159 0.367296
0.294494 0.266035 0.633904
0.543508 0.285613 0.666849
0.478037 0.293021 0.770095
0.499197 0.293749 0.769817
0.471956 0.212124 0.651641
0.561873 0.261911 0.538805
0.524835 0.204255 0.385144
0.291959 0.250953 0.515981
0.398365 0.275808 0.668796
0.425191 0.276534 0.687733
0.390632 0.257416 0.695012
0.427824 0.248753 0.524882
0.386276 0.262345 0.561294
0.554727 0.248602 0.728251
0.275878 0.257681 0.56735
0.411489 0.286366 0.749842
0.488882 0.232239 0.361711
0.546974 0.231619 0.686481
0.534015 0.26286 0.442847
0.436673 0.200896 0.453106
0.476334 0.195563 0.59517
0.275545 0.269468 0.607415
0.27577 0.266087 0.611146
0.298259 0.271396 0.490172
0.432494 0.277033 0.683112
0.406199 0.255125 0.597317
0.418563 0.249462 0.530782
0.5189 0.242791 0.386971
0.513335 0.266581 0.405371
0.503871 0.278186 0.562174
0.532651 0.288231 0.664377
0.536507 0.267698 0.454657
0.538433 0.243736 0.531675
0.53686 0.262243 0.502214
0.499597 0.188586 0.641035
0.280136 0.271803 0.613316
0.276163 0.278695 0.652698
0.37127 0.25765 0.650532
0.336509 0.245233 0.648156
0.396979 0.257293 0.670909
0.43663 0.259435 0.571349
0.418528 0.258508 0.542271
0.553146 0.297088 0.706793
0.536622 0.26401 0.613951
0.565313 0.271119 0.462852
0.458991 0.263442 0.477962
0.509362 0.273488 0.389149
0.310919 0.271774 0.572874
0.496755 0.214315 0.564146
0.272403 0.271645 0.628012
0.258771 0.270593 0.60706
0.350607 0.251063 0.62141
0.385707 0.274142 0.70682
0.502154 0.276079 0.740218
0.446561 0.272481 0.66832
0.421659 0.243776 0.508743
0.423082 0.266321 0.503055
0.511033 0.283892 0.617621
0.501172 0.219926 0.384583
0.57956 0.301007 0.738499
0.624367 0.296365 0.717538
0.601007 0.169345 0.550333
0.502959 0.288703 0.232623
0.457143 0.212075 0.428407
0.250479 0.273776 0.55787
0.251709 0.271782 0.515432
0.385497 0.27435 0.702966
0.368474 0.268847 0.703256
0.51693 0.232203 0.715343
0.388806 0.283619 0.655411
0.359066 0.256057 0.57587
0.493387 0.238074 0.360409
0.518398 0.275277 0.529025
0.600422 0.197384 0.356576
0.39632 0.194439 0.379503
0.498127 0.224122 0.285151
0.310752 0.270699 0.502588
0.298161 0.270428 0.486188
0.385962 0.276872 0.718829
0.396854 0.275782 0.731324
0.513942 0.231239 0.699453
0.367351 0.273378 0.52987
0.401552 0.27842 0.580647
0.51371 0.250948 0.388743
0.292853 0.245238 0.581885
0.628534 0.200294 0.374742
0.390811 0.22588 0.670207
0.34379 0.207433 0.573351
0.282629 0.254652 0.502831
0.312455 0.239565 0.56821
0.511888 0.25872 0.743098
0.498437 0.2104 0.692893
0.416425 0.261775 0.593713
0.3839 0.258124 0.565365
0.502078 0.279349 0.749182
0.515262 0.151245 0.480349
0.434539 0.217507 0.690181
0.361656 0.279855 0.715905
0.480038 0.242589 0.720751
0.520474 0.262074 0.388916
0.40127 0.261411 0.59858
0.479161 0.150832 0.503005
0.319375 0.203285 0.512611
0.311982 0.240748 0.621542
0.328365 0.271213 0.571407
0.482396 0.269562 0.415996
0.475135 0.269746 0.374472
0.552082 0.273458 0.573467
0.551138 0.250318 0.670365
0.424391 0.221471 0.511222
0.445215 0.258766 0.489528
0.491433 0.268007 0.44285
0.467472 0.262906 0.35253
0.476583 0.265193 0.351648
0.568484 0.273968 0.556335
0.558128 0.26361 0.677133
0.508857 0.278008 0.568559
0.492754 0.224234 0.533523
0.606772 0.287123 0.716035
0.312399 0.251031 0.53312
0.478739 0.275473 0.545853
0.479649 0.271127 0.442169
0.4791 0.270764 0.369359
0.46515 0.253591 0.348052
0.557271 0.25129 0.452475
0.516694 0.281282 0.599096
0.522592 0.226554 0.485919
0.525636 0.262191 0.667972
0.503271 0.259954 0.573326
0.569927 0.24633 0.69328
0.26178 0.259364 0.525398
0.277562 0.26364 0.511233
0.326505 0.249326 0.550349
0.405141 0.252151 0.515176
0.463667 0.273268 0.381023
0.44624 0.240546 0.348501
0.528247 0.282258 0.601615
0.506152 0.271788 0.502899
0.530827 0.288115 0.643998
0.476411 0.219323 0.432323
0.530723 0.27486 0.735862
0.529112 0.265068 0.679899
0.524638 0.267535 0.463099
0.490277 0.224791 0.514331
0.552302 0.305079 0.747191
0.266802 0.255302 0.516269
0.367431 0.253187 0.544309
0.377752 0.240873 0.530264
0.464152 0.276433 0.364649
0.427091 0.234841 0.364686
0.517069 0.302816 0.747663
0.547799 0.280558 0.673701
0.534853 0.290903 0.670131
0.521156 0.290155 0.749173
0.478378 0.201337 0.634096
0.535772 0.258719 0.703278
0.548806 0.28827 0.720131
0.532276 0.258168 0.506758
0.4782 0.264902 0.354198
0.253159 0.271481 0.543831
0.295072 0.270664 0.520354
0.396439 0.251789 0.541369
0.469995 0.257323 0.533002
0.452753 0.266025 0.527473
0.45613 0.235311 0.347964
0.535271 0.268407 0.559456
0.527409 0.303691 0.742722
0.477501 0.301635 0.770739
0.51689 0.301959 0.741175
0.535051 0.257494 0.727226
0.556593 0.285313 0.748505
0.555891 0.257252 0.731047
0.519442 0.285087 0.625689
0.55793 0.272233 0.396515
0.258263 0.264462 0.512123
0.268628 0.257822 0.507642
0.368939 0.26417 0.672045
0.388577 0.258494 0.700888
0.45543 0.245894 0.491778
0.454239 0.268419 0.515281
0.392098 0.284651 0.711511
0.285826 0.271569 0.621727
0.486235 0.298191 0.752079
0.494855 0.300161 0.760552
0.46139 0.227691 0.685223
0.455808 0.219597 0.677611
0.555019 0.292981 0.750864
0.518039 0.256536 0.386036
0.546907 0.244888 0.527903
0.489258 0.222944 0.456504
0.379715 0.288517 0.303264
0.290831 0.271717 0.540567
0.27576 0.265773 0.502081
0.413349 0.261938 0.604441
0.426429 0.259451 0.588072
0.431089 0.268981 0.669983
0.447632 0.258621 0.519558
0.368113 0.261526 0.570929
0.398262 0.271455 0.534738
0.284431 0.272017 0.589841
0.280491 0.253297 0.594513
0.530228 0.246404 0.720292
0.497473 0.199581 0.663177
0.469897 0.213441 0.654463
0.52907 0.300169 0.742263
0.533879 0.263714 0.452934
0.469039 0.218697 0.439642
0.546709 0.310756 0.763679
0.537827 0.31016 0.775218
0.255525 0.270073 0.535044
0.348992 0.25176 0.658694
0.40274 0.260989 0.690628
0.428575 0.26648 0.71746
0.410037 0.254975 0.60458
0.429815 0.245474 0.515337
0.339588 0.254818 0.605907
0.433036 0.27128 0.492021
0.295188 0.25471 0.564868
0.476247 0.20305 0.654006
0.486188 0.198462 0.656936
0.472208 0.195953 0.641779
0.534247 0.224371 0.417495
0.485633 0.221162 0.447107
0.590193 0.279093 0.601198
0.600407 0.288708 0.679672
0.513785 0.305636 0.786907
0.348841 0.288405 0.733417
0.261562 0.270437 0.591487
0.299404 0.249006 0.521088
0.443442 0.268708 0.6125
0.425028 0.273987 0.690405
0.443348 0.266306 0.65244
0.439599 0.26343 0.641254
0.377666 0.257518 0.581171
0.387157 0.261639 0.535617
0.29235 0.241144 0.595841
0.377007 0.278458 0.719223
0.341638 0.276727 0.703693
0.431494 0.292749 0.75978
0.521802 0.270968 0.495576
0.561097 0.241698 0.436186
0.411022 0.208934 0.523331
0.581883 0.270664 0.529149
0.510207 0.312303 0.78834
0.281929 0.27031 0.542063
0.261896 0.268501 0.57381
0.248851 0.260092 0.529386
0.435432 0.272198 0.657297
0.409547 0.274027 0.732776
0.447227 0.268585 0.67178
0.467821 0.276603 0.66893
0.451026 0.275086 0.636419
0.476049 0.289889 0.717434
0.448615 0.271009 0.492072
0.458245 0.27236 0.39946
0.394785 0.259446 0.541425
0.527886 0.231489 0.709004
0.457538 0.270125 0.501379
0.56574 0.252628 0.441332
0.414235 0.209636 0.52306
0.273673 0.271072 0.566721
0.264667 0.271336 0.546764
0.278453 0.270327 0.508343
0.39697 0.261427 0.634097
0.351087 0.249525 0.647871
0.450713 0.28245 0.744086
0.502382 0.232517 0.723247
0.509001 0.215001 0.689729
0.301243 0.236786 0.569617
0.301848 0.246674 0.552387
0.323557 0.262258 0.671902
0.427529 0.263183 0.503621
0.372608 0.27196 0.520602
0.468844 0.194442 0.646901
0.377689 0.285623 0.726646
0.425003 0.204092 0.455184
0.541685 0.228686 0.469181
0.326838 0.270191 0.505649
0.271785 0.270568 0.544478
0.25606 0.270403 0.561719
0.314831 0.252077 0.502972
0.393314 0.270694 0.714163
0.371256 0.225057 0.672903
0.500126 0.275508 0.727619
0.463998 0.278236 0.689505
0.430194 0.279358 0.67789
0.350022 0.253234 0.577437
0.31954 0.252421 0.55376
0.338505 0.262703 0.55118
0.30449 0.259184 0.552191
0.589551 0.282486 0.623003
0.538207 0.239549 0.673328
0.408808 0.211111 0.494817
0.505625 0.236662 0.478498
0.33313 0.272284 0.492261
0.348805 0.274295 0.457113
0.361853 0.251938 0.617867
0.421754 0.277458 0.754944
0.507005 0.256297 0.741065
0.498533 0.274922 0.74914
0.513584 0.28296 0.229152
0.394403 0.23201 0.683859
0.379773 0.25974 0.565471
0.393043 0.259212 0.521395
0.318212 0.248239 0.599505
0.521869 0.264571 0.381876
0.593711 0.215438 0.320252
0.600689 0.183986 0.388899
0.451932 0.199429 0.665458
0.482267 0.226099 0.551688
0.288875 0.268907 0.511669
0.294358 0.270003 0.506957
0.305246 0.260769 0.486372
0.352 0.249519 0.652611
0.317304 0.205048 0.488204
0.506858 0.22321 0.686421
0.587776 0.192385 0.362878
0.366553 0.2155 0.628789
0.411131 0.25652 0.534212
0.395438 0.255417 0.559687
0.400284 0.278312 0.746321
0.427278 0.19547 0.357703
0.390804 0.253367 0.546937
0.602588 0.184798 0.388416
0.420567 0.203966 0.464874
0.317425 0.251193 0.500699
0.369036 0.25494 0.646343
0.480476 0.240112 0.730818
0.441219 0.198362 0.333132
0.404853 0.164308 0.482385
0.390101 0.219703 0.666075
0.356302 0.253253 0.593388
0.549982 0.154761 0.519808
0.489358 0.251727 0.722851
0.365956 0.246357 0.301536
0.294155 0.247632 0.584617
0.454895 0.228493 0.284326
0.266466 0.245231 0.519338
0.308872 0.232933 0.383656
0.484716 0.233912 0.717194
0.453666 0.207452 0.314016
0.504863 0.210678 0.684457
0.357686 0.184059 0.514895
0.501294 0.259477 0.705794
0.393135 0.239177 0.691254
0.347241 0.201408 0.402615
0.430712 0.158133 0.493682
0.375224 0.173686 0.485525
0.337984 0.261624 0.671922
0.499768 0.254149 0.725277
0.365298 0.215611 0.649244
0.436189 0.265596 0.385696
0.491034 0.24628 0.41676
0.514043 0.262606 0.439374
0.583476 0.293247 0.682817
0.573765 0.287809 0.667559
0.567714 0.288619 0.65656
0.502714 0.215142 0.584237
0.305543 0.250316 0.539491
0.478961 0.287007 0.654672
0.492272 0.267776 0.404979
0.520676 0.226555 0.390385
0.552005 0.268666 0.547673
0.553576 0.263977 0.514786
0.504364 0.254611 0.440659
0.578515 0.24789 0.705031
0.375629 0.262025 0.520661
0.453985 0.271454 0.453176
0.494266 0.271592 0.497879
0.479033 0.269807 0.500524
0.476694 0.263022 0.360015
0.483259 0.270371 0.360661
0.561104 0.271597 0.509829
0.555396 0.27449 0.615304
0.548354 0.248865 0.533995
0.476228 0.238076 0.493888
0.606553 0.28586 0.73117
0.606878 0.288674 0.727785
0.428347 0.274933 0.550532
0.40525 0.258546 0.506055
0.335636 0.253452 0.546947
0.461381 0.262711 0.358625
0.459065 0.263409 0.348695
0.501925 0.27268 0.372051
0.509101 0.271176 0.475464
0.512956 0.272603 0.489062
0.498644 0.221526 0.533022
0.499282 0.300279 0.732707
0.518335 0.272183 0.581653
0.519002 0.279145 0.580974
0.607622 0.290877 0.710362
0.535675 0.244288 0.560847
0.292768 0.259663 0.51342
0.339028 0.252007 0.555649
0.461887 0.264976 0.467174
0.477208 0.274414 0.544978
0.468567 0.273334 0.404454
0.513839 0.271958 0.389441
0.539175 0.284554 0.633093
0.53319 0.294353 0.687764
0.531205 0.297749 0.710621
0.50979 0.301287 0.741725
0.512729 0.226171 0.656366
0.549465 0.274641 0.733888
0.535496 0.292125 0.669307
0.489517 0.218161 0.586031
0.525752 0.237549 0.441644
0.602518 0.234718 0.463657
0.263083 0.27182 0.509269
0.37458 0.256827 0.533122
0.42025 0.254229 0.499914
0.475579 0.273711 0.518475
0.464162 0.272151 0.418727
0.52931 0.273413 0.510443
0.28898 0.270659 0.583336
0.532469 0.296436 0.702382
0.472313 0.296109 0.74998
0.487831 0.295425 0.766873
0.497916 0.209737 0.652278
0.556832 0.268818 0.74709
0.513219 0.241159 0.56131
0.520088 0.227636 0.378595
0.557271 0.258025 0.621096
0.570513 0.243084 0.715341
0.603898 0.247675 0.506033
0.310301 0.274453 0.634849
0.284377 0.271301 0.52708
0.278018 0.265703 0.512757
0.313256 0.24217 0.56149
0.472333 0.251915 0.511962
0.469047 0.256124 0.528404
0.453085 0.270237 0.523876
0.531725 0.278383 0.587025
0.293845 0.266355 0.634709
0.532615 0.303808 0.731122
0.443061 0.293499 0.760209
0.440354 0.236629 0.685722
0.435423 0.232686 0.682548
0.546253 0.272063 0.741959
0.527995 0.236347 0.654224
0.539832 0.209227 0.679507
0.577002 0.278335 0.60298
0.597795 0.304355 0.751778
0.339597 0.313662 0.251233
0.286967 0.268429 0.520019
0.318342 0.254575 0.508364
0.400337 0.249251 0.497547
0.406955 0.244436 0.525196
0.448236 0.276035 0.547607
0.434206 0.264381 0.514431
0.397528 0.270153 0.520602
0.4179 0.272037 0.510849
0.291953 0.271396 0.639839
0.39294 0.285718 0.741467
0.4649 0.234127 0.693525
0.436402 0.22153 0.675668
0.539389 0.2447 0.713319
0.47928 0.201853 0.617902
0.552365 0.225213 0.693485
0.569461 0.274423 0.575148
0.542491 0.222565 0.664234
0.347376 0.271582 0.574996
0.292827 0.270242 0.521681
0.2889 0.264304 0.497891
0.35814 0.251682 0.527616
0.385519 0.24367 0.546468
0.448959 0.243622 0.512569
0.404253 0.2622 0.578343
0.399498 0.261655 0.576433
0.333821 0.252955 0.605587
0.294546 0.258277 0.623445
0.474353 0.222037 0.68864
0.412988 0.236072 0.674772
0.404243 0.221946 0.657702
0.46272 0.212826 0.671289
0.494881 0.223132 0.586418
0.556082 0.231517 0.698933
0.5763 0.271813 0.51339
0.583624 0.301881 0.752886
0.563289 0.207266 0.475941
0.315833 0.295288 0.322177
0.571226 0.302718 0.727788
0.336156 0.269517 0.491522
0.301814 0.263989 0.495589
0.362611 0.254412 0.618356
0.329096 0.238314 0.556277
0.432896 0.257717 0.608163
0.42806 0.250105 0.552673
0.341947 0.255721 0.597088
0.320858 0.245946 0.600862
0.353402 0.272754 0.535544
0.460338 0.209953 0.683657
0.44077 0.225864 0.691692
0.401559 0.207869 0.639746
0.440087 0.224854 0.68322
0.526055 0.251492 0.530256
0.572956 0.280355 0.614358
0.572417 0.273081 0.748283
0.588468 0.31037 0.77727
0.565052 0.21558 0.486918
0.401946 0.270379 0.450278
0.308164 0.270342 0.522563
0.37451 0.253903 0.560735
0.420216 0.259164 0.605891
0.396953 0.262354 0.688445
0.445456 0.262143 0.63393
0.447697 0.258124 0.572273
0.401367 0.260627 0.576137
0.357998 0.257883 0.564465
0.307517 0.252454 0.604979
0.445624 0.218894 0.690954
0.462053 0.207225 0.68127
0.377302 0.19685 0.600395
0.409511 0.201713 0.640356
0.527848 0.296481 0.754559
0.530189 0.201095 0.66925
0.559532 0.244711 0.462438
0.584445 0.303006 0.759367
0.562348 0.212619 0.48478
0.486719 0.303391 0.776479
0.374711 0.27118 0.498188
0.354628 0.269371 0.46166
0.33121 0.272979 0.475931
0.370192 0.253857 0.57599
0.41831 0.263526 0.66011
0.405414 0.259237 0.680847
0.465482 0.269023 0.633054
0.45985 0.273999 0.653873
0.283666 0.237148 0.55639
0.312326 0.259747 0.63935
0.454672 0.212395 0.684968
0.472628 0.192648 0.651748
0.378404 0.181447 0.564783
0.451128 0.213503 0.678358
0.527305 0.263629 0.740131
0.531675 0.206396 0.674031
0.582458 0.283489 0.629511
0.558663 0.299799 0.229113
0.396584 0.275111 0.42082
0.39302 0.270434 0.462006
0.348994 0.2713 0.487587
0.328045 0.265318 0.450705
0.424774 0.264119 0.617861
0.432769 0.267589 0.634115
0.471965 0.267024 0.66076
0.455426 0.269255 0.652306
0.425142 0.278972 0.668119
0.321875 0.243998 0.575059
0.324396 0.261883 0.670514
0.503303 0.150264 0.493792
0.31576 0.261691 0.656322
0.469207 0.197304 0.653161
0.387463 0.175506 0.566422
0.464013 0.203596 0.671419
0.63037 0.300975 0.733384
0.487484 0.229577 0.519542
0.57613 0.294435 0.75805
0.382673 0.275189 0.432692
0.347968 0.274002 0.442924
0.323243 0.259397 0.461155
0.399971 0.266979 0.663358
0.429071 0.272178 0.698201
0.487739 0.258112 0.642646
0.488305 0.271103 0.689045
0.502952 0.219914 0.676278
0.481447 0.206676 0.660475
0.42012 0.207377 0.668801
0.474683 0.151712 0.52016
0.603237 0.166391 0.515238
0.431637 0.202071 0.664982
0.679015 0.209978 0.425439
0.559091 0.290348 0.721263
0.566501 0.249304 0.449412
0.483381 0.196697 0.598675
0.567421 0.244481 0.522149
0.355166 0.272699 0.493645
0.336185 0.269953 0.476446
0.328463 0.267403 0.459901
0.412268 0.2606 0.631129
0.387679 0.268309 0.704129
0.468248 0.280243 0.722676
0.51768 0.246263 0.711292
0.417489 0.274857 0.703888
0.487186 0.286794 0.767987
0.303513 0.248162 0.61727
0.569954 0.158578 0.517052
0.411862 0.168939 0.560808
0.595432 0.166024 0.538629
0.622152 0.225291 0.322334
0.554848 0.299958 0.722451
0.502382 0.22036 0.485032
0.613482 0.299406 0.724064
0.570075 0.21898 0.482023
0.337386 0.271796 0.486329
0.322235 0.256067 0.477905
0.413586 0.264843 0.659953
0.249266 0.274641 0.497028
0.501384 0.272155 0.718542
0.498295 0.274858 0.724094
0.370738 0.217584 0.637648
0.348896 0.252463 0.660572
0.374073 0.174838 0.508471
0.464692 0.153958 0.507171
0.521522 0.16337 0.416443
0.569102 0.170344 0.405812
0.496088 0.194318 0.330234
0.429654 0.164415 0.437531
0.593268 0.275205 0.575234
0.618563 0.29232 0.701611
0.32065 0.261321 0.46637
0.382437 0.256841 0.634725
0.249942 0.275145 0.502338
0.421552 0.259477 0.258461
0.515317 0.237395 0.694745
0.521027 0.2245 0.701269
0.404746 0.278644 0.735278
0.449674 0.15595 0.523297
0.481167 0.1615 0.438525
0.489333 0.171333 0.394831
0.326955 0.277966 0.691895
0.440257 0.186503 0.359791
0.471715 0.192247 0.336333
0.539401 0.221916 0.444679
0.361387 0.250264 0.580999
0.319955 0.274509 0.471471
0.343494 0.188907 0.495386
0.27821 0.313841 0.303638
0.482189 0.238191 0.716638
0.34253 0.189896 0.528053
0.345075 0.257278 0.668877
0.423561 0.219268 0.685478
0.348833 0.226195 0.603925
0.31948 0.215606 0.413
0.474147 0.181567 0.361218
0.352391 0.187165 0.470814
0.666017 0.270369 0.654236
0.259435 0.272152 0.446611
0.436884 0.242166 0.724617
0.438639 0.24468 0.721063
0.385433 0.170677 0.475552
0.481415 0.24501 0.71893
0.498312 0.252961 0.680069
0.406899 0.278677 0.721823
0.332343 0.221145 0.564223
0.406564 0.197229 0.361943
0.508863 0.24399 0.706511
0.388385 0.225308 0.676065
0.444308 0.28521 0.750086
0.304321 0.306589 0.290896
0.517206 0.275808 0.7657
0.484139 0.248649 0.721081
0.520353 0.239483 0.392845
0.583782 0.270033 0.709869
0.591144 0.29809 0.710857
0.566879 0.261207 0.666019
0.359132 0.259886 0.540307
0.498439 0.254815 0.4491
0.50483 0.273001 0.532075
0.515153 0.230126 0.440283
0.586361 0.299554 0.716435
0.540821 0.2552 0.575271
0.570331 0.282212 0.623024
0.501931 0.241687 0.412826
0.610114 0.286853 0.731761
0.524652 0.227417 0.49106
0.409608 0.267322 0.499828
0.430723 0.248005 0.347743
0.500982 0.270352 0.592569
0.484305 0.272331 0.38114
0.558774 0.282353 0.611575
0.571192 0.275516 0.594711
0.56906 0.277742 0.615979
0.506615 0.27301 0.590561
0.581583 0.251234 0.710421
0.611692 0.291529 0.728389
0.53445 0.247625 0.411319
0.514243 0.301925 0.757662
0.276221 0.251558 0.525749
0.416832 0.267126 0.501071
0.435133 0.24907 0.382864
0.454778 0.238718 0.385088
0.475956 0.272059 0.393217
0.487187 0.270237 0.380945
0.496467 0.273507 0.382865
0.54843 0.246846 0.645819
0.517023 0.292514 0.678826
0.493888 0.235121 0.611588
0.524095 0.278148 0.637273
0.517723 0.277951 0.561276
0.569564 0.254308 0.700548
0.560445 0.240326 0.688827
0.528595 0.244156 0.434067
0.358857 0.21751 0.418008
0.281258 0.248439 0.531658
0.441527 0.263893 0.490027
0.483722 0.263361 0.388737
0.459225 0.256663 0.354137
0.473801 0.273802 0.381973
0.505767 0.271372 0.414996
0.499316 0.272836 0.51681
0.505376 0.262116 0.379893
0.525167 0.290391 0.669772
0.530782 0.275962 0.726932
0.545034 0.239905 0.70762
0.545489 0.259921 0.686661
0.525003 0.25444 0.579364
0.529134 0.266599 0.629358
0.550821 0.239842 0.667275
0.579106 0.298972 0.714933
0.599701 0.247609 0.455122
0.300925 0.255593 0.520565
0.445547 0.256833 0.464465
0.487212 0.26841 0.421963
0.481993 0.267444 0.418886
0.454791 0.255466 0.348096
0.358228 0.279668 0.691825
0.52505 0.283553 0.618689
0.444802 0.295054 0.755694
0.447206 0.293658 0.753241
0.484332 0.215685 0.628955
0.547322 0.26473 0.72864
0.534808 0.245506 0.665636
0.523248 0.253853 0.59198
0.507001 0.196482 0.482111
0.483434 0.204628 0.599768
0.54977 0.237754 0.665488
0.545647 0.300793 0.728208
