9065 0.0145781
0.570545 0.250493 0.709094
0.583828 0.272298 0.724783
0.589849 0.249674 0.71
0.537194 0.287284 0.606445
0.552423 0.267781 0.423771
0.263362 0.273234 0.573316
0.269254 0.26783 0.564935
0.391752 0.275657 0.696693
0.409291 0.264835 0.719731
0.45573 0.252886 0.509265
0.468923 0.278805 0.532553
0.408451 0.292454 0.715421
0.308311 0.287452 0.665122
0.494215 0.286555 0.738147
0.499459 0.287755 0.746674
0.50155 0.229739 0.691322
0.495028 0.22209 0.685961
0.57856 0.278539 0.724963
0.502655 0.247237 0.402113
0.545249 0.248172 0.513579
0.470718 0.220746 0.465391
0.350686 0.27133 0.365668
0.29914 0.284303 0.588541
0.277345 0.278062 0.554117
0.435442 0.274702 0.628137
0.446958 0.272655 0.609868
0.459349 0.27241 0.681819
0.45895 0.268944 0.536378
0.384904 0.279086 0.610278
0.412416 0.281601 0.56106
0.304585 0.28642 0.637041
0.296167 0.265842 0.645853
0.567752 0.239857 0.702848
0.521635 0.195851 0.653977
0.499694 0.215657 0.658656
0.545712 0.286405 0.711747
0.526671 0.262806 0.456885
0.445157 0.21999 0.458677
0.562219 0.290751 0.739294
0.552284 0.285042 0.753809
0.269113 0.28041 0.604324
0.37119 0.265766 0.696911
0.428974 0.265813 0.708369
0.451387 0.269042 0.724925
0.433402 0.2666 0.63208
0.437227 0.25554 0.542661
0.358804 0.267712 0.649182
0.442361 0.282247 0.51705
0.304331 0.267567 0.617381
0.502865 0.204124 0.655349
0.510585 0.197544 0.653497
0.492985 0.198591 0.646249
0.515907 0.214126 0.425117
0.464741 0.218499 0.458915
0.606558 0.283059 0.583197
0.62752 0.284375 0.644529
0.513879 0.286411 0.774898
0.347663 0.306918 0.748857
0.291186 0.288094 0.655894
0.300071 0.262536 0.577604
0.467308 0.277002 0.621573
0.450248 0.27759 0.69874
0.47127 0.269674 0.66083
0.46623 0.268182 0.652033
0.395605 0.274526 0.62061
0.398905 0.276791 0.573819
0.309594 0.249601 0.649347
0.386631 0.285357 0.725107
0.349435 0.302114 0.719594
0.418567 0.291953 0.753134
0.523284 0.276797 0.489518
0.550565 0.234224 0.440883
0.401306 0.223912 0.560045
0.588245 0.276548 0.516918
0.505727 0.286976 0.776934
0.290365 0.281905 0.595269
0.282916 0.282122 0.638318
0.259352 0.26997 0.595601
0.461347 0.275523 0.666085
0.416496 0.277888 0.738781
0.478601 0.274639 0.678152
0.496903 0.276598 0.662784
0.478458 0.28257 0.641032
0.497817 0.289331 0.705996
0.459688 0.280789 0.511605
0.453301 0.274534 0.43921
0.408138 0.274058 0.578847
0.564964 0.224674 0.690524
0.471526 0.282399 0.518278
0.556937 0.247946 0.446075
0.404719 0.224197 0.557914
0.289859 0.28342 0.622082
0.278839 0.282709 0.610712
0.281592 0.282121 0.557382
0.422232 0.271181 0.6609
0.375101 0.261473 0.687884
0.46016 0.279319 0.742447
0.545048 0.228735 0.713778
0.543098 0.209845 0.676126
0.313616 0.246134 0.625057
0.309582 0.259249 0.608554
0.336548 0.290586 0.711229
0.44002 0.273726 0.531841
0.382677 0.284425 0.554411
0.492256 0.196889 0.652451
0.379881 0.29691 0.729959
0.396346 0.214683 0.492869
0.530544 0.223308 0.466606
0.328313 0.284609 0.548432
0.2825 0.282514 0.603626
0.277769 0.283572 0.635346
0.31386 0.26733 0.559319
0.407709 0.27745 0.727076
0.403953 0.230255 0.700728
0.529849 0.272795 0.709867
0.494996 0.281115 0.681771
0.455607 0.284165 0.685313
0.366405 0.268999 0.623219
0.328973 0.266412 0.604779
0.346275 0.281401 0.592535
0.312044 0.27124 0.602868
0.608597 0.28372 0.601767
0.565187 0.231836 0.64934
0.393058 0.225763 0.534358
0.495986 0.236144 0.478398
0.33335 0.284298 0.537634
0.345063 0.28478 0.49988
0.385472 0.264009 0.657792
0.420187 0.277464 0.753049
0.544952 0.251782 0.731259
0.526374 0.26753 0.73862
0.477621 0.245257 0.264761
0.428847 0.236171 0.706474
0.39682 0.277329 0.605169
0.404076 0.272013 0.559963
0.336393 0.263014 0.648609
0.509376 0.257572 0.403022
0.572011 0.194404 0.348272
0.580966 0.173484 0.406283
0.485966 0.201912 0.675374
0.482859 0.230705 0.551927
0.290157 0.281633 0.55807
0.294211 0.282297 0.554538
0.301737 0.275061 0.540443
0.37566 0.261635 0.691607
0.305651 0.218932 0.550664
0.541265 0.218877 0.67376
0.567324 0.180313 0.381353
0.393875 0.221396 0.665468
0.424717 0.267225 0.566274
0.411182 0.271492 0.596882
0.394736 0.289402 0.747595
0.388768 0.191002 0.401886
0.405477 0.269932 0.588772
0.583426 0.17412 0.406273
0.393908 0.216053 0.502023
0.316107 0.26651 0.557348
0.394565 0.264852 0.680055
0.523127 0.238508 0.728317
0.404687 0.188431 0.374937
0.367505 0.178803 0.524871
0.425847 0.222594 0.690714
0.374972 0.267775 0.636441
0.520647 0.152648 0.529285
0.528917 0.25048 0.716938
0.33483 0.222733 0.366822
0.308526 0.258496 0.636476
0.418123 0.210636 0.32324
0.267663 0.254592 0.577776
0.284602 0.233201 0.449425
0.528219 0.232803 0.713653
0.418952 0.192308 0.356201
0.537583 0.205963 0.672275
0.344195 0.199862 0.569243
0.535855 0.257576 0.693423
0.424846 0.243987 0.712667
0.315164 0.206976 0.467485
0.391463 0.17078 0.529228
0.346504 0.189804 0.537458
0.355902 0.27634 0.701723
0.538306 0.251511 0.716027
0.397204 0.219082 0.680955
0.425111 0.264006 0.428445
0.47578 0.240948 0.430993
0.506575 0.262967 0.447922
0.610997 0.287488 0.647897
0.598384 0.284338 0.636683
0.592609 0.286374 0.628872
0.50373 0.217785 0.575175
0.310589 0.263706 0.593891
0.505821 0.285948 0.636893
0.483588 0.266251 0.428607
0.49825 0.215378 0.402601
0.559328 0.277451 0.52738
0.554766 0.272251 0.502752
0.495004 0.253085 0.448499
0.608713 0.237892 0.677144
0.387258 0.277388 0.564906
0.462392 0.280578 0.481977
0.505786 0.280486 0.492515
0.490881 0.279907 0.502948
0.460587 0.254952 0.393709
0.469571 0.263185 0.397336
0.570806 0.27718 0.492713
0.571175 0.27675 0.592435
0.547879 0.253896 0.518882
0.471369 0.241816 0.501514
0.628489 0.272834 0.693679
0.628417 0.276257 0.688812
0.441843 0.286324 0.574932
0.416591 0.270798 0.542878
0.344845 0.269777 0.59645
0.443864 0.255345 0.396481
0.44002 0.254643 0.388213
0.49213 0.267633 0.403461
0.510761 0.276681 0.477973
0.516611 0.277155 0.487711
0.492234 0.223412 0.528324
0.518343 0.288202 0.709588
0.531067 0.276928 0.564579
0.532259 0.28485 0.565457
0.630873 0.281525 0.667627
0.539613 0.246744 0.54195
0.292571 0.272911 0.567549
0.349639 0.267897 0.604822
0.465895 0.270414 0.487481
0.492958 0.284931 0.55363
0.465093 0.273511 0.43982
0.505483 0.268025 0.413847
0.558274 0.28587 0.610289
0.555905 0.288233 0.658061
0.551489 0.286897 0.673573
0.52408 0.286384 0.715877
0.537126 0.22169 0.640256
0.579456 0.265146 0.710734
0.557855 0.285225 0.641461
0.493783 0.222428 0.582212
0.512183 0.231599 0.444533
0.596023 0.229061 0.466397
0.267149 0.281091 0.569571
0.388052 0.273221 0.577556
0.429218 0.264453 0.532606
0.486945 0.283821 0.529822
0.463391 0.273674 0.451642
0.531956 0.279662 0.498456
0.306169 0.28521 0.62786
0.554028 0.287506 0.667946
0.476616 0.288437 0.74112
0.491468 0.289339 0.756237
0.520444 0.20765 0.643333
0.589786 0.260004 0.727134
0.517826 0.24276 0.547928
0.496116 0.215723 0.392007
0.572379 0.258346 0.596266
0.602597 0.233735 0.689632
0.601394 0.248156 0.500536
0.3269 0.292386 0.663046
0.290087 0.283175 0.576535
0.281321 0.278253 0.565895
0.323805 0.255536 0.617375
0.477001 0.258691 0.519571
0.478696 0.26347 0.535825
0.471421 0.282416 0.542681
0.545757 0.284551 0.570458
0.313974 0.280168 0.672308
0.550105 0.288025 0.700374
0.435105 0.292531 0.753837
0.479424 0.240453 0.698749
0.474693 0.236411 0.697187
0.577113 0.26359 0.721995
0.551056 0.230728 0.632468
0.562252 0.200887 0.656975
0.592847 0.282724 0.583298
0.619286 0.288034 0.713909
0.322507 0.270847 0.31581
0.290429 0.281432 0.569109
0.319469 0.270152 0.56313
0.406778 0.26242 0.538079
0.415245 0.256859 0.562947
0.464698 0.28431 0.562408
0.44908 0.276615 0.537309
0.411531 0.284277 0.551521
0.43263 0.28341 0.540952
0.312707 0.286406 0.673407
0.388996 0.297018 0.738156
0.505739 0.235885 0.69797
0.475798 0.225 0.690273
0.574972 0.236868 0.692781
0.49 0.206359 0.620146
0.58147 0.215895 0.667885
0.579081 0.28434 0.557239
0.564097 0.214898 0.63948
0.358384 0.284437 0.608355
0.297552 0.283142 0.569537
0.285764 0.279434 0.545685
0.367469 0.268227 0.577151
0.398513 0.260177 0.591113
0.453145 0.251878 0.531038
0.423521 0.273091 0.607291
0.416967 0.273537 0.607018
0.352716 0.267211 0.650423
0.311233 0.271429 0.668619
0.514793 0.222479 0.689651
0.448381 0.240789 0.696744
0.439204 0.226919 0.68279
0.49926 0.214628 0.677474
0.500544 0.226449 0.579596
0.586968 0.221942 0.673021
0.583561 0.277048 0.502373
0.605393 0.283207 0.718
0.548114 0.200295 0.475546
0.2972 0.276973 0.381528
0.592637 0.288429 0.688578
0.337781 0.280792 0.538601
0.299213 0.276604 0.54872
0.385875 0.266902 0.657017
0.339229 0.253946 0.61241
0.455981 0.268312 0.625903
0.442867 0.260614 0.579085
0.360265 0.269539 0.640749
0.339557 0.260842 0.650524
0.360574 0.282797 0.572993
0.500408 0.211129 0.689797
0.482491 0.228541 0.703252
0.433191 0.2133 0.666236
0.480656 0.228018 0.695975
0.526652 0.256039 0.516822
0.591582 0.28495 0.594425
0.602707 0.264888 0.726293
0.61126 0.287034 0.744575
0.553733 0.209936 0.483138
0.405351 0.279279 0.489756
0.314457 0.28485 0.566257
0.390622 0.271428 0.604181
0.443217 0.27108 0.628261
0.421828 0.268016 0.707351
0.471963 0.268003 0.642348
0.466268 0.268023 0.585956
0.419618 0.272276 0.606866
0.372309 0.274073 0.607306
0.325751 0.266122 0.651649
0.487966 0.221161 0.701164
0.501184 0.208263 0.686953
0.393079 0.205107 0.63451
0.441326 0.20696 0.665565
0.544037 0.281101 0.73043
0.548793 0.191639 0.647274
0.55135 0.240555 0.461652
0.606892 0.286612 0.727104
0.549576 0.206553 0.48182
0.48413 0.291014 0.762091
0.382246 0.283463 0.53937
0.353657 0.281837 0.50618
0.329968 0.284515 0.521339
0.387887 0.270766 0.618126
0.446343 0.268286 0.676985
0.433345 0.264169 0.700697
0.491241 0.273959 0.630951
0.488676 0.277844 0.654085
0.295662 0.246021 0.615723
0.33187 0.276573 0.679432
0.495579 0.214009 0.692859
0.496814 0.193987 0.655019
0.379101 0.1929 0.60367
0.490735 0.215626 0.687758
0.562503 0.257327 0.724654
0.553002 0.19814 0.65226
0.603357 0.286082 0.609066
0.550799 0.256271 0.270079
0.393356 0.282172 0.465577
0.39961 0.282301 0.503233
0.352671 0.283147 0.528179
0.320817 0.276073 0.506497
0.44863 0.27498 0.636319
0.457215 0.274226 0.647845
0.500829 0.266684 0.656573
0.484197 0.272177 0.654766
0.450397 0.282878 0.676409
0.33557 0.258458 0.628342
0.337898 0.289374 0.71085
0.463178 0.152756 0.514181
0.332394 0.282268 0.694027
0.4958 0.19918 0.65787
0.385743 0.186395 0.60099
0.499559 0.20491 0.676889
0.642525 0.288128 0.699427
0.482631 0.232578 0.519514
0.602846 0.283374 0.731806
0.378839 0.283594 0.471716
0.341151 0.281719 0.484568
0.316081 0.2727 0.517652
0.427068 0.272933 0.683299
0.453807 0.275561 0.706507
0.513802 0.25771 0.633854
0.519522 0.274834 0.677595
0.534605 0.216104 0.664889
0.510213 0.206525 0.659069
0.457074 0.209087 0.685137
0.436776 0.158798 0.542743
0.584497 0.161471 0.517532
0.465367 0.205266 0.680236
0.673346 0.205241 0.432712
0.584183 0.275857 0.687848
0.55783 0.244694 0.451935
0.483786 0.202332 0.600884
0.564694 0.246681 0.509689
0.360885 0.284635 0.53148
0.335639 0.282084 0.520704
0.324136 0.280358 0.512412
0.437848 0.269311 0.653558
0.405026 0.275802 0.719605
0.493012 0.279372 0.717425
0.555264 0.240967 0.696382
0.438209 0.277779 0.711787
0.496287 0.279695 0.759921
0.322235 0.26192 0.667213
0.544869 0.155052 0.522758
0.400368 0.181305 0.590854
0.57829 0.161477 0.534445
0.606761 0.203914 0.350113
0.579801 0.286769 0.68801
0.487312 0.219045 0.485528
0.632182 0.288788 0.677756
0.560581 0.213871 0.479329
0.339623 0.281437 0.531285
0.318294 0.27201 0.534838
0.44107 0.270139 0.677006
0.254594 0.278141 0.560654
0.532219 0.271776 0.701529
0.528488 0.273653 0.706429
0.400631 0.220875 0.67032
0.370794 0.266784 0.698304
0.352887 0.190978 0.557949
0.426779 0.160673 0.529454
0.489646 0.157391 0.439522
0.54157 0.161886 0.422349
0.456585 0.181481 0.363032
0.383821 0.172379 0.480572
0.611139 0.278107 0.559695
0.642149 0.284759 0.655313
0.314492 0.274943 0.521211
0.406919 0.267449 0.666397
0.257114 0.279855 0.569505
0.390163 0.235853 0.303614
0.550765 0.232033 0.679439
0.557057 0.218248 0.684143
0.407182 0.284002 0.740727
0.415721 0.166146 0.548051
0.438949 0.162222 0.467863
0.449686 0.166135 0.426478
0.342917 0.297506 0.711044
0.400006 0.181066 0.401811
0.432265 0.180526 0.376662
0.523591 0.213622 0.447515
0.379204 0.266041 0.625677
0.317987 0.285627 0.523357
0.327364 0.204803 0.554683
0.259228 0.282697 0.374097
0.524959 0.237543 0.714039
0.337453 0.204161 0.58427
0.365408 0.272955 0.703357
0.464214 0.221935 0.701742
0.370433 0.238676 0.654436
0.294782 0.222357 0.479149
0.433586 0.172808 0.399967
0.32719 0.202818 0.53055
0.682846 0.271141 0.633703
0.247294 0.280386 0.501158
0.473241 0.242937 0.732923
0.474953 0.24565 0.729319
0.350756 0.186045 0.524733
0.522691 0.244563 0.716179
0.531063 0.25077 0.669478
0.417017 0.283637 0.729457
0.343364 0.235843 0.621321
0.367819 0.194687 0.410712
0.54687 0.239994 0.694326
0.423571 0.228536 0.699997
0.447351 0.283992 0.749628
0.290362 0.280815 0.345893
0.544575 0.265553 0.752757
0.524578 0.24796 0.717146
0.501414 0.228965 0.404466
0.611339 0.259434 0.678417
0.615716 0.286692 0.667985
0.590491 0.253451 0.636526
0.370538 0.276018 0.585048
0.490528 0.254363 0.457451
0.514089 0.281492 0.524988
0.498909 0.223941 0.444837
0.608564 0.287154 0.677026
0.548237 0.258604 0.554701
0.588773 0.28633 0.602632
0.485032 0.234796 0.424261
0.630932 0.273787 0.693993
0.514087 0.225226 0.485377
0.424155 0.279249 0.5337
0.407773 0.241336 0.387998
0.517711 0.276512 0.579963
0.475102 0.269729 0.415638
0.574249 0.285963 0.590945
0.584029 0.281513 0.57466
0.585442 0.282364 0.595282
0.522746 0.27668 0.575086
0.611995 0.241041 0.682378
0.631378 0.279293 0.688308
0.520324 0.238872 0.420275
0.525945 0.286598 0.734785
0.27857 0.26241 0.583208
0.430308 0.278464 0.532274
0.417984 0.246764 0.420795
0.432346 0.232899 0.416714
0.471357 0.272221 0.426915
0.47625 0.265812 0.412846
0.488493 0.270558 0.413742
0.568823 0.242198 0.619825
0.540846 0.288511 0.648079
0.510059 0.237172 0.603824
0.543384 0.280562 0.615092
0.529453 0.284566 0.548339
0.599289 0.243923 0.672714
0.589116 0.230584 0.661653
0.515491 0.238089 0.438339
0.333084 0.227933 0.478836
0.28468 0.259404 0.589259
0.451607 0.275877 0.513568
0.471602 0.258651 0.415224
0.43916 0.247822 0.389149
0.467781 0.271507 0.419715
0.495403 0.27233 0.432883
0.509525 0.282275 0.510472
0.49069 0.254567 0.402106
0.545532 0.288714 0.641411
0.560619 0.267533 0.703944
0.579181 0.231233 0.684901
0.573797 0.250627 0.660725
0.534513 0.257241 0.561216
0.547818 0.267459 0.607113
0.575253 0.231939 0.64061
0.599853 0.287681 0.677536
0.59453 0.242357 0.458248
0.302421 0.269304 0.574909
0.446869 0.264136 0.491411
0.481536 0.269953 0.443441
0.476592 0.268186 0.442154
0.433419 0.24615 0.383946
0.379096 0.295333 0.702691
0.542847 0.28715 0.599187
0.441085 0.292559 0.750911
0.446013 0.292043 0.749742
0.502402 0.21792 0.626518
0.579929 0.256439 0.707438
0.560639 0.238647 0.642109
0.535098 0.256409 0.573622
0.480806 0.194238 0.488589
0.48741 0.209868 0.600282
0.573645 0.230065 0.639003
0.56932 0.286662 0.69371
