9065 0.0145781
0.538545 0.27157 0.688483
0.580212 0.265317 0.606028
0.566592 0.278943 0.597443
0.5503 0.26088 0.697075
0.507247 0.196887 0.615983
0.577097 0.236817 0.652167
0.57932 0.261476 0.650949
0.548538 0.270335 0.472066
0.488674 0.260014 0.383059
0.276313 0.279178 0.624279
0.307018 0.282469 0.566548
0.425171 0.26542 0.567016
0.497655 0.271381 0.518188
0.485098 0.282862 0.521214
0.448881 0.223936 0.378881
0.560925 0.281773 0.509906
0.551117 0.271116 0.676421
0.490276 0.265618 0.733353
0.541512 0.270973 0.672821
0.579796 0.235163 0.683787
0.587779 0.254378 0.695086
0.597732 0.233785 0.683284
0.548708 0.288347 0.564539
0.575913 0.285717 0.404707
0.269474 0.268754 0.583246
0.27637 0.263065 0.572483
0.403729 0.261901 0.676379
0.42025 0.249804 0.702635
0.473473 0.257026 0.496021
0.487719 0.286638 0.513052
0.427328 0.275116 0.685302
0.312856 0.281651 0.660535
0.509839 0.267035 0.706535
0.514392 0.267946 0.715891
0.513046 0.217266 0.670265
0.506561 0.210545 0.666036
0.58195 0.260966 0.692353
0.52697 0.254634 0.390431
0.562918 0.25527 0.487518
0.486939 0.223271 0.453992
0.377603 0.257596 0.371933
0.304986 0.28227 0.588721
0.285346 0.273417 0.559868
0.451454 0.268884 0.604534
0.462146 0.27135 0.586484
0.473446 0.26125 0.653479
0.477156 0.275356 0.518462
0.394886 0.275206 0.594801
0.430738 0.283957 0.54688
0.308679 0.281882 0.634459
0.301555 0.261904 0.646426
0.578133 0.225161 0.679684
0.533152 0.18748 0.633156
0.511461 0.206197 0.637533
0.552908 0.270907 0.674394
0.549388 0.273125 0.436342
0.461567 0.221282 0.450477
0.567893 0.269355 0.707455
0.559472 0.265116 0.726411
0.274663 0.276907 0.612381
0.379702 0.254712 0.683582
0.441646 0.25079 0.688079
0.464928 0.25243 0.702614
0.447427 0.260071 0.610536
0.453516 0.25773 0.528875
0.366716 0.261181 0.63657
0.464615 0.288828 0.505283
0.310013 0.263819 0.614851
0.514481 0.195365 0.635297
0.522101 0.189148 0.633499
0.504279 0.190686 0.627606
0.533946 0.219476 0.412216
0.481033 0.220567 0.448178
0.618979 0.285787 0.539704
0.630218 0.274191 0.59882
0.526954 0.265197 0.756915
0.364795 0.279387 0.730245
0.29602 0.284136 0.65735
0.307379 0.258885 0.579492
0.481554 0.27737 0.592155
0.465891 0.263871 0.670623
0.483614 0.261228 0.631926
0.47895 0.260646 0.624699
0.406999 0.268152 0.604225
0.414901 0.274032 0.559425
0.314076 0.245554 0.647357
0.401697 0.267364 0.702802
0.365838 0.281208 0.705473
0.438158 0.268554 0.731671
0.54645 0.287219 0.466215
0.570359 0.243625 0.422291
0.41306 0.221616 0.552699
0.607521 0.289663 0.482181
0.519338 0.266157 0.758017
0.295929 0.279435 0.5982
0.289334 0.28055 0.641461
0.264659 0.268982 0.605595
0.475682 0.267227 0.635785
0.431614 0.259223 0.718207
0.490464 0.263298 0.646523
0.508096 0.265882 0.628583
0.492896 0.281538 0.604648
0.509135 0.27255 0.66736
0.48073 0.288388 0.496429
0.482592 0.280688 0.431977
0.425298 0.273859 0.563007
0.576388 0.212649 0.666266
0.493014 0.290903 0.499009
0.578129 0.258817 0.425217
0.416668 0.222114 0.550094
0.294638 0.280262 0.624502
0.284802 0.28012 0.616771
0.288828 0.278074 0.5621
0.43564 0.260705 0.638841
0.383387 0.25095 0.674797
0.475714 0.25964 0.718655
0.556301 0.215015 0.691826
0.555123 0.199372 0.653269
0.320251 0.241212 0.623507
0.316009 0.254906 0.606897
0.347491 0.275916 0.699988
0.459795 0.279629 0.517227
0.396514 0.281775 0.544364
0.503559 0.188653 0.634346
0.398213 0.275546 0.704273
0.408675 0.213114 0.490592
0.547711 0.229359 0.448903
0.335014 0.281267 0.54741
0.287798 0.278917 0.60899
0.284817 0.282239 0.639338
0.32222 0.264518 0.560964
0.422094 0.260254 0.705677
0.412214 0.220423 0.688956
0.540389 0.256912 0.678106
0.506977 0.268266 0.646193
0.472194 0.273486 0.652116
0.375302 0.2648 0.61112
0.336656 0.262299 0.600115
0.353676 0.278305 0.584168
0.317796 0.267799 0.599801
0.618523 0.283538 0.555939
0.576529 0.222078 0.619947
0.405313 0.224155 0.529829
0.51362 0.240931 0.462434
0.343601 0.280143 0.537214
0.363662 0.278624 0.500017
0.394757 0.254622 0.642943
0.436474 0.257025 0.734932
0.555084 0.235782 0.709776
0.537313 0.250391 0.713883
0.507854 0.24704 0.261533
0.438021 0.224447 0.692596
0.40912 0.273537 0.58874
0.420456 0.271127 0.547702
0.343184 0.256553 0.640947
0.535872 0.267312 0.3907
0.590417 0.204001 0.33906
0.59663 0.181512 0.394126
0.497421 0.192386 0.658116
0.496885 0.232122 0.53284
0.297857 0.27816 0.561112
0.302625 0.28074 0.556345
0.310214 0.274795 0.545098
0.383929 0.250899 0.678521
0.314498 0.214198 0.554706
0.553136 0.207879 0.649738
0.583869 0.188253 0.371036
0.401523 0.213677 0.654926
0.440739 0.268091 0.550519
0.425673 0.269324 0.579743
0.412116 0.266884 0.727759
0.402399 0.186555 0.403064
0.420836 0.267221 0.574056
0.599178 0.182396 0.393926
0.406111 0.214426 0.499508
0.324668 0.26364 0.55903
0.404681 0.252739 0.663446
0.533737 0.223719 0.70808
0.419501 0.184101 0.375844
0.3758 0.175761 0.524357
0.435118 0.212496 0.678069
0.383603 0.261746 0.622953
0.530092 0.152417 0.514848
0.53954 0.235134 0.693698
0.350972 0.211519 0.372596
0.314139 0.253655 0.633962
0.437011 0.205951 0.323807
0.274082 0.250572 0.584607
0.296208 0.223413 0.457713
0.538991 0.218794 0.692506
0.435051 0.188602 0.356301
0.549512 0.196036 0.649929
0.353329 0.195694 0.569674
0.546281 0.242552 0.665987
0.434155 0.231354 0.698374
0.325433 0.200578 0.473206
0.399487 0.168236 0.525647
0.355092 0.186083 0.538702
0.36543 0.264867 0.688269
0.548621 0.235723 0.692654
0.405114 0.211097 0.670755
0.450563 0.264113 0.425092
0.496691 0.244724 0.420475
0.530231 0.271996 0.431313
0.613144 0.278246 0.601088
0.603669 0.27799 0.59117
0.599006 0.281582 0.583856
0.516518 0.216856 0.553652
0.31753 0.25994 0.592947
0.515509 0.284655 0.596638
0.510347 0.273888 0.416505
0.517818 0.219825 0.391454
0.576347 0.288931 0.491569
0.573549 0.281762 0.474048
0.517153 0.259571 0.433797
0.617658 0.22465 0.646595
0.402301 0.276113 0.553952
0.486801 0.284815 0.468533
0.529605 0.289791 0.470917
0.51504 0.289804 0.48029
0.486766 0.258304 0.387279
0.497399 0.268244 0.389763
0.593104 0.290011 0.461967
0.583052 0.278713 0.552524
0.56595 0.261982 0.491123
0.488232 0.245751 0.487052
0.630728 0.255093 0.659143
0.630167 0.25888 0.652097
0.462281 0.288598 0.554228
0.433662 0.272232 0.530428
0.353975 0.26661 0.59006
0.469945 0.256619 0.392073
0.466078 0.255093 0.384626
0.519911 0.276249 0.393192
0.533899 0.285381 0.455442
0.539843 0.285129 0.465309
0.506638 0.225786 0.510461
0.530823 0.272273 0.67032
0.546742 0.28441 0.530358
0.547382 0.294344 0.530134
0.632517 0.266901 0.625586
0.555111 0.251633 0.514437
0.300205 0.269168 0.570717
0.358949 0.264218 0.597277
0.488127 0.275557 0.474085
0.510091 0.289372 0.528041
0.493311 0.281201 0.430107
0.532576 0.277387 0.40045
0.570057 0.28572 0.566761
0.562406 0.280284 0.610847
0.557385 0.276688 0.626985
0.53507 0.270238 0.67837
0.548985 0.213706 0.613933
0.585315 0.249088 0.680518
0.566566 0.281116 0.595785
0.506575 0.220953 0.560994
0.53138 0.237717 0.429406
0.614657 0.239967 0.443214
0.275008 0.276073 0.578157
0.401451 0.270683 0.565372
0.446768 0.267519 0.52019
0.507033 0.292921 0.507222
0.489805 0.280599 0.440058
0.554453 0.290309 0.473101
0.310887 0.281666 0.622729
0.559403 0.277735 0.621264
0.49253 0.2671 0.713238
0.507428 0.267001 0.730773
0.532193 0.199656 0.620557
0.595344 0.242278 0.701714
0.532632 0.246241 0.523335
0.516707 0.220541 0.381149
0.58438 0.258317 0.560282
0.611508 0.219918 0.661099
0.620469 0.25982 0.470747
0.333018 0.282107 0.652534
0.296358 0.279334 0.579437
0.288385 0.274774 0.570677
0.330976 0.250439 0.613906
0.494798 0.26456 0.501583
0.495908 0.269767 0.515362
0.489253 0.290384 0.521595
0.558242 0.292512 0.532032
0.319552 0.272473 0.667614
0.55668 0.273268 0.65998
0.455221 0.268186 0.731971
0.490465 0.227061 0.679016
0.485649 0.223571 0.678233
0.583294 0.247201 0.694512
0.562795 0.223652 0.603425
0.573826 0.191293 0.632027
0.606023 0.287165 0.540336
0.616947 0.268301 0.674971
0.354008 0.255398 0.318165
0.297214 0.277773 0.571711
0.327969 0.267793 0.563522
0.422447 0.263216 0.528535
0.429929 0.25619 0.550893
0.483155 0.292189 0.54125
0.468619 0.283415 0.520953
0.430613 0.285322 0.539602
0.451726 0.28731 0.52871
0.318286 0.277683 0.667999
0.40854 0.27388 0.714763
0.517135 0.22257 0.676394
0.486814 0.213344 0.672071
0.585055 0.223096 0.666682
0.501455 0.200475 0.60056
0.592797 0.204893 0.640253
0.595041 0.291231 0.517622
0.575919 0.206868 0.611916
0.366605 0.282913 0.594965
0.30473 0.280794 0.569445
0.293861 0.276398 0.550716
0.379068 0.267661 0.5696
0.411449 0.256457 0.579229
0.469641 0.255585 0.516205
0.438365 0.270253 0.587284
0.431499 0.270123 0.588122
0.360384 0.260798 0.638621
0.316743 0.264894 0.665503
0.526505 0.210561 0.668182
0.458925 0.228116 0.679716
0.449305 0.216336 0.667876
0.510959 0.204064 0.657504
0.513609 0.225547 0.557182
0.59761 0.210297 0.645098
0.604057 0.292082 0.469324
0.60663 0.263672 0.681248
0.562993 0.205537 0.457965
0.318537 0.258197 0.388854
0.594693 0.272438 0.645268
0.350113 0.277016 0.537287
0.30784 0.276411 0.551736
0.395284 0.257456 0.641532
0.347596 0.249377 0.60763
0.470393 0.264462 0.601677
0.458084 0.261288 0.56088
0.368365 0.264021 0.627789
0.346522 0.254357 0.642728
0.372907 0.284864 0.562211
0.512009 0.20005 0.670794
0.493441 0.215738 0.684895
0.443693 0.204385 0.652989
0.491678 0.215682 0.677353
0.5444 0.262385 0.491787
0.603131 0.286918 0.549761
0.606911 0.245836 0.69927
0.611718 0.261183 0.715665
0.569296 0.215799 0.463609
0.428663 0.282878 0.484383
0.319765 0.284941 0.562205
0.402469 0.267725 0.590261
0.458553 0.26623 0.604843
0.434306 0.252891 0.686947
0.484481 0.261895 0.614638
0.481074 0.270071 0.562996
0.434111 0.268872 0.587915
0.381669 0.27132 0.595021
0.331508 0.259414 0.645606
0.499073 0.208971 0.682795
0.512835 0.197578 0.667973
0.40306 0.198966 0.627531
0.452114 0.198274 0.65203
0.55168 0.265196 0.698088
0.560107 0.18407 0.62433
0.570908 0.249354 0.440677
0.607395 0.264565 0.692284
0.564812 0.211992 0.463089
0.499723 0.266159 0.74051
0.398882 0.283219 0.530425
0.372648 0.277859 0.503995
0.343773 0.281641 0.52406
0.398446 0.265424 0.603676
0.460111 0.256774 0.652536
0.446111 0.249846 0.679934
0.502757 0.270485 0.599291
0.500063 0.269867 0.619749
0.30195 0.24194 0.617224
0.339094 0.267252 0.67034
0.507059 0.202598 0.67416
0.508136 0.185669 0.636873
0.388964 0.188101 0.59957
0.50215 0.204526 0.66913
0.570778 0.241764 0.69988
0.564496 0.189949 0.628494
0.611624 0.285718 0.562048
0.584984 0.270232 0.263996
0.417533 0.279577 0.463368
0.421648 0.282156 0.497651
0.365427 0.278771 0.527091
0.33482 0.27217 0.511314
0.464642 0.27162 0.610057
0.47132 0.26914 0.619347
0.511764 0.256639 0.625944
0.495587 0.263601 0.623782
0.466472 0.272836 0.645058
0.343239 0.253058 0.622526
0.348933 0.274877 0.699324
0.470982 0.151773 0.505351
0.341439 0.271328 0.684089
0.507278 0.190525 0.639331
0.39565 0.181669 0.596328
0.511248 0.194978 0.658029
0.639973 0.268493 0.662362
0.497861 0.235703 0.502719
0.604275 0.261264 0.699872
0.400795 0.279337 0.47152
0.358668 0.277054 0.4855
0.327658 0.267966 0.522585
0.440631 0.260072 0.65929
0.46883 0.261282 0.679169
0.525283 0.250667 0.603889
0.530038 0.262503 0.641445
0.546486 0.205984 0.640953
0.521972 0.1974 0.638146
0.467477 0.199288 0.670411
0.444077 0.156813 0.535042
0.596095 0.164271 0.498688
0.476292 0.195647 0.66486
0.689666 0.220791 0.411522
0.588463 0.261303 0.649998
0.578449 0.254775 0.430763
0.49507 0.198284 0.58264
0.582394 0.255419 0.482383
0.375772 0.282805 0.526614
0.349698 0.280493 0.522922
0.338201 0.277935 0.515776
0.452398 0.260574 0.630086
0.418439 0.259553 0.698433
0.505425 0.262054 0.685656
0.565927 0.227047 0.671696
0.453782 0.262049 0.685602
0.511252 0.258892 0.737024
0.328048 0.255322 0.66299
0.556779 0.155995 0.505746
0.410029 0.177137 0.584729
0.588179 0.162204 0.512822
0.62613 0.217483 0.33882
0.582706 0.272717 0.645531
0.502732 0.222202 0.471441
0.631671 0.271761 0.634747
0.576748 0.220612 0.459087
0.352759 0.278274 0.530431
0.328341 0.268376 0.538786
0.455138 0.258576 0.652434
0.2622 0.273895 0.572862
0.54268 0.256337 0.669226
0.539155 0.258016 0.673788
0.408691 0.212606 0.659896
0.379427 0.255595 0.684796
0.361854 0.187071 0.557958
0.434135 0.158954 0.522812
0.501032 0.15884 0.431939
0.554984 0.166193 0.413022
0.472179 0.180832 0.360751
0.392389 0.16972 0.480136
0.625882 0.287481 0.516865
0.64397 0.2723 0.61087
0.325159 0.270011 0.526417
0.41877 0.255767 0.647559
0.263904 0.274898 0.582598
0.412363 0.226974 0.3051
0.562052 0.219627 0.653862
0.569033 0.206853 0.660399
0.423756 0.263741 0.719644
0.423596 0.163677 0.541323
0.448399 0.16136 0.462446
0.461264 0.165943 0.422177
0.356235 0.280281 0.69572
0.412634 0.177427 0.402599
0.446554 0.178262 0.37596
0.54054 0.219078 0.432603
0.388586 0.260449 0.612958
0.327244 0.279608 0.528042
0.336268 0.200541 0.55688
0.286567 0.260509 0.377482
0.535777 0.223303 0.692565
0.346473 0.199693 0.584786
0.374732 0.261169 0.689119
0.474639 0.210115 0.685406
0.379059 0.230863 0.645542
0.305084 0.215141 0.486292
0.446661 0.171136 0.398091
0.336142 0.198617 0.533627
0.688657 0.261784 0.596673
0.257699 0.27262 0.514834
0.484194 0.227785 0.715924
0.485977 0.230488 0.711646
0.359192 0.182477 0.525863
0.533542 0.229828 0.693993
0.541886 0.238605 0.641068
0.433553 0.265539 0.704059
0.35155 0.230781 0.617725
0.380745 0.189087 0.413327
0.557753 0.225942 0.66985
0.43243 0.217927 0.687323
0.465019 0.262648 0.726693
0.317378 0.258145 0.346578
0.553612 0.24764 0.730179
0.535362 0.232969 0.694409
0.522423 0.234417 0.393183
0.617516 0.244874 0.644541
0.616925 0.274183 0.622068
0.600357 0.245542 0.601001
0.380472 0.276866 0.573956
0.512061 0.260252 0.442561
0.532673 0.290987 0.498245
0.516912 0.228352 0.431586
0.609887 0.273583 0.631416
0.563545 0.26384 0.523393
0.598908 0.287562 0.557122
0.505496 0.239016 0.413332
0.6329 0.255707 0.659624
0.530455 0.229977 0.467831
0.443108 0.283736 0.521721
0.429736 0.238189 0.387613
0.531843 0.279755 0.547706
0.502893 0.277313 0.406093
0.58588 0.288489 0.549189
0.59832 0.288552 0.532912
0.59685 0.283546 0.552264
0.537386 0.281141 0.541913
0.620135 0.227005 0.651964
0.632544 0.261367 0.651026
0.541973 0.247027 0.40621
0.535814 0.26911 0.702092
0.284975 0.258673 0.588439
0.449841 0.283375 0.51967
0.439388 0.245892 0.418243
0.452065 0.232507 0.412448
0.499622 0.279291 0.416651
0.503941 0.272796 0.403405
0.515629 0.27982 0.402773
0.580332 0.237069 0.587248
0.550721 0.279077 0.604169
0.522578 0.234035 0.57799
0.55513 0.280406 0.574006
0.546465 0.29396 0.516851
0.608143 0.231114 0.641128
0.599734 0.219512 0.631676
0.536128 0.245564 0.422875
0.345138 0.223036 0.483388
0.291051 0.255693 0.593177
0.472344 0.282341 0.499655
0.497613 0.263761 0.406026
0.463398 0.247897 0.385287
0.495699 0.277817 0.410445
0.521093 0.280205 0.419273
0.531745 0.292358 0.484042
0.516478 0.26154 0.39158
0.555587 0.280943 0.597283
0.568087 0.252519 0.672499
0.589196 0.218615 0.657227
0.583441 0.238883 0.628886
0.549163 0.261726 0.531327
0.559622 0.266179 0.571294
0.586535 0.223031 0.610075
0.602309 0.274567 0.63166
0.614993 0.255509 0.434319
0.309874 0.266265 0.576129
0.467516 0.269048 0.480543
0.508089 0.277973 0.430553
0.502858 0.27508 0.430215
0.457297 0.245553 0.380916
0.394286 0.278565 0.679188
0.554204 0.291989 0.556088
0.461638 0.268979 0.727279
0.46662 0.269325 0.72515
0.514298 0.211458 0.603948
0.587414 0.240478 0.679525
0.571878 0.229939 0.611614
0.548937 0.259462 0.542949
0.493384 0.195784 0.476722
0.49915 0.206064 0.580759
0.585087 0.22141 0.60879
0.573307 0.2735 0.651076
