9065 0.0145781
0.524212 0.251117 0.690011
0.537022 0.267105 0.686723
0.535203 0.27708 0.627073
0.498214 0.230628 0.678216
0.588799 0.162125 0.491231
0.398829 0.260253 0.721154
0.337509 0.213896 0.481639
0.428912 0.216219 0.690476
0.425469 0.199788 0.651687
0.450011 0.214419 0.661603
0.507257 0.261146 0.724374
0.521393 0.263952 0.727444
0.553608 0.257493 0.457606
0.540451 0.232899 0.422958
0.559267 0.284897 0.550082
0.375741 0.189465 0.434831
0.282393 0.238033 0.481443
0.319142 0.248144 0.405527
0.332187 0.222942 0.596494
0.440903 0.220023 0.674415
0.429162 0.216345 0.670104
0.530507 0.276453 0.400902
0.490553 0.207907 0.423179
0.554974 0.298883 0.474601
0.520054 0.259158 0.706417
0.381751 0.187667 0.543372
0.288977 0.232956 0.554459
0.280045 0.235718 0.55128
0.273382 0.238639 0.471134
0.303729 0.239749 0.410998
0.431518 0.206576 0.677823
0.450533 0.210867 0.657033
0.506006 0.291603 0.376792
0.514227 0.262661 0.738422
0.53285 0.2577 0.422662
0.400419 0.259396 0.454119
0.547938 0.171106 0.403983
0.322988 0.22861 0.558643
0.324332 0.217288 0.579051
0.411974 0.236137 0.707526
0.384871 0.202955 0.639267
0.515181 0.312213 0.428709
0.532294 0.267741 0.696753
0.439585 0.158775 0.462553
0.439938 0.302602 0.455744
0.424978 0.209299 0.650298
0.538629 0.285901 0.571778
0.508644 0.291651 0.425355
0.338332 0.238326 0.427068
0.449544 0.274988 0.440589
0.445372 0.261838 0.442313
0.406375 0.233793 0.452019
0.498206 0.257553 0.370736
0.507088 0.321209 0.420679
0.512468 0.262264 0.676867
0.333989 0.236796 0.421858
0.344882 0.219367 0.482084
0.419955 0.236832 0.468216
0.477081 0.257707 0.378668
0.50417 0.269786 0.349974
0.516635 0.314741 0.409533
0.549588 0.26576 0.500733
0.547869 0.25481 0.467322
0.505632 0.24521 0.445626
0.469741 0.277567 0.62598
0.375372 0.181422 0.51975
0.306147 0.244392 0.445532
0.341753 0.231436 0.590881
0.383596 0.250548 0.541546
0.418358 0.253034 0.528779
0.476192 0.250947 0.380406
0.482068 0.319064 0.408384
0.494381 0.286623 0.610145
0.527353 0.24907 0.556669
0.47882 0.230731 0.431856
0.457186 0.273415 0.671812
0.46623 0.197271 0.602389
0.482531 0.277144 0.562095
0.329393 0.249884 0.408714
0.396787 0.248499 0.512334
0.422161 0.256732 0.515231
0.397928 0.246638 0.568392
0.477472 0.316351 0.404281
0.506125 0.27653 0.370906
0.507844 0.261978 0.578998
0.487936 0.266839 0.656974
0.472717 0.214571 0.440309
0.468139 0.274161 0.684318
0.445292 0.252202 0.69276
0.467514 0.261871 0.702989
0.637501 0.250378 0.527197
0.317217 0.241804 0.413334
0.364121 0.244116 0.554475
0.395251 0.25634 0.592129
0.455055 0.263805 0.45939
0.4434 0.289063 0.512406
0.360727 0.252089 0.669277
0.495023 0.242978 0.639283
0.486842 0.266249 0.675058
0.407793 0.256638 0.705633
0.48923 0.281948 0.626963
0.436732 0.204276 0.608716
0.458654 0.194493 0.589512
0.481633 0.263506 0.690855
0.314311 0.244149 0.650019
0.300354 0.246498 0.485399
0.353268 0.237396 0.580084
0.386876 0.251866 0.620892
0.400782 0.234861 0.450868
0.463375 0.277585 0.478656
0.397871 0.273306 0.456522
0.511892 0.274244 0.375551
0.296643 0.235976 0.546251
0.487661 0.275157 0.645771
0.408017 0.253838 0.709005
0.420765 0.251074 0.710337
0.447027 0.197254 0.605833
0.548437 0.269561 0.550271
0.552596 0.246601 0.383347
0.335313 0.236976 0.417647
0.377178 0.250188 0.559431
0.388398 0.254994 0.583479
0.35842 0.225144 0.594743
0.432764 0.259195 0.462103
0.390607 0.25423 0.470506
0.483671 0.223684 0.697635
0.30392 0.230698 0.475072
0.379189 0.257629 0.692822
0.522712 0.276957 0.373936
0.497516 0.216537 0.669761
0.528733 0.297324 0.474953
0.487419 0.210657 0.435534
0.492971 0.18399 0.584985
0.28366 0.238805 0.513952
0.281108 0.237773 0.517844
0.336095 0.264143 0.403251
0.394429 0.255597 0.580518
0.400797 0.238664 0.498982
0.424512 0.255707 0.460314
0.532315 0.282989 0.417362
0.517485 0.307503 0.433959
0.482121 0.299076 0.543435
0.477343 0.278123 0.638869
0.526188 0.30613 0.480992
0.529269 0.251242 0.554226
0.523579 0.282653 0.52644
0.485967 0.184917 0.633735
0.287283 0.240665 0.519699
0.286015 0.240342 0.576687
0.357037 0.229989 0.543287
0.329248 0.215765 0.546226
0.372686 0.229285 0.562047
0.423882 0.261815 0.494169
0.416723 0.265861 0.468513
0.485033 0.275818 0.688302
0.504135 0.261749 0.605698
0.555583 0.302541 0.47495
0.457152 0.299318 0.453532
0.51532 0.321497 0.416508
0.333709 0.258639 0.486254
0.504626 0.207884 0.569489
0.27794 0.236671 0.530651
0.275494 0.238871 0.491982
0.351452 0.2229 0.512781
0.350974 0.237007 0.618024
0.421162 0.24393 0.671878
0.409063 0.254802 0.571841
0.435243 0.254819 0.450226
0.426947 0.28881 0.44866
0.474424 0.294452 0.576435
0.530179 0.261576 0.397817
0.502113 0.268914 0.718823
0.549482 0.261949 0.707111
0.629665 0.175642 0.499855
0.533709 0.311431 0.220736
0.497638 0.234345 0.428637
0.289889 0.243562 0.467775
0.297861 0.243862 0.441383
0.35193 0.237891 0.610251
0.339166 0.234736 0.617539
0.440222 0.215574 0.678099
0.370087 0.267707 0.546672
0.369594 0.239886 0.474308
0.523778 0.283216 0.376485
0.498973 0.303219 0.532353
0.624292 0.226765 0.321333
0.474503 0.210087 0.320664
0.545849 0.252827 0.262554
0.34628 0.267708 0.414047
0.337179 0.263413 0.398861
0.348442 0.240266 0.643723
0.35697 0.241446 0.65955
0.44634 0.217252 0.661395
0.37933 0.280354 0.4552
0.398713 0.286141 0.494155
0.526018 0.291717 0.420429
0.315101 0.219685 0.480707
0.645804 0.226752 0.338714
0.36577 0.19664 0.565017
0.382165 0.181534 0.463617
0.329751 0.240957 0.407764
0.339828 0.217819 0.459718
0.426137 0.228916 0.68951
0.438605 0.196947 0.655275
0.406218 0.25285 0.501422
0.389316 0.246815 0.470639
0.419089 0.244467 0.682239
0.566621 0.168666 0.410315
0.391966 0.187012 0.601346
0.335344 0.234752 0.634452
0.408587 0.214737 0.649762
0.527414 0.304593 0.419409
0.394055 0.246637 0.499348
0.541528 0.16043 0.426974
0.374931 0.19087 0.40221
0.317402 0.211743 0.518034
0.347303 0.263872 0.479012
0.491946 0.317297 0.426939
0.498298 0.321239 0.388408
0.527605 0.279813 0.576129
0.507998 0.23557 0.651206
0.4556 0.218514 0.472705
0.446325 0.289543 0.451763
0.491429 0.312319 0.452942
0.501659 0.311102 0.363729
0.507266 0.314922 0.364914
0.545847 0.286885 0.552886
0.510211 0.24858 0.652478
0.48456 0.299948 0.550054
0.497922 0.226102 0.541634
0.539935 0.255913 0.695484
0.347247 0.237597 0.433586
0.463064 0.306232 0.507497
0.479301 0.314293 0.445378
0.502779 0.317488 0.384253
0.504205 0.299525 0.358512
0.553547 0.277518 0.480192
0.48357 0.287466 0.577989
0.524763 0.240863 0.518468
0.471993 0.251685 0.634378
0.480619 0.270993 0.557165
0.520911 0.230098 0.671985
0.30436 0.236422 0.439408
0.322372 0.246687 0.420698
0.354282 0.232453 0.44692
0.416262 0.261889 0.444734
0.487262 0.319905 0.385366
0.49806 0.280194 0.34596
0.49226 0.289849 0.591097
0.491343 0.30924 0.503501
0.484612 0.284882 0.624544
0.504084 0.245458 0.443877
0.450093 0.244605 0.688809
0.470515 0.252182 0.643349
0.516167 0.298364 0.485139
0.496804 0.231903 0.524705
0.478945 0.267889 0.715059
0.310269 0.234712 0.425818
0.38417 0.2436 0.449734
0.404032 0.231582 0.440439
0.492545 0.326797 0.369778
0.485375 0.268147 0.348562
0.436438 0.268551 0.704308
0.492117 0.265497 0.648142
0.478021 0.278235 0.646462
0.436626 0.251731 0.700976
0.466583 0.191017 0.610259
0.468585 0.240216 0.665414
0.47475 0.258626 0.683517
0.519679 0.276872 0.531474
0.507539 0.314281 0.368338
0.290531 0.241536 0.458313
0.331752 0.260086 0.430942
0.405843 0.250208 0.457018
0.458745 0.277873 0.497331
0.443451 0.288025 0.480235
0.505632 0.276016 0.347852
0.511909 0.279792 0.566771
0.451008 0.269418 0.710515
0.415715 0.265778 0.711393
0.435007 0.263567 0.693339
0.457134 0.233311 0.686851
0.479469 0.246668 0.709034
0.483488 0.229869 0.697346
0.479707 0.28707 0.595715
0.552583 0.313787 0.418342
0.304408 0.241091 0.432589
0.314823 0.238721 0.417306
0.348539 0.236621 0.572093
0.355503 0.224864 0.603105
0.45973 0.268945 0.465122
0.446159 0.297494 0.475786
0.352864 0.251307 0.631778
0.292234 0.239954 0.532889
0.410325 0.263619 0.681644
0.417432 0.2581 0.695286
0.413644 0.201957 0.610559
0.41393 0.195235 0.604514
0.477728 0.252104 0.711302
0.528278 0.298646 0.416709
0.538496 0.253212 0.550223
0.504359 0.243464 0.476767
0.456693 0.328162 0.26375
0.325282 0.256451 0.456128
0.322518 0.251183 0.412973
0.401282 0.24935 0.50788
0.413648 0.254858 0.500575
0.397815 0.247271 0.565891
0.442577 0.281078 0.471311
0.37538 0.249497 0.474743
0.399839 0.290309 0.459955
0.300424 0.246656 0.502628
0.296523 0.226056 0.500054
0.45363 0.225694 0.683384
0.462804 0.192426 0.642377
0.443277 0.197361 0.60423
0.451841 0.264046 0.706534
0.526795 0.298702 0.482244
0.498711 0.241008 0.446625
0.475461 0.268479 0.731349
0.460999 0.26209 0.744339
0.297002 0.2431 0.454777
0.336428 0.222888 0.556954
0.36851 0.231202 0.587172
0.376996 0.233752 0.616463
0.401708 0.237832 0.505774
0.438202 0.257588 0.458679
0.346922 0.228262 0.500698
0.437088 0.306665 0.446363
0.323832 0.232937 0.467568
0.451571 0.190497 0.617624
0.458622 0.189356 0.630953
0.458634 0.184027 0.611862
0.544336 0.258108 0.446619
0.505472 0.244045 0.464897
0.559433 0.278977 0.583501
0.55045 0.2656 0.663935
0.441081 0.265659 0.73857
0.339266 0.250666 0.675155
0.285672 0.24315 0.497382
0.340631 0.235254 0.421245
0.418883 0.260529 0.527083
0.386865 0.250201 0.584953
0.410651 0.248472 0.557281
0.410828 0.247456 0.546917
0.381889 0.241327 0.480578
0.396362 0.264129 0.453995
0.309888 0.213609 0.491131
0.345291 0.242058 0.653331
0.324895 0.236385 0.629671
0.391862 0.257351 0.697415
0.508289 0.304771 0.508295
0.561051 0.27163 0.463699
0.457963 0.1952 0.475963
0.565274 0.282667 0.527556
0.439225 0.267143 0.736156
0.318015 0.252919 0.45759
0.290959 0.241807 0.48583
0.289045 0.229858 0.441796
0.404038 0.256629 0.559157
0.361042 0.235846 0.648781
0.408083 0.247518 0.57418
0.424686 0.26332 0.581532
0.42154 0.26536 0.550752
0.41346 0.267724 0.633558
0.447149 0.309895 0.455842
0.478177 0.321197 0.39615
0.40061 0.262754 0.459952
0.456121 0.215991 0.679605
0.45207 0.304764 0.470468
0.563018 0.281814 0.465429
0.459412 0.196457 0.478586
0.305372 0.247216 0.481339
0.304536 0.248802 0.463925
0.322164 0.255612 0.419872
0.383894 0.240624 0.525292
0.341774 0.220602 0.543112
0.385977 0.247582 0.658508
0.422891 0.209449 0.674776
0.450025 0.2036 0.658297
0.330998 0.214574 0.460571
0.33439 0.22771 0.449305
0.313829 0.230238 0.580504
0.431074 0.288504 0.450726
0.385227 0.277875 0.448603
0.453091 0.181342 0.611725
0.353979 0.246867 0.673102
0.47726 0.212839 0.430315
0.543425 0.249582 0.502589
0.355922 0.270565 0.423925
0.310702 0.251235 0.460964
0.291844 0.242233 0.473943
0.357104 0.244486 0.406641
0.354035 0.236175 0.625567
0.348605 0.193892 0.568272
0.423982 0.246561 0.655732
0.416857 0.261874 0.596377
0.396093 0.259849 0.576406
0.364196 0.235672 0.472577
0.346981 0.235666 0.452551
0.359315 0.252138 0.457039
0.334733 0.243398 0.457267
0.554775 0.277906 0.601987
0.490995 0.225606 0.654705
0.459278 0.205633 0.452415
0.504117 0.257222 0.504443
0.364183 0.2747 0.412661
0.386768 0.285878 0.391775
0.362284 0.226416 0.508238
0.370741 0.233886 0.676792
0.421993 0.226436 0.683347
0.415273 0.240291 0.680555
0.541219 0.307979 0.213039
0.364374 0.200105 0.579943
0.385496 0.24773 0.470559
0.403793 0.266454 0.446899
0.331103 0.221554 0.495682
0.528711 0.309273 0.41073
0.618987 0.245385 0.293054
0.62558 0.214219 0.343169
0.418178 0.181494 0.603055
0.487113 0.224009 0.545183
0.329051 0.25717 0.421976
0.330731 0.261771 0.417923
0.352348 0.255601 0.394599
0.340913 0.220599 0.54845
0.379669 0.196197 0.381973
0.448153 0.210856 0.650814
0.610056 0.225292 0.327782
0.368241 0.188734 0.520124
0.413981 0.26363 0.459949
0.400207 0.24899 0.469194
0.365836 0.243744 0.684742
0.497783 0.217266 0.317244
0.400404 0.249155 0.458739
0.626692 0.214505 0.343573
0.473723 0.209535 0.435289
0.359892 0.244073 0.404379
0.356955 0.227062 0.538386
0.404061 0.209839 0.666678
0.509898 0.22077 0.290114
0.484125 0.163852 0.405176
0.365876 0.192195 0.562087
0.365248 0.231719 0.48672
0.588467 0.163808 0.463601
0.414734 0.224469 0.651995
0.451327 0.269738 0.246693
0.314661 0.221457 0.484357
0.516328 0.250919 0.255754
0.308076 0.224369 0.423919
0.393783 0.241236 0.291921
0.412664 0.208079 0.653921
0.517393 0.232522 0.275875
0.450417 0.200007 0.654482
0.42813 0.165233 0.438396
0.432367 0.237939 0.640434
0.36144 0.205885 0.587992
0.430761 0.207721 0.321976
0.505228 0.163207 0.414224
0.456911 0.166974 0.403251
0.324929 0.231414 0.579124
0.421305 0.227795 0.660908
0.353938 0.190324 0.53981
0.47217 0.306162 0.375603
0.502941 0.282286 0.440067
0.509935 0.300504 0.465644
0.527458 0.276732 0.66379
0.521943 0.27567 0.652637
0.517579 0.277528 0.643966
0.503581 0.208284 0.586913
0.340556 0.234927 0.439183
0.443589 0.290145 0.568558
0.502189 0.317018 0.42365
0.538426 0.266566 0.4138
0.531968 0.2829 0.557732
0.540039 0.282759 0.531094
0.504123 0.290235 0.466045
0.524636 0.229289 0.683514
0.391964 0.26206 0.439237
0.457563 0.313285 0.432953
0.483015 0.310595 0.48915
0.469628 0.311384 0.48155
0.504852 0.310248 0.375249
0.508115 0.319074 0.375983
0.546729 0.29197 0.519112
0.522345 0.271475 0.604672
0.538089 0.256763 0.55434
0.479297 0.256868 0.48918
0.536858 0.247371 0.7073
0.536872 0.251027 0.705649
0.423893 0.295902 0.482266
0.414636 0.273586 0.440479
0.360929 0.239953 0.447313
0.496271 0.310977 0.368263
0.497902 0.31077 0.356797
0.516551 0.323086 0.392346
0.496419 0.310881 0.489469
0.498524 0.308852 0.497555
0.504598 0.222816 0.545863
0.425101 0.27009 0.668397
0.489761 0.282208 0.57125
0.490865 0.291032 0.567626
0.541354 0.259065 0.692418
0.522603 0.246771 0.575153
0.3356 0.247336 0.419884
0.361844 0.236416 0.453591
0.461775 0.302945 0.447798
0.462062 0.305963 0.505785
0.483942 0.321633 0.408933
0.517888 0.31991 0.416999
0.493188 0.283706 0.623363
0.46927 0.273223 0.66092
0.459786 0.272473 0.675772
0.430249 0.266208 0.685421
0.472573 0.217696 0.63608
0.473182 0.244124 0.694082
0.478788 0.279547 0.647543
0.489545 0.210992 0.580158
0.528849 0.265522 0.478885
0.605442 0.259673 0.458941
0.311971 0.252301 0.43528
0.390617 0.251407 0.444987
0.429577 0.270749 0.442623
0.462552 0.30967 0.490092
0.475952 0.315598 0.416824
0.512093 0.299903 0.527443
0.308493 0.245542 0.496264
0.463443 0.273817 0.670681
0.407073 0.264626 0.677993
0.411184 0.252582 0.703843
0.467081 0.20218 0.631156
0.480364 0.234224 0.708398
0.500609 0.244814 0.56819
0.54037 0.270163 0.397822
0.530944 0.250852 0.614157
0.510144 0.222382 0.693245
0.60438 0.262711 0.501315
0.310942 0.246834 0.542162
0.323126 0.253524 0.440635
0.321945 0.248698 0.423121
0.341888 0.221917 0.454239
0.466014 0.27536 0.489232
0.459168 0.277348 0.494519
0.443997 0.296332 0.480785
0.500646 0.291527 0.578274
0.29602 0.236185 0.547245
0.457491 0.270218 0.69719
0.391082 0.255322 0.69131
0.398595 0.204872 0.590394
0.397 0.200642 0.586088
0.467302 0.241248 0.702744
0.488665 0.226195 0.63933
0.499745 0.200078 0.670485
0.546346 0.280981 0.581732
0.517073 0.259962 0.728784
0.441956 0.344618 0.194169
0.327259 0.253227 0.430178
0.357623 0.247279 0.413351
0.420157 0.258572 0.430401
0.421433 0.247866 0.451204
0.436913 0.29986 0.489512
0.432879 0.291697 0.462213
0.400159 0.285532 0.454266
0.422055 0.299248 0.451835
0.296519 0.239546 0.553065
0.362589 0.253073 0.67997
0.411705 0.20711 0.616588
0.402107 0.191473 0.585506
0.468416 0.225544 0.682265
0.477435 0.19198 0.601603
0.502238 0.211171 0.6787
0.544649 0.283399 0.566689
0.509691 0.210479 0.655001
0.358427 0.267232 0.487595
0.331082 0.257721 0.431879
0.33409 0.253997 0.407977
0.382116 0.243428 0.434087
0.403785 0.233521 0.454703
0.45335 0.258466 0.472958
0.400334 0.253881 0.485594
0.397249 0.252648 0.482965
0.342113 0.22628 0.501
0.297896 0.228167 0.531669
0.42223 0.199143 0.625308
0.384044 0.204989 0.568995
0.385244 0.196122 0.553512
0.424917 0.192699 0.607554
0.489847 0.217737 0.581739
0.502363 0.215589 0.681321
0.56054 0.290056 0.514651
0.501541 0.261368 0.731323
0.575656 0.231783 0.478204
0.401358 0.305452 0.257726
0.497679 0.269414 0.708402
0.368434 0.272417 0.410687
0.345159 0.258218 0.405002
0.362445 0.229674 0.509636
0.358414 0.217366 0.44667
0.415046 0.245606 0.518216
0.427271 0.251256 0.479319
0.352088 0.23105 0.49176
0.333369 0.219118 0.495573
0.366357 0.270497 0.455292
0.413375 0.187633 0.61891
0.395129 0.195015 0.602989
0.391645 0.185236 0.542819
0.399848 0.1945 0.593954
0.512625 0.262285 0.550289
0.539494 0.279933 0.598099
0.497405 0.236249 0.712388
0.503494 0.259994 0.743523
0.573798 0.233791 0.496355
0.424274 0.300317 0.405806
0.340302 0.262898 0.434156
0.385613 0.240407 0.463247
0.406784 0.246262 0.510867
0.364868 0.232761 0.586162
0.417076 0.248768 0.544097
0.433403 0.261417 0.500938
0.399042 0.251675 0.482876
0.37046 0.245721 0.467287
0.318375 0.224597 0.505323
0.398681 0.190653 0.609541
0.416798 0.185606 0.618571
0.401684 0.17188 0.508069
0.398935 0.178114 0.547916
0.4484 0.262116 0.713649
0.495186 0.195471 0.663028
0.55644 0.267182 0.49018
0.500476 0.262299 0.739283
0.572679 0.231609 0.493479
0.421019 0.262339 0.723017
0.392704 0.283129 0.431547
0.392632 0.281025 0.392839
0.367663 0.273807 0.399525
0.379294 0.236674 0.473664
0.391716 0.242424 0.551553
0.375192 0.229673 0.57357
0.432151 0.259146 0.552386
0.423945 0.2656 0.565026
0.315581 0.215302 0.449001
0.310032 0.230026 0.545189
0.408223 0.188376 0.614749
0.454352 0.180778 0.618838
0.43211 0.160144 0.489609
0.409891 0.188912 0.604966
0.444255 0.234316 0.694319
0.491336 0.199177 0.66551
0.546557 0.277491 0.609255
0.573507 0.33355 0.203228
0.433604 0.309312 0.378479
0.41536 0.297675 0.410504
0.376207 0.277565 0.414272
0.38078 0.270477 0.369243
0.405936 0.250575 0.522418
0.407292 0.254289 0.540533
0.428705 0.251577 0.578665
0.419676 0.256986 0.563098
0.397289 0.262817 0.563758
0.344266 0.221624 0.467684
0.314519 0.230095 0.579114
0.556334 0.163538 0.423041
0.308634 0.230936 0.56353
0.448986 0.183859 0.61405
0.440966 0.156306 0.502005
0.427655 0.186238 0.614363
0.541029 0.258722 0.729062
0.490754 0.237617 0.523401
0.497924 0.249623 0.725719
0.417169 0.30178 0.385289
0.392851 0.28694 0.377477
0.375508 0.26111 0.372381
0.378663 0.242141 0.552781
0.385788 0.244867 0.593197
0.447753 0.248782 0.583555
0.431712 0.256446 0.61134
0.451957 0.209082 0.643388
0.450296 0.1946 0.623593
0.392797 0.179232 0.574808
0.538064 0.15667 0.446258
0.628762 0.177744 0.459805
0.406891 0.175514 0.581549
0.688495 0.22855 0.388349
0.48715 0.260733 0.687604
0.564006 0.276789 0.472608
0.495739 0.186472 0.591107
0.563086 0.253013 0.537501
0.377874 0.279724 0.423375
0.374177 0.27255 0.397957
0.377489 0.270785 0.378064
0.394809 0.24357 0.527517
0.353775 0.233794 0.610155
0.404444 0.250318 0.632154
0.443729 0.22755 0.667074
0.374093 0.24796 0.601388
0.408749 0.245467 0.704682
0.31146 0.219682 0.516506
0.605004 0.168431 0.465125
0.474889 0.151325 0.500558
0.624768 0.173825 0.486329
0.641343 0.256178 0.294865
0.482518 0.267153 0.692512
0.511369 0.233651 0.50988
0.537177 0.259173 0.711512
0.576761 0.238793 0.49057
0.36863 0.277183 0.409512
0.370001 0.25361 0.386188
0.388535 0.244452 0.550535
0.298524 0.251782 0.423441
0.428211 0.245674 0.647768
0.424004 0.247303 0.650345
0.366084 0.191808 0.527806
0.335732 0.22353 0.559298
0.451627 0.161997 0.425531
0.531091 0.161679 0.429081
0.567875 0.198472 0.357292
0.598934 0.201227 0.353265
0.548759 0.228286 0.292875
0.505803 0.182445 0.362674
0.564451 0.283048 0.555428
0.557471 0.261236 0.689492
0.371041 0.261721 0.376979
0.37321 0.23191 0.524231
0.298235 0.249405 0.427197
0.492092 0.276114 0.232199
0.450133 0.222731 0.656172
0.45331 0.211697 0.672632
0.360282 0.243163 0.662291
0.518933 0.156855 0.445636
0.539481 0.189712 0.371434
0.544542 0.20667 0.339976
0.323064 0.233333 0.615474
0.510849 0.209194 0.316004
0.530992 0.219407 0.293981
0.546529 0.249351 0.474257
0.373736 0.230359 0.474536
0.360026 0.274908 0.392594
0.411623 0.17586 0.404624
0.365086 0.300733 0.248939
0.411368 0.211483 0.649083
0.398934 0.171616 0.438209
0.330418 0.227545 0.571157
0.386846 0.187525 0.58996
0.364003 0.197106 0.491343
0.399175 0.21931 0.319074
0.532314 0.217038 0.312898
0.427684 0.180603 0.383738
0.654222 0.246713 0.63146
0.311055 0.257033 0.36803
0.37754 0.20751 0.633886
0.380103 0.21019 0.628439
0.466562 0.168635 0.394493
0.410378 0.217385 0.646623
0.44147 0.238334 0.621183
0.361347 0.243013 0.632067
0.367208 0.196432 0.451378
0.483089 0.21637 0.310583
0.437134 0.225252 0.656627
0.361499 0.194937 0.571901
0.383175 0.248333 0.668421
0.387962 0.31673 0.22763
0.432506 0.238089 0.715578
0.411574 0.221016 0.64848
0.532944 0.278115 0.424187
0.526046 0.246364 0.680566
0.52049 0.271757 0.694235
0.527225 0.247283 0.645086
0.37633 0.253509 0.449849
0.497692 0.290793 0.467716
0.486892 0.298373 0.525351
0.522844 0.255324 0.474359
0.515009 0.270502 0.698533
0.521452 0.258413 0.583608
0.536839 0.27563 0.609073
0.513689 0.276046 0.442151
0.53874 0.247642 0.7113
0.525924 0.240824 0.522744
0.415717 0.288942 0.440599
0.487242 0.287009 0.338389
0.472039 0.282456 0.560279
0.503912 0.319979 0.397797
0.524507 0.285485 0.594377
0.541961 0.280365 0.579756
0.538313 0.273523 0.602248
0.477806 0.282183 0.566692
0.525005 0.230514 0.687648
0.538582 0.252422 0.71226
0.537582 0.282267 0.44844
0.434793 0.268886 0.70714
0.317285 0.232485 0.430238
0.421017 0.286456 0.444067
0.478293 0.285726 0.373667
0.492408 0.27336 0.390996
0.493614 0.320373 0.406256
0.505569 0.317878 0.399645
0.510339 0.324147 0.402109
0.517935 0.234631 0.634003
0.454628 0.27689 0.635684
0.472477 0.23 0.587928
0.480295 0.275248 0.611777
0.493707 0.29843 0.552963
0.515291 0.235927 0.67473
0.512727 0.224093 0.669799
0.529805 0.274736 0.472019
0.434622 0.224327 0.347409
0.320492 0.22955 0.433246
0.443203 0.298359 0.449859
0.50124 0.30909 0.408727
0.498069 0.30239 0.362994
0.49446 0.323718 0.393734
0.508353 0.321181 0.435691
0.484001 0.307954 0.508339
0.518755 0.30818 0.407261
0.466736 0.28 0.635525
0.452997 0.248628 0.679556
0.479575 0.221169 0.681917
0.489582 0.243028 0.657457
0.503269 0.257807 0.581468
0.490158 0.261837 0.611704
0.512607 0.225536 0.652476
0.509246 0.269624 0.695833
0.599603 0.273408 0.455149
0.341112 0.24363 0.42433
0.452798 0.290252 0.436858
0.493956 0.316279 0.433882
0.491089 0.314659 0.429371
0.497735 0.300099 0.354606
0.335645 0.249403 0.60973
0.485846 0.288414 0.597744
0.390928 0.258783 0.682037
0.391002 0.259264 0.677816
0.46728 0.206414 0.603529
0.47217 0.238029 0.690494
0.488704 0.232787 0.645823
0.498539 0.255143 0.589113
0.534998 0.213 0.490253
0.489185 0.194992 0.590952
0.512864 0.223723 0.651765
0.472059 0.272721 0.701761
