9065 0.0145781
0.537501 0.238026 0.507526
0.576898 0.270459 0.623037
0.427699 0.193468 0.369491
0.262462 0.270865 0.4299
0.304617 0.266406 0.37923
0.30289 0.219747 0.521446
0.366471 0.212455 0.617855
0.36329 0.204426 0.599977
0.517316 0.265853 0.49562
0.510431 0.215883 0.471106
0.562889 0.276029 0.562557
0.497106 0.247178 0.710189
0.422905 0.172808 0.443413
0.234199 0.276777 0.507362
0.234122 0.274949 0.475673
0.263076 0.274286 0.394472
0.29289 0.262796 0.373565
0.356598 0.205458 0.618309
0.383829 0.200967 0.606543
0.498298 0.274746 0.452672
0.456753 0.252425 0.719087
0.515642 0.250423 0.518363
0.351408 0.250887 0.442413
0.58705 0.20313 0.361789
0.285 0.242153 0.546825
0.29946 0.219189 0.514032
0.323453 0.22363 0.617982
0.370014 0.176379 0.521685
0.496941 0.281182 0.513571
0.511431 0.256121 0.707317
0.505892 0.167892 0.401472
0.383963 0.277784 0.476755
0.37452 0.194208 0.570495
0.546626 0.267593 0.642002
0.479493 0.268956 0.504529
0.310069 0.251111 0.408387
0.403183 0.258586 0.45289
0.408633 0.250132 0.447939
0.398084 0.229363 0.414541
0.501634 0.25476 0.440763
0.489351 0.290022 0.497671
0.488883 0.245584 0.686122
0.309413 0.25108 0.399974
0.319547 0.228299 0.433784
0.406966 0.228719 0.440968
0.476274 0.25371 0.427079
0.515184 0.264487 0.422792
0.506901 0.28787 0.492588
0.540089 0.250134 0.586318
0.534849 0.242219 0.560502
0.487174 0.232223 0.525086
0.390536 0.268473 0.634717
0.421908 0.173308 0.422084
0.278095 0.266336 0.428708
0.303592 0.228578 0.540789
0.33464 0.238219 0.517486
0.375016 0.233737 0.496353
0.479411 0.249302 0.428773
0.45798 0.285248 0.454843
0.444142 0.268464 0.639659
0.511316 0.232959 0.61789
0.476971 0.226924 0.483775
0.364644 0.270722 0.660597
0.422493 0.202604 0.609897
0.42583 0.259206 0.594601
0.309847 0.264042 0.388504
0.353193 0.23723 0.479231
0.377169 0.237826 0.491044
0.357207 0.2255 0.513234
0.453204 0.283874 0.443173
0.503207 0.26668 0.448009
0.474792 0.247028 0.621763
0.426054 0.255081 0.657376
0.485637 0.213938 0.481343
0.379838 0.26919 0.668393
0.352866 0.249959 0.653954
0.380693 0.257405 0.673923
0.667429 0.26148 0.564952
0.301325 0.261199 0.388199
0.317177 0.239953 0.536707
0.334616 0.244994 0.570053
0.415128 0.248755 0.4725
0.379802 0.268175 0.544062
0.282949 0.285856 0.65043
0.445175 0.237332 0.651427
0.418946 0.255519 0.66659
0.310106 0.266774 0.66708
0.430216 0.265202 0.644054
0.413482 0.183872 0.554862
0.428428 0.192564 0.594928
0.407614 0.253741 0.671683
0.248767 0.288461 0.620081
0.26893 0.272743 0.471537
0.311079 0.232301 0.540861
0.324994 0.244587 0.587644
0.389894 0.230328 0.412143
0.414303 0.256127 0.503635
0.339814 0.262499 0.465687
0.506941 0.265247 0.457637
0.250607 0.275547 0.537523
0.425122 0.260853 0.652663
0.31158 0.261857 0.664461
0.325646 0.252928 0.661421
0.417743 0.185747 0.574909
0.552056 0.254269 0.617773
0.557536 0.253504 0.464952
0.312445 0.250857 0.393624
0.325334 0.240697 0.540618
0.33121 0.243486 0.563019
0.335674 0.210347 0.50316
0.392158 0.246431 0.455469
0.342108 0.247515 0.455458
0.40682 0.229358 0.682733
0.265548 0.259577 0.464474
0.28996 0.281337 0.66361
0.520364 0.268452 0.461982
0.445246 0.22469 0.684536
0.51068 0.271523 0.563321
0.501405 0.213625 0.485225
0.473857 0.187495 0.632421
0.252041 0.272902 0.475384
0.246947 0.272506 0.48476
0.317471 0.272367 0.382953
0.336986 0.240937 0.556322
0.374974 0.228744 0.451602
0.386471 0.244319 0.446087
0.514622 0.268205 0.513072
0.497903 0.278158 0.519868
0.4277 0.279669 0.589442
0.400908 0.274458 0.647428
0.512637 0.280243 0.566203
0.514084 0.234684 0.616717
0.502061 0.260678 0.598038
0.43645 0.205199 0.667104
0.255316 0.274719 0.499941
0.233378 0.27848 0.52676
0.326345 0.226308 0.4884
0.305327 0.22253 0.489736
0.349945 0.216687 0.48426
0.375687 0.244366 0.48013
0.363754 0.251439 0.460907
0.408797 0.26325 0.676244
0.467937 0.248473 0.636115
0.566823 0.279585 0.560583
0.407778 0.272883 0.478103
0.5061 0.289902 0.497376
0.288421 0.274857 0.514576
0.489919 0.198603 0.619154
0.24237 0.274107 0.499554
0.2586 0.271109 0.439003
0.325237 0.225859 0.455859
0.308383 0.22902 0.553679
0.343681 0.232522 0.613295
0.357798 0.232308 0.533406
0.402442 0.244601 0.444742
0.367053 0.265824 0.459989
0.411906 0.276001 0.610642
0.519974 0.257137 0.491139
0.448392 0.249338 0.706817
0.524679 0.25634 0.725458
0.652706 0.18748 0.463038
0.598535 0.294645 0.24697
0.490895 0.229693 0.499513
0.274397 0.27262 0.407688
0.276303 0.270671 0.40184
0.30753 0.234336 0.55959
0.297021 0.2362 0.566827
0.362859 0.214677 0.623748
0.313324 0.275716 0.579955
0.330226 0.23999 0.445718
0.520564 0.272033 0.465144
0.460763 0.279259 0.589228
0.658403 0.236557 0.337585
0.523215 0.228034 0.302856
0.591692 0.265583 0.269756
0.317674 0.275494 0.40067
0.321743 0.271548 0.377603
0.297121 0.238874 0.579062
0.300528 0.238128 0.587268
0.377541 0.206104 0.606874
0.325637 0.27551 0.482446
0.340371 0.274264 0.526908
0.5069 0.271654 0.51269
0.279067 0.245195 0.465319
0.673999 0.2342 0.35425
0.388843 0.180855 0.450607
0.439545 0.18281 0.388427
0.311845 0.256466 0.381539
0.315633 0.23119 0.417817
0.348092 0.221418 0.624484
0.379346 0.189574 0.593299
0.361318 0.240041 0.474401
0.348591 0.241068 0.443174
0.336903 0.234098 0.619924
0.59933 0.188109 0.377053
0.409872 0.162984 0.500275
0.290482 0.238736 0.579373
0.365775 0.193924 0.552932
0.516595 0.281439 0.509765
0.35244 0.237739 0.466051
0.581386 0.18399 0.377026
0.4185 0.198093 0.343081
0.287992 0.228226 0.48687
0.300234 0.275436 0.505168
0.464966 0.282914 0.485292
0.487901 0.288149 0.455109
0.5248 0.257395 0.633865
0.477149 0.230569 0.673594
0.465134 0.206926 0.491369
0.391379 0.267268 0.469965
0.457276 0.279802 0.513343
0.506612 0.284991 0.432037
0.515685 0.28759 0.437239
0.55609 0.267326 0.627802
0.483966 0.237313 0.672212
0.430704 0.27558 0.595899
0.477821 0.209718 0.601288
0.537049 0.244945 0.71009
0.316153 0.247371 0.413055
0.411712 0.274856 0.546904
0.444562 0.281898 0.493667
0.495778 0.2871 0.455965
0.510016 0.280852 0.430104
0.547945 0.25993 0.571895
0.422461 0.273175 0.613754
0.508319 0.221833 0.592091
0.39938 0.247284 0.627414
0.424894 0.253403 0.586634
0.508338 0.226596 0.68945
0.277382 0.260924 0.416666
0.300157 0.263262 0.403854
0.324849 0.239204 0.415934
0.372372 0.251718 0.433688
0.4723 0.287623 0.43704
0.509685 0.270957 0.413888
0.437683 0.270582 0.62772
0.453604 0.278443 0.562437
0.416212 0.269028 0.64186
0.485672 0.232872 0.522101
0.361887 0.241408 0.648198
0.39489 0.248341 0.632507
0.487835 0.271077 0.56469
0.477109 0.212481 0.58779
0.397627 0.258309 0.690773
0.29027 0.2575 0.403949
0.350231 0.240079 0.42023
0.402148 0.228865 0.403724
0.49875 0.292341 0.426618
0.497952 0.262488 0.406744
0.336074 0.273333 0.677971
0.436321 0.251897 0.654583
0.401631 0.269032 0.64921
0.341725 0.250668 0.657873
0.417484 0.20183 0.618397
0.388545 0.238279 0.641559
0.394439 0.253492 0.663028
0.491582 0.258017 0.599111
0.513027 0.286886 0.44184
0.27103 0.269329 0.419248
0.299721 0.272862 0.420097
0.370438 0.241986 0.432828
0.407835 0.253892 0.518071
0.386179 0.264444 0.500577
0.51691 0.268665 0.421605
0.48375 0.260769 0.618179
0.358638 0.269361 0.683447
0.318932 0.281321 0.684708
0.338129 0.263135 0.662787
0.371902 0.230389 0.646275
0.400001 0.243657 0.681246
0.407126 0.232971 0.679198
0.413897 0.271532 0.621978
0.563698 0.28918 0.501089
0.280828 0.265162 0.405263
0.298383 0.258929 0.392985
0.306954 0.234773 0.541157
0.331731 0.209459 0.509232
0.415905 0.251194 0.483905
0.389849 0.270875 0.501584
0.28278 0.284656 0.629966
0.251539 0.277089 0.518034
0.313948 0.275801 0.665369
0.319427 0.266821 0.665306
0.404839 0.17657 0.531044
0.413833 0.170895 0.527131
0.397264 0.247103 0.683164
0.514696 0.278211 0.508366
0.529722 0.236512 0.614571
0.483894 0.223829 0.553361
0.497325 0.308633 0.272195
0.286586 0.271655 0.463214
0.302588 0.267621 0.394243
0.358432 0.237497 0.475249
0.368996 0.24021 0.475861
0.356238 0.226547 0.513053
0.387103 0.259886 0.48545
0.327737 0.247161 0.462155
0.33969 0.276705 0.490242
0.264593 0.273958 0.499883
0.254674 0.259316 0.48899
0.371608 0.220855 0.637969
0.398865 0.20161 0.622752
0.419258 0.183103 0.567801
0.359359 0.264789 0.675425
0.508247 0.272495 0.566961
0.483256 0.228751 0.519872
0.401383 0.258963 0.69996
0.373642 0.255931 0.704699
0.273814 0.269109 0.424588
0.310014 0.224311 0.500612
0.338916 0.215654 0.507555
0.338928 0.214772 0.531486
0.377244 0.227029 0.455667
0.401041 0.245397 0.455576
0.311299 0.235664 0.469198
0.381335 0.278735 0.467322
0.284216 0.253161 0.464275
0.409705 0.186917 0.591356
0.402318 0.194504 0.612709
0.411525 0.191205 0.609353
0.526509 0.248158 0.544531
0.485752 0.226367 0.54335
0.579839 0.270072 0.651088
0.557223 0.257919 0.698853
0.344493 0.268618 0.705839
0.271236 0.287547 0.65411
0.259007 0.271361 0.456856
0.316169 0.247658 0.396331
0.367712 0.240082 0.507103
0.334031 0.235583 0.549666
0.369624 0.226595 0.508327
0.371791 0.227667 0.499533
0.344269 0.237332 0.445867
0.342611 0.255747 0.450779
0.275007 0.243701 0.468883
0.287222 0.248352 0.596632
0.275101 0.255229 0.594308
0.297451 0.280124 0.671076
0.481866 0.279185 0.577721
0.55705 0.25858 0.556644
0.491457 0.189158 0.478782
0.584038 0.272172 0.601658
0.341345 0.273424 0.70422
0.28276 0.271783 0.458094
0.263652 0.270002 0.453049
0.263955 0.264249 0.394595
0.352365 0.23548 0.527859
0.31004 0.226329 0.571498
0.365986 0.223813 0.518224
0.36052 0.244328 0.565692
0.365249 0.240956 0.535058
0.333865 0.283435 0.632829
0.396416 0.27733 0.478003
0.460022 0.288922 0.437757
0.347492 0.253313 0.453782
0.375748 0.211077 0.635065
0.403539 0.27741 0.498239
0.56487 0.26575 0.556243
0.490677 0.188803 0.484612
0.271686 0.273042 0.475632
0.279028 0.272887 0.438337
0.300871 0.272101 0.396695
0.3461 0.231463 0.479196
0.318421 0.222521 0.480104
0.319598 0.237069 0.596673
0.358122 0.199334 0.601435
0.383672 0.195548 0.607552
0.304578 0.233406 0.422951
0.302557 0.243237 0.428282
0.26945 0.254858 0.564645
0.372736 0.265447 0.462001
0.329869 0.271843 0.46939
0.411775 0.18461 0.600021
0.284914 0.254346 0.614254
0.493091 0.215942 0.474372
0.531457 0.233501 0.584369
0.317752 0.275715 0.42412
0.28138 0.273376 0.447439
0.268097 0.270846 0.43152
0.335037 0.250886 0.381164
0.311566 0.225277 0.552018
0.363777 0.182093 0.449073
0.349849 0.233991 0.604426
0.349814 0.245777 0.575209
0.335519 0.246957 0.563806
0.328457 0.237592 0.439513
0.310834 0.245125 0.434306
0.31183 0.256532 0.458788
0.293513 0.257664 0.459306
0.569976 0.266403 0.662767
0.434234 0.228154 0.662042
0.483368 0.204909 0.472489
0.47068 0.235836 0.572791
0.326658 0.276804 0.406706
0.356511 0.281865 0.376263
0.336352 0.226216 0.450133
0.315197 0.215596 0.577733
0.350471 0.215378 0.612672
0.338188 0.229016 0.612872
0.609346 0.293558 0.241991
0.380976 0.18164 0.461882
0.342512 0.24293 0.446295
0.350705 0.256536 0.443029
0.296978 0.237418 0.473709
0.522669 0.285238 0.499855
0.666113 0.253142 0.319278
0.653315 0.226348 0.350411
0.426803 0.160902 0.531799
0.4644 0.208454 0.596861
0.302862 0.270915 0.407494
0.305654 0.27574 0.395059
0.332109 0.262536 0.372302
0.318083 0.221408 0.482942
0.421009 0.202785 0.333129
0.386303 0.199867 0.598409
0.643278 0.23979 0.341366
0.403991 0.181793 0.419828
0.363512 0.251233 0.450501
0.361025 0.240868 0.442255
0.298004 0.24385 0.61353
0.542496 0.238328 0.306737
0.363289 0.241548 0.434006
0.653691 0.227369 0.35153
0.492591 0.212439 0.473537
0.339449 0.249971 0.377648
0.329769 0.22438 0.477118
0.355245 0.188868 0.566002
0.54994 0.245293 0.270637
0.538975 0.186271 0.354499
0.393124 0.176735 0.446878
0.3335 0.232552 0.443145
0.611253 0.177521 0.422605
0.362098 0.206029 0.567449
0.479463 0.261294 0.256151
0.277006 0.247446 0.471282
0.547864 0.258154 0.254317
0.290213 0.247442 0.39492
0.423497 0.242371 0.276083
0.367065 0.189475 0.561111
0.553274 0.24947 0.263551
0.38681 0.193334 0.605552
0.495819 0.176578 0.381554
0.368749 0.222037 0.585937
0.370753 0.18722 0.468883
0.480945 0.20975 0.305705
0.553673 0.18998 0.356453
0.520108 0.181972 0.355592
0.282751 0.248667 0.56551
0.359878 0.211956 0.586211
0.37722 0.184219 0.428402
0.456552 0.282691 0.409839
0.467782 0.260522 0.513382
0.47892 0.274603 0.543041
0.517347 0.258945 0.688556
0.506845 0.25866 0.677372
0.500509 0.256368 0.670013
0.48319 0.204827 0.634058
0.308783 0.247161 0.420647
0.371693 0.279131 0.592514
0.481591 0.286203 0.495371
0.523401 0.258811 0.511258
0.531373 0.262514 0.624075
0.542484 0.264799 0.606919
0.466296 0.263696 0.539928
0.515897 0.224078 0.692165
0.342972 0.255607 0.431854
0.415433 0.280121 0.457383
0.446516 0.281634 0.543307
0.426661 0.278671 0.527368
0.501954 0.284089 0.448447
0.5104 0.28857 0.450618
0.554843 0.273247 0.602506
0.515989 0.253344 0.648974
0.530273 0.240084 0.61771
0.445023 0.235461 0.530941
0.53348 0.236964 0.711529
0.531386 0.241258 0.713722
0.367967 0.276604 0.51581
0.360347 0.260518 0.440235
0.325244 0.244155 0.423965
0.49582 0.285349 0.43031
0.50752 0.28621 0.419472
0.517659 0.290787 0.473299
0.463334 0.282584 0.556234
0.465814 0.280854 0.565964
0.488062 0.206518 0.604743
0.329273 0.27669 0.658036
0.434989 0.26675 0.609441
0.436346 0.274617 0.612085
0.538596 0.247638 0.7102
0.505899 0.232339 0.628256
0.308822 0.259752 0.405745
0.328404 0.239995 0.423861
0.415554 0.273931 0.474063
0.410517 0.274752 0.543043
0.45991 0.28619 0.459407
0.509598 0.289171 0.499392
0.439214 0.267794 0.644231
0.385265 0.272355 0.658291
0.368496 0.275304 0.664912
0.335759 0.261329 0.655046
0.407253 0.222953 0.626375
0.389566 0.242473 0.66621
0.403309 0.267622 0.649847
0.459464 0.208394 0.626297
0.503413 0.244819 0.569333
0.626028 0.262407 0.51556
0.287666 0.269329 0.417266
0.350244 0.24651 0.424323
0.380408 0.256713 0.441411
0.415736 0.276776 0.52687
0.447787 0.283862 0.453673
0.484956 0.274788 0.593507
0.270991 0.273173 0.50302
0.375712 0.275074 0.662569
0.312098 0.274925 0.661574
0.317191 0.25444 0.656663
0.406737 0.209976 0.620162
0.399532 0.235313 0.682442
0.465483 0.232738 0.613468
0.532171 0.264176 0.493582
0.529384 0.235563 0.652327
0.473664 0.228591 0.708109
0.626614 0.261398 0.562233
0.271414 0.284929 0.557782
0.291298 0.268722 0.433985
0.29878 0.26507 0.407227
0.315866 0.234271 0.417344
0.418064 0.252201 0.51569
0.408823 0.253749 0.515455
0.386057 0.270197 0.506066
0.459742 0.269483 0.620526
0.24919 0.275816 0.537333
0.36447 0.274365 0.676704
0.299899 0.272245 0.65867
0.408931 0.178779 0.497501
0.413889 0.17531 0.492669
0.37899 0.240938 0.668762
0.433411 0.228034 0.649368
0.450587 0.216696 0.694438
0.558938 0.262684 0.646121
0.473197 0.249218 0.722344
0.508289 0.316349 0.213562
0.298304 0.267276 0.42124
0.330087 0.253093 0.39245
0.386396 0.25017 0.418226
0.394256 0.240586 0.432345
0.379416 0.270456 0.513883
0.374001 0.26762 0.479795
0.339157 0.271532 0.476671
0.36065 0.277042 0.479941
0.245199 0.276729 0.550616
0.285166 0.270578 0.634161
0.396493 0.182982 0.530763
0.42464 0.167652 0.499036
0.384237 0.227335 0.653282
0.435198 0.203762 0.637377
0.454476 0.223357 0.697536
0.554777 0.267378 0.638339
0.480764 0.218082 0.683342
0.309423 0.274036 0.522977
0.29945 0.270907 0.423643
0.312607 0.266062 0.390684
0.354044 0.241864 0.404904
0.394886 0.228626 0.415442
0.41652 0.243025 0.481815
0.352747 0.24397 0.465003
0.350246 0.243875 0.461897
0.306979 0.235842 0.471673
0.253835 0.264129 0.521446
0.395508 0.181617 0.551679
0.40414 0.181882 0.465073
0.418298 0.177181 0.45516
0.417387 0.171244 0.541909
0.45691 0.213877 0.624218
0.454374 0.225571 0.697865
0.57769 0.276151 0.591515
0.447092 0.247564 0.719571
0.586678 0.23637 0.537968
0.441454 0.302351 0.24378
0.431959 0.256503 0.690028
0.330543 0.272579 0.405005
0.32153 0.266525 0.388968
0.331667 0.229344 0.458741
0.354039 0.222959 0.391981
0.382272 0.229814 0.478291
0.39375 0.238115 0.460789
0.315497 0.236877 0.461431
0.302467 0.232867 0.464219
0.31323 0.270681 0.477177
0.396811 0.172586 0.54875
0.407075 0.169683 0.504292
0.437678 0.169262 0.451521
0.415855 0.1697 0.502495
0.481377 0.246527 0.607072
0.548513 0.26538 0.657795
0.43656 0.235454 0.705146
0.440294 0.251009 0.731563
0.583872 0.233743 0.555385
0.374556 0.282555 0.415459
0.30427 0.274497 0.432605
0.354208 0.235728 0.427889
0.370325 0.233172 0.470604
0.331407 0.219001 0.514078
0.377844 0.227795 0.502634
0.387846 0.24192 0.48979
0.353823 0.242584 0.459003
0.326487 0.245602 0.449328
0.280716 0.246787 0.499246
0.405477 0.166587 0.516805
0.398378 0.171445 0.55335
0.465197 0.165542 0.428982
0.448423 0.161911 0.462813
0.355952 0.261799 0.679443
0.442726 0.213457 0.687677
0.550393 0.252013 0.578749
0.439338 0.249203 0.72422
0.583058 0.23251 0.55167
0.32256 0.270198 0.687328
0.338935 0.275963 0.441965
0.358005 0.274176 0.383603
0.335279 0.273824 0.388735
0.348954 0.233592 0.432613
0.354968 0.225977 0.496378
0.352152 0.214588 0.492116
0.381397 0.233783 0.530356
0.362883 0.244957 0.554719
0.284964 0.244962 0.424593
0.268793 0.256002 0.541435
0.399725 0.169225 0.541198
0.407059 0.185812 0.605728
0.499387 0.161919 0.424854
0.414545 0.165905 0.525007
0.358202 0.231144 0.645658
0.43215 0.215361 0.683004
0.556753 0.266011 0.664938
0.661675 0.331174 0.23978
0.404545 0.291399 0.387382
0.36575 0.280939 0.415857
0.333178 0.273145 0.414067
0.366518 0.273439 0.349848
0.362287 0.235742 0.487687
0.359163 0.235936 0.508796
0.37771 0.228137 0.541863
0.367044 0.233987 0.532819
0.337047 0.246856 0.555347
0.31715 0.231993 0.427025
0.270533 0.253904 0.5639
0.590453 0.186709 0.381362
0.264288 0.258637 0.55154
0.411928 0.181576 0.589897
0.502587 0.154656 0.445334
0.41154 0.169526 0.554178
0.49923 0.254485 0.733148
0.466248 0.218121 0.579673
0.440861 0.241075 0.715355
0.383115 0.286541 0.38649
0.368121 0.281424 0.362635
0.362765 0.265121 0.350934
0.337898 0.229613 0.506381
0.337364 0.228462 0.540869
0.395395 0.226931 0.559943
0.364545 0.240106 0.584135
0.392616 0.199864 0.59847
0.405908 0.188104 0.588891
0.430636 0.158801 0.47883
0.577435 0.179707 0.390142
0.640553 0.188316 0.426084
0.43969 0.155746 0.502701
0.715015 0.244629 0.397097
0.421557 0.249603 0.673326
0.564899 0.261727 0.56297
0.475731 0.191171 0.637389
0.567102 0.240342 0.602827
0.331177 0.276709 0.430351
0.342477 0.271524 0.386919
0.35839 0.272391 0.35842
0.356376 0.231089 0.481293
0.314817 0.223354 0.540644
0.337916 0.238479 0.586759
0.370434 0.217482 0.614213
0.316479 0.247845 0.580519
0.32017 0.238074 0.631589
0.275539 0.242642 0.505116
0.623428 0.18105 0.426458
0.527758 0.155378 0.447275
0.643378 0.184678 0.450799
0.685363 0.259505 0.331056
0.408989 0.255116 0.673956
0.495859 0.21258 0.580589
0.518646 0.249499 0.724651
0.586094 0.23866 0.553911
0.330145 0.276833 0.404223
0.353731 0.257573 0.362086
0.34748 0.22942 0.503027
0.302048 0.276167 0.348686
0.357309 0.231684 0.5986
0.351229 0.234293 0.601049
0.396678 0.184006 0.42475
0.308403 0.225117 0.505485
0.512568 0.177431 0.37599
0.570717 0.18816 0.37742
0.603137 0.225289 0.342113
0.625718 0.220872 0.346698
0.595989 0.254479 0.287935
0.557734 0.217837 0.313628
0.584872 0.272444 0.626584
0.55304 0.257016 0.718062
0.356049 0.265752 0.354682
0.344895 0.225938 0.464861
0.292724 0.272612 0.363033
0.51926 0.26625 0.24111
0.38075 0.212035 0.607634
0.376681 0.205585 0.624643
0.297587 0.245625 0.600346
0.564326 0.176882 0.389353
0.579832 0.221087 0.343663
0.586907 0.235582 0.324738
0.277477 0.252194 0.586195
0.557781 0.241284 0.290748
0.574483 0.245152 0.276156
0.534766 0.236616 0.563997
0.351003 0.228691 0.424972
0.336963 0.28038 0.369231
0.476413 0.181925 0.356913
0.433041 0.320767 0.223167
0.368789 0.191665 0.554551
0.465061 0.176724 0.37325
0.294354 0.233463 0.541374
0.412556 0.16446 0.484475
0.389504 0.195986 0.406488
0.438096 0.22334 0.296483
0.577202 0.246054 0.298182
0.495755 0.1904 0.347119
0.688453 0.26717 0.652195
0.322863 0.279119 0.316317
0.366355 0.180511 0.512962
0.370131 0.183522 0.51081
0.528095 0.187002 0.347438
0.366994 0.19666 0.553084
0.382831 0.221399 0.577132
0.303763 0.246076 0.591209
0.404428 0.196811 0.382546
0.528822 0.235086 0.297058
0.371959 0.211641 0.595973
0.383091 0.178699 0.453364
0.312457 0.241068 0.609503
0.459079 0.31965 0.215442
0.338142 0.239109 0.656768
0.364112 0.200855 0.558188
0.512524 0.263516 0.520976
0.521038 0.234927 0.693766
0.494825 0.254492 0.69771
0.524561 0.232599 0.67002
0.32964 0.25204 0.439739
0.456765 0.262767 0.534539
0.439579 0.271693 0.578418
0.498413 0.235741 0.562699
0.482666 0.25399 0.695224
0.505112 0.243058 0.632756
0.545523 0.256971 0.659307
0.482071 0.254676 0.526883
0.533738 0.237347 0.715056
0.510042 0.222122 0.594953
0.353494 0.271965 0.456392
0.501897 0.274422 0.396534
0.408948 0.263716 0.587342
0.491867 0.288473 0.472149
0.520653 0.265625 0.649563
0.551712 0.262425 0.643458
0.547537 0.256226 0.654923
0.41736 0.261421 0.596216
0.516272 0.224977 0.694604
0.527104 0.243452 0.721305
0.517545 0.262728 0.546328
0.336373 0.277858 0.681724
0.292361 0.253608 0.41072
0.359675 0.266917 0.455089
0.467209 0.271378 0.418209
0.477851 0.261206 0.452991
0.474282 0.285696 0.467842
0.493153 0.287423 0.475308
0.503069 0.291154 0.480373
0.502699 0.22625 0.663664
0.367201 0.277928 0.639755
0.425039 0.221482 0.596118
0.413303 0.265168 0.627915
0.444946 0.275317 0.603979
0.494815 0.231647 0.691808
0.486734 0.226002 0.690725
0.504039 0.252361 0.564473
0.477826 0.23256 0.351509
0.293931 0.250454 0.413001
0.387165 0.273132 0.469944
0.480506 0.279123 0.477852
0.498984 0.281505 0.428098
0.480845 0.288998 0.457518
0.492223 0.288457 0.514862
0.440368 0.280392 0.562892
0.507741 0.283676 0.493186
0.381569 0.275437 0.643941
0.36531 0.245443 0.644787
0.401917 0.227521 0.668146
0.43046 0.238644 0.656986
0.465693 0.244361 0.620724
0.434149 0.251731 0.628762
0.48878 0.224327 0.677953
0.4785 0.249232 0.692976
0.619965 0.269203 0.520881
0.31167 0.254965 0.409033
0.402766 0.267988 0.455795
0.466648 0.279131 0.497515
0.46239 0.280978 0.486562
0.504715 0.281271 0.419659
0.269372 0.285997 0.612266
0.426199 0.272254 0.626845
0.300833 0.274833 0.657356
0.303063 0.272854 0.654479
0.421152 0.207574 0.606065
0.388014 0.238002 0.662753
0.430986 0.23214 0.651052
0.456046 0.2436 0.62223
0.542127 0.206391 0.545855
0.459837 0.200576 0.638957
0.489454 0.223219 0.677818
0.385755 0.267969 0.682647
