9065 0.0145781
0.367569 0.249673 0.687478
0.503744 0.243837 0.502684
0.481666 0.200649 0.48567
0.543401 0.276352 0.606853
0.496809 0.320178 0.779362
0.375853 0.183317 0.523496
0.224708 0.303177 0.579911
0.220449 0.30278 0.570532
0.213469 0.299832 0.512638
0.250496 0.272582 0.43931
0.366416 0.247725 0.699705
0.391698 0.242664 0.688353
0.478172 0.250498 0.458342
0.48558 0.334742 0.79504
0.503142 0.235784 0.528231
0.336312 0.252596 0.490898
0.551506 0.174095 0.409898
0.275708 0.263259 0.589917
0.286825 0.240223 0.578422
0.345238 0.277886 0.721581
0.347601 0.210007 0.620852
0.485724 0.264286 0.541286
0.515284 0.338647 0.779575
0.45547 0.156944 0.458455
0.375391 0.276398 0.515494
0.368732 0.237344 0.664745
0.52371 0.312081 0.709319
0.469143 0.255939 0.528118
0.283672 0.256695 0.455004
0.39141 0.254385 0.493468
0.393212 0.245783 0.489987
0.367327 0.226819 0.467014
0.476902 0.232874 0.441122
0.475409 0.269008 0.52508
0.486039 0.313608 0.761092
0.280946 0.256817 0.447401
0.299465 0.23456 0.492094
0.380781 0.228469 0.494302
0.45012 0.235062 0.437676
0.487152 0.239841 0.416883
0.490774 0.264149 0.514777
0.524185 0.261232 0.627378
0.519949 0.241403 0.585251
0.47258 0.228891 0.542775
0.412175 0.307857 0.712036
0.372872 0.179151 0.498999
0.248532 0.280709 0.489585
0.292677 0.25523 0.603341
0.325191 0.259622 0.577134
0.363177 0.249383 0.562393
0.452096 0.230915 0.438505
0.442486 0.269345 0.484151
0.458269 0.316541 0.721905
0.498534 0.26114 0.667264
0.454199 0.218219 0.502287
0.395896 0.319 0.741817
0.425308 0.232355 0.665891
0.435847 0.287741 0.661818
0.273614 0.270498 0.44356
0.340099 0.248733 0.540978
0.365734 0.250384 0.552948
0.344692 0.249629 0.588659
0.436422 0.267264 0.472412
0.481405 0.242837 0.448963
0.473964 0.28292 0.688454
0.445194 0.311927 0.742381
0.457581 0.205824 0.501759
0.410852 0.324389 0.753799
0.382408 0.293773 0.732238
0.414634 0.311599 0.756993
0.630669 0.258959 0.623139
0.264327 0.268491 0.442292
0.307489 0.263646 0.590722
0.331761 0.274712 0.628029
0.403051 0.248009 0.516269
0.381419 0.284006 0.586314
0.304589 0.308065 0.702509
0.455637 0.282654 0.721059
0.440904 0.316573 0.753071
0.346467 0.307383 0.739891
0.446476 0.317311 0.72973
0.394898 0.217259 0.632399
0.422831 0.21962 0.648209
0.434544 0.311296 0.755865
0.26038 0.3075 0.667146
0.245881 0.294258 0.533779
0.300602 0.259291 0.602642
0.323629 0.279282 0.64939
0.359529 0.22872 0.46656
0.408397 0.261051 0.547945
0.326583 0.267453 0.507517
0.487182 0.241371 0.458295
0.240006 0.296487 0.581112
0.443936 0.316661 0.738838
0.34622 0.303519 0.738185
0.359946 0.30021 0.74127
0.40565 0.217496 0.64332
0.529928 0.283069 0.677475
0.537584 0.227167 0.463198
0.282791 0.256277 0.441734
0.317485 0.265631 0.596521
0.32671 0.272831 0.620701
0.31837 0.237612 0.590839
0.377817 0.246511 0.504387
0.328097 0.252719 0.505838
0.435158 0.269213 0.744268
0.248217 0.272251 0.508907
0.321009 0.314803 0.728634
0.501136 0.242349 0.460379
0.459203 0.261209 0.73394
0.501621 0.271642 0.606534
0.474825 0.20258 0.502036
0.468503 0.204659 0.659075
0.233193 0.300001 0.550318
0.232214 0.296762 0.55163
0.272792 0.281268 0.45484
0.332401 0.270147 0.616672
0.353664 0.234889 0.516342
0.370018 0.244231 0.49674
0.503159 0.249968 0.528249
0.48735 0.26377 0.549128
0.436951 0.297471 0.652503
0.423029 0.317957 0.73012
0.501579 0.280072 0.614323
0.500867 0.262417 0.666524
0.49541 0.281653 0.656151
0.449721 0.226581 0.70318
0.239052 0.300801 0.559524
0.224779 0.308917 0.597308
0.311199 0.243773 0.55727
0.290977 0.237014 0.551443
0.330268 0.235951 0.565835
0.364795 0.252145 0.53549
0.35226 0.255012 0.51021
0.435592 0.328062 0.763643
0.470447 0.293592 0.709801
0.545427 0.279772 0.60686
0.399853 0.271007 0.518165
0.489961 0.26781 0.523547
0.272027 0.291241 0.550023
0.478715 0.221557 0.65674
0.231499 0.298191 0.563049
0.228476 0.297422 0.532264
0.306808 0.236064 0.521261
0.299226 0.259428 0.620374
0.352407 0.276511 0.693133
0.350253 0.2596 0.603204
0.384795 0.24189 0.49098
0.357034 0.267734 0.502295
0.425642 0.306189 0.680494
0.505029 0.235445 0.493906
0.467725 0.327826 0.783924
0.534888 0.343385 0.78931
0.623799 0.173861 0.525675
0.552086 0.280152 0.244748
0.47187 0.219886 0.51222
0.23302 0.294446 0.511434
0.238579 0.285607 0.485606
0.299145 0.263839 0.620807
0.289001 0.264399 0.623315
0.376365 0.257527 0.704165
0.3103 0.293506 0.613363
0.313461 0.246047 0.499079
0.501821 0.245418 0.465285
0.46603 0.297625 0.657459
0.62588 0.20718 0.355909
0.478413 0.204517 0.333021
0.552087 0.237098 0.283754
0.278243 0.282777 0.468164
0.276367 0.279105 0.446345
0.291271 0.268151 0.636178
0.29684 0.268965 0.648522
0.386436 0.249948 0.690843
0.308124 0.283477 0.519399
0.328612 0.287345 0.560771
0.495838 0.254127 0.531638
0.264236 0.254162 0.505329
0.644895 0.20653 0.376923
0.348888 0.195813 0.538773
0.385944 0.17976 0.451166
0.277312 0.262665 0.432605
0.294263 0.235367 0.47055
0.360053 0.266394 0.706894
0.380816 0.230448 0.679351
0.348498 0.249146 0.533497
0.331978 0.245154 0.497968
0.348806 0.280361 0.702974
0.567618 0.16485 0.425968
0.372422 0.188102 0.588285
0.284629 0.267192 0.63458
0.354768 0.235035 0.650616
0.503042 0.260587 0.532416
0.337905 0.246214 0.526192
0.545746 0.160854 0.427403
0.366268 0.19446 0.394346
0.274339 0.24012 0.533076
0.283361 0.290858 0.541318
0.453208 0.269969 0.515872
0.46757 0.265475 0.472951
0.508368 0.301584 0.704348
0.476795 0.276283 0.73252
0.436096 0.208402 0.52627
0.383204 0.26619 0.510625
0.449545 0.273488 0.551344
0.479725 0.258318 0.436422
0.488266 0.259724 0.442515
0.532377 0.301508 0.692331
0.481092 0.290703 0.73949
0.440541 0.299408 0.662632
0.467181 0.231043 0.637235
0.52406 0.318729 0.777171
0.292138 0.252003 0.459805
0.413031 0.28655 0.593863
0.435902 0.274871 0.530971
0.475146 0.262281 0.469809
0.483061 0.254013 0.430239
0.532169 0.263283 0.610194
0.436495 0.306489 0.687978
0.493973 0.239908 0.628727
0.418944 0.287938 0.70455
0.432833 0.280349 0.650763
0.497494 0.275168 0.745876
0.248168 0.27315 0.471571
0.265972 0.271515 0.458009
0.302193 0.243314 0.466659
0.355732 0.249791 0.481419
0.452489 0.266638 0.457061
0.479753 0.246307 0.408882
0.451896 0.3135 0.707833
0.452589 0.284497 0.616496
0.435125 0.318172 0.726033
0.470934 0.228945 0.539693
0.388185 0.284978 0.726235
0.416188 0.289781 0.710588
0.484191 0.275577 0.613327
0.464877 0.231519 0.622129
0.429791 0.327602 0.775605
0.257342 0.266412 0.453088
0.329596 0.241855 0.473668
0.36841 0.224596 0.454034
0.469239 0.265853 0.44032
0.466282 0.24031 0.405875
0.377246 0.323913 0.756874
0.451822 0.308868 0.737708
0.424519 0.317699 0.734249
0.37278 0.295374 0.736239
0.423952 0.230877 0.674314
0.412523 0.280859 0.718837
0.422818 0.305326 0.746107
0.4878 0.279991 0.657773
0.487191 0.25969 0.447983
0.234888 0.288467 0.501541
0.265748 0.286094 0.488136
0.350787 0.242278 0.485398
0.403458 0.264242 0.566116
0.380932 0.270457 0.54433
0.488741 0.243386 0.414957
0.482954 0.296412 0.691232
0.398017 0.326599 0.765385
0.362217 0.332177 0.761673
0.372533 0.307227 0.7394
0.396495 0.272947 0.722484
0.432286 0.295442 0.757308
0.435655 0.275653 0.745094
0.429018 0.309141 0.698421
0.539206 0.266508 0.535067
0.247482 0.276956 0.468521
0.262408 0.26682 0.444831
0.29644 0.260213 0.59829
0.315314 0.238309 0.59748
0.406212 0.252277 0.527618
0.384751 0.275125 0.542662
0.295755 0.306234 0.676396
0.238604 0.301817 0.571041
0.349123 0.31521 0.734881
0.354987 0.310491 0.739078
0.378605 0.209155 0.619175
0.383448 0.20059 0.610853
0.430652 0.302029 0.761688
0.501874 0.257543 0.528248
0.513035 0.263367 0.664936
0.469991 0.231347 0.57876
0.445349 0.292235 0.281839
0.263817 0.287401 0.515403
0.265055 0.275208 0.453872
0.344902 0.247705 0.536682
0.356278 0.249058 0.535033
0.344048 0.250294 0.587482
0.380275 0.263335 0.529774
0.313626 0.254322 0.510384
0.327416 0.283113 0.524193
0.246985 0.295602 0.550565
0.244189 0.270042 0.528463
0.392013 0.263897 0.715251
0.410435 0.233903 0.687683
0.403679 0.214424 0.637456
0.396647 0.315806 0.757641
0.499546 0.274725 0.6141
0.467037 0.225847 0.538329
0.432295 0.336004 0.78527
0.415032 0.322456 0.782752
0.240176 0.286462 0.498941
0.296112 0.243432 0.565854
0.323479 0.242837 0.592108
0.326698 0.248586 0.618546
0.355568 0.234208 0.521808
0.385877 0.2444 0.502965
0.29629 0.245215 0.521597
0.371105 0.27767 0.505132
0.267962 0.262303 0.502049
0.40508 0.219378 0.659147
0.40835 0.226596 0.677245
0.414036 0.220434 0.667955
0.514235 0.240087 0.56227
0.471496 0.230033 0.565768
0.550344 0.313141 0.71655
0.538956 0.329183 0.768245
0.391786 0.332591 0.783461
0.293363 0.311516 0.709401
0.234015 0.297472 0.537423
0.288327 0.252162 0.443974
0.358997 0.257262 0.568508
0.327523 0.265821 0.615087
0.356604 0.248429 0.581838
0.357902 0.246529 0.571301
0.326988 0.243004 0.503658
0.328311 0.259051 0.496437
0.260388 0.252509 0.50992
0.285634 0.276999 0.650709
0.274716 0.280765 0.642513
0.334388 0.319836 0.743258
0.479782 0.290163 0.635784
0.539953 0.254231 0.586819
0.454069 0.187529 0.519082
0.556839 0.290536 0.661027
0.38981 0.335242 0.781875
0.258627 0.287811 0.514291
0.236587 0.293663 0.527878
0.231719 0.277768 0.470631
0.344723 0.26038 0.593841
0.304984 0.261984 0.645272
0.353662 0.249551 0.595026
0.361791 0.273829 0.627977
0.360409 0.265482 0.596821
0.348624 0.305565 0.691103
0.388568 0.277647 0.518283
0.440754 0.268903 0.46353
0.334154 0.256662 0.500946
0.394226 0.252184 0.711442
0.39765 0.279949 0.538844
0.546231 0.261186 0.590863
0.454181 0.188706 0.524873
0.24996 0.292277 0.532152
0.247291 0.291453 0.514151
0.261049 0.281922 0.467259
0.331395 0.244943 0.545995
0.30141 0.237343 0.547905
0.32152 0.279974 0.672976
0.361618 0.243324 0.688872
0.390912 0.235718 0.688063
0.285002 0.236975 0.472626
0.282216 0.248541 0.472873
0.263762 0.273096 0.602011
0.362683 0.267222 0.504265
0.313239 0.277452 0.508355
0.409293 0.213779 0.661524
0.290273 0.286107 0.672709
0.46447 0.20452 0.491409
0.515348 0.245424 0.619817
0.286237 0.283108 0.482776
0.253303 0.290929 0.51524
0.234668 0.292707 0.51642
0.303396 0.2531 0.429928
0.3025 0.257256 0.623796
0.32795 0.198118 0.540389
0.357308 0.27571 0.681845
0.351396 0.276516 0.637334
0.33232 0.275049 0.618732
0.310286 0.243501 0.493862
0.291368 0.250795 0.479917
0.294867 0.264024 0.500119
0.275244 0.266735 0.498643
0.543464 0.321511 0.732439
0.449189 0.268193 0.722965
0.449891 0.198389 0.500554
0.464431 0.25026 0.611883
0.292076 0.280695 0.468102
0.317028 0.277857 0.434822
0.316661 0.235369 0.517046
0.313013 0.259544 0.666908
0.357031 0.261653 0.697609
0.345817 0.275885 0.69745
0.561907 0.277881 0.238482
0.343672 0.200071 0.553481
0.326615 0.247661 0.499597
0.336043 0.257511 0.488789
0.282296 0.245984 0.518075
0.50639 0.261449 0.521283
0.628075 0.224152 0.327393
0.623042 0.19783 0.375333
0.393485 0.186717 0.605999
0.45542 0.230049 0.634418
0.266973 0.279968 0.471072
0.264846 0.284463 0.47021
0.295135 0.26547 0.424396
0.301341 0.237448 0.552139
0.368576 0.199631 0.379091
0.390824 0.241659 0.681528
0.610274 0.208631 0.361226
0.358591 0.188383 0.498695
0.350412 0.252939 0.499558
0.343861 0.243648 0.497241
0.302157 0.279179 0.67784
0.500678 0.210873 0.333805
0.344534 0.242808 0.486689
0.623679 0.198679 0.376382
0.462552 0.20187 0.493197
0.307227 0.251491 0.426233
0.312709 0.239423 0.54772
0.347407 0.231428 0.663386
0.511905 0.211238 0.302845
0.494673 0.163834 0.406551
0.351644 0.190905 0.534369
0.314802 0.239455 0.502904
0.584049 0.1612 0.476934
0.356492 0.248892 0.659708
0.440757 0.250865 0.268327
0.263087 0.256308 0.51088
0.51529 0.232848 0.274699
0.258734 0.256905 0.441388
0.373653 0.23807 0.305787
0.35788 0.231352 0.658243
0.518016 0.219039 0.29242
0.392531 0.232245 0.684563
0.443423 0.164375 0.431778
0.371833 0.264058 0.668011
0.336493 0.208001 0.563053
0.429216 0.199302 0.335786
0.513397 0.164837 0.412679
0.471428 0.165251 0.40241
0.275399 0.270988 0.60718
0.359697 0.256838 0.674851
0.337527 0.193845 0.51218
0.431997 0.262498 0.42796
0.459805 0.253587 0.540571
0.473751 0.270442 0.582954
0.508527 0.334767 0.763231
0.49949 0.328865 0.756777
0.494188 0.32384 0.74983
0.475641 0.229655 0.672558
0.28606 0.252625 0.465962
0.382611 0.298766 0.642466
0.467416 0.269179 0.524411
0.510671 0.240299 0.519878
0.513395 0.299445 0.692509
0.52317 0.288212 0.667054
0.46245 0.263561 0.57657
0.502412 0.277853 0.754177
0.325016 0.256993 0.478098
0.404428 0.27373 0.494678
0.442589 0.283353 0.589876
0.42437 0.283626 0.568336
0.479789 0.258516 0.456367
0.486464 0.262063 0.460424
0.534647 0.290601 0.658867
0.501058 0.30471 0.722152
0.513469 0.268622 0.670724
0.435361 0.245223 0.572567
0.518699 0.308293 0.779255
0.51911 0.313333 0.780228
0.3625 0.283319 0.552262
0.346036 0.259294 0.484552
0.30432 0.248446 0.473047
0.469836 0.259572 0.438957
0.477028 0.259235 0.422025
0.496524 0.263103 0.491322
0.460995 0.28332 0.604902
0.466189 0.284605 0.617933
0.475809 0.228835 0.642075
0.36184 0.314587 0.727741
0.446816 0.299544 0.683307
0.448989 0.307021 0.686267
0.526447 0.322918 0.777298
0.494253 0.265355 0.681327
0.278492 0.266101 0.455295
0.307591 0.244376 0.475387
0.407514 0.270516 0.5129
0.41094 0.285949 0.589203
0.445315 0.270839 0.48842
0.493337 0.267063 0.525298
0.454713 0.320163 0.730022
0.411636 0.323255 0.742661
0.400071 0.322605 0.746797
0.366206 0.302649 0.72972
0.422079 0.258714 0.69558
0.420431 0.289463 0.74305
0.426135 0.318312 0.735424
0.457589 0.23239 0.664951
0.494062 0.250488 0.6004
0.595647 0.24692 0.554126
0.252958 0.283904 0.485535
0.33128 0.247083 0.474505
0.367063 0.254643 0.486312
0.41371 0.284069 0.569778
0.432974 0.271359 0.486499
0.484715 0.296197 0.662264
0.254145 0.291127 0.546853
0.405316 0.323176 0.745746
0.344596 0.314943 0.73058
0.346972 0.301038 0.732804
0.417572 0.243392 0.685923
0.431341 0.280528 0.751136
0.464089 0.261597 0.667031
0.51724 0.240586 0.497397
0.511309 0.281088 0.715074
0.477957 0.272267 0.75645
0.594303 0.260953 0.612483
0.26067 0.297817 0.592193
0.261936 0.282852 0.492844
0.264355 0.274237 0.463635
0.294233 0.238615 0.468413
0.412656 0.260361 0.561906
0.404012 0.263186 0.563121
0.38114 0.276664 0.548452
0.466913 0.312113 0.701447
0.238817 0.297151 0.581885
0.40003 0.330153 0.760206
0.331142 0.31133 0.729916
0.373887 0.204081 0.584311
0.376294 0.198876 0.578074
0.412235 0.285206 0.743822
0.446443 0.26658 0.71161
0.463431 0.245313 0.733274
0.533891 0.311375 0.715704
0.491891 0.328627 0.792136
0.449244 0.315337 0.207126
0.266908 0.278078 0.478169
0.300804 0.255923 0.440905
0.365214 0.245538 0.464026
0.372891 0.238325 0.481828
0.375826 0.282942 0.556868
0.365628 0.27099 0.520331
0.326007 0.277236 0.514143
0.352629 0.280334 0.516669
0.239542 0.298427 0.593233
0.302028 0.297577 0.692313
0.373183 0.217045 0.62202
0.385199 0.190485 0.580057
0.410879 0.267166 0.725102
0.442531 0.228051 0.678712
0.466261 0.257873 0.741171
0.530855 0.307907 0.704812
0.480169 0.251996 0.726504
0.295006 0.288521 0.554503
0.266998 0.283375 0.486334
0.276436 0.272234 0.446621
0.32889 0.242062 0.456781
0.364254 0.226903 0.469532
0.403645 0.245448 0.52916
0.33992 0.250594 0.519541
0.336943 0.250121 0.516109
0.292163 0.245422 0.522088
0.244014 0.278922 0.558841
0.37866 0.218629 0.641449
0.364221 0.199427 0.551663
0.374071 0.190895 0.536711
0.390564 0.201292 0.620337
0.455955 0.240026 0.667303
0.46628 0.262529 0.743749
0.552309 0.288821 0.647199
0.467707 0.324148 0.789474
0.560392 0.227719 0.570853
0.371989 0.291023 0.274794
0.457379 0.332647 0.777388
0.298487 0.275476 0.460316
0.285078 0.271817 0.444063
0.314266 0.239344 0.523052
0.320826 0.224882 0.451634
0.365448 0.241015 0.544564
0.376872 0.241039 0.515455
0.299832 0.245309 0.513893
0.286297 0.241262 0.513238
0.294562 0.282598 0.517627
0.376945 0.207345 0.637983
0.371941 0.196576 0.593507
0.389337 0.179916 0.529039
0.378796 0.194912 0.587659
0.478093 0.273172 0.664423
0.52666 0.321146 0.730042
0.457922 0.287666 0.765798
0.470379 0.328917 0.798944
0.557209 0.232187 0.593711
0.352967 0.273283 0.454665
0.272033 0.287227 0.49586
0.333504 0.238684 0.484429
0.354302 0.242721 0.535301
0.317645 0.246801 0.595196
0.364365 0.246855 0.573322
0.37744 0.25136 0.54677
0.339902 0.248357 0.514386
0.310469 0.251504 0.498384
0.268376 0.257412 0.534785
0.373216 0.195461 0.6056
0.379417 0.205734 0.640314
0.412306 0.166876 0.497997
0.400073 0.173302 0.537536
0.394636 0.314604 0.76093
0.457586 0.23987 0.726264
0.533061 0.258965 0.616826
0.465841 0.328672 0.794317
0.556471 0.229621 0.58895
0.367439 0.324054 0.766825
0.317414 0.27919 0.489032
0.324132 0.270602 0.432439
0.298524 0.275409 0.4462
0.328293 0.237941 0.491892
0.340309 0.245366 0.570456
0.333035 0.236202 0.576063
0.374839 0.258124 0.597433
0.36206 0.271943 0.614203
0.266382 0.246023 0.465724
0.260242 0.272082 0.574763
0.376158 0.202156 0.629624
0.407754 0.215311 0.667701
0.448219 0.156308 0.488272
0.382553 0.194362 0.6082
0.380608 0.274552 0.722977
0.450546 0.243895 0.726546
0.533396 0.322797 0.735571
0.608879 0.308247 0.228445
0.375953 0.272491 0.420432
0.341223 0.275426 0.460417
0.304105 0.276525 0.468358
0.32453 0.267386 0.396091
0.349795 0.249367 0.551812
0.349395 0.255333 0.573858
0.371558 0.257661 0.614913
0.360431 0.260168 0.601142
0.333121 0.273619 0.609096
0.296909 0.237231 0.480997
0.264591 0.272297 0.60143
0.557269 0.163587 0.431164
0.257098 0.275433 0.58624
0.405119 0.211834 0.655882
0.453577 0.15343 0.51123
0.389614 0.200429 0.632593
0.525007 0.340919 0.797468
0.455608 0.236845 0.617671
0.461687 0.306311 0.780761
0.351038 0.275584 0.428226
0.327142 0.275007 0.414555
0.323057 0.261067 0.395761
0.325705 0.25133 0.576136
0.32892 0.259895 0.614676
0.393337 0.259466 0.632236
0.370026 0.275964 0.654538
0.396272 0.239737 0.677862
0.401326 0.222564 0.660744
0.385701 0.176361 0.559577
0.54192 0.159216 0.442348
0.618109 0.171215 0.482999
0.397559 0.175344 0.57681
0.68703 0.21355 0.429621
0.444149 0.310597 0.756445
0.545904 0.260317 0.598908
0.47064 0.209317 0.666287
0.543014 0.26067 0.652878
0.304195 0.281993 0.483557
0.307992 0.271443 0.439653
0.317737 0.268637 0.40793
0.341621 0.244825 0.549351
0.304262 0.25424 0.614537
0.338731 0.274708 0.65652
0.382061 0.261867 0.69649
0.313229 0.277435 0.633675
0.341689 0.290769 0.721095
0.264249 0.254128 0.539076
0.597672 0.164561 0.482424
0.484045 0.150815 0.513574
0.61701 0.170512 0.51055
0.65147 0.229835 0.3387
0.435809 0.315207 0.759132
0.480876 0.229364 0.614007
0.519899 0.328262 0.788525
0.55985 0.235676 0.59077
0.295767 0.279793 0.464491
0.317266 0.256068 0.408915
0.334961 0.249821 0.573732
0.23807 0.290677 0.472033
0.363985 0.273157 0.67657
0.358065 0.275341 0.677729
0.353219 0.191948 0.505468
0.294993 0.245091 0.569738
0.463358 0.161987 0.424772
0.535322 0.164422 0.42819
0.567946 0.194043 0.376092
0.596258 0.191446 0.37779
0.55328 0.220407 0.308629
0.514244 0.183467 0.364754
0.555084 0.303667 0.692539
0.544376 0.336673 0.783532
0.316392 0.263193 0.402193
0.326232 0.237745 0.535419
0.237918 0.28883 0.474705
0.488564 0.252853 0.2532
0.390858 0.255416 0.68995
0.391587 0.247154 0.703542
0.296694 0.275908 0.658576
0.5263 0.157453 0.445101
0.542441 0.190632 0.383403
0.547964 0.202826 0.357343
0.274363 0.276751 0.632172
0.515364 0.205051 0.327275
0.534832 0.210358 0.307029
0.518938 0.238345 0.589997
0.327219 0.233045 0.486825
0.2894 0.280981 0.43908
0.421853 0.173283 0.402381
0.316062 0.299751 0.279707
0.357852 0.23286 0.652191
0.410483 0.169731 0.42732
0.283782 0.257049 0.594599
0.371813 0.18592 0.571818
0.347061 0.199766 0.47894
0.387296 0.215422 0.33069
0.535708 0.211101 0.328446
0.441652 0.177115 0.387054
0.640991 0.302433 0.731252
0.256581 0.28453 0.403929
0.342427 0.212475 0.6115
0.345268 0.214924 0.608416
0.48055 0.166636 0.395731
0.356327 0.237615 0.649413
0.384208 0.260479 0.656711
0.300703 0.275706 0.646162
0.356993 0.196364 0.447609
0.485901 0.209489 0.324932
0.376958 0.256341 0.681975
0.344115 0.194926 0.543484
0.317433 0.283064 0.681523
0.361527 0.308398 0.242155
0.369927 0.283122 0.739685
0.355445 0.242561 0.652909
0.501956 0.248226 0.536933
0.505963 0.29616 0.759437
0.498229 0.332887 0.774994
0.507891 0.286013 0.735539
0.312182 0.256205 0.486082
0.453091 0.264015 0.572227
0.445192 0.289324 0.638415
0.487422 0.240957 0.588896
0.490042 0.333072 0.774859
0.494598 0.281103 0.695354
0.523487 0.312337 0.73094
0.473777 0.248948 0.550941
0.520352 0.310526 0.782735
0.495533 0.24124 0.632905
0.340629 0.271889 0.496407
0.468205 0.251759 0.392822
0.419483 0.290847 0.650826
0.473835 0.265588 0.491112
0.504261 0.318773 0.724184
0.528095 0.309252 0.713508
0.524559 0.308659 0.725655
0.428877 0.291693 0.664196
0.502616 0.280582 0.757736
0.520257 0.318719 0.786715
0.50787 0.255364 0.57256
0.377831 0.333564 0.761357
0.264733 0.261156 0.456328
0.348572 0.267185 0.496792
0.442968 0.251318 0.431621
0.458669 0.243075 0.465895
0.459004 0.26915 0.491919
0.475585 0.264424 0.49368
0.483858 0.265808 0.500599
0.492533 0.269987 0.720892
0.392001 0.310108 0.713933
0.428107 0.253693 0.658386
0.430385 0.306174 0.7071
0.455878 0.300976 0.67413
0.488663 0.282149 0.7495
0.484261 0.268674 0.741444
0.495852 0.255043 0.596245
0.428001 0.214539 0.370601
0.268553 0.256853 0.457485
0.378563 0.271564 0.50896
0.465472 0.261315 0.499341
0.472652 0.25573 0.432401
0.462098 0.269695 0.478586
0.480135 0.271006 0.548464
0.44203 0.288811 0.615496
0.492751 0.260027 0.511872
0.405834 0.31652 0.722788
0.391219 0.288265 0.723311
0.428342 0.265952 0.732254
0.44714 0.286517 0.730157
0.467241 0.279559 0.686222
0.447108 0.293743 0.705731
0.484534 0.265785 0.72987
0.483078 0.324817 0.77118
0.59079 0.255631 0.560916
0.284345 0.26062 0.456302
0.392478 0.263156 0.494969
0.456181 0.268687 0.529513
0.451224 0.26874 0.517451
0.475664 0.255231 0.419827
0.279441 0.302862 0.65077
0.441201 0.312303 0.706849
0.330081 0.312052 0.7253
0.329695 0.310205 0.721395
0.424166 0.239325 0.66579
0.418026 0.282138 0.737396
0.44578 0.273969 0.717936
0.460604 0.279626 0.688865
0.518427 0.20888 0.57859
0.459781 0.220884 0.67093
0.485022 0.263752 0.728702
0.417965 0.330412 0.767171
