9065 0.0145781
0.438963 0.354387 0.781844
0.30377 0.358458 0.73904
0.595787 0.167109 0.450567
0.166775 0.476739 0.396036
0.235394 0.297967 0.405318
0.358607 0.182048 0.465426
0.400801 0.180842 0.396378
0.388849 0.178006 0.446501
0.370246 0.358375 0.77786
0.393838 0.343861 0.778456
0.453427 0.308014 0.73477
0.446457 0.297964 0.707494
0.49281 0.349083 0.777194
0.497317 0.197472 0.358026
0.190193 0.412678 0.370754
0.227742 0.331957 0.373493
0.252649 0.265695 0.428663
0.371693 0.184544 0.45892
0.373492 0.190772 0.417334
0.356218 0.288164 0.653023
0.449146 0.267916 0.664767
0.441129 0.33253 0.737324
0.397733 0.341032 0.776049
0.511552 0.172088 0.419052
0.169076 0.455194 0.395735
0.182853 0.445235 0.362845
0.209127 0.374558 0.351485
0.226274 0.33056 0.368988
0.36102 0.185822 0.433738
0.393265 0.175772 0.443633
0.320749 0.300075 0.611328
0.362196 0.362062 0.776212
0.387278 0.283443 0.680169
0.223448 0.319281 0.480982
0.591762 0.211066 0.338756
0.275376 0.237374 0.479269
0.250251 0.267067 0.425844
0.328075 0.201961 0.436608
0.424278 0.181371 0.377061
0.321155 0.294515 0.635708
0.424722 0.358056 0.78437
0.554107 0.17539 0.414412
0.230578 0.336556 0.55485
0.412912 0.179861 0.402218
0.451888 0.34293 0.771727
0.348743 0.265236 0.612369
0.202891 0.35051 0.417082
0.280284 0.275383 0.506514
0.311978 0.259446 0.502682
0.379192 0.239459 0.489417
0.36321 0.288277 0.621608
0.276379 0.343262 0.631131
0.365368 0.348131 0.75811
0.217919 0.330908 0.402986
0.230362 0.305723 0.413892
0.374368 0.239632 0.504106
0.341343 0.288511 0.589929
0.362727 0.303225 0.626011
0.299081 0.325823 0.640608
0.439743 0.315555 0.742022
0.443891 0.304964 0.731621
0.438631 0.260138 0.685022
0.289454 0.285993 0.641156
0.506923 0.180399 0.373892
0.178916 0.405935 0.424265
0.251403 0.26458 0.457597
0.270738 0.258331 0.471927
0.340553 0.23194 0.476086
0.354923 0.284955 0.595686
0.255425 0.356757 0.589479
0.263557 0.35026 0.665618
0.402964 0.304511 0.735867
0.425163 0.244422 0.630507
0.288775 0.277602 0.645578
0.430582 0.177054 0.58401
0.369227 0.234236 0.625004
0.219726 0.337889 0.388603
0.261747 0.274107 0.460233
0.325255 0.238956 0.477218
0.349539 0.227357 0.461781
0.252344 0.351498 0.579315
0.341568 0.294398 0.620232
0.299722 0.320649 0.688748
0.263046 0.341537 0.675055
0.442734 0.246981 0.644989
0.25571 0.325188 0.659439
0.355773 0.211569 0.614284
0.284675 0.285204 0.66007
0.647019 0.309593 0.707934
0.218759 0.33741 0.385039
0.277064 0.248222 0.474825
0.329099 0.213432 0.474876
0.33101 0.248012 0.516569
0.303401 0.253741 0.557741
0.205426 0.384485 0.610215
0.297864 0.310814 0.689865
0.263334 0.337812 0.678796
0.241542 0.315799 0.644954
0.27032 0.32721 0.667832
0.456171 0.163766 0.509822
0.437153 0.167748 0.555594
0.279072 0.307103 0.674357
0.15555 0.44341 0.477172
0.175457 0.422453 0.439914
0.263359 0.257065 0.458938
0.335152 0.204632 0.475699
0.369844 0.241134 0.481236
0.327835 0.246349 0.534848
0.213204 0.342837 0.533161
0.351305 0.288462 0.626424
0.186417 0.389081 0.575746
0.26376 0.338052 0.671366
0.264513 0.282064 0.639101
0.323119 0.223274 0.620054
0.445518 0.162433 0.521334
0.478237 0.318252 0.766993
0.446045 0.306746 0.693091
0.231591 0.315925 0.395859
0.290082 0.241118 0.47331
0.319488 0.22036 0.473044
0.352149 0.230074 0.438101
0.301533 0.259167 0.486983
0.220993 0.31851 0.489228
0.29727 0.301454 0.695209
0.175565 0.389905 0.535944
0.196281 0.37557 0.609281
0.351526 0.296937 0.6405
0.314111 0.350676 0.74591
0.320966 0.31192 0.675757
0.452755 0.256701 0.667643
0.436409 0.263006 0.739568
0.176884 0.429768 0.406806
0.172603 0.440007 0.406232
0.230158 0.330667 0.382415
0.317768 0.224979 0.467545
0.344817 0.241815 0.473117
0.294276 0.264809 0.479314
0.352232 0.288402 0.656799
0.337535 0.282699 0.637499
0.253617 0.365322 0.640963
0.244544 0.376918 0.654757
0.304752 0.337617 0.674645
0.406005 0.305615 0.736947
0.313765 0.322927 0.690554
0.319186 0.322721 0.738827
0.172984 0.426167 0.450525
0.168584 0.430156 0.429597
0.254922 0.275295 0.43523
0.246787 0.276678 0.42793
0.361669 0.229123 0.453276
0.29297 0.256028 0.479612
0.245509 0.294953 0.493417
0.245014 0.363599 0.676092
0.285867 0.340685 0.689908
0.445098 0.335146 0.738615
0.24459 0.325711 0.56333
0.285946 0.351845 0.64319
0.189782 0.403567 0.533083
0.463477 0.272485 0.743799
0.171201 0.43474 0.421894
0.184482 0.41624 0.385133
0.246115 0.288728 0.421364
0.268694 0.251532 0.448425
0.355356 0.191732 0.468988
0.346396 0.221674 0.463459
0.320306 0.255724 0.495793
0.226464 0.32769 0.528312
0.249934 0.368024 0.64105
0.373801 0.285746 0.660726
0.328198 0.371239 0.765073
0.446621 0.357118 0.800383
0.617655 0.172209 0.466156
0.583932 0.236657 0.335562
0.436201 0.257587 0.667305
0.201588 0.387941 0.365717
0.206858 0.381154 0.366651
0.279736 0.242171 0.453115
0.280845 0.235975 0.455861
0.36729 0.182494 0.474577
0.21726 0.381266 0.602297
0.217712 0.319429 0.461131
0.346409 0.298647 0.640205
0.270581 0.356929 0.657517
0.633078 0.225313 0.345708
0.560434 0.235224 0.30035
0.599868 0.242712 0.316377
0.214856 0.363904 0.386127
0.239923 0.322479 0.379022
0.298849 0.222176 0.45656
0.30861 0.215283 0.455502
0.389656 0.179949 0.438222
0.201177 0.374097 0.54208
0.209592 0.384129 0.561339
0.346164 0.285347 0.646749
0.197326 0.332734 0.524523
0.635038 0.207166 0.3642
0.473674 0.184353 0.380616
0.511624 0.1907 0.363914
0.242926 0.307055 0.383002
0.24398 0.292337 0.400314
0.358471 0.185414 0.468626
0.403758 0.175691 0.410851
0.267723 0.271529 0.465921
0.234792 0.304153 0.457245
0.350417 0.190653 0.485599
0.597303 0.191617 0.366559
0.500009 0.153202 0.45388
0.297321 0.219837 0.457076
0.416497 0.184404 0.398588
0.311208 0.328355 0.655058
0.251909 0.283654 0.458644
0.588619 0.191367 0.36128
0.44462 0.204996 0.338536
0.206295 0.311238 0.487519
0.193888 0.39343 0.54575
0.270433 0.331868 0.610071
0.278756 0.340919 0.607457
0.386458 0.336552 0.740296
0.341554 0.337992 0.74612
0.438576 0.229014 0.611921
0.249205 0.303575 0.534901
0.277452 0.316413 0.614329
0.309753 0.32284 0.612033
0.325935 0.3198 0.623859
0.469426 0.329467 0.766875
0.343118 0.34178 0.744996
0.267713 0.329609 0.642715
0.420021 0.271361 0.722151
0.452746 0.326853 0.789762
0.203903 0.348016 0.425272
0.284975 0.284879 0.58905
0.266357 0.325093 0.601801
0.292449 0.3354 0.612652
0.327698 0.314368 0.616888
0.436218 0.318603 0.736185
0.298728 0.285806 0.642275
0.449379 0.291501 0.737658
0.379553 0.217336 0.627728
0.3839 0.22385 0.619393
0.419672 0.30383 0.763228
0.183159 0.390368 0.42186
0.201832 0.363038 0.39719
0.218915 0.325379 0.421302
0.245098 0.301013 0.476154
0.27068 0.332954 0.58603
0.350899 0.309199 0.616474
0.262038 0.352894 0.660907
0.266609 0.346202 0.640099
0.268561 0.322648 0.661741
0.437542 0.257973 0.680964
0.372379 0.202057 0.606539
0.374615 0.219275 0.629062
0.340823 0.276838 0.654162
0.426905 0.26811 0.716143
0.241937 0.389099 0.69549
0.200773 0.355003 0.403535
0.240718 0.304329 0.439889
0.389176 0.238165 0.490199
0.299904 0.32937 0.599466
0.354667 0.301937 0.606625
0.225317 0.37279 0.652104
0.262653 0.34883 0.676497
0.266659 0.318248 0.658747
0.347667 0.211553 0.614951
0.427262 0.177936 0.591951
0.384944 0.205687 0.624767
0.321125 0.255412 0.649978
0.317201 0.305846 0.68316
0.318379 0.321346 0.624521
0.188354 0.397109 0.387117
0.194472 0.386454 0.400426
0.266038 0.282874 0.457397
0.335179 0.238719 0.534465
0.274154 0.276072 0.539178
0.360144 0.305864 0.625586
0.289091 0.336728 0.682162
0.233621 0.362668 0.666279
0.219358 0.347205 0.633798
0.291015 0.263914 0.638789
0.3871 0.190041 0.595215
0.298304 0.281689 0.673521
0.303042 0.286133 0.682862
0.288793 0.294467 0.644193
0.431523 0.326252 0.704419
0.198425 0.378845 0.384236
0.215705 0.338627 0.390403
0.263712 0.255145 0.464913
0.34211 0.232724 0.432408
0.330046 0.246942 0.523311
0.254299 0.300349 0.555179
0.202278 0.384329 0.595381
0.176887 0.397436 0.544336
0.228689 0.338406 0.640925
0.257842 0.296988 0.643371
0.472331 0.163123 0.481489
0.481597 0.165574 0.489856
0.290857 0.289884 0.675256
0.318598 0.314463 0.652344
0.47126 0.302768 0.760742
0.445009 0.261523 0.705305
0.417358 0.26421 0.474019
0.177416 0.415978 0.453665
0.211537 0.35696 0.382847
0.268747 0.270328 0.459831
0.285129 0.261073 0.469478
0.341776 0.230162 0.461221
0.277862 0.271973 0.522717
0.212074 0.328282 0.503413
0.20604 0.385425 0.543111
0.178176 0.401135 0.538851
0.186116 0.362482 0.56493
0.388376 0.178018 0.552076
0.407626 0.170736 0.544937
0.455652 0.162306 0.521665
0.25833 0.311271 0.659472
0.316839 0.314158 0.673876
0.444231 0.251819 0.680085
0.251153 0.38866 0.707842
0.246979 0.389995 0.715139
0.184114 0.399665 0.400611
0.243977 0.278594 0.439453
0.339039 0.234583 0.443645
0.354133 0.224502 0.440793
0.358989 0.235788 0.475632
0.319008 0.252701 0.495732
0.205158 0.328692 0.485382
0.216846 0.370857 0.54514
0.192085 0.35398 0.535822
0.42012 0.161769 0.509008
0.407329 0.167022 0.529217
0.420418 0.164798 0.542231
0.390067 0.300397 0.706683
0.446482 0.259738 0.700115
0.498495 0.345367 0.785492
0.489122 0.347653 0.798443
0.198874 0.394567 0.643501
0.186711 0.395497 0.604885
0.178589 0.428174 0.390742
0.232056 0.314625 0.399626
0.318313 0.236616 0.47398
0.305921 0.233849 0.455936
0.367967 0.220583 0.471749
0.361252 0.225151 0.47462
0.238226 0.299532 0.449222
0.212406 0.335478 0.504962
0.19905 0.323912 0.524347
0.318712 0.202023 0.520935
0.310536 0.209439 0.545202
0.201095 0.369927 0.619426
0.283853 0.335517 0.660634
0.469654 0.315087 0.74506
0.459716 0.236617 0.619637
0.500715 0.3347 0.770748
0.204296 0.39119 0.627795
0.179495 0.418825 0.437776
0.173883 0.426199 0.416763
0.209581 0.353942 0.371254
0.319229 0.233029 0.461566
0.28271 0.239399 0.436217
0.378522 0.214104 0.464967
0.35147 0.206448 0.48073
0.340778 0.220173 0.478526
0.229948 0.374868 0.630602
0.235383 0.336462 0.557946
0.253539 0.352522 0.577894
0.220479 0.32298 0.500444
0.385541 0.174665 0.533948
0.233569 0.372266 0.586889
0.47527 0.320107 0.747566
0.460349 0.233165 0.620299
0.174262 0.417166 0.460584
0.184679 0.415054 0.405443
0.211303 0.365604 0.380188
0.266382 0.270921 0.445312
0.254922 0.27582 0.419863
0.328857 0.206961 0.456321
0.360947 0.194251 0.409446
0.392296 0.174257 0.43818
0.201828 0.338757 0.426214
0.200252 0.340367 0.453287
0.289496 0.221556 0.522585
0.232406 0.319874 0.528179
0.203649 0.363709 0.53589
0.4203 0.161209 0.522178
0.318786 0.207216 0.561669
0.440827 0.255911 0.648992
0.482024 0.29691 0.753203
0.192901 0.392496 0.419514
0.182646 0.415687 0.420901
0.186542 0.409695 0.38784
0.247592 0.305207 0.400446
0.269307 0.253179 0.441338
0.387243 0.19934 0.361113
0.359519 0.194055 0.464054
0.346526 0.20493 0.480646
0.327651 0.21457 0.483663
0.220479 0.317213 0.44826
0.199682 0.344271 0.465212
0.196355 0.359928 0.526742
0.188288 0.373318 0.53184
0.488657 0.350269 0.787198
0.295735 0.316846 0.699127
0.444074 0.244698 0.629126
0.413884 0.254249 0.691257
0.208684 0.367975 0.406157
0.230033 0.34788 0.390613
0.261361 0.279771 0.423389
0.292212 0.230487 0.418777
0.358106 0.192368 0.43312
0.349604 0.195315 0.45184
0.60862 0.256104 0.371758
0.458436 0.185556 0.379591
0.224754 0.313662 0.466119
0.216736 0.330056 0.493909
0.197433 0.336843 0.505841
0.320115 0.322753 0.654538
0.640688 0.224761 0.355507
0.62879 0.22083 0.355102
0.502877 0.150194 0.498054
0.418977 0.256986 0.710953
0.20128 0.376463 0.391369
0.217 0.361302 0.376502
0.24598 0.312527 0.390893
0.258926 0.272268 0.417304
0.431898 0.202053 0.329635
0.401328 0.175522 0.437172
0.608477 0.225031 0.407788
0.481366 0.186555 0.364355
0.239492 0.302172 0.486757
0.251217 0.29091 0.455985
0.331449 0.194834 0.52715
0.562492 0.220603 0.336169
0.253339 0.291392 0.453851
0.626766 0.219315 0.364102
0.443812 0.253789 0.647282
0.254954 0.299008 0.40206
0.263217 0.272909 0.425667
0.35764 0.199575 0.391111
0.535731 0.272968 0.254423
0.553101 0.202855 0.323128
0.469915 0.184849 0.369524
0.23667 0.301324 0.435316
0.596163 0.171522 0.427679
0.406054 0.189585 0.413798
0.495144 0.225323 0.322331
0.196381 0.334419 0.533051
0.548646 0.301179 0.216155
0.25012 0.285369 0.383701
0.410049 0.213666 0.320245
0.401653 0.187123 0.394007
0.529259 0.265852 0.277361
0.394516 0.172089 0.443182
0.545281 0.183015 0.39555
0.39213 0.18914 0.441252
0.449113 0.187906 0.384496
0.497782 0.209221 0.30596
0.566044 0.209246 0.316785
0.541594 0.193657 0.338338
0.308668 0.213015 0.490909
0.384368 0.193541 0.421161
0.425083 0.197854 0.365758
0.263771 0.329176 0.555365
0.366916 0.250454 0.606897
0.319448 0.286299 0.63946
0.418718 0.349775 0.77277
0.389927 0.353546 0.762994
0.366043 0.349805 0.752105
0.420065 0.279243 0.737607
0.196875 0.354116 0.442467
0.251507 0.32441 0.617588
0.282597 0.3254 0.623353
0.370619 0.290025 0.67314
0.394027 0.339462 0.740263
0.412979 0.336975 0.743192
0.367752 0.249932 0.624631
0.438136 0.301826 0.771873
0.207945 0.342756 0.47671
0.235835 0.343514 0.552779
0.295555 0.292193 0.616473
0.256794 0.337132 0.61083
0.301281 0.325169 0.614339
0.309969 0.326402 0.624504
0.452703 0.326092 0.750213
0.382014 0.339284 0.746334
0.459259 0.30737 0.757554
0.410665 0.224148 0.605654
0.449371 0.319522 0.788724
0.442244 0.324715 0.788252
0.223653 0.381631 0.586839
0.220884 0.328746 0.498529
0.207581 0.33949 0.445077
0.301018 0.324423 0.602184
0.331977 0.315075 0.609416
0.318307 0.329668 0.639174
0.269337 0.350113 0.641791
0.280949 0.329114 0.649048
0.445355 0.27675 0.73409
0.246517 0.324884 0.644533
0.341887 0.255449 0.640847
0.313592 0.278697 0.647399
0.455067 0.329436 0.791065
0.389192 0.306676 0.735323
0.200207 0.360419 0.410785
0.215421 0.329106 0.436874
0.249283 0.32003 0.561769
0.284534 0.28382 0.584689
0.258052 0.353205 0.593244
0.290099 0.346019 0.646162
0.260907 0.354119 0.667137
0.251401 0.339351 0.656617
0.24785 0.338412 0.653633
0.313117 0.239092 0.624956
0.411106 0.192126 0.611849
0.342944 0.238924 0.652093
0.2758 0.306614 0.658146
0.37279 0.276656 0.718709
0.364812 0.29379 0.700634
0.59875 0.299778 0.694545
0.189717 0.388543 0.399177
0.225895 0.319811 0.455034
0.249479 0.297896 0.491911
0.262069 0.314946 0.595042
0.251523 0.349618 0.580273
0.279211 0.350785 0.665659
0.189641 0.380555 0.555515
0.242191 0.358485 0.652587
0.230011 0.337848 0.639641
0.311197 0.233776 0.620741
0.418518 0.17793 0.573902
0.309438 0.272103 0.675499
0.347679 0.283806 0.699939
0.358769 0.301963 0.668701
0.466142 0.305753 0.77
0.375112 0.324372 0.769001
0.601741 0.291458 0.710715
0.197302 0.396985 0.559741
0.180565 0.403088 0.430956
0.198306 0.370637 0.396925
0.227338 0.311076 0.408737
0.343153 0.238939 0.541369
0.335184 0.239035 0.533445
0.260341 0.290633 0.552506
0.268134 0.356554 0.663755
0.181313 0.389814 0.567199
0.237441 0.359119 0.656392
0.228819 0.328717 0.635099
0.484031 0.170508 0.477208
0.490207 0.169845 0.476499
0.347251 0.230368 0.648537
0.320495 0.287546 0.694736
0.340331 0.332925 0.762699
0.48023 0.337608 0.779484
0.388684 0.34627 0.782452
0.496962 0.251072 0.303291
0.186578 0.391876 0.415588
0.225092 0.32824 0.409061
0.274187 0.28284 0.472303
0.321325 0.257294 0.486642
0.258287 0.294735 0.563515
0.240562 0.312215 0.543515
0.210881 0.356904 0.546856
0.216357 0.357774 0.557608
0.191836 0.363194 0.587723
0.27045 0.26102 0.612021
0.466097 0.164672 0.473188
0.499893 0.165781 0.482483
0.387 0.201947 0.636409
0.360623 0.26475 0.70889
0.343223 0.339461 0.763945
0.482166 0.328643 0.774642
0.377192 0.306816 0.754078
0.20204 0.392647 0.561896
0.18861 0.39388 0.409392
0.215912 0.345283 0.391152
0.248615 0.300899 0.433164
0.380238 0.237874 0.485528
0.348505 0.239946 0.519239
0.241346 0.294507 0.477723
0.236661 0.299272 0.477258
0.202649 0.332101 0.493093
0.199964 0.339044 0.580527
0.453117 0.16142 0.472371
0.491409 0.173424 0.444381
0.500484 0.17392 0.447718
0.47801 0.159804 0.505385
0.365516 0.277183 0.713336
0.341646 0.342974 0.763821
0.485277 0.33968 0.764485
0.355633 0.359505 0.778719
0.556802 0.264548 0.680188
0.386864 0.250397 0.404821
0.259611 0.390092 0.709081
0.207258 0.365171 0.412951
0.22077 0.34034 0.395807
0.245629 0.289638 0.434635
0.361424 0.242341 0.439813
0.35651 0.231859 0.482387
0.334112 0.245185 0.490361
0.205839 0.329241 0.478649
0.198428 0.336536 0.48172
0.197008 0.376443 0.544636
0.459163 0.155193 0.474105
0.492776 0.160231 0.463073
0.514834 0.170284 0.444304
0.495514 0.164193 0.475935
0.32197 0.301314 0.690243
0.458596 0.350728 0.78247
0.316866 0.369098 0.762287
0.365767 0.368336 0.791274
0.563406 0.261267 0.677105
0.207301 0.377244 0.467424
0.189664 0.40165 0.415082
0.259154 0.287701 0.43862
0.31445 0.2491 0.467941
0.301084 0.248133 0.431374
0.371459 0.220493 0.480117
0.332325 0.235261 0.48713
0.241962 0.294639 0.470068
0.20645 0.336164 0.485127
0.225613 0.288523 0.523231
0.489297 0.155877 0.465822
0.457222 0.153993 0.476652
0.529324 0.172815 0.44074
0.523038 0.163454 0.457761
0.257102 0.309441 0.659278
0.327212 0.336 0.756203
0.481822 0.30778 0.754698
0.353297 0.368785 0.783293
0.561043 0.260396 0.675459
0.207508 0.388964 0.656
0.196582 0.394985 0.464368
0.21942 0.354706 0.413506
0.223012 0.34776 0.396135
0.257072 0.287737 0.434626
0.325875 0.240578 0.459217
0.38121 0.219377 0.450917
0.374812 0.208898 0.483275
0.348865 0.210469 0.485195
0.197449 0.335937 0.453299
0.267463 0.240999 0.523066
0.467854 0.153878 0.472016
0.41208 0.162001 0.520541
0.545691 0.169014 0.444411
0.492539 0.157815 0.479676
0.379795 0.182509 0.573353
0.310627 0.34089 0.745655
0.474686 0.348088 0.784649
0.716832 0.250788 0.436979
0.228185 0.362183 0.488722
0.20552 0.380527 0.455585
0.200039 0.379325 0.426689
0.252646 0.316929 0.409151
0.293454 0.254316 0.462672
0.309747 0.241943 0.464624
0.390746 0.200206 0.472503
0.358215 0.21563 0.470638
0.321835 0.219944 0.485645
0.219749 0.319039 0.416903
0.289895 0.221022 0.518674
0.592204 0.190449 0.379173
0.273832 0.235499 0.532748
0.428542 0.158715 0.514401
0.54521 0.159446 0.459173
0.466952 0.153634 0.502274
0.424512 0.361478 0.802176
0.431579 0.252114 0.703082
0.347197 0.360808 0.778251
0.218895 0.367116 0.44224
0.238631 0.334195 0.408166
0.261431 0.303953 0.412715
0.273914 0.261294 0.445428
0.312851 0.2357 0.446676
0.399809 0.18797 0.485162
0.364996 0.195912 0.47913
0.399863 0.172203 0.458975
0.416098 0.162472 0.495454
0.516484 0.156844 0.450685
0.586901 0.184038 0.393199
0.605038 0.177443 0.429238
0.517797 0.15338 0.477293
0.666139 0.201006 0.426382
0.268204 0.336021 0.686674
0.492406 0.312644 0.752893
0.43223 0.266838 0.74041
0.548164 0.240592 0.684936
0.195801 0.394507 0.437408
0.220879 0.349887 0.404124
0.247999 0.320967 0.402645
0.293308 0.256316 0.453206
0.269855 0.255124 0.435179
0.340932 0.207523 0.457504
0.375378 0.183674 0.471294
0.328764 0.206555 0.485688
0.346125 0.188966 0.521325
0.2301 0.278197 0.51343
0.600909 0.173158 0.426474
0.554399 0.159981 0.453188
0.606641 0.169904 0.454799
0.649407 0.219221 0.374546
0.267627 0.324309 0.680092
0.456221 0.276474 0.729782
0.432957 0.340693 0.793801
0.561364 0.263411 0.683135
0.210723 0.369067 0.403442
0.261448 0.299197 0.409363
0.293284 0.252348 0.449575
0.258136 0.297931 0.354966
0.366921 0.193902 0.457914
0.360434 0.195096 0.462055
0.474336 0.187376 0.368462
0.238259 0.28244 0.447448
0.552392 0.183998 0.38431
0.582449 0.192293 0.366333
0.607003 0.222903 0.333012
0.616473 0.221371 0.339532
0.59876 0.231693 0.3381
0.581715 0.26729 0.260442
0.511188 0.33574 0.778522
0.491462 0.343015 0.805268
0.258413 0.30652 0.405059
0.281955 0.265976 0.435811
0.236819 0.328492 0.352266
0.501738 0.229919 0.286742
0.387686 0.179668 0.46496
0.37544 0.177966 0.490294
0.324358 0.199974 0.509634
0.580722 0.180252 0.393921
0.589399 0.216305 0.336283
0.603929 0.22744 0.327945
0.308793 0.208552 0.527268
0.578625 0.254838 0.27679
0.602021 0.256696 0.29427
0.471696 0.298586 0.743775
0.284475 0.272092 0.434615
0.246291 0.328667 0.370733
0.522905 0.199716 0.33093
0.487829 0.245999 0.29111
0.423078 0.179685 0.399755
0.519571 0.19268 0.340066
0.253021 0.258726 0.467665
0.504596 0.157852 0.441456
0.469381 0.192788 0.382629
0.455635 0.211934 0.331019
0.585611 0.233853 0.323667
0.534211 0.199573 0.350861
0.654673 0.289479 0.723709
0.311309 0.266669 0.330162
0.413877 0.18885 0.378576
0.444245 0.183422 0.385671
0.545869 0.203324 0.321876
0.424634 0.181269 0.40379
0.401987 0.184099 0.456522
0.325218 0.202866 0.490716
0.480671 0.194844 0.374372
0.562943 0.239641 0.295702
0.393312 0.184726 0.428719
0.442814 0.189366 0.367891
0.333516 0.196487 0.496287
0.517524 0.279051 0.229244
0.359993 0.194825 0.598177
0.413747 0.186761 0.406233
0.365904 0.281299 0.662844
0.430646 0.3158 0.771346
0.385513 0.355517 0.769305
0.449518 0.308292 0.769389
0.201851 0.348217 0.483857
0.360011 0.249512 0.609749
0.327383 0.263914 0.624054
0.395869 0.282513 0.704955
0.365501 0.36462 0.764812
0.354978 0.329916 0.731975
0.462462 0.332427 0.777002
0.400624 0.251409 0.651002
0.447129 0.320819 0.790865
0.454277 0.292081 0.74127
0.207347 0.366224 0.528529
0.352209 0.30801 0.603054
0.336039 0.247763 0.607157
0.285423 0.327754 0.619238
0.391708 0.347415 0.751813
0.467664 0.334055 0.775112
0.466906 0.330756 0.776319
0.351682 0.24163 0.617507
0.436182 0.302953 0.772391
0.43657 0.33064 0.792704
0.344388 0.301002 0.682406
0.22132 0.385959 0.649235
0.189532 0.369662 0.423692
0.217016 0.342818 0.527839
0.293019 0.307584 0.570221
0.329565 0.283141 0.591942
0.267268 0.345171 0.609071
0.275244 0.345163 0.625164
0.290466 0.32866 0.629969
0.406175 0.302921 0.74945
0.246421 0.341623 0.638539
0.424034 0.192422 0.60068
0.297131 0.284941 0.646522
0.28127 0.321735 0.657759
0.385863 0.31914 0.758482
0.379502 0.316435 0.758088
0.358161 0.289953 0.690458
0.467726 0.244151 0.524207
0.190037 0.366926 0.429084
0.234114 0.328354 0.543915
0.300297 0.301758 0.606975
0.303472 0.325618 0.605955
0.271549 0.344714 0.605368
0.279512 0.348083 0.638885
0.262284 0.348016 0.637295
0.306681 0.319033 0.641161
0.252048 0.342422 0.648098
0.369158 0.20773 0.60935
0.339152 0.251427 0.670535
0.306449 0.289855 0.678534
0.318796 0.294492 0.684282
0.35014 0.253044 0.655439
0.378965 0.31124 0.751176
0.357259 0.35462 0.760275
0.574992 0.30063 0.717235
0.199128 0.359074 0.420924
0.251497 0.302551 0.527973
0.291372 0.303097 0.608135
0.275733 0.320503 0.605354
0.32873 0.311631 0.60683
0.202878 0.379838 0.601738
0.254077 0.358945 0.653846
0.232024 0.326276 0.633427
0.234896 0.326651 0.637425
0.427778 0.179366 0.579088
0.35802 0.229864 0.654101
0.322606 0.279587 0.685241
0.33562 0.277558 0.680871
0.506516 0.213123 0.64734
0.376714 0.277806 0.72844
0.382162 0.308246 0.751121
0.233804 0.387368 0.67656
