9065 0.0145781
0.424387 0.231855 0.659317
0.425734 0.315278 0.744924
0.261456 0.326376 0.684819
0.252347 0.301835 0.572154
0.307354 0.27986 0.636235
0.329262 0.303283 0.673149
0.360846 0.240496 0.520721
0.422797 0.290651 0.571124
0.34237 0.28785 0.547682
0.490692 0.256506 0.495877
0.253427 0.302199 0.61701
0.436174 0.321601 0.715912
0.334539 0.322999 0.739338
0.35053 0.319012 0.74413
0.407681 0.233911 0.664852
0.522598 0.294454 0.646687
0.5394 0.234448 0.49649
0.285248 0.257565 0.502607
0.326731 0.287319 0.6273
0.335173 0.296444 0.64748
0.319676 0.259563 0.632716
0.388982 0.268518 0.545649
0.339958 0.270526 0.550336
0.431322 0.275386 0.747978
0.255565 0.276871 0.554775
0.30409 0.335536 0.721743
0.504406 0.25816 0.496232
0.452913 0.264304 0.731292
0.50533 0.310402 0.588561
0.47133 0.2125 0.530131
0.467102 0.212791 0.661221
0.239458 0.306422 0.589174
0.239015 0.302527 0.591299
0.276508 0.290009 0.512706
0.34099 0.293964 0.644116
0.358724 0.253601 0.561946
0.380112 0.26449 0.541375
0.510453 0.281844 0.540225
0.497175 0.308659 0.551394
0.443234 0.32624 0.634589
0.422137 0.32818 0.707427
0.502433 0.320801 0.591738
0.497693 0.276115 0.649104
0.494507 0.304811 0.629535
0.449638 0.229195 0.703245
0.244843 0.307501 0.594741
0.243481 0.308062 0.632582
0.315084 0.262184 0.598944
0.290672 0.252685 0.594387
0.332279 0.256719 0.608814
0.37696 0.275571 0.571641
0.366528 0.277021 0.551168
0.428245 0.329115 0.746754
0.462456 0.299896 0.687854
0.54317 0.314559 0.588585
0.418259 0.303998 0.54755
0.498523 0.317243 0.537787
0.281967 0.30421 0.582135
0.476194 0.23316 0.653064
0.23833 0.304408 0.599534
0.229971 0.304496 0.573421
0.310182 0.249997 0.569173
0.303846 0.281146 0.655405
0.354952 0.300117 0.712435
0.357348 0.283662 0.632877
0.393909 0.261988 0.535187
0.375384 0.29538 0.540808
0.429845 0.329061 0.661245
0.509575 0.254175 0.518076
0.452812 0.323408 0.774556
0.515264 0.313378 0.766568
0.624731 0.178965 0.560058
0.544946 0.219592 0.315916
0.474149 0.23611 0.535337
0.240042 0.299541 0.557677
0.243202 0.291384 0.53907
0.304536 0.284857 0.654702
0.293174 0.283225 0.657219
0.37966 0.274575 0.723831
0.318187 0.31519 0.630917
0.321617 0.259899 0.547463
0.50571 0.264291 0.49999
0.466242 0.322206 0.632509
0.631207 0.187729 0.413698
0.465899 0.178649 0.396934
0.545873 0.193293 0.352423
0.287194 0.293293 0.521945
0.278466 0.286849 0.507726
0.295857 0.289092 0.669407
0.300928 0.292351 0.681471
0.389916 0.265211 0.710228
0.32301 0.306118 0.552969
0.346072 0.310045 0.585931
0.504355 0.291006 0.542589
0.26956 0.258185 0.550956
0.652705 0.193252 0.432027
0.339906 0.213059 0.590672
0.368959 0.183786 0.508593
0.278351 0.262239 0.497166
0.295973 0.240212 0.525794
0.362607 0.288006 0.729035
0.38683 0.241335 0.701424
0.358842 0.270455 0.573056
0.341233 0.261642 0.545469
0.350705 0.304612 0.720831
0.566312 0.157462 0.47364
0.365784 0.208069 0.632554
0.288507 0.286933 0.667834
0.3578 0.257803 0.685969
0.509564 0.303123 0.541264
0.346996 0.265697 0.56878
0.541907 0.15329 0.480954
0.350014 0.187439 0.458213
0.275513 0.251003 0.57532
0.295456 0.301497 0.576043
0.465534 0.312662 0.538448
0.474706 0.302081 0.512201
0.496549 0.307828 0.667447
0.46692 0.278026 0.719906
0.432829 0.224708 0.555321
0.400945 0.296371 0.544386
0.463448 0.316578 0.560466
0.481618 0.280178 0.487013
0.48985 0.283997 0.490077
0.521829 0.311816 0.648259
0.468664 0.290371 0.722417
0.444817 0.328267 0.641046
0.467004 0.248349 0.633639
0.504917 0.301917 0.757294
0.297393 0.257748 0.515668
0.426258 0.322258 0.598467
0.450245 0.319086 0.549924
0.481239 0.295377 0.508817
0.484339 0.269565 0.481105
0.533258 0.290986 0.593567
0.437252 0.326878 0.663936
0.494808 0.259418 0.62014
0.41633 0.300378 0.700653
0.436685 0.303549 0.644679
0.483369 0.27255 0.735546
0.252412 0.275348 0.528524
0.269385 0.275884 0.515937
0.306859 0.250565 0.521693
0.367496 0.268708 0.529923
0.458472 0.300047 0.503509
0.477758 0.249473 0.462997
0.447078 0.327905 0.67799
0.461666 0.322271 0.604326
0.43307 0.329012 0.699693
0.476276 0.251371 0.554282
0.386785 0.301101 0.733833
0.413416 0.301998 0.706926
0.489519 0.311783 0.596336
0.465615 0.251466 0.620398
0.420737 0.32766 0.764839
0.259201 0.266476 0.513324
0.336262 0.254776 0.526239
0.367059 0.233833 0.509585
0.470339 0.296185 0.492476
0.463155 0.240754 0.46012
0.365554 0.331569 0.743584
0.44186 0.312373 0.718333
0.422308 0.326606 0.712371
0.368821 0.313539 0.740593
0.428251 0.234798 0.680113
0.410708 0.291915 0.721792
0.41632 0.312294 0.737955
0.487713 0.301206 0.633761
0.489533 0.285409 0.493645
0.239973 0.293945 0.550218
0.274327 0.295299 0.536811
0.359342 0.259187 0.534515
0.416462 0.293652 0.585696
0.398764 0.300852 0.569647
0.487273 0.24706 0.465831
0.476107 0.309706 0.659933
0.389476 0.33001 0.753464
0.339982 0.336568 0.744109
0.366291 0.323385 0.733972
0.39657 0.287637 0.733821
0.424062 0.302008 0.755898
0.430798 0.281845 0.747547
0.42994 0.327358 0.676489
0.541384 0.307631 0.540295
0.250792 0.279717 0.526853
0.263222 0.267222 0.507382
0.30325 0.279851 0.63129
0.316904 0.260783 0.638726
0.419276 0.278872 0.557431
0.403723 0.308147 0.567011
0.294231 0.332277 0.687154
0.248806 0.3071 0.605899
0.335994 0.333796 0.721758
0.343363 0.328126 0.731463
0.377116 0.230316 0.651857
0.381075 0.220422 0.645614
0.421367 0.308579 0.758394
0.509207 0.29625 0.539609
0.509289 0.276818 0.646
0.474216 0.255464 0.583431
0.431358 0.248987 0.360936
0.270015 0.298649 0.553967
0.267392 0.280105 0.513453
0.354235 0.268605 0.576756
0.366874 0.271213 0.573438
0.349996 0.273396 0.622442
0.396995 0.291734 0.560303
0.324698 0.27049 0.554286
0.342842 0.308189 0.556703
0.254735 0.303206 0.586188
0.250128 0.27659 0.571767
0.393829 0.279161 0.730156
0.416328 0.240259 0.698658
0.404908 0.231898 0.661072
0.389576 0.323935 0.74941
0.502437 0.312528 0.593691
0.471373 0.247113 0.554444
0.420963 0.330959 0.77714
0.403762 0.324649 0.778947
0.245131 0.292655 0.547681
0.296779 0.260779 0.605981
0.326475 0.265081 0.631784
0.330395 0.272792 0.656086
0.360183 0.253395 0.566646
0.396209 0.266256 0.543696
0.302167 0.258175 0.566465
0.391041 0.311039 0.539676
0.275308 0.269271 0.547849
0.410164 0.231695 0.677923
0.414778 0.234254 0.690599
0.420461 0.226403 0.678887
0.520294 0.26513 0.564149
0.476243 0.253955 0.573332
0.537523 0.306971 0.668427
0.518454 0.305352 0.733976
0.3776 0.332379 0.772793
0.279091 0.336561 0.711749
0.239461 0.302935 0.578171
0.291168 0.254203 0.50387
0.369884 0.281567 0.599557
0.335281 0.289411 0.645038
0.363009 0.271976 0.61598
0.364651 0.26978 0.606573
0.334992 0.259039 0.551294
0.342565 0.277302 0.541131
0.265448 0.253318 0.554962
0.291142 0.299137 0.681959
0.279002 0.299676 0.675141
0.314794 0.335038 0.729841
0.480614 0.325839 0.611545
0.541683 0.281537 0.579262
0.445452 0.19951 0.551218
0.549912 0.306758 0.626975
0.374869 0.333955 0.770119
0.264157 0.298717 0.553998
0.24211 0.299236 0.570359
0.236816 0.274489 0.530615
0.352911 0.284054 0.624258
0.308596 0.2865 0.680123
0.359066 0.273268 0.628614
0.368733 0.299813 0.647067
0.369679 0.290619 0.622129
0.347406 0.330467 0.688166
0.407338 0.31288 0.547417
0.44789 0.307525 0.509602
0.348172 0.275764 0.544846
0.397746 0.26665 0.728436
0.415449 0.312806 0.563398
0.547256 0.291232 0.580517
0.446026 0.201522 0.555383
0.256679 0.30104 0.569969
0.253041 0.300612 0.556261
0.265216 0.288768 0.523695
0.338148 0.264795 0.587337
0.302738 0.253771 0.592221
0.323848 0.305464 0.696608
0.365523 0.262993 0.715831
0.396121 0.250037 0.708889
0.286765 0.240517 0.526889
0.286721 0.253536 0.525448
0.272501 0.284657 0.634901
0.380981 0.295028 0.541878
0.327871 0.298913 0.546373
0.415483 0.222272 0.676596
0.292216 0.312453 0.698224
0.46064 0.213602 0.523259
0.5166 0.266489 0.609006
0.297246 0.298359 0.530868
0.258285 0.301456 0.555461
0.241893 0.297516 0.56177
0.306258 0.255831 0.49343
0.306765 0.280071 0.65958
0.320181 0.215037 0.592684
0.359909 0.29876 0.700426
0.359024 0.302359 0.656849
0.341562 0.298838 0.643813
0.317128 0.255904 0.543843
0.297968 0.259095 0.531023
0.306509 0.277402 0.544293
0.284143 0.276013 0.544031
0.526331 0.308806 0.683296
0.444291 0.273282 0.719494
0.443608 0.208963 0.534311
0.469642 0.275864 0.607948
0.303069 0.295844 0.520529
0.326403 0.290796 0.49805
0.320458 0.250185 0.565826
0.315631 0.287132 0.701913
0.360101 0.28346 0.722032
0.348361 0.300625 0.718637
0.555339 0.215039 0.309618
0.33655 0.219058 0.604283
0.336476 0.26387 0.546713
0.35044 0.276439 0.535067
0.286808 0.25622 0.56229
0.51301 0.304192 0.534434
0.631354 0.196295 0.389095
0.628982 0.182923 0.430956
0.389052 0.204256 0.641432
0.455722 0.248003 0.634033
0.272565 0.288203 0.525028
0.271197 0.292762 0.52487
0.298391 0.268416 0.490906
0.302237 0.25436 0.596037
0.353077 0.18916 0.44317
0.394882 0.256766 0.70219
0.613994 0.189597 0.418943
0.3468 0.200497 0.55393
0.363974 0.273728 0.543407
0.353025 0.261265 0.544306
0.302554 0.306136 0.704128
0.490727 0.183857 0.398338
0.353179 0.259356 0.535668
0.629754 0.184017 0.431851
0.457878 0.210891 0.525475
0.30948 0.253688 0.490471
0.315978 0.25713 0.591858
0.350799 0.255876 0.699595
0.503409 0.175413 0.370442
0.482588 0.153625 0.463558
0.341618 0.207535 0.586945
0.320483 0.253119 0.552412
0.583744 0.161068 0.521481
0.359374 0.270972 0.691153
0.428028 0.205633 0.337672
0.268974 0.261462 0.555344
0.510095 0.188142 0.343509
0.258698 0.253262 0.504009
0.358319 0.206057 0.377976
0.361751 0.252526 0.691985
0.511278 0.180032 0.359536
0.398168 0.24659 0.705885
0.42701 0.160908 0.487936
0.374409 0.284547 0.689004
0.331194 0.228262 0.612887
0.413829 0.176907 0.398723
0.503178 0.154965 0.47048
0.456412 0.155224 0.460926
0.283045 0.285671 0.640447
0.362421 0.277823 0.701426
0.327256 0.207842 0.568891
0.438021 0.28212 0.487025
0.472426 0.287009 0.554045
0.482969 0.308955 0.577866
0.487987 0.318973 0.733286
0.481199 0.318532 0.727057
0.477326 0.316429 0.719215
0.472436 0.238859 0.667616
0.291321 0.258192 0.520195
0.391491 0.324196 0.644804
0.479493 0.31228 0.539999
0.516371 0.264645 0.535075
0.503505 0.310454 0.653499
0.516858 0.306307 0.632636
0.473851 0.300729 0.576735
0.486721 0.273794 0.74486
0.337405 0.272947 0.527753
0.42245 0.312097 0.531299
0.452679 0.325088 0.588745
0.438961 0.325255 0.577464
0.484233 0.285294 0.499256
0.490138 0.292989 0.502136
0.529321 0.31381 0.621901
0.487163 0.305472 0.689191
0.508799 0.281228 0.649544
0.44322 0.272061 0.585937
0.499861 0.295104 0.765281
0.500177 0.298595 0.764676
0.377277 0.309258 0.57564
0.361351 0.280499 0.530988
0.311284 0.258055 0.526141
0.472777 0.282965 0.489922
0.477166 0.276212 0.478725
0.501026 0.304539 0.519326
0.470218 0.324302 0.594164
0.472683 0.326765 0.601346
0.47479 0.244685 0.63723
0.354367 0.334927 0.713046
0.445592 0.319642 0.659932
0.448211 0.328103 0.658081
0.507096 0.304477 0.755038
0.489079 0.275487 0.664522
0.283227 0.27148 0.512798
0.313699 0.254146 0.528614
0.425764 0.306117 0.543346
0.425105 0.320579 0.596237
0.456726 0.311526 0.524139
0.501387 0.317912 0.538265
0.445868 0.326129 0.701281
0.408624 0.329995 0.723175
0.395662 0.329753 0.730114
0.361806 0.32216 0.726841
0.423137 0.266828 0.700575
0.415486 0.298153 0.743543
0.42359 0.326748 0.713056
0.456448 0.243727 0.661931
0.500115 0.278765 0.592017
0.596534 0.264342 0.564474
0.257202 0.292834 0.536393
0.340309 0.261483 0.526067
0.381319 0.277003 0.531674
0.42946 0.32243 0.58111
0.445519 0.310027 0.524499
0.482222 0.322769 0.630313
0.262316 0.299889 0.582281
0.401383 0.329759 0.727988
0.33227 0.334594 0.717854
0.33812 0.321609 0.736173
0.421391 0.250104 0.694254
0.425869 0.287839 0.754322
0.462467 0.276483 0.657147
0.521901 0.261811 0.51991
0.499036 0.282284 0.69384
0.466777 0.271651 0.751185
0.593049 0.277229 0.602294
0.266856 0.310213 0.623112
0.26889 0.29142 0.540319
0.268241 0.279523 0.520176
0.296844 0.243531 0.523548
0.425445 0.28995 0.580969
0.417143 0.292749 0.583323
0.400741 0.308918 0.571396
0.460292 0.325626 0.668963
0.252869 0.302791 0.617862
0.393406 0.332973 0.744001
0.316875 0.330059 0.723704
0.368651 0.224863 0.626131
0.369934 0.218816 0.620843
0.40848 0.296313 0.74841
0.442558 0.27297 0.70781
0.457713 0.247331 0.732542
0.518705 0.309326 0.669671
0.474413 0.31774 0.785536
0.434559 0.234751 0.287779
0.272839 0.286569 0.529919
0.305778 0.261069 0.501711
0.374236 0.261719 0.516764
0.380008 0.255606 0.530345
0.393736 0.31307 0.579234
0.384923 0.299596 0.552559
0.342118 0.300198 0.550268
0.369784 0.308297 0.547921
0.253914 0.307114 0.625599
0.296307 0.324763 0.706845
0.372208 0.238297 0.656908
0.377757 0.209271 0.621439
0.411349 0.277475 0.733299
0.443915 0.232827 0.677102
0.458764 0.259456 0.738733
0.51802 0.311959 0.658999
0.471885 0.253093 0.720859
0.305868 0.307243 0.584816
0.275157 0.292443 0.535326
0.279051 0.277663 0.507672
0.333947 0.251992 0.513079
0.365008 0.239199 0.522779
0.41389 0.269747 0.560582
0.351305 0.270524 0.561405
0.348137 0.269429 0.558883
0.297593 0.257762 0.566637
0.25324 0.284085 0.596901
0.380717 0.233536 0.669051
0.356694 0.217999 0.599554
0.364065 0.207535 0.585279
0.390036 0.22018 0.651853
0.45458 0.251818 0.663721
0.458299 0.264099 0.74068
0.547195 0.311328 0.616569
0.452899 0.32006 0.782763
0.558975 0.242725 0.57834
0.351161 0.245993 0.358508
0.445035 0.328478 0.765645
0.309023 0.289716 0.515493
0.289498 0.278092 0.505476
0.319288 0.254854 0.569865
0.318958 0.229083 0.510644
0.372116 0.263061 0.583053
0.385332 0.262294 0.555971
0.306404 0.258182 0.559923
0.289857 0.251445 0.559162
0.310078 0.300822 0.552463
0.377797 0.218038 0.661118
0.366382 0.217332 0.635857
0.376867 0.19454 0.577048
0.372719 0.214751 0.629358
0.476834 0.290065 0.646527
0.508042 0.314309 0.684216
0.44853 0.290385 0.763053
0.456822 0.323304 0.792929
0.555289 0.24775 0.594896
0.370352 0.299517 0.509226
0.282328 0.298461 0.541231
0.339741 0.25306 0.535266
0.362022 0.263802 0.576096
0.321721 0.268706 0.633564
0.371221 0.270559 0.607035
0.388665 0.276127 0.579023
0.350581 0.267615 0.557776
0.320283 0.26556 0.545567
0.273912 0.267391 0.575126
0.368333 0.215773 0.644901
0.381283 0.2155 0.661298
0.396044 0.176129 0.548066
0.387247 0.187498 0.583215
0.386358 0.323042 0.754927
0.453626 0.242473 0.726699
0.533969 0.28312 0.600991
0.451619 0.323681 0.788871
0.554519 0.244961 0.591829
0.348136 0.330232 0.754758
0.332568 0.299012 0.533003
0.333792 0.28289 0.495996
0.30725 0.286751 0.506063
0.334164 0.252298 0.542367
0.345855 0.26741 0.608609
0.334795 0.257853 0.618059
0.382846 0.283699 0.622308
0.370009 0.297619 0.635227
0.268627 0.245883 0.520374
0.267607 0.282238 0.608339
0.374735 0.216873 0.655171
0.414914 0.222837 0.682274
0.432135 0.161412 0.536403
0.379209 0.213257 0.644236
0.381068 0.292256 0.736998
0.447673 0.247275 0.727825
0.514162 0.311788 0.690433
0.608948 0.234856 0.299377
0.385654 0.294612 0.487444
0.358154 0.299076 0.514749
0.315778 0.294794 0.519581
0.326072 0.268073 0.469572
0.358891 0.271526 0.589093
0.358423 0.278427 0.606973
0.377184 0.282269 0.640361
0.368076 0.284896 0.628547
0.343155 0.297384 0.634688
0.299927 0.244588 0.534103
0.273281 0.284249 0.634313
0.555726 0.156627 0.481969
0.266172 0.285463 0.620589
0.410321 0.223442 0.675122
0.439385 0.160468 0.553506
0.391533 0.216045 0.660514
0.506552 0.317292 0.788101
0.457549 0.258425 0.618235
0.447884 0.306602 0.77542
0.363006 0.294012 0.493457
0.333798 0.284868 0.483911
0.32353 0.259821 0.468088
0.332135 0.272617 0.612982
0.335425 0.28358 0.647144
0.397566 0.282698 0.650011
0.373439 0.29953 0.670233
0.400534 0.254756 0.697779
0.406441 0.236401 0.681192
0.375238 0.193034 0.605453
0.536851 0.153979 0.493656
0.622193 0.173096 0.523928
0.388276 0.191734 0.617401
0.698065 0.213446 0.478491
0.433971 0.313021 0.744317
0.546769 0.28818 0.586372
0.468505 0.216902 0.667212
0.539508 0.274396 0.634149
0.317419 0.299585 0.528547
0.316101 0.28252 0.50149
0.321168 0.272695 0.479038
0.34869 0.265872 0.589365
0.30922 0.276849 0.650385
0.344079 0.299928 0.680565
0.384502 0.278397 0.713979
0.319904 0.299964 0.660297
0.338471 0.313765 0.736575
0.26812 0.264064 0.579153
0.599145 0.165506 0.525192
0.471249 0.156172 0.55582
0.618959 0.174529 0.547702
0.658649 0.206657 0.399224
0.426818 0.318416 0.746869
0.481884 0.24994 0.610845
0.500707 0.308336 0.772092
0.558404 0.252157 0.591486
0.306662 0.295751 0.517901
0.318592 0.25679 0.477622
0.341497 0.271671 0.610657
0.24141 0.297972 0.530448
0.366388 0.295273 0.694925
0.360759 0.298485 0.696335
0.342573 0.205086 0.56039
0.295845 0.262455 0.608749
0.45166 0.15543 0.479641
0.52914 0.156827 0.482365
0.566349 0.176352 0.434752
0.598682 0.175583 0.43438
0.547441 0.184635 0.375874
0.504086 0.163382 0.42795
0.54605 0.310027 0.64777
0.525427 0.305848 0.754469
0.3178 0.263585 0.473718
0.330583 0.255824 0.580741
0.241569 0.295572 0.532173
0.480637 0.199816 0.323562
0.393677 0.270939 0.707573
0.395685 0.261761 0.722024
0.300587 0.30047 0.688632
0.517936 0.152689 0.496738
0.537583 0.174311 0.442353
0.543192 0.180622 0.419231
0.278663 0.294684 0.664084
0.506186 0.175522 0.393476
0.527341 0.175245 0.374158
0.521785 0.261478 0.585875
0.330822 0.245928 0.539373
0.297014 0.289124 0.502644
0.403467 0.165991 0.462153
0.293671 0.25231 0.367542
0.361175 0.254571 0.686694
0.391924 0.167698 0.485996
0.289071 0.27458 0.627413
0.363638 0.20492 0.618419
0.33738 0.209189 0.535379
0.372024 0.192059 0.397732
0.528825 0.181375 0.394186
0.42417 0.16578 0.446933
0.643528 0.27919 0.693199
0.248899 0.277729 0.483351
0.339415 0.237399 0.657662
0.342254 0.239308 0.653495
0.465817 0.155087 0.454419
0.359336 0.260246 0.683941
0.386869 0.280604 0.676375
0.305731 0.298858 0.675786
0.342586 0.201286 0.504911
0.474555 0.180921 0.389827
0.379843 0.273716 0.702919
0.335381 0.212638 0.595614
0.318046 0.309169 0.703236
0.330329 0.245759 0.332058
0.36665 0.303364 0.752324
0.358661 0.265315 0.686421
0.509369 0.279602 0.546132
0.488366 0.289239 0.744066
0.478868 0.318751 0.756884
0.492925 0.283178 0.716954
0.323293 0.270206 0.534673
0.466058 0.300989 0.575951
0.451532 0.323859 0.621503
0.493227 0.267184 0.586381
0.472204 0.320757 0.758531
0.486744 0.289045 0.672412
0.506084 0.307045 0.69196
0.484509 0.281269 0.558667
0.50163 0.296426 0.768958
0.49595 0.260075 0.623512
0.359838 0.29654 0.537112
0.46464 0.25184 0.453409
0.425781 0.315349 0.644451
0.482262 0.307308 0.521577
0.488936 0.318534 0.683698
0.513336 0.30955 0.669074
0.508006 0.304946 0.686679
0.433141 0.315867 0.652503
0.486468 0.276057 0.748403
0.50154 0.302042 0.771679
0.514224 0.289245 0.568176
0.363161 0.336398 0.745702
0.267515 0.262193 0.514252
0.367191 0.293053 0.537837
0.446994 0.26546 0.485407
0.464416 0.261322 0.505188
0.469417 0.312946 0.523949
0.484118 0.305466 0.522768
0.491484 0.310584 0.525702
0.481999 0.27153 0.707102
0.39353 0.327996 0.697303
0.4292 0.26927 0.663618
0.427954 0.319804 0.687969
0.456254 0.325372 0.646982
0.475069 0.280136 0.738038
0.473031 0.268223 0.733143
0.502918 0.286365 0.586996
0.415126 0.20163 0.431377
0.27146 0.25799 0.514405
0.397835 0.304171 0.542371
0.476803 0.299502 0.526897
0.475098 0.273581 0.484182
0.470622 0.309958 0.516119
0.488425 0.321557 0.550538
0.451482 0.323346 0.60583
0.500995 0.29874 0.53068
0.40662 0.330201 0.701743
0.389601 0.303918 0.727778
0.426611 0.272419 0.735995
0.439935 0.291538 0.722295
0.462814 0.292224 0.669053
0.441526 0.304133 0.689607
0.474451 0.266708 0.720015
0.46587 0.316498 0.754516
0.591618 0.276595 0.565852
0.289726 0.266026 0.513129
0.408897 0.292877 0.533111
0.467705 0.313577 0.545319
0.463842 0.311263 0.540197
0.475877 0.267952 0.475267
0.283236 0.322804 0.672272
0.438554 0.326845 0.680625
0.317284 0.332153 0.718534
0.318501 0.331415 0.716125
0.426365 0.24926 0.673894
0.414757 0.291346 0.740458
0.440924 0.280209 0.71291
0.456252 0.291898 0.673909
0.51614 0.224609 0.586309
0.458669 0.228948 0.669309
0.475101 0.264696 0.719292
0.412757 0.331307 0.753234
