9065 0.0145781
0.472375 0.266365 0.319706
0.572801 0.260592 0.397554
0.552983 0.270857 0.537023
0.535964 0.227074 0.437973
0.566064 0.245577 0.622167
0.534396 0.251497 0.519748
0.60879 0.230786 0.650167
0.287258 0.239799 0.537871
0.300424 0.247338 0.512607
0.355643 0.238307 0.562041
0.436789 0.247482 0.50424
0.479934 0.286893 0.346457
0.45137 0.250185 0.32764
0.563118 0.271649 0.537141
0.537093 0.277066 0.433875
0.569121 0.27071 0.583039
0.4807 0.220986 0.402933
0.569993 0.257846 0.702262
0.570045 0.247605 0.634861
0.547217 0.279271 0.400343
0.5061 0.222737 0.473693
0.5809 0.277081 0.705229
0.290087 0.236789 0.529066
0.400018 0.246436 0.545972
0.407874 0.236192 0.534639
0.478933 0.291911 0.332678
0.432994 0.242242 0.348867
0.539171 0.274807 0.712402
0.585966 0.261192 0.617623
0.574552 0.270259 0.609443
0.550792 0.269065 0.715853
0.510196 0.195384 0.616154
0.578048 0.241664 0.665199
0.584489 0.265271 0.670977
0.552303 0.261552 0.439984
0.488589 0.280906 0.320246
0.281556 0.247016 0.554033
0.319822 0.253519 0.515546
0.429396 0.246067 0.537014
0.501198 0.253373 0.490197
0.486458 0.261813 0.48676
0.458906 0.244399 0.327277
0.564868 0.266233 0.491637
0.552714 0.275895 0.700486
0.482335 0.275845 0.744525
0.542339 0.274224 0.699744
0.578657 0.242936 0.697005
0.590865 0.264745 0.713639
0.597479 0.243577 0.699439
0.55553 0.269686 0.56517
0.577911 0.290465 0.348709
0.281118 0.24294 0.519263
0.29065 0.2397 0.516036
0.404617 0.253595 0.672429
0.421654 0.247547 0.703101
0.479986 0.244982 0.45837
0.487656 0.266173 0.473776
0.418195 0.271877 0.695166
0.319061 0.252388 0.626417
0.502428 0.273238 0.723932
0.50782 0.274699 0.733719
0.51064 0.219718 0.676907
0.504538 0.212296 0.671092
0.586066 0.269913 0.713151
0.528664 0.270435 0.340658
0.568267 0.246178 0.467666
0.498061 0.22383 0.419504
0.383233 0.294522 0.293715
0.318437 0.253202 0.538358
0.298039 0.251009 0.500086
0.450666 0.252313 0.593389
0.463185 0.251473 0.571689
0.469356 0.254444 0.657028
0.480319 0.255229 0.484499
0.400749 0.253022 0.568023
0.432229 0.263424 0.512284
0.319797 0.253097 0.595648
0.312584 0.236547 0.613504
0.575965 0.233002 0.691209
0.533719 0.19005 0.63992
0.511433 0.206168 0.640655
0.555594 0.274703 0.698527
0.551731 0.273712 0.393109
0.473613 0.22189 0.410772
0.570195 0.280605 0.728485
0.558388 0.279989 0.745479
0.28227 0.246937 0.543522
0.386772 0.24163 0.673186
0.439881 0.248406 0.689683
0.461785 0.253309 0.709686
0.447815 0.245797 0.599428
0.459111 0.241885 0.495893
0.375233 0.241737 0.616311
0.463448 0.268713 0.457121
0.323698 0.239446 0.57943
0.515031 0.196171 0.638862
0.522898 0.190807 0.638329
0.506452 0.190318 0.628619
0.541377 0.229682 0.378183
0.492624 0.222353 0.412638
0.626552 0.273626 0.532401
0.639844 0.270936 0.614182
0.527079 0.277169 0.764372
0.351891 0.274508 0.719916
0.298407 0.251877 0.605318
0.322907 0.236058 0.533732
0.481333 0.257741 0.584291
0.459812 0.259014 0.677999
0.482583 0.252161 0.633866
0.478454 0.250712 0.623538
0.411102 0.248576 0.581518
0.419693 0.255496 0.525833
0.326741 0.223086 0.619589
0.398946 0.264924 0.70749
0.364062 0.266322 0.69531
0.427636 0.275655 0.740623
0.547218 0.275947 0.427524
0.574245 0.25045 0.388699
0.424422 0.208871 0.521773
0.611153 0.276217 0.459119
0.515327 0.277215 0.767759
0.309271 0.250627 0.544096
0.294037 0.2471 0.58765
0.276464 0.237792 0.542754
0.472535 0.25719 0.637795
0.427441 0.261724 0.724637
0.488048 0.255561 0.653874
0.506023 0.259717 0.637003
0.488983 0.261152 0.604156
0.503042 0.272474 0.686233
0.479144 0.271399 0.450618
0.477308 0.284658 0.363497
0.427107 0.253438 0.532057
0.573713 0.218937 0.679136
0.489833 0.270663 0.455371
0.580931 0.263926 0.388063
0.427902 0.209559 0.519681
0.305616 0.250342 0.572256
0.293646 0.249381 0.554231
0.301214 0.254502 0.503365
0.434691 0.249307 0.632532
0.390699 0.238681 0.663394
0.469846 0.266059 0.728791
0.552527 0.222662 0.704216
0.552826 0.204283 0.663974
0.33151 0.22122 0.592303
0.329539 0.232827 0.570887
0.35007 0.253696 0.680399
0.461319 0.259194 0.475267
0.402552 0.262316 0.502617
0.505118 0.188849 0.635893
0.391485 0.269057 0.711365
0.424965 0.207074 0.446275
0.55472 0.231059 0.421435
0.352447 0.257739 0.495953
0.2989 0.249674 0.549321
0.288532 0.247838 0.577939
0.337759 0.241201 0.509528
0.419198 0.258819 0.709135
0.417158 0.21489 0.684603
0.53974 0.259144 0.695954
0.503345 0.263837 0.660397
0.465156 0.263928 0.658958
0.383571 0.243248 0.58462
0.348948 0.23989 0.564543
0.367285 0.252019 0.547359
0.33242 0.243752 0.560997
0.627046 0.272962 0.556168
0.577176 0.224718 0.631465
0.41872 0.212046 0.491278
0.521608 0.238108 0.430364
0.359653 0.260501 0.484543
0.37027 0.266797 0.442179
0.399728 0.241079 0.627935
0.429952 0.263034 0.74286
0.552076 0.244575 0.721071
0.5345 0.258815 0.727784
0.503436 0.302331 0.211529
0.440056 0.222619 0.691686
0.413109 0.251467 0.562097
0.4254 0.25424 0.510717
0.353275 0.235173 0.61613
0.53526 0.282576 0.333859
0.59211 0.222407 0.308367
0.601343 0.19127 0.370229
0.496748 0.19344 0.660833
0.503763 0.221995 0.516472
0.311411 0.254084 0.505363
0.316186 0.255063 0.500971
0.325133 0.249553 0.485128
0.39131 0.238953 0.667959
0.32908 0.199573 0.511084
0.55126 0.211892 0.65989
0.588355 0.201983 0.343517
0.408459 0.204243 0.642698
0.444546 0.250098 0.520341
0.429761 0.248821 0.554863
0.406413 0.268252 0.732907
0.420211 0.198131 0.356243
0.42456 0.247439 0.543687
0.603539 0.192042 0.370218
0.422152 0.206838 0.456638
0.340172 0.240723 0.50751
0.407797 0.243583 0.654332
0.530418 0.231623 0.719125
0.435841 0.201087 0.329822
0.395519 0.167546 0.489793
0.437713 0.20904 0.674029
0.390864 0.242768 0.601139
0.544629 0.153496 0.503169
0.537162 0.241014 0.705155
0.368451 0.234613 0.31446
0.325837 0.23147 0.604465
0.449651 0.237063 0.274697
0.290088 0.227374 0.537671
0.314016 0.224377 0.400377
0.535821 0.225451 0.703385
0.449531 0.211015 0.309302
0.547652 0.2004 0.659924
0.366827 0.183111 0.534755
0.546296 0.245666 0.677622
0.436226 0.22979 0.698088
0.344785 0.197935 0.421882
0.419353 0.16132 0.497396
0.372762 0.175709 0.500704
0.371828 0.251609 0.679313
0.546642 0.242567 0.704096
0.411137 0.202941 0.661515
0.452858 0.274744 0.357127
0.503137 0.253382 0.375085
0.531781 0.273785 0.382127
0.624493 0.273823 0.617207
0.613159 0.271797 0.60452
0.607669 0.274393 0.594696
0.52327 0.209958 0.547021
0.332124 0.23724 0.552884
0.51602 0.268318 0.605243
0.508711 0.281615 0.357066
0.525085 0.234738 0.35443
0.581992 0.270791 0.475278
0.578109 0.269849 0.445376
0.520961 0.26275 0.388808
0.617688 0.232888 0.66414
0.407463 0.254113 0.513699
0.481916 0.277012 0.408911
0.528022 0.276759 0.431342
0.51137 0.272876 0.442725
0.487611 0.277845 0.325946
0.495159 0.28705 0.323803
0.593173 0.279172 0.433089
0.589682 0.265504 0.551139
0.57088 0.250395 0.471572
0.495992 0.237271 0.454427
0.639185 0.265574 0.67941
0.63925 0.267625 0.673267
0.459888 0.264037 0.51903
0.437901 0.253918 0.490114
0.364866 0.242587 0.553427
0.47205 0.275746 0.328346
0.468563 0.277065 0.319952
0.517587 0.291295 0.327278
0.534178 0.277407 0.411325
0.539961 0.275996 0.424208
0.514777 0.218558 0.490974
0.527917 0.272141 0.696429
0.551027 0.263575 0.517973
0.552572 0.270361 0.515709
0.642074 0.269818 0.646319
0.561031 0.240999 0.502381
0.314314 0.244991 0.516694
0.369293 0.241127 0.563506
0.488818 0.268261 0.422421
0.511391 0.268541 0.496908
0.488839 0.28543 0.363732
0.53109 0.290038 0.338102
0.57565 0.269639 0.570384
0.571939 0.272053 0.628133
0.563972 0.271968 0.650621
0.534433 0.272547 0.70323
0.550084 0.214089 0.621579
0.587468 0.256523 0.697676
0.574936 0.271558 0.608141
0.51273 0.213029 0.553552
0.537946 0.243107 0.393942
0.61737 0.242578 0.418216
0.283853 0.249845 0.510493
0.407126 0.249743 0.530896
0.451395 0.250527 0.479754
0.50624 0.271963 0.468156
0.486583 0.282614 0.376379
0.554311 0.276101 0.440148
0.323656 0.252515 0.586091
0.567951 0.271184 0.641986
0.484368 0.273633 0.725463
0.499209 0.274502 0.743456
0.533424 0.200396 0.62591
0.59615 0.254408 0.718064
0.538723 0.235826 0.509837
0.523272 0.23752 0.343871
0.589972 0.249392 0.562597
0.611094 0.229475 0.678813
0.623814 0.254761 0.448773
0.344056 0.2586 0.632747
0.309146 0.252512 0.524636
0.301088 0.249054 0.512684
0.342441 0.229614 0.581147
0.499588 0.250556 0.4692
0.499775 0.252853 0.486054
0.488168 0.267403 0.482399
0.565779 0.27133 0.52052
0.327861 0.248281 0.641031
0.561577 0.274664 0.682686
0.445244 0.272492 0.743348
0.488699 0.227993 0.683188
0.484121 0.224243 0.681679
0.58465 0.255974 0.710599
0.564618 0.223068 0.61215
0.573505 0.197042 0.644288
0.612805 0.272811 0.535312
0.629442 0.279361 0.702537
0.35211 0.299248 0.256286
0.310503 0.251765 0.517045
0.342673 0.243339 0.513126
0.429907 0.246732 0.487226
0.436798 0.240001 0.518161
0.480713 0.267163 0.512411
0.468931 0.261122 0.48203
0.431102 0.263812 0.498496
0.452763 0.265973 0.482763
0.32527 0.252421 0.639811
0.399222 0.273525 0.721201
0.51443 0.225757 0.684221
0.485481 0.21392 0.674874
0.583746 0.2304 0.680517
0.506117 0.196874 0.597738
0.591534 0.211559 0.655291
0.600368 0.273619 0.505169
0.576746 0.209473 0.622515
0.378485 0.257863 0.567843
0.317445 0.253223 0.517443
0.308048 0.254181 0.492206
0.388964 0.244981 0.531127
0.418022 0.238392 0.549518
0.475815 0.240756 0.484264
0.439474 0.252956 0.568302
0.433891 0.252386 0.567824
0.369249 0.240173 0.618075
0.32661 0.241166 0.638578
0.523617 0.214137 0.676396
0.458842 0.226531 0.679543
0.450705 0.213022 0.664477
0.509332 0.205772 0.662482
0.519451 0.217363 0.5504
0.596594 0.217489 0.660653
0.607189 0.2789 0.441915
0.614859 0.273715 0.7051
0.571038 0.207909 0.437514
0.328355 0.285343 0.321641
0.603227 0.276783 0.669615
0.363156 0.258809 0.484503
0.321771 0.250281 0.49399
0.399877 0.243557 0.626565
0.35822 0.228636 0.574904
0.470553 0.249127 0.591713
0.46163 0.243681 0.537109
0.377045 0.243299 0.605358
0.356617 0.233659 0.618794
0.381084 0.260577 0.527653
0.5096 0.203356 0.677086
0.491393 0.218384 0.690127
0.446107 0.199961 0.646574
0.489926 0.217202 0.681511
0.549519 0.251536 0.468426
0.610555 0.272911 0.547852
0.610406 0.257501 0.715867
0.619804 0.283037 0.735894
0.576265 0.216494 0.443942
0.428536 0.270821 0.424999
0.33665 0.255095 0.513667
0.407855 0.246511 0.56196
0.457971 0.250081 0.593984
0.433094 0.24988 0.687631
0.484577 0.250185 0.612668
0.483198 0.25128 0.544902
0.436192 0.251719 0.567719
0.390437 0.248771 0.565655
0.342106 0.237517 0.620157
0.496799 0.212069 0.688483
0.510575 0.20066 0.67417
0.409389 0.189446 0.609119
0.454139 0.194919 0.647099
0.552492 0.273456 0.719066
0.561343 0.187812 0.634214
0.575334 0.251675 0.409542
0.615992 0.275764 0.714593
0.572341 0.213156 0.443171
0.48958 0.276372 0.751453
0.403596 0.263191 0.483993
0.379143 0.263178 0.448802
0.356614 0.263674 0.464467
0.403701 0.245754 0.57923
0.457262 0.250198 0.653151
0.444214 0.246472 0.680934
0.503202 0.257486 0.598257
0.498116 0.258213 0.624055
0.31505 0.220103 0.58177
0.347856 0.246369 0.650505
0.504686 0.205771 0.680011
0.50938 0.186648 0.639619
0.398477 0.177885 0.575624
0.500255 0.206565 0.673802
0.569967 0.249689 0.713251
0.564892 0.193952 0.63911
0.621613 0.273251 0.564314
0.567023 0.324511 0.213201
0.416549 0.275886 0.400198
0.420612 0.269119 0.439167
0.377154 0.262637 0.476125
0.347353 0.258927 0.445522
0.462297 0.253979 0.601985
0.470079 0.254883 0.615842
0.511934 0.251529 0.632006
0.494817 0.254338 0.627025
0.460796 0.262636 0.648601
0.353316 0.232029 0.592747
0.352072 0.25266 0.67915
0.49063 0.150845 0.484622
0.347756 0.250594 0.665212
0.507972 0.191254 0.641974
0.405579 0.172477 0.574042
0.509786 0.197176 0.66305
0.65791 0.279792 0.68314
0.506062 0.227228 0.478519
0.610564 0.271381 0.71964
0.402905 0.275294 0.412528
0.368611 0.268282 0.426805
0.342746 0.252683 0.45957
0.43829 0.253076 0.658783
0.46338 0.257566 0.686902
0.527249 0.243953 0.60763
0.529005 0.256367 0.656188
0.545344 0.208869 0.649881
0.521799 0.198912 0.643244
0.468016 0.198736 0.67007
0.463242 0.152406 0.515659
0.604204 0.166578 0.491688
0.476394 0.195513 0.665087
0.688415 0.224589 0.39539
0.594453 0.265672 0.670556
0.581768 0.259137 0.396269
0.502217 0.193066 0.576401
0.587799 0.247412 0.463063
0.384054 0.263846 0.480531
0.361611 0.262095 0.46514
0.350056 0.261517 0.451596
0.450407 0.249137 0.624833
0.416742 0.256723 0.70019
0.50134 0.262495 0.699064
0.56409 0.233049 0.683257
0.448532 0.259777 0.692947
0.505144 0.268195 0.750561
0.339227 0.23328 0.638406
0.567219 0.157762 0.496988
0.421627 0.169177 0.564717
0.597766 0.164999 0.510831
0.623811 0.234028 0.309621
0.589334 0.273673 0.66912
0.513171 0.219816 0.443366
0.644154 0.275598 0.658986
0.58291 0.221473 0.438777
0.364966 0.261246 0.477418
0.343634 0.24797 0.478879
0.452148 0.251663 0.653079
0.269395 0.249499 0.496592
0.542862 0.257162 0.68621
0.538465 0.259078 0.692158
0.414686 0.204429 0.648808
0.38629 0.242382 0.674624
0.377046 0.175944 0.523793
0.454285 0.154377 0.501086
0.516249 0.165339 0.404446
0.565925 0.175681 0.386409
0.485769 0.199982 0.320514
0.414356 0.167203 0.442614
0.63085 0.274148 0.506648
0.655039 0.273564 0.631669
0.340426 0.253846 0.463041
0.419421 0.246012 0.638687
0.269593 0.250087 0.502956
0.424284 0.26888 0.250335
0.560579 0.224245 0.665022
0.566136 0.21264 0.672376
0.418062 0.266282 0.724592
0.441869 0.157483 0.520421
0.46844 0.162994 0.432962
0.478884 0.173172 0.388474
0.355323 0.26325 0.681366
0.431345 0.188578 0.358563
0.462788 0.196412 0.330489
0.54835 0.224806 0.402718
0.395796 0.24143 0.588663
0.341685 0.262167 0.46413
0.351073 0.187239 0.517638
0.281963 0.2923 0.321903
0.532695 0.229477 0.703253
0.35838 0.186137 0.551139
0.380105 0.247418 0.67972
0.473894 0.211493 0.688154
0.386546 0.217282 0.626271
0.322775 0.210219 0.432416
0.463668 0.183437 0.357472
0.353274 0.186984 0.490757
0.694185 0.262126 0.598039
0.271073 0.260046 0.440536
0.482149 0.233987 0.723194
0.483814 0.236025 0.718907
0.378457 0.173259 0.487404
0.530612 0.235512 0.704818
0.542499 0.2386 0.65072
0.427857 0.264894 0.711421
0.361498 0.212973 0.587448
0.399515 0.198893 0.364383
0.555964 0.231578 0.680794
0.435269 0.214942 0.684627
0.45794 0.26875 0.737112
0.321812 0.295099 0.291054
0.551209 0.259584 0.744829
0.532645 0.238582 0.705584
0.527923 0.249488 0.351926
0.621052 0.251744 0.662131
0.62725 0.274892 0.646075
0.603658 0.245911 0.613559
0.390545 0.25221 0.537781
0.516418 0.261055 0.397976
0.535451 0.271533 0.467238
0.52529 0.233928 0.396676
0.620074 0.274852 0.655152
0.569191 0.250665 0.512976
0.607195 0.272146 0.558984
0.512183 0.24931 0.370543
0.641868 0.26632 0.679682
0.538746 0.227883 0.441987
0.444592 0.262858 0.475717
0.438716 0.258242 0.327835
0.535695 0.260437 0.536722
0.499911 0.288751 0.339532
0.593369 0.272821 0.546407
0.603932 0.271646 0.526206
0.604404 0.269437 0.55144
0.540971 0.263175 0.530865
0.620744 0.236098 0.670008
0.642666 0.269751 0.672246
0.545802 0.257847 0.36446
0.534742 0.276011 0.724313
0.300461 0.23453 0.540543
0.451053 0.263132 0.473685
0.447621 0.256668 0.359509
0.462034 0.244454 0.360541
0.49539 0.28802 0.35097
0.501423 0.2854 0.338937
0.513591 0.290888 0.337147
0.583289 0.234346 0.595845
0.556322 0.269305 0.61799
0.52643 0.226711 0.576593
0.561201 0.26311 0.577272
0.550186 0.272259 0.495307
0.608955 0.237843 0.657602
0.599515 0.225105 0.646412
0.541298 0.251679 0.384789
0.36206 0.21741 0.428278
0.306679 0.232268 0.548862
0.472884 0.264078 0.453594
0.49757 0.276793 0.346858
0.468366 0.268687 0.326033
0.492311 0.290066 0.343487
0.520128 0.286343 0.360308
0.531384 0.273955 0.450792
0.516904 0.277497 0.335807
0.563195 0.268843 0.608299
0.570235 0.257824 0.689019
0.588309 0.225529 0.672574
0.585509 0.242198 0.64193
0.554717 0.247719 0.521103
0.565229 0.254024 0.572323
0.587613 0.22542 0.621826
0.611183 0.275788 0.654701
0.616675 0.258427 0.403487
0.324781 0.241581 0.527915
0.471786 0.258731 0.430592
0.506032 0.281286 0.371782
0.501361 0.279534 0.370988
0.46312 0.267626 0.321529
0.389704 0.266425 0.67646
0.561332 0.270585 0.556064
0.45128 0.273867 0.738465
0.456625 0.274295 0.736572
0.517223 0.208392 0.604455
0.588098 0.248649 0.694885
0.573489 0.230682 0.622228
0.554367 0.245795 0.536226
0.507762 0.195048 0.451579
0.505448 0.200301 0.575052
0.586127 0.223622 0.620184
0.580081 0.275115 0.676984
