9065 0.0145781
0.221389 0.314919 0.467541
0.284821 0.249768 0.540325
0.322533 0.242438 0.567787
0.331859 0.24128 0.592075
0.356936 0.237907 0.50554
0.397484 0.243285 0.472746
0.290468 0.25486 0.498879
0.382224 0.278705 0.458905
0.257904 0.277132 0.474596
0.436591 0.194742 0.625028
0.44519 0.194191 0.638403
0.44795 0.189653 0.624017
0.562424 0.238627 0.487479
0.504166 0.224927 0.499352
0.602308 0.279279 0.617871
0.589492 0.272567 0.683704
0.419188 0.255811 0.725244
0.279234 0.266517 0.623285
0.211972 0.32048 0.495763
0.2776 0.267161 0.436919
0.369479 0.253969 0.528865
0.334728 0.257976 0.570671
0.365099 0.245221 0.551735
0.365472 0.244224 0.543019
0.326949 0.250833 0.484777
0.332086 0.267383 0.465541
0.250411 0.259782 0.490403
0.286268 0.257885 0.607503
0.268399 0.262439 0.589985
0.337987 0.256176 0.663357
0.521941 0.266818 0.54247
0.594142 0.254029 0.50624
0.454023 0.188061 0.492874
0.612219 0.276139 0.569858
0.415921 0.25667 0.721898
0.240458 0.312453 0.46929
0.216083 0.318151 0.488432
0.215648 0.300608 0.458051
0.352836 0.255812 0.552683
0.309654 0.246278 0.611833
0.3626 0.245352 0.564744
0.378409 0.25768 0.575764
0.372741 0.256869 0.550046
0.364595 0.266479 0.614633
0.40268 0.275047 0.466647
0.45924 0.271931 0.413921
0.339256 0.263699 0.470536
0.43535 0.215611 0.678908
0.413763 0.270288 0.48401
0.603647 0.262415 0.507728
0.455294 0.189157 0.496211
0.230659 0.314639 0.486193
0.227914 0.318436 0.473843
0.243999 0.309973 0.44168
0.332031 0.249203 0.52095
0.291666 0.245321 0.5298
0.334995 0.251319 0.627478
0.393276 0.213439 0.665155
0.428507 0.205076 0.658757
0.276259 0.247728 0.465904
0.273778 0.262072 0.45885
0.253498 0.270955 0.555184
0.373215 0.270571 0.463168
0.308939 0.291313 0.461968
0.441379 0.187069 0.622379
0.292926 0.261698 0.623238
0.474373 0.201769 0.455403
0.561526 0.236579 0.542222
0.273655 0.306056 0.443622
0.23342 0.316836 0.471815
0.216437 0.318448 0.480607
0.292902 0.268094 0.424917
0.30208 0.250643 0.592601
0.313508 0.207862 0.547272
0.385698 0.242771 0.640301
0.36891 0.258757 0.584625
0.341408 0.264682 0.566032
0.306982 0.253452 0.477426
0.284838 0.264005 0.461862
0.290134 0.277465 0.467318
0.265442 0.2831 0.467356
0.59284 0.278712 0.631721
0.487668 0.225512 0.667097
0.452696 0.196972 0.471645
0.502599 0.236307 0.537804
0.281194 0.30411 0.434004
0.306539 0.297154 0.414377
0.311703 0.243378 0.504087
0.324733 0.238073 0.640815
0.389707 0.227302 0.669405
0.375901 0.239495 0.661182
0.571941 0.26674 0.251238
0.33236 0.208064 0.558823
0.327763 0.255661 0.477573
0.341113 0.265609 0.459642
0.273784 0.256696 0.494551
0.554771 0.26526 0.442403
0.656062 0.236349 0.331066
0.656433 0.212647 0.376191
0.40201 0.18273 0.597052
0.483485 0.21499 0.570774
0.250896 0.306606 0.442621
0.249882 0.312582 0.440265
0.280365 0.285139 0.417494
0.291091 0.245221 0.533746
0.349883 0.203395 0.392886
0.425933 0.21135 0.650961
0.640402 0.218977 0.361868
0.341375 0.197564 0.50928
0.357944 0.257769 0.470715
0.347002 0.249669 0.476647
0.311464 0.248782 0.637626
0.503946 0.202471 0.342865
0.346998 0.249501 0.46782
0.657667 0.213316 0.37674
0.470661 0.199348 0.459163
0.296836 0.265773 0.422683
0.306662 0.245883 0.527951
0.369998 0.212737 0.648187
0.51813 0.20156 0.318178
0.49326 0.160614 0.416979
0.337266 0.199988 0.543747
0.311183 0.248479 0.488089
0.610215 0.168643 0.479037
0.379878 0.225344 0.636458
0.435928 0.239874 0.281804
0.252908 0.268087 0.486198
0.526804 0.222778 0.288335
0.243089 0.273966 0.440808
0.35663 0.233667 0.324209
0.38183 0.21092 0.640548
0.527211 0.210192 0.305986
0.430059 0.202247 0.655513
0.428385 0.164006 0.443904
0.399398 0.234778 0.631359
0.32645 0.215211 0.565247
0.417458 0.196713 0.34624
0.517398 0.161139 0.42561
0.46225 0.162832 0.414522
0.266736 0.26602 0.55645
0.387146 0.227633 0.646744
0.321146 0.203983 0.524167
0.446626 0.266017 0.394622
0.500009 0.247435 0.471086
0.518947 0.258441 0.499068
0.555321 0.272348 0.681116
0.545922 0.27061 0.673528
0.539693 0.267926 0.66533
0.507147 0.206383 0.610607
0.277353 0.267303 0.451369
0.404657 0.272215 0.572901
0.505929 0.264405 0.448137
0.554408 0.241728 0.451387
0.560577 0.266348 0.594554
0.572991 0.265302 0.57134
0.505723 0.25298 0.498297
0.539777 0.233819 0.696286
0.326286 0.26778 0.452759
0.422291 0.271141 0.445952
0.474463 0.265867 0.513939
0.449363 0.267425 0.500705
0.508631 0.265119 0.400479
0.516821 0.269773 0.401115
0.588415 0.273268 0.560933
0.544421 0.260836 0.632892
0.559195 0.246006 0.590065
0.462895 0.235251 0.514399
0.565237 0.254135 0.716303
0.567 0.257623 0.715386
0.366159 0.282946 0.492831
0.352634 0.266829 0.454199
0.299537 0.260651 0.457507
0.493114 0.266688 0.391428
0.497363 0.267268 0.380623
0.534409 0.270371 0.41984
0.502337 0.265188 0.519366
0.507193 0.265792 0.5285
0.507403 0.213948 0.575027
0.385107 0.263451 0.649402
0.485491 0.260358 0.595753
0.489161 0.265764 0.593793
0.576785 0.265959 0.705477
0.534971 0.237372 0.605734
0.264361 0.286915 0.438474
0.303078 0.2556 0.461973
0.429139 0.263716 0.46194
0.434903 0.268181 0.523183
0.472235 0.269231 0.430038
0.537634 0.2681 0.446341
0.497085 0.264652 0.643464
0.453814 0.262943 0.665913
0.438823 0.260255 0.673738
0.396276 0.254103 0.668326
0.459505 0.218407 0.646522
0.462148 0.239242 0.694389
0.469881 0.261997 0.655945
0.488024 0.208653 0.602883
0.541988 0.242411 0.518774
0.650678 0.260741 0.498034
0.235106 0.313274 0.454073
0.331615 0.256628 0.456235
0.37721 0.257108 0.45661
0.435804 0.268042 0.505739
0.456432 0.267883 0.433367
0.528235 0.266979 0.563583
0.236414 0.307636 0.496148
0.445671 0.260943 0.671341
0.357075 0.260037 0.65016
0.368229 0.248334 0.678295
0.454525 0.205829 0.640538
0.473912 0.233056 0.709767
0.500683 0.233535 0.595333
0.559168 0.244397 0.434141
0.552267 0.245835 0.639773
0.51669 0.226783 0.702925
0.651876 0.268614 0.541022
0.241557 0.302772 0.528594
0.246774 0.307117 0.456705
0.247621 0.299297 0.442835
0.286495 0.249702 0.461192
0.437713 0.248955 0.508127
0.426184 0.252365 0.510696
0.397183 0.270832 0.492435
0.508918 0.266882 0.607522
0.225349 0.301036 0.529758
0.438661 0.260549 0.690995
0.337278 0.255232 0.656159
0.372401 0.205155 0.577531
0.372834 0.201098 0.573398
0.454167 0.236943 0.70034
0.483871 0.225307 0.653616
0.499463 0.206211 0.682835
0.582468 0.274188 0.616446
0.542028 0.261243 0.734742
0.438072 0.28405 0.232632
0.251256 0.30298 0.448653
0.291371 0.271599 0.430986
0.370134 0.249911 0.445197
0.377874 0.239685 0.462495
0.385793 0.276185 0.499235
0.377187 0.272355 0.473571
0.325885 0.287269 0.466941
0.356858 0.286298 0.465077
0.225919 0.302379 0.534381
0.302512 0.262022 0.629385
0.384476 0.207799 0.605879
0.382391 0.191987 0.575342
0.453135 0.224174 0.683667
0.474259 0.196581 0.620222
0.503568 0.216167 0.689702
0.58004 0.273513 0.604071
0.515031 0.214472 0.670271
0.28257 0.302404 0.494607
0.252986 0.307838 0.450485
0.258406 0.297382 0.430425
0.325241 0.252343 0.446147
0.361948 0.231685 0.460985
0.421144 0.239817 0.489624
0.344875 0.255386 0.49121
0.341138 0.255609 0.488784
0.285506 0.255281 0.4989
0.230484 0.287655 0.519824
0.398336 0.200436 0.618639
0.355276 0.206581 0.553284
0.361754 0.198044 0.540412
0.405481 0.193142 0.603373
0.487333 0.214294 0.604356
0.504193 0.219773 0.691772
0.609103 0.276705 0.556672
0.514913 0.257844 0.733998
0.602814 0.22884 0.514903
0.343085 0.28489 0.297632
0.50548 0.264432 0.715002
0.288179 0.297322 0.43168
0.26904 0.294932 0.427464
0.310093 0.247227 0.505853
0.311149 0.234096 0.453009
0.371533 0.240759 0.519516
0.385207 0.240949 0.488591
0.295028 0.255394 0.492403
0.277905 0.2519 0.493933
0.287165 0.298601 0.467685
0.391929 0.189822 0.610931
0.371133 0.19724 0.589215
0.375284 0.18634 0.533279
0.3778 0.195616 0.582344
0.520253 0.245118 0.58299
0.573059 0.275453 0.630185
0.500419 0.23724 0.71686
0.519953 0.259077 0.744662
0.600813 0.231293 0.533191
0.357134 0.285259 0.423416
0.259243 0.31119 0.452707
0.332264 0.247225 0.469974
0.359191 0.244664 0.511571
0.317059 0.245841 0.566754
0.373523 0.243284 0.542506
0.390522 0.2478 0.509472
0.344166 0.253569 0.488584
0.308763 0.261614 0.474666
0.25709 0.268884 0.501946
0.375522 0.193357 0.597371
0.396493 0.187579 0.611603
0.394945 0.172185 0.504985
0.387461 0.178498 0.540014
0.429993 0.252113 0.70498
0.493398 0.201822 0.676153
0.586345 0.252417 0.533052
0.513945 0.259288 0.740655
0.598966 0.228954 0.529966
0.382756 0.251598 0.70138
0.313999 0.292561 0.448694
0.317469 0.287579 0.414353
0.28665 0.298978 0.422773
0.326313 0.246519 0.478095
0.343194 0.246084 0.543183
0.331054 0.238028 0.557409
0.390918 0.248559 0.554654
0.376107 0.258907 0.562763
0.255631 0.25865 0.458228
0.246983 0.278382 0.53011
0.386422 0.190632 0.605442
0.4423 0.186641 0.628691
0.434875 0.158459 0.49331
0.389697 0.190164 0.596357
0.419232 0.232398 0.686744
0.487827 0.204824 0.67732
0.580959 0.27651 0.637734
0.617521 0.298913 0.238848
0.378241 0.285499 0.396156
0.343233 0.289486 0.428061
0.295232 0.298139 0.434524
0.310087 0.28261 0.394934
0.356146 0.249881 0.521579
0.357232 0.25299 0.537433
0.388563 0.245014 0.575327
0.373275 0.251588 0.559623
0.341304 0.26642 0.556542
0.289722 0.248028 0.471764
0.254371 0.270489 0.55434
0.575609 0.164668 0.436441
0.245038 0.278647 0.54259
0.435283 0.188764 0.622114
0.444576 0.155122 0.508419
0.409486 0.187994 0.611547
0.582795 0.269828 0.735808
0.485197 0.223738 0.551626
0.504798 0.248143 0.728119
0.348705 0.290421 0.406635
0.316422 0.293479 0.401647
0.30939 0.275066 0.396892
0.326847 0.252484 0.543366
0.336028 0.252188 0.576275
0.417314 0.240024 0.587433
0.392784 0.250611 0.604447
0.431614 0.210128 0.645899
0.433392 0.198185 0.628985
0.37653 0.181105 0.563293
0.556455 0.158644 0.452366
0.653713 0.186388 0.479422
0.393607 0.176847 0.574173
0.730911 0.248197 0.424658
0.486312 0.252182 0.692755
0.602489 0.259877 0.51556
0.499594 0.188216 0.612124
0.592632 0.24832 0.575542
0.296587 0.299751 0.442151
0.296406 0.292003 0.420501
0.304019 0.285942 0.402871
0.344628 0.247471 0.523638
0.30363 0.25029 0.581462
0.357595 0.250812 0.612191
0.417836 0.225826 0.661838
0.319619 0.263328 0.580317
0.367037 0.243358 0.679946
0.250813 0.26605 0.509295
0.628042 0.174865 0.482279
0.482653 0.15079 0.511726
0.651247 0.184536 0.505281
0.686036 0.251514 0.338569
0.478598 0.254905 0.695225
0.514539 0.220106 0.543662
0.571653 0.265565 0.721618
0.605575 0.235765 0.52858
0.285417 0.303601 0.431392
0.305386 0.270361 0.407966
0.337897 0.250253 0.542625
0.21781 0.325758 0.4482
0.391945 0.241488 0.635126
0.385504 0.243539 0.635414
0.337141 0.201187 0.51537
0.283744 0.250786 0.542124
0.456811 0.15957 0.434253
0.547351 0.16213 0.438537
0.588332 0.1935 0.381832
0.623811 0.198218 0.381463
0.566255 0.213018 0.321527
0.517299 0.176099 0.380144
0.609439 0.279349 0.595054
0.601269 0.274259 0.705107
0.302145 0.278987 0.401406
0.323416 0.243959 0.518036
0.218288 0.322776 0.450507
0.496078 0.238164 0.267965
0.426991 0.221195 0.655424
0.431362 0.212631 0.672154
0.303507 0.25463 0.619516
0.534953 0.156297 0.453986
0.556038 0.185277 0.39152
0.562351 0.197977 0.364716
0.265534 0.264429 0.579641
0.520436 0.195605 0.341428
0.543701 0.201971 0.322091
0.564966 0.234743 0.514825
0.32307 0.241963 0.477632
0.27594 0.306257 0.418244
0.402448 0.174751 0.415511
0.283803 0.306074 0.304901
0.37975 0.213904 0.634833
0.389292 0.173326 0.441739
0.275361 0.258212 0.550903
0.364833 0.190498 0.575138
0.330893 0.208905 0.486287
0.371353 0.214099 0.344751
0.545984 0.203304 0.33977
0.426009 0.175589 0.398299
0.695955 0.286358 0.653768
0.231249 0.314825 0.406268
0.342983 0.212489 0.609578
0.345667 0.214669 0.604794
0.473259 0.163805 0.407126
0.377009 0.219224 0.631018
0.411256 0.234032 0.61823
0.305128 0.257742 0.599698
0.336184 0.206732 0.453857
0.485841 0.201066 0.336147
0.408941 0.22407 0.649853
0.33061 0.203839 0.551494
0.330222 0.252388 0.63414
0.323586 0.294006 0.279505
0.404262 0.236491 0.702722
0.377198 0.222475 0.632569
0.549107 0.248209 0.461703
0.547017 0.247691 0.694279
0.548057 0.269375 0.706507
0.547526 0.244879 0.665011
0.310881 0.267512 0.460994
0.494274 0.252761 0.497865
0.482257 0.264197 0.551356
0.530219 0.234176 0.512784
0.540006 0.267879 0.707875
0.53659 0.247186 0.614059
0.569351 0.268966 0.638008
0.517217 0.244318 0.477096
0.568161 0.255201 0.719949
0.535703 0.228193 0.558554
0.347417 0.280392 0.455361
0.479672 0.254607 0.365839
0.45271 0.26014 0.576334
0.508285 0.269234 0.422399
0.549081 0.271111 0.627508
0.575808 0.271654 0.614695
0.570392 0.267624 0.632536
0.465455 0.258495 0.586144
0.540549 0.235389 0.699947
0.570375 0.259847 0.72179
0.560054 0.253356 0.489061
0.402028 0.25851 0.690589
0.250614 0.279941 0.445972
0.356915 0.274994 0.457831
0.459027 0.252864 0.397208
0.482998 0.242755 0.418634
0.489343 0.26907 0.427942
0.511028 0.267654 0.424334
0.521527 0.269566 0.427591
0.529955 0.23237 0.654052
0.428212 0.263244 0.635588
0.459133 0.225438 0.603938
0.46926 0.25851 0.627101
0.497136 0.265503 0.580955
0.527436 0.236704 0.687904
0.521199 0.226623 0.683258
0.546494 0.24798 0.512093
0.417762 0.213825 0.369806
0.25593 0.273729 0.447496
0.393006 0.271391 0.462365
0.501878 0.261594 0.4323
0.49542 0.261982 0.388085
0.491166 0.27142 0.416816
0.519732 0.266428 0.462782
0.477168 0.26509 0.533688
0.536103 0.261902 0.436664
0.446001 0.264064 0.641646
0.429526 0.24235 0.674248
0.469893 0.221896 0.686974
0.486768 0.238631 0.669027
0.506406 0.244317 0.608235
0.485315 0.248961 0.630407
0.521126 0.226312 0.668612
0.529855 0.262517 0.703597
0.65019 0.270605 0.495926
0.272999 0.278416 0.44093
0.409374 0.26186 0.451866
0.490202 0.263752 0.45621
0.484038 0.263464 0.450397
0.495461 0.26131 0.3804
0.27108 0.284336 0.577439
0.481629 0.264315 0.619021
0.335138 0.260009 0.647157
0.335465 0.260925 0.644132
0.45559 0.208595 0.617316
0.459977 0.234457 0.691281
0.484183 0.230465 0.659024
0.498776 0.242908 0.61351
0.548612 0.206244 0.523036
0.489744 0.196553 0.612334
0.521284 0.224831 0.667973
0.462421 0.261207 0.701575
