9065 0.0145781
0.510694 0.404254 0.232749
0.517199 0.398586 0.222217
0.548469 0.406827 0.231588
0.557908 0.413248 0.224951
0.569962 0.396836 0.231181
0.593661 0.407594 0.228113
0.601063 0.400791 0.218023
0.631097 0.409854 0.225255
0.639164 0.408174 0.231346
0.650752 0.408503 0.22561
0.440723 0.416829 0.233153
0.451837 0.416962 0.218364
0.475894 0.429062 0.222287
0.487947 0.428874 0.221722
0.507705 0.413849 0.228396
0.518203 0.419915 0.221527
0.537945 0.414951 0.232456
0.561031 0.420264 0.220248
0.572601 0.423139 0.225803
0.590066 0.418726 0.218233
0.61584 0.417625 0.224495
0.626446 0.427399 0.228301
0.633751 0.4185 0.232806
0.660315 0.4235 0.227246
0.435654 0.445604 0.219339
0.464845 0.441149 0.223318
0.479377 0.445795 0.22996
0.486113 0.436976 0.223809
0.508493 0.442127 0.227265
0.532394 0.446687 0.228303
0.533763 0.440174 0.222236
0.565284 0.445883 0.228842
0.580123 0.438135 0.22997
0.597066 0.432595 0.228566
0.603821 0.436103 0.217807
0.620617 0.442514 0.223288
0.648611 0.430506 0.222526
0.659539 0.435997 0.231237
0.678311 0.43583 0.227366
0.447045 0.462623 0.231715
0.459592 0.451321 0.218751
0.468923 0.455347 0.219557
0.486576 0.458381 0.233018
0.515413 0.459706 0.227284
0.53201 0.459529 0.230316
0.547536 0.454641 0.2238
0.564423 0.46138 0.218863
0.579791 0.457047 0.220241
0.583909 0.453995 0.225688
0.600517 0.460445 0.229768
0.628841 0.448282 0.228239
0.636772 0.456598 0.225671
0.654107 0.44919 0.216809
0.439806 0.474046 0.232794
0.457515 0.471602 0.217579
0.479831 0.47329 0.224743
0.490071 0.477313 0.219192
0.512535 0.466047 0.229602
0.528434 0.464633 0.232186
0.540256 0.468446 0.22056
0.555286 0.471846 0.232729
0.567832 0.468124 0.230803
0.58787 0.475302 0.217881
0.615042 0.478903 0.232421
0.631215 0.478925 0.231871
0.638501 0.475115 0.22948
0.677103 0.468945 0.228364
0.443833 0.491135 0.230139
0.457285 0.492256 0.225644
0.473129 0.482356 0.225657
0.49098 0.485432 0.224882
0.502627 0.495802 0.230414
0.52116 0.491862 0.22523
0.5419 0.491939 0.218798
0.565379 0.493957 0.232799
0.572028 0.480837 0.226261
0.585598 0.48575 0.224811
0.601655 0.48814 0.222988
0.625019 0.493131 0.230252
0.644386 0.490673 0.224634
0.654692 0.480313 0.222704
0.671834 0.484198 0.229165
0.465426 0.505834 0.219277
0.467322 0.506346 0.21986
0.489065 0.505064 0.232985
0.501154 0.497011 0.221321
0.530833 0.509329 0.225473
0.539687 0.504724 0.228105
0.562933 0.508312 0.226276
0.57801 0.511146 0.218196
0.599658 0.501929 0.222026
0.616737 0.513258 0.232566
0.623098 0.512051 0.228635
0.643325 0.507383 0.229317
0.454229 0.526517 0.2318
0.47318 0.530015 0.226447
0.496971 0.519254 0.231257
0.501433 0.513778 0.229103
0.521032 0.529306 0.222548
0.544163 0.513842 0.226187
0.559923 0.519962 0.228223
0.581701 0.522939 0.219401
0.597866 0.529321 0.232878
0.60444 0.524707 0.231293
0.625501 0.528049 0.231959
0.644221 0.52756 0.225484
0.482131 0.534097 0.229376
0.486408 0.531368 0.228566
0.512235 0.543276 0.225376
0.532215 0.539309 0.226595
0.535824 0.540214 0.22468
0.56478 0.543433 0.233206
0.582815 0.532109 0.220517
0.584249 0.541834 0.231043
0.612602 0.532047 0.226587
0.501937 0.561536 0.22616
0.518274 0.547023 0.23293
0.544192 0.547319 0.226428
0.555975 0.555901 0.232825
0.582077 0.555284 0.228466
0.59859 0.56184 0.232836
0.617154 0.552839 0.227312
0.567143 0.57037 0.226131
0.516361 0.30139 0.245325
0.530122 0.306583 0.238214
0.555361 0.3059 0.246884
0.567921 0.297226 0.2465
0.602377 0.310262 0.244811
0.498743 0.324345 0.234859
0.504955 0.314801 0.249822
0.529487 0.321144 0.243101
0.533882 0.329082 0.249056
0.552285 0.316447 0.234986
0.58064 0.32479 0.235756
0.598952 0.327252 0.243971
0.611525 0.326709 0.236804
0.642577 0.324237 0.250007
0.467512 0.336571 0.248503
0.495824 0.342039 0.244823
0.502954 0.341798 0.2474
0.528574 0.336457 0.24015
0.54681 0.344509 0.24058
0.55473 0.334542 0.240403
0.582664 0.342001 0.243565
0.599327 0.333928 0.23442
0.611553 0.340834 0.245173
0.617249 0.342487 0.237526
0.638798 0.331633 0.243124
0.444448 0.348754 0.249244
0.456472 0.362763 0.237746
0.468824 0.358989 0.246309
0.484746 0.35793 0.233864
0.513217 0.349251 0.236984
0.525365 0.352192 0.235067
0.548552 0.356991 0.249294
0.551509 0.348607 0.241052
0.577661 0.359455 0.24207
0.598152 0.347808 0.233717
0.607163 0.358629 0.246788
0.622597 0.355362 0.238054
0.647158 0.356798 0.237757
0.664281 0.361731 0.246389
0.443196 0.370963 0.235421
0.450653 0.368065 0.248525
0.479358 0.369897 0.236846
0.497507 0.373428 0.234726
0.515744 0.365178 0.246473
0.520563 0.37965 0.24557
0.544555 0.376823 0.249289
0.551179 0.365535 0.24605
0.582891 0.37776 0.236881
0.599194 0.374123 0.248386
0.613386 0.370019 0.249069
0.622898 0.372012 0.23962
0.641141 0.376688 0.236377
0.654856 0.363568 0.249989
0.422764 0.383454 0.240824
0.447267 0.380342 0.241111
0.450736 0.388579 0.236863
0.475996 0.386421 0.240325
0.492033 0.385254 0.249311
0.507571 0.391261 0.246462
0.525523 0.384416 0.241755
0.547821 0.389304 0.239165
0.562089 0.39509 0.243836
0.571833 0.391701 0.247942
0.598982 0.38697 0.233621
0.604498 0.381215 0.243147
0.633071 0.387164 0.249415
0.640023 0.3916 0.248398
0.654832 0.381775 0.233871
0.420349 0.401318 0.247191
0.448047 0.413327 0.236084
0.451157 0.406595 0.245669
0.473252 0.406363 0.234406
0.488141 0.399446 0.235159
0.51054 0.404194 0.236265
0.519909 0.401765 0.244974
0.544636 0.398259 0.244822
0.552252 0.405229 0.247642
0.581143 0.400089 0.238207
0.58521 0.400387 0.24115
0.615287 0.411429 0.235334
0.625694 0.40356 0.237819
0.643062 0.411566 0.240651
0.65627 0.39724 0.240452
0.681809 0.403759 0.245261
0.683799 0.404162 0.239501
0.414119 0.429116 0.236442
0.427449 0.423634 0.244642
0.447844 0.424735 0.235254
0.465257 0.422868 0.247697
0.469103 0.42349 0.248201
0.484781 0.423789 0.234293
0.515248 0.413909 0.248901
0.53214 0.42007 0.240792
0.548608 0.422661 0.246177
0.558062 0.423894 0.247304
0.567228 0.42136 0.242859
0.599664 0.420895 0.240048
0.606838 0.414936 0.235329
0.628483 0.423655 0.244418
0.641647 0.430085 0.239581
0.65117 0.420178 0.234137
0.675529 0.424666 0.240117
0.414984 0.430534 0.248215
0.418276 0.436881 0.240023
0.438819 0.433131 0.241275
0.464789 0.442521 0.238436
0.478263 0.440639 0.249571
0.493693 0.446486 0.248555
0.500674 0.43306 0.245636
0.521311 0.436157 0.242957
0.534431 0.435861 0.248987
0.553919 0.446412 0.236324
0.574395 0.43692 0.237437
0.592534 0.442814 0.24637
0.615691 0.442584 0.239766
0.626419 0.442153 0.243272
0.649833 0.445366 0.247445
0.665499 0.432012 0.241716
0.682311 0.434628 0.241266
0.684232 0.440668 0.244027
0.413016 0.455552 0.244314
0.424911 0.447726 0.23718
0.440148 0.454059 0.240403
0.454031 0.447538 0.237784
0.47713 0.459494 0.245756
0.489157 0.455033 0.23981
0.515802 0.451849 0.23938
0.520273 0.449609 0.237307
0.536061 0.447701 0.235724
0.551265 0.458965 0.243138
0.576367 0.458118 0.241643
0.590443 0.462686 0.245598
0.609953 0.459982 0.244702
0.61815 0.451582 0.236819
0.647656 0.456381 0.244122
0.652095 0.452497 0.238559
0.673549 0.46345 0.241743
0.685945 0.461684 0.246382
0.407625 0.464793 0.249921
0.423077 0.466928 0.246486
0.44315 0.469209 0.23366
0.452408 0.477667 0.234543
0.481125 0.4756 0.24754
0.488366 0.477986 0.244759
0.508937 0.479893 0.234805
0.523796 0.475584 0.240633
0.533477 0.477788 0.23663
0.551708 0.46437 0.233714
0.580055 0.472582 0.234521
0.58725 0.472955 0.235747
0.602144 0.476237 0.233784
0.631416 0.473179 0.243321
0.643766 0.474037 0.235827
0.650885 0.465455 0.240611
0.671563 0.474747 0.238165
0.413897 0.488172 0.245545
0.430511 0.483446 0.247044
0.44454 0.49413 0.245517
0.463648 0.494587 0.246947
0.474002 0.494825 0.237399
0.496905 0.488118 0.233447
0.503189 0.492834 0.234147
0.525251 0.494466 0.233632
0.549927 0.495013 0.247781
0.556031 0.487657 0.247518
0.569182 0.483949 0.249053
0.585472 0.482886 0.239005
0.610904 0.485145 0.237538
0.631131 0.490953 0.244885
0.635532 0.4819 0.247662
0.652791 0.486724 0.236092
0.678542 0.48856 0.239826
0.415753 0.507653 0.24898
0.422117 0.499442 0.244993
0.447552 0.506388 0.235119
0.454394 0.511148 0.244746
0.479124 0.500829 0.23917
0.489673 0.507849 0.248349
0.514799 0.511865 0.236479
0.52842 0.498553 0.239332
0.542234 0.502367 0.24226
0.553551 0.508394 0.241126
0.567236 0.512286 0.238775
0.598468 0.497821 0.240675
0.613523 0.508435 0.243005
0.61778 0.5086 0.240196
0.645764 0.512675 0.247496
0.656843 0.505798 0.233323
0.672249 0.506276 0.232673
0.42918 0.513931 0.248719
0.445581 0.529574 0.24218
0.463363 0.528016 0.245067
0.482431 0.521099 0.24786
0.497322 0.524503 0.241544
0.50107 0.51568 0.235811
0.521671 0.529997 0.242533
0.538284 0.529238 0.248931
0.564027 0.527142 0.236642
0.568521 0.529518 0.241696
0.588711 0.517869 0.242375
0.614717 0.522933 0.245508
0.621739 0.516111 0.234344
0.639282 0.516137 0.243036
0.651026 0.528679 0.239847
0.670545 0.522811 0.242881
0.431222 0.534721 0.243479
0.449878 0.531511 0.24053
0.46216 0.53207 0.234954
0.477765 0.530373 0.244047
0.492122 0.534333 0.248139
0.508896 0.542229 0.248228
0.520335 0.536803 0.242191
0.539169 0.534116 0.243979
0.566288 0.538148 0.239747
0.579131 0.534312 0.241119
0.584739 0.538857 0.242964
0.602533 0.541804 0.24033
0.626391 0.533411 0.235936
0.64453 0.540083 0.247715
0.667669 0.531929 0.241629
0.456134 0.54893 0.241408
0.475163 0.561283 0.239286
0.492153 0.550637 0.246946
0.513031 0.55597 0.242424
0.528098 0.552733 0.246467
0.545545 0.553353 0.235647
0.562771 0.555289 0.235108
0.579979 0.55386 0.247087
0.590982 0.55998 0.23341
0.602515 0.547041 0.240781
0.617465 0.556984 0.247045
0.637471 0.552815 0.244548
0.48209 0.566289 0.240618
0.488191 0.576655 0.246603
0.505366 0.568828 0.242325
0.519188 0.574458 0.235988
0.53354 0.571338 0.234805
0.56267 0.574706 0.243765
0.577309 0.571668 0.239367
0.600604 0.57811 0.248596
0.500889 0.58244 0.246205
0.519915 0.590064 0.248923
0.536447 0.582383 0.245764
0.56175 0.588845 0.2428
0.571704 0.58707 0.249957
0.584254 0.585748 0.243354
0.497036 0.292594 0.259824
0.511457 0.293736 0.25693
0.520792 0.292046 0.265802
0.546859 0.294045 0.263233
0.553308 0.291922 0.256331
0.577748 0.289511 0.260949
0.600784 0.29109 0.260778
0.468167 0.304446 0.263983
0.510592 0.304246 0.263981
0.530818 0.299407 0.253551
0.543611 0.297785 0.25326
0.552671 0.309455 0.25365
0.571305 0.310446 0.262906
0.594846 0.298854 0.257185
0.605506 0.298081 0.260525
0.45982 0.321504 0.26302
0.471407 0.320988 0.261401
0.492154 0.322409 0.266092
0.50069 0.316672 0.265098
0.530265 0.314641 0.262914
0.534829 0.32441 0.251483
0.551965 0.317051 0.255285
0.56774 0.325135 0.255104
0.589324 0.317509 0.25069
0.600675 0.326612 0.250712
0.619998 0.313659 0.265547
0.633974 0.320113 0.259308
0.438722 0.339178 0.252445
0.46563 0.342141 0.25956
0.46669 0.335177 0.252872
0.497963 0.345789 0.263686
0.515947 0.342133 0.251358
0.522613 0.346089 0.253629
0.539049 0.340813 0.255301
0.566573 0.341011 0.265598
0.580257 0.333572 0.25144
0.585073 0.337446 0.260464
0.609771 0.336516 0.263034
0.628251 0.344307 0.258976
0.646787 0.33295 0.251839
0.659844 0.337354 0.26098
0.447365 0.363386 0.257009
0.465716 0.358457 0.252247
0.476708 0.354466 0.259948
0.488413 0.356704 0.252878
0.503839 0.357567 0.259223
0.516905 0.359318 0.264415
0.541983 0.357223 0.258197
0.565582 0.360883 0.26499
0.569748 0.354049 0.264781
0.597519 0.354888 0.252453
0.60881 0.356588 0.253172
0.617773 0.360456 0.250718
0.639569 0.356962 0.252515
0.661671 0.353831 0.261411
0.67998 0.354445 0.264466
0.431058 0.363489 0.253065
0.435385 0.365931 0.26606
0.4546 0.37802 0.266553
0.469786 0.379607 0.256801
0.495048 0.378602 0.257271
0.502269 0.365201 0.25759
0.526078 0.37959 0.255043
0.533915 0.373842 0.260854
0.55148 0.368534 0.258882
0.573557 0.371096 0.262107
0.588561 0.366361 0.261777
0.605488 0.365217 0.250893
0.618487 0.369133 0.261822
0.648903 0.370896 0.250637
0.666555 0.366582 0.253463
0.673276 0.379801 0.250973
0.688524 0.379656 0.26372
0.39868 0.391631 0.262865
0.416603 0.391033 0.261867
0.42328 0.381798 0.265961
0.439051 0.382401 0.255661
0.460822 0.389757 0.251329
0.47548 0.390862 0.264922
0.490723 0.389218 0.252097
0.502391 0.389481 0.253668
0.526217 0.382858 0.254867
0.548963 0.389716 0.251159
0.558782 0.386585 0.250392
0.570942 0.380394 0.264396
0.599694 0.382128 0.264331
0.607649 0.388959 0.256477
0.619327 0.381773 0.259287
0.644066 0.389716 0.25123
0.661428 0.394729 0.259519
0.679781 0.396416 0.251551
0.688911 0.382558 0.257445
0.401185 0.404626 0.257748
0.420874 0.400395 0.266461
0.438327 0.407127 0.255233
0.465928 0.410418 0.264057
0.472512 0.40801 0.257543
0.491134 0.398072 0.263954
0.510592 0.411454 0.264255
0.526915 0.407808 0.265546
0.53685 0.413026 0.256518
0.557059 0.409567 0.257901
0.569227 0.412672 0.25554
0.592135 0.410567 0.255913
0.614681 0.406998 0.26546
0.624858 0.400028 0.262872
0.647887 0.411299 0.260204
0.658347 0.40469 0.256885
0.668264 0.407959 0.250903
0.694073 0.400645 0.25818
0.409523 0.416676 0.260198
0.424672 0.41955 0.258934
0.439206 0.4251 0.252033
0.451628 0.423858 0.261902
0.481395 0.425673 0.26448
0.485683 0.415465 0.263579
0.516177 0.4299 0.262279
0.522337 0.42918 0.255592
0.533562 0.430003 0.264279
0.564312 0.417268 0.253074
0.582522 0.425896 0.262879
0.591759 0.415093 0.265555
0.609846 0.42242 0.252359
0.621809 0.422228 0.261247
0.647996 0.414422 0.25834
0.653522 0.418242 0.254825
0.673185 0.413581 0.252209
0.686708 0.418881 0.250789
0.701091 0.415248 0.255592
0.394728 0.430928 0.258711
0.411023 0.43588 0.251395
0.421835 0.446349 0.265853
0.433502 0.438989 0.260154
0.453766 0.44648 0.256073
0.472457 0.432249 0.264142
0.493133 0.439291 0.253765
0.501163 0.435005 0.253241
0.530858 0.437674 0.254463
0.541557 0.445173 0.263935
0.560652 0.434771 0.25045
0.57978 0.444577 0.262937
0.593621 0.443358 0.254445
0.607337 0.440313 0.252929
0.620133 0.435013 0.253519
0.64305 0.430273 0.260496
0.653643 0.437389 0.250681
0.671689 0.4395 0.256811
0.694349 0.434157 0.259965
0.707952 0.445107 0.264575
0.406527 0.461734 0.262359
0.421759 0.457853 0.255089
0.449773 0.461186 0.264258
0.464248 0.451736 0.260088
0.474078 0.460813 0.261959
0.489588 0.458852 0.263811
0.513635 0.460095 0.257885
0.526353 0.448516 0.258694
0.54574 0.454077 0.254514
0.557321 0.461396 0.265372
0.579312 0.458761 0.258008
0.583888 0.447729 0.255793
0.612246 0.449484 0.259953
0.616779 0.461775 0.253862
0.636287 0.452442 0.253478
0.663478 0.461646 0.266416
0.674931 0.450039 0.255655
0.687701 0.45138 0.261767
0.706683 0.453765 0.262443
0.399358 0.472324 0.253646
0.40925 0.468962 0.254483
0.424554 0.471631 0.260911
0.437098 0.471042 0.250623
0.451612 0.465312 0.26192
0.467393 0.478042 0.261315
0.484308 0.468973 0.265277
0.511327 0.465592 0.253145
0.517374 0.478424 0.258146
0.548744 0.470349 0.256094
0.556804 0.477005 0.264558
0.571162 0.467937 0.257639
0.592871 0.474686 0.251979
0.611357 0.466562 0.262229
0.625549 0.471685 0.258761
0.638849 0.474106 0.254107
0.658133 0.47806 0.266412
0.677942 0.4718 0.261204
0.692882 0.475836 0.251044
0.388793 0.494098 0.265377
0.411781 0.496297 0.250037
0.417444 0.48743 0.25408
0.435963 0.49474 0.258387
0.463053 0.481405 0.258417
0.468951 0.486356 0.254417
0.489247 0.49512 0.260494
0.503306 0.49038 0.250615
0.528611 0.489233 0.254155
0.544088 0.496067 0.25335
0.550573 0.495569 0.260545
0.579089 0.489811 0.263677
0.583403 0.494467 0.251228
0.61513 0.485563 0.249949
0.622839 0.4808 0.259941
0.636014 0.492369 0.258367
0.654566 0.484268 0.251277
0.666915 0.487249 0.262303
0.685315 0.49402 0.253695
0.408829 0.508506 0.26317
0.431624 0.498442 0.263926
0.440989 0.509279 0.256634
0.464685 0.509849 0.253035
0.476973 0.501909 0.266251
0.491654 0.497274 0.26544
0.504073 0.509224 0.258155
0.523854 0.509969 0.26064
0.544672 0.512013 0.265453
0.556832 0.508221 0.26495
0.567019 0.499601 0.264889
0.599079 0.508061 0.265141
0.601013 0.509354 0.257901
0.620551 0.506765 0.2603
0.647668 0.500065 0.250914
0.66601 0.503749 0.263518
0.669152 0.506187 0.25035
0.692349 0.504897 0.266072
0.408177 0.513928 0.252488
0.429888 0.529403 0.251793
0.438134 0.529411 0.254931
0.459168 0.517949 0.25994
0.474307 0.520613 0.251729
0.490029 0.517044 0.260082
0.507179 0.515217 0.254803
0.532039 0.516285 0.255655
0.544826 0.527016 0.2639
0.557797 0.520069 0.256043
0.579278 0.523688 0.256048
0.589303 0.518157 0.254507
0.603121 0.519549 0.261616
0.624553 0.516233 0.259808
0.649648 0.525655 0.252461
0.656726 0.516913 0.264665
0.68234 0.525603 0.252374
0.690595 0.526995 0.260168
0.430341 0.538527 0.253883
0.443264 0.545624 0.253779
0.463212 0.532957 0.25788
0.476481 0.544776 0.260955
0.492055 0.544645 0.2623
0.502553 0.531844 0.255645
0.529401 0.540334 0.253198
0.536863 0.531018 0.259924
0.563903 0.546266 0.263541
0.567041 0.532377 0.256575
0.594724 0.540132 0.250695
0.607862 0.541132 0.254058
0.626721 0.539503 0.265636
0.633771 0.538601 0.262267
0.655829 0.542878 0.260269
0.66836 0.531823 0.261251
0.439937 0.552443 0.253962
0.456135 0.549341 0.258544
0.474103 0.558369 0.263003
0.48494 0.556583 0.258564
0.501537 0.561619 0.265895
0.532511 0.557249 0.256561
0.543706 0.549191 0.258858
0.554312 0.555194 0.254455
0.58121 0.549465 0.253066
0.589134 0.54764 0.256866
0.607712 0.550058 0.249978
0.621411 0.557509 0.255536
0.635699 0.552492 0.251183
0.658442 0.5487 0.263091
0.447411 0.565807 0.257251
0.462444 0.570108 0.266412
0.477942 0.577498 0.266497
0.486292 0.564164 0.252594
0.505727 0.572346 0.250469
0.529635 0.579048 0.251847
0.542203 0.576417 0.25772
0.550211 0.571499 0.255578
0.574102 0.570072 0.25253
0.584641 0.577446 0.258698
0.607096 0.576741 0.262376
0.623864 0.567173 0.250689
0.63385 0.569345 0.252761
0.471667 0.590156 0.260574
0.497811 0.582946 0.258955
0.510572 0.593662 0.253002
0.52978 0.58369 0.265983
0.537724 0.582759 0.257552
0.553184 0.58894 0.266322
0.569843 0.584934 0.257743
0.585658 0.58303 0.250397
0.605653 0.587604 0.26161
0.49992 0.600462 0.259976
0.50681 0.605086 0.266611
0.560145 0.598873 0.25884
0.573832 0.606894 0.26522
0.613974 0.598242 0.261022
0.546981 0.613594 0.264416
0.516203 0.27905 0.28164
0.536989 0.26801 0.282275
0.566238 0.273382 0.274303
0.574539 0.271767 0.277903
0.480693 0.294523 0.276121
0.496296 0.289463 0.281802
0.51135 0.291696 0.26778
0.524132 0.283648 0.27269
0.54511 0.287163 0.27603
0.563776 0.285317 0.269561
0.574452 0.288562 0.270559
0.591508 0.294149 0.266901
0.612928 0.295789 0.281162
0.434432 0.312831 0.280279
0.483072 0.299025 0.275025
0.489491 0.308655 0.274852
0.503737 0.298184 0.274838
0.518511 0.310349 0.274187
0.546683 0.302249 0.268169
0.552572 0.309863 0.277172
0.569812 0.298982 0.275821
0.584707 0.31125 0.27659
0.600652 0.297215 0.270451
0.625577 0.302191 0.274804
0.644836 0.305282 0.27179
0.4331 0.328021 0.267758
0.440535 0.3287 0.273065
0.464068 0.328284 0.271651
0.481411 0.317198 0.282697
0.485622 0.316617 0.277153
0.510782 0.320724 0.271521
0.529194 0.326531 0.272324
0.53747 0.321416 0.267261
0.562435 0.314286 0.281063
0.57503 0.322953 0.280366
0.590288 0.325704 0.275198
0.611713 0.31535 0.277832
0.620302 0.318371 0.279421
0.647285 0.31661 0.267918
0.656078 0.329662 0.281207
0.67095 0.329473 0.279549
0.42878 0.3346 0.267905
0.436528 0.336773 0.275363
0.462795 0.337456 0.272889
0.479441 0.339874 0.278004
0.49947 0.345643 0.274577
0.503114 0.330324 0.271371
0.519162 0.342742 0.272586
0.540843 0.340768 0.27146
0.55038 0.338192 0.280337
0.574481 0.331399 0.2708
0.590784 0.342332 0.267132
0.610278 0.340509 0.276679
0.619143 0.333732 0.278488
0.634602 0.344953 0.275306
0.653666 0.340995 0.273353
0.682805 0.338031 0.271192
0.401766 0.362163 0.275044
0.421273 0.348402 0.266838
0.444024 0.349363 0.267287
0.450445 0.357025 0.281266
0.476961 0.353073 0.282452
0.48739 0.363211 0.269856
0.50618 0.350404 0.267674
0.530358 0.35971 0.280927
0.537735 0.352936 0.270796
0.56646 0.360438 0.281515
0.569894 0.358163 0.27437
0.587451 0.349831 0.27808
0.60691 0.349497 0.267838
0.625931 0.362592 0.270529
0.638478 0.353552 0.272121
0.656052 0.351398 0.283118
0.672084 0.349986 0.268722
0.696147 0.357036 0.275422
0.408055 0.367466 0.281768
