9065 0.0145781
0.500615 0.244935 0.71768
0.499444 0.196688 0.608549
0.571132 0.278308 0.466142
0.530011 0.221311 0.349188
0.319268 0.237011 0.485708
0.420479 0.250089 0.62003
0.444428 0.250209 0.637328
0.415804 0.226193 0.656597
0.454302 0.258335 0.482332
0.41451 0.263204 0.521086
0.581972 0.215178 0.671466
0.302456 0.232737 0.537121
0.40523 0.242685 0.700148
0.497893 0.256671 0.32649
0.573263 0.207187 0.626272
0.540463 0.295462 0.387607
0.447216 0.210345 0.42061
0.492241 0.190222 0.551735
0.301569 0.23862 0.575548
0.302473 0.233332 0.577885
0.329058 0.260599 0.453493
0.451704 0.252424 0.631443
0.432895 0.249698 0.55599
0.445473 0.256572 0.490454
0.525939 0.271056 0.343965
0.521053 0.303168 0.358229
0.52127 0.288815 0.492547
0.548502 0.272282 0.581735
0.543082 0.300547 0.396923
0.551499 0.256327 0.464696
0.545044 0.28615 0.43452
0.520199 0.17318 0.595981
0.30551 0.239297 0.581356
0.297821 0.237583 0.612522
0.398162 0.234281 0.611815
0.368248 0.217566 0.620361
0.423649 0.231425 0.631359
0.462572 0.264299 0.521049
0.445319 0.265165 0.499111
0.570189 0.263948 0.627636
0.554439 0.26013 0.539398
0.570153 0.302028 0.400904
0.481396 0.288323 0.429839
0.517025 0.315191 0.344631
0.336686 0.254085 0.533775
0.511516 0.215346 0.509824
0.301012 0.234328 0.593133
0.284176 0.23857 0.579715
0.380082 0.230913 0.587694
0.402711 0.239915 0.660863
0.520324 0.23709 0.685157
0.468382 0.252229 0.61465
0.44786 0.254215 0.469549
0.45214 0.282934 0.460259
0.529479 0.282019 0.540975
0.508874 0.239932 0.346574
0.594736 0.254032 0.665926
0.645955 0.261111 0.641855
0.60804 0.16838 0.505672
0.493079 0.330705 0.20323
0.468634 0.225285 0.393047
0.278232 0.239756 0.532127
0.279713 0.244764 0.481465
0.4031 0.241008 0.656587
0.386705 0.234232 0.65967
0.547479 0.203274 0.664314
0.408569 0.261542 0.606454
0.386143 0.248913 0.538681
0.502179 0.26559 0.324729
0.530747 0.295623 0.460337
0.601486 0.215652 0.32504
0.408278 0.199955 0.360809
0.501001 0.246161 0.259525
0.343189 0.26287 0.466367
0.329475 0.260965 0.449159
0.398428 0.239422 0.672845
0.403384 0.237646 0.685836
0.54345 0.205267 0.647052
0.398781 0.276994 0.48774
0.427236 0.274551 0.532125
0.521444 0.281926 0.345411
0.320331 0.219807 0.552489
0.629258 0.216215 0.343167
0.424615 0.199084 0.638508
0.367996 0.193842 0.554094
0.310741 0.240738 0.470263
0.339745 0.221318 0.54152
0.536922 0.221905 0.692613
0.528926 0.187147 0.647304
0.441982 0.259118 0.548699
0.411959 0.257129 0.526645
0.517604 0.23789 0.695764
0.516663 0.154414 0.45056
0.469136 0.192872 0.65636
0.374288 0.238972 0.66722
0.510437 0.212819 0.677226
0.526691 0.298569 0.344279
0.427103 0.255232 0.556569
0.480443 0.151681 0.47594
0.339687 0.192854 0.496165
0.343816 0.213818 0.596215
0.353176 0.258804 0.530974
0.497768 0.306884 0.373496
0.491192 0.30722 0.339189
0.56503 0.284599 0.497231
0.574494 0.229066 0.602973
0.444156 0.228417 0.474248
0.470548 0.280081 0.443051
0.50484 0.302379 0.393288
0.483262 0.296682 0.320298
0.490474 0.301278 0.318918
0.580344 0.288856 0.480482
0.580768 0.240194 0.605635
0.526057 0.288265 0.497157
0.508239 0.230992 0.478299
0.628297 0.251297 0.641489
0.340954 0.239738 0.50236
0.498365 0.287079 0.485723
0.496101 0.305784 0.395452
0.493784 0.309796 0.334204
0.480674 0.283606 0.315818
0.562959 0.277229 0.395701
0.535591 0.287705 0.522692
0.534207 0.240778 0.430078
0.548357 0.242461 0.599036
0.521901 0.264197 0.506751
0.59536 0.219428 0.628813
0.289525 0.236804 0.494199
0.305544 0.246911 0.476165
0.355033 0.23925 0.519211
0.43375 0.26118 0.477974
0.48273 0.309583 0.346429
0.463946 0.263603 0.318646
0.543562 0.287129 0.522673
0.520547 0.298489 0.439783
0.547032 0.27601 0.563045
0.488441 0.23492 0.391502
0.551561 0.236019 0.674104
0.552105 0.241756 0.610784
0.534328 0.301208 0.405337
0.505412 0.234363 0.460632
0.562423 0.255816 0.676259
0.294391 0.234971 0.485572
0.396694 0.252885 0.509424
0.405971 0.24296 0.498676
0.482306 0.314752 0.332152
0.447362 0.254552 0.335906
0.522221 0.254702 0.68386
0.566764 0.25852 0.595651
0.55114 0.270748 0.587181
0.533142 0.246102 0.688311
0.501557 0.189194 0.590363
0.561021 0.229237 0.639484
0.566509 0.251309 0.645902
0.541257 0.28029 0.437612
0.49197 0.301182 0.320974
0.280442 0.243213 0.509181
0.323738 0.256227 0.483896
0.42463 0.256558 0.504403
0.491336 0.269674 0.476912
0.47665 0.282525 0.473505
0.470803 0.257311 0.31832
0.549017 0.28063 0.486515
0.534866 0.254994 0.675545
0.469879 0.252727 0.717796
0.522851 0.255982 0.67312
0.56133 0.222935 0.669236
0.572583 0.240466 0.685935
0.581525 0.22201 0.673067
0.535997 0.279245 0.54548
0.560696 0.310047 0.349353
0.286676 0.241302 0.47928
0.296601 0.238869 0.475219
0.392566 0.237089 0.630718
0.412478 0.225969 0.662214
0.477643 0.262193 0.444909
0.477793 0.288844 0.463457
0.405387 0.249551 0.662535
0.311192 0.238693 0.587759
0.486307 0.252039 0.696189
0.492847 0.252983 0.706355
0.493098 0.20508 0.644863
0.487913 0.198425 0.639187
0.567846 0.246172 0.685194
0.524762 0.290287 0.342597
0.55872 0.258469 0.460689
0.501958 0.238176 0.40972
0.409886 0.308189 0.278302
0.317999 0.251472 0.504459
0.304782 0.250267 0.465852
0.438814 0.25625 0.559261
0.45216 0.25885 0.540443
0.453761 0.247579 0.620399
0.472722 0.27434 0.469337
0.394883 0.257497 0.531098
0.426107 0.281023 0.492255
0.310298 0.244969 0.557103
0.307556 0.223898 0.564465
0.558735 0.214593 0.664591
0.523293 0.180935 0.616922
0.498038 0.197409 0.611889
0.538111 0.253615 0.674386
0.540884 0.295391 0.396079
0.481747 0.233311 0.399415
0.550763 0.256308 0.698609
0.539659 0.252594 0.717132
0.282531 0.244189 0.501133
0.379126 0.22337 0.626361
0.427464 0.231673 0.64983
0.448476 0.233674 0.674065
0.436687 0.247905 0.562386
0.455671 0.25636 0.473366
0.367276 0.237471 0.570596
0.459074 0.293968 0.446289
0.321452 0.233313 0.533971
0.503301 0.187002 0.612041
0.512255 0.181604 0.613441
0.497102 0.182091 0.601782
0.541609 0.244618 0.371424
0.497923 0.236567 0.402452
0.601745 0.277774 0.521207
0.622471 0.262547 0.598706
0.509443 0.246737 0.735257
0.350135 0.240085 0.673458
0.290742 0.23845 0.56367
0.327016 0.235939 0.491711
0.466465 0.263589 0.555832
0.444803 0.246925 0.641449
0.466281 0.250075 0.60049
0.463009 0.250142 0.590283
0.404341 0.251245 0.542683
0.416761 0.269444 0.496884
0.321035 0.213569 0.5675
0.388124 0.240531 0.67172
0.356111 0.241321 0.655351
0.420986 0.246373 0.710952
0.533795 0.299818 0.430895
0.566567 0.265808 0.383711
0.427747 0.21199 0.49112
0.590835 0.287374 0.453817
0.498086 0.247941 0.736866
0.307503 0.247822 0.507437
0.288783 0.239465 0.543989
0.276643 0.233254 0.497886
0.456586 0.255519 0.604599
0.419252 0.235433 0.688256
0.470092 0.24754 0.619844
0.487019 0.25776 0.608718
0.472026 0.263371 0.576887
0.485028 0.256754 0.655591
0.471348 0.297677 0.442356
0.477916 0.307679 0.364123
0.422841 0.26643 0.5023
0.557443 0.203285 0.655041
0.479912 0.29404 0.448843
0.569975 0.279902 0.386095
0.431116 0.213074 0.489848
0.299273 0.246438 0.535118
0.29099 0.244906 0.512684
0.306978 0.253732 0.471259
0.422951 0.244625 0.592403
0.381743 0.22333 0.615988
0.45698 0.243117 0.697605
0.534004 0.202704 0.676563
0.538 0.191712 0.64047
0.328223 0.214125 0.543163
0.329014 0.228618 0.524202
0.348814 0.227231 0.635628
0.456191 0.279891 0.45984
0.40347 0.277848 0.478144
0.495028 0.179555 0.60846
0.382353 0.247132 0.677471
0.437402 0.213943 0.423369
0.551142 0.245261 0.414338
0.358826 0.266666 0.467064
0.296706 0.246346 0.509554
0.283858 0.24039 0.534133
0.344395 0.245435 0.472347
0.409848 0.235937 0.670355
0.406767 0.195278 0.642621
0.519356 0.240071 0.668724
0.483696 0.253415 0.630903
0.449266 0.255629 0.625019
0.377607 0.24389 0.542431
0.348084 0.239707 0.521881
0.365138 0.257138 0.512214
0.331406 0.241705 0.519523
0.603367 0.274413 0.543938
0.563119 0.217907 0.610494
0.425503 0.217207 0.46331
0.519508 0.254527 0.423556
0.366865 0.272141 0.457075
0.384407 0.282304 0.419335
0.39026 0.234533 0.582474
0.425084 0.234664 0.710302
0.532939 0.220468 0.691787
0.515649 0.234671 0.698108
0.50241 0.320521 0.201582
0.427214 0.203764 0.651882
0.407399 0.257692 0.526401
0.422625 0.268699 0.484263
0.347682 0.227487 0.568196
0.527302 0.30276 0.338675
0.590688 0.233497 0.293588
0.603535 0.199644 0.354443
0.482947 0.180645 0.630114
0.499701 0.230078 0.498283
0.317375 0.254921 0.474248
0.322926 0.256882 0.470597
0.336313 0.25412 0.451963
0.382707 0.222478 0.620752
0.336454 0.196892 0.471683
0.535733 0.200199 0.63556
0.589762 0.210637 0.329727
0.398861 0.192207 0.599888
0.43872 0.26373 0.493598
0.423461 0.257504 0.520814
0.39888 0.239438 0.697234
0.437707 0.204882 0.336082
0.419649 0.257219 0.509796
0.605361 0.200368 0.354262
0.433763 0.213059 0.432984
0.346997 0.245332 0.470491
0.397115 0.231953 0.609284
0.511259 0.209094 0.688768
0.451945 0.209429 0.311508
0.409911 0.165467 0.461352
0.424928 0.193265 0.634668
0.383273 0.241436 0.557476
0.553274 0.155313 0.485031
0.517499 0.220444 0.67506
0.393191 0.245541 0.286395
0.321367 0.222238 0.554395
0.465477 0.247966 0.259936
0.293026 0.224374 0.491187
0.334164 0.224051 0.370576
0.516744 0.205589 0.673875
0.463562 0.221747 0.291386
0.533548 0.188466 0.636375
0.372156 0.178999 0.497427
0.526841 0.231201 0.648646
0.42427 0.2093 0.658159
0.362822 0.1992 0.391357
0.433236 0.159676 0.470872
0.38436 0.172919 0.468031
0.364492 0.229157 0.635146
0.527094 0.221899 0.67475
0.400842 0.18746 0.619018
0.460922 0.295647 0.353097
0.504389 0.272411 0.372396
0.524127 0.295874 0.386353
0.604347 0.267797 0.601405
0.594816 0.267543 0.586229
0.587276 0.271268 0.574308
0.518772 0.213072 0.528557
0.333401 0.235907 0.509605
0.495901 0.271473 0.585561
0.504713 0.305403 0.362355
0.527693 0.249218 0.34891
0.562893 0.284643 0.473226
0.562376 0.285369 0.444715
0.516817 0.283733 0.389697
0.604498 0.21846 0.641858
0.407132 0.267677 0.484059
0.475693 0.302209 0.408652
0.511456 0.300148 0.436897
0.498915 0.294469 0.442862
0.491318 0.297888 0.326327
0.496181 0.309388 0.326213
0.570625 0.296925 0.437651
0.570631 0.270951 0.536983
0.560174 0.262488 0.465097
0.494539 0.252904 0.442746
0.627139 0.245136 0.661604
0.627162 0.248238 0.65624
0.452973 0.282262 0.499022
0.43514 0.270184 0.468306
0.364156 0.24637 0.513073
0.478924 0.295204 0.326485
0.476554 0.296453 0.317581
0.511104 0.313571 0.332677
0.521219 0.301116 0.416505
0.526288 0.301745 0.428012
0.513186 0.228048 0.477199
0.508248 0.257815 0.666563
0.535189 0.278938 0.50796
0.535435 0.288831 0.506021
0.629026 0.255829 0.633379
0.551131 0.250997 0.492456
0.320299 0.246194 0.479513
0.367241 0.243905 0.521979
0.483595 0.29103 0.419697
0.496817 0.286552 0.48511
0.486575 0.308791 0.366534
0.521008 0.31372 0.344222
0.554619 0.277771 0.551102
0.549599 0.266246 0.606776
0.543979 0.262712 0.634907
0.515608 0.255676 0.674677
0.537362 0.209111 0.59955
0.570611 0.23589 0.670109
0.551211 0.272558 0.585799
0.507278 0.215927 0.53267
0.535324 0.259935 0.389961
0.607217 0.252516 0.407929
0.289985 0.249664 0.474575
0.405249 0.259925 0.49729
0.44883 0.267737 0.45993
0.493714 0.295515 0.460779
0.483073 0.30744 0.380153
0.53953 0.297923 0.442059
0.314914 0.245593 0.549273
0.547202 0.262607 0.624727
0.47083 0.252019 0.695841
0.485127 0.25028 0.715276
0.522539 0.193727 0.60269
0.57812 0.228472 0.690923
0.530514 0.246105 0.497299
0.526237 0.2514 0.338804
0.575236 0.251479 0.547631
0.597487 0.212611 0.655969
0.610298 0.263208 0.439691
0.331353 0.244796 0.5954
0.311249 0.251839 0.490677
0.305789 0.248631 0.477151
0.340659 0.225466 0.534294
0.492985 0.267525 0.458118
0.490522 0.269477 0.473075
0.476758 0.28954 0.470713
0.546945 0.28626 0.510012
0.321166 0.23064 0.598208
0.542595 0.259098 0.657952
0.434818 0.247415 0.714852
0.471802 0.212531 0.647571
0.467582 0.208951 0.64588
0.567382 0.232052 0.682129
0.551411 0.219617 0.591763
0.563288 0.18767 0.625282
0.589572 0.278866 0.523821
0.612602 0.252752 0.682922
0.382633 0.309347 0.233628
0.314662 0.252149 0.483391
0.348284 0.248189 0.47652
0.429421 0.26012 0.462429
0.433706 0.250736 0.488633
0.469572 0.289823 0.493552
0.461261 0.281767 0.467099
0.42791 0.282726 0.478799
0.447609 0.288887 0.466856
0.317215 0.235702 0.599744
0.390101 0.247083 0.690764
0.496237 0.209783 0.651969
0.469274 0.199398 0.640317
0.567546 0.21409 0.655443
0.499637 0.192886 0.572707
0.579054 0.199837 0.635257
0.580505 0.285136 0.497259
0.565967 0.203265 0.603894
0.370502 0.261577 0.534725
0.321188 0.255144 0.48514
0.317671 0.253699 0.460491
0.388035 0.252024 0.494969
0.413814 0.244821 0.512676
0.472102 0.256026 0.466101
0.430782 0.260928 0.535314
0.426195 0.260416 0.534314
0.361935 0.234827 0.571676
0.32311 0.223619 0.59096
0.506214 0.199275 0.646818
0.444564 0.211583 0.640332
0.437113 0.199926 0.625974
0.493846 0.193247 0.63223
0.513031 0.221211 0.530685
0.583353 0.204683 0.639841
0.584213 0.293244 0.439293
0.596775 0.249464 0.684087
0.570727 0.218082 0.426118
0.361206 0.290887 0.294868
0.585984 0.259573 0.651389
0.369933 0.270353 0.456742
0.331482 0.253589 0.460647
0.390322 0.237396 0.581637
0.356461 0.226684 0.529737
0.457669 0.253221 0.559273
0.454165 0.25486 0.508812
0.36934 0.24123 0.561341
0.350703 0.225713 0.570512
0.382028 0.273272 0.495588
0.49315 0.188171 0.646513
0.474193 0.201164 0.65607
0.434462 0.188846 0.609864
0.473103 0.201548 0.647185
0.53964 0.266157 0.462244
0.586756 0.27725 0.534832
0.591657 0.2314 0.691719
0.593246 0.248017 0.713365
0.573486 0.227052 0.432968
0.434801 0.2942 0.413442
0.33809 0.259566 0.484941
0.402777 0.25166 0.524317
0.445902 0.253844 0.560046
0.42123 0.232918 0.647324
0.469251 0.250972 0.581233
0.471907 0.264384 0.519701
0.428117 0.259693 0.534026
0.385654 0.25303 0.526883
0.336067 0.227242 0.57247
0.479602 0.194974 0.655505
0.494581 0.185913 0.644012
0.40338 0.181326 0.57071
0.442631 0.183591 0.612147
0.535984 0.250051 0.691566
0.553208 0.180511 0.615937
0.566359 0.267031 0.405017
0.595045 0.248281 0.693404
0.570543 0.223612 0.431992
0.477116 0.252031 0.724057
0.407171 0.280984 0.459322
0.389921 0.27895 0.425343
0.366915 0.27481 0.439576
0.397401 0.247838 0.539193
0.442992 0.243337 0.614323
0.431305 0.232168 0.640146
0.487007 0.259283 0.572621
0.480365 0.258273 0.59602
0.312418 0.212985 0.531529
0.340259 0.22906 0.605633
0.487944 0.190115 0.648564
0.499168 0.176848 0.612791
0.397612 0.171612 0.539494
0.483965 0.192017 0.641906
0.55151 0.22576 0.684432
0.555268 0.185673 0.620193
0.597578 0.27488 0.550105
0.548528 0.335134 0.205226
0.428147 0.299741 0.388136
0.4271 0.289311 0.424718
0.383771 0.275133 0.449365
0.361877 0.26763 0.417972
0.448853 0.257392 0.569131
0.45486 0.256425 0.582785
0.494589 0.249599 0.602849
0.47765 0.253563 0.596729
0.444625 0.257939 0.613829
0.349899 0.227993 0.54603
0.349992 0.227282 0.634433
0.504022 0.152261 0.463856
0.342464 0.22895 0.621013
0.496656 0.181306 0.614303
0.405784 0.166252 0.539595
0.495168 0.184164 0.633665
0.650349 0.257616 0.665063
0.503936 0.239238 0.465073
0.588403 0.243859 0.697074
0.416011 0.295964 0.397347
0.383983 0.282421 0.405367
0.355291 0.260229 0.430087
0.424712 0.243284 0.619156
0.44848 0.243605 0.65091
0.511768 0.246279 0.581665
0.509216 0.247863 0.627456
0.530882 0.19897 0.625718
0.509138 0.189319 0.616898
0.453847 0.184402 0.63527
0.47643 0.151127 0.493763
0.608755 0.16892 0.476415
0.462523 0.181953 0.631651
0.681695 0.227206 0.380259
0.576989 0.251214 0.646958
0.571419 0.274653 0.393066
0.499389 0.190891 0.552964
0.577054 0.258486 0.455437
0.389958 0.276933 0.454102
0.371721 0.273794 0.439573
0.36336 0.270328 0.42517
0.437787 0.24744 0.586856
0.407343 0.234968 0.661013
0.483914 0.244925 0.668133
0.546105 0.216803 0.656192
0.434964 0.243374 0.656908
0.490804 0.241379 0.719732
0.334538 0.217517 0.587487
0.573806 0.160038 0.480305
0.424935 0.162994 0.532992
0.601581 0.166134 0.49613
0.617871 0.243913 0.293852
0.570191 0.259687 0.645857
0.514742 0.232631 0.433229
0.633006 0.257893 0.648997
0.578812 0.232227 0.428071
0.371944 0.273109 0.450707
0.353451 0.255245 0.446646
0.438088 0.244361 0.614329
0.279212 0.248331 0.459211
0.522442 0.239798 0.658466
0.517907 0.240696 0.66488
0.40439 0.191705 0.606784
0.378812 0.223723 0.627937
0.385076 0.172328 0.489169
0.466871 0.154376 0.481773
0.525602 0.171484 0.389231
0.573552 0.182194 0.374296
0.49989 0.209572 0.305086
0.432121 0.16828 0.417963
0.606654 0.28068 0.494903
0.641767 0.259798 0.621077
0.352755 0.261814 0.433681
0.408188 0.238719 0.596199
0.279064 0.248537 0.465505
0.441286 0.279561 0.235056
0.543797 0.211891 0.639744
0.550377 0.198482 0.648895
0.408833 0.239298 0.688566
0.453393 0.15556 0.495422
0.483474 0.167051 0.413317
0.492635 0.179777 0.370508
0.346254 0.241521 0.644415
0.448392 0.195432 0.338675
0.477892 0.205172 0.313219
0.547514 0.239044 0.395111
0.389053 0.241568 0.546323
0.35328 0.2722 0.437629
0.358603 0.183638 0.479929
0.338326 0.299361 0.266734
0.513533 0.209556 0.673034
0.360539 0.181363 0.511861
0.373178 0.226513 0.634099
0.458107 0.1943 0.652605
0.377977 0.207937 0.579645
0.339414 0.210033 0.400221
0.478916 0.191711 0.338809
0.364971 0.184712 0.45566
0.684383 0.251761 0.578704
0.291164 0.25612 0.405931
0.466586 0.211357 0.689406
0.467846 0.214063 0.684924
0.392531 0.171034 0.457038
0.511259 0.215265 0.674226
0.524477 0.230624 0.622386
0.416665 0.242296 0.674496
0.357592 0.207379 0.542947
0.418726 0.205108 0.341137
0.537743 0.21605 0.653172
0.422719 0.197235 0.644611
0.446559 0.244462 0.704106
0.358638 0.300075 0.261375
0.532878 0.230871 0.715272
0.513139 0.218107 0.675129
0.527709 0.266122 0.349193
0.607133 0.236971 0.63984
0.611063 0.261726 0.631004
0.588814 0.240954 0.59389
0.388708 0.259867 0.503394
0.512452 0.282427 0.3978
0.520306 0.29233 0.46595
0.525587 0.249719 0.391019
0.604978 0.259492 0.638271
0.556427 0.260665 0.502932
0.584875 0.276649 0.54341
0.513126 0.267043 0.367646
0.630524 0.245814 0.662554
0.536347 0.24139 0.434066
0.441385 0.281804 0.460299
0.452736 0.2721 0.318623
0.519742 0.272136 0.523391
0.497734 0.312744 0.34316
0.572279 0.279955 0.53142
0.583732 0.27878 0.51563
0.583584 0.273836 0.537614
0.525302 0.275576 0.518849
0.607429 0.220417 0.647242
0.631503 0.250076 0.656729
0.540972 0.275841 0.363042
0.518924 0.25341 0.696241
0.303274 0.232104 0.495761
0.447179 0.283048 0.459507
0.457979 0.273588 0.350621
0.471755 0.25993 0.351247
0.492498 0.311366 0.353966
0.499831 0.309138 0.342866
0.506588 0.315091 0.342672
0.56964 0.232366 0.577544
0.533587 0.268777 0.599193
0.515658 0.229287 0.554362
0.541706 0.269008 0.559148
0.533249 0.290648 0.489412
0.594711 0.225165 0.634985
0.586091 0.214761 0.625721
0.537201 0.269586 0.382599
0.378412 0.221124 0.399864
0.308434 0.229119 0.502878
0.467535 0.287241 0.443385
0.497936 0.298235 0.349621
0.476784 0.286752 0.322173
0.490692 0.313728 0.345294
0.512528 0.311998 0.366215
0.515552 0.296253 0.453505
0.513889 0.297781 0.339011
0.540801 0.270702 0.587614
0.551716 0.23907 0.661789
0.573124 0.210726 0.649255
0.569315 0.234211 0.618715
0.542268 0.258094 0.509456
0.54804 0.258909 0.554809
0.574489 0.21944 0.602335
0.597099 0.260137 0.636521
0.603124 0.270067 0.396237
0.329103 0.242865 0.488576
0.470029 0.279923 0.421773
0.501124 0.305167 0.377265
0.497658 0.303431 0.375958
0.472893 0.28486 0.316856
0.374295 0.248867 0.641728
0.541573 0.281538 0.537864
0.439449 0.249385 0.708712
0.444698 0.250643 0.705724
0.507404 0.205005 0.57944
0.571462 0.22871 0.667445
0.558775 0.225827 0.60093
0.541379 0.254343 0.522594
0.51457 0.203832 0.438062
0.500981 0.199111 0.551703
0.5733 0.217849 0.600925
0.560504 0.259037 0.652262
