9065 0.0145781
0.439264 0.158353 0.475466
0.396926 0.184337 0.584478
0.429633 0.220421 0.672047
0.49989 0.194597 0.659839
0.597112 0.269783 0.619018
0.609488 0.348238 0.204395
0.395085 0.29374 0.35452
0.362768 0.288371 0.386591
0.317029 0.291753 0.394178
0.32906 0.287275 0.353644
0.36886 0.238884 0.502493
0.369383 0.241405 0.520802
0.400137 0.234282 0.561002
0.385417 0.239817 0.54467
0.353102 0.253268 0.54314
0.304993 0.238841 0.448245
0.268746 0.255377 0.549785
0.578235 0.169467 0.416282
0.261347 0.260701 0.536357
0.444796 0.180775 0.606152
0.449264 0.154356 0.490299
0.417739 0.181684 0.598741
0.607492 0.267066 0.725062
0.497169 0.217811 0.526514
0.522256 0.234581 0.711342
0.368 0.294652 0.36292
0.336246 0.297533 0.357988
0.327478 0.278845 0.357717
0.338113 0.240872 0.529846
0.345326 0.241344 0.566782
0.429358 0.229486 0.571463
0.403661 0.239616 0.592195
0.442431 0.200565 0.630633
0.443628 0.189477 0.613611
0.382536 0.176787 0.551804
0.559769 0.161823 0.435127
0.654895 0.188992 0.459335
0.399764 0.172234 0.561952
0.725613 0.253929 0.395606
0.500324 0.238737 0.675202
0.608081 0.263347 0.485027
0.509117 0.182344 0.592723
0.602671 0.246696 0.551198
0.318321 0.291549 0.402676
0.317398 0.289355 0.37955
0.323815 0.288312 0.361495
0.356772 0.23676 0.506014
0.31236 0.241302 0.576972
0.367139 0.241753 0.603723
0.428406 0.215315 0.647596
0.328978 0.251842 0.573091
0.372623 0.232857 0.66886
0.266786 0.249709 0.493987
0.63039 0.177461 0.46316
0.487752 0.150459 0.492973
0.653056 0.185714 0.486883
0.680741 0.271576 0.306222
0.492283 0.240994 0.67766
0.526029 0.216745 0.516929
0.5941 0.259731 0.707995
0.611492 0.236737 0.502148
0.308328 0.29666 0.390149
0.323301 0.271346 0.370938
0.349122 0.239042 0.528233
0.242409 0.304603 0.410476
0.401625 0.231726 0.623452
0.394778 0.233968 0.624314
0.34572 0.196109 0.502132
0.295766 0.238961 0.532765
0.461145 0.163491 0.413385
0.551003 0.166381 0.419274
0.590014 0.204163 0.356239
0.624296 0.209507 0.355325
0.568033 0.230648 0.294313
0.520367 0.185413 0.356394
0.619991 0.278662 0.57197
0.621593 0.272405 0.69342
0.321049 0.281261 0.3619
0.335589 0.233531 0.501365
0.242448 0.301677 0.413857
0.498942 0.269247 0.236952
0.437935 0.210963 0.640468
0.442091 0.201656 0.657648
0.311051 0.247916 0.619367
0.538723 0.159782 0.435132
0.558782 0.194179 0.367189
0.564769 0.210444 0.33787
0.2773 0.253011 0.578657
0.523572 0.210395 0.314609
0.546243 0.220271 0.295036
0.57429 0.235773 0.484596
0.336835 0.234427 0.45407
0.299939 0.301699 0.375208
0.408528 0.179826 0.392818
0.305627 0.335599 0.260023
0.388184 0.205622 0.624248
0.395347 0.175584 0.421424
0.287855 0.245433 0.54318
0.37117 0.185488 0.565018
0.340865 0.204237 0.46858
0.381104 0.22831 0.314329
0.549025 0.218661 0.312446
0.431552 0.182563 0.37402
0.699016 0.289258 0.650015
0.25625 0.308812 0.360702
0.349709 0.206326 0.60293
0.352626 0.208366 0.59784
0.477738 0.170619 0.384198
0.385476 0.210949 0.620734
0.42224 0.224105 0.604512
0.314007 0.249617 0.596571
0.346032 0.205186 0.431591
0.489427 0.216543 0.30823
0.419171 0.214195 0.636489
0.338401 0.198129 0.542616
0.336342 0.244808 0.629789
0.341324 0.331284 0.237854
0.413083 0.222933 0.687763
0.385765 0.214021 0.622259
0.558148 0.254987 0.426208
0.564209 0.238732 0.677943
0.567981 0.25802 0.690534
0.562692 0.236912 0.647101
0.327982 0.259268 0.43012
0.508649 0.250438 0.464019
0.498289 0.253081 0.524588
0.542129 0.233808 0.481499
0.559124 0.255256 0.691906
0.550294 0.239514 0.591749
0.584789 0.261446 0.618165
0.529753 0.247158 0.442049
0.589006 0.24885 0.70629
0.547502 0.224656 0.532337
0.365411 0.274032 0.417666
0.487093 0.270664 0.32781
0.467077 0.247851 0.555701
0.519644 0.27997 0.384365
0.564119 0.261725 0.6056
0.590146 0.265481 0.591814
0.5855 0.260448 0.612054
0.47957 0.24688 0.565433
0.556835 0.22631 0.683577
0.592118 0.253886 0.70793
0.569578 0.257714 0.454388
0.410473 0.244566 0.676184
0.26974 0.268505 0.414963
0.374403 0.268613 0.420935
0.470008 0.264108 0.359277
0.493505 0.251337 0.382167
0.501738 0.277366 0.389853
0.522398 0.278247 0.38655
0.532509 0.281319 0.390421
0.543446 0.22397 0.635419
0.439788 0.251532 0.620542
0.470804 0.215957 0.584955
0.482531 0.246868 0.608297
0.512205 0.254986 0.556533
0.542593 0.226823 0.670848
0.535276 0.217003 0.666023
0.557859 0.248746 0.4794
0.4257 0.225425 0.338959
0.274441 0.263011 0.417585
0.410692 0.265249 0.425516
0.513987 0.269971 0.394435
0.504693 0.275953 0.349775
0.502804 0.281902 0.37838
0.532398 0.272792 0.425746
0.49334 0.25501 0.504052
0.545369 0.273281 0.399651
0.459427 0.252201 0.625166
0.440364 0.230292 0.659053
0.482714 0.210345 0.670306
0.499903 0.227143 0.65104
0.519653 0.235228 0.586261
0.498381 0.238231 0.610716
0.534557 0.217205 0.650797
0.547327 0.250083 0.68716
0.648641 0.272926 0.466112
0.292114 0.26975 0.407677
0.426107 0.25996 0.415011
0.504131 0.267359 0.41897
0.497912 0.267772 0.413114
0.50407 0.2761 0.342035
0.284091 0.269972 0.575736
0.495343 0.253045 0.598318
0.340925 0.251371 0.642502
0.34162 0.251988 0.639279
0.466307 0.199374 0.599347
0.47253 0.221952 0.674863
0.496857 0.219664 0.640945
0.511821 0.233416 0.5923
0.556902 0.205829 0.496923
0.499736 0.189594 0.592488
0.534602 0.21584 0.650165
0.474613 0.246387 0.683969
