9065 0.0145781
0.568828 0.220918 0.68856
0.27112 0.254191 0.525713
0.406261 0.25075 0.712522
0.500232 0.24568 0.334554
0.560332 0.21103 0.648541
0.55006 0.2677 0.407779
0.444075 0.205411 0.420199
0.484408 0.185197 0.559899
0.264027 0.262798 0.566365
0.264695 0.25919 0.569651
0.296108 0.279482 0.4456
0.430345 0.248724 0.640945
0.405467 0.24028 0.553539
0.420437 0.243952 0.488434
0.53282 0.254945 0.356888
0.526248 0.275389 0.371006
0.515362 0.263946 0.518348
0.548151 0.260863 0.619286
0.552963 0.270804 0.418602
0.554787 0.240562 0.493844
0.553539 0.260862 0.464503
0.507674 0.175183 0.606844
0.268727 0.263716 0.571358
0.265852 0.261546 0.603591
0.364334 0.238952 0.608909
0.329482 0.230085 0.607526
0.391983 0.235044 0.630006
0.438868 0.247373 0.527401
0.419794 0.250908 0.498524
0.572766 0.262167 0.66257
0.552862 0.247235 0.570473
0.587101 0.275714 0.426873
0.463912 0.265248 0.437966
0.52238 0.284594 0.355675
0.306742 0.263261 0.528958
0.507385 0.206721 0.527638
0.258326 0.26326 0.582865
0.247029 0.267779 0.567373
0.345099 0.237354 0.579198
0.378384 0.247369 0.667701
0.505947 0.239518 0.699801
0.44733 0.245711 0.625239
0.424625 0.24151 0.468005
0.426013 0.264055 0.459608
0.522382 0.26202 0.573343
0.513224 0.231701 0.356412
0.607128 0.265364 0.694677
0.660728 0.275226 0.670043
0.618849 0.171696 0.51769
0.514956 0.304642 0.219957
0.465701 0.219301 0.396715
0.2466 0.270043 0.514085
0.249401 0.272787 0.47256
0.378022 0.248062 0.663379
0.359644 0.24433 0.66357
0.52389 0.206665 0.677772
0.383608 0.258191 0.611499
0.355394 0.246941 0.531723
0.505151 0.251794 0.333054
0.533804 0.269011 0.487364
0.621241 0.21731 0.333263
0.40185 0.204157 0.350813
0.51069 0.240143 0.265991
0.30806 0.275417 0.45732
0.296026 0.279219 0.441947
0.378827 0.248675 0.68137
0.390297 0.245834 0.694875
0.521249 0.207585 0.661963
0.364269 0.270415 0.485322
0.4007 0.262888 0.535024
0.527092 0.262706 0.357601
0.287773 0.238924 0.54076
0.650419 0.222906 0.348451
0.386601 0.207545 0.632864
0.342637 0.200708 0.534808
0.28155 0.258615 0.459885
0.309096 0.23399 0.526831
0.517165 0.225249 0.703425
0.503646 0.189449 0.656889
0.416912 0.246774 0.54922
0.380945 0.24877 0.520255
0.505302 0.241169 0.708836
0.528422 0.155116 0.449945
0.432744 0.196816 0.653979
0.351815 0.250552 0.676462
0.481025 0.214667 0.682579
0.534874 0.273862 0.356482
0.399772 0.246035 0.554065
0.490141 0.151498 0.471323
0.319917 0.203531 0.475125
0.305656 0.229687 0.581201
0.324012 0.266147 0.526617
0.49013 0.277596 0.380983
0.483391 0.282528 0.342916
0.572895 0.265021 0.530252
0.567306 0.229152 0.629225
0.428972 0.219213 0.473282
0.449394 0.259844 0.448426
0.499508 0.273268 0.407219
0.476079 0.277718 0.323725
0.486181 0.279998 0.322811
0.591383 0.269951 0.514679
0.576602 0.240303 0.634019
0.52197 0.263028 0.525291
0.503168 0.219751 0.496628
0.638467 0.26263 0.670612
0.310134 0.249849 0.490298
0.485344 0.264721 0.502203
0.486785 0.277039 0.406219
0.487965 0.283857 0.338159
0.474067 0.268425 0.320564
0.576595 0.257527 0.418033
0.529469 0.263355 0.555833
0.536397 0.228792 0.451633
0.537897 0.23763 0.62525
0.51456 0.247379 0.531244
0.588079 0.224931 0.653091
0.259702 0.260125 0.482993
0.276605 0.266399 0.46701
0.323754 0.245529 0.50746
0.405972 0.249305 0.4728
0.470325 0.28548 0.348381
0.45421 0.254984 0.321515
0.544161 0.264752 0.557522
0.517458 0.268342 0.463147
0.545807 0.263097 0.599796
0.486045 0.226421 0.400388
0.541054 0.239761 0.694746
0.541655 0.238753 0.637015
0.538211 0.269463 0.426752
0.500522 0.222708 0.478044
0.57093 0.264442 0.705789
0.265442 0.257195 0.473848
0.365155 0.248263 0.500682
0.377341 0.236962 0.488581
0.471049 0.290541 0.333275
0.43391 0.24825 0.335844
0.523198 0.258724 0.706998
0.565762 0.253904 0.628718
0.550616 0.262408 0.624573
0.528673 0.249117 0.708451
0.484483 0.186712 0.598357
0.547997 0.231216 0.662101
0.566078 0.253103 0.677424
0.54816 0.25652 0.468734
0.487918 0.279459 0.325104
0.247423 0.270927 0.500432
0.292379 0.272837 0.475181
0.395811 0.245746 0.497974
0.476729 0.250958 0.490558
0.457379 0.259616 0.483657
0.465029 0.249475 0.321471
0.553175 0.25954 0.517684
0.538933 0.258644 0.702192
0.475538 0.259848 0.731212
0.523121 0.25931 0.700094
0.545716 0.227285 0.687117
0.574649 0.248388 0.706585
0.571005 0.227867 0.690549
0.532302 0.262116 0.581935
0.578525 0.283082 0.362244
0.257461 0.266913 0.468634
0.267743 0.261055 0.464458
0.360455 0.243856 0.631469
0.381756 0.234355 0.661588
0.461281 0.246056 0.452661
0.459092 0.264479 0.47137
0.385027 0.256061 0.672475
0.27586 0.261416 0.579414
0.486211 0.257279 0.712274
0.496336 0.2568 0.720124
0.462426 0.205508 0.647684
0.45677 0.199115 0.640701
0.573404 0.254197 0.708921
0.532088 0.268656 0.354468
0.564516 0.242754 0.490267
0.499688 0.227819 0.42322
0.38151 0.310533 0.279209
0.287205 0.270056 0.495534
0.275187 0.270492 0.457272
0.413027 0.245705 0.559985
0.427701 0.245558 0.543865
0.429279 0.243445 0.627213
0.45188 0.254331 0.476677
0.364406 0.252575 0.525656
0.394544 0.266022 0.490142
0.276398 0.264109 0.546871
0.27325 0.246676 0.553633
0.539725 0.218738 0.681334
0.504181 0.18296 0.628116
0.473789 0.195564 0.61758
0.541028 0.256493 0.701603
0.549792 0.267265 0.417198
0.478015 0.225018 0.407103
0.563466 0.266814 0.721092
0.551341 0.262852 0.732767
0.25096 0.269793 0.492283
0.341691 0.234748 0.61801
0.396975 0.236863 0.650408
0.4239 0.237859 0.678025
0.409484 0.239312 0.560892
0.433282 0.242208 0.474243
0.334421 0.243173 0.563051
0.437109 0.272213 0.448691
0.290697 0.249877 0.522542
0.48096 0.186429 0.618236
0.491907 0.18224 0.621748
0.477217 0.181033 0.606436
0.549353 0.23416 0.387211
0.495848 0.226958 0.414378
0.617997 0.26976 0.556041
0.631391 0.268915 0.633505
0.519086 0.255885 0.744067
0.338246 0.260431 0.69707
0.252578 0.267055 0.552282
0.297501 0.24974 0.478705
0.445477 0.251394 0.567891
0.420913 0.246695 0.649278
0.444168 0.242309 0.608457
0.440424 0.241767 0.596831
0.374252 0.246194 0.536504
0.385102 0.256957 0.491331
0.28666 0.233547 0.555238
0.370599 0.25027 0.682527
0.332694 0.253059 0.66416
0.425317 0.257257 0.723659
0.535727 0.269568 0.457053
0.580356 0.250509 0.403297
0.415212 0.20553 0.486115
0.60586 0.271517 0.490087
0.514735 0.260931 0.744685
0.278514 0.268487 0.498196
0.256787 0.264545 0.533677
0.24565 0.261283 0.487897
0.434888 0.246822 0.613438
0.403417 0.243245 0.694804
0.447708 0.24213 0.628982
0.470319 0.2505 0.625354
0.453118 0.253195 0.590719
0.475934 0.255464 0.676044
0.452712 0.272199 0.449866
0.4638 0.2834 0.365365
0.393256 0.253587 0.496929
0.536949 0.207323 0.671526
0.462032 0.26928 0.458705
0.586561 0.260551 0.407249
0.418599 0.206239 0.48585
0.269577 0.268758 0.524197
0.26158 0.268733 0.503892
0.277775 0.274297 0.462887
0.394215 0.241935 0.590291
0.344371 0.233418 0.606988
0.447653 0.247506 0.704941
0.506541 0.205467 0.685485
0.515844 0.194309 0.65359
0.297611 0.231591 0.528801
0.298727 0.243215 0.510432
0.314216 0.243585 0.630237
0.430764 0.261331 0.460585
0.36921 0.26929 0.476726
0.47318 0.179184 0.611585
0.371826 0.257295 0.692158
0.431619 0.208355 0.421702
0.557774 0.233497 0.43571
0.324633 0.273144 0.461149
0.269081 0.268573 0.501461
0.252811 0.266463 0.519845
0.313136 0.255197 0.460246
0.38638 0.243534 0.675434
0.365711 0.207781 0.635636
0.504504 0.240413 0.686755
0.465807 0.249855 0.646512
0.42851 0.251167 0.635283
0.346211 0.244468 0.533841
0.316707 0.248359 0.510642
0.334804 0.258882 0.506216
0.30104 0.255301 0.508698
0.617539 0.268746 0.577379
0.551247 0.218645 0.634018
0.413381 0.211015 0.458349
0.51739 0.238799 0.443188
0.330953 0.277851 0.448518
0.346897 0.282911 0.415697
0.356655 0.238038 0.575062
0.417606 0.243202 0.718034
0.511358 0.223373 0.701659
0.501017 0.237615 0.709157
0.526955 0.299247 0.217892
0.389634 0.211805 0.646351
0.376515 0.250791 0.520151
0.392101 0.255838 0.477888
0.313029 0.238526 0.557746
0.536607 0.277452 0.349945
0.614696 0.238443 0.297875
0.620454 0.200934 0.364257
0.453482 0.182142 0.629836
0.491262 0.218893 0.513751
0.287161 0.272491 0.46673
0.292163 0.274776 0.462004
0.303334 0.267809 0.443308
0.345123 0.232984 0.611916
0.318342 0.20794 0.451307
0.513663 0.201791 0.649541
0.605429 0.210602 0.338137
0.363395 0.202353 0.590934
0.411754 0.250438 0.490719
0.394198 0.246318 0.514993
0.393396 0.246889 0.710102
0.435794 0.207216 0.330976
0.389524 0.246863 0.502943
0.622585 0.202177 0.363452
0.426796 0.207202 0.430768
0.315777 0.254522 0.458189
0.362394 0.23715 0.604695
0.481042 0.211348 0.692904
0.450137 0.211454 0.308465
0.411555 0.165585 0.449976
0.386 0.202825 0.629131
0.352069 0.242298 0.550099
0.56454 0.156723 0.488548
0.491465 0.221915 0.683733
0.370273 0.264218 0.277818
0.288791 0.240866 0.543281
0.463917 0.243973 0.264283
0.264841 0.246719 0.478279
0.310277 0.247904 0.351502
0.486599 0.207438 0.679553
0.463069 0.221709 0.291248
0.511387 0.190884 0.648645
0.360625 0.182825 0.479369
0.506603 0.230037 0.665041
0.387688 0.217719 0.653316
0.351176 0.211374 0.370907
0.438897 0.158666 0.46131
0.380101 0.174952 0.451823
0.330015 0.24282 0.63072
0.50351 0.223531 0.685956
0.360828 0.203463 0.611947
0.440795 0.278343 0.353016
0.501162 0.254796 0.383921
0.526393 0.267132 0.404521
0.611718 0.268442 0.635973
0.599138 0.264417 0.621399
0.592039 0.265588 0.610788
0.513503 0.205307 0.547415
0.302985 0.24844 0.496871
0.482255 0.261319 0.608937
0.501636 0.277086 0.37098
0.534372 0.23853 0.361635
0.57259 0.263449 0.506976
0.573724 0.262829 0.476626
0.515364 0.259898 0.405919
0.597911 0.225814 0.664695
0.37339 0.25911 0.477064
0.457787 0.276088 0.415192
0.502454 0.269742 0.457913
0.4872 0.26794 0.459393
0.486087 0.277005 0.330466
0.49313 0.284266 0.330308
0.582776 0.271627 0.472083
0.576577 0.2577 0.570252
0.566496 0.245926 0.495688
0.484569 0.237996 0.456461
0.637364 0.259468 0.686448
0.638463 0.262364 0.682864
0.430091 0.265024 0.506525
0.405895 0.256735 0.463183
0.332765 0.249862 0.503343
0.469088 0.277243 0.32911
0.466908 0.27869 0.320258
0.514247 0.285416 0.34043
0.520536 0.271743 0.437335
0.525974 0.27174 0.450268
0.50976 0.217433 0.496589
0.503677 0.260233 0.691624
0.532918 0.258138 0.538949
0.53421 0.264212 0.538428
0.640481 0.266993 0.664274
0.551632 0.237163 0.521643
0.290951 0.262225 0.46969
0.335882 0.246984 0.512052
0.467221 0.267978 0.42806
0.483536 0.264113 0.501176
0.474936 0.283791 0.369801
0.527472 0.283438 0.355945
0.556338 0.261628 0.58884
0.54842 0.260928 0.642396
0.545233 0.258639 0.66732
0.514125 0.260343 0.700638
0.522051 0.207604 0.618567
0.5649 0.240869 0.692395
0.551417 0.263747 0.623729
0.498739 0.207441 0.548642
0.540066 0.243991 0.408751
0.625752 0.245503 0.429551
0.263297 0.274301 0.464117
0.372482 0.252758 0.489626
0.422874 0.253035 0.458104
0.482858 0.269693 0.474964
0.469539 0.280039 0.382918
0.545261 0.270324 0.47127
0.28176 0.26371 0.539965
0.547199 0.259311 0.658248
0.470554 0.259029 0.71103
0.487311 0.252603 0.727179
0.505293 0.19307 0.616204
0.572916 0.235086 0.705606
0.525873 0.232682 0.52207
0.533782 0.240767 0.350662
0.57673 0.242754 0.57842
0.58757 0.21948 0.67588
0.628576 0.253614 0.469266
0.301865 0.262221 0.59303
0.282172 0.272178 0.482255
0.277073 0.268241 0.468283
0.310124 0.237313 0.519767
0.479684 0.248984 0.471527
0.475805 0.250547 0.486311
0.457737 0.264181 0.479653
0.549224 0.264753 0.543609
0.285215 0.25452 0.593101
0.546594 0.260645 0.689353
0.438529 0.254208 0.721546
0.439012 0.213862 0.647406
0.433829 0.210851 0.644612
0.560221 0.23742 0.700787
0.540063 0.217366 0.615036
0.551276 0.191754 0.643946
0.602404 0.267127 0.557478
0.632104 0.272418 0.706843
0.342467 0.33663 0.234235
0.285086 0.270232 0.475314
0.316444 0.25681 0.465232
0.401543 0.248828 0.456212
0.408268 0.240218 0.483488
0.452153 0.265581 0.503296
0.437619 0.261156 0.470798
0.394806 0.266344 0.476089
0.420629 0.268267 0.46627
0.283324 0.259361 0.59767
0.38567 0.255324 0.707051
0.465801 0.210367 0.655506
0.435525 0.201501 0.638672
0.550883 0.21865 0.67433
0.486372 0.188741 0.582043
0.565821 0.205116 0.656342
0.592956 0.267749 0.531806
0.555684 0.205229 0.627078
0.342179 0.261855 0.530385
0.290305 0.272212 0.476587
0.287494 0.269946 0.453695
0.355957 0.249379 0.484652
0.384856 0.237469 0.503928
0.454214 0.24079 0.472337
0.40369 0.249124 0.533296
0.398383 0.249065 0.531324
0.32865 0.241669 0.56304
0.286386 0.247448 0.582188
0.476701 0.200087 0.651654
0.409885 0.215403 0.636236
0.40179 0.204386 0.620164
0.46484 0.193578 0.634821
0.504619 0.212143 0.548528
0.570308 0.210233 0.661063
0.599622 0.273466 0.475473
0.613453 0.265166 0.708243
0.580638 0.213533 0.443613
0.314541 0.318899 0.293773
0.596245 0.265868 0.683926
0.333862 0.275003 0.447998
0.299822 0.269902 0.45156
0.357185 0.240301 0.575225
0.326612 0.233566 0.514579
0.434366 0.241325 0.564336
0.430332 0.241368 0.509937
0.337076 0.245007 0.553855
0.315789 0.23609 0.559286
0.348311 0.270853 0.489753
0.461541 0.189903 0.647595
0.439323 0.203939 0.654897
0.400193 0.193203 0.603201
0.439067 0.20374 0.646195
0.541041 0.247202 0.491327
0.598354 0.266141 0.56858
0.592977 0.240433 0.705959
0.625626 0.271805 0.730898
0.583018 0.220684 0.453556
0.402274 0.278888 0.410516
0.305219 0.270915 0.477375
0.371888 0.246185 0.516417
0.420544 0.242991 0.561738
0.390727 0.238598 0.648225
0.447223 0.241833 0.589509
0.451332 0.245795 0.528751
0.40053 0.248146 0.531189
0.354612 0.250507 0.519852
0.301241 0.242463 0.563443
0.444797 0.197681 0.654609
0.463601 0.187646 0.645335
0.376886 0.187143 0.563904
0.408952 0.18719 0.60429
0.538572 0.253254 0.714288
0.540569 0.185021 0.634387
0.578739 0.250591 0.428017
0.615428 0.265287 0.714506
0.579911 0.217813 0.451721
0.485626 0.258248 0.736299
0.372394 0.271267 0.454014
0.352557 0.277521 0.419992
0.328773 0.280025 0.433076
0.366909 0.244064 0.53185
0.415623 0.240655 0.61706
0.400496 0.235764 0.640133
0.469142 0.248135 0.588362
0.462779 0.249204 0.60941
0.280339 0.234038 0.516024
0.304198 0.246634 0.597611
0.45518 0.192094 0.648819
0.477116 0.177175 0.616659
0.380311 0.176003 0.529741
0.451628 0.19377 0.642064
0.535988 0.230172 0.699855
0.542194 0.189369 0.638759
0.609337 0.267708 0.583751
0.590182 0.322732 0.222446
0.396969 0.285787 0.382873
0.393324 0.278979 0.420221
0.345152 0.276473 0.443994
0.325589 0.275185 0.409591
0.425155 0.245879 0.573104
0.433501 0.246717 0.589096
0.475284 0.242595 0.617267
0.457856 0.245104 0.608069
0.423177 0.252305 0.624598
0.318217 0.237238 0.533077
0.315193 0.243369 0.628853
0.515813 0.152499 0.462839
0.306831 0.245997 0.614354
0.473205 0.181234 0.617695
0.388601 0.171079 0.53433
0.466349 0.185295 0.635625
0.668754 0.27713 0.685383
0.497273 0.226539 0.482377
0.601506 0.257195 0.714459
0.382081 0.284896 0.394115
0.346551 0.284503 0.402255
0.32121 0.26809 0.419944
0.395552 0.243677 0.620827
0.424909 0.244371 0.6575
0.493803 0.236598 0.599763
0.491614 0.241646 0.64644
0.509728 0.199842 0.639552
0.486367 0.189185 0.624539
0.418729 0.189687 0.632689
0.485484 0.150712 0.487673
0.620744 0.172159 0.483545
0.431419 0.184862 0.629103
0.702332 0.234842 0.395051
0.579096 0.255651 0.677936
0.587089 0.256844 0.415244
0.491935 0.186047 0.563404
0.587639 0.244958 0.484971
0.350572 0.275063 0.449465
0.334014 0.276998 0.43382
0.325871 0.275985 0.418146
0.410714 0.241575 0.587161
0.380456 0.242689 0.664656
0.467367 0.247033 0.682139
0.525406 0.219125 0.672286
0.411853 0.247046 0.663555
0.486499 0.245602 0.728562
0.296687 0.23762 0.576478
0.585525 0.161863 0.485905
0.415028 0.163783 0.528859
0.612764 0.169049 0.506426
0.646647 0.253191 0.29995
0.57445 0.262133 0.67909
0.514087 0.222339 0.450864
0.648467 0.273447 0.677819
0.58869 0.224861 0.448625
0.334963 0.278174 0.443023
0.320428 0.262487 0.436013
0.410541 0.242107 0.616771
0.250511 0.278935 0.451775
0.506465 0.238708 0.677362
0.502571 0.240262 0.683126
0.367116 0.203849 0.599985
0.341501 0.235252 0.61989
0.37836 0.173939 0.474059
0.474847 0.153868 0.47487
0.534408 0.17265 0.388359
0.584378 0.18275 0.379068
0.50787 0.208583 0.306668
0.4378 0.169784 0.407119
0.620132 0.270587 0.5325
0.653421 0.273403 0.654834
0.318361 0.269727 0.424649
0.377984 0.238363 0.591794
0.250379 0.278017 0.45735
0.427826 0.276631 0.240639
0.52327 0.213389 0.656403
0.5292 0.201846 0.664431
0.398387 0.24744 0.698226
0.458858 0.154076 0.489714
0.491805 0.16769 0.407804
0.500678 0.181235 0.367187
0.3171 0.254503 0.651342
0.449448 0.197875 0.333512
0.482186 0.205502 0.31191
0.555012 0.229344 0.413011
0.357941 0.24058 0.537637
0.316293 0.283109 0.428727
0.346029 0.190021 0.459802
0.276974 0.345379 0.279235
0.4837 0.211277 0.678704
0.344012 0.187839 0.491527
0.33723 0.239113 0.628022
0.42121 0.199103 0.649033
0.345479 0.215523 0.563968
0.321493 0.226344 0.379315
0.484819 0.193403 0.335256
0.355977 0.190371 0.436258
0.701632 0.270561 0.609836
0.259618 0.286048 0.404572
0.433425 0.2152 0.687348
0.435314 0.217829 0.683529
0.391106 0.172715 0.442638
0.482615 0.216914 0.680465
0.504299 0.227578 0.638935
0.400614 0.248857 0.68329
0.330505 0.215499 0.52431
0.413795 0.208787 0.333886
0.515206 0.217413 0.66767
0.383724 0.206715 0.638942
0.440317 0.249578 0.711274
0.300378 0.337321 0.266794
0.523076 0.235826 0.724852
0.48556 0.219701 0.682296
0.534294 0.251044 0.362673
0.607292 0.24469 0.666557
0.621282 0.268168 0.665218
0.587264 0.240761 0.623008
0.356116 0.256136 0.495977
0.508473 0.259381 0.413636
0.516797 0.265108 0.489322
0.528157 0.236788 0.407916
0.615284 0.267528 0.671406
0.558185 0.245903 0.534162
0.595701 0.265658 0.577218
0.51343 0.250661 0.380847
0.641774 0.26099 0.686748
0.5387 0.229119 0.456485
0.410426 0.265967 0.456013
0.437271 0.263137 0.320132
0.511257 0.25419 0.549305
0.49314 0.284128 0.348787
0.581994 0.265675 0.565448
0.595587 0.265416 0.549794
0.593634 0.262713 0.570489
0.518056 0.256979 0.547567
0.601773 0.228385 0.669626
0.644783 0.265806 0.682958
0.550365 0.257205 0.379062
0.518982 0.257633 0.717171
0.274256 0.252103 0.483677
0.419164 0.265283 0.457429
0.441107 0.261559 0.351638
0.46275 0.25036 0.354841
0.483298 0.283558 0.359934
0.496679 0.281972 0.348733
0.507434 0.284745 0.350198
0.564761 0.228833 0.604897
0.528027 0.259926 0.634084
0.502513 0.219895 0.571955
0.537928 0.254898 0.59303
0.533285 0.265526 0.51783
0.588259 0.230811 0.659366
0.576578 0.219327 0.64955
0.54344 0.251088 0.40101
0.362113 0.226773 0.384253
0.27901 0.248128 0.489905
0.445531 0.265424 0.44815
0.492771 0.274781 0.356463
0.467254 0.271322 0.325659
0.481351 0.286046 0.349601
0.516494 0.278104 0.380163
0.50861 0.268584 0.474564
0.518055 0.274458 0.348477
0.53905 0.26082 0.624631
0.541622 0.241805 0.685332
0.557552 0.21563 0.669038
0.560662 0.234814 0.644498
0.539733 0.243198 0.53818
0.543701 0.24662 0.585829
0.566261 0.220479 0.627685
0.605747 0.265891 0.670007
0.624357 0.258571 0.420321
0.298764 0.256552 0.477304
0.449724 0.26131 0.425735
0.495479 0.275854 0.386964
0.489822 0.27522 0.38393
0.462693 0.270522 0.320375
0.349001 0.257062 0.652171
0.538967 0.262193 0.574827
0.441225 0.256606 0.716836
0.444402 0.256013 0.714251
0.491251 0.200258 0.591687
0.561315 0.233542 0.687674
0.547953 0.224361 0.625276
0.537291 0.240777 0.550427
0.51965 0.199742 0.449641
0.491788 0.193252 0.563672
0.564966 0.21879 0.626177
0.562941 0.261292 0.686175
