9065 0.0145781
0.371276 0.181566 0.545015
0.447229 0.274512 0.482636
0.513817 0.210911 0.673956
0.579902 0.275044 0.526834
0.50112 0.259565 0.38076
0.300159 0.253425 0.528975
0.44775 0.253193 0.463663
0.437921 0.247705 0.475947
0.392146 0.246731 0.539516
0.452179 0.22734 0.371671
0.503404 0.286534 0.380944
0.589701 0.25803 0.641184
0.293802 0.252347 0.523783
0.332865 0.245183 0.591223
0.414208 0.244543 0.542494
0.430585 0.233797 0.394316
0.456643 0.233256 0.350442
0.5131 0.281538 0.365052
0.564273 0.250762 0.433602
0.549241 0.23094 0.408644
0.481276 0.221727 0.415672
0.531737 0.264965 0.608515
0.38278 0.200266 0.616102
0.264667 0.263451 0.527005
0.362415 0.254476 0.669167
0.400001 0.263129 0.632073
0.447276 0.259089 0.591389
0.426157 0.229168 0.399401
0.473395 0.280705 0.394749
0.54723 0.273249 0.565205
0.54748 0.243991 0.490495
0.438153 0.219145 0.43636
0.531502 0.26734 0.647842
0.488687 0.201631 0.602827
0.517629 0.260682 0.533126
0.285149 0.264455 0.497438
0.411534 0.259901 0.598282
0.448003 0.260179 0.575621
0.433169 0.257219 0.648483
0.466114 0.277782 0.396769
0.468414 0.238822 0.357859
0.541247 0.253141 0.526311
0.559921 0.261172 0.625504
0.422613 0.213848 0.459287
0.546469 0.268097 0.648023
0.527012 0.253588 0.689458
0.542513 0.259424 0.682165
0.651748 0.251424 0.497195
0.273121 0.257182 0.504055
0.377847 0.264117 0.644201
0.431856 0.267331 0.665957
0.455405 0.247304 0.476422
0.471883 0.271864 0.542081
0.373614 0.270122 0.706325
0.5549 0.239414 0.609203
0.565005 0.260172 0.642176
0.453123 0.261567 0.728755
0.546753 0.271003 0.585083
0.491387 0.209483 0.640967
0.476129 0.203712 0.60356
0.561775 0.260684 0.663612
0.305842 0.279163 0.684962
0.272151 0.271922 0.574908
0.374592 0.259537 0.662262
0.426796 0.264691 0.690661
0.386852 0.24921 0.541548
0.477085 0.256387 0.476838
0.39474 0.270327 0.527013
0.47573 0.235175 0.358972
0.294249 0.261828 0.628083
0.554929 0.265434 0.607853
0.455721 0.259056 0.731976
0.482917 0.256251 0.731246
0.487545 0.202697 0.627725
0.573497 0.266728 0.488924
0.526807 0.208407 0.370578
0.294088 0.25185 0.519788
0.394588 0.266109 0.647808
0.420369 0.264176 0.662277
0.392529 0.24482 0.678019
0.436236 0.251419 0.511827
0.388429 0.265735 0.555286
0.574383 0.220446 0.683812
0.277737 0.256956 0.571578
0.378352 0.266152 0.716895
0.491777 0.238072 0.350619
0.566584 0.211112 0.641008
0.54237 0.272214 0.409903
0.432249 0.204445 0.446024
0.480254 0.192855 0.572824
0.275212 0.273279 0.609158
0.276386 0.266403 0.610966
0.299575 0.27163 0.489362
0.428413 0.264567 0.657401
0.410464 0.25464 0.586421
0.425983 0.251637 0.520584
0.524545 0.251655 0.366792
0.519813 0.278436 0.38143
0.512662 0.274954 0.519273
0.541715 0.270216 0.605801
0.545911 0.276645 0.419607
0.549332 0.245657 0.48712
0.544999 0.267803 0.458847
0.510148 0.177583 0.612852
0.278181 0.274345 0.614489
0.270838 0.276964 0.64182
0.373007 0.251933 0.639371
0.344814 0.239794 0.646156
0.400733 0.246935 0.655889
0.444016 0.258742 0.55157
0.424482 0.259866 0.529924
0.562392 0.266942 0.643937
0.549748 0.254837 0.562377
0.578825 0.2845 0.421764
0.468417 0.27009 0.458431
0.516183 0.288577 0.36824
0.307608 0.272575 0.567778
0.501807 0.21221 0.532068
0.273974 0.270599 0.624822
0.259828 0.274499 0.613587
0.355117 0.248651 0.617262
0.375521 0.263023 0.682317
0.505261 0.246201 0.700438
0.448093 0.258831 0.640581
0.429536 0.247478 0.499066
0.43156 0.271128 0.491531
0.521029 0.273648 0.568225
0.503493 0.224398 0.369434
0.587469 0.258436 0.679353
0.644234 0.262905 0.652362
0.605396 0.167965 0.521531
0.495692 0.290321 0.231331
0.45634 0.214633 0.417983
0.252625 0.268958 0.567392
0.256017 0.264483 0.516248
0.375939 0.264069 0.678761
0.359506 0.26014 0.681825
0.538077 0.209524 0.678175
0.380261 0.276576 0.637167
0.359319 0.259776 0.572193
0.497072 0.245731 0.349045
0.526967 0.277567 0.486413
0.605529 0.206026 0.343935
0.391453 0.194285 0.38641
0.497685 0.226323 0.282494
0.313043 0.272295 0.502118
0.3 0.271024 0.484832
0.370871 0.263525 0.692481
0.37691 0.261004 0.70358
0.534097 0.211042 0.662208
0.369389 0.275668 0.522403
0.400288 0.276927 0.565245
0.519744 0.260825 0.368779
0.296828 0.241671 0.584213
0.634755 0.209093 0.361361
0.406828 0.213473 0.659085
0.348426 0.20785 0.580941
0.28565 0.254981 0.504345
0.31593 0.238988 0.572722
0.524522 0.229694 0.705903
0.519063 0.193658 0.662354
0.419722 0.261497 0.579823
0.386368 0.261495 0.560267
0.501829 0.247436 0.710248
0.508421 0.151693 0.470515
0.454832 0.203841 0.673906
0.344453 0.269869 0.689477
0.497321 0.221891 0.692503
0.5273 0.275122 0.367395
0.402947 0.260506 0.587976
0.46886 0.151629 0.497053
0.319762 0.20452 0.524486
0.320365 0.235107 0.624148
0.324419 0.274165 0.564874
0.489798 0.281544 0.398828
0.483604 0.281248 0.365908
0.565481 0.27332 0.520085
0.568672 0.231324 0.619968
0.427068 0.225227 0.501721
0.455099 0.264803 0.472628
0.497653 0.278645 0.418903
0.475069 0.271157 0.347826
0.484244 0.275154 0.346105
0.584082 0.27788 0.502522
0.575327 0.242396 0.622764
0.51818 0.274485 0.523339
0.499022 0.223953 0.501782
0.623801 0.255257 0.655485
0.31458 0.2535 0.53623
0.486917 0.274815 0.514398
0.487063 0.281424 0.421783
0.48733 0.283194 0.36091
0.472054 0.260137 0.342697
0.567097 0.26101 0.417216
0.528994 0.274647 0.548661
0.530082 0.229185 0.452279
0.540214 0.244196 0.618988
0.513312 0.25526 0.532136
0.590104 0.223025 0.642868
0.265666 0.25653 0.529742
0.279696 0.262416 0.511292
0.328854 0.252774 0.552464
0.412585 0.25608 0.509191
0.472358 0.283646 0.373902
0.452177 0.243976 0.345324
0.539038 0.27417 0.548398
0.514627 0.277295 0.466159
0.540605 0.272326 0.587557
0.478842 0.222225 0.415686
0.540017 0.242269 0.688517
0.543757 0.244502 0.629745
0.533464 0.277084 0.429128
0.4963 0.225689 0.48441
0.550757 0.259814 0.690435
0.270767 0.252499 0.520155
0.370597 0.257577 0.543157
0.382914 0.24554 0.530163
0.472822 0.286779 0.360376
0.432492 0.238149 0.36304
0.505594 0.263873 0.700149
0.560788 0.25962 0.615831
0.544335 0.269793 0.610824
0.517944 0.254452 0.703147
0.490146 0.194066 0.609643
0.55254 0.233694 0.655286
0.557466 0.255297 0.661914
0.539757 0.263273 0.46197
0.485959 0.275285 0.347982
0.255984 0.269117 0.546145
0.295316 0.271195 0.519721
0.401819 0.255556 0.536583
0.479415 0.258267 0.504741
0.461338 0.269265 0.502886
0.460431 0.238427 0.344246
0.546881 0.268257 0.510404
0.520222 0.263083 0.691511
0.447083 0.265044 0.72987
0.506922 0.26446 0.690409
0.55195 0.228669 0.68294
0.562742 0.2459 0.698748
0.573632 0.227309 0.685595
0.528866 0.272876 0.572343
0.569742 0.288864 0.371485
0.26254 0.259259 0.51408
0.272404 0.254993 0.509552
0.366612 0.258034 0.656742
0.388792 0.245547 0.683022
0.464467 0.249618 0.472501
0.462565 0.273443 0.49318
0.377989 0.272749 0.683532
0.28309 0.27307 0.620221
0.46602 0.263431 0.710499
0.473888 0.263267 0.720672
0.479828 0.213735 0.662912
0.474768 0.207093 0.657398
0.557357 0.251282 0.698572
0.524398 0.267984 0.365855
0.55784 0.247574 0.482844
0.493772 0.22577 0.433391
0.380964 0.283919 0.312127
0.28991 0.270834 0.540135
0.278683 0.264955 0.500754
0.416228 0.260285 0.59004
0.431567 0.258649 0.571519
0.431723 0.25741 0.646545
0.457207 0.262316 0.498558
0.367097 0.265764 0.565524
0.402165 0.274933 0.523763
0.282681 0.273938 0.592462
0.283326 0.250776 0.597221
0.549699 0.220374 0.678351
0.513377 0.186342 0.633319
0.485975 0.203704 0.631038
0.523899 0.261519 0.690138
0.542466 0.27239 0.418875
0.470991 0.221463 0.424025
0.535626 0.261224 0.712652
0.522821 0.260557 0.730547
0.258155 0.267318 0.537817
0.35496 0.244923 0.651918
0.4044 0.24839 0.672193
0.426387 0.249451 0.692988
0.414874 0.253188 0.59219
0.438265 0.248816 0.502517
0.340978 0.254884 0.602633
0.43932 0.2778 0.477556
0.29532 0.254157 0.567773
0.492011 0.193147 0.630145
0.501673 0.18742 0.630655
0.485545 0.188064 0.620329
0.540376 0.230162 0.393023
0.48936 0.224023 0.426211
0.605902 0.272672 0.541667
0.622745 0.265064 0.614632
0.491276 0.258171 0.74752
0.316802 0.279483 0.699552
0.266323 0.271459 0.598061
0.301616 0.250472 0.525526
0.44822 0.263802 0.586337
0.421141 0.260986 0.665475
0.44678 0.255877 0.626548
0.443726 0.255573 0.617127
0.378261 0.259406 0.5755
0.391298 0.266882 0.530073
0.298535 0.233637 0.597531
0.359155 0.267362 0.691731
0.327013 0.273149 0.680437
0.393137 0.269531 0.724089
0.531645 0.277183 0.456295
0.570217 0.251044 0.404861
0.409749 0.213284 0.518201
0.59791 0.276401 0.475079
0.479036 0.260379 0.749263
0.280689 0.268839 0.543417
0.263706 0.268139 0.579419
0.253955 0.254952 0.533646
0.43477 0.262431 0.631902
0.394395 0.257351 0.705474
0.450521 0.255072 0.645006
0.469758 0.261025 0.633587
0.454365 0.266951 0.604352
0.464851 0.268561 0.677346
0.455008 0.278701 0.472542
0.465564 0.282939 0.390982
0.398599 0.264096 0.535173
0.54897 0.208822 0.668898
0.465552 0.275911 0.478128
0.575665 0.264207 0.407346
0.413363 0.213833 0.516824
0.273526 0.271655 0.57005
0.26536 0.269536 0.549195
0.280363 0.26882 0.506566
0.398566 0.255656 0.621383
0.357884 0.243358 0.642352
0.433696 0.258933 0.712168
0.523372 0.210063 0.690417
0.528682 0.197491 0.655546
0.305702 0.233205 0.573585
0.304036 0.246393 0.557097
0.321915 0.25674 0.661688
0.436881 0.267854 0.490735
0.375117 0.275148 0.512029
0.48342 0.186047 0.626655
0.351434 0.276251 0.697022
0.421194 0.208689 0.44958
0.550099 0.232819 0.435833
0.328201 0.272673 0.502499
0.270745 0.269244 0.546018
0.25842 0.268499 0.569402
0.317549 0.255304 0.506467
0.384029 0.257434 0.69062
0.388083 0.211899 0.663342
0.504651 0.248481 0.685763
0.464723 0.260864 0.65557
0.425445 0.267141 0.652021
0.351308 0.256434 0.575378
0.321533 0.254494 0.555359
0.335904 0.269317 0.547502
0.304096 0.258966 0.553791
0.605519 0.272497 0.564072
0.556065 0.220973 0.627154
0.407307 0.215981 0.49084
0.513697 0.240497 0.44715
0.336271 0.275225 0.49238
0.354057 0.27732 0.453662
0.365189 0.250125 0.61238
0.398551 0.255215 0.723286
0.520418 0.228503 0.70527
0.500025 0.24436 0.712349
0.506624 0.283505 0.228339
0.40878 0.218962 0.671678
0.381129 0.262772 0.560351
0.398821 0.264464 0.51653
0.321918 0.247536 0.599432
0.528636 0.278783 0.362035
0.595991 0.221093 0.313128
0.605982 0.191925 0.37307
0.470555 0.189001 0.647986
0.488955 0.224996 0.522361
0.289701 0.26941 0.509598
0.294528 0.270532 0.505906
0.307972 0.262822 0.486823
0.358984 0.242773 0.646577
0.31618 0.20674 0.500501
0.526149 0.205818 0.651504
0.592438 0.200815 0.348745
0.380524 0.206392 0.623304
0.417441 0.259044 0.524786
0.399591 0.258941 0.553795
0.370984 0.263837 0.714014
0.424141 0.195212 0.360611
0.395809 0.257555 0.542689
0.607993 0.192708 0.372876
0.41707 0.208921 0.459417
0.320268 0.254524 0.504492
0.372381 0.249307 0.636781
0.498236 0.218382 0.702972
0.440585 0.197158 0.335532
0.393915 0.16803 0.485431
0.407828 0.207095 0.655104
0.357461 0.254953 0.589695
0.547063 0.153931 0.503132
0.50436 0.229023 0.690552
0.372081 0.232388 0.315722
0.297347 0.24447 0.586483
0.456471 0.227811 0.284869
0.270771 0.242101 0.524554
0.311336 0.22599 0.399446
0.504777 0.213973 0.688797
0.45391 0.206789 0.315243
0.524062 0.194248 0.651723
0.353942 0.187257 0.523645
0.514623 0.237533 0.66632
0.404685 0.225593 0.677859
0.343076 0.199733 0.418937
0.41869 0.161423 0.493734
0.36692 0.177828 0.493477
0.338262 0.25514 0.66097
0.514647 0.2298 0.68986
0.382952 0.202573 0.640941
0.445641 0.273303 0.381688
0.497988 0.253241 0.396802
0.521453 0.272329 0.409932
0.602225 0.268278 0.618602
0.591785 0.267522 0.605357
0.583865 0.270037 0.595853
0.509417 0.211378 0.550065
0.30747 0.25153 0.543279
0.48067 0.273599 0.608977
0.498974 0.280136 0.38719
0.525327 0.232955 0.371135
0.564326 0.272044 0.496774
0.565465 0.269581 0.468223
0.512055 0.263161 0.413897
0.599346 0.222518 0.654761
0.38077 0.266093 0.517426
0.462019 0.280034 0.437439
0.503393 0.27909 0.46353
0.48838 0.275862 0.470437
0.484698 0.272841 0.353118
0.491074 0.282571 0.35299
0.577718 0.279469 0.460157
0.568994 0.265148 0.559496
0.559585 0.251535 0.487453
0.484314 0.240807 0.468292
0.62151 0.249826 0.672681
0.621644 0.253441 0.668085
0.430647 0.273683 0.529021
0.413325 0.26312 0.499974
0.336985 0.258038 0.547116
0.469241 0.27031 0.354244
0.466757 0.270646 0.345647
0.509402 0.287306 0.357681
0.516472 0.277845 0.441687
0.522282 0.27827 0.453618
0.504589 0.221121 0.500163
0.490476 0.267384 0.685817
0.528793 0.267223 0.533065
0.529171 0.274952 0.531259
0.62524 0.258003 0.647291
0.547604 0.242872 0.514565
0.293604 0.26051 0.514438
0.340521 0.255967 0.555381
0.471367 0.271533 0.447922
0.485275 0.274233 0.513864
0.476052 0.283621 0.392619
0.521195 0.287566 0.367523
0.549369 0.272458 0.576134
0.541163 0.268447 0.628428
0.534232 0.267394 0.65089
0.498387 0.265008 0.69249
0.528469 0.212338 0.617732
0.5614 0.241106 0.683827
0.544556 0.271233 0.609725
0.496671 0.21476 0.555082
0.533406 0.243794 0.412285
0.6129 0.243476 0.427683
0.264657 0.266984 0.509577
0.379465 0.260823 0.530885
0.4296 0.258357 0.490498
0.481932 0.277967 0.489699
0.471666 0.28197 0.406451
0.538536 0.277862 0.467895
0.287323 0.270969 0.584002
0.537726 0.266964 0.642606
0.448527 0.266328 0.710386
0.465432 0.26138 0.728776
0.512575 0.198189 0.620598
0.568964 0.234124 0.702711
0.523804 0.238504 0.520454
0.524053 0.234482 0.361162
0.572523 0.248475 0.568143
0.591463 0.217192 0.668308
0.616397 0.255167 0.459505
0.301215 0.275983 0.627268
0.284197 0.269295 0.526931
0.279703 0.264235 0.512493
0.316193 0.242408 0.566178
0.481791 0.25455 0.485275
0.478531 0.257736 0.500897
0.461055 0.274874 0.500353
0.54369 0.273213 0.534391
0.29368 0.262064 0.628581
0.530369 0.265432 0.675266
0.408466 0.267173 0.725194
0.455991 0.223177 0.666928
0.451816 0.219799 0.665259
0.557464 0.237784 0.695084
0.543924 0.22161 0.610103
0.555736 0.191937 0.639681
0.591913 0.272347 0.545049
0.604579 0.257107 0.695969
0.345815 0.286704 0.272894
0.287458 0.267915 0.519185
0.320891 0.257972 0.511
0.408178 0.254345 0.493671
0.413304 0.247752 0.519024
0.451002 0.275569 0.522501
0.442569 0.269508 0.497605
0.403903 0.27577 0.51045
0.425318 0.277854 0.498242
0.288933 0.269859 0.630534
0.360398 0.272843 0.707595
0.482728 0.218659 0.669703
0.454641 0.209591 0.659317
0.559523 0.219256 0.669263
0.488078 0.196536 0.592987
0.572483 0.204117 0.648985
0.583209 0.274729 0.519253
0.55922 0.206281 0.6199
0.341676 0.274601 0.568645
0.293053 0.270645 0.521043
0.29015 0.26712 0.495537
0.361813 0.25646 0.528632
0.390952 0.247678 0.544254
0.45765 0.246478 0.493933
0.40681 0.263224 0.567687
0.401613 0.263357 0.566929
0.335665 0.253179 0.603446
0.297365 0.251959 0.621168
0.494296 0.207128 0.663707
0.426606 0.224375 0.661214
0.420194 0.212128 0.647133
0.481526 0.201065 0.650217
0.503069 0.219223 0.553146
0.577011 0.209 0.653297
0.593007 0.280267 0.461207
0.588652 0.254779 0.697232
0.570109 0.209624 0.446302
0.324986 0.283246 0.327979
0.579049 0.264075 0.665738
0.33997 0.272871 0.4918
0.303084 0.264733 0.495718
0.364716 0.253047 0.612011
0.332292 0.240891 0.561239
0.438446 0.255442 0.588775
0.435496 0.250652 0.538549
0.342844 0.257022 0.594025
0.325461 0.245559 0.601289
0.349195 0.277039 0.532907
0.480943 0.196809 0.663427
0.459599 0.211896 0.673854
0.418562 0.199915 0.631146
0.458499 0.211883 0.665691
0.536159 0.253506 0.48601
0.587732 0.271911 0.55609
0.583419 0.236799 0.703236
0.587426 0.255215 0.723894
0.573463 0.21821 0.453177
0.41131 0.27681 0.446179
0.308646 0.272275 0.520489
0.377107 0.257521 0.557725
0.424706 0.257311 0.590162
0.397435 0.250451 0.670227
0.451209 0.255163 0.60826
0.455609 0.257692 0.549447
0.403972 0.262309 0.566562
0.358069 0.262408 0.561089
0.309871 0.249971 0.603868
0.465902 0.205131 0.672822
0.482595 0.1943 0.660907
0.386111 0.192556 0.59444
0.427631 0.19397 0.632599
0.520282 0.258253 0.706182
0.545235 0.184448 0.63083
0.569528 0.252651 0.426357
0.587127 0.253727 0.705902
0.570068 0.21492 0.452235
0.455901 0.263754 0.73711
0.379289 0.275998 0.493379
0.360654 0.273399 0.459659
0.336733 0.276201 0.474562
0.371504 0.256856 0.572046
0.420673 0.253965 0.640864
0.408748 0.247512 0.66357
0.470903 0.261416 0.599633
0.462462 0.261685 0.621197
0.290457 0.232792 0.562738
0.313374 0.256445 0.634687
0.475256 0.199242 0.66569
0.487899 0.183336 0.630419
0.380857 0.180687 0.563457
0.470947 0.20108 0.659704
0.540358 0.232403 0.69772
0.547319 0.189894 0.635069
0.599584 0.272712 0.569906
0.567368 0.302211 0.230584
0.404408 0.279186 0.419393
0.402455 0.276379 0.457948
0.354138 0.27463 0.484527
0.332864 0.268169 0.451751
0.427582 0.261299 0.599041
0.434215 0.261425 0.61142
0.479331 0.253187 0.626732
0.459629 0.25767 0.622157
0.420669 0.268057 0.641981
0.324938 0.244848 0.577741
0.323234 0.256329 0.660578
0.494433 0.1507 0.48417
0.315471 0.257873 0.648692
0.485097 0.188015 0.632281
0.389625 0.17456 0.562871
0.483376 0.191941 0.650966
0.644444 0.260974 0.676061
0.494524 0.230353 0.489331
0.579999 0.249116 0.708766
0.389688 0.278728 0.430402
0.353976 0.274952 0.439225
0.327461 0.262972 0.463656
0.400138 0.257643 0.646137
0.425568 0.257746 0.673397
0.499458 0.247394 0.605254
0.494794 0.253181 0.649157
0.521134 0.204292 0.642382
0.498169 0.19538 0.634613
0.439412 0.195189 0.654177
0.4643 0.152345 0.514792
0.606769 0.167328 0.492893
0.448814 0.191814 0.650313
0.689304 0.225202 0.396904
0.56922 0.255201 0.662483
0.576402 0.259767 0.414207
0.487966 0.193201 0.573668
0.578782 0.248515 0.476648
0.36049 0.275659 0.489147
0.341787 0.274444 0.474441
0.333998 0.271426 0.459274
0.415162 0.255358 0.615539
0.381357 0.256262 0.68246
0.464587 0.257177 0.687372
0.536236 0.222771 0.671285
0.410485 0.260193 0.678972
0.472161 0.253063 0.733127
0.310234 0.24184 0.616741
0.569332 0.158324 0.497667
0.409643 0.169444 0.555481
0.59874 0.165314 0.512332
0.626 0.233124 0.312969
0.561561 0.263262 0.661355
0.507608 0.222125 0.456106
0.627131 0.263875 0.661889
0.579754 0.223025 0.448323
0.341874 0.274755 0.485855
0.325991 0.260026 0.480689
0.414973 0.255707 0.641259
0.254423 0.265938 0.493607
0.5086 0.247256 0.67646
0.503201 0.248988 0.68251
0.386419 0.205745 0.629554
0.354528 0.245531 0.653406
0.367696 0.178779 0.514388
0.45429 0.155144 0.503316
0.519861 0.164849 0.409461
0.572474 0.174849 0.393355
0.494082 0.19602 0.32698
0.417794 0.166381 0.441575
0.613587 0.273064 0.516353
0.64134 0.261386 0.631792
0.324516 0.265065 0.467564
0.383265 0.252685 0.624909
0.254334 0.267187 0.499873
0.428396 0.253202 0.264759
0.534429 0.217233 0.65566
0.54161 0.204105 0.663248
0.383022 0.262266 0.705843
0.439855 0.157847 0.517215
0.473338 0.162494 0.434877
0.484276 0.171821 0.392113
0.316483 0.275013 0.670511
0.436322 0.186012 0.36236
0.469404 0.192552 0.336055
0.546141 0.226373 0.416474
0.363674 0.25284 0.578467
0.32321 0.275054 0.472392
0.339649 0.191841 0.507101
0.28857 0.300434 0.305524
0.501036 0.218178 0.688344
0.342011 0.191878 0.53839
0.347923 0.250335 0.659507
0.442941 0.206027 0.670816
0.356879 0.223759 0.606708
0.318124 0.213559 0.428995
0.469929 0.1815 0.361283
0.346125 0.190307 0.482786
0.687592 0.257988 0.592489
0.265822 0.267981 0.436819
0.449488 0.224367 0.704863
0.450683 0.226957 0.700878
0.375513 0.174454 0.482133
0.498067 0.224198 0.689822
0.513191 0.235348 0.641735
0.391089 0.264041 0.694658
0.336391 0.222193 0.571623
0.402949 0.197025 0.36661
0.527321 0.222292 0.668912
0.40489 0.212125 0.664695
0.421549 0.262489 0.717494
0.317633 0.290696 0.299327
0.517954 0.239579 0.72784
0.499838 0.22698 0.690704
0.526178 0.247636 0.371794
0.60199 0.240819 0.653575
0.606102 0.264235 0.644875
0.584656 0.242369 0.611136
0.360403 0.264858 0.538533
0.506547 0.262515 0.422543
0.51349 0.274942 0.492892
0.521649 0.23481 0.413552
0.599253 0.26336 0.653085
0.553633 0.252253 0.52538
0.58511 0.271784 0.564583
0.508387 0.248583 0.391215
0.624806 0.2503 0.67345
0.532426 0.229996 0.45622
0.419129 0.272024 0.492268
0.438387 0.251686 0.346545
0.509648 0.263977 0.549654
0.491632 0.285932 0.369046
0.571915 0.272919 0.554293
0.585498 0.270933 0.537558
0.583671 0.268809 0.559052
0.516102 0.265785 0.5449
0.602223 0.224609 0.659808
0.625601 0.255264 0.668375
0.542042 0.256943 0.385094
0.501748 0.262914 0.711344
0.279376 0.250048 0.530111
0.425693 0.272033 0.491094
0.443629 0.254584 0.378322
0.460378 0.242304 0.377403
0.484025 0.285172 0.380005
0.494315 0.283015 0.368519
0.503064 0.288136 0.367494
0.564481 0.232766 0.596184
0.524574 0.269325 0.622566
0.505359 0.228657 0.576999
0.534588 0.265328 0.583432
0.527706 0.275893 0.514685
0.58914 0.228964 0.649057
0.580321 0.218377 0.640187
0.536414 0.251748 0.404902
0.35708 0.21976 0.428863
0.284593 0.247253 0.536683
0.450781 0.270878 0.473661
0.491339 0.274087 0.375196
0.466954 0.263121 0.349564
0.482393 0.28688 0.371909
0.508713 0.285159 0.39031
0.508117 0.276603 0.480407
0.511715 0.273932 0.36342
0.533133 0.269312 0.61173
0.54063 0.244811 0.677304
0.565786 0.215544 0.662984
0.562336 0.237344 0.635514
0.536955 0.249997 0.532729
0.541632 0.255494 0.57787
0.568633 0.221887 0.618795
0.591092 0.264137 0.651761
0.61067 0.258877 0.416274
0.302455 0.256972 0.52314
0.455566 0.262969 0.450774
0.493842 0.280254 0.402494
0.489643 0.278827 0.401389
0.462452 0.261283 0.344382
0.347096 0.275151 0.667728
0.535716 0.272887 0.564672
0.413471 0.269893 0.720797
0.419044 0.269907 0.718678
0.496216 0.208264 0.599923
0.56278 0.234011 0.681009
0.551675 0.228141 0.618804
0.535362 0.247814 0.545824
0.506795 0.196732 0.459728
0.48961 0.200863 0.572938
0.567383 0.220262 0.617431
0.550438 0.263046 0.668032
