9065 0.0145781
0.320256 0.272088 0.540663
0.336755 0.246047 0.423064
0.530952 0.288979 0.430981
0.475528 0.276839 0.543463
0.663351 0.24179 0.334592
0.520252 0.230654 0.300769
0.590942 0.262301 0.27444
0.32445 0.287837 0.378722
0.326095 0.285498 0.358912
0.299197 0.231929 0.549129
0.302045 0.2305 0.557471
0.3805 0.198859 0.577731
0.336634 0.285336 0.450608
0.350644 0.283021 0.489063
0.520455 0.28261 0.470366
0.286315 0.246112 0.43664
0.680891 0.241574 0.349993
0.387017 0.18455 0.436673
0.435934 0.188001 0.376563
0.315445 0.26698 0.361988
0.319482 0.236928 0.397564
0.348507 0.211283 0.593223
0.381267 0.183421 0.568157
0.368596 0.2472 0.449983
0.355155 0.248536 0.421367
0.337628 0.224745 0.588969
0.603432 0.192741 0.369741
0.408193 0.164258 0.483304
0.292654 0.231272 0.549635
0.367199 0.192091 0.532266
0.531386 0.294101 0.467248
0.3592 0.244168 0.442923
0.584154 0.187928 0.369822
0.413625 0.20442 0.333929
0.293655 0.227272 0.46139
0.311866 0.278284 0.469274
0.473673 0.30336 0.448584
0.496806 0.310762 0.42315
0.539282 0.252428 0.583827
0.488769 0.211894 0.619922
0.469268 0.212537 0.462325
0.40265 0.283049 0.442005
0.466833 0.294335 0.471343
0.513865 0.308519 0.404953
0.523151 0.311118 0.408756
0.571898 0.265765 0.576812
0.496255 0.220463 0.61846
0.443195 0.272368 0.550232
0.487052 0.20431 0.558418
0.55717 0.218722 0.654147
0.321488 0.255253 0.391273
0.421033 0.284956 0.503769
0.454019 0.301946 0.456544
0.504897 0.309246 0.42322
0.516975 0.302836 0.403502
0.564427 0.266249 0.525021
0.434864 0.267514 0.568567
0.519421 0.219849 0.54862
0.408381 0.23814 0.584886
0.435557 0.252802 0.544083
0.52277 0.203878 0.635038
0.283778 0.267188 0.391353
0.305478 0.272476 0.381148
0.329505 0.246514 0.395391
0.380178 0.262322 0.412067
0.481455 0.311508 0.411134
0.51511 0.290355 0.390908
0.452422 0.261921 0.582555
0.46537 0.28062 0.516337
0.42941 0.25774 0.596068
0.494778 0.23903 0.483485
0.364803 0.226483 0.609655
0.403476 0.238032 0.589891
0.502753 0.273581 0.518749
0.486144 0.209387 0.545889
0.404067 0.23362 0.643031
0.295307 0.265633 0.380806
0.355159 0.248572 0.400537
0.40345 0.238393 0.387131
0.506023 0.318887 0.401001
0.502549 0.279644 0.385435
0.338892 0.24946 0.640765
0.448664 0.239139 0.606999
0.413159 0.253829 0.603024
0.343356 0.233163 0.620325
0.423777 0.19165 0.580863
0.394984 0.225792 0.600436
0.402411 0.236058 0.618044
0.505983 0.256546 0.551968
0.520899 0.310083 0.412216
0.277596 0.27515 0.393432
0.307397 0.282027 0.395212
0.376555 0.251233 0.412434
0.416791 0.263693 0.482892
0.396857 0.277365 0.466987
0.522935 0.287233 0.396906
0.498218 0.256653 0.571017
0.362921 0.24348 0.643647
0.321932 0.254806 0.650947
0.340184 0.243679 0.624152
0.374996 0.216131 0.608226
0.405235 0.221214 0.633512
0.412205 0.210142 0.630757
0.425939 0.264318 0.576828
0.581337 0.311395 0.463661
0.286832 0.273504 0.381181
0.302591 0.268325 0.371434
0.3111 0.232246 0.512907
0.334405 0.209704 0.489593
0.42458 0.263664 0.45402
0.400979 0.286067 0.466915
0.286388 0.270915 0.594389
0.259546 0.269757 0.482788
0.316217 0.254793 0.628418
0.320855 0.247566 0.629039
0.404947 0.17675 0.510476
0.413545 0.171084 0.506348
0.402544 0.224325 0.635725
0.528984 0.290726 0.466207
0.543185 0.23371 0.567316
0.493081 0.226188 0.512748
0.487339 0.312003 0.285716
0.296234 0.276415 0.431963
0.307539 0.277616 0.37264
0.365273 0.244015 0.451275
0.376317 0.247996 0.451237
0.361153 0.229733 0.488211
0.397437 0.272797 0.455283
0.335732 0.252996 0.436615
0.351158 0.287046 0.457817
0.273827 0.271692 0.464752
0.26309 0.256408 0.457088
0.37425 0.208255 0.602717
0.40331 0.19072 0.588332
0.422001 0.180177 0.539791
0.363496 0.241632 0.634988
0.5246 0.275759 0.520102
0.491717 0.234746 0.48221
0.406587 0.231334 0.650028
0.375197 0.225625 0.660235
0.281272 0.275158 0.39839
0.314773 0.224251 0.47736
0.342362 0.21693 0.486444
0.341914 0.214593 0.509244
0.381566 0.23422 0.435149
0.408625 0.256821 0.431562
0.317826 0.238402 0.444533
0.393922 0.296615 0.439891
0.292266 0.255294 0.434791
0.413288 0.180768 0.561148
0.406378 0.185103 0.579733
0.416289 0.182033 0.575488
0.540261 0.254452 0.501082
0.494949 0.229985 0.503269
0.59526 0.26427 0.598697
0.576004 0.237574 0.645043
0.348442 0.239787 0.671023
0.274121 0.26839 0.619186
0.269043 0.273856 0.427727
0.320226 0.256636 0.376145
0.374821 0.246211 0.478893
0.338749 0.234993 0.520256
0.374665 0.230998 0.483287
0.377022 0.232825 0.474961
0.350374 0.243999 0.424363
0.351399 0.264214 0.425679
0.282303 0.24383 0.44004
0.288941 0.23875 0.565398
0.27822 0.244289 0.562555
0.299433 0.258803 0.637873
0.497288 0.27897 0.531484
0.573243 0.267651 0.511657
0.494337 0.193572 0.453869
0.600945 0.280378 0.551234
0.345931 0.24419 0.670809
0.292077 0.276634 0.42756
0.272962 0.273356 0.424072
0.267499 0.272622 0.370959
0.358251 0.238464 0.499291
0.31197 0.221019 0.545489
0.370535 0.227054 0.493183
0.36637 0.244959 0.530697
0.371726 0.244957 0.503675
0.336076 0.268265 0.589877
0.407889 0.29694 0.448278
0.469625 0.312376 0.413523
0.356239 0.261722 0.428913
0.378524 0.198932 0.601812
0.413994 0.295122 0.463586
0.582266 0.277051 0.510862
0.493761 0.193038 0.459064
0.281066 0.274945 0.442542
0.28779 0.279716 0.410535
0.306231 0.282279 0.374819
0.351934 0.235948 0.456159
0.323243 0.224054 0.458692
0.321004 0.229614 0.567083
0.359306 0.192131 0.575813
0.386284 0.187539 0.579417
0.308079 0.23836 0.401007
0.308379 0.248733 0.404468
0.274091 0.246314 0.531812
0.38411 0.278346 0.435743
0.340187 0.281498 0.439961
0.415749 0.176709 0.568412
0.286421 0.24275 0.583605
0.498577 0.223042 0.444424
0.544378 0.23453 0.539917
0.326265 0.286243 0.3995
0.290475 0.279368 0.418349
0.27618 0.275989 0.404564
0.337835 0.261982 0.363199
0.314229 0.221813 0.526646
0.36243 0.185225 0.435751
0.352498 0.227363 0.571101
0.355121 0.244235 0.539978
0.340802 0.245439 0.529744
0.334355 0.243614 0.417679
0.317306 0.250979 0.410445
0.320801 0.26232 0.431042
0.30215 0.261685 0.430225
0.585436 0.257696 0.610696
0.443112 0.210931 0.613134
0.487133 0.210919 0.445004
0.48131 0.236448 0.529954
0.334057 0.289537 0.384544
0.359372 0.297158 0.359696
0.340848 0.230939 0.430374
0.316636 0.210168 0.55448
0.350864 0.206997 0.583612
0.33867 0.220759 0.583102
0.606017 0.285405 0.250052
0.379388 0.184848 0.447516
0.349462 0.250087 0.42369
0.359414 0.265811 0.418982
0.30364 0.238657 0.447241
0.537137 0.300042 0.458707
0.670162 0.256808 0.318626
0.659013 0.232364 0.346001
0.426419 0.160224 0.509817
0.473064 0.203197 0.555075
0.309224 0.280581 0.384475
0.311686 0.286116 0.373821
0.334971 0.275528 0.35467
0.322754 0.222714 0.461593
0.415652 0.209329 0.324619
0.389293 0.193686 0.570112
0.647752 0.245098 0.338211
0.401388 0.18647 0.407219
0.372141 0.260765 0.426849
0.367553 0.249137 0.420924
0.297798 0.233358 0.58296
0.540825 0.241107 0.305847
0.369422 0.2503 0.413372
0.659492 0.233511 0.347077
0.497658 0.219147 0.444291
0.341705 0.261243 0.360285
0.334684 0.226965 0.455855
0.356387 0.185221 0.545519
0.548547 0.241757 0.274442
0.538536 0.189563 0.348013
0.390966 0.180424 0.433501
0.338778 0.238163 0.422352
0.61805 0.183045 0.410424
0.364254 0.20341 0.543353
0.472427 0.26206 0.257275
0.284519 0.247741 0.441842
0.547191 0.253791 0.259048
0.294505 0.255126 0.373074
0.414378 0.249431 0.271812
0.368362 0.186686 0.540282
0.552331 0.24556 0.26797
0.389481 0.185494 0.57735
0.493374 0.181042 0.369598
0.372351 0.21849 0.55542
0.369283 0.190143 0.454118
0.475979 0.214098 0.300245
0.554166 0.193015 0.351699
0.518285 0.185865 0.346963
0.286498 0.241721 0.533371
0.36191 0.20738 0.559372
0.375456 0.188342 0.415462
0.465244 0.304029 0.390207
0.47796 0.271027 0.473403
0.491857 0.280341 0.497763
0.532509 0.240575 0.63272
0.52051 0.243597 0.623109
0.513742 0.243076 0.616909
0.492989 0.192783 0.589067
0.314567 0.254028 0.397628
0.380079 0.273599 0.547077
0.491104 0.30207 0.454705
0.536686 0.269298 0.470411
0.546509 0.259668 0.574217
0.55863 0.265799 0.557532
0.477766 0.270317 0.496558
0.530904 0.201092 0.639345
0.350682 0.26497 0.408668
0.426405 0.302299 0.4324
0.455557 0.289115 0.497583
0.436461 0.292594 0.485908
0.510614 0.306217 0.41735
0.519078 0.311647 0.418707
0.572649 0.276962 0.552802
0.52974 0.244868 0.597944
0.544052 0.237099 0.569714
0.453 0.241273 0.494434
0.553208 0.210081 0.657368
0.551409 0.213239 0.65787
0.379358 0.287735 0.477766
0.369671 0.27109 0.416575
0.331065 0.251575 0.402153
0.503453 0.308919 0.404051
0.513667 0.310495 0.395315
0.529078 0.310491 0.436285
0.47593 0.286009 0.509668
0.479355 0.282292 0.519605
0.497545 0.200622 0.562149
0.331333 0.258031 0.618291
0.448075 0.261667 0.564321
0.450198 0.268172 0.566678
0.55878 0.221594 0.65405
0.518402 0.22604 0.579918
0.314537 0.268999 0.383431
0.333717 0.247161 0.402801
0.426349 0.29382 0.444314
0.419953 0.285597 0.50062
0.469112 0.310537 0.430442
0.523131 0.303793 0.457735
0.454227 0.256825 0.598693
0.395058 0.254376 0.613764
0.375296 0.252503 0.622649
0.337532 0.244083 0.616388
0.414493 0.212938 0.586541
0.395139 0.224243 0.622176
0.414974 0.252469 0.60369
0.468571 0.197648 0.581594
0.516347 0.246932 0.524229
0.636616 0.282306 0.482086
0.294548 0.27736 0.392046
0.356364 0.255542 0.403402
0.389684 0.268688 0.418527
0.425396 0.290204 0.486551
0.457013 0.307989 0.427445
0.500891 0.273503 0.547821
0.280366 0.271067 0.467695
0.384053 0.253228 0.619332
0.314208 0.254631 0.624298
0.316658 0.238467 0.62144
0.41265 0.200161 0.583071
0.403407 0.211809 0.634949
0.476594 0.227084 0.567925
0.545151 0.277509 0.455108
0.543547 0.22585 0.60213
0.486145 0.194798 0.647555
0.638732 0.276631 0.52002
0.279203 0.273268 0.520035
0.299104 0.276237 0.407136
0.304461 0.274234 0.383941
0.32007 0.240387 0.396705
0.426914 0.26207 0.48052
0.417772 0.263808 0.480615
0.397244 0.284192 0.470686
0.475228 0.263562 0.575018
0.255914 0.266976 0.50228
0.370308 0.249248 0.635742
0.301801 0.253906 0.625871
0.408207 0.181286 0.47911
0.412752 0.177844 0.474738
0.382801 0.221197 0.62625
0.442702 0.214081 0.602598
0.459528 0.18677 0.638378
0.574281 0.25732 0.594671
0.487241 0.211035 0.656212
0.492016 0.304468 0.219032
0.305499 0.275594 0.396244
0.334309 0.263753 0.372967
0.392438 0.261795 0.398577
0.399913 0.25111 0.411882
0.390651 0.28252 0.477224
0.385661 0.28144 0.449988
0.350005 0.281471 0.446621
0.373904 0.291257 0.449428
0.25301 0.266629 0.515128
0.28674 0.255998 0.602425
0.397072 0.183442 0.510195
0.423386 0.169464 0.480374
0.388413 0.211602 0.613426
0.443057 0.18975 0.594215
0.463949 0.192828 0.639796
0.570173 0.263439 0.58681
0.49223 0.19408 0.629458
0.320787 0.277152 0.485265
0.307081 0.279546 0.398268
0.317913 0.277217 0.369955
0.357877 0.251416 0.38641
0.397154 0.237831 0.397879
0.423975 0.253857 0.453601
0.360499 0.251281 0.440742
0.357905 0.251079 0.437915
0.313521 0.238044 0.446495
0.26112 0.257268 0.488324
0.39657 0.180128 0.529597
0.402603 0.185766 0.449546
0.416119 0.181219 0.439872
0.417774 0.170213 0.5189
0.466217 0.204063 0.579352
0.463903 0.195195 0.639816
0.595958 0.286221 0.541684
0.45584 0.209216 0.654107
0.598558 0.245254 0.501085
0.421702 0.303911 0.253826
0.442466 0.234427 0.637577
0.337483 0.28528 0.383188
0.326623 0.278922 0.368841
0.337014 0.233616 0.437529
0.354094 0.230948 0.37675
0.387678 0.236898 0.45485
0.400228 0.24779 0.437393
0.322085 0.240589 0.437308
0.308558 0.234887 0.439837
0.324465 0.278365 0.445697
0.397186 0.170718 0.5277
0.405863 0.171081 0.486593
0.435165 0.172948 0.436605
0.414665 0.171364 0.484109
0.494281 0.243292 0.560503
0.563367 0.256785 0.60564
0.443955 0.202555 0.645716
0.448587 0.205277 0.662358
0.596058 0.240472 0.516844
0.383042 0.297402 0.393634
0.312672 0.282716 0.406258
0.359007 0.24359 0.408383
0.376258 0.240165 0.447908
0.335176 0.219661 0.492034
0.38312 0.233179 0.477353
0.395457 0.250799 0.462376
0.361228 0.250001 0.435641
0.333861 0.251795 0.425192
0.287739 0.245015 0.468555
0.404485 0.166979 0.498322
0.398879 0.169062 0.531622
0.462411 0.169197 0.415087
0.44608 0.164894 0.446878
0.359139 0.238164 0.639776
0.450856 0.185809 0.634102
0.565811 0.256859 0.53234
0.447317 0.208282 0.657761
0.595044 0.239288 0.513749
0.325016 0.244566 0.654096
0.348144 0.286351 0.415644
0.362107 0.288703 0.366034
0.340363 0.288317 0.369415
0.35371 0.240734 0.412923
0.359907 0.229844 0.473118
0.355233 0.217183 0.471616
0.38747 0.238152 0.500484
0.369165 0.247279 0.520293
0.290783 0.246693 0.399369
0.27474 0.249625 0.507968
0.399664 0.167835 0.520683
0.410919 0.177038 0.57381
0.49809 0.165232 0.410965
0.413852 0.165877 0.504788
0.359755 0.216743 0.609483
0.439231 0.189471 0.631589
0.572207 0.25649 0.612435
0.659411 0.30855 0.256209
0.410409 0.305891 0.370921
0.373581 0.295106 0.393271
0.340906 0.285717 0.391395
0.365975 0.28794 0.335868
0.368883 0.241821 0.462726
0.365564 0.240723 0.481679
0.382877 0.230655 0.512618
0.372756 0.237382 0.503586
0.342995 0.246687 0.521575
0.321681 0.237409 0.406248
0.27512 0.245557 0.531138
0.594055 0.191209 0.373562
0.269737 0.250723 0.518275
0.415192 0.175194 0.560269
0.502068 0.157517 0.430157
0.412253 0.166972 0.530635
0.518907 0.213345 0.667316
0.475197 0.216478 0.53845
0.448746 0.204044 0.651963
0.386972 0.30311 0.369713
0.369167 0.297099 0.347953
0.362371 0.278813 0.336663
0.343307 0.232084 0.481763
0.341659 0.228477 0.514373
0.40127 0.228205 0.527646
0.369591 0.237681 0.548912
0.396022 0.193699 0.568973
0.409172 0.18252 0.559562
0.428293 0.161017 0.462721
0.58025 0.183951 0.381272
0.649048 0.195368 0.414425
0.438259 0.15673 0.483641
0.724046 0.256916 0.388041
0.431411 0.231111 0.624027
0.58171 0.271497 0.517304
0.485024 0.176735 0.593402
0.581268 0.241812 0.557227
0.34002 0.288779 0.405009
0.347084 0.285759 0.368137
0.35911 0.286712 0.343342
0.36211 0.236284 0.458121
0.317895 0.22104 0.516253
0.340802 0.233872 0.554324
0.373355 0.20935 0.582316
0.319548 0.242552 0.546786
0.320548 0.22771 0.604163
0.281892 0.23981 0.474985
0.63096 0.187053 0.414394
0.529093 0.158081 0.432834
0.651976 0.191211 0.437328
0.691577 0.26542 0.330419
0.418244 0.235197 0.62628
0.50548 0.211106 0.53954
0.539037 0.215439 0.664577
0.598703 0.24666 0.514586
0.337199 0.290285 0.382513
0.354479 0.270347 0.346508
0.352928 0.232774 0.478478
0.304698 0.290822 0.330033
0.360573 0.226235 0.565552
0.354156 0.228282 0.56771
0.394419 0.18863 0.411784
0.313098 0.224677 0.48173
0.511158 0.181552 0.365148
0.57281 0.192357 0.370398
0.605614 0.229514 0.338829
0.629703 0.225578 0.342546
0.595087 0.252967 0.290487
0.556723 0.21788 0.314557
0.600564 0.27406 0.574365
0.574826 0.229245 0.662738
0.356187 0.279553 0.339794
0.349582 0.230348 0.44432
0.296185 0.284842 0.344306
0.516453 0.262448 0.245232
0.384484 0.204978 0.576647
0.379501 0.19521 0.593699
0.298395 0.236444 0.568797
0.566213 0.181005 0.380617
0.58127 0.225448 0.340207
0.587456 0.23858 0.323713
0.280593 0.242468 0.55417
0.555988 0.239425 0.29321
0.573221 0.24197 0.280049
0.547822 0.24037 0.520719
0.354431 0.235756 0.406669
0.339753 0.296993 0.352365
0.472534 0.187468 0.346355
0.392339 0.315325 0.231646
0.370147 0.189672 0.533883
0.461706 0.181765 0.361859
0.29823 0.229586 0.51336
0.410518 0.166478 0.468531
0.387409 0.20183 0.393411
0.431051 0.229599 0.290612
0.576246 0.245974 0.30008
0.491582 0.195523 0.338085
0.70156 0.259888 0.609902
0.318965 0.298357 0.30046
0.366346 0.180824 0.496231
0.37017 0.184236 0.493698
0.526445 0.190504 0.340878
0.368662 0.195051 0.5317
0.387447 0.219557 0.545996
0.30543 0.238408 0.558628
0.401071 0.203105 0.370941
0.52616 0.236829 0.296149
0.374842 0.206232 0.567214
0.381249 0.182065 0.439723
0.313006 0.231478 0.57808
0.424353 0.31339 0.218296
0.339566 0.222607 0.625684
0.36604 0.198922 0.535755
0.526274 0.272913 0.478305
0.537392 0.213017 0.639234
0.508835 0.231467 0.639585
0.539327 0.217938 0.618401
0.337383 0.25976 0.415624
0.467375 0.270549 0.492233
0.451249 0.272468 0.533148
0.509916 0.237999 0.51931
0.495562 0.231673 0.637203
0.518309 0.236619 0.58335
0.560402 0.247891 0.607363
0.493347 0.262202 0.485234
0.554007 0.209545 0.660639
0.521272 0.219851 0.551247
0.364988 0.282602 0.430038
0.506139 0.294978 0.377383
0.419369 0.263218 0.543634
0.501535 0.308834 0.435588
0.534826 0.257592 0.598606
0.566799 0.257063 0.5921
0.562429 0.248173 0.603369
0.428533 0.259184 0.552442
0.531534 0.201291 0.641461
0.547838 0.212154 0.664167
0.532782 0.269366 0.501124
0.33979 0.252334 0.644955
0.297639 0.260565 0.387072
0.370769 0.277989 0.429443
0.474717 0.290451 0.396102
0.486014 0.277465 0.42317
0.482917 0.308 0.434437
0.503029 0.306856 0.438045
0.514224 0.309632 0.441468
0.515519 0.211403 0.612326
0.375388 0.261367 0.595644
0.432999 0.217496 0.557531
0.425402 0.256783 0.58291
0.45925 0.270576 0.558553
0.508585 0.207434 0.635188
0.499561 0.200662 0.63459
0.517816 0.25542 0.518952
0.475069 0.239919 0.34056
0.299126 0.256917 0.38939
0.399102 0.290327 0.441906
0.489587 0.297397 0.441554
0.506221 0.303847 0.402261
0.489548 0.312375 0.425846
0.504765 0.298885 0.471156
0.450613 0.283917 0.516579
0.520302 0.298756 0.452764
0.392039 0.260704 0.598834
0.369235 0.231236 0.605265
0.407054 0.207633 0.622993
0.440505 0.223996 0.609078
0.478138 0.238401 0.574118
0.446415 0.24367 0.583498
0.501105 0.203834 0.624183
0.491086 0.226929 0.635338
0.631719 0.291525 0.485475
0.317374 0.263679 0.386727
0.413765 0.284665 0.430278
0.475635 0.296098 0.458189
0.471197 0.300883 0.449855
0.511027 0.303858 0.395511
0.275534 0.270908 0.578662
0.439434 0.263803 0.581592
0.302607 0.256048 0.622729
0.304657 0.254472 0.619257
0.427842 0.20049 0.568734
0.393111 0.22041 0.619735
0.440508 0.218204 0.604121
0.468188 0.236892 0.575956
0.551773 0.209028 0.510864
0.468675 0.186169 0.593584
0.501788 0.202649 0.624243
0.393278 0.243945 0.638105
