9065 0.0145781
0.265425 0.29781 0.351389
0.257674 0.310375 0.337424
0.280221 0.316169 0.299512
0.323637 0.296272 0.289699
0.393292 0.168494 0.478268
0.415776 0.168329 0.474872
0.454532 0.265225 0.471681
0.433952 0.270013 0.728872
0.475793 0.241053 0.571064
0.341013 0.253527 0.381722
0.615015 0.277776 0.262717
0.333407 0.203597 0.466331
0.339389 0.212649 0.388552
0.372933 0.176333 0.477562
0.438959 0.183837 0.363199
0.439499 0.262255 0.527038
0.495655 0.277529 0.719563
0.558677 0.201782 0.3398
0.350148 0.260195 0.445082
0.427304 0.178962 0.410637
0.524118 0.276489 0.679464
0.434844 0.246019 0.515927
0.323668 0.272644 0.326915
0.381858 0.250545 0.412095
0.40344 0.249247 0.398099
0.442804 0.251329 0.353223
0.477094 0.258384 0.470537
0.434156 0.274748 0.507879
0.450577 0.264482 0.698212
0.328437 0.276082 0.316456
0.343314 0.246114 0.338619
0.443523 0.243615 0.379426
0.463594 0.261389 0.436971
0.493624 0.270773 0.454275
0.45165 0.274945 0.512279
0.506986 0.251805 0.648725
0.504031 0.241886 0.631395
0.476973 0.213063 0.578431
0.366822 0.247557 0.591159
0.500907 0.205296 0.323508
0.292516 0.286638 0.34077
0.342151 0.209685 0.42419
0.352153 0.224021 0.426696
0.396278 0.230051 0.400108
0.469578 0.258743 0.44158
0.406574 0.274774 0.453087
0.389495 0.261375 0.614822
0.481026 0.243441 0.666257
0.474148 0.217277 0.512047
0.347909 0.239787 0.614735
0.435628 0.173004 0.569293
0.405245 0.226058 0.567063
0.329322 0.292058 0.303185
0.358078 0.235784 0.392979
0.389945 0.232476 0.402623
0.3925 0.222723 0.393328
0.404779 0.275389 0.440827
0.466868 0.262578 0.474842
0.420291 0.249351 0.631583
0.379075 0.253781 0.636361
0.487684 0.212735 0.51784
0.345073 0.250462 0.623217
0.366276 0.208167 0.600166
0.349299 0.239321 0.635881
0.651337 0.250247 0.581342
0.323437 0.291012 0.3029
0.348091 0.215586 0.445167
0.371938 0.204367 0.472455
0.410583 0.240076 0.42714
0.370532 0.233075 0.511701
0.286029 0.255048 0.535824
0.399183 0.241174 0.646492
0.372563 0.250712 0.6433
0.311537 0.240443 0.621461
0.384037 0.254456 0.618798
0.462411 0.165899 0.454323
0.444891 0.16496 0.536458
0.363592 0.243411 0.64524
0.257711 0.274457 0.389557
0.286148 0.296115 0.354212
0.346936 0.211369 0.429403
0.370375 0.196786 0.489307
0.432905 0.25262 0.345616
0.401573 0.234451 0.467534
0.321197 0.254315 0.424816
0.46772 0.258954 0.488241
0.267819 0.251775 0.475073
0.379145 0.253595 0.629376
0.319293 0.233724 0.619908
0.343111 0.214331 0.61032
0.453624 0.161888 0.481683
0.525203 0.257114 0.669718
0.524146 0.258772 0.536632
0.335574 0.277859 0.309085
0.355772 0.215458 0.44624
0.368008 0.207035 0.464067
0.38906 0.220475 0.362399
0.390121 0.246096 0.392813
0.334008 0.24777 0.395298
0.373103 0.236625 0.66899
0.272836 0.254446 0.423129
0.269119 0.248798 0.539789
0.477338 0.263098 0.499212
0.404592 0.248059 0.699818
0.450373 0.258968 0.585756
0.496142 0.214461 0.536599
0.473816 0.204717 0.675082
0.276774 0.303607 0.34559
0.272964 0.299487 0.348685
0.338225 0.30033 0.295585
0.370888 0.209762 0.450986
0.407463 0.242796 0.362049
0.389082 0.249216 0.379731
0.462131 0.255612 0.543633
0.442111 0.257354 0.534151
0.390397 0.266286 0.557334
0.362045 0.25951 0.612067
0.452019 0.270676 0.578336
0.483399 0.244423 0.666012
0.442956 0.255639 0.616838
0.403674 0.230139 0.690179
0.2815 0.29511 0.361793
0.269498 0.296196 0.357261
0.348701 0.22913 0.378965
0.335656 0.224012 0.3782
0.397533 0.229148 0.361617
0.374184 0.237374 0.407189
0.35077 0.247015 0.406038
0.352317 0.256168 0.647738
0.413233 0.25481 0.638599
0.528377 0.276518 0.613991
0.369343 0.261211 0.4556
0.45136 0.279685 0.513546
0.291788 0.272469 0.406065
0.4916 0.209235 0.662485
0.273927 0.296774 0.354829
0.28477 0.307301 0.33133
0.349253 0.238766 0.35273
0.350801 0.206021 0.429512
0.385491 0.18411 0.501283
0.388604 0.215966 0.418554
0.407453 0.249194 0.386209
0.341876 0.255348 0.422701
0.37958 0.264808 0.568777
0.476543 0.250623 0.537839
0.404803 0.270732 0.72192
0.513148 0.276393 0.741271
0.647621 0.200139 0.396461
0.621967 0.421 0.196686
0.480103 0.217916 0.549618
0.293313 0.309367 0.311404
0.302337 0.312155 0.30759
0.352593 0.202932 0.443783
0.348836 0.196822 0.456867
0.395699 0.175116 0.509727
0.310695 0.261116 0.509124
0.332629 0.248091 0.370483
0.474954 0.264448 0.500152
0.415555 0.271244 0.577595
0.654208 0.297395 0.266191
0.576619 0.304616 0.231123
0.626079 0.414467 0.194522
0.32884 0.315046 0.30628
0.346548 0.304586 0.289915
0.353467 0.191744 0.472389
0.357732 0.188958 0.478412
0.411269 0.171682 0.472141
0.305532 0.264763 0.417285
0.315722 0.264644 0.437394
0.453678 0.256713 0.536414
0.289729 0.235548 0.436605
0.662133 0.270142 0.292
0.465623 0.211757 0.329982
0.512234 0.223153 0.306025
0.340682 0.286456 0.296047
0.340142 0.252828 0.326628
0.387599 0.175553 0.508703
0.42193 0.166569 0.436534
0.362563 0.238169 0.394532
0.349309 0.24939 0.367154
0.380555 0.183693 0.513691
0.614556 0.24017 0.295617
0.489723 0.168295 0.389363
0.349458 0.189076 0.475987
0.426021 0.187045 0.390081
0.460594 0.273642 0.531719
0.354715 0.240021 0.383707
0.607608 0.239303 0.293062
0.484434 0.244905 0.263145
0.314575 0.219181 0.421089
0.2917 0.264186 0.423053
0.413554 0.269519 0.489455
0.438505 0.2805 0.466903
0.484789 0.264943 0.659197
0.435021 0.250823 0.691712
0.480333 0.201558 0.496812
0.362909 0.253853 0.440857
0.405941 0.264927 0.509407
0.468001 0.281333 0.449234
0.477296 0.280159 0.459072
0.52828 0.267209 0.66752
0.439712 0.256068 0.687543
0.390458 0.263266 0.567424
0.469369 0.213877 0.651262
0.513515 0.258737 0.730282
0.328292 0.267609 0.332083
0.381296 0.250102 0.51464
0.397287 0.265904 0.49114
0.449511 0.279781 0.4674
0.47598 0.277467 0.45071
0.51003 0.255608 0.633507
0.384826 0.251578 0.582827
0.494896 0.227502 0.650958
0.396983 0.212377 0.585107
0.414515 0.216169 0.559233
0.481611 0.24423 0.712996
0.298363 0.280797 0.336081
0.313839 0.291132 0.315883
0.340577 0.259737 0.332439
0.362291 0.256494 0.374922
0.426596 0.275415 0.444028
0.49037 0.278083 0.437037
0.39006 0.264427 0.603715
0.405233 0.269069 0.546423
0.376004 0.25481 0.61156
0.475613 0.213308 0.573173
0.381705 0.19962 0.591341
0.392122 0.214245 0.588814
0.431594 0.251496 0.571084
0.471033 0.210664 0.637916
0.347429 0.264195 0.6697
0.309412 0.281749 0.321783
0.361831 0.256691 0.343322
0.45176 0.2536 0.347808
0.461749 0.284398 0.434415
0.489058 0.275668 0.425021
0.314818 0.254686 0.619695
0.383637 0.256828 0.638319
0.365545 0.251416 0.612134
0.357596 0.208002 0.604955
0.429763 0.174548 0.57999
0.395318 0.20272 0.594645
0.367168 0.233091 0.624598
0.433434 0.250318 0.613476
0.47098 0.278554 0.465649
0.290949 0.299126 0.323588
0.308282 0.308286 0.323489
0.375533 0.253629 0.358708
0.400583 0.229952 0.475507
0.366215 0.24431 0.470544
0.494031 0.273266 0.451807
0.423983 0.259399 0.617473
0.326569 0.25446 0.637189
0.290928 0.246407 0.587364
0.336695 0.232961 0.618622
0.394288 0.18959 0.585628
0.362224 0.237206 0.654571
0.372815 0.234643 0.659767
0.380352 0.253142 0.584354
0.529945 0.282388 0.555492
0.303191 0.29807 0.313759
0.319608 0.287352 0.308583
0.343988 0.210701 0.436936
0.383859 0.217515 0.364627
0.407567 0.237687 0.443133
0.360485 0.251494 0.472437
0.285418 0.258759 0.503026
0.266738 0.261843 0.430413
0.301879 0.24509 0.604768
0.320715 0.238519 0.621242
0.472132 0.171671 0.415553
0.481414 0.169241 0.421822
0.357485 0.239857 0.655926
0.458643 0.268817 0.531701
0.510843 0.240932 0.670628
0.478789 0.207381 0.608052
0.535611 0.34302 0.249172
0.293148 0.292369 0.355945
0.319698 0.300373 0.304294
0.362934 0.236929 0.389947
0.371834 0.237644 0.396075
0.389391 0.22303 0.394337
0.369124 0.243975 0.449268
0.322325 0.245916 0.40794
0.315971 0.270762 0.411912
0.272258 0.261955 0.422583
0.270242 0.243674 0.466266
0.400248 0.178055 0.557105
0.420062 0.168724 0.542386
0.459768 0.161571 0.476479
0.336162 0.244863 0.632647
0.447739 0.260403 0.584236
0.477049 0.209165 0.569432
0.354076 0.263799 0.680508
0.340784 0.263246 0.695254
0.292553 0.295908 0.329887
0.338892 0.222658 0.387595
0.385526 0.221292 0.371614
0.387406 0.212015 0.385482
0.413835 0.240644 0.365427
0.402441 0.245664 0.395627
0.319144 0.23696 0.39913
0.343741 0.271489 0.41333
0.288569 0.243577 0.435485
0.439554 0.160339 0.486875
0.425556 0.163373 0.523569
0.4312 0.162102 0.532665
0.485587 0.243624 0.608323
0.479428 0.207668 0.598711
0.552061 0.275791 0.687613
0.541668 0.269664 0.723171
0.278051 0.251397 0.602268
0.257541 0.252558 0.528671
0.278333 0.303297 0.33896
0.338403 0.274229 0.312184
0.379981 0.226734 0.417332
0.368189 0.210952 0.434611
0.404949 0.224159 0.39791
0.404385 0.227744 0.39398
0.349885 0.246935 0.363613
0.327391 0.253799 0.399374
0.28838 0.232661 0.442344
0.346012 0.190526 0.519872
0.332781 0.197059 0.535411
0.274328 0.248944 0.559368
0.425445 0.271358 0.575355
0.522709 0.253471 0.625743
0.508704 0.20282 0.485783
0.550346 0.27142 0.650365
0.27917 0.253648 0.574053
0.29414 0.301248 0.349122
0.281575 0.292227 0.346226
0.305385 0.295819 0.301167
0.377067 0.219081 0.419727
0.357832 0.196359 0.436182
0.406208 0.219543 0.399918
0.388892 0.205947 0.470903
0.388196 0.218065 0.439516
0.329541 0.260273 0.559957
0.360102 0.263241 0.444603
0.40993 0.278472 0.435603
0.333706 0.250972 0.401246
0.403065 0.171684 0.543352
0.365411 0.269998 0.464638
0.529441 0.259467 0.621607
0.507454 0.199965 0.490295
0.285328 0.287217 0.3629
0.29315 0.306506 0.334952
0.317938 0.308579 0.30558
0.360035 0.233791 0.380449
0.347045 0.229846 0.366068
0.370475 0.189272 0.482809
0.401254 0.170341 0.439612
0.415652 0.164668 0.47151
0.323335 0.247756 0.343811
0.313419 0.253411 0.358862
0.325229 0.200997 0.511945
0.346931 0.254487 0.426849
0.310142 0.262529 0.414872
0.436595 0.158177 0.504753
0.338036 0.197097 0.554201
0.491394 0.218447 0.517026
0.512555 0.234867 0.64854
0.316349 0.304868 0.327387
0.294349 0.30445 0.342195
0.289563 0.307744 0.329022
0.360157 0.278618 0.303536
0.353137 0.206794 0.419957
0.433586 0.208884 0.3175
0.389837 0.18765 0.491505
0.383166 0.202626 0.480608
0.369285 0.207783 0.473652
0.335955 0.249552 0.358348
0.315612 0.253865 0.366952
0.303126 0.251821 0.416378
0.290894 0.251647 0.419297
0.546346 0.276358 0.695275
0.394901 0.237713 0.659274
0.494132 0.211452 0.496719
0.45405 0.212998 0.608192
0.33194 0.30687 0.314624
0.359039 0.32228 0.295805
0.363449 0.24111 0.347337
0.361737 0.188909 0.425411
0.391888 0.175105 0.473425
0.383224 0.181643 0.489932
0.624092 0.495562 0.202706
0.454944 0.208652 0.335104
0.340302 0.249127 0.374392
0.33493 0.255794 0.388709
0.307817 0.232665 0.42105
0.468205 0.273452 0.525271
0.662351 0.304868 0.267702
0.651346 0.287299 0.274852
0.495321 0.155503 0.43934
0.45823 0.205126 0.637376
0.313059 0.302749 0.314845
0.322496 0.315259 0.303813
0.358073 0.294436 0.292374
0.348783 0.22846 0.365696
0.485339 0.249016 0.256647
0.420837 0.168722 0.464356
0.643202 0.29851 0.277261
0.482227 0.215217 0.315058
0.350569 0.250396 0.393523
0.362482 0.249712 0.365456
0.353132 0.186658 0.53151
0.584337 0.302694 0.241389
0.367003 0.252914 0.358689
0.651009 0.285683 0.279052
0.493443 0.216615 0.514095
0.366568 0.277449 0.302181
0.35567 0.232358 0.365071
0.407812 0.180422 0.39166
0.61222 0.491504 0.169974
0.583268 0.246407 0.273737
0.470525 0.209005 0.324521
0.347758 0.245953 0.353139
0.616036 0.203071 0.355792
0.414443 0.189272 0.411022
0.518368 0.313197 0.218111
0.288786 0.235246 0.44745
0.60213 0.442884 0.170291
0.317716 0.271009 0.312845
0.477363 0.286673 0.223663
0.424443 0.181476 0.393896
0.609246 0.532271 0.171382
0.418567 0.16326 0.472313
0.550391 0.217654 0.318789
0.408927 0.187116 0.454771
0.445994 0.210977 0.337984
0.536643 0.267876 0.240788
0.596927 0.262116 0.26247
0.566527 0.230376 0.287193
0.339254 0.197667 0.490354
0.405804 0.184148 0.43365
0.450617 0.217549 0.309913
0.423959 0.278715 0.408514
0.435706 0.234745 0.518679
0.423869 0.258771 0.550972
0.495634 0.27478 0.702838
0.473342 0.270705 0.695403
0.459014 0.269261 0.683185
0.472432 0.220932 0.678924
0.318709 0.261836 0.344983
0.352293 0.256589 0.541063
0.429014 0.270607 0.502451
0.476165 0.249816 0.558218
0.492571 0.269565 0.652068
0.504858 0.269503 0.648913
0.428525 0.237299 0.542744
0.493789 0.241717 0.718229
0.331708 0.2608 0.369129
0.370397 0.266993 0.429473
0.399711 0.256425 0.529948
0.384567 0.26641 0.506083
0.456411 0.27663 0.4648
0.464559 0.278801 0.471694
0.520095 0.262863 0.643633
0.475869 0.26702 0.672863
0.507744 0.244733 0.671627
0.447799 0.206487 0.520986
0.509288 0.253112 0.732832
0.505559 0.25737 0.733536
0.340852 0.263109 0.473981
0.340701 0.258981 0.389398
0.331754 0.259683 0.346262
0.458968 0.279207 0.442302
0.480407 0.28207 0.432949
0.468757 0.279757 0.49424
0.414295 0.272108 0.548842
0.420163 0.270947 0.559077
0.484723 0.213769 0.655688
0.32531 0.24703 0.60705
0.399624 0.240076 0.584661
0.395836 0.249915 0.587265
0.515812 0.260596 0.730625
0.472336 0.243934 0.670034
0.319705 0.28374 0.321784
0.338885 0.257137 0.342596
0.37498 0.260599 0.45537
0.38082 0.249294 0.510643
0.408512 0.273822 0.459718
0.455822 0.280544 0.51459
0.386304 0.260803 0.620674
0.351723 0.253047 0.615521
0.341156 0.253752 0.61512
0.342969 0.223927 0.609877
0.418095 0.1887 0.585081
0.372118 0.224098 0.628224
0.367379 0.249441 0.612229
0.438219 0.216714 0.66165
0.462491 0.238657 0.617078
0.6093 0.255619 0.549275
0.302029 0.297949 0.324205
0.350537 0.259098 0.353244
0.362722 0.255149 0.392064
0.377749 0.260142 0.500829
0.39961 0.273999 0.445958
0.423858 0.268855 0.590127
0.278112 0.25715 0.442793
0.343255 0.257153 0.611578
0.303859 0.245548 0.601858
0.338499 0.219561 0.608779
0.424127 0.175445 0.564046
0.367715 0.231972 0.657723
0.431294 0.227541 0.636101
0.482818 0.259355 0.542528
0.510621 0.244359 0.693917
0.44464 0.252247 0.726831
0.60357 0.25072 0.601306
0.286933 0.262117 0.442677
0.297948 0.289147 0.342026
0.310487 0.293437 0.317673
0.337294 0.255648 0.329164
0.410646 0.228911 0.477709
0.4013 0.230383 0.473179
0.359215 0.248325 0.478783
0.402568 0.266966 0.602127
0.265285 0.256056 0.45509
0.334303 0.258559 0.622266
0.296322 0.242153 0.59763
0.48442 0.183471 0.395419
0.490116 0.182219 0.394297
0.36843 0.219616 0.627986
0.402137 0.228913 0.651149
0.416204 0.242443 0.716621
0.534967 0.269613 0.686198
0.456174 0.270241 0.736264
0.588336 0.456102 0.168301
0.304892 0.292703 0.330565
0.348011 0.279691 0.312194
0.387069 0.260023 0.35994
0.408858 0.252089 0.367794
0.356407 0.249696 0.49022
0.350012 0.252656 0.451767
0.318109 0.258423 0.431069
0.331207 0.25943 0.440157
0.266737 0.245081 0.502432
0.314531 0.22519 0.591507
0.464809 0.177946 0.405894
0.49815 0.173202 0.406817
0.391813 0.198116 0.609267
0.415557 0.208001 0.653378
0.419048 0.248172 0.717649
0.532371 0.26537 0.679283
0.44888 0.240428 0.709109
0.297862 0.261512 0.444011
0.306655 0.302668 0.327063
0.329359 0.294226 0.304981
0.371632 0.263227 0.329507
0.44054 0.250715 0.351175
0.420997 0.235075 0.43232
0.347722 0.243005 0.39612
0.345173 0.24402 0.393239
0.315704 0.235841 0.405872
0.273542 0.238488 0.504336
0.455275 0.171018 0.417736
0.484918 0.198855 0.361804
0.497308 0.19742 0.36151
0.476981 0.161794 0.446786
0.433907 0.217458 0.654802
0.418159 0.250084 0.717128
0.543726 0.275517 0.642228
0.42429 0.26466 0.73179
0.574481 0.235149 0.568679
0.486542 0.350149 0.213725
0.370365 0.265283 0.680089
0.333278 0.301028 0.316343
0.338521 0.295182 0.304149
0.348445 0.239726 0.361433
0.408511 0.255815 0.304679
0.411282 0.234917 0.387706
0.408111 0.242585 0.388584
0.32115 0.240224 0.390589
0.314812 0.236149 0.394727
0.298177 0.258988 0.424905
0.459454 0.165073 0.41564
0.485444 0.174343 0.392969
0.511398 0.19145 0.364369
0.491587 0.174166 0.401839
0.4301 0.242682 0.626481
0.527622 0.277073 0.691825
0.397669 0.259486 0.71957
0.430392 0.26963 0.744642
0.574783 0.230494 0.578087
0.348548 0.295031 0.339043
0.308245 0.306901 0.329998
0.371165 0.252598 0.344352
0.38886 0.238268 0.379098
0.370839 0.219441 0.379001
0.411491 0.226024 0.400976
0.395064 0.232623 0.413404
0.350078 0.24438 0.386946
0.322898 0.249428 0.386913
0.3034 0.224408 0.469604
0.481433 0.167884 0.401303
0.457999 0.162305 0.421562
0.530132 0.195525 0.357036
0.520047 0.178428 0.383006
0.33322 0.243343 0.637894
0.407614 0.239531 0.709537
0.520912 0.24688 0.644313
0.418697 0.26834 0.735668
0.574361 0.230118 0.574428
0.293844 0.251909 0.6285
0.323576 0.29739 0.345872
0.358407 0.305394 0.306378
0.346447 0.309147 0.301542
0.367688 0.249922 0.345177
0.386201 0.228776 0.382047
0.404517 0.22552 0.365861
0.409699 0.214902 0.434535
0.389054 0.210981 0.463282
0.302282 0.25182 0.361423
0.313815 0.211003 0.505351
0.465745 0.163926 0.413562
0.431018 0.158238 0.509929
0.552197 0.190753 0.36341
0.485249 0.164445 0.418167
0.38979 0.18488 0.573193
0.396657 0.239717 0.699642
0.535386 0.273814 0.695904
0.663995 0.416447 0.21402
0.388527 0.299167 0.339703
0.34532 0.299101 0.332414
0.329969 0.299832 0.324593
0.388889 0.30617 0.286359
0.37365 0.232934 0.394847
0.376302 0.22594 0.408476
0.414597 0.208275 0.432688
0.39622 0.216051 0.425898
0.366705 0.211477 0.467924
0.33744 0.250822 0.337073
0.326565 0.200228 0.508663
0.608799 0.235598 0.305025
0.312373 0.210404 0.516438
0.443749 0.157226 0.48639
0.552814 0.176051 0.383706
0.467746 0.157167 0.446592
0.487926 0.27363 0.751226
0.462689 0.20246 0.619081
0.414666 0.262745 0.730873
0.370961 0.308928 0.315844
0.378318 0.311388 0.292552
0.390566 0.296232 0.287882
0.359757 0.22529 0.395533
0.37285 0.212409 0.413217
0.425004 0.194956 0.465567
0.396045 0.19696 0.486645
0.423717 0.167742 0.475898
0.43861 0.161561 0.476804
0.507998 0.171997 0.384227
0.601733 0.222548 0.319131
0.630193 0.209121 0.357768
0.512221 0.161678 0.412623
0.699065 0.261705 0.338757
0.372422 0.248186 0.653789
0.532163 0.254639 0.627608
0.473315 0.209108 0.679763
0.553252 0.22429 0.627553
0.323681 0.304342 0.333275
0.350888 0.30436 0.303971
0.379667 0.306357 0.287744
0.374859 0.233433 0.380831
0.353323 0.209577 0.40824
0.380717 0.19513 0.472331
0.402718 0.179401 0.499918
0.362656 0.199674 0.491392
0.367937 0.183741 0.535719
0.304759 0.218156 0.467532
0.622303 0.20541 0.356363
0.565509 0.177701 0.382244
0.632298 0.197701 0.383429
0.67507 0.297899 0.283534
0.360827 0.246466 0.649031
0.491081 0.212449 0.635966
0.500753 0.267025 0.740746
0.573326 0.233753 0.583304
0.334828 0.309596 0.312627
0.382469 0.287622 0.293234
0.370648 0.226768 0.391549
0.336057 0.306477 0.269999
0.395545 0.188167 0.481777
0.390919 0.188751 0.487304
0.474891 0.21693 0.316452
0.337422 0.221118 0.393595
0.560827 0.218743 0.314174
0.600838 0.239054 0.297472
0.628198 0.3107 0.244352
0.636423 0.295538 0.259347
0.630042 0.374005 0.211176
0.620495 0.537798 0.176097
0.556479 0.27059 0.672044
0.540873 0.267871 0.73652
0.383754 0.297658 0.286981
0.3718 0.237603 0.357591
0.321902 0.31145 0.281665
0.550296 0.341348 0.192227
0.41223 0.176831 0.489832
0.404009 0.172977 0.515397
0.353711 0.189602 0.514765
0.59402 0.216381 0.321221
0.613159 0.293917 0.252625
0.623683 0.330039 0.228434
0.337013 0.194402 0.519839
0.616421 0.420135 0.183887
0.620446 0.495264 0.183729
0.510778 0.235817 0.634537
0.383086 0.250905 0.332093
0.356718 0.319756 0.28365
0.535268 0.229705 0.284147
0.541406 0.414666 0.163743
0.429184 0.184684 0.391875
0.52885 0.221349 0.294972
0.336105 0.206688 0.440022
0.49382 0.175415 0.376746
0.464845 0.231024 0.309503
0.496245 0.272761 0.238111
0.616159 0.353789 0.213199
0.548337 0.238175 0.286203
0.66164 0.242593 0.654247
0.370315 0.323476 0.235003
0.435561 0.191499 0.35684
0.441448 0.19403 0.360138
0.573247 0.242935 0.274351
0.4269 0.188344 0.393541
0.419119 0.187515 0.459507
0.357363 0.193025 0.501035
0.479042 0.236563 0.298441
0.581973 0.318004 0.222307
0.411499 0.177736 0.455654
0.456837 0.208666 0.325445
0.364066 0.187574 0.512903
0.551785 0.44312 0.158697
0.366835 0.193385 0.59611
0.420706 0.18934 0.399584
0.462314 0.24918 0.555106
0.494276 0.252866 0.715351
0.463391 0.269263 0.710202
0.503153 0.246528 0.703214
0.321798 0.25657 0.378102
0.424822 0.235469 0.531446
0.399639 0.244341 0.558754
0.47116 0.229223 0.619144
0.447004 0.271303 0.706802
0.459427 0.254122 0.663428
0.523656 0.266055 0.692394
0.452679 0.229999 0.55088
0.508373 0.253771 0.73664
0.497081 0.22822 0.653544
0.32498 0.265607 0.403061
0.492971 0.287146 0.41176
0.390305 0.232792 0.555523
0.438459 0.275902 0.488798
0.483928 0.273439 0.674257
0.528136 0.269679 0.683073
0.525563 0.26541 0.689546
0.396537 0.230647 0.564758
0.492993 0.242722 0.719764
0.502409 0.260857 0.740894
0.462692 0.252389 0.586289
0.309992 0.256172 0.614323
0.308761 0.271231 0.334741
0.334129 0.258257 0.41337
0.439471 0.271043 0.421076
0.446695 0.254757 0.464474
0.420349 0.274584 0.479855
0.438768 0.280198 0.493381
0.446529 0.278 0.497723
0.474966 0.242356 0.694399
0.348159 0.256912 0.578519
0.43628 0.183799 0.564204
0.378544 0.249047 0.594001
0.403601 0.262103 0.58599
0.459658 0.251553 0.70951
0.452557 0.248256 0.711682
0.457126 0.241329 0.603936
0.524724 0.263886 0.341882
0.310549 0.266259 0.337971
0.354344 0.259021 0.436354
0.429308 0.26237 0.490501
0.463112 0.281173 0.444049
0.431106 0.278044 0.468828
0.436658 0.275512 0.521671
0.397082 0.270085 0.541811
0.452728 0.272025 0.514707
0.361274 0.256167 0.592427
0.380807 0.204232 0.589572
0.38145 0.222028 0.643955
0.390531 0.238823 0.64065
0.41796 0.241136 0.627365
0.40107 0.23493 0.602689
0.454392 0.244424 0.702093
0.441388 0.265582 0.703212
0.593578 0.261423 0.571573
0.321929 0.276282 0.327871
0.370642 0.255755 0.428305
0.415121 0.260995 0.502286
0.412211 0.266209 0.4897
0.47606 0.278541 0.435267
0.28485 0.254546 0.516542
0.381249 0.265788 0.598716
0.300083 0.242533 0.59491
0.304804 0.243296 0.601467
0.435265 0.17445 0.561368
0.378628 0.218195 0.623573
0.398144 0.231081 0.643543
0.416015 0.235212 0.623166
0.536976 0.198358 0.562973
0.439519 0.216366 0.67545
0.455957 0.243202 0.702745
0.336463 0.258387 0.646502
