9065 0.0145781
0.676906 0.263148 0.534142
0.247403 0.282739 0.523433
0.361 0.276695 0.653916
0.423936 0.274207 0.677993
0.447349 0.240624 0.50736
0.466264 0.267154 0.568825
0.366392 0.28281 0.713911
0.559092 0.247627 0.637807
0.574263 0.272276 0.669226
0.456477 0.271908 0.7422
0.557073 0.275338 0.615571
0.484349 0.216626 0.659205
0.470996 0.208053 0.62297
0.572279 0.275262 0.687962
0.287892 0.30175 0.69523
0.247683 0.301535 0.585059
0.358283 0.271597 0.670495
0.42125 0.271569 0.701656
0.368566 0.25306 0.559124
0.472891 0.247931 0.510405
0.376078 0.272929 0.546925
0.48027 0.218234 0.395826
0.271904 0.287086 0.635677
0.565054 0.272945 0.636787
0.459564 0.269832 0.745394
0.488137 0.267466 0.744466
0.481412 0.209065 0.64639
0.593155 0.263858 0.527102
0.540635 0.19716 0.406003
0.270245 0.271367 0.536311
0.379351 0.276529 0.658471
0.409833 0.272476 0.673267
0.376809 0.257749 0.686839
0.42331 0.248679 0.53764
0.369819 0.271013 0.571292
0.576322 0.235814 0.705756
0.253737 0.283513 0.582721
0.372735 0.278276 0.725966
0.499799 0.218991 0.38953
0.568321 0.223233 0.666469
0.559667 0.259624 0.451787
0.431238 0.19843 0.473077
0.480361 0.195704 0.594817
0.250824 0.302206 0.616806
0.251761 0.296074 0.618959
0.270379 0.292229 0.51141
0.41865 0.271626 0.66892
0.395046 0.259557 0.601555
0.411489 0.250681 0.544273
0.538747 0.234573 0.408761
0.533286 0.258547 0.424874
0.520323 0.269056 0.552956
0.550036 0.275011 0.634278
0.563073 0.264951 0.460453
0.561404 0.242785 0.525224
0.560248 0.260033 0.497736
0.510342 0.186418 0.634751
0.254793 0.302297 0.621155
0.249317 0.307035 0.649385
0.354078 0.264885 0.64883
0.322984 0.257533 0.653403
0.385005 0.257599 0.665922
0.431886 0.259701 0.574643
0.409493 0.259992 0.552946
0.572644 0.279268 0.672205
0.558287 0.25831 0.594979
0.599912 0.273467 0.464202
0.462812 0.257148 0.491829
0.528159 0.26353 0.411967
0.28498 0.294489 0.580504
0.505014 0.212782 0.561645
0.250082 0.299685 0.631902
0.233068 0.308836 0.62086
0.334591 0.262816 0.626865
0.361829 0.276059 0.69051
0.505385 0.256504 0.717129
0.439307 0.264066 0.655209
0.416392 0.243958 0.524728
0.416498 0.264598 0.517767
0.524833 0.274234 0.598447
0.513617 0.210068 0.407261
0.600984 0.276009 0.702315
0.66273 0.287843 0.680028
0.620369 0.175649 0.54958
0.515389 0.244078 0.275789
0.45737 0.205546 0.449458
0.223447 0.303266 0.575685
0.226498 0.297791 0.534247
0.362041 0.276876 0.687052
0.342932 0.275774 0.688775
0.534315 0.221969 0.69903
0.365437 0.284848 0.64641
0.338481 0.270142 0.585508
0.506146 0.224777 0.388495
0.538577 0.269335 0.52341
0.628401 0.198714 0.378763
0.385938 0.18733 0.41298
0.507817 0.198339 0.324177
0.285997 0.290248 0.523658
0.270295 0.291134 0.50761
0.358297 0.277607 0.700464
0.366809 0.274252 0.712075
0.530967 0.221876 0.683645
0.347314 0.282234 0.541004
0.384542 0.282572 0.58669
0.533372 0.242071 0.411348
0.27326 0.265444 0.595884
0.659102 0.206886 0.395499
0.388325 0.22622 0.67063
0.33198 0.219104 0.591524
0.260393 0.276554 0.523318
0.294608 0.256537 0.584492
0.522863 0.242676 0.723881
0.513749 0.204478 0.682514
0.40605 0.264904 0.595846
0.367885 0.266767 0.575388
0.502919 0.258223 0.726096
0.520153 0.150866 0.495302
0.440475 0.214019 0.687189
0.32747 0.288749 0.695481
0.489704 0.232395 0.708458
0.542774 0.254492 0.410557
0.3872 0.266331 0.601987
0.477414 0.151408 0.518595
0.302726 0.216115 0.53815
0.298648 0.254977 0.631479
0.301914 0.294013 0.577822
0.494028 0.259633 0.43791
0.486281 0.255486 0.405725
0.581941 0.272712 0.5568
0.573479 0.241919 0.647946
0.418792 0.22303 0.52599
0.445223 0.255355 0.50331
0.504086 0.260112 0.457763
0.476079 0.246202 0.387431
0.487795 0.248199 0.386241
0.602134 0.276561 0.541031
0.582016 0.253659 0.65119
0.525919 0.26939 0.557242
0.501794 0.221536 0.534554
0.640247 0.275535 0.680597
0.291774 0.269424 0.551468
0.48734 0.267871 0.546431
0.490014 0.261908 0.459672
0.491242 0.256233 0.401139
0.472619 0.236713 0.382316
0.587598 0.252167 0.458346
0.533443 0.273205 0.581383
0.539978 0.223781 0.489999
0.542228 0.251757 0.645896
0.516995 0.253399 0.565286
0.595322 0.237421 0.669196
0.24051 0.283553 0.545129
0.253814 0.287802 0.529434
0.30682 0.266951 0.566516
0.39523 0.254917 0.53228
0.471787 0.259786 0.412367
0.4485 0.224737 0.382377
0.549266 0.273387 0.581234
0.524915 0.265638 0.503482
0.549392 0.276364 0.617778
0.482187 0.212238 0.450524
0.543397 0.255163 0.70913
0.546143 0.253048 0.65604
0.547522 0.264448 0.46888
0.499188 0.221629 0.518244
0.562996 0.276198 0.712022
0.245949 0.278164 0.536712
0.34996 0.26369 0.559563
0.364487 0.249032 0.548555
0.472462 0.261244 0.398964
0.424937 0.22273 0.397643
0.512082 0.273931 0.716905
0.569989 0.268524 0.644501
0.552663 0.275846 0.639021
0.524098 0.264928 0.720784
0.48698 0.199657 0.629897
0.554341 0.245241 0.679413
0.565883 0.268687 0.686387
0.553696 0.255846 0.500802
0.489888 0.248409 0.388138
0.228699 0.300685 0.559141
0.270055 0.293127 0.536393
0.384185 0.25801 0.555635
0.475122 0.252335 0.536392
0.452693 0.262659 0.53301
0.459945 0.21948 0.380695
0.560942 0.264691 0.54645
0.527446 0.274273 0.711359
0.451239 0.276102 0.743529
0.512931 0.274303 0.709804
0.552583 0.242194 0.704349
0.571674 0.262144 0.718261
0.57682 0.242727 0.70709
0.535223 0.275156 0.602786
0.591537 0.270323 0.412548
0.235809 0.288198 0.531771
0.247081 0.280659 0.527889
0.348329 0.27264 0.664411
0.373233 0.259026 0.691592
0.458054 0.242026 0.504915
0.455226 0.264862 0.523308
0.364428 0.28502 0.692453
0.260673 0.299155 0.626591
0.468398 0.274501 0.724137
0.480342 0.272991 0.733078
0.469994 0.221878 0.678459
0.464324 0.215252 0.67277
0.56791 0.267287 0.718205
0.539405 0.24824 0.408909
0.571965 0.245008 0.521317
0.498544 0.21731 0.469347
0.367356 0.264364 0.344963
0.265201 0.293924 0.555185
0.252123 0.290091 0.520751
0.40185 0.264986 0.605302
0.419067 0.261628 0.589752
0.420454 0.264581 0.659376
0.44731 0.256343 0.528309
0.346499 0.273912 0.57967
0.381954 0.277938 0.54761
0.259276 0.301098 0.601331
0.258389 0.279146 0.607684
0.548534 0.233505 0.700013
0.510517 0.195673 0.654906
0.479268 0.210219 0.649287
0.531541 0.272411 0.710461
0.559327 0.260677 0.459901
0.472859 0.212275 0.457689
0.550062 0.277424 0.73093
0.537129 0.275392 0.744279
0.231136 0.298178 0.552063
0.334154 0.262116 0.659309
0.390114 0.259452 0.681764
0.416762 0.258889 0.703729
0.399791 0.25843 0.607394
0.426174 0.245054 0.529184
0.320792 0.26969 0.612278
0.427333 0.267742 0.505304
0.273137 0.276003 0.579274
0.486616 0.20042 0.649188
0.497696 0.195489 0.650953
0.480942 0.194657 0.639331
0.55505 0.220057 0.431958
0.493897 0.215042 0.46185
0.625561 0.281457 0.57962
0.639406 0.283245 0.644465
0.501259 0.27114 0.75914
0.306512 0.296149 0.708288
0.239847 0.303461 0.606924
0.278385 0.268223 0.541426
0.4381 0.266008 0.605451
0.410518 0.269565 0.676465
0.436831 0.260423 0.642573
0.432947 0.259611 0.633503
0.359445 0.266675 0.589123
0.372043 0.270002 0.549265
0.273994 0.261251 0.609047
0.346704 0.281752 0.69934
0.310509 0.290481 0.686384
0.389616 0.279638 0.734294
0.543823 0.266101 0.494162
0.590703 0.242613 0.44541
0.402602 0.21313 0.538199
0.618961 0.275766 0.515908
0.490555 0.274347 0.759793
0.255445 0.294986 0.557838
0.239725 0.298996 0.58879
0.227424 0.286432 0.548932
0.424751 0.267653 0.646333
0.38434 0.268386 0.714702
0.441404 0.260429 0.659517
0.465281 0.266099 0.651639
0.444592 0.269077 0.624388
0.464224 0.27337 0.692788
0.44756 0.266523 0.503319
0.464422 0.261659 0.428008
0.38045 0.266826 0.554387
0.546917 0.221443 0.691192
0.460817 0.26531 0.510846
0.598716 0.255053 0.448682
0.406337 0.213443 0.537566
0.248874 0.30088 0.580865
0.240182 0.300331 0.562177
0.253457 0.295288 0.525707
0.38281 0.263966 0.632948
0.33698 0.259591 0.650596
0.430954 0.267891 0.723996
0.517393 0.222372 0.709171
0.525332 0.208225 0.676996
0.283018 0.253832 0.586159
0.281979 0.265555 0.569845
0.301688 0.277745 0.667465
0.4226 0.261315 0.517904
0.352705 0.280754 0.532357
0.477769 0.193264 0.645123
0.341033 0.290695 0.704095
0.417539 0.202859 0.475547
0.563967 0.22723 0.474336
0.300032 0.288251 0.525195
0.245633 0.299094 0.559967
0.232891 0.299385 0.578621
0.293071 0.269006 0.525265
0.371238 0.26986 0.698846
0.367285 0.227329 0.674454
0.504 0.257458 0.703897
0.460172 0.266053 0.670622
0.415619 0.274698 0.663609
0.330494 0.268152 0.58781
0.299312 0.270763 0.568897
0.313004 0.283609 0.563384
0.281445 0.279211 0.567176
0.625742 0.282098 0.598275
0.558088 0.231076 0.653514
0.399512 0.214167 0.513005
0.520799 0.23224 0.4854
0.308609 0.284902 0.514076
0.327183 0.279705 0.48018
0.345305 0.262429 0.622806
0.393155 0.267247 0.733666
0.517701 0.241132 0.722892
0.500014 0.255373 0.727794
0.527461 0.238214 0.27337
0.390613 0.232023 0.682578
0.362225 0.268577 0.575238
0.379386 0.265393 0.537671
0.300584 0.265418 0.609236
0.544593 0.256791 0.404691
0.620528 0.208577 0.350041
0.626694 0.187801 0.405916
0.46026 0.19771 0.664023
0.488831 0.223805 0.552467
0.263214 0.293147 0.528158
0.267732 0.292875 0.525143
0.280774 0.278302 0.508471
0.338165 0.259099 0.654603
0.299374 0.217118 0.515776
0.522816 0.215617 0.672908
0.613713 0.192569 0.383759
0.362393 0.219085 0.635348
0.400912 0.259262 0.547218
0.381878 0.262715 0.570595
0.362744 0.275465 0.72284
0.422274 0.183257 0.391472
0.377481 0.260952 0.560508
0.628894 0.188755 0.405689
0.412437 0.203911 0.484586
0.295814 0.267454 0.523491
0.353081 0.262303 0.646215
0.490059 0.229994 0.718708
0.439777 0.181421 0.369564
0.393304 0.167403 0.504017
0.389279 0.219937 0.667233
0.33718 0.266799 0.601097
0.560379 0.156888 0.528017
0.498964 0.23932 0.707396
0.356184 0.220676 0.348558
0.273931 0.268215 0.59768
0.456981 0.200533 0.325581
0.246161 0.267168 0.541443
0.288698 0.233711 0.423611
0.496985 0.224925 0.705684
0.454966 0.18655 0.352109
0.52044 0.204698 0.673066
0.343047 0.193018 0.538088
0.511867 0.246349 0.686233
0.386932 0.238997 0.688133
0.330574 0.200948 0.439371
0.421723 0.160433 0.512818
0.360991 0.179567 0.509956
0.317929 0.274623 0.666857
0.510775 0.240673 0.707834
0.362984 0.217485 0.653306
0.437544 0.252597 0.417099
0.504317 0.237136 0.436873
0.534101 0.257261 0.45132
0.617445 0.282789 0.647894
0.606096 0.278887 0.635491
0.599298 0.280183 0.626409
0.512519 0.21347 0.578684
0.284955 0.269169 0.557466
0.473223 0.275984 0.634328
0.506311 0.257603 0.427935
0.53873 0.218962 0.410488
0.581481 0.268348 0.534501
0.58359 0.264549 0.507299
0.521795 0.248312 0.454302
0.605002 0.238691 0.680249
0.359372 0.269671 0.536851
0.455813 0.264126 0.472147
0.510237 0.264921 0.50093
0.48942 0.262599 0.506682
0.487891 0.24722 0.393013
0.496424 0.254743 0.393477
0.594724 0.27381 0.502052
0.583002 0.269447 0.592584
0.574335 0.249071 0.525805
0.483721 0.233532 0.502987
0.637058 0.271266 0.697393
0.638272 0.274199 0.693031
0.418117 0.274127 0.556982
0.394913 0.260218 0.523852
0.314427 0.270948 0.56248
0.468773 0.246807 0.393131
0.465945 0.246223 0.384776
0.519889 0.260576 0.400117
0.528082 0.26509 0.480284
0.533215 0.266761 0.490988
0.508711 0.219015 0.533319
0.492331 0.275413 0.703731
0.537182 0.264717 0.567411
0.538172 0.270478 0.565672
0.643067 0.280036 0.674052
0.557506 0.242397 0.55094
0.268524 0.281268 0.531925
0.318352 0.268855 0.569899
0.466784 0.257303 0.48247
0.485266 0.266896 0.545703
0.47599 0.262172 0.43126
0.534581 0.263101 0.411156
0.561385 0.275109 0.606649
0.547089 0.275386 0.655959
0.539232 0.275681 0.677582
0.503755 0.274281 0.710592
0.527841 0.220015 0.642255
0.566754 0.255675 0.705346
0.553558 0.277002 0.637989
0.497131 0.216516 0.582199
0.546351 0.233415 0.452672
0.638255 0.244741 0.465766
0.237647 0.29642 0.528086
0.358792 0.265224 0.548981
0.414635 0.253338 0.516752
0.482389 0.26641 0.522893
0.471017 0.261135 0.442797
0.552094 0.269242 0.506317
0.264619 0.29579 0.593852
0.542861 0.275528 0.669866
0.4506 0.275686 0.723417
0.471169 0.270741 0.742199
0.510514 0.205526 0.642692
0.574691 0.250497 0.722058
0.528854 0.23746 0.554839
0.538013 0.219088 0.400676
0.583089 0.254517 0.600969
0.595182 0.233191 0.692273
0.64219 0.258585 0.498966
0.282085 0.297536 0.634069
0.258693 0.294356 0.542584
0.253694 0.290172 0.530437
0.294915 0.259438 0.57815
0.478817 0.247042 0.51868
0.474028 0.25149 0.532714
0.452773 0.266859 0.530453
0.556434 0.271693 0.568357
0.271238 0.287548 0.63618
0.537806 0.276655 0.697898
0.4073 0.277898 0.737038
0.443732 0.231276 0.680043
0.438795 0.228198 0.678148
0.562208 0.252618 0.715183
0.545684 0.229652 0.637114
0.558724 0.203372 0.663497
0.611025 0.279638 0.581733
0.62238 0.279159 0.716149
0.322073 0.273562 0.301332
0.261791 0.29185 0.535817
0.296161 0.271847 0.529639
0.390265 0.251935 0.517429
0.39791 0.247669 0.54119
0.446017 0.27149 0.550856
0.430401 0.262604 0.525844
0.382952 0.275679 0.535107
0.408871 0.270741 0.524423
0.266922 0.295743 0.638193
0.349351 0.287561 0.713857
0.473345 0.227007 0.685157
0.441592 0.218153 0.672854
0.559556 0.23257 0.692162
0.486318 0.200826 0.614391
0.574356 0.217434 0.673876
0.602759 0.276823 0.557424
0.562156 0.216522 0.646373
0.319391 0.291987 0.581616
0.267828 0.292786 0.537299
0.263188 0.288752 0.516132
0.340118 0.262842 0.546244
0.373248 0.251384 0.561874
0.449622 0.241438 0.523828
0.390501 0.26748 0.58442
0.384685 0.268 0.583284
0.31524 0.268703 0.612849
0.274187 0.276642 0.629319
0.485933 0.216108 0.680807
0.411166 0.234092 0.672687
0.403933 0.222209 0.65941
0.472405 0.209162 0.666712
0.504007 0.220968 0.581433
0.578892 0.222918 0.678185
0.613121 0.276619 0.50328
0.602189 0.274704 0.7174
0.585606 0.20879 0.480888
0.297232 0.280601 0.359233
0.591662 0.279382 0.690904
0.312872 0.281347 0.513211
0.276213 0.282574 0.516299
0.34492 0.265259 0.622415
0.311858 0.253949 0.573852
0.426866 0.257903 0.606293
0.422637 0.251098 0.561701
0.322468 0.271107 0.603955
0.304109 0.262609 0.610916
0.329795 0.284889 0.54852
0.470467 0.206264 0.679402
0.446486 0.221309 0.687221
0.403214 0.20953 0.644716
0.445679 0.220655 0.679234
0.5471 0.248703 0.523792
0.6062 0.278561 0.591131
0.591622 0.254755 0.722296
0.599368 0.2751 0.741528
0.589138 0.217621 0.48915
0.392022 0.269616 0.47372
0.283663 0.293509 0.538486
0.357777 0.263573 0.572945
0.411039 0.26111 0.606096
0.38263 0.262037 0.679568
0.441191 0.258145 0.626183
0.445855 0.257646 0.574233
0.387264 0.266609 0.583021
0.336751 0.27216 0.575524
0.288148 0.271378 0.613507
0.453068 0.214751 0.686859
0.472535 0.203807 0.677246
0.372312 0.201613 0.607874
0.413345 0.203178 0.64668
0.52943 0.269203 0.724171
0.546917 0.196106 0.655643
0.588942 0.246034 0.466681
0.600908 0.274017 0.724327
0.585338 0.214205 0.487824
0.463781 0.275834 0.750119
0.357226 0.277276 0.516214
0.334843 0.274942 0.485099
0.307208 0.284757 0.498041
0.351728 0.264891 0.585796
0.407502 0.261833 0.653207
0.394285 0.257774 0.673709
0.464552 0.26329 0.620479
0.455901 0.265223 0.639804
0.266547 0.255981 0.576336
0.291806 0.27809 0.641997
0.4639 0.208641 0.680945
0.482389 0.191159 0.64932
0.369983 0.187809 0.578973
0.459574 0.209927 0.674741
0.541067 0.246095 0.717478
0.549201 0.200848 0.659405
0.61824 0.281736 0.60346
0.585098 0.264765 0.267729
0.386309 0.271597 0.450556
0.380719 0.271585 0.484382
0.327202 0.28036 0.507867
0.304103 0.275885 0.476496
0.414899 0.264535 0.614545
0.423372 0.26519 0.62708
0.473692 0.257691 0.646603
0.451826 0.261498 0.640059
0.41026 0.27571 0.654672
0.30397 0.260775 0.588985
0.302788 0.277309 0.666428
0.505342 0.150313 0.507818
0.293899 0.279667 0.655178
0.478781 0.195606 0.65057
0.380607 0.180853 0.578684
0.474418 0.200865 0.667984
0.667573 0.28737 0.698031
0.496246 0.226234 0.523047
0.59169 0.268699 0.72709
0.369186 0.275422 0.459784
0.326764 0.278323 0.466728
0.299886 0.27206 0.486929
0.385119 0.267378 0.656681
0.415776 0.266166 0.68395
0.49556 0.25097 0.629306
0.492177 0.259018 0.668702
0.517896 0.21329 0.663928
0.492931 0.203127 0.654043
0.424322 0.205493 0.667777
0.471875 0.15306 0.535205
0.623266 0.173226 0.520092
0.435325 0.201282 0.664628
0.715698 0.233073 0.433376
0.578334 0.270048 0.686899
0.598824 0.251963 0.455251
0.488782 0.19639 0.5965
0.597073 0.247725 0.5154
0.334 0.281265 0.512785
0.312997 0.280941 0.497828
0.304404 0.279286 0.483567
0.400929 0.261832 0.629015
0.367193 0.269508 0.690581
0.460909 0.264214 0.701585
0.534034 0.23412 0.692492
0.39968 0.270183 0.688514
0.475638 0.264407 0.746055
0.287341 0.264903 0.625539
0.583735 0.162132 0.523768
0.406039 0.173131 0.572431
0.613659 0.171785 0.540022
0.65444 0.224493 0.350629
0.572518 0.278127 0.686468
0.514104 0.21655 0.491819
0.647872 0.284881 0.686973
0.595996 0.221813 0.484361
0.314277 0.282373 0.507844
0.299466 0.270155 0.502426
0.401604 0.263863 0.653078
0.22453 0.299336 0.516351
0.507539 0.255666 0.695267
0.502085 0.25747 0.700581
0.367951 0.218672 0.641846
0.333784 0.262856 0.660653
0.360463 0.18192 0.530176
0.461082 0.154912 0.523645
0.531859 0.159401 0.437986
0.58903 0.17018 0.42475
0.504173 0.177997 0.363973
0.420951 0.162462 0.463398
0.631622 0.281398 0.555887
0.659011 0.285466 0.664058
0.296834 0.275252 0.490646
0.366036 0.262448 0.635288
0.224571 0.300645 0.52155
0.418376 0.221635 0.306093
0.532081 0.227452 0.677738
0.539306 0.215799 0.685317
0.373297 0.274688 0.714871
0.444252 0.158291 0.536474
0.482082 0.157987 0.460424
0.493342 0.163597 0.421375
0.297668 0.294438 0.676491
0.436951 0.174264 0.393213
0.474949 0.176031 0.371019
0.560529 0.21939 0.454375
0.343503 0.262682 0.591277
0.294395 0.288533 0.495575
0.327445 0.198382 0.521693
0.262191 0.304422 0.333791
0.493303 0.228701 0.704832
0.328247 0.200701 0.551697
0.327518 0.268692 0.665943
0.427425 0.216601 0.683498
0.337872 0.236825 0.616636
0.300019 0.220194 0.449132
0.476468 0.169203 0.393169
0.336012 0.194034 0.498683
0.709829 0.284475 0.621731
0.233951 0.294727 0.468359
0.436905 0.235804 0.716968
0.438607 0.237854 0.712969
0.371786 0.174813 0.499671
0.490974 0.234351 0.705995
0.509884 0.24277 0.663509
0.381266 0.274539 0.703577
0.31791 0.234829 0.583043
0.398043 0.187057 0.395834
0.524045 0.232736 0.689418
0.385803 0.225635 0.676145
0.418673 0.27164 0.72859
0.289232 0.287621 0.327425
0.521629 0.253898 0.743486
0.493462 0.237123 0.707048
0.540116 0.231856 0.413279
0.611465 0.25789 0.679576
0.622529 0.283002 0.674325
0.59311 0.253755 0.640724
0.338547 0.272172 0.555137
0.514104 0.248107 0.462152
0.522938 0.266429 0.528485
0.532181 0.2248 0.45269
0.614747 0.281731 0.679787
0.565169 0.252782 0.561532
0.602971 0.278211 0.598772
0.517618 0.233428 0.431881
0.641343 0.272702 0.697923
0.542521 0.225008 0.493984
0.40086 0.266326 0.517243
0.430373 0.23251 0.383496
0.5129 0.263101 0.580965
0.4971 0.259437 0.409926
0.587549 0.277106 0.58946
0.604681 0.276175 0.57419
0.601328 0.274853 0.592421
0.520934 0.265277 0.577645
0.608365 0.241525 0.684906
0.644226 0.277383 0.693195
0.558767 0.243031 0.427427
0.507925 0.272632 0.72766
0.255483 0.273782 0.545736
0.409243 0.265709 0.516766
0.435114 0.237511 0.414161
0.458178 0.22692 0.413684
0.486282 0.260108 0.420776
0.500643 0.257466 0.409446
0.511577 0.262044 0.40967
0.570431 0.241172 0.626015
0.526003 0.275722 0.650051
0.503977 0.231616 0.603662
0.540692 0.268173 0.613586
0.537994 0.270241 0.549234
0.59481 0.243735 0.674897
0.584135 0.231657 0.666398
0.550837 0.240051 0.446301
0.342882 0.219259 0.450423
0.261065 0.269825 0.551585
0.440113 0.260615 0.503213
0.496719 0.251115 0.415798
0.465686 0.240417 0.388558
0.484258 0.260252 0.412088
0.521443 0.264344 0.43325
0.516817 0.265611 0.516803
0.523963 0.251453 0.405676
0.53887 0.275183 0.64017
0.544201 0.257036 0.699059
0.56638 0.229044 0.686658
0.566327 0.248365 0.662106
0.544573 0.249922 0.567478
0.54781 0.259175 0.608878
0.572823 0.232617 0.646487
0.60542 0.280386 0.678934
0.638654 0.258063 0.457223
0.278439 0.275393 0.539663
0.446237 0.251649 0.482958
0.499767 0.259209 0.441769
0.494224 0.25767 0.440141
0.460153 0.238542 0.383312
0.329081 0.292399 0.674456
0.544336 0.274138 0.596061
0.410693 0.279003 0.732349
0.416611 0.277708 0.729983
0.493428 0.213024 0.622327
0.566092 0.248297 0.702835
0.553977 0.237147 0.64586
0.541527 0.249048 0.579164
0.515752 0.193609 0.491572
0.489578 0.203841 0.59658
0.571477 0.230828 0.645127
0.559648 0.276212 0.69275
