9065 0.0145781
0.22871 0.328338 0.638977
0.238672 0.291341 0.564877
0.502768 0.233762 0.724395
0.506137 0.231183 0.700664
0.472033 0.228589 0.436389
0.595291 0.292192 0.751471
0.515409 0.208763 0.459593
0.373914 0.286016 0.588834
0.48014 0.153731 0.524505
0.308159 0.301784 0.68707
0.317775 0.29474 0.709971
0.467081 0.28227 0.768259
0.433854 0.253634 0.737868
0.51409 0.261782 0.471416
0.613623 0.292754 0.700195
0.356961 0.197023 0.590791
0.428294 0.288355 0.553096
0.484905 0.240121 0.716512
0.57173 0.291454 0.59905
0.496735 0.241039 0.466434
0.277951 0.286208 0.587077
0.430002 0.261563 0.535821
0.419997 0.258079 0.544628
0.370294 0.268998 0.59392
0.444164 0.209547 0.444151
0.497895 0.265049 0.472962
0.573768 0.283413 0.694532
0.271676 0.285083 0.582846
0.309369 0.281579 0.637372
0.392744 0.266949 0.597386
0.41919 0.221739 0.467279
0.449546 0.208958 0.424237
0.510852 0.25567 0.455816
0.563276 0.247921 0.515501
0.549789 0.221923 0.487052
0.475505 0.214872 0.48989
0.509993 0.292747 0.665677
0.357243 0.231573 0.657925
0.242626 0.303561 0.587851
0.33763 0.302305 0.707843
0.375946 0.303512 0.675779
0.42262 0.288084 0.642674
0.415309 0.218281 0.47064
0.463096 0.268168 0.480961
0.532765 0.295186 0.627002
0.538671 0.253315 0.565848
0.429421 0.216301 0.503592
0.505431 0.298761 0.701013
0.469049 0.222314 0.651451
0.501338 0.281265 0.600323
0.261805 0.296834 0.566104
0.387048 0.294394 0.646496
0.423907 0.287763 0.6296
0.40648 0.296092 0.691102
0.455351 0.265354 0.481567
0.462696 0.216562 0.434812
0.528055 0.269565 0.596266
0.540433 0.287338 0.68018
0.412948 0.214195 0.521807
0.523612 0.296926 0.701409
0.503258 0.287073 0.733522
0.522399 0.291995 0.728661
0.653887 0.262442 0.570296
0.250203 0.292643 0.570204
0.354382 0.309706 0.686847
0.407143 0.309598 0.707045
0.438407 0.257321 0.546911
0.453005 0.292244 0.601281
0.358518 0.323173 0.744246
0.534129 0.2635 0.665848
0.54502 0.28726 0.695159
0.431262 0.306354 0.764717
0.52989 0.294682 0.645193
0.465076 0.235474 0.685045
0.455486 0.224758 0.650792
0.542475 0.291534 0.713043
0.287379 0.339938 0.727047
0.249514 0.322414 0.626171
0.351037 0.303901 0.702126
0.403889 0.307256 0.729359
0.364643 0.272429 0.595722
0.460907 0.267335 0.550628
0.373555 0.295323 0.585806
0.472186 0.213043 0.435761
0.271483 0.316342 0.672155
0.536613 0.291201 0.665009
0.433992 0.302998 0.767302
0.461348 0.296159 0.765383
0.463677 0.226486 0.672712
0.56909 0.275034 0.56552
0.530035 0.189951 0.441957
0.271907 0.283622 0.579502
0.369623 0.310631 0.690996
0.395324 0.307001 0.703336
0.366204 0.289526 0.715862
0.415464 0.269635 0.574739
0.365266 0.29473 0.609292
0.550602 0.249332 0.729041
0.255324 0.302617 0.622817
0.364604 0.319122 0.755643
0.490436 0.212164 0.429347
0.545217 0.236171 0.692087
0.541345 0.264255 0.49871
0.425858 0.2025 0.509204
0.466992 0.208961 0.623738
0.253211 0.329369 0.655722
0.253604 0.322514 0.657792
0.274227 0.304876 0.560813
0.403054 0.305824 0.698859
0.386065 0.285071 0.635615
0.404776 0.272147 0.580916
0.525516 0.229749 0.451604
0.518018 0.259632 0.473515
0.498289 0.296211 0.587842
0.522234 0.295625 0.66312
0.543579 0.271614 0.507664
0.541069 0.254409 0.563149
0.539085 0.272541 0.540756
0.493932 0.199254 0.660988
0.257085 0.330721 0.65958
0.252016 0.338756 0.686783
0.347623 0.294169 0.68088
0.317585 0.283995 0.684286
0.373918 0.288113 0.695848
0.420133 0.28403 0.608831
0.402728 0.284393 0.58921
0.542602 0.294423 0.698057
0.53365 0.275463 0.626129
0.577767 0.277113 0.510726
0.452519 0.277443 0.535463
0.51357 0.262703 0.461294
0.284715 0.318215 0.622716
0.4902 0.226215 0.594208
0.252112 0.328345 0.669632
0.237155 0.331205 0.657545
0.330027 0.288348 0.660403
0.354052 0.311073 0.721888
0.478438 0.281475 0.740447
0.421549 0.29571 0.68501
0.410028 0.262315 0.56288
0.410848 0.28962 0.558642
0.500192 0.29763 0.628668
0.50341 0.205012 0.445961
0.573562 0.289198 0.726905
0.635576 0.292103 0.70469
0.606163 0.176437 0.577751
0.503883 0.219223 0.311745
0.450336 0.207887 0.487486
0.228717 0.323343 0.618152
0.232308 0.308874 0.583264
0.354237 0.311649 0.718581
0.337192 0.309651 0.72019
0.510405 0.238734 0.722822
0.358576 0.32055 0.680166
0.33686 0.292733 0.62345
0.49606 0.217778 0.42929
0.515634 0.290808 0.563307
0.617531 0.183824 0.411073
0.384108 0.181218 0.446599
0.499519 0.18238 0.35568
0.287346 0.303927 0.570518
0.274329 0.302519 0.557565
0.351316 0.314054 0.731899
0.358572 0.312106 0.741935
0.507798 0.238548 0.70826
0.34733 0.304043 0.583837
0.377474 0.310461 0.62384
0.519675 0.238732 0.455881
0.272913 0.285202 0.632953
0.647458 0.191933 0.427685
0.376169 0.251179 0.69768
0.327747 0.234232 0.622213
0.262851 0.286434 0.568974
0.293189 0.274585 0.620905
0.496331 0.263335 0.74647
0.492931 0.220739 0.706751
0.396279 0.290902 0.630391
0.363352 0.290396 0.612788
0.475775 0.283855 0.748582
0.510689 0.151333 0.524482
0.423049 0.236136 0.711621
0.323515 0.324849 0.727777
0.466467 0.254555 0.731808
0.527968 0.251119 0.457958
0.379004 0.293392 0.636905
0.469417 0.154734 0.547157
0.30156 0.223881 0.57203
0.29465 0.277345 0.663217
0.300207 0.315022 0.620661
0.480931 0.268714 0.48679
0.475878 0.256568 0.453596
0.555578 0.287934 0.59198
0.548754 0.255593 0.675081
0.412153 0.236635 0.561948
0.436491 0.275882 0.545203
0.489008 0.273065 0.506115
0.467658 0.241825 0.432579
0.47824 0.243721 0.431738
0.576192 0.287681 0.578143
0.555738 0.267187 0.678182
0.502846 0.295273 0.591638
0.487406 0.23531 0.57002
0.612807 0.283399 0.705968
0.292337 0.284648 0.592689
0.471382 0.299608 0.581969
0.476702 0.277422 0.508104
0.480335 0.256144 0.449059
0.46488 0.230546 0.425216
0.568512 0.253341 0.502022
0.508506 0.296977 0.612965
0.524219 0.230921 0.528988
0.516831 0.270278 0.67372
0.496693 0.275243 0.598989
0.570788 0.248594 0.69472
0.24323 0.296383 0.589643
0.256825 0.30017 0.576488
0.306315 0.284172 0.60572
0.391271 0.275096 0.571035
0.462669 0.262605 0.461359
0.443018 0.217674 0.422703
0.523772 0.294753 0.61347
0.505121 0.287435 0.546988
0.522287 0.297101 0.647544
0.4728 0.21539 0.489804
0.515348 0.274337 0.733021
0.51995 0.271263 0.683149
0.52839 0.274132 0.516272
0.485572 0.23427 0.555111
0.533159 0.294095 0.73563
0.248309 0.289436 0.58113
0.348034 0.283879 0.598122
0.36134 0.266521 0.585659
0.463368 0.260858 0.44793
0.421104 0.217588 0.438056
0.482809 0.301986 0.740043
0.541583 0.28508 0.671954
0.524584 0.296437 0.667486
0.494934 0.288656 0.743519
0.470738 0.214829 0.656835
0.528144 0.261682 0.704924
0.536683 0.285562 0.711773
0.533091 0.268776 0.543239
0.48003 0.244308 0.433788
0.232777 0.318154 0.605373
0.272324 0.309746 0.582908
0.379898 0.279108 0.592389
0.461864 0.275469 0.573863
0.441869 0.287491 0.571374
0.453651 0.21192 0.42002
0.53685 0.282757 0.583092
0.497344 0.299136 0.73481
0.426535 0.313382 0.766383
0.483778 0.302178 0.733751
0.526086 0.25896 0.728263
0.543171 0.278094 0.741177
0.550424 0.256535 0.730305
0.509677 0.296812 0.633495
0.574261 0.264329 0.460301
0.239632 0.299008 0.578718
0.249703 0.290962 0.573775
0.342159 0.303624 0.696688
0.363105 0.291303 0.720602
0.448049 0.25897 0.544925
0.444527 0.28977 0.563205
0.356793 0.322309 0.724678
0.262299 0.328522 0.664627
0.442962 0.307328 0.747197
0.454204 0.304123 0.75506
0.450275 0.24305 0.703277
0.445756 0.235514 0.697687
0.539024 0.284024 0.741585
0.525094 0.244358 0.454672
0.551187 0.255377 0.559568
0.486892 0.223453 0.508877
0.371834 0.247234 0.390193
0.266892 0.313127 0.600129
0.255135 0.300996 0.569104
0.39188 0.292093 0.639667
0.408136 0.286617 0.624008
0.405148 0.296271 0.689443
0.437132 0.279113 0.567
0.344927 0.297695 0.618384
0.380088 0.302459 0.585829
0.26103 0.325362 0.64311
0.259144 0.301142 0.645512
0.523144 0.249881 0.723979
0.492103 0.210248 0.68038
0.461392 0.228028 0.675467
0.501426 0.295993 0.734049
0.540424 0.26697 0.5066
0.464053 0.216643 0.496752
0.520559 0.297128 0.752839
0.506501 0.296826 0.763836
0.235026 0.313773 0.598811
0.328359 0.290175 0.690366
0.377834 0.291409 0.710914
0.400049 0.291719 0.730662
0.389951 0.28443 0.640937
0.418469 0.264507 0.566898
0.317702 0.293998 0.648511
0.420766 0.292791 0.548341
0.273689 0.295434 0.619204
0.469128 0.216506 0.674899
0.480019 0.210527 0.676488
0.464816 0.209811 0.665309
0.541422 0.217086 0.471833
0.483025 0.219904 0.501307
0.599335 0.290931 0.611685
0.612125 0.290818 0.672087
0.472722 0.298688 0.77892
0.305709 0.334426 0.739261
0.24263 0.327233 0.646275
0.279489 0.281335 0.583476
0.423384 0.29366 0.639001
0.395738 0.303523 0.706079
0.420339 0.290155 0.6734
0.417489 0.28822 0.665057
0.355583 0.292058 0.625923
0.369155 0.291869 0.588126
0.273032 0.282245 0.644658
0.341139 0.317487 0.73164
0.307366 0.326637 0.719799
0.376659 0.323585 0.763328
0.522895 0.281894 0.538873
0.573435 0.240341 0.487477
0.396802 0.225398 0.572332
0.593768 0.28353 0.556243
0.464106 0.304194 0.779828
0.258202 0.314083 0.602538
0.241778 0.319554 0.629337
0.230504 0.298833 0.594335
0.409526 0.29965 0.677518
0.372801 0.305581 0.743419
0.423229 0.290937 0.688609
0.444033 0.295893 0.68117
0.42811 0.298448 0.657135
0.440832 0.30557 0.719741
0.438502 0.290898 0.546198
0.455236 0.268531 0.477083
0.376982 0.288825 0.591914
0.52315 0.236787 0.715427
0.449915 0.289464 0.552597
0.579675 0.253484 0.492595
0.400294 0.225844 0.571772
0.250942 0.321887 0.62231
0.243274 0.318637 0.607221
0.256703 0.308588 0.574254
0.373702 0.293683 0.665486
0.331103 0.286715 0.681859
0.411415 0.303779 0.749359
0.493545 0.241047 0.73238
0.50407 0.22382 0.701662
0.281838 0.271158 0.622023
0.281847 0.282424 0.609002
0.298463 0.309159 0.700623
0.415902 0.285083 0.558533
0.353108 0.302289 0.575367
0.461545 0.208637 0.670663
0.337048 0.328257 0.737659
0.413012 0.207377 0.512266
0.547552 0.230591 0.514011
0.303527 0.30265 0.571084
0.248866 0.317354 0.605051
0.235609 0.319142 0.620317
0.294902 0.280583 0.568679
0.36197 0.30531 0.728887
0.356823 0.252601 0.701692
0.477452 0.282568 0.728487
0.438539 0.296737 0.698835
0.40071 0.309404 0.694302
0.328744 0.289702 0.625402
0.298777 0.288636 0.608839
0.314008 0.301454 0.604648
0.281897 0.298029 0.608935
0.598617 0.292212 0.628715
0.534626 0.24557 0.680225
0.394995 0.223954 0.548954
0.505473 0.241898 0.526339
0.312557 0.299955 0.560213
0.330855 0.291888 0.529296
0.340488 0.288407 0.656472
0.37935 0.30579 0.760916
0.49156 0.26217 0.745526
0.473352 0.28077 0.75016
0.51546 0.212921 0.308732
0.377864 0.258527 0.709255
0.358548 0.292829 0.613247
0.376876 0.286212 0.577297
0.298213 0.288071 0.645452
0.529832 0.251967 0.45249
0.610356 0.190655 0.382711
0.615328 0.175878 0.437638
0.443518 0.215377 0.688791
0.474731 0.239666 0.586384
0.266256 0.307466 0.576024
0.271003 0.307416 0.572936
0.283704 0.28798 0.555824
0.33207 0.286565 0.685552
0.299017 0.221959 0.551033
0.501066 0.232061 0.697974
0.602856 0.178963 0.41613
0.353777 0.240141 0.664202
0.395692 0.282333 0.584423
0.37669 0.285139 0.606869
0.355381 0.314275 0.752593
0.418669 0.175437 0.424216
0.373243 0.282006 0.597402
0.617467 0.17678 0.437458
0.407986 0.209501 0.52105
0.297682 0.278878 0.566714
0.346616 0.290836 0.678121
0.466616 0.252159 0.741496
0.43527 0.17146 0.401022
0.38952 0.17052 0.53455
0.377061 0.243717 0.694149
0.334578 0.290636 0.637444
0.548567 0.158512 0.555611
0.474526 0.261699 0.731016
0.357956 0.205007 0.382347
0.273656 0.288697 0.635073
0.451474 0.185917 0.35623
0.247642 0.277589 0.583254
0.290999 0.224493 0.464307
0.474056 0.24538 0.728991
0.449664 0.174897 0.383237
0.499875 0.220201 0.697845
0.340386 0.200258 0.569381
0.486646 0.268211 0.711615
0.374516 0.267208 0.715161
0.33078 0.196325 0.47423
0.416567 0.164246 0.542249
0.358329 0.183311 0.541142
0.313522 0.305248 0.699431
0.485468 0.262087 0.731439
0.353435 0.239906 0.681212
0.431758 0.256779 0.464583
0.491706 0.240709 0.480936
0.517148 0.263698 0.498892
0.58871 0.293399 0.674857
0.577974 0.291377 0.662829
0.571379 0.293535 0.654234
0.496428 0.227319 0.609995
0.285309 0.284927 0.598242
0.452013 0.305919 0.665601
0.492104 0.26229 0.476768
0.526618 0.213521 0.450444
0.556773 0.282574 0.572237
0.560662 0.27585 0.548851
0.506141 0.255357 0.500148
0.580336 0.249059 0.705075
0.358198 0.290197 0.5779
0.447207 0.283189 0.519282
0.492553 0.287772 0.544475
0.474424 0.286823 0.548824
0.478098 0.24412 0.438643
0.48539 0.25234 0.440718
0.570664 0.285002 0.544923
0.556347 0.284549 0.623709
0.552765 0.260201 0.56391
0.471255 0.248084 0.542439
0.609668 0.279759 0.722025
0.610728 0.282527 0.717805
0.409484 0.30476 0.592471
0.391892 0.281107 0.564263
0.314589 0.288669 0.602325
0.460763 0.243796 0.438708
0.45845 0.241414 0.429805
0.506413 0.257398 0.448474
0.509057 0.280577 0.527386
0.512938 0.284447 0.53655
0.49403 0.231814 0.568703
0.465461 0.306141 0.728784
0.513415 0.286293 0.601187
0.51367 0.293147 0.59957
0.615542 0.287531 0.69955
0.536378 0.25612 0.586123
0.271076 0.29449 0.577451
0.318021 0.287498 0.608938
0.456314 0.276422 0.527527
0.469765 0.298103 0.58152
0.465663 0.270858 0.479991
0.519542 0.261462 0.460565
0.53444 0.294117 0.636766
0.51839 0.296396 0.682882
0.509318 0.297593 0.703299
0.475512 0.303871 0.734779
0.507017 0.235884 0.669518
0.538738 0.271714 0.729307
0.525435 0.297607 0.666536
0.481634 0.23182 0.613361
0.530951 0.235747 0.494866
0.6198 0.240044 0.504977
0.242661 0.308843 0.576558
0.356772 0.285629 0.588263
0.409126 0.273774 0.556887
0.468297 0.29439 0.563184
0.460841 0.272021 0.491479
0.52998 0.286398 0.548682
0.266188 0.318496 0.63539
0.513251 0.296702 0.696089
0.427201 0.312465 0.747489
0.445352 0.301803 0.763077
0.491867 0.220789 0.669273
0.547256 0.265158 0.743959
0.509813 0.253746 0.589423
0.526286 0.212056 0.440424
0.558211 0.267749 0.631416
0.570612 0.244487 0.716252
0.62042 0.258571 0.53858
0.281109 0.329695 0.671186
0.261511 0.311497 0.588882
0.256819 0.303249 0.577731
0.293807 0.277082 0.615572
0.465787 0.267036 0.557916
0.461066 0.273951 0.570627
0.442088 0.292704 0.569359
0.53105 0.292049 0.60219
0.270901 0.316875 0.672654
0.507313 0.298363 0.722649
0.391395 0.319295 0.763233
0.4256 0.255752 0.705557
0.421371 0.25227 0.703662
0.534418 0.26924 0.738591
0.523403 0.244965 0.664937
0.538047 0.215609 0.688902
0.583718 0.291038 0.613568
0.594868 0.291101 0.740732
0.333643 0.239327 0.34122
0.264565 0.307275 0.58268
0.298032 0.284695 0.573076
0.387348 0.268927 0.557625
0.392782 0.266938 0.578186
0.434189 0.298745 0.586324
0.422141 0.287542 0.56539
0.381448 0.299478 0.575616
0.404609 0.298681 0.564742
0.267577 0.326314 0.675165
0.344076 0.329425 0.74677
0.452672 0.248994 0.709775
0.424613 0.240077 0.69813
0.534444 0.247532 0.716492
0.470997 0.215515 0.642436
0.551625 0.229544 0.698907
0.57668 0.289119 0.592874
0.540702 0.229118 0.67318
0.319294 0.31298 0.623208
0.270243 0.309262 0.583791
0.266635 0.299611 0.564916
0.339353 0.280629 0.585943
0.368792 0.27088 0.597942
0.43971 0.259845 0.561727
0.383358 0.292499 0.620093
0.378149 0.292849 0.619423
0.312256 0.292773 0.648966
0.273162 0.303281 0.665301
0.465481 0.235414 0.705182
0.396698 0.259913 0.699414
0.39091 0.245242 0.686266
0.454027 0.227828 0.691682
0.487644 0.236668 0.612855
0.555463 0.235017 0.703006
0.58823 0.285208 0.545962
0.575445 0.288027 0.741509
0.570485 0.209098 0.51657
0.303512 0.257066 0.411286
0.563139 0.292547 0.71599
0.316283 0.296169 0.559112
0.279127 0.294724 0.563689
0.340376 0.291639 0.656479
0.310342 0.270874 0.610429
0.413955 0.28383 0.63928
0.413346 0.273501 0.596427
0.319885 0.294479 0.641149
0.301333 0.285072 0.646467
0.33109 0.306475 0.591187
0.45169 0.225199 0.703567
0.428226 0.24415 0.71174
0.391041 0.22958 0.671771
0.427921 0.243091 0.704191
0.526583 0.263295 0.562723
0.578722 0.290944 0.622079
0.565342 0.267612 0.743771
0.573761 0.289934 0.764356
0.572721 0.2193 0.525654
0.39104 0.285195 0.521456
0.284471 0.30984 0.58442
0.354544 0.285891 0.610446
0.399965 0.287582 0.639751
0.37149 0.294412 0.709298
0.425301 0.285443 0.657886
0.432766 0.280661 0.608021
0.380535 0.29127 0.618857
0.335845 0.293925 0.614331
0.286558 0.295337 0.650323
0.434598 0.236201 0.711088
0.453901 0.22223 0.701456
0.364447 0.2181 0.637436
0.400504 0.222106 0.67308
0.499561 0.292533 0.746467
0.527461 0.208455 0.681368
0.570111 0.247695 0.50876
0.574419 0.287632 0.748266
0.569402 0.2158 0.524026
0.437126 0.30934 0.770485
0.357219 0.297276 0.560717
0.337352 0.287069 0.532727
0.312024 0.296778 0.546098
0.348778 0.288348 0.622752
0.394332 0.292542 0.683716
0.381767 0.288811 0.702988
0.446034 0.289803 0.652273
0.436863 0.295124 0.670693
0.266341 0.271418 0.613401
0.289212 0.306794 0.676887
0.445314 0.228356 0.705153
0.465839 0.20633 0.67462
0.364092 0.199667 0.608678
0.441546 0.229769 0.699366
0.513962 0.264817 0.740601
0.529076 0.213518 0.684995
0.590681 0.292872 0.63359
0.574798 0.230252 0.306809
0.387013 0.279384 0.500194
0.380538 0.288633 0.53056
0.329805 0.296279 0.553818
0.309337 0.282393 0.525417
0.402668 0.292714 0.648024
0.40918 0.294842 0.659842
0.452618 0.284335 0.675825
0.433504 0.29065 0.67077
0.396625 0.31001 0.686302
0.302183 0.280197 0.625838
0.299463 0.308501 0.699583
0.496331 0.152108 0.536789
0.291106 0.310038 0.689474
0.46198 0.211477 0.675923
0.374001 0.1923 0.608354
0.456406 0.218395 0.692585
0.639797 0.292776 0.721351
0.482352 0.240406 0.559942
0.564774 0.28219 0.749457
0.369521 0.285168 0.510575
0.330973 0.287939 0.517197
0.3042 0.278727 0.534299
0.374553 0.299313 0.688164
0.399871 0.299561 0.712602
0.474276 0.273599 0.658854
0.468111 0.284501 0.696209
0.497014 0.229626 0.689468
0.474624 0.219441 0.679622
0.409437 0.225765 0.693147
0.463809 0.157865 0.563026
0.609917 0.171695 0.548637
0.420071 0.220401 0.689731
0.702021 0.217218 0.467021
0.549344 0.284927 0.712142
0.579747 0.251138 0.498348
0.47477 0.209547 0.62545
0.575718 0.254616 0.553751
0.335793 0.298468 0.558056
0.317236 0.293308 0.545446
0.309743 0.287548 0.532428
0.389822 0.291086 0.661408
0.358399 0.303589 0.721033
0.43794 0.295318 0.727563
0.509054 0.251944 0.716909
0.385983 0.305234 0.718167
0.449946 0.293604 0.766526
0.284952 0.289164 0.660368
0.571736 0.162602 0.551668
0.398753 0.183245 0.601109
0.600074 0.172231 0.56836
0.644146 0.204408 0.383958
0.542458 0.294466 0.711613
0.500593 0.224665 0.529989
0.619734 0.291815 0.711724
0.579198 0.222624 0.521445
0.317994 0.296874 0.554407
0.302696 0.2792 0.548111
0.389204 0.294931 0.683943
0.230695 0.306022 0.566599
0.481197 0.279829 0.720451
0.475815 0.28273 0.72549
0.358547 0.240501 0.670469
0.328026 0.291129 0.691735
0.35723 0.187928 0.561023
0.453731 0.159303 0.551947
0.522561 0.154822 0.468218
0.578129 0.162011 0.455563
0.496536 0.166928 0.395103
0.416959 0.161811 0.49385
0.605995 0.291113 0.591213
0.631822 0.291547 0.689505
0.301149 0.28243 0.538525
0.358773 0.29139 0.66779
0.231017 0.308582 0.571799
0.416837 0.204865 0.333942
0.508508 0.244531 0.702886
0.516515 0.231189 0.709742
0.364174 0.313328 0.7445
0.437291 0.164013 0.565043
0.474844 0.156729 0.49058
0.485982 0.158556 0.452091
0.294945 0.330749 0.711045
0.432478 0.166843 0.424813
0.468641 0.166324 0.401983
0.545852 0.219388 0.493618
0.340622 0.285374 0.627657
0.299299 0.297813 0.544879
0.325779 0.203607 0.554114
0.269327 0.263229 0.393222
0.470296 0.249924 0.728268
0.325612 0.2095 0.582849
0.322366 0.298217 0.697573
0.411224 0.239452 0.70846
0.332445 0.257497 0.647641
0.301357 0.215698 0.487056
0.470117 0.161776 0.423894
0.334753 0.196797 0.531671
0.685679 0.284777 0.650782
0.238009 0.292894 0.522655
0.417528 0.263127 0.740857
0.419185 0.265211 0.737066
0.369049 0.177669 0.530832
0.467572 0.256643 0.729551
0.486301 0.263853 0.690293
0.370505 0.312471 0.733448
0.315086 0.25061 0.616164
0.395787 0.179231 0.429117
0.499651 0.251398 0.713976
0.37365 0.250911 0.702981
0.400759 0.309567 0.75455
0.294972 0.252483 0.381522
0.493274 0.276245 0.764585
0.469607 0.259659 0.730626
0.526867 0.22759 0.455623
0.585005 0.268433 0.705024
0.59435 0.292786 0.70045
0.567297 0.265978 0.66826
0.338173 0.292431 0.59558
0.498634 0.257699 0.507705
0.502085 0.291559 0.567625
0.518226 0.227306 0.493688
0.586811 0.292741 0.705806
0.541874 0.267778 0.595935
0.575488 0.291122 0.628987
0.504588 0.234415 0.475119
0.613903 0.280675 0.722448
0.526348 0.232591 0.532845
0.398171 0.289628 0.558948
0.426371 0.225685 0.425275
0.491693 0.287642 0.612732
0.484587 0.261643 0.458672
0.560357 0.29244 0.620647
0.577839 0.288829 0.607011
0.574192 0.287826 0.623317
0.498386 0.28973 0.609748
0.583418 0.251761 0.709535
0.616575 0.284927 0.717796
0.543243 0.240829 0.471453
0.478915 0.300861 0.749747
0.257219 0.286646 0.58844
0.405146 0.290555 0.558094
0.430084 0.237803 0.458179
0.451192 0.225952 0.455585
0.474847 0.265907 0.469638
0.487897 0.258606 0.457722
0.49771 0.261268 0.458547
0.546645 0.254833 0.654579
0.498619 0.299692 0.678236
0.485452 0.24968 0.633843
0.515092 0.288792 0.643952
0.514013 0.293377 0.585201
0.569448 0.255361 0.700239
0.560151 0.243604 0.69207
0.534953 0.241691 0.489721
0.343006 0.217708 0.488858
0.262275 0.283422 0.593009
0.43196 0.282804 0.545736
0.484609 0.25318 0.462909
0.4583 0.23584 0.432543
0.473571 0.263988 0.460949
0.506192 0.26891 0.483152
0.497732 0.290034 0.557941
0.510465 0.248563 0.452331
0.511341 0.297582 0.668614
0.516087 0.276028 0.723741
0.541854 0.242924 0.711177
0.54025 0.263476 0.688536
0.522479 0.267277 0.601221
0.523048 0.277578 0.639233
0.549347 0.245572 0.673567
0.577533 0.291786 0.704834
0.618799 0.252852 0.498994
0.279925 0.289413 0.583178
0.438331 0.268421 0.526801
0.485889 0.268572 0.490635
0.481117 0.266808 0.488699
0.45344 0.232784 0.426639
0.324464 0.327924 0.709257
0.518727 0.294805 0.627003
0.394135 0.320333 0.759056
0.398883 0.317878 0.756392
0.476166 0.229485 0.650565
0.538949 0.263844 0.72681
0.530141 0.252587 0.67323
0.51938 0.266673 0.611678
0.504109 0.198238 0.526285
0.474892 0.218053 0.626033
0.548278 0.243752 0.672269
0.529839 0.294791 0.717502
