9065 0.0145781
0.416064 0.169854 0.476451
0.443619 0.271271 0.729161
0.464321 0.269328 0.728386
0.51025 0.249295 0.62904
0.506743 0.241994 0.585761
0.54641 0.279755 0.669497
0.50381 0.237567 0.290988
0.297969 0.302375 0.311004
0.339895 0.296606 0.285147
0.348561 0.208393 0.393357
0.403103 0.17531 0.493356
0.410217 0.173155 0.441244
0.467205 0.260151 0.536409
0.502218 0.227306 0.530182
0.522709 0.278713 0.619486
0.471181 0.26695 0.723812
0.507232 0.197591 0.348145
0.280874 0.28306 0.346729
0.275066 0.297597 0.327756
0.294856 0.313466 0.287559
0.335129 0.294603 0.282651
0.397658 0.167448 0.474671
0.420061 0.167434 0.471815
0.454994 0.269354 0.477296
0.436409 0.269551 0.727321
0.476016 0.244901 0.574174
0.349559 0.248723 0.386238
0.613066 0.276821 0.263295
0.338672 0.200946 0.467693
0.345761 0.209192 0.388882
0.377484 0.174843 0.474469
0.444752 0.183853 0.360767
0.439874 0.265382 0.530114
0.496547 0.278986 0.718043
0.559711 0.202127 0.340471
0.356554 0.258966 0.452272
0.432727 0.178492 0.407643
0.523035 0.280755 0.680097
0.436468 0.248006 0.519114
0.334727 0.266281 0.325064
0.387929 0.249043 0.416518
0.408966 0.248449 0.40174
0.448423 0.25157 0.356195
0.477128 0.262765 0.476132
0.434283 0.279689 0.51252
0.452637 0.265714 0.696682
0.339279 0.270755 0.313594
0.35171 0.241752 0.338662
0.448355 0.244129 0.382425
0.464729 0.2649 0.442415
0.492823 0.275689 0.460666
0.450883 0.279931 0.516968
0.506825 0.25563 0.650482
0.504017 0.245831 0.633911
0.478629 0.21541 0.581927
0.36977 0.247405 0.591498
0.504946 0.205743 0.323239
0.306004 0.276012 0.33744
0.347212 0.207142 0.425323
0.35828 0.221232 0.428616
0.402616 0.228756 0.401636
0.470552 0.262468 0.446969
0.409955 0.278793 0.460004
0.390535 0.261987 0.613608
0.481595 0.245937 0.666786
0.475618 0.219558 0.515883
0.351719 0.238061 0.613803
0.439449 0.172164 0.56843
0.409016 0.225615 0.568022
0.34061 0.287946 0.297618
0.364972 0.232515 0.39535
0.396252 0.230933 0.404434
0.399162 0.221298 0.393935
0.408184 0.278269 0.448009
0.466978 0.266956 0.480381
0.420956 0.250977 0.631145
0.380303 0.253697 0.634837
0.488692 0.21544 0.52208
0.348661 0.248936 0.621931
0.371328 0.205766 0.599335
0.352435 0.237234 0.634313
0.643387 0.250657 0.585191
0.335027 0.286727 0.29707
0.353845 0.213156 0.446674
0.37758 0.20261 0.471829
0.415199 0.239936 0.430191
0.375207 0.231963 0.513657
0.292244 0.254237 0.541331
0.400583 0.241306 0.64552
0.374343 0.250164 0.64159
0.315553 0.237775 0.620709
0.385277 0.25453 0.617764
0.466679 0.165468 0.454273
0.448479 0.164399 0.535444
0.365945 0.241902 0.643413
0.268988 0.259812 0.397462
0.299691 0.281867 0.35136
0.352278 0.208861 0.430449
0.37588 0.194841 0.48807
0.439215 0.252522 0.348356
0.405851 0.234299 0.470139
0.329757 0.250061 0.432622
0.46774 0.263077 0.49332
0.273711 0.246677 0.484203
0.380409 0.253619 0.628025
0.323345 0.230969 0.61908
0.347863 0.211488 0.609349
0.457419 0.161368 0.481287
0.524781 0.260403 0.67137
0.522137 0.264483 0.542305
0.345927 0.273594 0.305844
0.361612 0.21323 0.447264
0.373737 0.205232 0.463789
0.396221 0.218954 0.362285
0.396392 0.244514 0.396013
0.342232 0.24296 0.400105
0.3756 0.235035 0.667286
0.280138 0.245481 0.432904
0.274647 0.245861 0.545466
0.476685 0.267825 0.504213
0.406744 0.247587 0.698609
0.450028 0.262727 0.587515
0.496724 0.217499 0.541034
0.475599 0.205973 0.676843
0.291617 0.290414 0.339037
0.28791 0.285549 0.3433
0.348909 0.297541 0.289227
0.376666 0.208017 0.450769
0.414299 0.241704 0.36431
0.395676 0.247379 0.382899
0.462106 0.259498 0.546945
0.442694 0.25984 0.537092
0.392196 0.270252 0.55884
0.363861 0.260992 0.610961
0.451328 0.274801 0.580356
0.483924 0.246999 0.666578
0.442929 0.258456 0.617255
0.405476 0.229874 0.689935
0.294966 0.279747 0.36074
0.284119 0.280657 0.354326
0.355753 0.225415 0.380144
0.342789 0.219837 0.379123
0.404751 0.227717 0.362475
0.380664 0.235135 0.409789
0.358155 0.243613 0.410661
0.354341 0.254477 0.645924
0.41388 0.256404 0.637669
0.52616 0.282585 0.617116
0.374808 0.261212 0.462
0.450407 0.28526 0.518357
0.301436 0.261999 0.414067
0.493211 0.211152 0.664591
0.288343 0.28178 0.351343
0.299507 0.297717 0.32248
0.356993 0.234843 0.353466
0.355905 0.203763 0.429807
0.390313 0.182487 0.498984
0.394829 0.214537 0.418638
0.413241 0.248372 0.389541
0.349534 0.252824 0.429646
0.381552 0.267024 0.569792
0.476281 0.254915 0.54174
0.408219 0.268615 0.720596
0.514196 0.277029 0.740079
0.643973 0.198576 0.396026
0.621114 0.412194 0.198832
0.481406 0.22062 0.55354
0.307062 0.304528 0.300718
0.315434 0.307908 0.2971
0.357728 0.200843 0.443731
0.353724 0.194774 0.456556
0.400012 0.173752 0.506988
0.31712 0.258488 0.516035
0.341218 0.242544 0.373427
0.474308 0.26916 0.505085
0.415838 0.274522 0.578566
0.651067 0.295384 0.266451
0.575959 0.303852 0.232423
0.625108 0.405324 0.196785
0.340263 0.311003 0.297742
0.356624 0.302647 0.283402
0.358484 0.189764 0.471295
0.362818 0.187044 0.476922
0.415721 0.170758 0.468835
0.315222 0.258565 0.426703
0.32441 0.261658 0.446402
0.454008 0.260072 0.539683
0.296319 0.229621 0.443894
0.658818 0.268334 0.291449
0.471258 0.211949 0.329291
0.515524 0.223807 0.305952
0.350925 0.283367 0.291372
0.349258 0.248282 0.325895
0.392072 0.174046 0.505842
0.426794 0.166175 0.432944
0.369452 0.235147 0.397164
0.357394 0.245039 0.369883
0.385349 0.181924 0.511659
0.612924 0.239529 0.295562
0.494476 0.168144 0.389461
0.35449 0.186958 0.475026
0.43208 0.186684 0.387558
0.459821 0.27929 0.535484
0.361984 0.236381 0.386306
0.606234 0.238588 0.293242
0.487629 0.2455 0.26275
0.320012 0.215312 0.424334
0.301236 0.255243 0.432672
0.415312 0.273149 0.494681
0.439031 0.284523 0.473449
0.48486 0.269338 0.659361
0.436377 0.251468 0.690774
0.482019 0.203439 0.500134
0.369227 0.252517 0.446608
0.40807 0.267607 0.51348
0.467633 0.286473 0.456077
0.476516 0.285502 0.465706
0.527231 0.271184 0.668736
0.441019 0.25687 0.686446
0.39224 0.264974 0.567833
0.470897 0.215689 0.653109
0.514073 0.259692 0.730163
0.33877 0.261537 0.331292
0.385408 0.250178 0.517633
0.400478 0.268475 0.496288
0.450126 0.284499 0.473737
0.475563 0.282314 0.457337
0.509392 0.260143 0.635591
0.386961 0.251743 0.583432
0.495813 0.230315 0.653183
0.401506 0.210971 0.585322
0.41835 0.215742 0.560351
0.48272 0.24487 0.712668
0.311384 0.271574 0.333058
0.326261 0.284967 0.310163
0.349769 0.254913 0.332433
0.370155 0.252918 0.378887
0.428497 0.277905 0.451069
0.48997 0.282735 0.443664
0.391072 0.265364 0.603185
0.406245 0.272986 0.549228
0.377597 0.254629 0.610728
0.477318 0.215601 0.5767
0.386693 0.197511 0.590567
0.396678 0.212707 0.588858
0.432603 0.253346 0.572843
0.472712 0.212639 0.640173
0.34899 0.262061 0.667607
0.322124 0.274674 0.3176
0.369727 0.253123 0.34514
0.457058 0.254044 0.350922
0.46215 0.288941 0.441411
0.489072 0.279873 0.431518
0.319175 0.252849 0.618482
0.384412 0.256735 0.636849
0.367622 0.251334 0.611202
0.36262 0.205361 0.603952
0.433801 0.173519 0.579117
0.400058 0.200947 0.594422
0.370541 0.231385 0.62337
0.433874 0.252434 0.613937
0.470355 0.284045 0.472017
0.305215 0.292591 0.315561
0.321258 0.300819 0.3154
0.382915 0.250818 0.361431
0.404981 0.229614 0.477608
0.371549 0.243377 0.474599
0.493182 0.278212 0.45831
0.424355 0.261888 0.617418
0.330284 0.251906 0.636122
0.29548 0.244621 0.588579
0.340759 0.230405 0.617579
0.399087 0.187703 0.584675
0.36492 0.235129 0.652663
0.375274 0.233134 0.658085
0.382397 0.253538 0.584985
0.527096 0.289916 0.560591
0.316476 0.292664 0.305864
0.331363 0.282237 0.303209
0.349321 0.208228 0.438181
0.39095 0.215843 0.364242
0.41195 0.237607 0.44604
0.365848 0.250873 0.477486
0.292295 0.257442 0.511442
0.273829 0.252897 0.441167
0.306935 0.242668 0.604599
0.324684 0.235959 0.620332
0.477001 0.171576 0.415729
0.485826 0.169349 0.422199
0.360148 0.237485 0.653937
0.458196 0.273807 0.535336
0.511471 0.243567 0.672472
0.480569 0.209551 0.611135
0.537183 0.344089 0.254721
0.306039 0.27877 0.354621
0.331683 0.296138 0.296799
0.369841 0.233864 0.392253
0.378535 0.235139 0.398489
0.396022 0.221496 0.394964
0.374964 0.242644 0.453435
0.330433 0.240648 0.413732
0.325942 0.264133 0.421316
0.279576 0.252426 0.432791
0.276081 0.238389 0.47544
0.40473 0.176477 0.555373
0.424033 0.16764 0.540722
0.463675 0.161151 0.476309
0.339583 0.242586 0.631449
0.44745 0.264099 0.58604
0.478837 0.211265 0.573082
0.355682 0.261289 0.677796
0.343405 0.260388 0.692284
0.306834 0.287043 0.323647
0.345565 0.21877 0.388826
0.392577 0.219607 0.371715
0.394165 0.210631 0.384894
0.420532 0.239826 0.367538
0.408205 0.24472 0.398797
0.326497 0.231481 0.403423
0.352152 0.268971 0.422262
0.295629 0.23721 0.443767
0.44329 0.159655 0.485751
0.429269 0.162503 0.52194
0.434958 0.161278 0.531166
0.48542 0.247736 0.610658
0.481195 0.209838 0.601982
0.549875 0.279441 0.68897
0.541305 0.273255 0.723814
0.281202 0.249372 0.603167
0.262555 0.249411 0.535309
0.293283 0.291842 0.331524
0.348405 0.270053 0.309604
0.386183 0.224825 0.418623
0.37397 0.208939 0.434519
0.411404 0.223175 0.39884
0.41084 0.226724 0.395236
0.357834 0.242705 0.365829
0.336408 0.248343 0.405397
0.29467 0.226961 0.449491
0.351326 0.188019 0.519323
0.338248 0.194232 0.535625
0.279874 0.246832 0.564369
0.425456 0.273807 0.576933
0.521759 0.258034 0.628765
0.509088 0.20549 0.489788
0.547581 0.276303 0.652788
0.282583 0.253075 0.57685
0.307481 0.288041 0.344795
0.295674 0.279334 0.342562
0.31807 0.291898 0.292869
0.383217 0.216994 0.420142
0.362592 0.194543 0.435145
0.412709 0.218585 0.400372
0.39439 0.204511 0.470321
0.39401 0.21665 0.440006
0.334868 0.259672 0.563162
0.366448 0.262237 0.451577
0.412533 0.281125 0.443014
0.342162 0.246322 0.406879
0.407292 0.170276 0.541318
0.370904 0.271513 0.471927
0.527974 0.264323 0.624807
0.507915 0.202506 0.494108
0.298223 0.273152 0.363725
0.307253 0.296207 0.327442
0.330059 0.304432 0.296767
0.367078 0.230546 0.382078
0.354399 0.226051 0.366654
0.375637 0.18752 0.480746
0.405888 0.169691 0.435916
0.419903 0.16385 0.468288
0.332782 0.241807 0.34399
0.323239 0.245891 0.360893
0.330663 0.198058 0.512941
0.354068 0.252223 0.433365
0.319727 0.256397 0.423936
0.440235 0.157508 0.503501
0.343259 0.1944 0.554053
0.492094 0.221586 0.521549
0.513039 0.238007 0.65109
0.328725 0.296932 0.32095
0.308044 0.292493 0.33619
0.303997 0.298825 0.320184
0.368992 0.276659 0.301045
0.358344 0.204496 0.420037
0.439215 0.208918 0.315657
0.39479 0.186125 0.489232
0.388633 0.200997 0.479777
0.375097 0.205956 0.473509
0.344604 0.244298 0.360284
0.325255 0.246452 0.370053
0.311726 0.24565 0.424454
0.299134 0.243988 0.42767
0.544584 0.279741 0.696118
0.396494 0.237652 0.658175
0.494939 0.21425 0.501051
0.456355 0.214272 0.610456
0.343326 0.301389 0.307961
0.36794 0.320351 0.288589
0.370821 0.237897 0.348236
0.366306 0.187382 0.423729
0.396419 0.173985 0.469855
0.388068 0.18009 0.487175
0.62406 0.480387 0.205121
0.460933 0.208727 0.333985
0.348652 0.244167 0.377749
0.343934 0.250749 0.394091
0.31442 0.227718 0.426342
0.466728 0.278663 0.529651
0.659219 0.302508 0.267984
0.648154 0.28567 0.274961
0.499078 0.155446 0.439137
0.460348 0.206416 0.639443
0.325688 0.296812 0.307205
0.334257 0.311619 0.2946
0.367467 0.292409 0.288286
0.356075 0.224805 0.366117
0.488373 0.249355 0.256187
0.425298 0.167933 0.461248
0.639912 0.29705 0.277971
0.486902 0.215678 0.314486
0.358315 0.246566 0.398041
0.370132 0.2462 0.368092
0.358344 0.184283 0.530569
0.583387 0.301999 0.242984
0.374662 0.249602 0.361258
0.647769 0.284131 0.27914
0.494093 0.219695 0.518622
0.37527 0.276166 0.29986
0.363007 0.228905 0.365873
0.412704 0.180066 0.388585
0.610774 0.476291 0.170262
0.582722 0.246186 0.273807
0.475705 0.209327 0.323571
0.355785 0.24169 0.354461
0.613931 0.202299 0.355786
0.420521 0.188702 0.408483
0.519707 0.312516 0.219636
0.295101 0.229744 0.454889
0.599267 0.432681 0.171311
0.328956 0.265286 0.309136
0.480156 0.286323 0.223678
0.430029 0.181182 0.390996
0.609525 0.512165 0.171049
0.422739 0.162453 0.469236
0.551744 0.218088 0.319509
0.414106 0.186095 0.452193
0.45239 0.210915 0.336975
0.537649 0.268009 0.240834
0.595831 0.261493 0.262674
0.566722 0.230637 0.28722
0.344835 0.194934 0.490586
0.411144 0.183366 0.430648
0.456069 0.217957 0.308695
0.427576 0.279791 0.415119
0.437915 0.236083 0.521377
0.424609 0.260701 0.553154
0.496377 0.277009 0.701472
0.47438 0.273413 0.694146
0.460375 0.272083 0.682238
0.473859 0.222254 0.679966
0.329203 0.254582 0.345602
0.356318 0.257279 0.544772
0.429683 0.274722 0.50726
0.475886 0.254176 0.56155
0.492533 0.274135 0.652755
0.504445 0.274211 0.649904
0.430826 0.238324 0.544947
0.494769 0.242363 0.718289
0.341394 0.254537 0.373217
0.376737 0.266481 0.436446
0.402165 0.258069 0.533405
0.388137 0.269025 0.510545
0.456684 0.281834 0.471018
0.464128 0.2844 0.477719
0.519173 0.267508 0.645646
0.476462 0.26998 0.672161
0.508248 0.247512 0.67317
0.450641 0.20725 0.523156
0.509923 0.253815 0.732782
0.506184 0.257984 0.733185
0.347058 0.264206 0.48103
0.349584 0.254519 0.395142
0.341377 0.253728 0.347484
0.459546 0.283919 0.44907
0.480402 0.28638 0.439656
0.468009 0.285171 0.49945
0.414489 0.276024 0.551093
0.420141 0.273296 0.560822
0.48618 0.215929 0.657814
0.329486 0.245801 0.606872
0.402486 0.239963 0.585213
0.398039 0.25016 0.587648
0.516378 0.26163 0.730495
0.473024 0.246101 0.670224
0.331436 0.277102 0.318066
0.347972 0.251982 0.343501
0.380019 0.260757 0.461512
0.384896 0.249434 0.513794
0.411483 0.277831 0.466337
0.454673 0.286193 0.519584
0.387232 0.261131 0.619409
0.355078 0.252851 0.614223
0.344867 0.252465 0.613896
0.34755 0.221308 0.609039
0.422393 0.187441 0.584998
0.375971 0.222171 0.627017
0.36958 0.249099 0.61135
0.439834 0.217451 0.662568
0.46293 0.24159 0.618645
0.603881 0.259141 0.553993
0.315553 0.290294 0.317378
0.359145 0.25457 0.355724
0.370228 0.252022 0.396843
0.381875 0.261241 0.505599
0.40388 0.276212 0.452753
0.424261 0.272514 0.590797
0.285284 0.249947 0.452959
0.347001 0.2567 0.610535
0.30872 0.243572 0.601718
0.343135 0.216725 0.607962
0.428212 0.174366 0.562781
0.370485 0.230128 0.656011
0.432885 0.228523 0.636789
0.481795 0.264521 0.546524
0.511376 0.246177 0.694966
0.446593 0.251527 0.725842
0.59904 0.2535 0.604699
0.295227 0.255285 0.452969
0.310978 0.278031 0.33882
0.323233 0.28701 0.311525
0.34662 0.250788 0.328557
0.414528 0.22892 0.479856
0.405683 0.230071 0.47534
0.364502 0.247361 0.483216
0.40355 0.26814 0.601461
0.271422 0.249307 0.46568
0.337869 0.256643 0.62092
0.301016 0.23969 0.59771
0.489061 0.183683 0.396197
0.494534 0.182529 0.395153
0.372549 0.217369 0.626784
0.40429 0.228874 0.650627
0.418406 0.241678 0.715962
0.533704 0.27319 0.687219
0.458495 0.269443 0.734982
0.584696 0.446467 0.168996
0.317956 0.283739 0.325486
0.357617 0.276153 0.309996
0.394097 0.257825 0.363364
0.41514 0.251134 0.370949
0.361415 0.248565 0.494859
0.356246 0.251169 0.458004
0.326914 0.254623 0.439672
0.339378 0.257685 0.448153
0.272089 0.24123 0.510631
0.319003 0.22254 0.591907
0.470146 0.17775 0.405682
0.502161 0.173583 0.407515
0.396657 0.196099 0.60884
0.417744 0.208074 0.654426
0.421378 0.247443 0.716769
0.531437 0.268709 0.680557
0.450444 0.240473 0.708554
0.306927 0.25688 0.45362
0.319804 0.294468 0.32019
0.340743 0.289943 0.299281
0.379548 0.260811 0.331527
0.446381 0.250864 0.354008
0.425194 0.235242 0.434995
0.355101 0.23917 0.399887
0.352717 0.239943 0.397076
0.322728 0.230713 0.410589
0.278866 0.234968 0.511695
0.46053 0.170663 0.416791
0.48997 0.199093 0.362345
0.501695 0.197858 0.362315
0.481139 0.161652 0.446858
0.435631 0.218159 0.65571
0.420562 0.249352 0.716161
0.541184 0.280845 0.64488
0.427254 0.263762 0.730288
0.571734 0.238188 0.572043
0.48778 0.348463 0.21507
0.372253 0.264277 0.676796
0.344613 0.295333 0.310965
0.349334 0.291355 0.299046
0.356154 0.235658 0.362779
0.416631 0.255677 0.304403
0.417499 0.234129 0.389652
0.414029 0.241757 0.391267
0.329019 0.234328 0.394552
0.322232 0.230393 0.398854
0.307647 0.252504 0.434361
0.464669 0.164767 0.414764
0.490318 0.174401 0.393198
0.515081 0.19196 0.365072
0.495989 0.174423 0.402391
0.430809 0.244389 0.6267
0.526627 0.28217 0.691933
0.400731 0.257739 0.718272
0.433644 0.268295 0.743105
0.572347 0.233171 0.580847
0.359278 0.288327 0.340285
0.32121 0.298113 0.322942
0.378647 0.24967 0.346267
0.395595 0.236449 0.381063
0.377649 0.217119 0.378996
0.417685 0.225275 0.402246
0.401 0.231402 0.415419
0.357592 0.240434 0.390349
0.331678 0.243192 0.391533
0.308874 0.220625 0.474689
0.486348 0.167839 0.401347
0.463066 0.16196 0.420589
0.532724 0.196163 0.357992
0.523191 0.178863 0.3837
0.33662 0.240901 0.636585
0.409781 0.238851 0.708924
0.520677 0.250571 0.646883
0.422183 0.266953 0.734129
0.571904 0.232835 0.577276
0.297265 0.249482 0.628005
0.336108 0.286765 0.344994
0.368133 0.3023 0.302218
0.35684 0.306044 0.295246
0.375188 0.246806 0.346788
0.393045 0.226979 0.383084
0.411785 0.224445 0.366536
0.415277 0.214047 0.434923
0.394643 0.209598 0.463205
0.312574 0.243248 0.363834
0.319138 0.207868 0.507713
0.470909 0.163682 0.413
0.434631 0.15749 0.50841
0.553485 0.191238 0.364206
0.4897 0.164533 0.418252
0.394549 0.182916 0.571808
0.398849 0.238942 0.698851
0.534005 0.277426 0.696288
0.667543 0.411688 0.216277
0.396584 0.296181 0.343396
0.356185 0.292178 0.331106
0.341565 0.292869 0.320112
0.396592 0.304876 0.283894
0.380299 0.23054 0.39661
0.382707 0.223866 0.409556
0.420372 0.207473 0.432457
0.402276 0.214845 0.426119
0.372582 0.209597 0.468221
0.346412 0.245951 0.336997
0.331988 0.197318 0.509591
0.607311 0.235043 0.305418
0.317691 0.207297 0.518598
0.447504 0.156624 0.485452
0.554001 0.176386 0.384182
0.472165 0.156831 0.44634
0.489571 0.273812 0.749194
0.465025 0.203774 0.621539
0.417996 0.261303 0.729687
0.380389 0.305312 0.313772
0.386488 0.309476 0.288889
0.398276 0.295102 0.286283
0.366231 0.2224 0.396656
0.378939 0.210387 0.412872
0.429566 0.194129 0.464732
0.401113 0.195514 0.485338
0.427845 0.16685 0.473307
0.44246 0.160812 0.475398
0.511903 0.172222 0.384642
0.600521 0.222227 0.31939
0.627311 0.208265 0.35741
0.515663 0.161965 0.412944
0.694652 0.258771 0.337835
0.374332 0.247369 0.651917
0.530963 0.258944 0.630741
0.475037 0.21027 0.681264
0.55231 0.225758 0.628708
0.335667 0.295205 0.328443
0.361021 0.301149 0.298908
0.38782 0.304902 0.284373
0.381753 0.230984 0.382315
0.358793 0.207142 0.408353
0.385987 0.193598 0.470482
0.407108 0.178127 0.497418
0.368348 0.19749 0.490744
0.372916 0.181617 0.534227
0.310139 0.214382 0.471974
0.61992 0.20452 0.356116
0.565902 0.177941 0.382676
0.629321 0.196559 0.3832
0.671748 0.295404 0.283499
0.363173 0.244788 0.647092
0.492351 0.215098 0.638679
0.501417 0.267389 0.739658
0.570831 0.236526 0.586171
0.346071 0.3046 0.305681
0.39072 0.286289 0.291539
0.377269 0.224327 0.392508
0.346737 0.306756 0.26179
0.400465 0.186808 0.47942
0.395895 0.187277 0.485022
0.479906 0.217333 0.315857
0.34384 0.217303 0.395103
0.561582 0.219092 0.314678
0.599573 0.238706 0.297791
0.625631 0.3086 0.245529
0.633628 0.293908 0.25997
0.627773 0.368087 0.213604
0.620693 0.516254 0.175419
0.553843 0.274354 0.673933
0.540813 0.269684 0.736679
0.39177 0.296429 0.284582
0.379078 0.234844 0.358753
0.333518 0.310642 0.271991
0.549843 0.338047 0.193855
0.416523 0.175736 0.487215
0.408111 0.171748 0.512963
0.358952 0.18729 0.513855
0.593166 0.216239 0.321408
0.611102 0.292721 0.253599
0.621556 0.327026 0.230028
0.342406 0.191682 0.519829
0.614662 0.41073 0.185857
0.620198 0.479089 0.184695
0.511003 0.239462 0.637428
0.389647 0.249213 0.333876
0.365744 0.319163 0.275856
0.536905 0.230368 0.283922
0.536907 0.410126 0.164626
0.435172 0.184298 0.389354
0.53101 0.222002 0.294671
0.341077 0.204144 0.441486
0.498505 0.175485 0.376874
0.470495 0.231396 0.309449
0.498679 0.272995 0.238394
0.613758 0.349949 0.215313
0.549389 0.238718 0.286475
0.655695 0.240859 0.657434
0.3763 0.327746 0.228093
0.441328 0.191423 0.354611
0.447605 0.193884 0.358233
0.573069 0.242877 0.274358
0.433118 0.187897 0.391139
0.424069 0.186526 0.457477
0.362784 0.190784 0.500077
0.483824 0.237144 0.298595
0.580939 0.316537 0.224011
0.416374 0.176854 0.452338
0.462318 0.208944 0.324138
0.369191 0.185479 0.511502
0.54672 0.435621 0.159275
0.37191 0.190921 0.594918
0.426859 0.188858 0.397045
0.462602 0.252647 0.558111
0.495105 0.253824 0.714921
0.465404 0.270828 0.708286
0.503969 0.248001 0.703654
0.331399 0.24964 0.382681
0.427366 0.236371 0.53367
0.40234 0.245 0.560256
0.471997 0.232095 0.621188
0.449552 0.271827 0.704906
0.460028 0.256373 0.663213
0.523316 0.26938 0.692858
0.454564 0.231814 0.553725
0.509013 0.254318 0.736505
0.498001 0.231006 0.655757
0.335019 0.259492 0.410836
0.493008 0.291306 0.418712
0.394029 0.23241 0.556676
0.438673 0.279907 0.494333
0.484474 0.276404 0.673508
0.527189 0.273434 0.684043
0.525086 0.268782 0.690273
0.400243 0.230196 0.565669
0.493962 0.243323 0.719741
0.503067 0.261174 0.740242
0.462445 0.25625 0.588404
0.31475 0.254866 0.613312
0.320762 0.262972 0.333033
0.342888 0.254648 0.420962
0.441909 0.273488 0.427097
0.447613 0.258057 0.469788
0.421697 0.278799 0.485571
0.438751 0.284839 0.499007
0.44604 0.282753 0.503097
0.476038 0.243612 0.69425
0.351445 0.25712 0.580016
0.439974 0.183261 0.564325
0.380809 0.248934 0.594007
0.405106 0.26379 0.58632
0.461259 0.252105 0.708472
0.45424 0.248409 0.710762
0.457618 0.244162 0.605592
0.525915 0.265621 0.346603
0.321961 0.258203 0.337187
0.360962 0.257432 0.44317
0.430442 0.265428 0.495267
0.46324 0.286068 0.45094
0.431791 0.282472 0.475112
0.43648 0.280565 0.525209
0.3987 0.273926 0.545229
0.452096 0.276822 0.519204
0.364045 0.257958 0.593034
0.385782 0.2022 0.588978
0.384621 0.220665 0.642964
0.392387 0.238334 0.639524
0.41913 0.242207 0.627273
0.403944 0.23451 0.602821
0.455841 0.244981 0.701435
0.443416 0.265817 0.701625
0.588538 0.265832 0.576431
0.333267 0.269506 0.325838
0.376846 0.254495 0.433972
0.416985 0.263689 0.506529
0.414203 0.269375 0.494713
0.476123 0.282696 0.441855
0.291449 0.253081 0.523471
0.382006 0.267027 0.59784
0.304792 0.240513 0.595316
0.309595 0.24126 0.601479
0.439047 0.173696 0.560475
0.382789 0.216214 0.622791
0.400419 0.230815 0.642865
0.417834 0.235806 0.623337
0.536175 0.199857 0.565143
0.441035 0.2169 0.676178
0.457375 0.24374 0.702141
0.339456 0.257002 0.645515
