9065 0.0145781
0.336278 0.620913 0.772338
0.281275 0.535581 0.761541
0.191623 0.340694 0.513988
0.289387 0.266098 0.369884
0.341253 0.248945 0.331603
0.37578 0.244743 0.324862
0.390215 0.238032 0.317274
0.409483 0.22776 0.324676
0.465925 0.23256 0.372489
0.494606 0.224073 0.388335
0.536724 0.235368 0.401992
0.544716 0.229603 0.402708
0.207987 0.453161 0.683426
0.183469 0.36579 0.548569
0.193067 0.420449 0.643687
0.267476 0.279443 0.384238
0.344139 0.253638 0.340633
0.362127 0.249315 0.324537
0.401511 0.242366 0.321804
0.402764 0.237929 0.311288
0.444523 0.230381 0.360198
0.497136 0.24401 0.376176
0.499291 0.263049 0.405564
0.182545 0.371786 0.557887
0.227039 0.301918 0.430262
0.30244 0.270685 0.359332
0.306812 0.271599 0.345924
0.316268 0.272912 0.329254
0.402393 0.246144 0.328455
0.413961 0.239325 0.330481
0.431714 0.232286 0.34221
0.505179 0.227552 0.386765
0.524303 0.239244 0.3833
0.488365 0.286765 0.472238
0.190863 0.341738 0.513282
0.220444 0.312349 0.446579
0.261605 0.285185 0.386589
0.314561 0.275902 0.350183
0.321933 0.270166 0.324711
0.387161 0.247126 0.306029
0.425306 0.237724 0.32605
0.447841 0.239339 0.353368
0.476043 0.244782 0.363691
0.393702 0.331674 0.474217
0.183109 0.373228 0.556964
0.189227 0.344024 0.508396
0.209178 0.318556 0.458652
0.215888 0.310868 0.430436
0.277194 0.281035 0.353964
0.333264 0.266793 0.323293
0.359994 0.262455 0.303736
0.405721 0.252195 0.312461
0.448422 0.24579 0.349324
0.457846 0.260343 0.372254
0.456534 0.27051 0.397825
0.428898 0.302124 0.458268
0.256812 0.287445 0.382582
0.28966 0.278338 0.354491
0.334056 0.273059 0.322535
0.381643 0.261643 0.31131
0.425231 0.249723 0.328992
0.412975 0.286784 0.402528
0.47577 0.250209 0.368562
0.322546 0.27679 0.332289
0.410439 0.251287 0.307206
0.36902 0.268921 0.317024
0.24313 0.268784 0.488011
0.304726 0.229975 0.407846
0.307635 0.230789 0.400236
0.339139 0.227744 0.362375
0.381693 0.208977 0.354897
0.40351 0.191559 0.372765
0.427765 0.180449 0.386092
0.246049 0.271447 0.458584
0.257294 0.263948 0.44217
0.326519 0.2229 0.385168
0.360445 0.212192 0.367427
0.374648 0.216763 0.347849
0.40735 0.201336 0.356059
0.438159 0.188894 0.372766
0.442218 0.182373 0.388344
0.46956 0.172541 0.401345
0.478045 0.17214 0.406751
0.450176 0.763319 0.543298
0.196595 0.373298 0.600714
0.278289 0.250605 0.414248
0.293871 0.245715 0.396125
0.317633 0.238237 0.371449
0.363432 0.225043 0.343579
0.37129 0.220402 0.35314
0.408255 0.199495 0.363626
0.427476 0.193771 0.379563
0.458786 0.181475 0.393741
0.468395 0.182955 0.401245
0.502419 0.173852 0.43202
0.530531 0.168611 0.441832
0.224419 0.299312 0.477054
0.291718 0.246663 0.407264
0.301438 0.246364 0.39335
0.321219 0.242001 0.368016
0.369998 0.216365 0.362709
0.381641 0.221808 0.343409
0.403574 0.207743 0.366897
0.42376 0.208594 0.368795
0.453901 0.190118 0.377834
0.463032 0.19645 0.389136
0.492918 0.173034 0.417678
0.539809 0.183762 0.448472
0.617059 0.763072 0.305091
0.221234 0.302537 0.478096
0.279474 0.25644 0.406628
0.312345 0.249586 0.35941
0.342402 0.232835 0.373053
0.351422 0.234113 0.356601
0.395144 0.218592 0.363705
0.406307 0.221739 0.361708
0.423605 0.203525 0.378569
0.457243 0.205481 0.391322
0.463015 0.1984 0.384896
0.502467 0.192465 0.426092
0.51837 0.193958 0.439899
0.56193 0.199202 0.444718
0.234673 0.464539 0.711301
0.199231 0.40687 0.642436
0.263269 0.271 0.407063
0.30872 0.252291 0.360872
0.336508 0.241045 0.36722
0.349641 0.238918 0.353305
0.382761 0.228039 0.3655
0.408633 0.224088 0.349275
0.427735 0.222032 0.374774
0.453934 0.21318 0.379756
0.485565 0.205705 0.406133
0.511813 0.212994 0.421336
0.518228 0.207298 0.433686
0.569923 0.189736 0.434193
0.371433 0.668036 0.738916
0.227061 0.297961 0.454405
0.279098 0.264479 0.396036
0.300521 0.255686 0.373273
0.331933 0.247508 0.358239
0.374761 0.242014 0.353504
0.372865 0.239373 0.344307
0.419017 0.230617 0.361254
0.444353 0.224726 0.383021
0.470552 0.215728 0.391019
0.482923 0.220262 0.390619
0.5223 0.223484 0.404932
0.562365 0.20462 0.436068
0.563645 0.202692 0.424133
0.623149 0.215628 0.424254
0.190311 0.366186 0.561747
0.187514 0.368831 0.563318
0.21793 0.307986 0.462183
0.298602 0.26086 0.382656
0.340729 0.252666 0.353372
0.371049 0.246298 0.349555
0.39047 0.236952 0.337404
0.41111 0.244094 0.345932
0.445151 0.242355 0.368338
0.454207 0.23507 0.377622
0.488891 0.23268 0.39277
0.534555 0.223992 0.41315
0.549658 0.236638 0.408347
0.569651 0.243835 0.400382
0.210562 0.435777 0.673746
0.194145 0.409488 0.636801
0.253517 0.285972 0.415716
0.2512 0.284488 0.405995
0.334777 0.255323 0.355881
0.366345 0.249817 0.352057
0.37396 0.251225 0.333406
0.406958 0.240951 0.351588
0.425677 0.240085 0.362153
0.456163 0.229243 0.365724
0.523314 0.246814 0.403334
0.548101 0.244385 0.408107
0.557761 0.253085 0.413916
0.632678 0.229015 0.421443
0.193981 0.398595 0.616578
0.194373 0.345048 0.523439
0.23797 0.295606 0.431163
0.272881 0.279022 0.389088
0.309246 0.271256 0.360657
0.331096 0.263249 0.341147
0.366201 0.261211 0.326447
0.426112 0.25096 0.361196
0.436361 0.246906 0.361503
0.465405 0.237561 0.367731
0.497754 0.235127 0.379563
0.547112 0.237719 0.395663
0.546135 0.26434 0.423515
0.57197 0.286716 0.475662
0.558209 0.206386 0.402041
0.205339 0.335153 0.499239
0.209796 0.324526 0.481229
0.284188 0.280098 0.389319
0.277975 0.281811 0.380948
0.348598 0.266017 0.333417
0.376075 0.256693 0.327931
0.408595 0.260626 0.348995
0.425775 0.247382 0.335706
0.48212 0.247158 0.374075
0.513787 0.265278 0.419934
0.496276 0.28037 0.457051
0.533195 0.277387 0.450438
0.220749 0.331499 0.48917
0.235631 0.308257 0.436089
0.291757 0.282791 0.380935
0.297548 0.282349 0.37601
0.319467 0.279328 0.346243
0.381736 0.261587 0.328266
0.404517 0.261349 0.342878
0.431084 0.252916 0.345203
0.489903 0.255757 0.389843
0.495249 0.262437 0.405353
0.442362 0.331009 0.556658
0.497945 0.292766 0.49144
0.249607 0.297712 0.414142
0.249964 0.294752 0.409825
0.306656 0.281681 0.35777
0.350755 0.269943 0.328394
0.354551 0.27001 0.324711
0.411726 0.262234 0.350345
0.430817 0.25837 0.352284
0.440939 0.267786 0.383796
0.450309 0.297145 0.472653
0.284161 0.284373 0.376035
0.337632 0.280317 0.350762
0.382033 0.263563 0.320898
0.398778 0.268058 0.339399
0.431445 0.270957 0.381907
0.461349 0.279162 0.428555
0.453534 0.299711 0.482297
0.40601 0.265085 0.335884
0.34729 0.191133 0.444785
0.362258 0.18991 0.418475
0.418891 0.169288 0.425979
0.437125 0.164685 0.429204
0.490127 0.156672 0.447281
0.294323 0.225636 0.448093
0.335247 0.197017 0.455008
0.368252 0.189518 0.412294
0.383261 0.186896 0.417159
0.408833 0.17851 0.40156
0.440159 0.172322 0.404906
0.475621 0.163495 0.43293
0.507988 0.157489 0.44587
0.569701 0.162728 0.467713
0.244133 0.266926 0.495874
0.319402 0.214151 0.419443
0.334563 0.206671 0.414179
0.37073 0.194415 0.395848
0.394912 0.189495 0.39108
0.416689 0.177987 0.402889
0.449068 0.177909 0.416494
0.466155 0.168565 0.414719
0.505645 0.161261 0.446134
0.505255 0.160194 0.438626
0.55215 0.160159 0.457694
0.204196 0.340598 0.573418
0.219247 0.305439 0.507308
0.268558 0.24676 0.451697
0.297255 0.2324 0.417025
0.344884 0.209787 0.389728
0.370761 0.202194 0.378015
0.405258 0.187439 0.405469
0.404041 0.187245 0.39455
0.442321 0.184863 0.407571
0.464604 0.172348 0.408936
0.488542 0.171705 0.435265
0.514154 0.163804 0.44112
0.554684 0.164542 0.452879
0.59045 0.177205 0.445251
0.285919 0.526441 0.759348
0.233017 0.280869 0.483115
0.290001 0.238245 0.417514
0.32468 0.228686 0.392599
0.357902 0.206451 0.396496
0.367114 0.20829 0.388727
0.395958 0.196205 0.396392
0.405304 0.190898 0.397366
0.447099 0.189072 0.39969
0.476089 0.182181 0.428965
0.502493 0.175005 0.443546
0.510279 0.173279 0.44028
0.534269 0.172509 0.447825
0.585255 0.179298 0.454839
0.471253 0.409334 0.163353
0.211443 0.314684 0.519715
0.204684 0.327686 0.52938
0.291568 0.24455 0.41664
0.322545 0.226417 0.407441
0.343896 0.222996 0.393175
0.374806 0.20707 0.378617
0.39555 0.20301 0.376726
0.420646 0.196602 0.394394
0.441081 0.193232 0.409769
0.466844 0.189006 0.406499
0.482563 0.182262 0.425321
0.535897 0.179838 0.455464
0.551142 0.188178 0.45867
0.572634 0.179058 0.448797
0.360295 0.637833 0.752762
0.206956 0.323392 0.515192
0.234215 0.281129 0.459203
0.270127 0.262141 0.412354
0.316987 0.242434 0.396929
0.343611 0.231103 0.377612
0.361835 0.218923 0.384868
0.393336 0.204836 0.382403
0.407803 0.203408 0.393064
0.445182 0.2 0.39513
0.452829 0.197198 0.401842
0.49173 0.20081 0.422678
0.508622 0.193528 0.438933
0.550626 0.19309 0.454409
0.579802 0.188853 0.443609
0.593344 0.186524 0.43024
0.581406 0.193247 0.427776
0.40482 0.730164 0.665726
0.211309 0.423577 0.66789
0.212353 0.315209 0.497023
0.267198 0.267812 0.42906
0.27864 0.262073 0.423865
0.304302 0.252391 0.393767
0.356017 0.225588 0.389989
0.376949 0.223189 0.371721
0.399932 0.214229 0.381494
0.415129 0.21015 0.389219
0.427873 0.209656 0.390253
0.472763 0.207471 0.408859
0.47965 0.20292 0.411785
0.525762 0.205802 0.444431
0.553663 0.217241 0.441701
0.565317 0.206682 0.438446
0.588503 0.205115 0.423702
0.299723 0.551797 0.76687
0.31677 0.585181 0.771648
0.195363 0.341744 0.542957
0.24893 0.278665 0.430759
0.299529 0.259909 0.414151
0.32539 0.2549 0.397662
0.334606 0.245554 0.390551
0.364357 0.233645 0.373969
0.382449 0.223023 0.378352
0.407223 0.232746 0.369331
0.43674 0.221632 0.387022
0.468621 0.220947 0.406717
0.503911 0.221051 0.416968
0.526444 0.22422 0.429882
0.573537 0.221254 0.431718
0.582303 0.201296 0.426718
0.65947 0.222343 0.428793
0.673559 0.225642 0.427687
0.273521 0.517512 0.752971
0.249453 0.484701 0.731602
0.195176 0.338628 0.531844
0.230762 0.295257 0.455772
0.283895 0.264685 0.405024
0.309655 0.256577 0.38325
0.35651 0.247244 0.371962
0.363177 0.245051 0.368822
0.387779 0.240908 0.371862
0.407217 0.236502 0.375524
0.445359 0.231907 0.38946
0.471062 0.231017 0.400091
0.502803 0.226011 0.411739
0.516985 0.225713 0.412976
0.569665 0.231116 0.424623
0.569373 0.221598 0.417351
0.585599 0.206894 0.416574
0.673676 0.224366 0.424109
0.252785 0.483718 0.731459
0.199768 0.401578 0.635676
0.189386 0.383099 0.593039
0.2088 0.320794 0.49135
0.297546 0.262963 0.396243
0.311692 0.262454 0.383696
0.331947 0.259876 0.360178
0.365175 0.254935 0.364667
0.374814 0.251144 0.352588
0.403554 0.240296 0.355747
0.454067 0.241202 0.380827
0.468064 0.236918 0.385265
0.499563 0.240207 0.395364
0.551248 0.244703 0.423688
0.565439 0.251998 0.413919
0.568407 0.226343 0.411416
0.586384 0.210328 0.414093
0.219243 0.446957 0.688272
0.198365 0.360314 0.555923
0.217417 0.322357 0.493291
0.254042 0.289322 0.4324
0.266129 0.287474 0.415139
0.309659 0.268977 0.368768
0.319584 0.269236 0.361928
0.358651 0.263106 0.346808
0.405843 0.250915 0.372937
0.415764 0.244425 0.374884
0.439574 0.240697 0.38832
0.46644 0.242895 0.386328
0.519392 0.246132 0.405294
0.553335 0.251193 0.421543
0.560549 0.246496 0.423734
0.560947 0.212533 0.407421
0.654384 0.219507 0.421752
0.200895 0.380545 0.588408
0.19552 0.382734 0.593329
0.1972 0.351151 0.531471
0.239504 0.304006 0.451338
0.280688 0.282409 0.40232
0.318184 0.27074 0.380162
0.337875 0.266888 0.35179
0.369449 0.264803 0.357445
0.389787 0.256816 0.3578
0.407666 0.256668 0.362307
0.43454 0.255389 0.371841
0.497887 0.246563 0.397432
0.526743 0.249875 0.405702
0.539255 0.234655 0.394138
0.573078 0.251238 0.408999
0.562706 0.217434 0.381918
0.596357 0.225932 0.407332
0.20615 0.351488 0.53764
0.225408 0.326954 0.486062
0.263553 0.300821 0.430097
0.303335 0.279961 0.394196
0.318372 0.27874 0.369893
0.313275 0.275947 0.362648
0.360508 0.270052 0.349637
0.388826 0.267822 0.366114
0.419177 0.258017 0.357419
0.435457 0.257884 0.373214
0.479095 0.250882 0.388268
0.537742 0.242834 0.398712
0.525521 0.265252 0.42207
0.555351 0.27233 0.443841
0.57833 0.266456 0.434367
0.604647 0.216716 0.41674
0.205565 0.3476 0.527379
0.229655 0.319434 0.469604
0.239877 0.310084 0.443878
0.286311 0.293433 0.408771
0.322979 0.283796 0.381574
0.347866 0.273898 0.364252
0.35713 0.269643 0.346123
0.387694 0.265402 0.349635
0.426626 0.258462 0.362972
0.455865 0.252662 0.375185
0.470118 0.25428 0.384681
0.485355 0.273489 0.430877
0.461772 0.322789 0.549191
0.575354 0.27754 0.457293
0.565003 0.209244 0.403137
0.250191 0.310654 0.443345
0.274162 0.301283 0.415391
0.322159 0.287578 0.380494
0.347928 0.277782 0.35666
0.376431 0.276684 0.356698
0.39159 0.270823 0.338978
0.40716 0.27105 0.361222
0.458524 0.261752 0.394062
0.438711 0.284767 0.425482
0.476358 0.279719 0.44499
0.477071 0.299465 0.499712
0.522366 0.322079 0.553469
0.295535 0.2923 0.396639
0.32016 0.292759 0.387425
0.333947 0.287138 0.367152
0.353974 0.286754 0.351654
0.371769 0.2806 0.340372
0.411074 0.280136 0.391123
0.424426 0.284259 0.41532
0.439311 0.3252 0.521646
0.337283 0.292234 0.376717
0.373515 0.292102 0.368793
0.388095 0.285335 0.363105
0.399588 0.298225 0.408135
0.431279 0.283211 0.421735
0.449403 0.277468 0.420637
0.299386 0.215361 0.507074
0.341708 0.189764 0.492397
0.360027 0.181375 0.487981
0.396999 0.168352 0.466041
0.399249 0.167848 0.46414
0.451104 0.156803 0.461771
0.486628 0.151853 0.480407
0.23709 0.276159 0.530516
0.34854 0.191291 0.477111
0.370207 0.180156 0.454127
0.388157 0.173113 0.45332
0.417379 0.167107 0.438588
0.44395 0.162969 0.448832
0.477572 0.154527 0.459364
0.495375 0.152501 0.469625
0.257848 0.251781 0.507403
0.294699 0.219583 0.479606
0.32997 0.199106 0.474497
0.339167 0.197202 0.470469
0.378223 0.182275 0.450439
0.383964 0.184533 0.426309
0.415861 0.170649 0.434413
0.433972 0.169864 0.421257
0.463093 0.16328 0.435662
0.490366 0.159984 0.449164
0.523054 0.153854 0.469241
0.544719 0.156639 0.467649
0.25222 0.469841 0.724529
0.277054 0.235563 0.475387
0.255855 0.25439 0.490238
0.33493 0.205577 0.442012
0.356299 0.197686 0.416461
0.370291 0.195456 0.417551
0.396784 0.184575 0.421892
0.43604 0.174552 0.441337
0.448336 0.171906 0.426822
0.46312 0.171028 0.446589
0.512067 0.160796 0.462475
0.540355 0.162286 0.46147
0.580829 0.165688 0.462407
0.606851 0.173278 0.460271
0.231705 0.28011 0.494878
0.269613 0.24418 0.460121
0.298477 0.223727 0.455446
0.314125 0.216309 0.425086
0.342063 0.207255 0.425622
0.36698 0.197202 0.42918
0.401837 0.187358 0.419301
0.433943 0.18145 0.429352
0.439247 0.179509 0.435637
0.475618 0.175752 0.436135
0.499649 0.170544 0.447935
0.517096 0.168615 0.451076
0.559452 0.170213 0.462135
0.601988 0.180663 0.458045
0.633006 0.190309 0.439672
0.659106 0.721818 0.281201
0.218996 0.304316 0.525681
0.261303 0.257349 0.472408
0.28914 0.237999 0.442185
0.32993 0.218071 0.418311
0.341029 0.209822 0.419531
0.376971 0.202843 0.402841
0.389789 0.198393 0.416125
0.417115 0.185946 0.418342
0.444536 0.185588 0.427498
0.465934 0.182694 0.437745
0.488876 0.175294 0.43884
0.524512 0.175502 0.461992
0.575035 0.181582 0.459687
0.60664 0.18456 0.4443
0.601419 0.181876 0.434015
0.649119 0.202657 0.443572
0.618957 0.745302 0.286952
0.248601 0.468831 0.721995
0.20228 0.364836 0.604138
0.219386 0.305032 0.510558
0.262819 0.256996 0.443473
0.305438 0.232303 0.436685
0.321213 0.227294 0.41019
0.34047 0.220048 0.405948
0.37689 0.203762 0.401833
0.405287 0.197589 0.402557
0.423868 0.190092 0.407673
0.443291 0.188244 0.427406
0.4872 0.185407 0.449095
0.496745 0.187533 0.444386
0.522865 0.180967 0.458661
0.564636 0.188953 0.459818
0.608857 0.198197 0.445791
0.610698 0.190813 0.431996
0.625443 0.195568 0.43394
0.48042 0.772197 0.484655
0.205244 0.334213 0.556508
0.229202 0.300408 0.493511
0.285342 0.248424 0.438671
0.296298 0.243895 0.426088
0.326061 0.225165 0.423098
0.356584 0.220063 0.413998
0.380915 0.212253 0.414806
0.387934 0.209395 0.395682
0.424443 0.197318 0.413423
0.440628 0.200757 0.414339
0.474551 0.200596 0.427615
0.514712 0.197042 0.457567
0.532569 0.191459 0.46271
0.584212 0.202511 0.453519
0.602594 0.199497 0.44408
0.59696 0.187705 0.433648
0.65001 0.202253 0.436051
0.248456 0.471796 0.722017
0.202787 0.332914 0.544207
0.221068 0.303057 0.487761
0.257677 0.27033 0.45148
0.315612 0.240742 0.419366
0.319702 0.234852 0.418727
0.366139 0.227959 0.406762
0.370456 0.225062 0.395191
0.387377 0.216344 0.404444
0.429599 0.203317 0.406225
0.46368 0.20582 0.42509
0.479229 0.201219 0.438935
0.495866 0.20462 0.432885
0.529892 0.206518 0.456825
0.582927 0.202996 0.450924
0.591686 0.203614 0.442625
0.612189 0.205142 0.434324
0.639583 0.203263 0.432624
0.702632 0.233272 0.452946
0.413871 0.719038 0.649184
0.303323 0.558117 0.767634
0.210567 0.329267 0.533146
0.221095 0.309063 0.497674
0.251275 0.28012 0.444772
0.301315 0.250334 0.425417
0.331434 0.248295 0.40418
0.342081 0.241507 0.399562
0.380015 0.221378 0.38451
0.398373 0.219955 0.40123
0.421335 0.213616 0.392656
0.458898 0.214942 0.418098
0.4749 0.217945 0.417731
0.495431 0.216068 0.426779
0.523729 0.211703 0.446019
0.576188 0.207379 0.449902
0.581637 0.208354 0.43402
0.621781 0.218294 0.435297
0.675625 0.219048 0.433878
0.711704 0.240213 0.45556
0.218479 0.422358 0.661903
0.199362 0.366336 0.57542
0.253291 0.284064 0.451559
0.276734 0.272322 0.433558
0.300776 0.266519 0.425623
0.328802 0.256135 0.414431
0.360504 0.241937 0.39257
0.375882 0.229473 0.392733
0.400077 0.22781 0.386113
0.423589 0.221469 0.405018
0.455853 0.224966 0.410456
0.460438 0.219605 0.411719
0.513017 0.219077 0.43959
0.521313 0.230859 0.429043
0.558402 0.224494 0.440842
0.617767 0.227488 0.438809
0.625607 0.202386 0.429432
0.667396 0.215298 0.432493
0.718688 0.243158 0.450971
0.275638 0.518835 0.754991
0.219773 0.43089 0.670736
0.210977 0.339528 0.534385
0.215978 0.327172 0.507665
0.250282 0.287243 0.449282
0.281383 0.276309 0.42818
0.320922 0.26215 0.418474
0.355518 0.248407 0.386515
0.367921 0.248649 0.387571
0.407148 0.235194 0.388994
0.423129 0.230006 0.400161
0.443818 0.229516 0.403967
0.48019 0.233295 0.405112
0.516101 0.227696 0.434002
0.542433 0.233353 0.43702
0.565653 0.242365 0.432336
0.60477 0.231083 0.432571
0.641973 0.215691 0.429096
0.754409 0.264811 0.458129
0.240192 0.455714 0.693819
0.213235 0.413022 0.642797
0.205024 0.380296 0.590722
0.232795 0.328991 0.502093
0.265183 0.282616 0.433319
0.277269 0.276413 0.418642
0.326658 0.267462 0.401994
0.339312 0.259558 0.37784
0.379059 0.254151 0.381947
0.400373 0.252818 0.382184
0.414367 0.245549 0.393641
0.460892 0.242717 0.415694
0.469337 0.24023 0.395262
0.527263 0.240086 0.417453
0.539346 0.238158 0.434414
0.566273 0.25263 0.432763
0.578289 0.23384 0.413455
0.599427 0.204188 0.422438
0.70179 0.229857 0.4266
0.216572 0.395382 0.613003
0.229633 0.334814 0.513475
0.238086 0.32052 0.486223
0.270261 0.288604 0.425911
0.310453 0.272236 0.416071
0.33492 0.269544 0.41026
0.348482 0.265648 0.384188
0.375477 0.265026 0.387908
0.408177 0.256065 0.400029
0.427926 0.245561 0.39992
0.444919 0.244882 0.410983
0.50224 0.242586 0.419221
0.507203 0.24544 0.414273
0.542034 0.253618 0.434391
0.573606 0.245225 0.41165
0.620115 0.233536 0.424166
0.610228 0.214897 0.420338
0.726131 0.24581 0.446148
0.208619 0.397755 0.619864
0.213896 0.346236 0.526794
0.235623 0.329788 0.494634
0.267765 0.294691 0.438094
0.290419 0.282855 0.406991
0.327741 0.271242 0.391914
0.351087 0.265654 0.374728
0.383111 0.263005 0.377173
0.407461 0.261527 0.395776
0.425744 0.253661 0.388507
0.463033 0.254144 0.401166
0.485331 0.250128 0.404377
0.513786 0.250376 0.421764
0.548567 0.262695 0.441908
0.580801 0.246259 0.412278
0.585505 0.23084 0.408608
0.682709 0.219138 0.418068
0.737947 0.25193 0.441289
0.218201 0.345847 0.523255
0.247411 0.317636 0.467741
0.277954 0.293994 0.427089
0.309275 0.285891 0.406749
0.334274 0.278089 0.389545
0.343924 0.270423 0.376857
0.380422 0.276714 0.373759
0.393287 0.266295 0.385085
0.443193 0.258153 0.404229
0.444059 0.259081 0.399029
0.491362 0.26418 0.416948
0.512743 0.264474 0.428122
0.551423 0.275911 0.462727
0.555194 0.298741 0.505082
0.584564 0.242479 0.405977
0.636401 0.24386 0.42851
0.244095 0.322456 0.476614
0.272718 0.305641 0.439475
0.306491 0.289169 0.410609
0.325391 0.289628 0.396306
0.356852 0.281951 0.391613
0.386516 0.282461 0.381227
0.401487 0.275 0.39072
0.416124 0.26906 0.387049
0.463357 0.264989 0.407435
0.485095 0.263249 0.416059
0.524597 0.254049 0.406015
0.521103 0.28831 0.481176
0.544233 0.287257 0.482864
0.595995 0.236484 0.410712
0.261723 0.312751 0.452508
0.292469 0.302827 0.430331
0.329027 0.298225 0.411655
0.322964 0.293735 0.394776
0.351054 0.284229 0.371269
0.383147 0.290798 0.374562
0.396144 0.282851 0.38392
0.404247 0.279685 0.387657
0.44373 0.274085 0.413924
0.468003 0.277061 0.437721
0.51419 0.271411 0.44437
0.499499 0.291915 0.492521
0.534245 0.305817 0.528323
0.307852 0.299255 0.417233
0.344812 0.288142 0.387157
0.365761 0.293342 0.375129
0.388838 0.296159 0.40072
0.391098 0.288751 0.38441
0.417223 0.284431 0.42144
0.423787 0.300278 0.456277
0.456812 0.283451 0.442828
0.497516 0.27919 0.462501
0.353808 0.290224 0.386475
0.370575 0.296102 0.397763
0.414697 0.294875 0.436587
0.427518 0.310373 0.480211
0.48952 0.311932 0.528692
0.399102 0.298084 0.416387
0.354059 0.18477 0.52993
0.378356 0.175747 0.54299
0.421858 0.160044 0.498339
0.434361 0.157281 0.504733
0.249003 0.263277 0.540034
0.337381 0.203962 0.548666
0.34583 0.189599 0.506846
0.365987 0.178993 0.502356
0.394841 0.167313 0.485565
0.42555 0.160169 0.475376
0.442745 0.157449 0.480199
0.474565 0.153726 0.479675
0.507713 0.152186 0.504683
0.433615 0.210861 0.350126
0.281175 0.230055 0.517973
0.320098 0.200588 0.505738
0.341681 0.194242 0.509874
0.369345 0.183071 0.475963
0.409523 0.167485 0.463552
0.420067 0.167957 0.46939
0.43786 0.161291 0.477324
0.466575 0.161313 0.476432
0.489142 0.151579 0.486872
0.531743 0.153198 0.496496
0.575667 0.159695 0.502092
0.262564 0.482011 0.738547
0.219831 0.302785 0.545169
0.27426 0.235418 0.498574
0.309067 0.20897 0.504138
0.316947 0.2045 0.494929
0.355871 0.192504 0.466134
0.383568 0.183604 0.460065
0.394617 0.178546 0.452618
0.433011 0.165538 0.470737
0.453087 0.16639 0.472587
0.477944 0.165297 0.472744
0.511559 0.159288 0.486348
0.528611 0.1591 0.489313
0.58924 0.163752 0.483572
0.609247 0.172817 0.481758
0.615952 0.188675 0.470045
0.392096 0.69831 0.694298
0.218388 0.306969 0.549019
0.279188 0.234214 0.491607
0.314408 0.209927 0.473645
0.341374 0.202993 0.461411
0.345306 0.19768 0.464345
0.372196 0.190935 0.447897
0.404898 0.181018 0.44906
0.423704 0.17343 0.460253
0.4511 0.168505 0.456619
0.478092 0.169544 0.458608
0.513369 0.166539 0.477315
0.529679 0.163225 0.482962
0.559773 0.166096 0.480892
0.595829 0.174032 0.476793
0.639052 0.188282 0.450957
0.429329 0.233207 0.286269
0.68303 0.682606 0.264153
0.234419 0.278346 0.51287
0.265447 0.255594 0.50405
0.310499 0.217231 0.475336
0.318842 0.21435 0.44858
0.35082 0.198053 0.44017
0.390979 0.19337 0.456896
0.400397 0.186233 0.442157
0.443385 0.181015 0.460127
0.445447 0.181578 0.452639
0.476002 0.173333 0.468802
0.505588 0.168928 0.465487
0.544311 0.174615 0.473291
0.568127 0.174213 0.477542
0.605181 0.184959 0.481385
0.61958 0.185946 0.451116
0.6595 0.193128 0.45941
0.276823 0.507049 0.752899
