9065 0.0145781
0.498683 0.283005 0.625198
0.490665 0.226202 0.572218
0.603372 0.312884 0.744357
0.310513 0.254727 0.554645
0.465977 0.278312 0.595064
0.477807 0.267853 0.493392
0.490387 0.26131 0.41173
0.478442 0.244204 0.382399
0.558584 0.248725 0.498796
0.503592 0.290349 0.654877
0.523584 0.228112 0.529132
0.510082 0.277522 0.70615
0.492989 0.26468 0.621546
0.559343 0.268067 0.728249
0.263983 0.264197 0.555381
0.2802 0.264422 0.538711
0.321992 0.253747 0.570249
0.397864 0.253416 0.544123
0.4724 0.26566 0.424662
0.461069 0.231384 0.377843
0.51649 0.291919 0.659941
0.499991 0.273807 0.562009
0.517891 0.302521 0.692873
0.483487 0.217508 0.465777
0.50947 0.305307 0.765844
0.512752 0.28249 0.716624
0.523684 0.265073 0.51895
0.489192 0.226215 0.553573
0.53652 0.334233 0.774231
0.26806 0.257903 0.542186
0.359542 0.255913 0.567004
0.372496 0.240292 0.54933
0.475251 0.266013 0.407357
0.441399 0.226033 0.391073
0.491249 0.334365 0.775905
0.536174 0.297421 0.713177
0.520034 0.306708 0.710828
0.496814 0.322079 0.776465
0.468592 0.210098 0.659701
0.518389 0.281053 0.736912
0.533159 0.313175 0.752016
0.528872 0.259121 0.562108
0.490707 0.254818 0.39213
0.253972 0.277802 0.580198
0.296796 0.274582 0.550346
0.387314 0.254545 0.56664
0.460017 0.258345 0.574021
0.44131 0.267578 0.568209
0.4712 0.226802 0.376828
0.529281 0.272809 0.616508
0.507184 0.334286 0.772702
0.447935 0.341648 0.792983
0.491158 0.329033 0.769532
0.515132 0.287441 0.759984
0.541558 0.315444 0.776685
0.539681 0.288127 0.764339
0.50488 0.295542 0.677116
0.56354 0.263211 0.442485
0.262006 0.267817 0.546703
0.270563 0.259159 0.534176
0.349295 0.289991 0.693696
0.366635 0.289425 0.723199
0.451003 0.245382 0.528906
0.444566 0.269339 0.559173
0.369957 0.322583 0.736422
0.277402 0.297995 0.649646
0.45628 0.333525 0.775552
0.466048 0.331946 0.781808
0.439727 0.244626 0.708478
0.434922 0.23675 0.701297
0.540076 0.322055 0.778017
0.525708 0.249274 0.427459
0.544653 0.24766 0.577528
0.492958 0.222802 0.494357
0.399593 0.267431 0.329498
0.290859 0.27957 0.574954
0.279244 0.266014 0.530187
0.396973 0.27035 0.629647
0.410894 0.266211 0.616594
0.407887 0.286072 0.692587
0.437581 0.259873 0.557427
0.357843 0.269828 0.596145
0.385604 0.277948 0.567287
0.279472 0.292931 0.627941
0.273763 0.268684 0.619298
0.510344 0.27587 0.754414
0.484912 0.216831 0.693772
0.454538 0.224215 0.677411
0.508748 0.331088 0.772083
0.533578 0.260248 0.505932
0.475639 0.21687 0.472277
0.532048 0.340599 0.790766
0.521817 0.341787 0.800297
0.260359 0.27639 0.570981
0.333502 0.273144 0.677018
0.379376 0.28645 0.711143
0.401728 0.298298 0.738295
0.394313 0.26215 0.62695
0.422793 0.245389 0.545663
0.328915 0.267267 0.626516
0.42592 0.272839 0.534463
0.291849 0.263108 0.588345
0.462772 0.215061 0.678316
0.473801 0.21289 0.684216
0.460863 0.205914 0.665585
0.540694 0.222203 0.453966
0.490622 0.220457 0.483369
0.589019 0.290437 0.649799
0.598422 0.309031 0.712296
0.490084 0.341182 0.80787
0.329828 0.326983 0.751879
0.262377 0.294682 0.626361
0.299405 0.250739 0.541413
0.425641 0.277403 0.642552
0.399987 0.297936 0.710794
0.422957 0.278861 0.677704
0.419891 0.274815 0.666769
0.365707 0.264658 0.60336
0.379082 0.265057 0.563502
0.285692 0.252017 0.611284
0.357084 0.317913 0.745644
0.324139 0.314461 0.728624
0.407659 0.33907 0.782544
0.518358 0.269728 0.555977
0.564534 0.238798 0.476965
0.412979 0.206481 0.542168
0.580712 0.273461 0.58437
0.486037 0.343063 0.805929
0.282919 0.279794 0.575997
0.260413 0.284205 0.610499
0.251162 0.263114 0.556996
0.41358 0.286191 0.682268
0.383868 0.312211 0.755319
0.424994 0.284066 0.695696
0.445355 0.29342 0.696928
0.432076 0.289371 0.667913
0.447925 0.320073 0.743893
0.440517 0.27067 0.535917
0.464083 0.267679 0.443557
0.385291 0.264326 0.569775
0.509165 0.259834 0.744925
0.450103 0.270438 0.546357
0.568323 0.248763 0.484989
0.41603 0.207325 0.542667
0.275071 0.282876 0.597564
0.269269 0.282014 0.580634
0.282629 0.270781 0.537892
0.379161 0.273377 0.65377
0.336107 0.267888 0.665714
0.422607 0.318215 0.764524
0.478686 0.26021 0.753407
0.491494 0.238075 0.72311
0.297162 0.243434 0.58459
0.299308 0.252154 0.572096
0.309319 0.287613 0.690101
0.419971 0.263344 0.540054
0.366473 0.276578 0.553343
0.456093 0.205274 0.669842
0.357106 0.328034 0.754883
0.434204 0.200654 0.476734
0.543613 0.229228 0.511621
0.326501 0.274679 0.539203
0.275098 0.281976 0.578251
0.257822 0.28042 0.595986
0.315258 0.252499 0.524301
0.371152 0.307311 0.737523
0.352331 0.248001 0.692279
0.473202 0.299511 0.754121
0.44088 0.297187 0.714514
0.406889 0.299628 0.701756
0.341212 0.261312 0.598788
0.315148 0.258458 0.575821
0.332864 0.268962 0.578259
0.301693 0.266791 0.578899
0.587544 0.296265 0.667364
0.525601 0.256415 0.709265
0.41297 0.207825 0.514868
0.505062 0.237373 0.523859
0.333314 0.274862 0.524831
0.349804 0.272708 0.491444
0.348335 0.264916 0.636715
0.397949 0.314857 0.775246
0.481907 0.286322 0.768138
0.469832 0.30535 0.77317
0.538759 0.25661 0.255544
0.37265 0.257046 0.705294
0.368973 0.26498 0.589845
0.385304 0.261707 0.550569
0.31017 0.260407 0.618742
0.530203 0.256375 0.424657
0.613771 0.213245 0.33708
0.614935 0.184982 0.400987
0.433178 0.216527 0.689968
0.478058 0.228107 0.587448
0.291838 0.27147 0.54217
0.296373 0.273163 0.53802
0.307147 0.259643 0.511789
0.336606 0.268933 0.670514
0.321556 0.202081 0.494502
0.489004 0.244108 0.71865
0.602054 0.192307 0.376676
0.353351 0.226244 0.641297
0.401046 0.259555 0.564164
0.384437 0.260337 0.584048
0.381934 0.325427 0.772294
0.444007 0.186524 0.371762
0.38163 0.256849 0.571578
0.616892 0.185948 0.400269
0.429 0.200646 0.485992
0.317765 0.251372 0.521484
0.351486 0.272464 0.665361
0.453414 0.268342 0.75746
0.458442 0.187906 0.347869
0.418312 0.160121 0.490399
0.369884 0.241143 0.686188
0.345405 0.262893 0.613764
0.558234 0.15699 0.533559
0.462721 0.27671 0.74855
0.383076 0.22781 0.317591
0.288468 0.258319 0.60463
0.473631 0.211073 0.304605
0.267033 0.247225 0.539571
0.318369 0.222307 0.395073
0.459577 0.258854 0.744075
0.470344 0.19578 0.330393
0.488161 0.232473 0.717098
0.364344 0.180568 0.521499
0.477582 0.279684 0.734223
0.371044 0.266607 0.713188
0.360683 0.193069 0.409257
0.444531 0.155639 0.501004
0.387664 0.169279 0.493036
0.323043 0.289034 0.692996
0.473957 0.279936 0.752346
0.349296 0.234278 0.664517
0.444853 0.256737 0.422964
0.495236 0.243248 0.458865
0.514762 0.259289 0.490588
0.578358 0.312285 0.716098
0.567933 0.305892 0.705276
0.562227 0.304562 0.697611
0.499057 0.219906 0.619112
0.303858 0.254682 0.560904
0.457797 0.30385 0.689162
0.497415 0.263374 0.451876
0.529721 0.222926 0.424747
0.54897 0.27205 0.605371
0.552347 0.265185 0.571099
0.505077 0.252088 0.488727
0.567705 0.273505 0.740022
0.369155 0.263842 0.547768
0.449144 0.268523 0.499258
0.486919 0.270601 0.552902
0.471594 0.270463 0.550984
0.488208 0.25378 0.398352
0.495681 0.259528 0.401457
0.56063 0.273597 0.56924
0.550118 0.285466 0.666027
0.545663 0.25193 0.584853
0.47356 0.238289 0.533921
0.602428 0.31328 0.758082
0.603504 0.31474 0.754471
0.414631 0.280128 0.588177
0.39807 0.26008 0.538019
0.33063 0.257516 0.568874
0.473125 0.253845 0.395525
0.472297 0.253307 0.384342
0.512991 0.262401 0.416104
0.505379 0.268097 0.531849
0.509116 0.270718 0.548834
0.497395 0.223571 0.571764
0.471402 0.32804 0.760829
0.508183 0.280027 0.637676
0.508467 0.288214 0.640769
0.604959 0.315182 0.739118
0.531039 0.248903 0.608947
0.29411 0.261335 0.539603
0.333184 0.257106 0.577042
0.456656 0.262668 0.51217
0.464347 0.276768 0.593149
0.473513 0.268268 0.449948
0.519925 0.263208 0.43693
0.528657 0.29933 0.684272
0.516809 0.313166 0.726005
0.511584 0.320808 0.744137
0.482876 0.329136 0.768801
0.49987 0.24001 0.690124
0.532519 0.303463 0.764601
0.520824 0.307915 0.710197
0.484364 0.22252 0.619431
0.528249 0.236014 0.486033
0.605941 0.234115 0.496553
0.268718 0.272948 0.547694
0.367246 0.258079 0.557496
0.413907 0.253584 0.532269
0.465248 0.274264 0.567347
0.466406 0.266269 0.463761
0.525061 0.275367 0.573163
0.285346 0.284817 0.617113
0.514094 0.317828 0.737725
0.446533 0.332344 0.773641
0.458314 0.329051 0.788753
0.486134 0.223155 0.682376
0.540838 0.301465 0.777745
0.507061 0.245341 0.606661
0.530411 0.223359 0.411647
0.55158 0.268233 0.666211
0.557348 0.272228 0.751271
0.604885 0.248531 0.54701
0.300234 0.298276 0.660837
0.286619 0.274466 0.559795
0.280936 0.266482 0.541249
0.309148 0.248254 0.578802
0.465139 0.252342 0.553645
0.45963 0.256923 0.569179
0.441983 0.272682 0.567797
0.523267 0.285393 0.644388
0.284417 0.290862 0.659752
0.512687 0.329329 0.760399
0.416083 0.333423 0.780731
0.416469 0.255893 0.707701
0.411858 0.251914 0.704208
0.528073 0.303183 0.772363
0.516455 0.249738 0.690962
0.527352 0.231983 0.716747
0.575459 0.28942 0.652994
0.596029 0.331372 0.771608
0.369454 0.276928 0.264193
0.289554 0.270974 0.550297
0.318083 0.255912 0.531223
0.395902 0.248359 0.525184
0.399925 0.245023 0.550655
0.433963 0.278481 0.587404
0.424736 0.265603 0.552399
0.386193 0.274151 0.552421
0.409254 0.274217 0.551479
0.283229 0.297848 0.665748
0.37549 0.33307 0.7659
0.442066 0.251981 0.716682
0.414108 0.240161 0.698036
0.521687 0.272334 0.748326
0.472353 0.208475 0.644728
0.539213 0.25006 0.730658
0.568165 0.281367 0.629681
0.532516 0.238979 0.699876
0.338838 0.285396 0.60861
0.294763 0.273771 0.551706
0.291764 0.264997 0.526737
0.352769 0.25288 0.549446
0.377949 0.24491 0.566639
0.442787 0.243557 0.546506
0.390327 0.267909 0.603011
0.38616 0.268193 0.600831
0.323795 0.265856 0.62604
0.284612 0.278997 0.64616
0.453676 0.238311 0.711914
0.391009 0.255725 0.694665
0.384693 0.238947 0.676721
0.443703 0.227593 0.693989
0.488928 0.227829 0.621856
0.542695 0.257054 0.735744
0.575647 0.272598 0.570356
0.576199 0.332813 0.778146
0.568068 0.208197 0.505612
0.327702 0.27027 0.347159
0.560731 0.328537 0.756359
0.335795 0.27097 0.522339
0.30369 0.264618 0.5237
0.348937 0.268203 0.638126
0.324561 0.242095 0.571395
0.415683 0.26477 0.634406
0.416414 0.252313 0.581186
0.331989 0.267 0.618186
0.312597 0.257735 0.619068
0.346398 0.27611 0.56727
0.43959 0.228659 0.707764
0.416469 0.248541 0.715552
0.385007 0.221527 0.658
0.416863 0.24511 0.706333
0.521573 0.253925 0.582325
0.57082 0.292464 0.663656
0.559237 0.306764 0.778368
0.58367 0.341974 0.792996
0.56828 0.216465 0.520445
0.399576 0.269512 0.487583
0.308529 0.275556 0.552648
0.364747 0.258058 0.583108
0.403738 0.267048 0.631125
0.374144 0.287923 0.709153
0.426366 0.272795 0.661097
0.432841 0.261662 0.604908
0.387883 0.266633 0.600488
0.349679 0.265233 0.588728
0.299335 0.266398 0.625405
0.421948 0.241662 0.715632
0.441942 0.225136 0.704955
0.369751 0.202965 0.612735
0.392835 0.214977 0.658904
0.505761 0.329507 0.781369
0.518781 0.222051 0.705655
0.560543 0.243406 0.507044
0.578008 0.337397 0.784779
0.566054 0.213721 0.517552
0.457926 0.339526 0.79702
0.368973 0.273846 0.531803
0.354802 0.267594 0.493556
0.333049 0.272309 0.509808
0.359515 0.260419 0.597331
0.396919 0.280402 0.681271
0.38268 0.281224 0.700654
0.445391 0.278523 0.663623
0.438708 0.289124 0.682414
0.281228 0.242337 0.572048
0.301103 0.281178 0.659511
0.432829 0.232593 0.709712
0.459657 0.204807 0.67537
0.378941 0.183374 0.57543
0.429789 0.232553 0.702745
0.505211 0.296221 0.770783
0.519368 0.227971 0.71057
0.579481 0.298385 0.674483
0.622063 0.285653 0.255592
0.398419 0.267369 0.460596
0.39057 0.271932 0.496253
0.346866 0.272896 0.519193
0.330942 0.260775 0.477709
0.406735 0.273673 0.644078
0.413212 0.278888 0.660647
0.45031 0.280627 0.689444
0.434692 0.282935 0.679668
0.40329 0.299477 0.692202
0.315885 0.251731 0.592894
0.310198 0.287159 0.689335
0.515876 0.1508 0.503043
0.302976 0.285503 0.674966
0.45519 0.209274 0.676195
0.385934 0.180686 0.582789
0.445592 0.21919 0.694246
0.638787 0.328517 0.75783
0.484981 0.230981 0.559201
0.566381 0.326126 0.7838
0.384457 0.269647 0.471769
0.350231 0.268677 0.476927
0.325409 0.255858 0.484321
0.379042 0.284923 0.683817
0.403041 0.297318 0.718551
0.469212 0.268703 0.67629
0.464093 0.289696 0.717945
0.486589 0.238208 0.707686
0.467265 0.220158 0.685982
0.399117 0.22625 0.690078
0.487455 0.151773 0.530133
0.607831 0.168667 0.527727
0.411401 0.219599 0.686835
0.685276 0.211028 0.439082
0.545008 0.314761 0.751985
0.568586 0.246496 0.492789
0.480838 0.201779 0.626427
0.56672 0.246206 0.568328
0.351597 0.27448 0.525813
0.337428 0.269192 0.507244
0.331516 0.264219 0.488491
0.393975 0.272888 0.653402
0.365844 0.300297 0.726807
0.441303 0.307624 0.746175
0.496891 0.271608 0.743518
0.391466 0.303768 0.723543
0.457898 0.322699 0.791529
0.294883 0.262997 0.634226
0.577023 0.160903 0.531443
0.414107 0.170699 0.575246
0.601023 0.16972 0.554297
0.644101 0.225892 0.338998
0.539906 0.325607 0.75345
0.504182 0.221773 0.524643
0.614349 0.324174 0.750812
0.573053 0.219109 0.515043
0.337107 0.273448 0.518926
0.323576 0.253694 0.5002
0.392705 0.282202 0.68087
0.251997 0.275861 0.530281
0.475908 0.293679 0.745873
0.471414 0.298257 0.750682
0.355784 0.230859 0.651686
0.333255 0.274425 0.67904
0.383163 0.171375 0.515786
0.478147 0.153131 0.515244
0.534959 0.162909 0.427124
0.580768 0.170479 0.415159
0.51483 0.187863 0.345909
0.445689 0.160766 0.444474
0.591016 0.282902 0.626168
0.621022 0.315364 0.729582
0.322708 0.25803 0.490203
0.365058 0.270405 0.653621
0.252154 0.275146 0.535046
0.441449 0.233898 0.282132
0.496472 0.259159 0.727625
0.502644 0.250873 0.736568
0.381696 0.321818 0.759558
0.462706 0.154905 0.530518
0.495518 0.160214 0.445884
0.504772 0.168736 0.406875
0.313273 0.309132 0.713278
0.457446 0.178147 0.373524
0.487942 0.182921 0.352623
0.543948 0.221386 0.482602
0.351283 0.257354 0.600658
0.324277 0.273932 0.506374
0.349964 0.185562 0.501997
0.289777 0.277666 0.330487
0.456645 0.26259 0.742726
0.34597 0.188405 0.534099
0.32903 0.282521 0.688349
0.400095 0.242093 0.708321
0.339094 0.233554 0.614991
0.328112 0.207898 0.420602
0.489816 0.176135 0.375744
0.359836 0.183969 0.473868
0.672731 0.29062 0.680574
0.265631 0.264437 0.472675
0.409975 0.273631 0.748306
0.411702 0.27516 0.744342
0.398692 0.166184 0.483569
0.455114 0.269378 0.744196
0.477472 0.268915 0.710565
0.382547 0.316636 0.743785
0.328344 0.224131 0.573608
0.423284 0.187547 0.374757
0.487271 0.267202 0.737322
0.367533 0.24866 0.696827
0.416555 0.322196 0.769859
0.315589 0.276114 0.313823
0.492569 0.31198 0.792502
0.457494 0.273371 0.746411
0.527712 0.234643 0.431567
0.574711 0.293898 0.741429
0.587148 0.320647 0.739819
0.559197 0.276519 0.703727
0.35251 0.264104 0.566274
0.498127 0.252695 0.497148
0.496539 0.274553 0.587261
0.51878 0.229189 0.481876
0.580731 0.322075 0.745032
0.535343 0.261129 0.62621
0.567506 0.295712 0.671639
0.506776 0.238482 0.454501
0.607348 0.314942 0.758756
0.525259 0.229145 0.534751
0.401102 0.268436 0.535182
0.445511 0.237484 0.376968
0.48737 0.277008 0.641015
0.493853 0.264399 0.425809
0.555991 0.293826 0.6639
0.569211 0.284843 0.646374
0.566265 0.289115 0.665001
0.494098 0.279979 0.641703
0.570721 0.278234 0.745069
0.610623 0.318343 0.755116
0.539086 0.242651 0.454083
0.487627 0.334294 0.782289
0.276517 0.254288 0.548407
0.409517 0.266405 0.537298
0.445633 0.241193 0.415667
0.465352 0.232678 0.418435
0.483355 0.265767 0.439048
0.496682 0.262276 0.425145
0.504542 0.264931 0.429013
0.540471 0.257959 0.684079
0.495659 0.311456 0.717875
0.482997 0.241886 0.646914
0.510518 0.289977 0.684841
0.509682 0.281921 0.620103
0.55825 0.276893 0.7346
0.549073 0.261293 0.724354
0.530965 0.241452 0.479505
0.370032 0.209705 0.429818
0.280972 0.25154 0.552511
0.434411 0.264591 0.530246
0.491341 0.257265 0.432197
0.47178 0.247742 0.389308
0.482866 0.265736 0.426613
0.508887 0.266156 0.466086
0.491741 0.274516 0.571598
0.514279 0.25386 0.422433
0.508179 0.306868 0.711038
0.510071 0.303675 0.757378
0.528905 0.266605 0.743448
0.531837 0.278426 0.722291
0.517215 0.260576 0.629062
0.517622 0.27714 0.675683
0.540838 0.255402 0.70353
0.570971 0.320354 0.743695
0.602813 0.245778 0.492322
0.301025 0.257852 0.544263
0.441618 0.255438 0.503278
0.489801 0.264587 0.470013
0.48554 0.263219 0.465626
0.468323 0.24581 0.382068
0.340534 0.314713 0.717581
0.511656 0.295486 0.673253
0.417878 0.333865 0.775913
0.420536 0.332975 0.773687
0.473992 0.223706 0.657406
0.529836 0.293628 0.760776
0.522332 0.260401 0.702434
0.514492 0.260851 0.639659
0.51396 0.19868 0.509441
0.479198 0.209741 0.628734
0.539942 0.253091 0.701743
0.529625 0.327534 0.759323
