9065 0.0145781
0.32583 0.208254 0.459563
0.397657 0.188388 0.505468
0.416948 0.210791 0.609936
0.392205 0.183866 0.524366
0.397517 0.21595 0.642576
0.331731 0.197262 0.492195
0.401342 0.219719 0.653258
0.183551 0.357162 0.470489
0.19454 0.454795 0.335516
0.180234 0.377487 0.428425
0.326791 0.489592 0.20127
0.314464 0.38367 0.246024
0.346032 0.243771 0.461485
0.404532 0.185858 0.549883
0.41689 0.209816 0.607929
0.407511 0.227774 0.639425
0.385394 0.21264 0.646238
0.609209 0.253952 0.276603
0.19083 0.431087 0.351334
0.270223 0.462843 0.239528
0.356233 0.539911 0.192197
0.359553 0.567686 0.19312
0.36874 0.536382 0.191561
0.403722 0.196123 0.583061
0.402208 0.185898 0.561221
0.440787 0.242953 0.588391
0.441527 0.249969 0.586721
0.413922 0.231442 0.652792
0.647784 0.452048 0.193747
0.211433 0.444486 0.310204
0.258653 0.480197 0.247485
0.321213 0.501896 0.203999
0.365462 0.526609 0.195284
0.377004 0.50182 0.193565
0.403418 0.186412 0.516405
0.450498 0.241333 0.549794
0.421999 0.246654 0.605041
0.397432 0.186404 0.559451
0.523871 0.274405 0.24224
0.193069 0.427021 0.350875
0.212123 0.470456 0.303388
0.251564 0.495778 0.253681
0.266994 0.498983 0.238925
0.345138 0.564083 0.194048
0.369172 0.538739 0.188468
0.355376 0.231318 0.442931
0.404794 0.197283 0.589974
0.39451 0.18464 0.527416
0.299513 0.297862 0.300047
0.620077 0.349801 0.218438
0.362806 0.393505 0.196316
0.320623 0.505175 0.201341
0.348996 0.552646 0.191205
0.374088 0.575036 0.190578
0.408953 0.192354 0.492737
0.408974 0.221977 0.628558
0.561473 0.276609 0.249271
0.327126 0.249951 0.344454
0.376368 0.559001 0.191972
0.41884 0.227593 0.616137
0.371196 0.231065 0.464405
0.250406 0.324019 0.331184
0.291352 0.33389 0.286691
0.296753 0.350916 0.274396
0.3166 0.353389 0.272855
0.355496 0.213757 0.489529
0.38187 0.18595 0.470677
0.394486 0.217653 0.587489
0.260175 0.371483 0.281527
0.276475 0.393416 0.255128
0.30684 0.341947 0.284882
0.326163 0.24187 0.450161
0.332101 0.224106 0.488081
0.411468 0.17266 0.495404
0.424649 0.228254 0.564121
0.433944 0.228223 0.556196
0.460867 0.214437 0.524224
0.469394 0.179638 0.463309
0.646976 0.421517 0.192374
0.194146 0.381785 0.392063
0.299845 0.414885 0.227793
0.312964 0.410137 0.224203
0.332913 0.420389 0.217541
0.331664 0.237292 0.468271
0.319566 0.231279 0.41728
0.37013 0.183566 0.476192
0.411406 0.176259 0.536048
0.469751 0.206969 0.494608
0.482755 0.176526 0.439011
0.527102 0.198014 0.391088
0.493836 0.188669 0.471676
0.244738 0.405732 0.284509
0.306217 0.401483 0.234554
0.325413 0.418732 0.221753
0.340827 0.427214 0.217218
0.321575 0.234759 0.407094
0.380076 0.200635 0.481524
0.326876 0.205173 0.488855
0.370551 0.179576 0.479639
0.465379 0.215159 0.510407
0.46182 0.163949 0.455182
0.501815 0.190086 0.393861
0.492728 0.166551 0.444914
0.699193 0.239806 0.573925
0.243358 0.411647 0.283375
0.310657 0.42693 0.219889
0.351284 0.475666 0.193345
0.313174 0.337983 0.275758
0.318032 0.28664 0.331071
0.311167 0.221378 0.426305
0.321708 0.205146 0.499816
0.359132 0.183574 0.475563
0.462328 0.168295 0.412172
0.429055 0.161873 0.489095
0.541783 0.211997 0.349034
0.542945 0.201407 0.364849
0.452589 0.159969 0.486329
0.20075 0.332083 0.49659
0.193111 0.366306 0.431524
0.30685 0.451551 0.216614
0.353298 0.490397 0.190457
0.319125 0.365277 0.262228
0.305086 0.318124 0.298005
0.350624 0.237946 0.337658
0.376953 0.198726 0.493678
0.336228 0.202626 0.415801
0.390953 0.16998 0.489857
0.4834 0.167946 0.398249
0.506023 0.17763 0.375131
0.547423 0.209436 0.344794
0.443656 0.220421 0.588277
0.439557 0.269813 0.604106
0.257028 0.428709 0.261412
0.322768 0.447908 0.209099
0.345228 0.468412 0.196383
0.339934 0.402154 0.238178
0.324673 0.373207 0.240283
0.326987 0.281672 0.298219
0.316963 0.204698 0.500301
0.351582 0.206527 0.381581
0.380322 0.178264 0.432168
0.379169 0.184723 0.512799
0.393686 0.193201 0.603681
0.423412 0.163798 0.512637
0.465226 0.237355 0.55461
0.471649 0.21646 0.594727
0.201053 0.412094 0.354501
0.197248 0.411662 0.358572
0.250412 0.447061 0.262811
0.344199 0.464049 0.201917
0.32548 0.394423 0.237732
0.315454 0.376949 0.243489
0.408783 0.19052 0.518157
0.397463 0.195569 0.501277
0.302421 0.230338 0.454332
0.294097 0.229852 0.471756
0.304121 0.225522 0.494353
0.386473 0.180176 0.539534
0.307416 0.21883 0.503939
0.386595 0.195844 0.622849
0.19933 0.348416 0.459515
0.183214 0.378167 0.422022
0.299252 0.4648 0.222755
0.302619 0.476525 0.214531
0.340079 0.405763 0.230059
0.327611 0.397102 0.226276
0.322668 0.315634 0.27181
0.304872 0.218634 0.458508
0.301043 0.221557 0.48269
0.422908 0.246422 0.608951
0.311704 0.259736 0.346432
0.303912 0.230938 0.47108
0.30525 0.23119 0.401847
0.458722 0.22641 0.613831
0.187278 0.395483 0.396959
0.213242 0.422697 0.323078
0.279428 0.456135 0.237739
0.326304 0.486412 0.204836
0.359891 0.515458 0.195384
0.356407 0.436158 0.211697
0.308007 0.359512 0.261087
0.322704 0.26159 0.327437
0.30321 0.22967 0.451973
0.3927 0.183426 0.521605
0.39552 0.216552 0.64454
0.400384 0.2212 0.661612
0.621505 0.245512 0.29299
0.655347 0.374965 0.253719
0.448462 0.210745 0.516286
0.226708 0.457624 0.291382
0.23978 0.463303 0.273599
0.332791 0.487559 0.20484
0.332098 0.501999 0.201385
0.363371 0.516838 0.187578
0.324148 0.215474 0.421017
0.326565 0.302195 0.273292
0.391242 0.180681 0.508621
0.301027 0.229033 0.469534
0.648452 0.356168 0.228385
0.64466 0.420498 0.221845
0.649058 0.396993 0.235157
0.244213 0.447659 0.283475
0.276849 0.48012 0.237947
0.34006 0.50674 0.201667
0.345766 0.509647 0.201475
0.370416 0.539219 0.194744
0.339209 0.231831 0.362963
0.329898 0.221697 0.40465
0.399396 0.192026 0.512204
0.40989 0.205271 0.334403
0.634369 0.320194 0.234158
0.621367 0.394394 0.191873
0.652104 0.483327 0.191292
0.300391 0.487178 0.22088
0.302804 0.487592 0.217621
0.357343 0.534023 0.197453
0.365484 0.562532 0.186992
0.315891 0.395675 0.230744
0.319027 0.337067 0.254504
0.361731 0.486733 0.182193
0.605336 0.307479 0.228278
0.536989 0.241773 0.267981
0.336675 0.515155 0.200603
0.382153 0.537882 0.187075
0.338075 0.209334 0.495991
0.333469 0.377184 0.225047
0.606172 0.319323 0.220454
0.608758 0.386876 0.230729
0.401025 0.235766 0.293092
0.339073 0.219305 0.394354
0.365399 0.221355 0.432068
0.359853 0.210749 0.44263
0.394107 0.23496 0.595955
0.384349 0.212881 0.597915
0.475793 0.216519 0.495324
0.286478 0.28515 0.336449
0.354811 0.237569 0.426596
0.353513 0.211303 0.458754
0.351798 0.208678 0.475135
0.435975 0.223962 0.587427
0.388715 0.217698 0.598311
0.447822 0.175625 0.477884
0.468411 0.195009 0.53405
0.439795 0.196213 0.571576
0.250347 0.31348 0.343187
0.304581 0.271554 0.35967
0.331148 0.24942 0.394558
0.352832 0.211098 0.453109
0.362661 0.202809 0.473858
0.424072 0.236578 0.575763
0.466793 0.181166 0.480802
0.450049 0.222203 0.54909
0.506664 0.185772 0.462839
0.500659 0.192452 0.478073
0.447241 0.18907 0.547564
0.201161 0.370104 0.381012
0.228001 0.387054 0.314563
0.272441 0.348595 0.283435
0.285801 0.334077 0.28498
0.323499 0.241336 0.405053
0.334545 0.224414 0.474116
0.369246 0.185415 0.472493
0.397096 0.177202 0.475956
0.455481 0.166957 0.480205
0.462822 0.213463 0.522284
0.503453 0.193368 0.391857
0.506016 0.184316 0.458472
0.466565 0.189898 0.513123
0.462447 0.198509 0.526502
0.274492 0.27224 0.591033
0.241708 0.351942 0.317096
0.286156 0.363144 0.263379
0.315935 0.34651 0.280196
0.322119 0.232877 0.436476
0.325958 0.232848 0.475305
0.332285 0.201614 0.442983
0.349423 0.192494 0.470003
0.464724 0.16835 0.470709
0.507178 0.186305 0.381465
0.532792 0.195088 0.391
0.520644 0.186264 0.413813
0.496009 0.176082 0.456026
0.447838 0.163365 0.510456
0.362154 0.199135 0.479149
0.218927 0.400048 0.319267
0.215067 0.391807 0.334376
0.297505 0.384422 0.249465
0.320553 0.306237 0.309022
0.315656 0.295551 0.305755
0.330466 0.224808 0.486735
0.332547 0.205133 0.475737
0.351058 0.188114 0.457013
0.440252 0.168515 0.425391
0.487579 0.177151 0.411535
0.516083 0.193482 0.375143
0.493211 0.162546 0.453952
0.479032 0.157219 0.474064
0.469501 0.179262 0.483278
0.433505 0.288791 0.609072
0.220063 0.420309 0.31027
0.253421 0.384174 0.281655
0.303338 0.435281 0.221088
0.3359 0.401656 0.243388
0.312391 0.330053 0.281771
0.318668 0.272802 0.326971
0.333361 0.207039 0.419604
0.338864 0.207836 0.400413
0.450445 0.167683 0.426115
0.472594 0.171826 0.411243
0.54639 0.221604 0.327729
0.553017 0.218192 0.345061
0.480642 0.158943 0.459611
0.436643 0.171888 0.509066
0.450801 0.224441 0.584955
0.466194 0.23098 0.559697
0.512816 0.284716 0.416196
0.200908 0.346535 0.456498
0.231022 0.423407 0.29467
0.295647 0.415443 0.238959
0.303932 0.411469 0.236853
0.337035 0.431891 0.217429
0.316588 0.316297 0.282893
0.355143 0.252821 0.3128
0.318237 0.230753 0.393444
0.322953 0.217501 0.400335
0.404695 0.182608 0.38786
0.519913 0.200205 0.344842
0.528545 0.204143 0.343611
0.552875 0.208918 0.351022
0.474311 0.160333 0.440329
0.419282 0.163974 0.512008
0.473363 0.23165 0.558553
0.289578 0.264507 0.615143
0.315895 0.25331 0.664237
0.205053 0.398388 0.346586
0.281636 0.430807 0.238106
0.332928 0.420725 0.232347
0.357285 0.404062 0.229906
0.336977 0.382949 0.242701
0.324135 0.363127 0.249573
0.368241 0.249124 0.304731
0.3124 0.239932 0.383146
0.389389 0.202266 0.356102
0.525284 0.212455 0.313808
0.525252 0.207182 0.330644
0.544774 0.205047 0.337804
0.39118 0.173707 0.531438
0.467081 0.234204 0.567233
0.417178 0.216856 0.646826
0.412963 0.210909 0.646384
0.244926 0.284059 0.58325
0.226132 0.302799 0.547449
0.208518 0.40243 0.336904
0.258327 0.421912 0.263566
0.323885 0.438615 0.215991
0.35077 0.450972 0.210833
0.349551 0.413715 0.216638
0.346595 0.40634 0.219266
0.330191 0.349759 0.23854
0.333821 0.254103 0.321973
0.416229 0.206065 0.332082
0.493107 0.206602 0.317682
0.490048 0.195668 0.337474
0.403198 0.172105 0.42583
0.37011 0.179598 0.50889
0.437668 0.240486 0.615596
0.467279 0.232564 0.523029
0.42692 0.220984 0.641536
0.233609 0.301258 0.538855
0.193974 0.371393 0.422029
0.191893 0.398042 0.381576
0.232471 0.439769 0.287506
0.340361 0.448509 0.211376
0.359264 0.459952 0.210603
0.358347 0.420885 0.220368
0.35992 0.459275 0.194825
0.353154 0.441981 0.199058
0.302399 0.227678 0.445615
0.313632 0.255896 0.350106
0.306403 0.238594 0.411436
0.323266 0.272647 0.31166
0.513632 0.205962 0.32941
0.297842 0.235079 0.433266
0.434306 0.239415 0.623776
0.474307 0.230252 0.523848
0.202594 0.342454 0.469839
0.209034 0.42151 0.341607
0.239512 0.444085 0.2846
0.293885 0.452926 0.233312
0.316819 0.483688 0.216029
0.359136 0.494135 0.199316
0.371394 0.492224 0.199942
0.366389 0.547605 0.185476
0.325881 0.293493 0.277724
0.343046 0.25502 0.306406
0.470664 0.214698 0.302768
0.313397 0.268959 0.323601
0.329818 0.239267 0.348237
0.536557 0.208059 0.322849
0.492527 0.19244 0.347086
0.44174 0.220056 0.518843
0.447279 0.223031 0.623581
0.205983 0.403909 0.36595
0.199309 0.396538 0.377973
0.213 0.431042 0.324434
0.272807 0.451137 0.250589
0.329299 0.48846 0.208661
0.372462 0.480201 0.205093
0.36953 0.494492 0.192578
0.359697 0.468833 0.191336
0.358565 0.44612 0.188612
0.31198 0.32137 0.266096
0.327956 0.260149 0.31224
0.324976 0.242422 0.340682
0.338761 0.229054 0.351885
0.408802 0.226632 0.656856
0.302899 0.215501 0.486396
0.455873 0.218823 0.508832
0.484382 0.215196 0.555023
0.218743 0.423381 0.326247
0.249371 0.442967 0.279602
0.303091 0.468112 0.230814
0.352822 0.496182 0.207304
0.368371 0.51334 0.20152
0.3643 0.510442 0.199428
0.402168 0.663823 0.206721
0.391455 0.518933 0.167942
0.316582 0.313627 0.271344
0.310353 0.271239 0.315768
0.388766 0.218927 0.323908
0.333945 0.210379 0.509523
0.654166 0.355206 0.231025
0.650937 0.35295 0.241352
0.588772 0.217965 0.316086
0.480075 0.216337 0.561921
0.220509 0.436428 0.315127
0.258626 0.460565 0.262996
0.276849 0.465608 0.245447
0.331154 0.476825 0.21626
0.370559 0.491893 0.206844
0.374251 0.532671 0.18612
0.391194 0.676837 0.218451
0.39961 0.554926 0.169336
0.307628 0.316529 0.276853
0.319291 0.366816 0.238904
0.494357 0.207762 0.308364
0.632318 0.392846 0.222691
0.30699 0.370509 0.244955
0.659413 0.355878 0.252134
0.449754 0.221321 0.518636
0.285464 0.461326 0.24508
0.316881 0.473559 0.223929
0.366373 0.497899 0.207119
0.375623 0.624314 0.197598
0.403306 0.609611 0.182147
0.399101 0.563453 0.171014
0.314656 0.367675 0.239131
0.596415 0.268814 0.255749
0.588303 0.363399 0.222586
0.623849 0.404219 0.228512
0.413805 0.200145 0.341682
0.697412 0.532823 0.212942
0.340843 0.487431 0.212526
0.367789 0.477261 0.213434
0.380244 0.529896 0.194458
0.385581 0.631128 0.196444
0.367713 0.540913 0.181497
0.576706 0.293344 0.243393
0.574987 0.354747 0.230416
0.606266 0.389619 0.185836
0.389939 0.498785 0.190223
0.409219 0.611509 0.181093
0.413229 0.543183 0.163854
0.385756 0.394171 0.190423
0.578629 0.357768 0.231117
0.602658 0.367775 0.227373
0.281198 0.256444 0.433525
0.3846 0.224098 0.484778
0.414595 0.199181 0.498555
0.414845 0.225203 0.607914
0.408535 0.231121 0.613971
0.402157 0.233586 0.613225
0.471032 0.192382 0.545176
0.238483 0.306135 0.372174
0.391375 0.215333 0.433774
0.404953 0.192462 0.462491
0.421567 0.184958 0.525503
0.402465 0.237645 0.59756
0.413614 0.236435 0.591233
0.446329 0.20467 0.492228
0.462608 0.192017 0.560401
0.261269 0.285015 0.367306
0.284313 0.262408 0.39138
0.350962 0.246094 0.430898
0.369128 0.22075 0.428592
0.372066 0.19771 0.463785
0.355989 0.205068 0.470892
0.432858 0.232352 0.584794
0.395258 0.230359 0.592723
0.446992 0.221845 0.56269
0.490272 0.207669 0.471754
0.449258 0.192199 0.574302
0.44189 0.191922 0.567285
0.234737 0.309771 0.515605
0.276345 0.282189 0.34765
0.261259 0.300297 0.343653
0.342741 0.22523 0.438619
0.335323 0.224426 0.458474
0.327517 0.220823 0.471685
0.367439 0.191302 0.467469
0.442466 0.171576 0.491159
0.459636 0.213815 0.541189
0.456108 0.1734 0.438974
0.485694 0.187192 0.490509
0.471914 0.183735 0.494416
0.438523 0.197308 0.574736
0.4296 0.171174 0.536411
0.236489 0.339924 0.335446
0.271215 0.321055 0.306485
0.289787 0.269322 0.361918
0.301167 0.273672 0.356362
0.332373 0.227976 0.417675
0.326392 0.218851 0.459398
0.356619 0.191707 0.468324
0.44655 0.166174 0.46815
0.450616 0.167509 0.461488
0.490012 0.183272 0.397178
0.52475 0.191466 0.411937
0.507213 0.175794 0.447152
0.474259 0.170979 0.480934
0.461698 0.160116 0.536337
0.439269 0.165025 0.525131
0.662379 0.226625 0.549841
0.220806 0.367725 0.336682
0.26592 0.325244 0.313645
0.283657 0.321312 0.299281
0.331812 0.253327 0.366164
0.328717 0.235515 0.403825
0.318936 0.218761 0.459584
0.371399 0.198755 0.393213
0.400059 0.173 0.462279
0.450139 0.16941 0.427051
0.49426 0.180828 0.384287
0.517829 0.200441 0.378916
0.501613 0.163011 0.451511
0.450287 0.159671 0.518866
0.430952 0.171576 0.520411
0.453488 0.213105 0.564957
0.448457 0.16776 0.557757
0.682662 0.245677 0.580346
0.22855 0.313559 0.513157
0.1953 0.369507 0.401183
0.226485 0.382377 0.319015
0.27796 0.385282 0.25729
0.305725 0.303313 0.320261
0.320931 0.307741 0.306841
0.320863 0.278245 0.322428
0.318149 0.21872 0.454478
0.349875 0.195737 0.414455
0.397373 0.172136 0.459407
0.452587 0.170585 0.411525
0.540675 0.221372 0.34737
0.549236 0.222161 0.345926
0.517339 0.175385 0.419976
0.462071 0.156612 0.503012
0.411763 0.172757 0.566846
0.430167 0.21508 0.606907
0.415989 0.183141 0.562986
0.613952 0.426555 0.235775
0.206961 0.370559 0.3683
0.240804 0.393401 0.298632
0.287288 0.363013 0.26971
0.297971 0.367921 0.265327
0.331579 0.268972 0.333117
0.32597 0.266687 0.324595
0.358877 0.225196 0.357314
0.361932 0.219559 0.366974
0.412053 0.176569 0.399553
0.471545 0.17677 0.376643
0.534115 0.223327 0.322343
0.567807 0.221176 0.343684
0.537805 0.17846 0.398544
0.431143 0.159484 0.527976
0.408631 0.174625 0.564462
0.438555 0.21645 0.594523
0.446657 0.164173 0.546667
0.229081 0.31386 0.51295
0.209367 0.37831 0.355527
0.238003 0.402862 0.293886
0.274626 0.385072 0.266661
0.325935 0.352223 0.270201
0.323591 0.325893 0.284874
0.336407 0.326664 0.256068
0.332726 0.320197 0.26126
0.375832 0.237171 0.314748
0.429643 0.179264 0.379255
0.525414 0.221396 0.317673
0.548669 0.238453 0.307937
0.56126 0.238515 0.311608
0.567205 0.213795 0.344361
0.423266 0.161572 0.528337
0.405366 0.176516 0.566569
0.425865 0.226643 0.628927
0.409913 0.183938 0.578621
0.597946 0.195368 0.55565
0.530445 0.296525 0.370237
0.301394 0.261536 0.616514
0.220188 0.385686 0.336957
0.236674 0.409368 0.296391
0.278372 0.414002 0.251338
0.317755 0.383151 0.260839
0.344828 0.381836 0.239661
0.334393 0.372867 0.243685
0.360993 0.256627 0.299788
0.373865 0.236008 0.311474
0.352363 0.216046 0.369188
0.532909 0.222819 0.30184
0.556014 0.234785 0.297668
0.569117 0.244619 0.29763
0.568529 0.225409 0.329729
0.422178 0.160489 0.515177
0.414199 0.220425 0.630647
0.398959 0.197081 0.627877
0.412619 0.187031 0.603855
0.605719 0.205552 0.557118
0.210702 0.356108 0.435407
0.206326 0.399117 0.362336
0.280004 0.413445 0.25417
0.307871 0.419499 0.237838
0.338261 0.415013 0.240782
0.356204 0.388057 0.230847
0.348706 0.395904 0.21852
0.335963 0.335329 0.24875
0.34904 0.251728 0.312324
0.430588 0.215061 0.315164
0.549518 0.234068 0.28917
0.534525 0.22093 0.301506
0.584015 0.249048 0.298671
0.580283 0.240036 0.299611
0.47429 0.160204 0.43444
0.413081 0.170965 0.58081
0.442788 0.226817 0.620364
0.408743 0.189912 0.602963
0.603423 0.203865 0.559586
0.249615 0.279603 0.589339
0.209377 0.351984 0.446061
0.222824 0.403786 0.32856
0.233487 0.427821 0.300372
0.279769 0.422772 0.250789
0.319482 0.433883 0.228875
0.361324 0.395649 0.231556
0.357038 0.419543 0.208891
0.363254 0.44365 0.193443
0.368986 0.248839 0.294631
0.45908 0.219553 0.300542
0.528794 0.227458 0.289819
0.529409 0.207442 0.313098
0.591334 0.252072 0.289567
0.572134 0.226967 0.31399
0.525435 0.192929 0.352056
0.397371 0.182603 0.602293
0.416222 0.218693 0.634133
0.772814 0.350922 0.345702
0.231725 0.340285 0.458911
0.21062 0.366992 0.418652
0.20912 0.401551 0.365847
0.250507 0.423589 0.292504
0.303357 0.440151 0.232904
0.318741 0.446599 0.221685
0.377753 0.426042 0.211625
0.361108 0.435652 0.208602
0.361217 0.42749 0.192043
0.324726 0.344547 0.240651
0.461029 0.225542 0.287502
0.604785 0.299618 0.242885
0.473352 0.204527 0.316265
0.539482 0.209632 0.319038
0.593676 0.240758 0.297021
0.565176 0.216722 0.319705
0.400674 0.213012 0.655041
0.475635 0.22605 0.565919
0.411648 0.182923 0.586973
0.217953 0.381535 0.383205
0.245151 0.420935 0.300779
0.261408 0.429214 0.276901
0.314252 0.467301 0.222296
0.360298 0.428826 0.228572
0.375537 0.420822 0.206458
0.369916 0.469687 0.191898
0.379727 0.503371 0.174785
0.488908 0.234403 0.273939
0.551808 0.244627 0.272266
0.59387 0.287665 0.24758
0.610548 0.27086 0.266348
0.582919 0.229718 0.30083
0.643899 0.298806 0.254132
0.304934 0.213378 0.468089
0.438665 0.223552 0.643497
0.47409 0.213294 0.580387
0.594931 0.197163 0.529465
0.205572 0.384179 0.394455
0.228351 0.429749 0.313011
0.258493 0.434489 0.281966
0.306062 0.44861 0.234421
0.337367 0.476465 0.21126
0.382897 0.447915 0.20364
0.371263 0.499752 0.186813
0.367812 0.44548 0.183065
0.471341 0.235832 0.273087
0.432102 0.220438 0.301178
0.600991 0.270262 0.256184
0.591305 0.246833 0.280944
0.614585 0.252812 0.280461
0.65451 0.343976 0.239789
0.357642 0.182239 0.477476
0.457343 0.237599 0.603092
0.429051 0.192097 0.574318
0.601872 0.199958 0.550575
0.234494 0.428086 0.310051
0.276199 0.443799 0.261387
0.319046 0.456111 0.227057
0.354512 0.468392 0.216474
0.38658 0.46347 0.194464
0.373981 0.482014 0.192029
0.39279 0.527095 0.16969
0.347721 0.379118 0.209131
0.605773 0.323593 0.229409
0.607528 0.318296 0.2292
0.634382 0.358227 0.225702
0.638957 0.350646 0.232466
0.651143 0.372628 0.24482
0.674368 0.453515 0.222144
0.423332 0.220179 0.657947
0.417167 0.200206 0.64211
0.270883 0.439586 0.268458
0.311917 0.456229 0.236309
0.351073 0.469663 0.218113
0.383795 0.462294 0.208266
0.382444 0.490106 0.180605
0.384867 0.45389 0.17432
0.461527 0.239674 0.269737
0.583044 0.285477 0.243671
0.625044 0.361153 0.220363
0.63598 0.370504 0.222346
0.490042 0.199144 0.326758
0.661577 0.43552 0.220932
0.659751 0.423248 0.235349
0.446298 0.235299 0.622346
0.294427 0.444387 0.250277
0.334489 0.461136 0.227704
0.38851 0.453981 0.209638
0.380687 0.47283 0.210647
0.38017 0.546971 0.183503
0.402181 0.52417 0.167165
0.361202 0.384384 0.200477
0.527854 0.248612 0.263199
0.606375 0.355531 0.221381
0.610982 0.390778 0.234651
0.639279 0.38413 0.232197
0.655647 0.469921 0.200419
0.714447 0.227459 0.475545
0.354304 0.461979 0.223152
0.387669 0.51916 0.184134
0.386969 0.535515 0.176717
0.411105 0.505282 0.164348
0.401261 0.477003 0.16557
0.567554 0.351608 0.231984
0.38681 0.414562 0.180139
0.612686 0.373534 0.216156
0.643638 0.418383 0.226333
0.384705 0.506692 0.181454
0.398213 0.497224 0.172978
0.389879 0.406209 0.183402
0.422227 0.509132 0.159065
0.522971 0.184841 0.360261
0.410877 0.451003 0.169169
0.404702 0.195108 0.522812
0.409633 0.194515 0.550858
0.409491 0.219193 0.603717
0.43212 0.201902 0.547663
0.249815 0.283059 0.393453
0.391739 0.221363 0.486627
0.405591 0.210087 0.488697
0.43336 0.192633 0.531143
0.405188 0.225334 0.613609
0.38026 0.229421 0.617342
0.432608 0.21335 0.578174
0.492441 0.205473 0.526632
0.44926 0.190999 0.577853
0.451883 0.231325 0.568292
0.273206 0.261728 0.409788
0.312046 0.24095 0.498625
0.397431 0.223691 0.468641
0.395343 0.193627 0.460703
0.406685 0.2376 0.610315
0.433218 0.217345 0.586883
0.435378 0.214069 0.578888
0.461677 0.199739 0.471507
0.462236 0.19111 0.560697
0.442065 0.189417 0.573176
0.461468 0.168634 0.528629
0.244601 0.292615 0.547246
0.218559 0.337262 0.371346
0.273033 0.269863 0.377475
0.289556 0.256752 0.451829
0.30869 0.260332 0.452525
0.369515 0.20508 0.440447
0.367336 0.195698 0.460515
0.406879 0.179207 0.479673
0.434054 0.186133 0.542388
0.440484 0.175885 0.458334
0.513495 0.199376 0.435902
0.480046 0.178926 0.487323
0.459367 0.171746 0.499776
0.43725 0.173027 0.546521
0.443394 0.168673 0.547754
0.488613 0.164022 0.545558
0.49168 0.271241 0.475229
0.218088 0.33432 0.376302
0.278626 0.27138 0.371726
0.31424 0.259631 0.41324
0.343945 0.220881 0.446675
0.358417 0.214184 0.436783
0.346393 0.207249 0.460499
0.399093 0.17799 0.47119
0.427292 0.173252 0.497738
0.440574 0.170315 0.469919
0.497348 0.19456 0.405706
0.509539 0.166699 0.458672
0.483927 0.163501 0.488605
0.480299 0.159996 0.506406
0.5221 0.162851 0.532742
0.433481 0.167584 0.541376
0.398083 0.215114 0.591359
0.642406 0.209351 0.524796
0.235923 0.324936 0.351895
0.270474 0.293176 0.355992
0.31573 0.259997 0.405028
0.33057 0.25027 0.404846
0.343223 0.221682 0.455574
0.361796 0.191913 0.429579
0.365315 0.189096 0.463149
0.451847 0.174527 0.412987
0.453564 0.173216 0.418116
0.515428 0.202087 0.39665
0.515998 0.174117 0.43982
0.489743 0.156005 0.492152
0.506509 0.154521 0.51615
0.55653 0.169461 0.538516
0.461461 0.161081 0.541404
0.450049 0.168943 0.547258
0.260836 0.28024 0.570786
