9065 0.0145781
0.676523 0.206031 0.46949
0.655936 0.205655 0.55941
0.633216 0.205446 0.564806
0.671345 0.246262 0.457635
0.676789 0.257102 0.439326
0.753368 0.315278 0.415839
0.773489 0.349347 0.381957
0.756889 0.298883 0.436968
0.71573 0.243181 0.494953
0.758606 0.283492 0.530302
0.440002 0.314448 0.267062
0.44711 0.31416 0.312816
0.433957 0.282209 0.352504
0.405993 0.316159 0.317259
0.431156 0.241426 0.409786
0.434446 0.224655 0.457119
0.417165 0.248384 0.507902
0.406141 0.244146 0.523349
0.396349 0.209207 0.443653
0.396259 0.209638 0.41719
0.417041 0.204214 0.395027
0.444889 0.189641 0.395337
0.548558 0.178914 0.39787
0.558054 0.189874 0.387898
0.601842 0.195426 0.394433
0.653323 0.206546 0.412104
0.677282 0.208808 0.513664
0.657287 0.212578 0.529
0.636701 0.209705 0.589667
0.670826 0.228711 0.473425
0.669901 0.251242 0.443008
0.769877 0.333466 0.384559
0.784685 0.350485 0.362017
0.751392 0.289076 0.444373
0.775603 0.305771 0.474069
0.741567 0.294268 0.507591
0.456525 0.311938 0.266197
0.415237 0.319579 0.297146
0.437023 0.282922 0.352206
0.412483 0.289177 0.311944
0.424516 0.248917 0.374932
0.426228 0.221047 0.384877
0.380987 0.252724 0.53121
0.405606 0.247942 0.516779
0.401426 0.21667 0.394011
0.409551 0.231575 0.336331
0.433509 0.248896 0.299544
0.493302 0.23069 0.32239
0.5175 0.220861 0.338627
0.545138 0.222541 0.346182
0.59389 0.209663 0.374215
0.658943 0.220381 0.394016
0.680306 0.214245 0.495821
0.654795 0.210023 0.537319
0.686797 0.235342 0.449364
0.673846 0.245656 0.454097
0.693433 0.2704 0.422214
0.76195 0.345717 0.355138
0.774615 0.345033 0.390127
0.775263 0.292863 0.523362
0.750674 0.276313 0.585672
0.733583 0.295603 0.536194
0.39081 0.320784 0.291737
0.419755 0.31596 0.322562
0.403019 0.281527 0.307928
0.421848 0.264285 0.334743
0.419322 0.216373 0.434238
0.421309 0.221384 0.471434
0.398516 0.214019 0.424578
0.398318 0.229271 0.358083
0.423411 0.242001 0.313342
0.433372 0.283929 0.252836
0.496841 0.278887 0.262984
0.522909 0.263939 0.29202
0.547327 0.235893 0.335319
0.559749 0.265318 0.298637
0.617128 0.221552 0.365226
0.689363 0.223612 0.433064
0.689621 0.234205 0.461243
0.685828 0.237425 0.432974
0.712163 0.276594 0.419378
0.708232 0.280531 0.418061
0.764208 0.349708 0.373609
0.724332 0.341135 0.356992
0.75632 0.28003 0.560733
0.763013 0.285452 0.466959
0.735079 0.285535 0.559896
0.379416 0.320324 0.292091
0.401048 0.310676 0.280138
0.371944 0.302982 0.29505
0.420158 0.27829 0.295976
0.413919 0.215518 0.408868
0.414694 0.228624 0.485528
0.398095 0.216493 0.417925
0.389818 0.244253 0.319856
0.425428 0.266673 0.27824
0.370866 0.270114 0.276679
0.482823 0.280301 0.256947
0.535805 0.266751 0.291244
0.54463 0.2761 0.275609
0.588958 0.252568 0.332654
0.593453 0.266601 0.307017
0.683297 0.234177 0.401029
0.694233 0.233576 0.441954
0.706823 0.260763 0.415625
0.694118 0.25081 0.429871
0.722071 0.318656 0.384029
0.754213 0.348466 0.35578
0.728785 0.345605 0.37202
0.778923 0.305805 0.486746
0.774991 0.290684 0.539326
0.396001 0.320915 0.298494
0.385301 0.312677 0.318327
0.397613 0.296096 0.280945
0.379461 0.275845 0.288363
0.416424 0.237375 0.348672
0.395262 0.220085 0.429542
0.396764 0.22533 0.385711
0.375749 0.248319 0.316231
0.350232 0.249547 0.313156
0.368985 0.279855 0.270983
0.43211 0.291655 0.241294
0.52287 0.291742 0.253736
0.560427 0.294785 0.272038
0.56738 0.276634 0.277655
0.588869 0.274838 0.288172
0.640089 0.229725 0.363463
0.675417 0.237783 0.375268
0.701918 0.262374 0.388494
0.714045 0.280412 0.408146
0.706007 0.302813 0.36568
0.732114 0.33519 0.342767
0.76218 0.349991 0.385843
0.7763 0.324003 0.442355
0.733657 0.268168 0.605696
0.347606 0.299888 0.372278
0.371562 0.314461 0.315457
0.421879 0.252352 0.319415
0.403565 0.220632 0.411684
0.397841 0.229498 0.378406
0.386109 0.237407 0.352695
0.325919 0.204703 0.447979
0.319171 0.204662 0.462727
0.319639 0.310306 0.286841
0.322038 0.283889 0.303175
0.526863 0.296768 0.256498
0.543976 0.289231 0.263693
0.582285 0.285442 0.283292
0.600156 0.274912 0.292797
0.64172 0.228929 0.362053
0.677913 0.251847 0.368155
0.712231 0.269627 0.406278
0.717782 0.306076 0.372991
0.703954 0.303091 0.369235
0.685114 0.321145 0.353531
0.664257 0.317704 0.370112
0.76168 0.280549 0.572475
0.687304 0.254324 0.659849
0.366361 0.307988 0.322414
0.354411 0.304875 0.343148
0.342429 0.247213 0.33933
0.400402 0.227498 0.442538
0.31869 0.209853 0.478476
0.322516 0.211515 0.495544
0.307741 0.270119 0.344221
0.310407 0.231291 0.396565
0.351534 0.310212 0.257327
0.337087 0.321712 0.278321
0.515502 0.293992 0.249071
0.548152 0.300584 0.266641
0.571429 0.303431 0.278
0.588723 0.295928 0.270984
0.604814 0.267354 0.298231
0.665859 0.269226 0.330904
0.69726 0.275704 0.359284
0.708455 0.275198 0.396405
0.699364 0.290689 0.372749
0.685836 0.318202 0.368777
0.730578 0.345024 0.376962
0.748396 0.345823 0.387385
0.37735 0.269533 0.489135
0.395954 0.233628 0.37861
0.327399 0.318448 0.272477
0.311878 0.278491 0.339936
0.316718 0.308961 0.294805
0.322489 0.225275 0.546328
0.334396 0.318914 0.276902
0.454928 0.161223 0.427522
0.413491 0.307775 0.251174
0.548442 0.308299 0.258841
0.573034 0.305565 0.28366
0.573529 0.221218 0.321453
0.627712 0.251085 0.311174
0.663015 0.260167 0.329718
0.694156 0.273053 0.366423
0.707821 0.292175 0.372708
0.692124 0.28106 0.374404
0.678791 0.305674 0.366182
0.41622 0.259793 0.479229
0.398901 0.230936 0.394911
0.32114 0.274292 0.341814
0.299529 0.291491 0.334351
0.36851 0.204177 0.428827
0.364919 0.218714 0.526646
0.374625 0.217204 0.530246
0.383537 0.188312 0.440571
0.528311 0.302108 0.258132
0.529307 0.243272 0.277025
0.51626 0.330564 0.322416
0.571203 0.222939 0.319668
0.588469 0.210362 0.329195
0.651976 0.265985 0.306985
0.674166 0.27837 0.341402
0.715 0.287734 0.384475
0.699699 0.294555 0.359525
0.383733 0.248165 0.330523
0.361781 0.21148 0.438871
0.31277 0.29837 0.342203
0.352072 0.214127 0.401831
0.364622 0.220377 0.52783
0.398606 0.176908 0.436748
0.383456 0.175773 0.457921
0.430909 0.1933 0.36432
0.550891 0.309611 0.26905
0.576997 0.316536 0.286385
0.57728 0.291233 0.24584
0.553143 0.226444 0.311722
0.564802 0.213262 0.323024
0.640484 0.308683 0.320369
0.683174 0.274519 0.365462
0.692285 0.280177 0.370956
0.367688 0.211955 0.414157
0.36643 0.213873 0.381604
0.464829 0.179385 0.384801
0.405154 0.179134 0.428456
0.472708 0.173582 0.382741
0.373738 0.262208 0.414109
0.561056 0.259011 0.257249
0.551826 0.214287 0.308713
0.587491 0.226749 0.321125
0.553492 0.207242 0.317524
0.654403 0.262519 0.316672
0.640452 0.312932 0.324205
0.712004 0.289008 0.371001
0.4171 0.188882 0.408152
0.435806 0.172843 0.408887
0.730482 0.275915 0.366279
0.710536 0.25123 0.606185
0.632778 0.233296 0.327631
0.451379 0.273048 0.501014
0.473122 0.212984 0.609751
0.446764 0.208318 0.634888
0.49365 0.179603 0.546283
0.468329 0.198828 0.533747
0.513319 0.191215 0.557217
0.378658 0.260791 0.413222
0.522899 0.22198 0.5478
0.447552 0.182746 0.601128
0.519961 0.22431 0.595109
0.455767 0.180976 0.599876
0.420297 0.200417 0.600325
0.43482 0.191769 0.583797
0.493007 0.216129 0.492036
0.483747 0.212287 0.508809
0.512112 0.182549 0.570351
0.562811 0.239129 0.485086
0.623265 0.246588 0.616808
0.317582 0.240169 0.407837
0.502509 0.281333 0.282694
0.435247 0.197695 0.620747
0.475802 0.219213 0.569824
0.446636 0.190572 0.590296
0.523854 0.227614 0.606912
0.527148 0.223071 0.519346
0.455078 0.195082 0.568804
0.462947 0.235136 0.569993
0.463262 0.250229 0.504241
0.539388 0.216555 0.517458
0.542221 0.217647 0.532029
0.576 0.227126 0.454626
0.661083 0.286246 0.526273
0.709899 0.282144 0.542912
0.522677 0.234017 0.462987
0.417832 0.232105 0.563309
0.587382 0.304733 0.464705
0.4645 0.208501 0.581807
0.550603 0.272546 0.478796
0.536602 0.246437 0.497595
0.515842 0.235484 0.503037
0.566114 0.267662 0.447449
0.487974 0.250253 0.54213
0.466483 0.259416 0.524257
0.477451 0.214572 0.474198
0.567951 0.215835 0.480296
0.570605 0.216168 0.489444
0.583652 0.229803 0.496768
0.596632 0.221007 0.484589
0.68178 0.275085 0.503878
0.691019 0.261972 0.562348
0.718007 0.259599 0.593935
0.481733 0.308984 0.38284
0.361235 0.226296 0.656417
0.462176 0.22077 0.601534
0.517311 0.247828 0.539745
0.556593 0.286359 0.436823
0.507358 0.254853 0.452232
0.57012 0.28109 0.491135
0.510968 0.205122 0.423091
0.499571 0.265251 0.51966
0.505796 0.266661 0.517451
0.452817 0.230204 0.512105
0.545953 0.202736 0.519814
0.564971 0.213412 0.537841
0.579854 0.215792 0.512061
0.590414 0.212729 0.493818
0.63925 0.269798 0.532744
0.687464 0.258421 0.585817
0.69335 0.255253 0.590661
0.496149 0.1575 0.562564
0.47634 0.289683 0.303821
0.458223 0.234868 0.611454
0.440939 0.248843 0.604264
0.543982 0.278437 0.41282
0.548423 0.282998 0.418577
0.512335 0.247072 0.463289
0.501568 0.231095 0.431961
0.472837 0.225647 0.460956
0.442346 0.236876 0.523037
0.451409 0.255106 0.545923
0.536797 0.197177 0.559367
0.538329 0.199844 0.548948
0.564929 0.211702 0.528382
0.567281 0.199186 0.539063
0.590578 0.234968 0.558701
0.614985 0.265593 0.541776
0.665476 0.261074 0.578851
0.705621 0.25138 0.586234
0.708516 0.228998 0.532442
0.491353 0.216202 0.607325
0.707287 0.281642 0.508934
0.342281 0.240378 0.646952
0.450663 0.237975 0.613549
0.535876 0.302338 0.46456
0.536855 0.27709 0.404893
0.508728 0.258023 0.431953
0.478907 0.228197 0.428905
0.462974 0.214616 0.446304
0.486373 0.185874 0.486024
0.449825 0.224628 0.525855
0.502407 0.202999 0.508036
0.522555 0.196594 0.530297
0.547662 0.198341 0.562401
0.562933 0.188438 0.560311
0.5761 0.199088 0.608231
0.574647 0.198998 0.573766
0.598899 0.249783 0.56077
0.634961 0.248912 0.580186
0.687839 0.243288 0.583227
0.683575 0.21416 0.578409
0.734556 0.249374 0.498935
0.547925 0.229488 0.637236
0.708949 0.268194 0.552562
0.51407 0.256305 0.58655
0.438456 0.29151 0.488347
0.472438 0.264498 0.563057
0.53804 0.303733 0.461059
0.50289 0.250528 0.399727
0.481224 0.238343 0.425612
0.459492 0.226131 0.448051
0.464448 0.205181 0.446468
0.473605 0.188936 0.50605
0.492203 0.18446 0.516261
0.492426 0.19634 0.515712
0.540009 0.18242 0.583133
0.55821 0.183378 0.587161
0.587544 0.186711 0.600843
0.578493 0.183521 0.56762
0.575998 0.211716 0.607558
0.623231 0.262518 0.559312
0.624159 0.242246 0.579118
0.656682 0.240538 0.571827
0.680176 0.222023 0.581785
0.710695 0.228394 0.517267
0.422085 0.169279 0.557323
0.550812 0.281686 0.519386
0.367968 0.23693 0.645824
0.471734 0.324957 0.376511
0.450622 0.316126 0.401669
0.506764 0.321521 0.409491
0.504475 0.273944 0.380666
0.469477 0.230623 0.425324
0.447078 0.218148 0.457954
0.45047 0.211298 0.469665
0.47016 0.179931 0.508967
0.517893 0.169349 0.548379
0.523315 0.173819 0.558224
0.549689 0.175493 0.579955
0.572045 0.176503 0.586168
0.60413 0.196879 0.607005
0.586127 0.196328 0.609201
0.577968 0.217797 0.60623
0.600068 0.249611 0.57493
0.622797 0.231762 0.572206
0.676918 0.232049 0.576806
0.687678 0.223971 0.582887
0.727903 0.245018 0.49685
0.745898 0.263733 0.492453
0.444598 0.272596 0.510826
0.502909 0.280897 0.344907
0.299581 0.253768 0.645688
0.480863 0.321206 0.388996
0.454406 0.314483 0.368833
0.466005 0.323045 0.364252
0.462183 0.243073 0.390612
0.446807 0.214952 0.439544
0.439995 0.210023 0.472495
0.438163 0.215722 0.514013
0.473932 0.178371 0.505516
0.51554 0.165507 0.530219
0.534843 0.165158 0.562873
0.571156 0.168717 0.564122
0.584093 0.172337 0.573372
0.608625 0.190912 0.60445
0.595121 0.206946 0.630489
0.585701 0.218008 0.619124
0.593008 0.220977 0.600781
0.622073 0.217801 0.556957
0.665194 0.233191 0.562005
0.680341 0.22535 0.568531
0.745322 0.258148 0.488332
0.762113 0.275657 0.492213
0.596228 0.239538 0.532088
0.475388 0.251878 0.42542
0.431751 0.308946 0.249681
0.55806 0.318706 0.438293
0.508769 0.322141 0.399073
0.458695 0.299325 0.363595
0.453544 0.283344 0.379143
0.457654 0.268533 0.384002
0.447208 0.228538 0.405019
0.433092 0.205823 0.451683
0.432695 0.2049 0.472095
0.443019 0.207502 0.515194
0.458091 0.176934 0.505862
0.498719 0.16085 0.504685
0.547441 0.160388 0.540054
0.575664 0.168708 0.559174
0.613208 0.180744 0.577711
0.62298 0.190737 0.588892
0.614422 0.20406 0.614528
0.598147 0.225427 0.621907
0.598108 0.211799 0.611372
0.616087 0.206623 0.560448
0.651853 0.235623 0.530607
0.662628 0.239902 0.518861
0.674141 0.230322 0.53418
0.745091 0.276588 0.50131
0.487512 0.276893 0.383542
0.349734 0.324112 0.276458
0.529539 0.327492 0.388551
0.467456 0.320493 0.39513
0.451791 0.283133 0.367011
0.460597 0.263312 0.42798
0.452353 0.238133 0.431441
0.450675 0.245241 0.388883
0.425688 0.201404 0.448091
0.420663 0.204075 0.470503
0.42388 0.198788 0.49554
0.464626 0.175073 0.500486
0.532545 0.156006 0.492203
0.575494 0.163424 0.522086
0.56664 0.161245 0.540284
0.617809 0.176945 0.549896
0.632719 0.19071 0.578233
0.621604 0.208432 0.627
0.613422 0.208939 0.619833
0.599307 0.209711 0.606305
0.631017 0.223078 0.499819
0.678748 0.271546 0.451189
0.653175 0.242594 0.508194
0.680743 0.234876 0.517807
0.755655 0.272387 0.503797
0.527044 0.194488 0.335595
0.522639 0.312849 0.38877
0.487812 0.296365 0.348545
0.504306 0.323185 0.385202
0.450392 0.292462 0.35899
0.436713 0.261717 0.383749
0.449041 0.265943 0.392394
0.449479 0.236619 0.433618
0.440505 0.223104 0.429963
0.429682 0.201323 0.429683
0.41532 0.197498 0.4692
0.436247 0.197254 0.515915
0.443807 0.188074 0.519187
0.555471 0.162901 0.459858
0.586189 0.16612 0.501946
0.601427 0.170287 0.492253
0.63623 0.181558 0.523703
0.640101 0.202351 0.602727
0.632101 0.213797 0.625066
0.610176 0.21269 0.619448
0.618121 0.200978 0.554894
0.638775 0.225527 0.476958
0.654711 0.247445 0.481981
0.689248 0.26776 0.461597
0.718493 0.25716 0.476891
0.722691 0.248014 0.490425
0.618322 0.252147 0.627265
0.403849 0.298052 0.46214
0.466798 0.311312 0.331814
0.453491 0.315499 0.345186
0.455043 0.293569 0.354725
0.430614 0.263425 0.370185
0.436562 0.238363 0.410459
0.438826 0.229312 0.415814
0.427806 0.218641 0.47315
0.404628 0.206027 0.433487
0.415535 0.200472 0.424998
0.414281 0.188454 0.473502
0.434717 0.184339 0.507154
0.566919 0.177236 0.405727
0.578192 0.166955 0.44056
0.631007 0.178396 0.476539
0.654423 0.191347 0.491994
0.655286 0.199756 0.527801
0.64099 0.208389 0.605012
0.628135 0.21733 0.616561
0.64135 0.20736 0.515082
0.652211 0.241072 0.457007
0.671534 0.26691 0.450565
0.720138 0.2843 0.438824
0.755711 0.289175 0.456697
0.761734 0.294422 0.485782
0.719073 0.301089 0.531134
0.276366 0.253498 0.437454
0.447376 0.307922 0.3065
0.441986 0.30432 0.336401
0.432646 0.292139 0.32427
0.424169 0.283065 0.323681
0.432491 0.226866 0.409966
0.422781 0.210535 0.449251
0.412964 0.208387 0.430683
0.426245 0.216209 0.368663
0.420062 0.205527 0.399075
0.417937 0.187439 0.501966
0.44819 0.168179 0.47558
0.534668 0.184862 0.387407
0.59203 0.186349 0.40059
0.614054 0.193461 0.408192
0.657732 0.200581 0.434837
0.647359 0.199784 0.565436
0.644012 0.204628 0.576008
0.638117 0.212588 0.601752
0.654636 0.230926 0.462057
0.664893 0.25073 0.442993
0.74034 0.299306 0.428387
0.717939 0.273826 0.45379
0.770449 0.296383 0.470536
0.745373 0.289 0.547726
0.74777 0.272376 0.517798
0.496536 0.24042 0.269981
0.398439 0.320713 0.278364
0.430955 0.316199 0.332709
0.415913 0.293144 0.307263
0.433532 0.251444 0.347594
0.430923 0.216628 0.421314
0.42464 0.210109 0.430423
0.422282 0.220442 0.371183
0.416609 0.225185 0.354367
0.429427 0.23036 0.330622
0.427314 0.185999 0.431057
0.516308 0.196022 0.365096
0.543666 0.20818 0.362907
0.57865 0.227696 0.357404
0.628978 0.211329 0.389967
0.630635 0.210245 0.390271
0.671571 0.210252 0.491382
0.657092 0.207189 0.527624
0.655561 0.209423 0.506289
0.661388 0.226291 0.472316
0.684124 0.273607 0.428297
0.721481 0.300355 0.42026
0.761443 0.335561 0.405509
0.73273 0.270409 0.596898
0.738563 0.279586 0.567524
0.755959 0.291028 0.521445
0.371731 0.3128 0.304784
0.408673 0.310865 0.297935
0.366747 0.303765 0.293331
0.423877 0.278132 0.312059
0.437705 0.272804 0.30207
0.413872 0.216937 0.46838
0.411158 0.213986 0.466949
0.424181 0.228184 0.351112
0.433147 0.231155 0.329662
0.432361 0.189014 0.411965
0.511391 0.244163 0.313732
0.536435 0.258521 0.307633
0.552596 0.252835 0.321248
0.576276 0.27006 0.304139
0.609756 0.247102 0.34531
0.672096 0.214799 0.490017
0.687027 0.226526 0.446772
0.683975 0.230691 0.44143
0.66248 0.230023 0.459065
0.690949 0.271556 0.421668
0.732568 0.312591 0.414451
0.770703 0.341698 0.403549
0.618127 0.235494 0.66174
0.722673 0.273533 0.599472
0.365638 0.306719 0.317491
0.382287 0.314976 0.309663
0.396805 0.293014 0.292145
0.397973 0.306523 0.274134
0.432485 0.253159 0.314868
0.425328 0.246562 0.316486
0.401841 0.215499 0.413281
0.445746 0.275288 0.272289
0.435909 0.257745 0.29141
0.461935 0.263516 0.282827
0.491242 0.281359 0.259153
0.525126 0.282862 0.270209
0.556026 0.271415 0.290849
0.581114 0.30132 0.291323
0.596653 0.276314 0.296403
0.662953 0.227169 0.390956
0.676104 0.246751 0.385762
0.680266 0.251331 0.388639
0.683288 0.253353 0.433758
0.683538 0.263178 0.420659
0.729223 0.314487 0.414657
0.753542 0.300816 0.437766
0.775626 0.302547 0.488052
0.749265 0.284863 0.544809
0.385431 0.310846 0.299902
0.358104 0.302049 0.303945
0.424276 0.281636 0.284685
0.416989 0.286013 0.269501
0.426208 0.250684 0.313489
0.426971 0.272117 0.278682
0.405459 0.278283 0.265941
0.387458 0.28208 0.263973
0.432341 0.29364 0.243461
0.508343 0.273312 0.279522
0.545817 0.313299 0.277585
0.559989 0.289086 0.275734
0.587446 0.288419 0.28841
0.616568 0.263354 0.325771
0.637957 0.244091 0.350328
0.671737 0.233639 0.398791
0.675585 0.254611 0.378863
0.679057 0.240591 0.431694
0.715296 0.309208 0.400719
0.737449 0.331234 0.391854
0.744869 0.322232 0.417406
0.718883 0.269573 0.616721
0.378341 0.31134 0.330362
0.364694 0.302815 0.359246
0.416327 0.270801 0.288484
0.405525 0.264528 0.291451
0.397809 0.248056 0.314311
0.410461 0.252921 0.304088
0.343982 0.260861 0.305716
0.31605 0.238808 0.369391
0.320881 0.263936 0.320589
0.488258 0.30374 0.24588
0.546062 0.297977 0.272242
0.556444 0.302951 0.283257
0.575992 0.324913 0.313278
0.612873 0.271011 0.313084
0.621352 0.269946 0.309465
0.670611 0.246129 0.37148
0.688625 0.26091 0.388035
0.682989 0.251477 0.43235
0.725548 0.325882 0.385061
0.750071 0.336552 0.393388
0.748071 0.337739 0.39732
0.769463 0.322528 0.435591
0.407539 0.229873 0.442208
0.408233 0.241619 0.339492
0.391741 0.248156 0.320046
0.385649 0.255211 0.306504
0.386455 0.272617 0.277046
0.3171 0.237863 0.383263
0.30743 0.261673 0.345312
0.324752 0.308779 0.283072
0.425067 0.307199 0.246998
0.501044 0.303791 0.260206
0.566085 0.313656 0.283067
0.576752 0.300776 0.280219
0.588744 0.315588 0.289335
0.621582 0.270938 0.301836
0.640322 0.247776 0.339165
0.666607 0.264594 0.357945
0.694912 0.258005 0.426071
0.709337 0.290703 0.386194
0.746386 0.348464 0.377044
0.727404 0.340476 0.37718
0.358541 0.248033 0.329773
0.415826 0.246433 0.458991
0.385862 0.268523 0.287801
0.31806 0.213381 0.456571
0.336223 0.208153 0.557179
0.305322 0.314134 0.286444
0.327689 0.227428 0.540976
0.322645 0.303582 0.277841
0.391272 0.200727 0.552884
0.461521 0.301474 0.261326
0.561472 0.317592 0.288641
0.577392 0.323117 0.30205
0.60166 0.30505 0.280525
0.609864 0.299622 0.272859
0.659573 0.243256 0.359246
0.671995 0.27026 0.349338
0.688288 0.255756 0.416905
0.705737 0.311458 0.371098
0.697087 0.325745 0.368416
0.294645 0.294204 0.320993
0.306837 0.291427 0.35172
0.316485 0.272381 0.339363
0.360491 0.210799 0.401965
0.358015 0.228658 0.517668
0.388915 0.209725 0.523545
0.365417 0.202312 0.43247
0.377084 0.315397 0.249709
0.535194 0.307639 0.262114
0.651728 0.24266 0.318612
0.582075 0.261938 0.259905
0.559243 0.220734 0.313786
0.621705 0.245933 0.332103
0.662248 0.26366 0.337879
0.655752 0.275517 0.340307
0.69548 0.274762 0.400985
0.703115 0.286408 0.395059
0.696585 0.319441 0.363955
0.349434 0.208111 0.427301
0.347579 0.21712 0.542269
0.377053 0.21527 0.527609
0.37082 0.208731 0.39628
0.378224 0.183181 0.46397
0.460853 0.302839 0.226655
0.609637 0.247599 0.304521
0.588788 0.223136 0.338546
0.570258 0.311987 0.273592
0.587805 0.228463 0.310949
0.669807 0.287087 0.32055
0.636889 0.325118 0.330326
0.659558 0.282861 0.34834
0.689068 0.272445 0.38607
0.703722 0.294642 0.381167
0.345688 0.206163 0.430286
0.410075 0.195586 0.400701
0.369095 0.198625 0.512589
0.380098 0.179516 0.530771
0.31913 0.227638 0.573015
0.698866 0.274329 0.323201
0.692048 0.248056 0.620877
0.546036 0.218028 0.319134
0.575563 0.234978 0.288712
0.55499 0.217137 0.314999
0.636359 0.316738 0.307147
0.636905 0.289401 0.323684
0.667681 0.275557 0.355315
0.410766 0.17233 0.43605
0.560838 0.177625 0.384165
0.280064 0.244916 0.467197
0.68019 0.280286 0.298684
0.670815 0.283925 0.28814
0.580455 0.226919 0.327261
0.591178 0.223297 0.309462
0.520481 0.218244 0.552218
0.489818 0.247323 0.448595
0.369859 0.221334 0.619523
0.450925 0.176015 0.568078
0.498457 0.181088 0.550505
0.578052 0.241638 0.607037
0.626672 0.254974 0.611385
0.528231 0.222652 0.640546
0.557497 0.22196 0.316278
0.465641 0.173548 0.604547
0.518121 0.204345 0.553536
0.453871 0.173307 0.566077
0.437001 0.198873 0.57584
0.468775 0.183414 0.541579
0.507301 0.180466 0.566896
0.543534 0.226182 0.546541
0.6037 0.257493 0.587567
0.646946 0.243342 0.652052
0.516204 0.224484 0.521421
0.427514 0.199421 0.628401
0.716622 0.263223 0.533985
0.518933 0.224101 0.59816
0.493524 0.229961 0.606071
0.49375 0.180007 0.552568
0.454288 0.176408 0.568463
0.466006 0.252027 0.524311
0.479743 0.213245 0.511094
0.519708 0.215074 0.50092
0.546881 0.226358 0.501723
0.560679 0.225462 0.472933
0.693816 0.27855 0.553011
0.680999 0.259624 0.624769
0.570881 0.254161 0.581464
0.471562 0.2566 0.395865
0.425988 0.196897 0.62556
0.436727 0.191851 0.614822
0.447639 0.188843 0.594304
0.451516 0.173342 0.586443
0.518311 0.227867 0.586054
0.457633 0.226504 0.568826
0.473111 0.242399 0.555025
0.466129 0.23908 0.485468
0.540388 0.196905 0.478538
0.552384 0.207435 0.470288
0.577153 0.224055 0.478168
0.587169 0.247841 0.431858
0.673018 0.323381 0.470794
0.716502 0.27287 0.527138
0.714699 0.255183 0.560317
0.381317 0.252774 0.59537
0.484613 0.200188 0.616399
0.451971 0.219167 0.638211
0.447903 0.199473 0.606399
0.543868 0.270679 0.494934
0.536521 0.246523 0.523477
0.536628 0.255173 0.456777
0.600177 0.293967 0.513894
0.475451 0.235996 0.546776
0.488552 0.267785 0.497112
0.492411 0.196456 0.481662
0.536765 0.194379 0.506491
0.570412 0.213777 0.473538
0.579529 0.220738 0.473781
0.61468 0.257428 0.440097
0.605358 0.238716 0.454934
0.69105 0.264651 0.520742
0.702818 0.25504 0.561319
0.703151 0.255006 0.575534
0.719457 0.246315 0.537153
0.476341 0.235299 0.442729
0.548469 0.223337 0.614268
0.508843 0.24498 0.572678
0.401755 0.208671 0.645677
0.532273 0.268934 0.533147
0.552258 0.281717 0.418639
0.545075 0.265056 0.428279
0.515343 0.244542 0.455339
0.567303 0.265035 0.466875
0.521088 0.201205 0.432394
0.444117 0.249705 0.52663
0.462582 0.217755 0.505153
0.54356 0.196198 0.517271
0.557305 0.203643 0.53375
0.576043 0.214 0.503337
0.582624 0.200638 0.508192
0.597985 0.218603 0.527809
0.64354 0.268224 0.540764
0.681155 0.255799 0.571506
0.719219 0.252861 0.577679
0.731994 0.293779 0.522317
0.573395 0.267254 0.566431
0.5556 0.260119 0.408434
0.35985 0.23233 0.670765
0.463792 0.220178 0.604513
0.504552 0.236881 0.5692
0.555278 0.302988 0.454263
0.518502 0.253963 0.434841
0.507638 0.246579 0.437529
0.538241 0.240878 0.413167
0.476108 0.19438 0.508958
0.455327 0.218225 0.511427
0.515977 0.197834 0.51194
0.540325 0.188438 0.568421
0.554329 0.195287 0.551415
0.575492 0.205958 0.511453
0.568149 0.183037 0.552662
0.598046 0.224584 0.546184
0.601699 0.245006 0.550846
0.639615 0.263034 0.558143
0.704377 0.236991 0.576821
0.701315 0.222869 0.545892
0.566265 0.201475 0.357419
0.484512 0.202097 0.605067
0.691261 0.248287 0.351399
0.509386 0.253332 0.583463
0.417753 0.244987 0.612768
0.527405 0.280558 0.524087
0.548904 0.324872 0.413362
0.523293 0.257632 0.410959
0.486475 0.231171 0.420982
0.495976 0.228126 0.422832
0.514357 0.224582 0.415496
0.476281 0.194717 0.492817
0.50202 0.186191 0.522387
0.511811 0.18439 0.538332
0.546468 0.184913 0.559356
0.56169 0.17776 0.571926
0.562242 0.18263 0.548183
0.580556 0.182465 0.561947
0.578137 0.212967 0.58338
0.590485 0.236313 0.576154
0.643702 0.257866 0.571778
0.687075 0.227115 0.558992
0.690804 0.219694 0.576595
0.722287 0.239945 0.515789
0.544875 0.327708 0.387285
0.427158 0.28801 0.497219
0.492511 0.257196 0.400184
0.568497 0.325499 0.418206
0.466505 0.234815 0.621337
0.495567 0.273353 0.535498
0.545012 0.318339 0.428368
0.530579 0.313962 0.38856
0.508985 0.254739 0.394622
0.495412 0.24181 0.412866
0.453225 0.213617 0.459044
0.488744 0.18574 0.456529
0.47435 0.185386 0.498894
0.523128 0.173339 0.547878
0.532278 0.179862 0.559808
0.55335 0.171544 0.560351
0.582952 0.177794 0.569386
0.578612 0.177754 0.56155
0.579728 0.186883 0.565257
0.578941 0.211191 0.59966
0.598713 0.245663 0.573281
0.66296 0.243904 0.566398
0.684516 0.23215 0.559222
0.709136 0.233575 0.517029
0.712333 0.228627 0.537045
0.738231 0.296714 0.492456
0.685348 0.285997 0.494714
