9065 0.0145781
0.477963 0.251975 0.723962
0.200307 0.354322 0.418363
0.224635 0.329662 0.385087
0.28737 0.255818 0.413967
0.292435 0.233792 0.454233
0.36362 0.188804 0.488993
0.36005 0.219774 0.457807
0.350518 0.251283 0.472272
0.265908 0.289475 0.510552
0.281563 0.325753 0.629091
0.402743 0.275041 0.630008
0.347825 0.326911 0.74908
0.477454 0.322588 0.781532
0.620415 0.173458 0.4645
0.560811 0.24412 0.344561
0.44926 0.244785 0.640217
0.25193 0.30612 0.365571
0.25966 0.303148 0.364491
0.300517 0.227734 0.460992
0.299388 0.222667 0.466634
0.374786 0.179679 0.494682
0.245372 0.330556 0.59116
0.259987 0.277253 0.446401
0.382391 0.28572 0.604337
0.304074 0.320391 0.641127
0.623809 0.215713 0.360016
0.535259 0.225833 0.316017
0.570911 0.237072 0.333951
0.273611 0.30009 0.378324
0.296228 0.277133 0.367266
0.31397 0.21196 0.470931
0.322161 0.206289 0.472037
0.392433 0.176624 0.457462
0.234159 0.317142 0.521128
0.24286 0.324779 0.541512
0.374233 0.27594 0.619503
0.225861 0.290729 0.511898
0.632965 0.20166 0.374583
0.463089 0.187405 0.379511
0.500205 0.190979 0.365641
0.292703 0.266084 0.372615
0.287156 0.255629 0.393345
0.366125 0.181587 0.490424
0.40532 0.17194 0.42766
0.301996 0.253395 0.456676
0.278141 0.27003 0.443541
0.359249 0.188511 0.503398
0.589774 0.188168 0.371308
0.495961 0.154555 0.44631
0.311782 0.209529 0.472949
0.415391 0.182232 0.406168
0.350928 0.304842 0.623987
0.289456 0.258946 0.449284
0.581199 0.188074 0.366511
0.44194 0.208256 0.328469
0.23793 0.27357 0.478167
0.221382 0.33083 0.526169
0.312573 0.302952 0.585052
0.326506 0.309851 0.57517
0.415731 0.305879 0.719385
0.367093 0.303005 0.730589
0.450127 0.22243 0.584462
0.287569 0.278186 0.519402
0.313983 0.29421 0.592782
0.35767 0.302312 0.569844
0.370677 0.299924 0.579597
0.49385 0.304828 0.742308
0.369589 0.306468 0.728865
0.29869 0.303809 0.62712
0.436978 0.252581 0.70616
0.480593 0.301416 0.773903
0.254114 0.290129 0.410104
0.313542 0.270254 0.575717
0.305631 0.296958 0.580004
0.3395 0.30695 0.577397
0.372201 0.29629 0.571975
0.461334 0.293554 0.711549
0.319242 0.274499 0.629198
0.467377 0.269309 0.718475
0.385934 0.215402 0.61874
0.392718 0.221106 0.606039
0.442639 0.281436 0.750376
0.228005 0.315766 0.408793
0.253839 0.29658 0.388574
0.268988 0.276906 0.407612
0.289462 0.272352 0.459916
0.32004 0.300651 0.554306
0.39443 0.294173 0.565829
0.29206 0.317231 0.649353
0.302226 0.313691 0.621969
0.295024 0.297565 0.650114
0.449642 0.24258 0.656486
0.377031 0.201612 0.605356
0.380858 0.217429 0.620501
0.362712 0.268611 0.634139
0.442297 0.248968 0.698763
0.260664 0.350281 0.695604
0.2508 0.291514 0.393058
0.289679 0.269341 0.424406
0.406135 0.243183 0.457525
0.3511 0.30423 0.556924
0.396506 0.290489 0.555751
0.249209 0.333657 0.651016
0.290971 0.310734 0.668308
0.291009 0.295289 0.648244
0.352341 0.210345 0.615018
0.429136 0.177945 0.593663
0.390222 0.204924 0.619823
0.331545 0.249752 0.643544
0.34821 0.283996 0.665592
0.362813 0.300532 0.582512
0.234167 0.315549 0.384342
0.247045 0.313922 0.394238
0.30898 0.261339 0.441015
0.355154 0.235916 0.525484
0.303723 0.261811 0.52952
0.401228 0.291176 0.578052
0.323462 0.30362 0.66649
0.257648 0.324871 0.664404
0.240235 0.31547 0.629857
0.302057 0.256035 0.635019
0.390119 0.190622 0.596974
0.31461 0.266879 0.665637
0.323038 0.267648 0.673939
0.310767 0.280514 0.631119
0.459913 0.308223 0.667667
0.249088 0.30388 0.379962
0.267919 0.281809 0.381101
0.287179 0.238564 0.468277
0.356231 0.223558 0.417002
0.354269 0.243726 0.508652
0.288234 0.277376 0.542466
0.225934 0.335649 0.585252
0.199969 0.337447 0.527554
0.249229 0.309757 0.638097
0.273353 0.281077 0.640215
0.472112 0.164961 0.471621
0.481177 0.166559 0.479445
0.308895 0.271295 0.667013
0.355752 0.295599 0.622393
0.489871 0.280617 0.739219
0.456994 0.242369 0.683202
0.430387 0.281261 0.426269
0.215035 0.340657 0.437371
0.266085 0.29227 0.375756
0.303167 0.251793 0.451087
0.316419 0.248144 0.458413
0.358388 0.227102 0.448297
0.307583 0.258971 0.512259
0.249359 0.286499 0.488303
0.241105 0.3226 0.520241
0.20199 0.33832 0.520598
0.208533 0.316821 0.551241
0.392253 0.178566 0.557484
0.410871 0.170943 0.549159
0.456314 0.161814 0.514921
0.27855 0.290618 0.652954
0.351458 0.292062 0.651824
0.454511 0.237155 0.654471
0.267574 0.351072 0.702042
0.259952 0.355694 0.709027
0.228973 0.319414 0.394427
0.276566 0.250357 0.437278
0.355516 0.227058 0.427323
0.364267 0.218831 0.428716
0.377734 0.236906 0.450472
0.347461 0.248563 0.475413
0.242123 0.284278 0.470827
0.258106 0.314252 0.521271
0.220513 0.305667 0.519432
0.425204 0.161356 0.509042
0.412092 0.166591 0.532601
0.422554 0.164863 0.54404
0.420589 0.280149 0.682341
0.457917 0.241265 0.67672
0.525821 0.319819 0.761264
0.518295 0.319028 0.778668
0.219527 0.348764 0.644266
0.205712 0.346028 0.599301
0.213144 0.341731 0.390522
0.282193 0.269974 0.388672
0.339627 0.232512 0.466051
0.325715 0.224489 0.458287
0.379442 0.22245 0.457842
0.375294 0.226619 0.458814
0.281288 0.26634 0.436769
0.252562 0.291173 0.487305
0.22635 0.285324 0.514184
0.327183 0.199107 0.525356
0.317718 0.205849 0.547008
0.220028 0.329933 0.615192
0.319344 0.306686 0.640532
0.488059 0.291738 0.717068
0.472674 0.227976 0.587103
0.522994 0.31266 0.74285
0.221775 0.344666 0.625984
0.218428 0.340541 0.426219
0.206605 0.343977 0.41186
0.261763 0.286579 0.365168
0.338842 0.226941 0.457129
0.303292 0.222902 0.446456
0.386362 0.216494 0.453958
0.363159 0.20672 0.48715
0.355946 0.22025 0.476034
0.258486 0.331094 0.622845
0.27568 0.297287 0.537599
0.302943 0.309312 0.548074
0.260516 0.283973 0.484937
0.390758 0.174148 0.541798
0.272731 0.319376 0.565179
0.493665 0.296663 0.717925
0.472928 0.224694 0.588585
0.209007 0.342988 0.442722
0.226248 0.331354 0.399701
0.267116 0.298025 0.374014
0.301371 0.249495 0.438348
0.290339 0.247639 0.416982
0.340635 0.200773 0.473188
0.371187 0.183268 0.426009
0.395341 0.170751 0.458393
0.248094 0.283038 0.411907
0.243493 0.286946 0.436251
0.299923 0.215699 0.526954
0.27158 0.285367 0.511427
0.238616 0.310343 0.515222
0.424182 0.16068 0.522469
0.324755 0.20477 0.564014
0.454926 0.245198 0.61767
0.496086 0.275283 0.727863
0.245885 0.320348 0.407649
0.223343 0.334544 0.412791
0.229755 0.325002 0.386385
0.300045 0.267234 0.387554
0.294194 0.2342 0.446586
0.397814 0.196962 0.358123
0.367465 0.191447 0.482038
0.358193 0.204381 0.489776
0.341415 0.213369 0.489383
0.265089 0.274676 0.433722
0.24216 0.290909 0.447424
0.229241 0.30755 0.507229
0.217982 0.317134 0.51176
0.517261 0.321745 0.764328
0.32435 0.284776 0.687577
0.457267 0.236327 0.597429
0.426371 0.24025 0.67162
0.267786 0.305133 0.396062
0.294888 0.297578 0.378989
0.302265 0.252722 0.414319
0.311868 0.213168 0.43171
0.365533 0.185851 0.454058
0.358083 0.190144 0.472585
0.586591 0.259709 0.369093
0.45046 0.187981 0.379237
0.267149 0.275495 0.451748
0.259394 0.287464 0.476505
0.230457 0.290548 0.49041
0.360057 0.301109 0.622366
0.634657 0.217202 0.369047
0.620835 0.213341 0.366255
0.50097 0.15029 0.491066
0.432081 0.239907 0.693808
0.254493 0.304982 0.385435
0.274079 0.296228 0.369704
0.300993 0.272555 0.377886
0.293412 0.245317 0.41506
0.435983 0.206524 0.320611
0.403286 0.172954 0.455768
0.607959 0.225439 0.398267
0.471702 0.188614 0.365319
0.279896 0.272668 0.472887
0.293995 0.264061 0.44244
0.337817 0.193051 0.533031
0.544107 0.22271 0.340176
0.297757 0.264691 0.43898
0.620327 0.213611 0.37299
0.457415 0.243326 0.615632
0.307176 0.264792 0.388213
0.298877 0.247559 0.420477
0.369917 0.190951 0.399936
0.487986 0.247142 0.276524
0.548221 0.195922 0.335176
0.46182 0.186362 0.369952
0.281328 0.264962 0.423335
0.593972 0.171236 0.427131
0.4046 0.188143 0.421945
0.46629 0.234783 0.311988
0.223365 0.293223 0.521027
0.484322 0.257166 0.250053
0.290897 0.250995 0.377617
0.419429 0.221036 0.304831
0.404924 0.181945 0.403393
0.485005 0.253216 0.289835
0.398034 0.168772 0.462071
0.536951 0.184177 0.391929
0.393874 0.187691 0.45404
0.441928 0.191115 0.383417
0.487889 0.210545 0.3044
0.559973 0.201419 0.330258
0.536547 0.189526 0.346087
0.318107 0.208634 0.5003
0.387712 0.18922 0.432586
0.426011 0.199021 0.360108
0.318911 0.298269 0.522233
0.385953 0.245619 0.586346
0.345029 0.275873 0.618981
0.445885 0.318285 0.752024
0.416723 0.317841 0.744075
0.392813 0.315416 0.732559
0.438823 0.259532 0.724569
0.243625 0.294582 0.424908
0.279132 0.298955 0.606593
0.32336 0.302288 0.597164
0.401029 0.27704 0.644662
0.423766 0.307948 0.717694
0.443578 0.306096 0.718714
0.383612 0.246025 0.605505
0.460988 0.280195 0.758377
0.253463 0.292637 0.457666
0.280504 0.300301 0.52873
0.3237 0.27787 0.5988
0.293826 0.304926 0.591642
0.347753 0.301464 0.576741
0.354998 0.303396 0.584829
0.476694 0.300953 0.724131
0.40999 0.30821 0.726345
0.479299 0.284191 0.737196
0.421136 0.219318 0.585676
0.476028 0.295465 0.774166
0.469378 0.299396 0.773512
0.257167 0.324481 0.568312
0.264647 0.287601 0.480461
0.255699 0.286801 0.42764
0.350303 0.300658 0.56161
0.378568 0.298179 0.559959
0.361193 0.304534 0.601895
0.306106 0.315874 0.622842
0.316188 0.303987 0.628143
0.461287 0.255761 0.716886
0.267356 0.300412 0.639694
0.355303 0.250928 0.628241
0.332917 0.269386 0.633552
0.483431 0.303546 0.77484
0.41604 0.28301 0.719098
0.251762 0.296908 0.398757
0.264568 0.280515 0.420726
0.289617 0.289268 0.542235
0.313278 0.269201 0.571535
0.304483 0.310916 0.565473
0.335777 0.319002 0.615402
0.289699 0.316712 0.657754
0.276912 0.309649 0.649701
0.272225 0.309001 0.647857
0.321192 0.235571 0.62348
0.414151 0.192761 0.611068
0.349645 0.235232 0.645704
0.298237 0.287068 0.647077
0.3948 0.255676 0.703524
0.395132 0.273743 0.678935
0.604947 0.286644 0.662072
0.238608 0.312788 0.392749
0.274338 0.278566 0.437773
0.291652 0.271951 0.476058
0.296365 0.289863 0.578527
0.298528 0.307439 0.552529
0.313927 0.314078 0.648376
0.214375 0.326136 0.538552
0.268445 0.321965 0.647584
0.250697 0.309394 0.636391
0.318732 0.230823 0.62049
0.420326 0.177955 0.575313
0.324719 0.25973 0.667857
0.374978 0.262879 0.682435
0.3948 0.28667 0.637072
0.487591 0.283624 0.751501
0.396722 0.296689 0.757283
0.605756 0.282878 0.689873
0.222158 0.334945 0.542824
0.222843 0.326471 0.41838
0.249606 0.301189 0.389199
0.274366 0.266666 0.398439
0.363758 0.235891 0.530802
0.355353 0.236305 0.524205
0.291875 0.271364 0.541986
0.29929 0.318146 0.650425
0.202346 0.335842 0.552101
0.262297 0.323602 0.652992
0.247705 0.303376 0.632434
0.483137 0.172804 0.464689
0.488973 0.171593 0.464022
0.352347 0.227659 0.643282
0.345859 0.267019 0.681891
0.360997 0.298865 0.748667
0.506224 0.311604 0.756052
0.413108 0.314397 0.767693
0.44931 0.263767 0.298136
0.234705 0.317109 0.404352
0.279905 0.279785 0.395869
0.317923 0.264788 0.451416
0.353102 0.252367 0.459474
0.288842 0.274586 0.553314
0.276604 0.28254 0.52929
0.246158 0.307685 0.527797
0.252742 0.309998 0.538141
0.212546 0.321421 0.578135
0.282378 0.25164 0.611635
0.466257 0.167494 0.461914
0.498307 0.166322 0.471944
0.390809 0.20114 0.631584
0.379106 0.243851 0.692961
0.363861 0.304435 0.749797
0.506075 0.304492 0.75092
0.399601 0.282526 0.7423
0.229445 0.331076 0.544558
0.239377 0.31893 0.400479
0.270693 0.2872 0.381668
0.30014 0.26834 0.416356
0.397844 0.241946 0.453979
0.370991 0.239622 0.502996
0.278849 0.266958 0.466703
0.275043 0.26934 0.46556
0.238491 0.286833 0.478055
0.220402 0.304634 0.572847
0.456046 0.163741 0.462475
0.486355 0.178238 0.433023
0.496045 0.17775 0.436087
0.477101 0.159821 0.498349
0.388626 0.25525 0.697264
0.362333 0.307031 0.749346
0.508527 0.314443 0.735761
0.375611 0.321745 0.763954
0.562561 0.257395 0.655925
0.402415 0.268074 0.354657
0.279359 0.3501 0.700486
0.265488 0.303421 0.400585
0.277269 0.286298 0.384961
0.286006 0.258235 0.425688
0.377742 0.240327 0.404696
0.374723 0.233604 0.462705
0.359546 0.243728 0.468837
0.244323 0.283977 0.463673
0.235452 0.287964 0.465986
0.227308 0.319609 0.524724
0.461272 0.156808 0.461697
0.48973 0.162076 0.453794
0.509989 0.172774 0.435212
0.493429 0.165281 0.46558
0.352109 0.279021 0.673735
0.4885 0.321777 0.758608
0.332624 0.325707 0.74706
0.383479 0.327327 0.775275
0.567426 0.253616 0.656242
0.262946 0.313774 0.444884
0.239697 0.324944 0.405564
0.304577 0.261018 0.423875
0.341887 0.242119 0.449796
0.327164 0.23167 0.424079
0.383716 0.223556 0.46516
0.353313 0.234786 0.474594
0.280912 0.266392 0.458531
0.247001 0.28915 0.4682
0.24852 0.264793 0.519987
0.486489 0.157375 0.457447
0.45976 0.155246 0.464729
0.524502 0.174874 0.432083
0.519314 0.164521 0.449689
0.276706 0.289489 0.653516
0.348208 0.299418 0.741568
0.498078 0.285659 0.728294
0.372876 0.329126 0.76817
0.565616 0.253044 0.654028
0.229043 0.346385 0.658468
0.245487 0.32368 0.443142
0.284961 0.300492 0.399642
0.284468 0.293699 0.384985
0.301785 0.25989 0.421346
0.34799 0.234175 0.443134
0.387498 0.220306 0.432946
0.38512 0.212085 0.477963
0.361836 0.211606 0.488186
0.238168 0.283654 0.437361
0.28072 0.232062 0.528211
0.467992 0.155304 0.46202
0.416946 0.161278 0.52296
0.542482 0.170618 0.436683
0.49008 0.158608 0.471501
0.383504 0.1841 0.577518
0.331946 0.301886 0.730909
0.502657 0.319482 0.761816
0.712654 0.259429 0.42842
0.292302 0.310814 0.459702
0.262043 0.314993 0.434267
0.255673 0.312466 0.411993
0.318151 0.281894 0.389362
0.322707 0.242706 0.4523
0.333081 0.234238 0.456291
0.396976 0.203832 0.470281
0.370029 0.216564 0.466024
0.336506 0.218131 0.489115
0.267328 0.271738 0.4051
0.30053 0.215092 0.52336
0.58496 0.188199 0.381644
0.285631 0.228328 0.537493
0.432093 0.158306 0.512197
0.5437 0.160501 0.450595
0.46646 0.153736 0.494767
0.450876 0.323731 0.7836
0.442556 0.234705 0.68356
0.367052 0.321743 0.763745
0.285961 0.310742 0.42198
0.30527 0.290965 0.391402
0.323027 0.274049 0.391289
0.304309 0.242532 0.442146
0.333044 0.224896 0.44396
0.406811 0.190848 0.490202
0.373998 0.19581 0.490822
0.404718 0.170245 0.475032
0.422469 0.161831 0.498027
0.511669 0.157931 0.444878
0.580499 0.182585 0.393851
0.603991 0.177106 0.429772
0.515129 0.153734 0.470222
0.67192 0.203596 0.429416
0.295897 0.299171 0.677974
0.507322 0.291203 0.723302
0.447528 0.24823 0.726884
0.550952 0.238077 0.676366
0.248794 0.323256 0.42194
0.283551 0.295634 0.392139
0.311503 0.282335 0.385564
0.324193 0.242718 0.4414
0.295958 0.235031 0.439438
0.352157 0.203138 0.470363
0.382251 0.181615 0.489332
0.340374 0.204527 0.495892
0.352677 0.187951 0.531672
0.250944 0.256968 0.512515
0.59884 0.172723 0.426943
0.553252 0.160892 0.448166
0.607719 0.170523 0.452997
0.649107 0.215937 0.386204
0.294305 0.292188 0.670544
0.470356 0.255384 0.708607
0.461069 0.311006 0.777497
0.565623 0.255882 0.662271
0.270828 0.306075 0.394193
0.319046 0.268785 0.390491
0.321698 0.238408 0.441872
0.307228 0.26629 0.337124
0.373632 0.191463 0.474379
0.368277 0.192531 0.478982
0.465179 0.190399 0.368001
0.271128 0.25346 0.444243
0.544183 0.183661 0.38384
0.57488 0.190247 0.370538
0.590503 0.217 0.344119
0.602636 0.21352 0.350924
0.577751 0.23347 0.34788
0.539018 0.241813 0.290047
0.533571 0.313193 0.752848
0.520736 0.314829 0.786997
0.318886 0.274017 0.386173
0.317873 0.246487 0.423932
0.293096 0.277949 0.34064
0.470047 0.237459 0.279192
0.393052 0.178389 0.481299
0.383702 0.176613 0.507045
0.333485 0.197427 0.516467
0.574429 0.179198 0.394331
0.575638 0.213797 0.344633
0.584605 0.222183 0.340006
0.317407 0.204572 0.52988
0.541923 0.237633 0.302072
0.564111 0.241717 0.319218
0.487056 0.276677 0.718224
0.325943 0.252563 0.415612
0.306783 0.285261 0.356526
0.510891 0.19499 0.337626
0.441175 0.268027 0.267259
0.420731 0.178542 0.408364
0.509268 0.189388 0.347271
0.27609 0.240089 0.47157
0.499728 0.159681 0.435554
0.457704 0.199486 0.376198
0.447021 0.218752 0.315762
0.561678 0.232401 0.335621
0.523827 0.197469 0.352171
0.661097 0.283078 0.71095
0.354419 0.26576 0.294141
0.417087 0.185984 0.382198
0.438425 0.184426 0.387592
0.539196 0.196025 0.332834
0.421145 0.180836 0.411292
0.404693 0.184821 0.467309
0.335605 0.200128 0.501363
0.467644 0.201285 0.367822
0.534758 0.229203 0.31341
0.394864 0.18124 0.444374
0.440726 0.190065 0.36811
0.342826 0.194165 0.508436
0.445036 0.272302 0.26017
0.363801 0.194868 0.600983
0.411842 0.185189 0.413726
0.39195 0.271388 0.636106
0.455679 0.291728 0.756786
0.411436 0.319437 0.751555
0.472697 0.285469 0.753005
0.244388 0.29604 0.464736
0.377939 0.244701 0.591969
0.346076 0.257429 0.610242
0.419886 0.2652 0.684189
0.389181 0.324482 0.746777
0.385324 0.297681 0.713709
0.489525 0.306937 0.755522
0.414408 0.245314 0.626549
0.474093 0.296453 0.776595
0.471727 0.270007 0.721663
0.246825 0.310638 0.505404
0.397155 0.297644 0.548406
0.351846 0.242435 0.596858
0.328326 0.303563 0.590375
0.419484 0.313503 0.730597
0.494061 0.308733 0.752131
0.493178 0.305788 0.754512
0.364411 0.237801 0.606373
0.459234 0.281206 0.759108
0.46415 0.303751 0.778036
0.377893 0.28289 0.658429
0.24509 0.342928 0.649282
0.236609 0.302383 0.408741
0.257015 0.297574 0.507799
0.342343 0.289542 0.534194
0.364972 0.27172 0.560755
0.312783 0.310635 0.581858
0.321794 0.315163 0.597785
0.33262 0.306578 0.600421
0.430255 0.280261 0.735945
0.273461 0.311103 0.628924
0.428298 0.190759 0.595676
0.316278 0.273532 0.634748
0.312046 0.29822 0.640639
0.409679 0.293207 0.745416
0.402466 0.290603 0.745602
0.387727 0.272465 0.6682
0.476399 0.246747 0.486774
0.236699 0.300994 0.413257
0.27414 0.291232 0.525091
0.337376 0.284008 0.579859
0.352903 0.302505 0.56462
0.319319 0.310942 0.575255
0.323944 0.317404 0.611472
0.29706 0.315093 0.62009
0.344832 0.29922 0.611019
0.279775 0.311291 0.638606
0.374359 0.206686 0.606781
0.349815 0.243071 0.661863
0.328375 0.272191 0.667387
0.34549 0.275232 0.669307
0.361888 0.247956 0.642487
0.402581 0.286139 0.738346
0.381034 0.317384 0.742992
0.582582 0.288991 0.686512
0.249605 0.296567 0.40634
0.292532 0.277946 0.51115
0.326457 0.284704 0.585136
0.315873 0.295463 0.581161
0.374641 0.295227 0.559767
0.225854 0.333341 0.592078
0.284196 0.321858 0.64435
0.250921 0.301805 0.630327
0.254113 0.301981 0.634388
0.430126 0.178742 0.57869
0.36355 0.226441 0.645946
0.344277 0.263717 0.672682
0.357777 0.263502 0.665267
0.515292 0.211994 0.630272
0.397768 0.257069 0.71501
0.40558 0.284104 0.738644
0.255954 0.343617 0.675808
